,date,open,high,low,close,volume,average,barCount
85,2015-03-13 10:55:00,105.05,105.05,105.05,105.05,0,105.05,0
86,2015-03-13 10:56:00,105.02,105.16,105.02,105.02,4,105.078,4
87,2015-03-13 10:57:00,105.11,105.11,105.11,105.11,2,105.11,2
88,2015-03-13 10:58:00,105.11,105.11,105.11,105.11,0,105.11,0
89,2015-03-13 10:59:00,105.11,105.11,105.11,105.11,0,105.11,0
90,2015-03-13 11:00:00,105.1,105.1,105.1,105.1,1,105.1,1
91,2015-03-13 11:01:00,105.1,105.1,105.1,105.1,0,105.1,0
92,2015-03-13 11:02:00,105.08,105.08,105.08,105.08,1,105.08,1
93,2015-03-13 11:03:00,105.08,105.08,105.08,105.08,0,105.08,0
94,2015-03-13 11:04:00,105.08,105.08,105.08,105.08,0,105.08,0
95,2015-03-13 11:05:00,105.07,105.07,105.07,105.07,1,105.07,1
96,2015-03-13 11:06:00,105.07,105.07,105.07,105.07,0,105.07,0
97,2015-03-13 11:07:00,105.07,105.07,104.95,105.02,4,105.003,4
98,2015-03-13 11:08:00,105.02,105.02,105.02,105.02,0,105.02,0
99,2015-03-13 11:09:00,105.07,105.07,105.07,105.07,2,105.07,2
100,2015-03-13 11:10:00,105.08,105.12,105.06,105.12,8,105.083,4
101,2015-03-13 11:11:00,105.09,105.09,105.09,105.09,5,105.09,3
102,2015-03-13 11:12:00,105.08,105.08,105.08,105.08,5,105.08,5
103,2015-03-13 11:13:00,105.07,105.07,105.07,105.07,5,105.07,5
104,2015-03-13 11:14:00,105.06,105.08,105.05,105.08,22,105.061,10
105,2015-03-13 11:15:00,105.05,105.07,105.05,105.05,13,105.052,12
106,2015-03-13 11:16:00,105.05,105.05,105.05,105.05,0,105.05,0
107,2015-03-13 11:17:00,105.05,105.05,105.05,105.05,0,105.05,0
108,2015-03-13 11:18:00,104.94,104.94,104.87,104.87,3,104.91,3
109,2015-03-13 11:19:00,104.97,104.97,104.97,104.97,6,104.97,1
110,2015-03-13 11:20:00,104.97,104.97,104.97,104.97,0,104.97,0
111,2015-03-13 11:21:00,104.97,104.97,104.97,104.97,0,104.97,0
112,2015-03-13 11:22:00,104.97,104.97,104.97,104.97,0,104.97,0
113,2015-03-13 11:23:00,104.97,104.97,104.97,104.97,0,104.97,0
114,2015-03-13 11:24:00,104.97,104.97,104.97,104.97,0,104.97,0
115,2015-03-13 11:25:00,104.97,104.97,104.97,104.97,0,104.97,0
116,2015-03-13 11:26:00,104.87,104.87,104.87,104.87,1,104.87,1
117,2015-03-13 11:27:00,104.87,104.87,104.87,104.87,0,104.87,0
118,2015-03-13 11:28:00,104.87,104.87,104.87,104.87,0,104.87,0
119,2015-03-13 11:29:00,104.87,104.87,104.87,104.87,0,104.87,0
120,2015-03-13 11:30:00,104.85,104.85,104.79,104.79,10,104.828,7
121,2015-03-13 11:31:00,104.79,104.79,104.79,104.79,0,104.79,0
122,2015-03-13 11:32:00,104.79,104.79,104.79,104.79,0,104.79,0
123,2015-03-13 11:33:00,104.79,104.79,104.79,104.79,3,104.79,3
124,2015-03-13 11:34:00,104.79,104.79,104.79,104.79,0,104.79,0
125,2015-03-13 11:35:00,104.79,104.79,104.79,104.79,0,104.79,0
126,2015-03-13 11:36:00,104.79,104.79,104.79,104.79,0,104.79,0
127,2015-03-13 11:37:00,104.79,104.79,104.79,104.79,0,104.79,0
128,2015-03-13 11:38:00,104.79,104.79,104.79,104.79,0,104.79,0
129,2015-03-13 11:39:00,104.79,104.79,104.79,104.79,0,104.79,0
130,2015-03-13 11:40:00,104.79,104.79,104.79,104.79,0,104.79,0
131,2015-03-13 11:41:00,104.79,104.79,104.79,104.79,0,104.79,0
132,2015-03-13 11:42:00,104.79,104.79,104.79,104.79,0,104.79,0
133,2015-03-13 11:43:00,104.74,104.74,104.73,104.73,3,104.737,3
134,2015-03-13 11:44:00,104.73,104.73,104.73,104.73,0,104.73,0
135,2015-03-13 11:45:00,104.73,104.73,104.73,104.73,0,104.73,0
136,2015-03-13 11:46:00,104.73,104.73,104.73,104.73,0,104.73,0
137,2015-03-13 11:47:00,104.68,104.68,104.66,104.66,6,104.672,6
138,2015-03-13 11:48:00,104.66,104.66,104.66,104.66,0,104.66,0
139,2015-03-13 11:49:00,104.73,104.73,104.73,104.73,2,104.73,2
140,2015-03-13 11:50:00,104.78,104.78,104.78,104.78,1,104.78,1
141,2015-03-13 11:51:00,104.78,104.78,104.78,104.78,0,104.78,0
142,2015-03-13 11:52:00,104.78,104.78,104.78,104.78,0,104.78,0
143,2015-03-13 11:53:00,104.78,104.78,104.78,104.78,0,104.78,0
144,2015-03-13 11:54:00,104.83,104.83,104.83,104.83,3,104.83,3
145,2015-03-13 11:55:00,104.83,104.83,104.83,104.83,0,104.83,0
146,2015-03-13 11:56:00,104.83,104.83,104.83,104.83,0,104.83,0
147,2015-03-13 11:57:00,104.88,104.98,104.88,104.98,3,104.913,3
148,2015-03-13 11:58:00,105.08,105.08,105.08,105.08,1,105.08,1
149,2015-03-13 11:59:00,105.08,105.08,105.08,105.08,0,105.08,0
150,2015-03-13 12:00:00,105.08,105.08,105.08,105.08,0,105.08,0
151,2015-03-13 12:01:00,105.08,105.08,105.08,105.08,0,105.08,0
152,2015-03-13 12:02:00,105.04,105.04,105.03,105.03,3,105.033,3
153,2015-03-13 12:03:00,105.03,105.03,105.03,105.03,0,105.03,0
154,2015-03-13 12:04:00,105.03,105.03,105.03,105.03,0,105.03,0
155,2015-03-13 12:05:00,105.03,105.03,105.03,105.03,0,105.03,0
156,2015-03-13 12:06:00,105.03,105.03,105.03,105.03,0,105.03,0
157,2015-03-13 12:07:00,105.03,105.03,105.03,105.03,0,105.03,0
158,2015-03-13 12:08:00,105.03,105.03,105.03,105.03,0,105.03,0
159,2015-03-13 12:09:00,105.03,105.03,105.03,105.03,0,105.03,0
160,2015-03-13 12:10:00,105.03,105.03,105.03,105.03,0,105.03,0
161,2015-03-13 12:11:00,105.14,105.15,105.14,105.14,1,105.14,1
162,2015-03-13 12:12:00,105.14,105.14,105.14,105.14,0,105.14,0
163,2015-03-13 12:13:00,105.14,105.14,105.14,105.14,0,105.14,0
164,2015-03-13 12:14:00,105.14,105.14,105.14,105.14,0,105.14,0
165,2015-03-13 12:15:00,105.14,105.14,105.14,105.14,0,105.14,0
166,2015-03-13 12:16:00,105.01,105.01,105.01,105.01,1,105.01,1
167,2015-03-13 12:17:00,105.15,105.15,105.13,105.15,18,105.148,18
168,2015-03-13 12:18:00,105.16,105.3,105.14,105.2,25,105.202,20
169,2015-03-13 12:19:00,105.11,105.19,105.06,105.19,22,105.1,22
170,2015-03-13 12:20:00,105.33,105.35,105.26,105.35,13,105.315,13
171,2015-03-13 12:21:00,105.35,105.36,105.29,105.36,18,105.344,18
172,2015-03-13 12:22:00,105.36,105.36,105.22,105.22,18,105.263,17
173,2015-03-13 12:23:00,105.08,105.11,105.08,105.11,7,105.101,7
174,2015-03-13 12:24:00,105.09,105.13,104.94,105.13,11,105.062,11
175,2015-03-13 12:25:00,105.15,105.31,105.15,105.25,13,105.253,12
176,2015-03-13 12:26:00,105.31,105.31,105.22,105.22,18,105.242,12
177,2015-03-13 12:27:00,104.95,105.09,104.95,104.97,19,105.041,15
178,2015-03-13 12:28:00,105.2,105.2,104.94,104.94,44,105.154,9
179,2015-03-13 12:29:00,105.2,105.2,105.2,105.2,1,105.2,1
180,2015-03-13 12:30:00,105.2,105.2,105.2,105.2,0,105.2,0
181,2015-03-13 12:31:00,105.2,105.2,105.2,105.2,0,105.2,0
182,2015-03-13 12:32:00,105.14,105.15,105.14,105.14,1,105.14,1
183,2015-03-13 12:33:00,105.14,105.14,105.14,105.14,0,105.14,0
184,2015-03-13 12:34:00,105.14,105.14,105.14,105.14,0,105.14,0
185,2015-03-13 12:35:00,105.14,105.14,105.14,105.14,0,105.14,0
186,2015-03-13 12:36:00,105.25,105.25,105.25,105.25,2,105.25,2
187,2015-03-13 12:37:00,105.25,105.25,105.25,105.25,0,105.25,0
188,2015-03-13 12:38:00,105.25,105.25,105.25,105.25,0,105.25,0
189,2015-03-13 12:39:00,105.25,105.25,105.25,105.25,0,105.25,0
190,2015-03-13 12:40:00,105.25,105.25,105.25,105.25,0,105.25,0
191,2015-03-13 12:41:00,105.25,105.25,105.25,105.25,0,105.25,0
192,2015-03-13 12:42:00,105.25,105.25,105.25,105.25,1,105.25,1
193,2015-03-13 12:43:00,105.25,105.25,105.25,105.25,0,105.25,0
194,2015-03-13 12:44:00,105.31,105.31,105.31,105.31,1,105.31,1
195,2015-03-13 12:45:00,105.31,105.31,105.31,105.31,0,105.31,0
196,2015-03-13 12:46:00,105.31,105.31,105.31,105.31,0,105.31,0
197,2015-03-13 12:47:00,105.31,105.31,105.31,105.31,0,105.31,0
198,2015-03-13 12:48:00,105.27,105.27,105.27,105.27,1,105.27,1
199,2015-03-13 12:49:00,105.27,105.27,105.27,105.27,0,105.27,0
200,2015-03-13 12:50:00,105.3,105.3,105.04,105.04,3,105.14,3
201,2015-03-13 12:51:00,105.04,105.04,105.04,105.04,0,105.04,0
202,2015-03-13 12:52:00,105.04,105.04,105.04,105.04,0,105.04,0
203,2015-03-13 12:53:00,105.04,105.04,105.04,105.04,0,105.04,0
204,2015-03-13 12:54:00,105.12,105.12,105.12,105.12,1,105.12,1
205,2015-03-13 12:55:00,105.12,105.12,105.1,105.1,3,105.11,3
206,2015-03-13 12:56:00,105.18,105.19,105.18,105.18,5,105.182,4
207,2015-03-13 12:57:00,105.18,105.18,105.18,105.18,0,105.18,0
208,2015-03-13 12:58:00,105.18,105.18,105.18,105.18,0,105.18,0
209,2015-03-13 12:59:00,105.18,105.18,105.18,105.18,0,105.18,0
210,2015-03-13 13:00:00,105.18,105.18,105.18,105.18,0,105.18,0
211,2015-03-13 13:01:00,105.18,105.18,105.18,105.18,0,105.18,0
212,2015-03-13 13:02:00,105.18,105.18,105.18,105.18,0,105.18,0
213,2015-03-13 13:03:00,105.18,105.18,105.18,105.18,0,105.18,0
214,2015-03-13 13:04:00,105.18,105.18,105.18,105.18,0,105.18,0
215,2015-03-13 13:05:00,105.13,105.13,105.02,105.02,2,105.075,2
216,2015-03-13 13:06:00,105.02,105.02,105.02,105.02,0,105.02,0
217,2015-03-13 13:07:00,105.02,105.02,105.02,105.02,0,105.02,0
218,2015-03-13 13:08:00,105.02,105.02,105.02,105.02,0,105.02,0
219,2015-03-13 13:09:00,105.02,105.02,105.02,105.02,0,105.02,0
220,2015-03-13 13:10:00,105.02,105.02,105.02,105.02,0,105.02,0
221,2015-03-13 13:11:00,105.02,105.02,105.02,105.02,0,105.02,0
222,2015-03-13 13:12:00,105.02,105.02,105.02,105.02,0,105.02,0
223,2015-03-13 13:13:00,105.02,105.02,105.02,105.02,0,105.02,0
224,2015-03-13 13:14:00,105.02,105.02,105.02,105.02,0,105.02,0
225,2015-03-13 13:15:00,105.02,105.02,105.02,105.02,0,105.02,0
226,2015-03-13 13:16:00,105.02,105.02,105.02,105.02,0,105.02,0
227,2015-03-13 13:17:00,105.02,105.02,105.02,105.02,0,105.02,0
228,2015-03-13 13:18:00,105.02,105.02,105.02,105.02,1,105.02,1
229,2015-03-13 13:19:00,105.02,105.02,105.02,105.02,0,105.02,0
230,2015-03-13 13:20:00,105.02,105.02,105.02,105.02,0,105.02,0
231,2015-03-13 13:21:00,105.02,105.02,105.02,105.02,0,105.02,0
232,2015-03-13 13:22:00,105.02,105.02,105.02,105.02,0,105.02,0
233,2015-03-13 13:23:00,105.02,105.02,105.02,105.02,0,105.02,0
234,2015-03-13 13:24:00,105.02,105.02,105.02,105.02,0,105.02,0
235,2015-03-13 13:25:00,105.05,105.05,105.02,105.02,6,105.032,6
236,2015-03-13 13:26:00,104.9,104.9,104.89,104.9,1,104.9,1
237,2015-03-13 13:27:00,105.0,105.0,104.82,104.82,7,104.946,7
238,2015-03-13 13:28:00,104.82,104.82,104.82,104.82,0,104.82,0
239,2015-03-13 13:29:00,104.82,104.82,104.82,104.82,0,104.82,0
240,2015-03-13 13:30:00,104.81,104.82,104.81,104.81,1,104.81,1
241,2015-03-13 13:31:00,104.81,104.81,104.81,104.81,0,104.81,0
242,2015-03-13 13:32:00,104.76,104.76,104.76,104.76,1,104.76,1
243,2015-03-13 13:33:00,104.76,104.76,104.76,104.76,0,104.76,0
244,2015-03-13 13:34:00,104.76,104.76,104.76,104.76,0,104.76,0
245,2015-03-13 13:35:00,104.91,104.97,104.88,104.88,10,104.914,10
246,2015-03-13 13:36:00,104.99,104.99,104.9,104.9,3,104.937,3
247,2015-03-13 13:37:00,104.9,104.9,104.9,104.9,0,104.9,0
248,2015-03-13 13:38:00,104.9,104.9,104.9,104.9,0,104.9,0
249,2015-03-13 13:39:00,104.9,104.9,104.9,104.9,0,104.9,0
250,2015-03-13 13:40:00,104.9,104.9,104.9,104.9,0,104.9,0
251,2015-03-13 13:41:00,105.07,105.07,105.07,105.07,1,105.07,1
252,2015-03-13 13:42:00,105.07,105.07,105.07,105.07,0,105.07,0
253,2015-03-13 13:43:00,105.07,105.07,105.07,105.07,0,105.07,0
254,2015-03-13 13:44:00,105.07,105.07,105.07,105.07,0,105.07,0
255,2015-03-13 13:45:00,105.02,105.02,104.96,104.96,6,104.998,6
256,2015-03-13 13:46:00,104.96,104.96,104.96,104.96,0,104.96,0
257,2015-03-13 13:47:00,104.97,105.0,104.97,105.0,2,104.985,2
258,2015-03-13 13:48:00,105.0,105.0,105.0,105.0,0,105.0,0
259,2015-03-13 13:49:00,105.0,105.0,105.0,105.0,0,105.0,0
260,2015-03-13 13:50:00,104.99,104.99,104.99,104.99,2,104.99,2
261,2015-03-13 13:51:00,104.99,104.99,104.99,104.99,0,104.99,0
262,2015-03-13 13:52:00,104.99,104.99,104.99,104.99,0,104.99,0
263,2015-03-13 13:53:00,105.05,105.05,105.05,105.05,1,105.05,1
264,2015-03-13 13:54:00,105.1,105.11,105.0,105.0,3,105.07,3
265,2015-03-13 13:55:00,105.0,105.0,105.0,105.0,0,105.0,0
266,2015-03-13 13:56:00,105.0,105.0,105.0,105.0,0,105.0,0
267,2015-03-13 13:57:00,105.0,105.0,105.0,105.0,0,105.0,0
268,2015-03-13 13:58:00,105.0,105.0,105.0,105.0,0,105.0,0
269,2015-03-13 13:59:00,105.0,105.0,105.0,105.0,0,105.0,0
270,2015-03-13 14:00:00,105.0,105.0,105.0,105.0,0,105.0,0
271,2015-03-13 14:01:00,105.0,105.0,105.0,105.0,0,105.0,0
272,2015-03-13 14:02:00,104.96,104.96,104.96,104.96,1,104.96,1
273,2015-03-13 14:03:00,105.01,105.01,104.96,104.96,3,104.977,3
274,2015-03-13 14:04:00,104.96,104.96,104.96,104.96,0,104.96,0
275,2015-03-13 14:05:00,105.12,105.12,105.12,105.12,1,105.12,1
276,2015-03-13 14:06:00,105.12,105.12,105.12,105.12,0,105.12,0
277,2015-03-13 14:07:00,104.93,104.95,104.92,104.92,5,104.94,3
278,2015-03-13 14:08:00,104.92,104.92,104.92,104.92,0,104.92,0
279,2015-03-13 14:09:00,105.03,105.03,104.92,105.03,6,104.957,5
280,2015-03-13 14:10:00,105.03,105.03,105.03,105.03,0,105.03,0
281,2015-03-13 14:11:00,105.03,105.03,105.03,105.03,0,105.03,0
282,2015-03-13 14:12:00,105.03,105.03,105.03,105.03,0,105.03,0
283,2015-03-13 14:13:00,105.03,105.03,105.03,105.03,0,105.03,0
284,2015-03-13 14:14:00,104.9,104.9,104.9,104.9,1,104.9,1
285,2015-03-13 14:15:00,104.9,104.9,104.9,104.9,0,104.9,0
286,2015-03-13 14:16:00,104.9,104.9,104.9,104.9,0,104.9,0
287,2015-03-13 14:17:00,105.11,105.11,104.92,104.92,11,105.075,6
288,2015-03-13 14:18:00,104.92,104.92,104.92,104.92,0,104.92,0
289,2015-03-13 14:19:00,104.92,104.92,104.92,104.92,0,104.92,0
290,2015-03-13 14:20:00,104.92,104.92,104.91,104.91,3,104.917,3
291,2015-03-13 14:21:00,104.91,104.91,104.91,104.91,0,104.91,0
292,2015-03-13 14:22:00,104.91,104.91,104.91,104.91,0,104.91,0
293,2015-03-13 14:23:00,104.91,104.91,104.91,104.91,0,104.91,0
294,2015-03-13 14:24:00,104.91,104.91,104.91,104.91,0,104.91,0
295,2015-03-13 14:25:00,105.01,105.01,105.01,105.01,1,105.01,1
296,2015-03-13 14:26:00,105.01,105.01,105.01,105.01,0,105.01,0
297,2015-03-13 14:27:00,105.01,105.01,105.01,105.01,0,105.01,0
298,2015-03-13 14:28:00,105.01,105.01,105.01,105.01,0,105.01,0
299,2015-03-13 14:29:00,105.01,105.01,105.01,105.01,0,105.01,0
300,2015-03-13 14:30:00,105.01,105.01,105.01,105.01,0,105.01,0
301,2015-03-13 14:31:00,104.9,104.9,104.9,104.9,1,104.9,1
302,2015-03-13 14:32:00,104.9,104.9,104.9,104.9,0,104.9,0
303,2015-03-13 14:33:00,104.9,104.9,104.9,104.9,0,104.9,0
304,2015-03-13 14:34:00,104.9,104.9,104.9,104.9,0,104.9,0
305,2015-03-13 14:35:00,104.9,104.91,104.89,104.89,3,104.897,3
306,2015-03-13 14:36:00,105.0,105.01,104.89,104.89,3,104.967,3
307,2015-03-13 14:37:00,104.91,104.91,104.91,104.91,1,104.91,1
308,2015-03-13 14:38:00,104.91,104.91,104.91,104.91,0,104.91,0
309,2015-03-13 14:39:00,104.91,104.91,104.91,104.91,0,104.91,0
310,2015-03-13 14:40:00,104.94,104.94,104.78,104.78,4,104.88,4
311,2015-03-13 14:41:00,104.84,104.84,104.84,104.84,2,104.84,2
312,2015-03-13 14:42:00,104.79,104.87,104.79,104.87,6,104.843,6
313,2015-03-13 14:43:00,104.87,104.87,104.87,104.87,0,104.87,0
314,2015-03-13 14:44:00,104.87,104.87,104.87,104.87,0,104.87,0
315,2015-03-13 14:45:00,104.87,104.87,104.87,104.87,0,104.87,0
316,2015-03-13 14:46:00,104.9,104.9,104.9,104.9,1,104.9,1
317,2015-03-13 14:47:00,104.84,104.85,104.84,104.84,1,104.84,1
318,2015-03-13 14:48:00,104.84,104.84,104.84,104.84,0,104.84,0
319,2015-03-13 14:49:00,104.89,104.96,104.89,104.96,4,104.94,4
320,2015-03-13 14:50:00,104.96,104.96,104.96,104.96,0,104.96,0
321,2015-03-13 14:51:00,104.96,104.96,104.96,104.96,0,104.96,0
322,2015-03-13 14:52:00,105.01,105.01,105.0,105.0,3,105.003,3
323,2015-03-13 14:53:00,105.0,105.0,105.0,105.0,0,105.0,0
324,2015-03-13 14:54:00,104.88,104.88,104.87,104.87,5,104.874,5
325,2015-03-13 14:55:00,104.87,104.87,104.87,104.87,0,104.87,0
326,2015-03-13 14:56:00,104.78,104.78,104.78,104.78,1,104.78,1
327,2015-03-13 14:57:00,104.78,104.78,104.78,104.78,0,104.78,0
328,2015-03-13 14:58:00,104.78,104.78,104.78,104.78,0,104.78,0
329,2015-03-13 14:59:00,104.78,104.78,104.78,104.78,0,104.78,0
330,2015-03-13 15:00:00,105.07,105.1,105.07,105.1,2,105.085,2
331,2015-03-13 15:01:00,105.01,105.01,105.01,105.01,1,105.01,1
332,2015-03-13 15:02:00,104.95,104.95,104.94,104.94,2,104.945,2
333,2015-03-13 15:03:00,104.94,104.94,104.94,104.94,0,104.94,0
334,2015-03-13 15:04:00,104.93,104.98,104.93,104.98,3,104.963,3
335,2015-03-13 15:05:00,104.98,104.98,104.98,104.98,0,104.98,0
336,2015-03-13 15:06:00,104.98,104.98,104.98,104.98,0,104.98,0
337,2015-03-13 15:07:00,104.98,104.98,104.98,104.98,0,104.98,0
338,2015-03-13 15:08:00,104.91,104.91,104.9,104.91,1,104.91,1
339,2015-03-13 15:09:00,104.91,104.91,104.91,104.91,0,104.91,0
340,2015-03-13 15:10:00,104.91,104.91,104.91,104.91,0,104.91,0
341,2015-03-13 15:11:00,104.91,104.91,104.91,104.91,0,104.91,0
342,2015-03-13 15:12:00,104.91,104.91,104.91,104.91,0,104.91,0
343,2015-03-13 15:13:00,104.91,104.91,104.91,104.91,0,104.91,0
344,2015-03-13 15:14:00,104.91,104.91,104.91,104.91,0,104.91,0
345,2015-03-13 15:15:00,104.91,104.91,104.91,104.91,0,104.91,0
346,2015-03-13 15:16:00,105.11,105.11,104.92,104.92,4,105.063,4
347,2015-03-13 15:17:00,104.96,104.97,104.96,104.97,5,104.968,4
348,2015-03-13 15:18:00,105.04,105.04,104.96,104.96,6,105.023,2
349,2015-03-13 15:19:00,105.01,105.01,105.01,105.01,1,105.01,1
350,2015-03-13 15:20:00,105.01,105.01,105.01,105.01,0,105.01,0
351,2015-03-13 15:21:00,105.01,105.01,105.01,105.01,0,105.01,0
352,2015-03-13 15:22:00,105.01,105.01,105.01,105.01,0,105.01,0
353,2015-03-13 15:23:00,105.01,105.01,105.01,105.01,0,105.01,0
354,2015-03-13 15:24:00,105.01,105.01,105.01,105.01,1,105.01,1
355,2015-03-13 15:25:00,105.0,105.0,105.0,105.0,1,105.0,1
356,2015-03-13 15:26:00,105.0,105.0,105.0,105.0,0,105.0,0
