,date,open,high,low,close,volume,average,barCount
30,2015-02-02 21:00:00,8.51,8.52,8.51,8.51,354000,8.5126,18
31,2015-02-02 21:01:00,8.51,8.52,8.51,8.52,54000,8.5133,6
32,2015-02-02 21:02:00,8.52,8.55,8.52,8.55,974000,8.5221,8
33,2015-02-02 21:03:00,8.54,8.54,8.54,8.54,88000,8.54,4
34,2015-02-02 21:04:00,8.54,8.55,8.54,8.55,440000,8.5482,15
35,2015-02-02 21:05:00,8.55,8.55,8.55,8.55,178000,8.55,10
36,2015-02-02 21:06:00,8.54,8.54,8.54,8.54,60000,8.54,1
37,2015-02-02 21:07:00,8.54,8.54,8.54,8.54,146000,8.54,4
38,2015-02-02 21:08:00,8.54,8.54,8.52,8.53,176000,8.5317,7
39,2015-02-02 21:09:00,8.52,8.53,8.52,8.53,204000,8.5265,5
40,2015-02-02 21:10:00,8.53,8.54,8.53,8.53,112000,8.5313,7
41,2015-02-02 21:11:00,8.53,8.53,8.52,8.52,210000,8.5216,8
42,2015-02-02 21:12:00,8.52,8.53,8.52,8.52,254000,8.5202,8
43,2015-02-02 21:13:00,8.53,8.53,8.53,8.53,64000,8.53,2
44,2015-02-02 21:14:00,8.53,8.53,8.52,8.53,138000,8.5264,9
45,2015-02-02 21:15:00,8.53,8.53,8.52,8.53,144000,8.5293,10
46,2015-02-02 21:16:00,8.53,8.53,8.53,8.53,12000,8.53,2
47,2015-02-02 21:17:00,8.54,8.54,8.52,8.53,228000,8.5309,13
48,2015-02-02 21:18:00,8.53,8.54,8.53,8.54,96000,8.5396,3
49,2015-02-02 21:19:00,8.54,8.54,8.54,8.54,114000,8.54,8
50,2015-02-02 21:20:00,8.54,8.55,8.54,8.55,78000,8.5431,7
51,2015-02-02 21:21:00,8.55,8.55,8.55,8.55,0,8.55,0
52,2015-02-02 21:22:00,8.55,8.55,8.54,8.55,430000,8.5498,16
53,2015-02-02 21:23:00,8.55,8.56,8.54,8.55,250000,8.5519,14
54,2015-02-02 21:24:00,8.56,8.56,8.56,8.56,56000,8.56,4
55,2015-02-02 21:25:00,8.55,8.56,8.55,8.56,60000,8.553,4
56,2015-02-02 21:26:00,8.56,8.56,8.56,8.56,144000,8.56,6
57,2015-02-02 21:27:00,8.55,8.56,8.55,8.55,692000,8.5511,9
58,2015-02-02 21:28:00,8.55,8.56,8.55,8.56,62000,8.5542,6
59,2015-02-02 21:29:00,8.56,8.56,8.55,8.55,32000,8.5575,7
60,2015-02-02 21:30:00,8.55,8.56,8.55,8.56,12000,8.5517,2
61,2015-02-02 21:31:00,8.56,8.56,8.55,8.56,64000,8.5556,7
62,2015-02-02 21:32:00,8.56,8.56,8.54,8.55,672000,8.5464,19
63,2015-02-02 21:33:00,8.54,8.54,8.54,8.54,106000,8.54,2
64,2015-02-02 21:34:00,8.54,8.56,8.54,8.56,156000,8.5504,6
65,2015-02-02 21:35:00,8.55,8.56,8.55,8.55,330000,8.5578,10
66,2015-02-02 21:36:00,8.56,8.56,8.55,8.55,54000,8.5537,4
67,2015-02-02 21:37:00,8.56,8.56,8.55,8.56,356000,8.5594,12
68,2015-02-02 21:38:00,8.56,8.56,8.55,8.56,46000,8.5574,14
69,2015-02-02 21:39:00,8.55,8.56,8.55,8.56,56000,8.5546,9
70,2015-02-02 21:40:00,8.56,8.56,8.55,8.56,250000,8.5589,14
71,2015-02-02 21:41:00,8.55,8.56,8.55,8.56,116000,8.5574,16
72,2015-02-02 21:42:00,8.56,8.56,8.55,8.56,244000,8.5595,10
73,2015-02-02 21:43:00,8.56,8.56,8.55,8.56,198000,8.5595,15
74,2015-02-02 21:44:00,8.56,8.56,8.54,8.55,1582000,8.5483,23
75,2015-02-02 21:45:00,8.54,8.54,8.54,8.54,114000,8.54,4
76,2015-02-02 21:46:00,8.55,8.55,8.55,8.55,14000,8.55,2
77,2015-02-02 21:47:00,8.55,8.55,8.54,8.54,48000,8.5467,7
78,2015-02-02 21:48:00,8.54,8.55,8.54,8.54,304000,8.5492,4
79,2015-02-02 21:49:00,8.55,8.55,8.55,8.55,4000,8.55,1
80,2015-02-02 21:50:00,8.55,8.56,8.55,8.56,214000,8.5502,9
81,2015-02-02 21:51:00,8.55,8.56,8.55,8.56,98000,8.5588,5
82,2015-02-02 21:52:00,8.55,8.55,8.55,8.55,280000,8.55,5
83,2015-02-02 21:53:00,8.55,8.55,8.55,8.55,374000,8.55,7
84,2015-02-02 21:54:00,8.55,8.55,8.55,8.55,0,8.55,0
85,2015-02-02 21:55:00,8.55,8.55,8.55,8.55,52000,8.55,8
86,2015-02-02 21:56:00,8.55,8.55,8.55,8.55,20000,8.55,5
87,2015-02-02 21:57:00,8.55,8.55,8.54,8.54,70000,8.5411,5
88,2015-02-02 21:58:00,8.55,8.55,8.55,8.55,20000,8.55,4
89,2015-02-02 21:59:00,8.55,8.55,8.55,8.55,18000,8.55,4
90,2015-02-02 22:00:00,8.54,8.55,8.54,8.55,78000,8.541,6
91,2015-02-02 22:01:00,8.55,8.55,8.54,8.54,190000,8.5458,8
92,2015-02-02 22:02:00,8.55,8.55,8.53,8.54,450000,8.5401,9
93,2015-02-02 22:03:00,8.55,8.55,8.53,8.53,654000,8.5372,7
94,2015-02-02 22:04:00,8.55,8.55,8.54,8.55,172000,8.5455,9
95,2015-02-02 22:05:00,8.54,8.55,8.54,8.55,370000,8.5489,9
96,2015-02-02 22:06:00,8.55,8.55,8.55,8.55,62000,8.55,2
97,2015-02-02 22:07:00,8.55,8.55,8.55,8.55,54000,8.55,3
98,2015-02-02 22:08:00,8.55,8.55,8.55,8.55,36000,8.55,5
99,2015-02-02 22:09:00,8.54,8.55,8.54,8.54,84000,8.546,4
100,2015-02-02 22:10:00,8.55,8.55,8.55,8.55,14000,8.55,2
101,2015-02-02 22:11:00,8.55,8.55,8.55,8.55,238000,8.55,11
102,2015-02-02 22:12:00,8.56,8.56,8.55,8.56,26000,8.5515,4
103,2015-02-02 22:13:00,8.55,8.56,8.55,8.56,68000,8.5526,8
104,2015-02-02 22:14:00,8.56,8.56,8.55,8.55,46000,8.5539,7
105,2015-02-02 22:15:00,8.55,8.55,8.55,8.55,116000,8.55,2
106,2015-02-02 22:16:00,8.55,8.56,8.54,8.56,210000,8.5501,8
107,2015-02-02 22:17:00,8.56,8.56,8.54,8.55,220000,8.5461,7
108,2015-02-02 22:18:00,8.55,8.55,8.55,8.55,28000,8.55,2
109,2015-02-02 22:19:00,8.55,8.55,8.55,8.55,2000,8.55,1
110,2015-02-02 22:20:00,8.55,8.55,8.55,8.55,36000,8.55,5
111,2015-02-02 22:21:00,8.55,8.56,8.55,8.55,204000,8.5529,3
112,2015-02-02 22:22:00,8.56,8.56,8.55,8.55,20000,8.556,2
113,2015-02-02 22:23:00,8.56,8.56,8.55,8.56,360000,8.5523,13
114,2015-02-02 22:24:00,8.54,8.54,8.54,8.54,6000,8.54,2
115,2015-02-02 22:25:00,8.54,8.55,8.54,8.55,52000,8.5462,3
116,2015-02-02 22:26:00,8.55,8.55,8.54,8.55,44000,8.5427,5
117,2015-02-02 22:27:00,8.55,8.55,8.55,8.55,82000,8.55,1
118,2015-02-02 22:28:00,8.55,8.55,8.55,8.55,42000,8.55,4
119,2015-02-02 22:29:00,8.55,8.55,8.55,8.55,84000,8.55,6
120,2015-02-02 22:30:00,8.55,8.55,8.55,8.55,10000,8.55,4
121,2015-02-02 22:31:00,8.54,8.55,8.54,8.55,316000,8.5494,10
122,2015-02-02 22:32:00,8.55,8.55,8.54,8.55,38000,8.5474,7
123,2015-02-02 22:33:00,8.55,8.55,8.55,8.55,74000,8.55,5
124,2015-02-02 22:34:00,8.55,8.55,8.55,8.55,60000,8.55,8
125,2015-02-02 22:35:00,8.55,8.55,8.55,8.55,72000,8.55,7
126,2015-02-02 22:36:00,8.55,8.55,8.55,8.55,34000,8.55,9
127,2015-02-02 22:37:00,8.55,8.55,8.55,8.55,178000,8.55,8
128,2015-02-02 22:38:00,8.55,8.55,8.55,8.55,232000,8.55,11
129,2015-02-02 22:39:00,8.55,8.55,8.55,8.55,68000,8.55,5
130,2015-02-02 22:40:00,8.55,8.55,8.55,8.55,58000,8.55,6
131,2015-02-02 22:41:00,8.55,8.56,8.55,8.56,186000,8.5504,8
132,2015-02-02 22:42:00,8.56,8.56,8.55,8.56,114000,8.5586,7
133,2015-02-02 22:43:00,8.55,8.56,8.55,8.56,20000,8.555,3
134,2015-02-02 22:44:00,8.56,8.56,8.56,8.56,172000,8.56,7
135,2015-02-02 22:45:00,8.56,8.56,8.55,8.55,18000,8.5533,4
136,2015-02-02 22:46:00,8.56,8.56,8.56,8.56,46000,8.56,6
137,2015-02-02 22:47:00,8.56,8.56,8.56,8.56,32000,8.56,5
138,2015-02-02 22:48:00,8.56,8.56,8.55,8.55,150000,8.5535,7
139,2015-02-02 22:49:00,8.55,8.56,8.54,8.55,628000,8.5499,13
140,2015-02-02 22:50:00,8.56,8.56,8.55,8.56,124000,8.5527,7
141,2015-02-02 22:51:00,8.55,8.56,8.55,8.56,36000,8.5511,5
142,2015-02-02 22:52:00,8.55,8.56,8.55,8.56,22000,8.5545,3
143,2015-02-02 22:53:00,8.56,8.56,8.55,8.56,28000,8.5564,5
144,2015-02-02 22:54:00,8.55,8.55,8.55,8.55,10000,8.55,1
145,2015-02-02 22:55:00,8.56,8.56,8.56,8.56,10000,8.56,2
146,2015-02-02 22:56:00,8.55,8.56,8.55,8.56,42000,8.5571,8
147,2015-02-02 22:57:00,8.56,8.57,8.55,8.55,1062000,8.5586,19
148,2015-02-02 22:58:00,8.55,8.55,8.55,8.55,0,8.55,0
149,2015-02-02 22:59:00,8.56,8.56,8.56,8.56,10000,8.56,2
150,2015-02-03 00:00:00,8.56,8.57,8.55,8.57,686000,8.5623,50
151,2015-02-03 00:01:00,8.57,8.57,8.57,8.57,10000,8.57,1
152,2015-02-03 00:02:00,8.57,8.57,8.56,8.57,374000,8.5621,15
153,2015-02-03 00:03:00,8.56,8.56,8.56,8.56,32000,8.56,4
154,2015-02-03 00:04:00,8.56,8.57,8.56,8.57,16000,8.5663,2
155,2015-02-03 00:05:00,8.57,8.57,8.56,8.56,152000,8.5617,11
156,2015-02-03 00:06:00,8.56,8.57,8.56,8.56,58000,8.5631,11
157,2015-02-03 00:07:00,8.57,8.57,8.57,8.57,30000,8.57,3
158,2015-02-03 00:08:00,8.57,8.57,8.56,8.56,200000,8.5624,17
159,2015-02-03 00:09:00,8.56,8.56,8.56,8.56,0,8.56,0
160,2015-02-03 00:10:00,8.57,8.58,8.56,8.58,1288000,8.5711,17
161,2015-02-03 00:11:00,8.58,8.58,8.57,8.57,72000,8.5747,4
162,2015-02-03 00:12:00,8.57,8.58,8.57,8.58,246000,8.5789,6
163,2015-02-03 00:13:00,8.57,8.58,8.57,8.58,832000,8.5781,19
164,2015-02-03 00:14:00,8.58,8.58,8.57,8.57,188000,8.5726,14
165,2015-02-03 00:15:00,8.57,8.57,8.57,8.57,4000,8.57,2
166,2015-02-03 00:16:00,8.57,8.57,8.57,8.57,368000,8.57,7
167,2015-02-03 00:17:00,8.57,8.57,8.57,8.57,6000,8.57,1
168,2015-02-03 00:18:00,8.57,8.57,8.57,8.57,0,8.57,0
169,2015-02-03 00:19:00,8.57,8.58,8.57,8.58,388000,8.5701,7
170,2015-02-03 00:20:00,8.58,8.58,8.57,8.57,354000,8.5706,12
171,2015-02-03 00:21:00,8.57,8.57,8.56,8.57,394000,8.5624,4
172,2015-02-03 00:22:00,8.56,8.57,8.56,8.57,148000,8.5646,6
173,2015-02-03 00:23:00,8.57,8.57,8.56,8.56,678000,8.5608,10
174,2015-02-03 00:24:00,8.56,8.56,8.56,8.56,184000,8.56,4
175,2015-02-03 00:25:00,8.57,8.57,8.57,8.57,180000,8.57,4
176,2015-02-03 00:26:00,8.57,8.57,8.56,8.57,26000,8.5662,5
177,2015-02-03 00:27:00,8.57,8.57,8.57,8.57,50000,8.57,1
178,2015-02-03 00:28:00,8.57,8.57,8.56,8.56,52000,8.5619,8
179,2015-02-03 00:29:00,8.57,8.57,8.55,8.55,1674000,8.5564,27
180,2015-02-03 00:30:00,8.55,8.55,8.55,8.55,14000,8.55,3
181,2015-02-03 00:31:00,8.55,8.56,8.55,8.56,412000,8.5522,6
182,2015-02-03 00:32:00,8.56,8.57,8.55,8.55,1040000,8.5599,10
183,2015-02-03 00:33:00,8.56,8.56,8.56,8.56,150000,8.56,1
184,2015-02-03 00:34:00,8.56,8.57,8.56,8.57,22000,8.5645,2
185,2015-02-03 00:35:00,8.57,8.57,8.56,8.56,534000,8.5604,7
186,2015-02-03 00:36:00,8.56,8.57,8.56,8.57,34000,8.5606,5
187,2015-02-03 00:37:00,8.57,8.57,8.56,8.57,130000,8.5638,5
188,2015-02-03 00:38:00,8.57,8.57,8.57,8.57,34000,8.57,4
189,2015-02-03 00:39:00,8.56,8.57,8.56,8.56,114000,8.5674,6
190,2015-02-03 00:40:00,8.57,8.57,8.57,8.57,10000,8.57,2
191,2015-02-03 00:41:00,8.57,8.57,8.57,8.57,32000,8.57,6
192,2015-02-03 00:42:00,8.57,8.57,8.56,8.56,50000,8.5612,5
193,2015-02-03 00:43:00,8.57,8.57,8.56,8.57,30000,8.568,7
194,2015-02-03 00:44:00,8.57,8.57,8.57,8.57,1012000,8.57,19
195,2015-02-03 00:45:00,8.58,8.58,8.58,8.58,2000,8.58,1
196,2015-02-03 00:46:00,8.58,8.58,8.57,8.58,20000,8.577,3
197,2015-02-03 00:47:00,8.58,8.58,8.57,8.57,188000,8.577,10
198,2015-02-03 00:48:00,8.58,8.58,8.57,8.58,60000,8.574,6
199,2015-02-03 00:49:00,8.57,8.58,8.57,8.58,46000,8.5796,6
200,2015-02-03 00:50:00,8.57,8.58,8.56,8.58,1110000,8.5727,23
201,2015-02-03 00:51:00,8.57,8.57,8.57,8.57,108000,8.57,4
202,2015-02-03 00:52:00,8.57,8.57,8.57,8.57,44000,8.57,5
203,2015-02-03 00:53:00,8.58,8.58,8.57,8.57,22000,8.5755,3
204,2015-02-03 00:54:00,8.58,8.58,8.58,8.58,24000,8.58,1
205,2015-02-03 00:55:00,8.57,8.58,8.57,8.58,36000,8.5744,4
206,2015-02-03 00:56:00,8.58,8.58,8.57,8.58,32000,8.5788,5
207,2015-02-03 00:57:00,8.58,8.58,8.58,8.58,6000,8.58,3
208,2015-02-03 00:58:00,8.57,8.58,8.57,8.58,208000,8.5788,12
209,2015-02-03 00:59:00,8.58,8.58,8.58,8.58,130000,8.58,14
210,2015-02-03 01:00:00,8.58,8.62,8.57,8.62,5486000,8.5947,62
211,2015-02-03 01:01:00,8.61,8.62,8.6,8.61,448000,8.6134,13
212,2015-02-03 01:02:00,8.62,8.62,8.6,8.62,276000,8.6109,10
213,2015-02-03 01:03:00,8.62,8.62,8.6,8.61,614000,8.609,16
214,2015-02-03 01:04:00,8.62,8.63,8.62,8.62,282000,8.6209,7
215,2015-02-03 01:05:00,8.63,8.63,8.63,8.63,88000,8.63,10
216,2015-02-03 01:06:00,8.62,8.63,8.62,8.62,226000,8.6206,11
217,2015-02-03 01:07:00,8.62,8.63,8.62,8.62,694000,8.6221,16
218,2015-02-03 01:08:00,8.62,8.62,8.61,8.61,84000,8.6193,6
219,2015-02-03 01:09:00,8.61,8.61,8.61,8.61,10000,8.61,1
220,2015-02-03 01:10:00,8.61,8.61,8.61,8.61,12000,8.61,3
221,2015-02-03 01:11:00,8.62,8.62,8.61,8.61,296000,8.6105,7
222,2015-02-03 01:12:00,8.61,8.61,8.6,8.6,20000,8.605,2
223,2015-02-03 01:13:00,8.61,8.61,8.6,8.61,516000,8.6094,23
224,2015-02-03 01:14:00,8.62,8.62,8.61,8.61,144000,8.6129,9
225,2015-02-03 01:15:00,8.6,8.62,8.6,8.62,422000,8.6106,7
226,2015-02-03 01:16:00,8.62,8.63,8.61,8.62,834000,8.6212,17
227,2015-02-03 01:17:00,8.62,8.62,8.62,8.62,78000,8.62,3
228,2015-02-03 01:18:00,8.62,8.63,8.62,8.62,66000,8.6236,7
229,2015-02-03 01:19:00,8.62,8.63,8.62,8.63,44000,8.625,5
230,2015-02-03 01:20:00,8.63,8.63,8.63,8.63,480000,8.63,14
231,2015-02-03 01:21:00,8.63,8.63,8.62,8.62,866000,8.6207,14
232,2015-02-03 01:22:00,8.62,8.63,8.62,8.62,62000,8.6223,6
233,2015-02-03 01:23:00,8.62,8.62,8.62,8.62,76000,8.62,4
234,2015-02-03 01:24:00,8.62,8.62,8.62,8.62,364000,8.62,6
235,2015-02-03 01:25:00,8.63,8.63,8.62,8.63,44000,8.6277,3
236,2015-02-03 01:26:00,8.62,8.63,8.62,8.63,304000,8.6284,5
237,2015-02-03 01:27:00,8.63,8.63,8.63,8.63,990000,8.63,9
238,2015-02-03 01:28:00,8.63,8.63,8.62,8.63,34000,8.6259,4
239,2015-02-03 01:29:00,8.62,8.63,8.62,8.62,32000,8.6206,3
240,2015-02-03 01:30:00,8.62,8.63,8.62,8.63,124000,8.6266,5
241,2015-02-03 01:31:00,8.62,8.63,8.62,8.62,92000,8.6207,4
242,2015-02-03 01:32:00,8.63,8.63,8.62,8.62,34000,8.6229,7
243,2015-02-03 01:33:00,8.62,8.63,8.62,8.63,14000,8.6229,2
244,2015-02-03 01:34:00,8.62,8.63,8.62,8.63,186000,8.6289,10
245,2015-02-03 01:35:00,8.63,8.63,8.62,8.63,154000,8.6236,11
246,2015-02-03 01:36:00,8.63,8.63,8.62,8.63,16000,8.6238,4
247,2015-02-03 01:37:00,8.63,8.63,8.63,8.63,1140000,8.63,9
248,2015-02-03 01:38:00,8.64,8.64,8.64,8.64,154000,8.64,8
249,2015-02-03 01:39:00,8.64,8.64,8.63,8.63,10000,8.634,2
250,2015-02-03 01:40:00,8.64,8.64,8.63,8.64,322000,8.6329,5
251,2015-02-03 01:41:00,8.63,8.64,8.63,8.64,72000,8.6356,11
252,2015-02-03 01:42:00,8.63,8.64,8.63,8.63,156000,8.6315,11
253,2015-02-03 01:43:00,8.63,8.64,8.63,8.64,148000,8.6318,10
254,2015-02-03 01:44:00,8.64,8.64,8.62,8.63,356000,8.6292,14
255,2015-02-03 01:45:00,8.63,8.63,8.63,8.63,0,8.63,0
256,2015-02-03 01:46:00,8.62,8.62,8.62,8.62,506000,8.62,12
257,2015-02-03 01:47:00,8.62,8.64,8.62,8.64,692000,8.6288,9
258,2015-02-03 01:48:00,8.62,8.62,8.62,8.62,74000,8.62,7
259,2015-02-03 01:49:00,8.61,8.62,8.61,8.62,38000,8.6163,3
260,2015-02-03 01:50:00,8.62,8.62,8.61,8.61,38000,8.6163,5
261,2015-02-03 01:51:00,8.62,8.63,8.62,8.63,368000,8.623,12
262,2015-02-03 01:52:00,8.63,8.63,8.62,8.63,32000,8.6294,5
263,2015-02-03 01:53:00,8.63,8.63,8.62,8.62,40000,8.6265,7
264,2015-02-03 01:54:00,8.63,8.63,8.62,8.63,30000,8.6273,7
265,2015-02-03 01:55:00,8.62,8.63,8.62,8.62,76000,8.6234,8
266,2015-02-03 01:56:00,8.63,8.63,8.62,8.63,52000,8.6265,10
267,2015-02-03 01:57:00,8.63,8.63,8.62,8.63,1098000,8.6228,15
268,2015-02-03 01:58:00,8.63,8.63,8.62,8.62,350000,8.6203,6
269,2015-02-03 01:59:00,8.62,8.62,8.61,8.61,20000,8.618,3
270,2015-02-03 02:00:00,8.61,8.62,8.61,8.61,210000,8.6119,5
271,2015-02-03 02:01:00,8.62,8.62,8.61,8.62,58000,8.6162,5
272,2015-02-03 02:02:00,8.62,8.62,8.61,8.61,142000,8.618,13
273,2015-02-03 02:03:00,8.62,8.62,8.61,8.61,76000,8.6163,6
274,2015-02-03 02:04:00,8.61,8.61,8.6,8.61,1186000,8.6097,10
275,2015-02-03 02:05:00,8.61,8.61,8.6,8.61,38000,8.6089,6
276,2015-02-03 02:06:00,8.6,8.62,8.6,8.62,488000,8.612,12
277,2015-02-03 02:07:00,8.61,8.61,8.61,8.61,200000,8.61,12
278,2015-02-03 02:08:00,8.61,8.62,8.6,8.62,260000,8.6099,18
279,2015-02-03 02:09:00,8.6,8.6,8.6,8.6,4000,8.6,1
280,2015-02-03 02:10:00,8.62,8.62,8.61,8.61,146000,8.6103,14
281,2015-02-03 02:11:00,8.61,8.61,8.61,8.61,62000,8.61,9
282,2015-02-03 02:12:00,8.61,8.62,8.61,8.62,344000,8.6131,2
283,2015-02-03 02:13:00,8.62,8.62,8.61,8.62,54000,8.6189,6
284,2015-02-03 02:14:00,8.62,8.62,8.62,8.62,96000,8.62,12
285,2015-02-03 02:15:00,8.62,8.62,8.61,8.62,48000,8.6196,8
286,2015-02-03 02:16:00,8.62,8.62,8.61,8.61,56000,8.6175,7
287,2015-02-03 02:17:00,8.62,8.62,8.61,8.61,580000,8.6106,17
288,2015-02-03 02:18:00,8.61,8.61,8.61,8.61,16000,8.61,3
289,2015-02-03 02:19:00,8.6,8.61,8.6,8.6,1186000,8.6001,13
290,2015-02-03 02:20:00,8.6,8.6,8.59,8.6,26000,8.5954,5
291,2015-02-03 02:21:00,8.6,8.6,8.59,8.6,100000,8.5912,6
292,2015-02-03 02:22:00,8.59,8.6,8.59,8.6,46000,8.5965,4
293,2015-02-03 02:23:00,8.59,8.6,8.59,8.6,454000,8.5912,14
294,2015-02-03 02:24:00,8.6,8.6,8.59,8.6,28000,8.5993,6
295,2015-02-03 02:25:00,8.59,8.6,8.59,8.6,142000,8.5935,12
296,2015-02-03 02:26:00,8.6,8.6,8.59,8.6,52000,8.5942,7
297,2015-02-03 02:27:00,8.59,8.6,8.59,8.6,76000,8.5997,8
298,2015-02-03 02:28:00,8.6,8.6,8.6,8.6,120000,8.6,11
299,2015-02-03 02:29:00,8.6,8.61,8.59,8.61,1224000,8.5999,19
300,2015-02-03 02:30:00,8.61,8.61,8.6,8.6,28000,8.6086,6
301,2015-02-03 02:31:00,8.61,8.61,8.6,8.61,184000,8.6087,11
302,2015-02-03 02:32:00,8.61,8.61,8.61,8.61,120000,8.61,12
303,2015-02-03 02:33:00,8.61,8.61,8.6,8.61,714000,8.61,20
304,2015-02-03 02:34:00,8.61,8.61,8.61,8.61,94000,8.61,15
305,2015-02-03 02:35:00,8.61,8.61,8.6,8.61,156000,8.6096,15
306,2015-02-03 02:36:00,8.6,8.61,8.6,8.6,976000,8.6008,13
307,2015-02-03 02:37:00,8.6,8.6,8.59,8.6,32000,8.5975,6
308,2015-02-03 02:38:00,8.6,8.6,8.59,8.6,204000,8.5918,11
309,2015-02-03 02:39:00,8.6,8.6,8.59,8.6,428000,8.5916,16
310,2015-02-03 02:40:00,8.6,8.6,8.59,8.6,1100000,8.5997,13
311,2015-02-03 02:41:00,8.61,8.61,8.6,8.6,60000,8.6057,7
312,2015-02-03 02:42:00,8.61,8.61,8.6,8.61,62000,8.6048,9
313,2015-02-03 02:43:00,8.6,8.61,8.6,8.61,88000,8.6091,10
314,2015-02-03 02:44:00,8.61,8.61,8.6,8.61,374000,8.6045,15
315,2015-02-03 02:45:00,8.61,8.61,8.6,8.61,142000,8.6069,14
316,2015-02-03 02:46:00,8.61,8.61,8.6,8.61,954000,8.6086,20
317,2015-02-03 02:47:00,8.6,8.6,8.6,8.6,1520000,8.6,25
318,2015-02-03 02:48:00,8.6,8.6,8.6,8.6,100000,8.6,19
319,2015-02-03 02:49:00,8.6,8.6,8.59,8.6,282000,8.5997,33
320,2015-02-03 02:50:00,8.6,8.6,8.59,8.6,1026000,8.5978,45
321,2015-02-03 02:51:00,8.6,8.61,8.6,8.61,1876000,8.6034,42
322,2015-02-03 02:52:00,8.61,8.61,8.6,8.61,800000,8.6068,29
323,2015-02-03 02:53:00,8.62,8.62,8.61,8.61,268000,8.6187,39
324,2015-02-03 02:54:00,8.62,8.62,8.61,8.61,182000,8.617,30
325,2015-02-03 02:55:00,8.61,8.62,8.6,8.6,1708000,8.6114,47
326,2015-02-03 02:56:00,8.6,8.61,8.6,8.61,836000,8.6014,45
327,2015-02-03 02:57:00,8.6,8.61,8.6,8.61,1290000,8.6038,53
328,2015-02-03 02:58:00,8.61,8.61,8.6,8.61,1202000,8.6053,95
329,2015-02-03 02:59:00,8.6,8.63,8.6,8.6,2338000,8.6129,95
330,2015-02-03 20:30:00,8.78,8.8,8.77,8.78,5882000,8.79,165
331,2015-02-03 20:31:00,8.78,8.79,8.77,8.77,1520000,8.7796,49
332,2015-02-03 20:32:00,8.77,8.78,8.77,8.78,790000,8.7784,36
333,2015-02-03 20:33:00,8.78,8.78,8.77,8.77,362000,8.7729,21
334,2015-02-03 20:34:00,8.77,8.79,8.77,8.78,3098000,8.7805,43
335,2015-02-03 20:35:00,8.78,8.79,8.78,8.78,842000,8.7825,35
336,2015-02-03 20:36:00,8.77,8.79,8.77,8.78,338000,8.7785,18
337,2015-02-03 20:37:00,8.78,8.79,8.78,8.79,168000,8.7825,14
338,2015-02-03 20:38:00,8.79,8.79,8.78,8.78,1552000,8.7806,34
339,2015-02-03 20:39:00,8.78,8.78,8.77,8.77,2122000,8.7736,28
340,2015-02-03 20:40:00,8.76,8.77,8.75,8.76,948000,8.7619,26
341,2015-02-03 20:41:00,8.76,8.77,8.75,8.75,190000,8.7607,14
