,date,open,high,low,close,volume,average,barCount
63,2015-08-18 22:33:00,7.15,7.16,7.14,7.15,144000,7.1497,17
64,2015-08-18 22:34:00,7.15,7.15,7.14,7.14,282000,7.1491,6
65,2015-08-18 22:35:00,7.15,7.15,7.14,7.14,36000,7.1483,4
66,2015-08-18 22:36:00,7.15,7.15,7.14,7.15,34000,7.1488,4
67,2015-08-18 22:37:00,7.14,7.14,7.13,7.13,188000,7.1399,9
68,2015-08-18 22:38:00,7.14,7.14,7.13,7.13,104000,7.1363,8
69,2015-08-18 22:39:00,7.14,7.15,7.14,7.14,338000,7.1425,14
70,2015-08-18 22:40:00,7.15,7.15,7.14,7.14,180000,7.1481,7
71,2015-08-18 22:41:00,7.15,7.15,7.14,7.14,66000,7.1476,4
72,2015-08-18 22:42:00,7.14,7.14,7.13,7.13,112000,7.1391,16
73,2015-08-18 22:43:00,7.13,7.14,7.13,7.14,534000,7.14,8
74,2015-08-18 22:44:00,7.14,7.14,7.13,7.13,64000,7.1338,11
75,2015-08-18 22:45:00,7.14,7.14,7.13,7.13,8000,7.1325,3
76,2015-08-18 22:46:00,7.13,7.13,7.13,7.13,210000,7.13,5
77,2015-08-18 22:47:00,7.13,7.13,7.12,7.12,468000,7.1294,13
78,2015-08-18 22:48:00,7.12,7.13,7.12,7.12,30000,7.1207,7
79,2015-08-18 22:49:00,7.12,7.13,7.12,7.12,124000,7.1274,8
80,2015-08-18 22:50:00,7.12,7.12,7.12,7.12,118000,7.12,10
81,2015-08-18 22:51:00,7.13,7.13,7.12,7.12,34000,7.1218,8
82,2015-08-18 22:52:00,7.12,7.12,7.11,7.12,380000,7.1195,18
83,2015-08-18 22:53:00,7.11,7.11,7.1,7.1,192000,7.1091,12
84,2015-08-18 22:54:00,7.1,7.11,7.1,7.1,42000,7.1024,8
85,2015-08-18 22:55:00,7.11,7.11,7.09,7.09,1314000,7.1012,18
86,2015-08-18 22:56:00,7.09,7.09,7.08,7.08,250000,7.0838,8
87,2015-08-18 22:57:00,7.08,7.09,7.08,7.09,24000,7.0808,5
88,2015-08-18 22:58:00,7.08,7.09,7.06,7.06,782000,7.0715,28
89,2015-08-18 22:59:00,7.07,7.07,7.05,7.07,434000,7.0653,21
90,2015-08-18 23:00:00,7.06,7.08,7.06,7.08,408000,7.07,8
91,2015-08-18 23:01:00,7.08,7.08,7.07,7.08,58000,7.0793,7
92,2015-08-18 23:02:00,7.07,7.07,7.06,7.06,428000,7.0642,17
93,2015-08-18 23:03:00,7.05,7.06,7.05,7.06,402000,7.0599,14
94,2015-08-18 23:04:00,7.06,7.06,7.04,7.05,652000,7.0501,9
95,2015-08-18 23:05:00,7.04,7.04,7.02,7.03,896000,7.0342,22
96,2015-08-18 23:06:00,7.03,7.03,7.02,7.03,512000,7.0295,23
97,2015-08-18 23:07:00,7.04,7.04,7.03,7.04,176000,7.0398,6
98,2015-08-18 23:08:00,7.04,7.04,7.03,7.04,176000,7.0398,10
99,2015-08-18 23:09:00,7.04,7.05,7.04,7.05,178000,7.0481,8
100,2015-08-18 23:10:00,7.05,7.05,7.05,7.05,178000,7.05,6
101,2015-08-18 23:11:00,7.04,7.06,7.03,7.06,274000,7.0464,14
102,2015-08-18 23:12:00,7.06,7.06,7.06,7.06,176000,7.06,3
103,2015-08-18 23:13:00,7.06,7.06,7.05,7.05,156000,7.0567,8
104,2015-08-18 23:14:00,7.04,7.05,7.04,7.05,128000,7.0403,14
105,2015-08-18 23:15:00,7.05,7.05,7.04,7.04,254000,7.0486,16
106,2015-08-18 23:16:00,7.04,7.06,7.04,7.06,182000,7.0531,12
107,2015-08-18 23:17:00,7.06,7.07,7.05,7.05,280000,7.0611,10
108,2015-08-18 23:18:00,7.05,7.06,7.05,7.05,468000,7.0517,22
109,2015-08-18 23:19:00,7.04,7.04,7.04,7.04,10000,7.04,3
110,2015-08-18 23:20:00,7.04,7.04,7.03,7.03,458000,7.0327,8
111,2015-08-18 23:21:00,7.03,7.03,7.02,7.03,708000,7.0299,12
112,2015-08-18 23:22:00,7.04,7.06,7.04,7.05,524000,7.0468,13
113,2015-08-18 23:23:00,7.06,7.07,7.06,7.07,424000,7.0655,19
114,2015-08-18 23:24:00,7.07,7.07,7.06,7.06,410000,7.0682,10
115,2015-08-18 23:25:00,7.06,7.06,7.05,7.05,236000,7.0538,9
116,2015-08-18 23:26:00,7.05,7.05,7.04,7.05,188000,7.0493,8
117,2015-08-18 23:27:00,7.05,7.05,7.04,7.05,78000,7.0495,6
118,2015-08-18 23:28:00,7.05,7.05,7.04,7.05,102000,7.0484,7
119,2015-08-18 23:29:00,7.05,7.05,7.04,7.05,168000,7.0498,5
120,2015-08-18 23:30:00,7.06,7.06,7.05,7.05,8000,7.0525,3
121,2015-08-18 23:31:00,7.05,7.06,7.05,7.05,72000,7.0583,9
122,2015-08-18 23:32:00,7.06,7.06,7.05,7.06,72000,7.0561,8
123,2015-08-18 23:33:00,7.05,7.06,7.05,7.05,12000,7.0517,6
124,2015-08-18 23:34:00,7.05,7.06,7.05,7.06,34000,7.0565,6
125,2015-08-18 23:35:00,7.05,7.06,7.05,7.05,14000,7.0514,7
126,2015-08-18 23:36:00,7.05,7.06,7.05,7.06,248000,7.0594,9
127,2015-08-18 23:37:00,7.05,7.05,7.05,7.05,8000,7.05,4
128,2015-08-18 23:38:00,7.05,7.05,7.05,7.05,8000,7.05,4
129,2015-08-18 23:39:00,7.06,7.06,7.05,7.05,64000,7.0516,8
130,2015-08-18 23:40:00,7.05,7.06,7.05,7.05,62000,7.0503,9
131,2015-08-18 23:41:00,7.06,7.06,7.05,7.05,24000,7.0525,8
132,2015-08-18 23:42:00,7.05,7.06,7.04,7.06,1274000,7.0517,18
133,2015-08-18 23:43:00,7.06,7.08,7.06,7.08,276000,7.0667,8
134,2015-08-18 23:44:00,7.08,7.08,7.08,7.08,10000,7.08,1
135,2015-08-18 23:45:00,7.07,7.08,7.07,7.07,204000,7.0796,11
136,2015-08-18 23:46:00,7.08,7.08,7.08,7.08,10000,7.08,3
137,2015-08-18 23:47:00,7.08,7.08,7.07,7.07,24000,7.0783,4
138,2015-08-18 23:48:00,7.08,7.08,7.07,7.08,210000,7.0795,9
139,2015-08-18 23:49:00,7.08,7.08,7.07,7.08,150000,7.0733,5
140,2015-08-18 23:50:00,7.07,7.07,7.07,7.07,6000,7.07,3
141,2015-08-18 23:51:00,7.08,7.08,7.07,7.07,290000,7.0704,12
142,2015-08-18 23:52:00,7.07,7.07,7.07,7.07,14000,7.07,2
143,2015-08-18 23:53:00,7.06,7.06,7.06,7.06,12000,7.06,6
144,2015-08-18 23:54:00,7.07,7.07,7.06,7.06,22000,7.0645,7
145,2015-08-18 23:55:00,7.06,7.07,7.06,7.06,86000,7.0623,9
146,2015-08-18 23:56:00,7.06,7.06,7.05,7.05,84000,7.059,9
147,2015-08-18 23:57:00,7.05,7.06,7.05,7.05,34000,7.0512,7
148,2015-08-18 23:58:00,7.05,7.06,7.05,7.05,32000,7.0538,11
149,2015-08-18 23:59:00,7.05,7.05,7.05,7.05,18000,7.05,2
150,2015-08-19 01:00:00,7.05,7.06,7.04,7.05,1198000,7.0482,38
151,2015-08-19 01:01:00,7.03,7.03,7.03,7.03,4000,7.03,1
152,2015-08-19 01:02:00,7.03,7.04,7.03,7.04,24000,7.0375,5
153,2015-08-19 01:03:00,7.04,7.04,7.03,7.04,324000,7.0349,15
154,2015-08-19 01:04:00,7.04,7.04,7.02,7.03,340000,7.0304,21
155,2015-08-19 01:05:00,7.02,7.03,7.02,7.03,24000,7.0275,4
156,2015-08-19 01:06:00,7.02,7.03,7.02,7.03,340000,7.0289,15
157,2015-08-19 01:07:00,7.04,7.04,7.03,7.03,60000,7.031,3
158,2015-08-19 01:08:00,7.03,7.05,7.03,7.05,464000,7.035,19
159,2015-08-19 01:09:00,7.05,7.05,7.04,7.05,40000,7.049,6
160,2015-08-19 01:10:00,7.05,7.05,7.04,7.05,250000,7.0498,11
161,2015-08-19 01:11:00,7.05,7.05,7.04,7.04,34000,7.0488,5
162,2015-08-19 01:12:00,7.05,7.05,7.04,7.04,58000,7.0421,5
163,2015-08-19 01:13:00,7.04,7.04,7.04,7.04,4000,7.04,1
164,2015-08-19 01:14:00,7.04,7.05,7.04,7.04,18000,7.0433,4
165,2015-08-19 01:15:00,7.04,7.05,7.04,7.05,56000,7.0464,7
166,2015-08-19 01:16:00,7.05,7.05,7.04,7.04,30000,7.0467,6
167,2015-08-19 01:17:00,7.04,7.05,7.04,7.05,180000,7.0492,9
168,2015-08-19 01:18:00,7.05,7.05,7.04,7.04,138000,7.0471,8
169,2015-08-19 01:19:00,7.05,7.05,7.04,7.05,276000,7.0499,12
170,2015-08-19 01:20:00,7.05,7.06,7.05,7.05,202000,7.0551,9
171,2015-08-19 01:21:00,7.06,7.08,7.06,7.08,656000,7.0663,17
172,2015-08-19 01:22:00,7.08,7.08,7.07,7.07,112000,7.0718,7
173,2015-08-19 01:23:00,7.07,7.07,7.06,7.06,26000,7.0685,3
174,2015-08-19 01:24:00,7.07,7.07,7.06,7.06,10000,7.066,2
175,2015-08-19 01:25:00,7.06,7.07,7.06,7.07,16000,7.0663,3
176,2015-08-19 01:26:00,7.06,7.07,7.06,7.07,350000,7.0693,7
177,2015-08-19 01:27:00,7.08,7.08,7.08,7.08,12000,7.08,3
178,2015-08-19 01:28:00,7.08,7.08,7.07,7.07,444000,7.0799,8
179,2015-08-19 01:29:00,7.08,7.08,7.08,7.08,32000,7.08,4
180,2015-08-19 01:30:00,7.08,7.08,7.08,7.08,28000,7.08,5
181,2015-08-19 01:31:00,7.08,7.08,7.07,7.07,58000,7.0797,3
182,2015-08-19 01:32:00,7.07,7.08,7.07,7.08,240000,7.0793,7
183,2015-08-19 01:33:00,7.08,7.08,7.08,7.08,10000,7.08,2
184,2015-08-19 01:34:00,7.08,7.08,7.08,7.08,12000,7.08,2
185,2015-08-19 01:35:00,7.08,7.08,7.08,7.08,8000,7.08,2
186,2015-08-19 01:36:00,7.08,7.08,7.06,7.07,362000,7.0697,10
187,2015-08-19 01:37:00,7.06,7.07,7.06,7.07,42000,7.0648,6
188,2015-08-19 01:38:00,7.06,7.07,7.06,7.06,14000,7.0614,5
189,2015-08-19 01:39:00,7.06,7.07,7.06,7.06,62000,7.0616,9
190,2015-08-19 01:40:00,7.06,7.06,7.06,7.06,10000,7.06,3
191,2015-08-19 01:41:00,7.06,7.06,7.05,7.05,950000,7.0553,24
192,2015-08-19 01:42:00,7.06,7.06,7.05,7.06,108000,7.0589,4
193,2015-08-19 01:43:00,7.05,7.05,7.05,7.05,18000,7.05,2
194,2015-08-19 01:44:00,7.05,7.06,7.04,7.04,298000,7.0511,8
195,2015-08-19 01:45:00,7.04,7.05,7.04,7.04,34000,7.0435,6
196,2015-08-19 01:46:00,7.05,7.05,7.04,7.05,28000,7.0486,5
197,2015-08-19 01:47:00,7.05,7.05,7.04,7.04,122000,7.0421,8
198,2015-08-19 01:48:00,7.04,7.05,7.03,7.03,560000,7.04,11
199,2015-08-19 01:49:00,7.04,7.04,7.03,7.03,54000,7.0337,10
200,2015-08-19 01:50:00,7.04,7.04,7.03,7.03,40000,7.034,5
201,2015-08-19 01:51:00,7.03,7.03,7.03,7.03,124000,7.03,6
202,2015-08-19 01:52:00,7.03,7.04,7.02,7.03,204000,7.03,14
203,2015-08-19 01:53:00,7.02,7.03,7.02,7.02,106000,7.0225,11
204,2015-08-19 01:54:00,7.03,7.03,7.02,7.03,74000,7.0224,8
205,2015-08-19 01:55:00,7.02,7.02,7.02,7.02,16000,7.02,4
206,2015-08-19 01:56:00,7.03,7.03,7.02,7.02,650000,7.0294,11
207,2015-08-19 01:57:00,7.03,7.03,7.02,7.02,44000,7.025,7
208,2015-08-19 01:58:00,7.03,7.03,7.02,7.03,60000,7.023,10
209,2015-08-19 01:59:00,7.03,7.03,7.02,7.02,24000,7.0225,4
210,2015-08-19 02:00:00,7.02,7.03,7.02,7.02,54000,7.0211,5
211,2015-08-19 02:01:00,7.03,7.03,7.02,7.02,64000,7.0222,7
212,2015-08-19 02:02:00,7.03,7.03,7.02,7.03,32000,7.0269,6
213,2015-08-19 02:03:00,7.02,7.03,7.02,7.02,98000,7.0214,10
214,2015-08-19 02:04:00,7.03,7.03,7.02,7.03,110000,7.0282,10
215,2015-08-19 02:05:00,7.02,7.03,7.02,7.03,22000,7.0227,5
216,2015-08-19 02:06:00,7.03,7.03,7.02,7.02,86000,7.0212,9
217,2015-08-19 02:07:00,7.03,7.03,7.02,7.02,360000,7.0221,12
218,2015-08-19 02:08:00,7.03,7.03,7.02,7.02,56000,7.0246,7
219,2015-08-19 02:09:00,7.03,7.04,7.02,7.04,1076000,7.0339,20
220,2015-08-19 02:10:00,7.04,7.05,7.03,7.03,444000,7.0422,16
221,2015-08-19 02:11:00,7.04,7.06,7.04,7.06,954000,7.0504,12
222,2015-08-19 02:12:00,7.06,7.07,7.06,7.07,342000,7.063,14
223,2015-08-19 02:13:00,7.07,7.09,7.07,7.09,284000,7.0766,12
224,2015-08-19 02:14:00,7.09,7.1,7.09,7.1,140000,7.0907,6
225,2015-08-19 02:15:00,7.09,7.1,7.06,7.07,742000,7.0882,13
226,2015-08-19 02:16:00,7.07,7.07,7.07,7.07,256000,7.07,4
227,2015-08-19 02:17:00,7.06,7.06,7.06,7.06,2000,7.06,1
228,2015-08-19 02:18:00,7.06,7.06,7.06,7.06,122000,7.06,10
229,2015-08-19 02:19:00,7.06,7.1,7.06,7.09,472000,7.0766,17
230,2015-08-19 02:20:00,7.08,7.09,7.08,7.09,12000,7.0883,2
231,2015-08-19 02:21:00,7.09,7.09,7.08,7.08,348000,7.0878,15
232,2015-08-19 02:22:00,7.08,7.08,7.08,7.08,0,7.08,0
233,2015-08-19 02:23:00,7.07,7.07,7.05,7.05,188000,7.0548,16
234,2015-08-19 02:24:00,7.05,7.07,7.05,7.07,380000,7.061,15
235,2015-08-19 02:25:00,7.07,7.07,7.07,7.07,178000,7.07,5
236,2015-08-19 02:26:00,7.07,7.07,7.07,7.07,6000,7.07,1
237,2015-08-19 02:27:00,7.07,7.07,7.05,7.06,58000,7.06,6
238,2015-08-19 02:28:00,7.05,7.07,7.05,7.07,298000,7.0572,14
239,2015-08-19 02:29:00,7.07,7.07,7.07,7.07,6000,7.07,1
240,2015-08-19 02:30:00,7.07,7.07,7.07,7.07,86000,7.07,2
241,2015-08-19 02:31:00,7.06,7.07,7.06,7.07,166000,7.0694,9
242,2015-08-19 02:32:00,7.08,7.08,7.07,7.07,56000,7.0711,3
243,2015-08-19 02:33:00,7.08,7.09,7.08,7.09,284000,7.0853,5
244,2015-08-19 02:34:00,7.09,7.09,7.08,7.09,244000,7.0862,6
245,2015-08-19 02:35:00,7.09,7.12,7.09,7.11,614000,7.0998,13
246,2015-08-19 02:36:00,7.1,7.1,7.1,7.1,2000,7.1,1
247,2015-08-19 02:37:00,7.11,7.13,7.11,7.13,652000,7.1232,11
248,2015-08-19 02:38:00,7.12,7.13,7.11,7.11,180000,7.1179,7
249,2015-08-19 02:39:00,7.11,7.11,7.1,7.1,136000,7.1063,5
250,2015-08-19 02:40:00,7.1,7.13,7.1,7.13,566000,7.1039,11
251,2015-08-19 02:41:00,7.13,7.13,7.12,7.12,12000,7.1283,2
252,2015-08-19 02:42:00,7.12,7.12,7.12,7.12,100000,7.12,1
253,2015-08-19 02:43:00,7.12,7.12,7.11,7.11,452000,7.1192,7
254,2015-08-19 02:44:00,7.1,7.1,7.09,7.1,120000,7.0992,8
255,2015-08-19 02:45:00,7.09,7.09,7.09,7.09,44000,7.09,4
256,2015-08-19 02:46:00,7.09,7.09,7.07,7.07,166000,7.0811,11
257,2015-08-19 02:47:00,7.07,7.07,7.06,7.07,92000,7.0696,10
258,2015-08-19 02:48:00,7.06,7.07,7.06,7.06,128000,7.0602,8
259,2015-08-19 02:49:00,7.06,7.07,7.06,7.06,6000,7.0633,3
260,2015-08-19 02:50:00,7.06,7.06,7.05,7.06,176000,7.0585,17
261,2015-08-19 02:51:00,7.05,7.05,7.04,7.05,140000,7.0493,19
262,2015-08-19 02:52:00,7.04,7.05,7.04,7.05,348000,7.0497,4
263,2015-08-19 02:53:00,7.05,7.06,7.05,7.06,54000,7.0596,3
264,2015-08-19 02:54:00,7.06,7.06,7.06,7.06,240000,7.06,6
265,2015-08-19 02:55:00,7.07,7.08,7.07,7.08,258000,7.072,4
266,2015-08-19 02:56:00,7.08,7.09,7.08,7.09,174000,7.0806,2
267,2015-08-19 02:57:00,7.08,7.09,7.08,7.09,64000,7.0894,3
268,2015-08-19 02:58:00,7.09,7.09,7.07,7.07,212000,7.0796,4
269,2015-08-19 02:59:00,7.07,7.07,7.07,7.07,28000,7.07,5
270,2015-08-19 03:00:00,7.07,7.07,7.07,7.07,190000,7.07,9
271,2015-08-19 03:01:00,7.07,7.07,7.05,7.06,666000,7.0646,15
272,2015-08-19 03:02:00,7.07,7.07,7.06,7.06,122000,7.0608,11
273,2015-08-19 03:03:00,7.06,7.06,7.06,7.06,4000,7.06,2
274,2015-08-19 03:04:00,7.06,7.06,7.05,7.06,230000,7.0599,9
275,2015-08-19 03:05:00,7.07,7.07,7.06,7.07,64000,7.0678,4
276,2015-08-19 03:06:00,7.06,7.06,7.05,7.05,110000,7.0575,6
277,2015-08-19 03:07:00,7.06,7.06,7.05,7.05,136000,7.0563,13
278,2015-08-19 03:08:00,7.06,7.06,7.05,7.05,66000,7.0561,6
279,2015-08-19 03:09:00,7.05,7.05,7.05,7.05,32000,7.05,3
280,2015-08-19 03:10:00,7.05,7.06,7.05,7.05,48000,7.0508,6
281,2015-08-19 03:11:00,7.05,7.05,7.05,7.05,92000,7.05,8
282,2015-08-19 03:12:00,7.05,7.05,7.04,7.04,430000,7.0486,18
283,2015-08-19 03:13:00,7.04,7.05,7.04,7.05,250000,7.0486,9
284,2015-08-19 03:14:00,7.05,7.06,7.04,7.05,154000,7.0517,12
285,2015-08-19 03:15:00,7.05,7.05,7.05,7.05,240000,7.05,12
286,2015-08-19 03:16:00,7.04,7.05,7.04,7.04,122000,7.0467,9
287,2015-08-19 03:17:00,7.05,7.05,7.04,7.04,64000,7.0459,5
288,2015-08-19 03:18:00,7.04,7.05,7.04,7.05,514000,7.0495,7
289,2015-08-19 03:19:00,7.06,7.07,7.05,7.07,352000,7.0606,6
290,2015-08-19 03:20:00,7.06,7.07,7.05,7.05,422000,7.0592,15
291,2015-08-19 03:21:00,7.06,7.07,7.06,7.07,318000,7.0605,7
292,2015-08-19 03:22:00,7.06,7.06,7.05,7.05,450000,7.0573,10
293,2015-08-19 03:23:00,7.05,7.06,7.05,7.06,76000,7.0524,11
294,2015-08-19 03:24:00,7.05,7.05,7.05,7.05,154000,7.05,12
295,2015-08-19 03:25:00,7.06,7.07,7.05,7.05,828000,7.0629,14
296,2015-08-19 03:26:00,7.06,7.07,7.06,7.06,118000,7.0607,6
297,2015-08-19 03:27:00,7.06,7.06,7.06,7.06,30000,7.06,3
298,2015-08-19 03:28:00,7.07,7.07,7.06,7.06,14000,7.0629,2
299,2015-08-19 03:29:00,7.06,7.07,7.06,7.06,166000,7.0666,9
300,2015-08-19 03:30:00,7.06,7.08,7.06,7.07,354000,7.07,7
301,2015-08-19 03:31:00,7.07,7.07,7.07,7.07,32000,7.07,5
302,2015-08-19 03:32:00,7.08,7.08,7.07,7.07,400000,7.0782,13
303,2015-08-19 03:33:00,7.07,7.08,7.06,7.06,330000,7.0705,9
304,2015-08-19 03:34:00,7.07,7.07,7.06,7.07,72000,7.0692,4
305,2015-08-19 03:35:00,7.07,7.07,7.06,7.06,26000,7.0623,4
306,2015-08-19 03:36:00,7.07,7.07,7.06,7.06,40000,7.062,5
307,2015-08-19 03:37:00,7.06,7.07,7.06,7.07,434000,7.0693,11
308,2015-08-19 03:38:00,7.06,7.07,7.06,7.07,172000,7.0699,7
309,2015-08-19 03:39:00,7.07,7.07,7.07,7.07,366000,7.07,4
310,2015-08-19 03:40:00,7.06,7.06,7.06,7.06,2000,7.06,1
311,2015-08-19 03:41:00,7.07,7.07,7.06,7.06,112000,7.0641,11
312,2015-08-19 03:42:00,7.06,7.06,7.05,7.06,336000,7.0598,14
313,2015-08-19 03:43:00,7.06,7.07,7.05,7.05,100000,7.0602,13
314,2015-08-19 03:44:00,7.05,7.06,7.05,7.06,352000,7.0597,11
315,2015-08-19 03:45:00,7.06,7.07,7.06,7.06,188000,7.0603,20
316,2015-08-19 03:46:00,7.06,7.06,7.05,7.06,438000,7.0598,18
317,2015-08-19 03:47:00,7.06,7.06,7.05,7.05,206000,7.0568,13
318,2015-08-19 03:48:00,7.06,7.07,7.06,7.06,334000,7.0602,15
319,2015-08-19 03:49:00,7.06,7.07,7.06,7.06,150000,7.0667,5
320,2015-08-19 03:50:00,7.06,7.07,7.06,7.07,208000,7.0626,11
321,2015-08-19 03:51:00,7.06,7.07,7.06,7.06,92000,7.0613,11
322,2015-08-19 03:52:00,7.06,7.06,7.05,7.05,910000,7.0596,14
323,2015-08-19 03:53:00,7.05,7.06,7.05,7.05,100000,7.0548,8
324,2015-08-19 03:54:00,7.06,7.06,7.05,7.06,454000,7.0586,13
325,2015-08-19 03:55:00,7.05,7.07,7.05,7.07,1440000,7.0626,38
326,2015-08-19 03:56:00,7.08,7.09,7.07,7.09,522000,7.0852,30
327,2015-08-19 03:57:00,7.09,7.09,7.08,7.09,652000,7.0881,38
328,2015-08-19 03:58:00,7.08,7.1,7.08,7.09,2026000,7.0876,71
329,2015-08-19 03:59:00,7.08,7.09,7.07,7.08,3190000,7.0823,85
330,2015-08-19 21:30:00,7.0,7.05,6.98,7.01,1208000,7.0083,52
331,2015-08-19 21:31:00,7.01,7.02,7.01,7.01,112000,7.0105,6
332,2015-08-19 21:32:00,7.01,7.01,7.0,7.01,48000,7.0075,6
333,2015-08-19 21:33:00,7.0,7.0,6.99,6.99,830000,6.9968,14
334,2015-08-19 21:34:00,6.98,6.99,6.98,6.98,220000,6.9802,16
335,2015-08-19 21:35:00,6.98,6.98,6.98,6.98,346000,6.98,8
336,2015-08-19 21:36:00,6.99,6.99,6.98,6.98,454000,6.9841,17
337,2015-08-19 21:37:00,6.99,6.99,6.97,6.97,250000,6.98,15
338,2015-08-19 21:38:00,6.98,6.98,6.96,6.96,366000,6.9691,14
339,2015-08-19 21:39:00,6.96,6.97,6.95,6.96,908000,6.9598,16
340,2015-08-19 21:40:00,6.97,6.97,6.96,6.97,110000,6.9682,4
341,2015-08-19 21:41:00,6.96,6.96,6.95,6.96,210000,6.9599,8
