(Lookback, Entry, Exit, Stop-loss)
(110, 2.0, -0.7, 2.5): Return: -0.08%, Hit Ratio: 75.0%, Max Drawdown: 0.24%
(110, 2.0, -0.7, 2.6): Return: -0.08%, Hit Ratio: 66.67%, Max Drawdown: 0.24%
(110, 2.0, -0.7, 2.7): Return: -0.08%, Hit Ratio: 66.67%, Max Drawdown: 0.24%
(105, 2.1, -0.5, 2.7): Return: -0.09%, Hit Ratio: 87.5%, Max Drawdown: 0.16%
(105, 2.1, -0.4, 2.7): Return: -0.09%, Hit Ratio: 87.5%, Max Drawdown: 0.16%
(105, 2.1, -0.3, 2.7): Return: -0.09%, Hit Ratio: 87.5%, Max Drawdown: 0.16%
(100, 2.0, -0.5, 2.7): Return: -0.09%, Hit Ratio: 80.0%, Max Drawdown: 0.17%
(100, 2.0, -0.4, 2.7): Return: -0.09%, Hit Ratio: 80.0%, Max Drawdown: 0.17%
(100, 2.0, -0.3, 2.7): Return: -0.09%, Hit Ratio: 80.0%, Max Drawdown: 0.17%
(105, 2.1, -0.5, 2.7): Return: -0.09%, Hit Ratio: 87.5%, Max Drawdown: 0.16%
(105, 2.1, -0.4, 2.7): Return: -0.09%, Hit Ratio: 87.5%, Max Drawdown: 0.16%
(105, 2.1, -0.3, 2.7): Return: -0.09%, Hit Ratio: 87.5%, Max Drawdown: 0.16%
(105, 2.0, -0.5, 2.5): Return: -0.1%, Hit Ratio: 88.89%, Max Drawdown: 0.24%
(105, 2.0, -0.5, 2.6): Return: -0.1%, Hit Ratio: 88.89%, Max Drawdown: 0.24%
(105, 2.0, -0.4, 2.5): Return: -0.1%, Hit Ratio: 88.89%, Max Drawdown: 0.24%
(105, 2.0, -0.4, 2.6): Return: -0.1%, Hit Ratio: 88.89%, Max Drawdown: 0.24%
(105, 2.0, -0.3, 2.5): Return: -0.1%, Hit Ratio: 88.89%, Max Drawdown: 0.24%
(105, 2.0, -0.3, 2.6): Return: -0.1%, Hit Ratio: 88.89%, Max Drawdown: 0.24%
(105, 2.2, -0.5, 2.7): Return: -0.1%, Hit Ratio: 85.71%, Max Drawdown: 0.16%
(105, 2.2, -0.4, 2.7): Return: -0.1%, Hit Ratio: 85.71%, Max Drawdown: 0.16%
(105, 2.2, -0.3, 2.7): Return: -0.1%, Hit Ratio: 85.71%, Max Drawdown: 0.16%
(100, 2.1, -0.6, 2.7): Return: -0.1%, Hit Ratio: 85.71%, Max Drawdown: 0.16%
(100, 2.1, -0.5, 2.7): Return: -0.1%, Hit Ratio: 85.71%, Max Drawdown: 0.16%
(100, 2.1, -0.4, 2.7): Return: -0.1%, Hit Ratio: 85.71%, Max Drawdown: 0.16%
(100, 2.1, -0.3, 2.7): Return: -0.1%, Hit Ratio: 85.71%, Max Drawdown: 0.16%
(100, 2.2, -0.6, 2.7): Return: -0.1%, Hit Ratio: 83.33%, Max Drawdown: 0.16%
(100, 2.2, -0.5, 2.7): Return: -0.1%, Hit Ratio: 83.33%, Max Drawdown: 0.16%
(100, 2.2, -0.4, 2.7): Return: -0.1%, Hit Ratio: 83.33%, Max Drawdown: 0.16%
(100, 2.2, -0.3, 2.7): Return: -0.1%, Hit Ratio: 83.33%, Max Drawdown: 0.16%
(105, 2.0, -0.5, 2.5): Return: -0.1%, Hit Ratio: 88.89%, Max Drawdown: 0.24%
(105, 2.0, -0.5, 2.6): Return: -0.1%, Hit Ratio: 88.89%, Max Drawdown: 0.24%
(105, 2.0, -0.4, 2.5): Return: -0.1%, Hit Ratio: 88.89%, Max Drawdown: 0.24%
(105, 2.0, -0.4, 2.6): Return: -0.1%, Hit Ratio: 88.89%, Max Drawdown: 0.24%
(105, 2.0, -0.3, 2.5): Return: -0.1%, Hit Ratio: 88.89%, Max Drawdown: 0.24%
(105, 2.0, -0.3, 2.6): Return: -0.1%, Hit Ratio: 88.89%, Max Drawdown: 0.24%
(105, 2.2, -0.5, 2.7): Return: -0.1%, Hit Ratio: 85.71%, Max Drawdown: 0.16%
(105, 2.2, -0.4, 2.7): Return: -0.1%, Hit Ratio: 85.71%, Max Drawdown: 0.16%
(105, 2.2, -0.3, 2.7): Return: -0.1%, Hit Ratio: 85.71%, Max Drawdown: 0.16%
(110, 2.0, -0.5, 2.6): Return: -0.1%, Hit Ratio: 88.89%, Max Drawdown: 0.24%
(110, 2.0, -0.5, 2.7): Return: -0.1%, Hit Ratio: 88.89%, Max Drawdown: 0.24%
(110, 2.0, -0.4, 2.6): Return: -0.1%, Hit Ratio: 88.89%, Max Drawdown: 0.24%
(110, 2.0, -0.4, 2.7): Return: -0.1%, Hit Ratio: 88.89%, Max Drawdown: 0.24%
(110, 2.0, -0.3, 2.5): Return: -0.1%, Hit Ratio: 87.5%, Max Drawdown: 0.24%
(110, 2.0, -0.3, 2.6): Return: -0.1%, Hit Ratio: 88.89%, Max Drawdown: 0.24%
(110, 2.0, -0.3, 2.7): Return: -0.1%, Hit Ratio: 88.89%, Max Drawdown: 0.24%
(90, 2.0, -0.6, 2.6): Return: -0.11%, Hit Ratio: 75.0%, Max Drawdown: 0.21%
(90, 2.1, -0.6, 2.6): Return: -0.11%, Hit Ratio: 71.43%, Max Drawdown: 0.21%
(105, 1.9, -0.7, 2.3): Return: -0.11%, Hit Ratio: 66.67%, Max Drawdown: 0.24%
(105, 1.9, -0.7, 2.4): Return: -0.11%, Hit Ratio: 66.67%, Max Drawdown: 0.24%
(105, 1.9, -0.7, 2.5): Return: -0.11%, Hit Ratio: 63.64%, Max Drawdown: 0.24%
(105, 1.9, -0.7, 2.6): Return: -0.11%, Hit Ratio: 63.64%, Max Drawdown: 0.24%
(105, 2.0, -0.5, 2.3): Return: -0.11%, Hit Ratio: 85.71%, Max Drawdown: 0.24%
(105, 2.0, -0.5, 2.4): Return: -0.11%, Hit Ratio: 85.71%, Max Drawdown: 0.24%
(105, 2.0, -0.4, 2.3): Return: -0.11%, Hit Ratio: 85.71%, Max Drawdown: 0.24%
(105, 2.0, -0.4, 2.4): Return: -0.11%, Hit Ratio: 85.71%, Max Drawdown: 0.24%
(105, 2.0, -0.3, 2.3): Return: -0.11%, Hit Ratio: 85.71%, Max Drawdown: 0.24%
(105, 2.0, -0.3, 2.4): Return: -0.11%, Hit Ratio: 85.71%, Max Drawdown: 0.24%
(105, 2.1, -0.6, 2.7): Return: -0.11%, Hit Ratio: 75.0%, Max Drawdown: 0.17%
(105, 1.9, -0.7, 2.3): Return: -0.11%, Hit Ratio: 66.67%, Max Drawdown: 0.24%
(105, 1.9, -0.7, 2.4): Return: -0.11%, Hit Ratio: 66.67%, Max Drawdown: 0.24%
(105, 1.9, -0.7, 2.5): Return: -0.11%, Hit Ratio: 63.64%, Max Drawdown: 0.24%
(105, 1.9, -0.7, 2.6): Return: -0.11%, Hit Ratio: 63.64%, Max Drawdown: 0.24%
(105, 2.0, -0.5, 2.3): Return: -0.11%, Hit Ratio: 85.71%, Max Drawdown: 0.24%
(105, 2.0, -0.5, 2.4): Return: -0.11%, Hit Ratio: 85.71%, Max Drawdown: 0.24%
(105, 2.0, -0.4, 2.3): Return: -0.11%, Hit Ratio: 85.71%, Max Drawdown: 0.24%
(105, 2.0, -0.4, 2.4): Return: -0.11%, Hit Ratio: 85.71%, Max Drawdown: 0.24%
(105, 2.0, -0.3, 2.3): Return: -0.11%, Hit Ratio: 85.71%, Max Drawdown: 0.24%
(105, 2.0, -0.3, 2.4): Return: -0.11%, Hit Ratio: 85.71%, Max Drawdown: 0.24%
(105, 2.1, -0.6, 2.7): Return: -0.11%, Hit Ratio: 75.0%, Max Drawdown: 0.17%
(110, 2.0, -0.5, 2.3): Return: -0.11%, Hit Ratio: 85.71%, Max Drawdown: 0.24%
(110, 2.0, -0.5, 2.4): Return: -0.11%, Hit Ratio: 85.71%, Max Drawdown: 0.24%
(110, 2.0, -0.5, 2.5): Return: -0.11%, Hit Ratio: 87.5%, Max Drawdown: 0.24%
(110, 2.0, -0.4, 2.3): Return: -0.11%, Hit Ratio: 85.71%, Max Drawdown: 0.24%
(110, 2.0, -0.4, 2.4): Return: -0.11%, Hit Ratio: 85.71%, Max Drawdown: 0.24%
(110, 2.0, -0.4, 2.5): Return: -0.11%, Hit Ratio: 87.5%, Max Drawdown: 0.24%
(110, 2.0, -0.3, 2.3): Return: -0.11%, Hit Ratio: 85.71%, Max Drawdown: 0.24%
(110, 2.0, -0.3, 2.4): Return: -0.11%, Hit Ratio: 85.71%, Max Drawdown: 0.24%
(90, 2.0, -0.7, 2.7): Return: -0.12%, Hit Ratio: 45.45%, Max Drawdown: 0.31%
(90, 2.1, -0.7, 2.7): Return: -0.12%, Hit Ratio: 45.45%, Max Drawdown: 0.31%
(105, 2.0, -0.6, 2.5): Return: -0.12%, Hit Ratio: 77.78%, Max Drawdown: 0.24%
(105, 2.0, -0.6, 2.6): Return: -0.12%, Hit Ratio: 77.78%, Max Drawdown: 0.24%
(105, 2.2, -0.6, 2.7): Return: -0.12%, Hit Ratio: 71.43%, Max Drawdown: 0.16%
(100, 2.1, -0.7, 2.7): Return: -0.12%, Hit Ratio: 71.43%, Max Drawdown: 0.16%
(100, 2.2, -0.7, 2.7): Return: -0.12%, Hit Ratio: 66.67%, Max Drawdown: 0.16%
(105, 2.0, -0.6, 2.5): Return: -0.12%, Hit Ratio: 77.78%, Max Drawdown: 0.24%
(105, 2.0, -0.6, 2.6): Return: -0.12%, Hit Ratio: 77.78%, Max Drawdown: 0.24%
(105, 2.2, -0.6, 2.7): Return: -0.12%, Hit Ratio: 71.43%, Max Drawdown: 0.16%
(110, 2.0, -0.6, 2.5): Return: -0.12%, Hit Ratio: 75.0%, Max Drawdown: 0.24%
(110, 2.0, -0.6, 2.6): Return: -0.12%, Hit Ratio: 77.78%, Max Drawdown: 0.24%
(110, 2.0, -0.6, 2.7): Return: -0.12%, Hit Ratio: 77.78%, Max Drawdown: 0.24%
(90, 2.2, -0.6, 2.6): Return: -0.13%, Hit Ratio: 75.0%, Max Drawdown: 0.16%
(90, 2.2, -0.5, 2.6): Return: -0.13%, Hit Ratio: 75.0%, Max Drawdown: 0.16%
(90, 2.2, -0.4, 2.6): Return: -0.13%, Hit Ratio: 75.0%, Max Drawdown: 0.16%
(90, 2.2, -0.3, 2.6): Return: -0.13%, Hit Ratio: 75.0%, Max Drawdown: 0.16%
(105, 1.9, -0.5, 2.5): Return: -0.13%, Hit Ratio: 81.82%, Max Drawdown: 0.24%
(105, 1.9, -0.5, 2.6): Return: -0.13%, Hit Ratio: 81.82%, Max Drawdown: 0.24%
(105, 1.9, -0.4, 2.5): Return: -0.13%, Hit Ratio: 81.82%, Max Drawdown: 0.24%
(105, 1.9, -0.4, 2.6): Return: -0.13%, Hit Ratio: 81.82%, Max Drawdown: 0.24%
(105, 1.9, -0.3, 2.5): Return: -0.13%, Hit Ratio: 81.82%, Max Drawdown: 0.24%
(105, 1.9, -0.3, 2.6): Return: -0.13%, Hit Ratio: 81.82%, Max Drawdown: 0.24%
(105, 2.0, -0.6, 2.3): Return: -0.13%, Hit Ratio: 71.43%, Max Drawdown: 0.24%
(105, 2.0, -0.6, 2.4): Return: -0.13%, Hit Ratio: 71.43%, Max Drawdown: 0.24%
(105, 2.2, -0.7, 2.7): Return: -0.13%, Hit Ratio: 57.14%, Max Drawdown: 0.16%
(105, 1.9, -0.5, 2.5): Return: -0.13%, Hit Ratio: 81.82%, Max Drawdown: 0.24%
(105, 1.9, -0.5, 2.6): Return: -0.13%, Hit Ratio: 81.82%, Max Drawdown: 0.24%
(105, 1.9, -0.4, 2.5): Return: -0.13%, Hit Ratio: 81.82%, Max Drawdown: 0.24%
(105, 1.9, -0.4, 2.6): Return: -0.13%, Hit Ratio: 81.82%, Max Drawdown: 0.24%
(105, 1.9, -0.3, 2.5): Return: -0.13%, Hit Ratio: 81.82%, Max Drawdown: 0.24%
(105, 1.9, -0.3, 2.6): Return: -0.13%, Hit Ratio: 81.82%, Max Drawdown: 0.24%
(105, 2.0, -0.6, 2.3): Return: -0.13%, Hit Ratio: 71.43%, Max Drawdown: 0.24%
(105, 2.0, -0.6, 2.4): Return: -0.13%, Hit Ratio: 71.43%, Max Drawdown: 0.24%
(105, 2.2, -0.7, 2.7): Return: -0.13%, Hit Ratio: 57.14%, Max Drawdown: 0.16%
(110, 2.0, -0.6, 2.3): Return: -0.13%, Hit Ratio: 71.43%, Max Drawdown: 0.24%
(110, 2.0, -0.6, 2.4): Return: -0.13%, Hit Ratio: 71.43%, Max Drawdown: 0.24%
(90, 1.9, -0.6, 2.5): Return: -0.14%, Hit Ratio: 70.0%, Max Drawdown: 0.27%
(90, 2.2, -0.7, 2.7): Return: -0.14%, Hit Ratio: 37.5%, Max Drawdown: 0.26%
(105, 1.9, -0.5, 2.3): Return: -0.14%, Hit Ratio: 77.78%, Max Drawdown: 0.24%
(105, 1.9, -0.5, 2.4): Return: -0.14%, Hit Ratio: 77.78%, Max Drawdown: 0.24%
(105, 1.9, -0.4, 2.3): Return: -0.14%, Hit Ratio: 77.78%, Max Drawdown: 0.24%
(105, 1.9, -0.4, 2.4): Return: -0.14%, Hit Ratio: 77.78%, Max Drawdown: 0.24%
(105, 1.9, -0.3, 2.3): Return: -0.14%, Hit Ratio: 77.78%, Max Drawdown: 0.24%
(105, 1.9, -0.3, 2.4): Return: -0.14%, Hit Ratio: 77.78%, Max Drawdown: 0.24%
(105, 1.9, -0.5, 2.3): Return: -0.14%, Hit Ratio: 77.78%, Max Drawdown: 0.24%
(105, 1.9, -0.5, 2.4): Return: -0.14%, Hit Ratio: 77.78%, Max Drawdown: 0.24%
(105, 1.9, -0.4, 2.3): Return: -0.14%, Hit Ratio: 77.78%, Max Drawdown: 0.24%
(105, 1.9, -0.4, 2.4): Return: -0.14%, Hit Ratio: 77.78%, Max Drawdown: 0.24%
(105, 1.9, -0.3, 2.3): Return: -0.14%, Hit Ratio: 77.78%, Max Drawdown: 0.24%
(105, 1.9, -0.3, 2.4): Return: -0.14%, Hit Ratio: 77.78%, Max Drawdown: 0.24%
(90, 1.9, -0.6, 2.3): Return: -0.15%, Hit Ratio: 62.5%, Max Drawdown: 0.27%
(90, 1.9, -0.6, 2.4): Return: -0.15%, Hit Ratio: 66.67%, Max Drawdown: 0.27%
(90, 2.0, -0.5, 2.6): Return: -0.15%, Hit Ratio: 75.0%, Max Drawdown: 0.21%
(90, 2.0, -0.4, 2.6): Return: -0.15%, Hit Ratio: 75.0%, Max Drawdown: 0.21%
(90, 2.0, -0.3, 2.6): Return: -0.15%, Hit Ratio: 75.0%, Max Drawdown: 0.21%
(90, 2.1, -0.5, 2.6): Return: -0.15%, Hit Ratio: 71.43%, Max Drawdown: 0.21%
(90, 2.1, -0.4, 2.6): Return: -0.15%, Hit Ratio: 71.43%, Max Drawdown: 0.21%
(90, 2.1, -0.3, 2.6): Return: -0.15%, Hit Ratio: 71.43%, Max Drawdown: 0.21%
(105, 1.9, -0.6, 2.5): Return: -0.15%, Hit Ratio: 72.73%, Max Drawdown: 0.24%
(105, 1.9, -0.6, 2.6): Return: -0.15%, Hit Ratio: 72.73%, Max Drawdown: 0.24%
(100, 1.9, -0.6, 2.5): Return: -0.15%, Hit Ratio: 72.73%, Max Drawdown: 0.27%
(100, 1.9, -0.6, 2.6): Return: -0.15%, Hit Ratio: 72.73%, Max Drawdown: 0.27%
(105, 1.9, -0.6, 2.5): Return: -0.15%, Hit Ratio: 72.73%, Max Drawdown: 0.24%
(105, 1.9, -0.6, 2.6): Return: -0.15%, Hit Ratio: 72.73%, Max Drawdown: 0.24%
(90, 1.9, -0.7, 2.4): Return: -0.16%, Hit Ratio: 55.56%, Max Drawdown: 0.29%
(90, 1.9, -0.7, 2.5): Return: -0.16%, Hit Ratio: 60.0%, Max Drawdown: 0.29%
(105, 1.9, -0.6, 2.3): Return: -0.16%, Hit Ratio: 66.67%, Max Drawdown: 0.24%
(105, 1.9, -0.6, 2.4): Return: -0.16%, Hit Ratio: 66.67%, Max Drawdown: 0.24%
(100, 1.9, -0.6, 2.3): Return: -0.16%, Hit Ratio: 66.67%, Max Drawdown: 0.27%
(100, 1.9, -0.6, 2.4): Return: -0.16%, Hit Ratio: 66.67%, Max Drawdown: 0.27%
(105, 1.9, -0.6, 2.3): Return: -0.16%, Hit Ratio: 66.67%, Max Drawdown: 0.24%
(105, 1.9, -0.6, 2.4): Return: -0.16%, Hit Ratio: 66.67%, Max Drawdown: 0.24%
(90, 1.9, -0.7, 2.3): Return: -0.17%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(100, 1.9, -0.7, 2.5): Return: -0.17%, Hit Ratio: 63.64%, Max Drawdown: 0.28%
(100, 1.9, -0.7, 2.6): Return: -0.17%, Hit Ratio: 63.64%, Max Drawdown: 0.28%
(110, 1.9, -0.7, 2.5): Return: -0.17%, Hit Ratio: 63.64%, Max Drawdown: 0.28%
(110, 1.9, -0.7, 2.6): Return: -0.17%, Hit Ratio: 58.33%, Max Drawdown: 0.28%
(110, 1.9, -0.7, 2.7): Return: -0.17%, Hit Ratio: 58.33%, Max Drawdown: 0.28%
(90, 1.9, -0.7, 2.6): Return: -0.18%, Hit Ratio: 54.55%, Max Drawdown: 0.36%
(100, 1.9, -0.7, 2.3): Return: -0.18%, Hit Ratio: 55.56%, Max Drawdown: 0.29%
(100, 1.9, -0.7, 2.4): Return: -0.18%, Hit Ratio: 55.56%, Max Drawdown: 0.29%
(110, 1.8, -0.7, 2.5): Return: -0.18%, Hit Ratio: 58.33%, Max Drawdown: 0.3%
(110, 1.9, -0.7, 2.3): Return: -0.18%, Hit Ratio: 60.0%, Max Drawdown: 0.29%
(110, 1.9, -0.7, 2.4): Return: -0.18%, Hit Ratio: 60.0%, Max Drawdown: 0.29%
(90, 1.9, -0.5, 2.4): Return: -0.19%, Hit Ratio: 66.67%, Max Drawdown: 0.27%
(90, 1.9, -0.5, 2.5): Return: -0.19%, Hit Ratio: 70.0%, Max Drawdown: 0.27%
(90, 1.9, -0.4, 2.4): Return: -0.19%, Hit Ratio: 66.67%, Max Drawdown: 0.27%
(90, 1.9, -0.4, 2.5): Return: -0.19%, Hit Ratio: 70.0%, Max Drawdown: 0.27%
(90, 1.9, -0.3, 2.4): Return: -0.19%, Hit Ratio: 66.67%, Max Drawdown: 0.27%
(90, 1.9, -0.3, 2.5): Return: -0.19%, Hit Ratio: 70.0%, Max Drawdown: 0.27%
(100, 1.9, -0.3, 2.5): Return: -0.19%, Hit Ratio: 72.73%, Max Drawdown: 0.26%
(100, 1.9, -0.3, 2.6): Return: -0.19%, Hit Ratio: 72.73%, Max Drawdown: 0.26%
(110, 1.8, -0.7, 2.3): Return: -0.19%, Hit Ratio: 54.55%, Max Drawdown: 0.3%
(110, 1.8, -0.7, 2.4): Return: -0.19%, Hit Ratio: 54.55%, Max Drawdown: 0.3%
(110, 1.8, -0.7, 2.6): Return: -0.19%, Hit Ratio: 53.85%, Max Drawdown: 0.3%
(110, 1.8, -0.7, 2.7): Return: -0.19%, Hit Ratio: 53.85%, Max Drawdown: 0.3%
(110, 1.9, -0.3, 2.6): Return: -0.19%, Hit Ratio: 75.0%, Max Drawdown: 0.27%
(110, 1.9, -0.3, 2.7): Return: -0.19%, Hit Ratio: 75.0%, Max Drawdown: 0.27%
(90, 1.9, -0.5, 2.3): Return: -0.2%, Hit Ratio: 62.5%, Max Drawdown: 0.28%
(90, 1.9, -0.4, 2.3): Return: -0.2%, Hit Ratio: 62.5%, Max Drawdown: 0.28%
(90, 1.9, -0.3, 2.3): Return: -0.2%, Hit Ratio: 62.5%, Max Drawdown: 0.28%
(100, 1.9, -0.5, 2.5): Return: -0.2%, Hit Ratio: 72.73%, Max Drawdown: 0.27%
(100, 1.9, -0.5, 2.6): Return: -0.2%, Hit Ratio: 72.73%, Max Drawdown: 0.27%
(100, 1.9, -0.4, 2.5): Return: -0.2%, Hit Ratio: 72.73%, Max Drawdown: 0.27%
(100, 1.9, -0.4, 2.6): Return: -0.2%, Hit Ratio: 72.73%, Max Drawdown: 0.27%
(100, 1.9, -0.3, 2.3): Return: -0.2%, Hit Ratio: 66.67%, Max Drawdown: 0.27%
(100, 1.9, -0.3, 2.4): Return: -0.2%, Hit Ratio: 66.67%, Max Drawdown: 0.27%
(110, 1.9, -0.5, 2.6): Return: -0.2%, Hit Ratio: 75.0%, Max Drawdown: 0.28%
(110, 1.9, -0.5, 2.7): Return: -0.2%, Hit Ratio: 75.0%, Max Drawdown: 0.28%
(110, 1.9, -0.4, 2.6): Return: -0.2%, Hit Ratio: 75.0%, Max Drawdown: 0.28%
(110, 1.9, -0.4, 2.7): Return: -0.2%, Hit Ratio: 75.0%, Max Drawdown: 0.28%
(110, 1.9, -0.3, 2.3): Return: -0.2%, Hit Ratio: 70.0%, Max Drawdown: 0.27%
(110, 1.9, -0.3, 2.4): Return: -0.2%, Hit Ratio: 70.0%, Max Drawdown: 0.27%
(110, 1.9, -0.3, 2.5): Return: -0.2%, Hit Ratio: 72.73%, Max Drawdown: 0.27%
(100, 1.9, -0.5, 2.3): Return: -0.21%, Hit Ratio: 66.67%, Max Drawdown: 0.27%
(100, 1.9, -0.5, 2.4): Return: -0.21%, Hit Ratio: 66.67%, Max Drawdown: 0.27%
(100, 1.9, -0.4, 2.3): Return: -0.21%, Hit Ratio: 66.67%, Max Drawdown: 0.27%
(100, 1.9, -0.4, 2.4): Return: -0.21%, Hit Ratio: 66.67%, Max Drawdown: 0.27%
(110, 1.8, -0.5, 2.6): Return: -0.21%, Hit Ratio: 69.23%, Max Drawdown: 0.29%
(110, 1.8, -0.5, 2.7): Return: -0.21%, Hit Ratio: 69.23%, Max Drawdown: 0.29%
(110, 1.8, -0.4, 2.6): Return: -0.21%, Hit Ratio: 69.23%, Max Drawdown: 0.29%
(110, 1.8, -0.4, 2.7): Return: -0.21%, Hit Ratio: 69.23%, Max Drawdown: 0.29%
(110, 1.8, -0.3, 2.5): Return: -0.21%, Hit Ratio: 66.67%, Max Drawdown: 0.28%
(110, 1.8, -0.3, 2.6): Return: -0.21%, Hit Ratio: 69.23%, Max Drawdown: 0.28%
(110, 1.8, -0.3, 2.7): Return: -0.21%, Hit Ratio: 69.23%, Max Drawdown: 0.28%
(110, 1.9, -0.6, 2.6): Return: -0.21%, Hit Ratio: 66.67%, Max Drawdown: 0.29%
(110, 1.9, -0.6, 2.7): Return: -0.21%, Hit Ratio: 66.67%, Max Drawdown: 0.29%
(110, 1.9, -0.5, 2.3): Return: -0.21%, Hit Ratio: 70.0%, Max Drawdown: 0.28%
(110, 1.9, -0.5, 2.4): Return: -0.21%, Hit Ratio: 70.0%, Max Drawdown: 0.28%
(110, 1.9, -0.5, 2.5): Return: -0.21%, Hit Ratio: 72.73%, Max Drawdown: 0.28%
(110, 1.9, -0.4, 2.3): Return: -0.21%, Hit Ratio: 70.0%, Max Drawdown: 0.28%
(110, 1.9, -0.4, 2.4): Return: -0.21%, Hit Ratio: 70.0%, Max Drawdown: 0.28%
(110, 1.9, -0.4, 2.5): Return: -0.21%, Hit Ratio: 72.73%, Max Drawdown: 0.28%
(90, 1.8, -0.6, 2.4): Return: -0.22%, Hit Ratio: 66.67%, Max Drawdown: 0.33%
(90, 1.8, -0.6, 2.5): Return: -0.22%, Hit Ratio: 69.23%, Max Drawdown: 0.33%
(110, 1.8, -0.5, 2.3): Return: -0.22%, Hit Ratio: 63.64%, Max Drawdown: 0.29%
(110, 1.8, -0.5, 2.4): Return: -0.22%, Hit Ratio: 63.64%, Max Drawdown: 0.29%
(110, 1.8, -0.5, 2.5): Return: -0.22%, Hit Ratio: 66.67%, Max Drawdown: 0.29%
(110, 1.8, -0.4, 2.3): Return: -0.22%, Hit Ratio: 63.64%, Max Drawdown: 0.29%
(110, 1.8, -0.4, 2.4): Return: -0.22%, Hit Ratio: 63.64%, Max Drawdown: 0.29%
(110, 1.8, -0.4, 2.5): Return: -0.22%, Hit Ratio: 66.67%, Max Drawdown: 0.29%
(110, 1.8, -0.3, 2.3): Return: -0.22%, Hit Ratio: 63.64%, Max Drawdown: 0.28%
(110, 1.8, -0.3, 2.4): Return: -0.22%, Hit Ratio: 63.64%, Max Drawdown: 0.28%
(110, 1.9, -0.6, 2.3): Return: -0.22%, Hit Ratio: 60.0%, Max Drawdown: 0.29%
(110, 1.9, -0.6, 2.4): Return: -0.22%, Hit Ratio: 60.0%, Max Drawdown: 0.29%
(110, 1.9, -0.6, 2.5): Return: -0.22%, Hit Ratio: 63.64%, Max Drawdown: 0.29%
(90, 1.8, -0.7, 2.5): Return: -0.23%, Hit Ratio: 61.54%, Max Drawdown: 0.35%
(90, 1.8, -0.6, 2.3): Return: -0.23%, Hit Ratio: 63.64%, Max Drawdown: 0.34%
(90, 2.0, -0.6, 2.7): Return: -0.23%, Hit Ratio: 54.55%, Max Drawdown: 0.34%
(90, 2.1, -0.6, 2.7): Return: -0.23%, Hit Ratio: 54.55%, Max Drawdown: 0.34%
(105, 2.0, -0.7, 2.7): Return: -0.23%, Hit Ratio: 63.64%, Max Drawdown: 0.35%
(100, 1.8, -0.6, 2.5): Return: -0.23%, Hit Ratio: 64.29%, Max Drawdown: 0.35%
(100, 1.8, -0.6, 2.6): Return: -0.23%, Hit Ratio: 64.29%, Max Drawdown: 0.35%
(105, 2.0, -0.7, 2.7): Return: -0.23%, Hit Ratio: 63.64%, Max Drawdown: 0.35%
(110, 1.8, -0.6, 2.5): Return: -0.23%, Hit Ratio: 58.33%, Max Drawdown: 0.3%
(110, 1.8, -0.6, 2.6): Return: -0.23%, Hit Ratio: 61.54%, Max Drawdown: 0.3%
(110, 1.8, -0.6, 2.7): Return: -0.23%, Hit Ratio: 61.54%, Max Drawdown: 0.3%
(90, 1.8, -0.7, 2.3): Return: -0.24%, Hit Ratio: 54.55%, Max Drawdown: 0.35%
(90, 1.8, -0.7, 2.4): Return: -0.24%, Hit Ratio: 58.33%, Max Drawdown: 0.35%
(100, 1.8, -0.7, 2.5): Return: -0.24%, Hit Ratio: 57.14%, Max Drawdown: 0.36%
(100, 1.8, -0.7, 2.6): Return: -0.24%, Hit Ratio: 57.14%, Max Drawdown: 0.36%
(100, 1.8, -0.6, 2.3): Return: -0.24%, Hit Ratio: 58.33%, Max Drawdown: 0.35%
(100, 1.8, -0.6, 2.4): Return: -0.24%, Hit Ratio: 58.33%, Max Drawdown: 0.35%
(110, 1.8, -0.6, 2.3): Return: -0.24%, Hit Ratio: 54.55%, Max Drawdown: 0.3%
(110, 1.8, -0.6, 2.4): Return: -0.24%, Hit Ratio: 54.55%, Max Drawdown: 0.3%
(90, 1.8, -0.4, 2.5): Return: -0.25%, Hit Ratio: 69.23%, Max Drawdown: 0.33%
(90, 1.8, -0.3, 2.5): Return: -0.25%, Hit Ratio: 69.23%, Max Drawdown: 0.33%
(105, 1.8, -0.7, 2.3): Return: -0.25%, Hit Ratio: 50.0%, Max Drawdown: 0.36%
(105, 1.8, -0.7, 2.4): Return: -0.25%, Hit Ratio: 50.0%, Max Drawdown: 0.36%
(105, 1.8, -0.7, 2.5): Return: -0.25%, Hit Ratio: 50.0%, Max Drawdown: 0.36%
(105, 1.8, -0.7, 2.6): Return: -0.25%, Hit Ratio: 50.0%, Max Drawdown: 0.36%
(105, 2.0, -0.3, 2.7): Return: -0.25%, Hit Ratio: 81.82%, Max Drawdown: 0.35%
(100, 1.8, -0.7, 2.3): Return: -0.25%, Hit Ratio: 50.0%, Max Drawdown: 0.36%
(100, 1.8, -0.7, 2.4): Return: -0.25%, Hit Ratio: 50.0%, Max Drawdown: 0.36%
(105, 1.8, -0.7, 2.3): Return: -0.25%, Hit Ratio: 50.0%, Max Drawdown: 0.36%
(105, 1.8, -0.7, 2.4): Return: -0.25%, Hit Ratio: 50.0%, Max Drawdown: 0.36%
