(Lookback, Entry, Exit, Stop-loss)
(35, 2.0, -0.4, 2.5): Return: 0.06%, Hit Ratio: 53.33%, Max Drawdown: 0.17%
(35, 2.0, -0.3, 2.5): Return: 0.06%, Hit Ratio: 53.33%, Max Drawdown: 0.17%
(35, 2.1, -0.4, 2.5): Return: 0.06%, Hit Ratio: 53.85%, Max Drawdown: 0.16%
(35, 2.1, -0.3, 2.5): Return: 0.06%, Hit Ratio: 53.85%, Max Drawdown: 0.17%
(40, 1.8, -0.5, 2.4): Return: 0.06%, Hit Ratio: 38.46%, Max Drawdown: 0.39%
(40, 1.9, -0.6, 2.5): Return: 0.06%, Hit Ratio: 45.0%, Max Drawdown: 0.36%
(40, 1.9, -0.5, 2.3): Return: 0.06%, Hit Ratio: 40.0%, Max Drawdown: 0.36%
(40, 2.0, -0.4, 2.6): Return: 0.06%, Hit Ratio: 55.56%, Max Drawdown: 0.2%
(40, 2.2, -0.4, 2.7): Return: 0.06%, Hit Ratio: 57.14%, Max Drawdown: 0.18%
(20, 2.2, -0.7, 2.7): Return: 0.05%, Hit Ratio: 66.67%, Max Drawdown: 0.04%
(20, 2.2, -0.3, 2.7): Return: 0.05%, Hit Ratio: 66.67%, Max Drawdown: 0.04%
(35, 1.9, -0.7, 2.5): Return: 0.05%, Hit Ratio: 47.62%, Max Drawdown: 0.23%
(35, 1.9, -0.4, 2.5): Return: 0.05%, Hit Ratio: 52.38%, Max Drawdown: 0.21%
(35, 1.9, -0.4, 2.7): Return: 0.05%, Hit Ratio: 54.17%, Max Drawdown: 0.22%
(35, 1.9, -0.3, 2.5): Return: 0.05%, Hit Ratio: 52.38%, Max Drawdown: 0.21%
(35, 2.0, -0.4, 2.7): Return: 0.05%, Hit Ratio: 52.63%, Max Drawdown: 0.18%
(35, 2.0, -0.3, 2.7): Return: 0.05%, Hit Ratio: 52.63%, Max Drawdown: 0.18%
(35, 2.1, -0.4, 2.7): Return: 0.05%, Hit Ratio: 55.56%, Max Drawdown: 0.18%
(35, 2.1, -0.3, 2.7): Return: 0.05%, Hit Ratio: 55.56%, Max Drawdown: 0.18%
(30, 1.9, -0.7, 2.5): Return: 0.05%, Hit Ratio: 57.89%, Max Drawdown: 0.21%
(30, 1.9, -0.5, 2.6): Return: 0.05%, Hit Ratio: 61.9%, Max Drawdown: 0.21%
(30, 2.0, -0.7, 2.6): Return: 0.05%, Hit Ratio: 61.11%, Max Drawdown: 0.2%
(30, 2.0, -0.4, 2.5): Return: 0.05%, Hit Ratio: 68.75%, Max Drawdown: 0.17%
(30, 2.0, -0.3, 2.5): Return: 0.05%, Hit Ratio: 68.75%, Max Drawdown: 0.17%
(30, 2.1, -0.6, 2.4): Return: 0.05%, Hit Ratio: 66.67%, Max Drawdown: 0.1%
(30, 2.1, -0.5, 2.4): Return: 0.05%, Hit Ratio: 66.67%, Max Drawdown: 0.1%
(35, 1.9, -0.7, 2.5): Return: 0.05%, Hit Ratio: 47.62%, Max Drawdown: 0.23%
(35, 1.9, -0.4, 2.5): Return: 0.05%, Hit Ratio: 52.38%, Max Drawdown: 0.21%
(35, 1.9, -0.4, 2.7): Return: 0.05%, Hit Ratio: 54.17%, Max Drawdown: 0.22%
(35, 1.9, -0.3, 2.5): Return: 0.05%, Hit Ratio: 52.38%, Max Drawdown: 0.21%
(35, 2.0, -0.4, 2.7): Return: 0.05%, Hit Ratio: 52.63%, Max Drawdown: 0.18%
(35, 2.0, -0.3, 2.7): Return: 0.05%, Hit Ratio: 52.63%, Max Drawdown: 0.18%
(35, 2.1, -0.4, 2.7): Return: 0.05%, Hit Ratio: 55.56%, Max Drawdown: 0.18%
(35, 2.1, -0.3, 2.7): Return: 0.05%, Hit Ratio: 55.56%, Max Drawdown: 0.18%
(40, 1.8, -0.4, 2.4): Return: 0.05%, Hit Ratio: 42.31%, Max Drawdown: 0.39%
(40, 1.9, -0.7, 2.4): Return: 0.05%, Hit Ratio: 37.5%, Max Drawdown: 0.36%
(40, 1.9, -0.6, 2.3): Return: 0.05%, Hit Ratio: 40.0%, Max Drawdown: 0.36%
(40, 2.0, -0.3, 2.6): Return: 0.05%, Hit Ratio: 55.56%, Max Drawdown: 0.21%
(40, 2.1, -0.4, 2.7): Return: 0.05%, Hit Ratio: 53.33%, Max Drawdown: 0.18%
(40, 2.1, -0.3, 2.7): Return: 0.05%, Hit Ratio: 53.33%, Max Drawdown: 0.18%
(40, 2.2, -0.3, 2.7): Return: 0.05%, Hit Ratio: 57.14%, Max Drawdown: 0.18%
(35, 1.8, -0.5, 2.4): Return: 0.04%, Hit Ratio: 52.0%, Max Drawdown: 0.38%
(35, 1.8, -0.4, 2.3): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.36%
(35, 1.9, -0.3, 2.7): Return: 0.04%, Hit Ratio: 54.17%, Max Drawdown: 0.22%
(30, 1.9, -0.6, 2.6): Return: 0.04%, Hit Ratio: 57.14%, Max Drawdown: 0.23%
(30, 1.9, -0.4, 2.7): Return: 0.04%, Hit Ratio: 56.52%, Max Drawdown: 0.19%
(30, 1.9, -0.3, 2.7): Return: 0.04%, Hit Ratio: 56.52%, Max Drawdown: 0.19%
(35, 1.8, -0.5, 2.4): Return: 0.04%, Hit Ratio: 52.0%, Max Drawdown: 0.38%
(35, 1.8, -0.4, 2.3): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.36%
(35, 1.9, -0.3, 2.7): Return: 0.04%, Hit Ratio: 54.17%, Max Drawdown: 0.22%
(40, 1.8, -0.6, 2.4): Return: 0.04%, Hit Ratio: 38.46%, Max Drawdown: 0.39%
(40, 1.8, -0.5, 2.5): Return: 0.04%, Hit Ratio: 37.93%, Max Drawdown: 0.41%
(40, 1.9, -0.4, 2.3): Return: 0.04%, Hit Ratio: 46.67%, Max Drawdown: 0.36%
(40, 2.1, -0.4, 2.6): Return: 0.04%, Hit Ratio: 53.85%, Max Drawdown: 0.16%
(40, 2.1, -0.3, 2.6): Return: 0.04%, Hit Ratio: 53.85%, Max Drawdown: 0.16%
(40, 2.2, -0.4, 2.6): Return: 0.04%, Hit Ratio: 58.33%, Max Drawdown: 0.16%
(40, 2.2, -0.3, 2.6): Return: 0.04%, Hit Ratio: 58.33%, Max Drawdown: 0.16%
(20, 2.2, -0.7, 2.3): Return: 0.03%, Hit Ratio: 100.0%, Max Drawdown: 0.01%
(20, 2.2, -0.7, 2.5): Return: 0.03%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(20, 2.2, -0.7, 2.6): Return: 0.03%, Hit Ratio: 62.5%, Max Drawdown: 0.04%
(20, 2.2, -0.6, 2.3): Return: 0.03%, Hit Ratio: 100.0%, Max Drawdown: 0.01%
(20, 2.2, -0.6, 2.5): Return: 0.03%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(20, 2.2, -0.6, 2.6): Return: 0.03%, Hit Ratio: 62.5%, Max Drawdown: 0.04%
(20, 2.2, -0.5, 2.3): Return: 0.03%, Hit Ratio: 100.0%, Max Drawdown: 0.01%
(20, 2.2, -0.5, 2.5): Return: 0.03%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(20, 2.2, -0.5, 2.6): Return: 0.03%, Hit Ratio: 62.5%, Max Drawdown: 0.04%
(20, 2.2, -0.4, 2.3): Return: 0.03%, Hit Ratio: 100.0%, Max Drawdown: 0.01%
(20, 2.2, -0.4, 2.5): Return: 0.03%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(20, 2.2, -0.4, 2.6): Return: 0.03%, Hit Ratio: 62.5%, Max Drawdown: 0.04%
(20, 2.2, -0.3, 2.3): Return: 0.03%, Hit Ratio: 100.0%, Max Drawdown: 0.01%
(20, 2.2, -0.3, 2.5): Return: 0.03%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(20, 2.2, -0.3, 2.6): Return: 0.03%, Hit Ratio: 62.5%, Max Drawdown: 0.04%
(35, 1.8, -0.7, 2.4): Return: 0.03%, Hit Ratio: 48.0%, Max Drawdown: 0.39%
(35, 1.8, -0.5, 2.3): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.39%
(35, 2.2, -0.7, 2.3): Return: 0.03%, Hit Ratio: 100.0%, Max Drawdown: 0.01%
(35, 2.2, -0.7, 2.4): Return: 0.03%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 2.2, -0.6, 2.3): Return: 0.03%, Hit Ratio: 100.0%, Max Drawdown: 0.01%
(35, 2.2, -0.6, 2.4): Return: 0.03%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 2.2, -0.5, 2.3): Return: 0.03%, Hit Ratio: 100.0%, Max Drawdown: 0.01%
(35, 2.2, -0.5, 2.4): Return: 0.03%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 2.2, -0.4, 2.3): Return: 0.03%, Hit Ratio: 100.0%, Max Drawdown: 0.01%
(35, 2.2, -0.3, 2.3): Return: 0.03%, Hit Ratio: 100.0%, Max Drawdown: 0.01%
(30, 1.9, -0.7, 2.6): Return: 0.03%, Hit Ratio: 57.14%, Max Drawdown: 0.23%
(30, 1.9, -0.4, 2.5): Return: 0.03%, Hit Ratio: 57.89%, Max Drawdown: 0.19%
(30, 1.9, -0.3, 2.5): Return: 0.03%, Hit Ratio: 57.89%, Max Drawdown: 0.19%
(30, 2.0, -0.4, 2.6): Return: 0.03%, Hit Ratio: 66.67%, Max Drawdown: 0.19%
(30, 2.0, -0.3, 2.6): Return: 0.03%, Hit Ratio: 66.67%, Max Drawdown: 0.19%
(30, 2.1, -0.7, 2.3): Return: 0.03%, Hit Ratio: 66.67%, Max Drawdown: 0.09%
(35, 1.8, -0.7, 2.4): Return: 0.03%, Hit Ratio: 48.0%, Max Drawdown: 0.39%
(35, 1.8, -0.5, 2.3): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.39%
(35, 2.2, -0.7, 2.3): Return: 0.03%, Hit Ratio: 100.0%, Max Drawdown: 0.01%
(35, 2.2, -0.7, 2.4): Return: 0.03%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 2.2, -0.6, 2.3): Return: 0.03%, Hit Ratio: 100.0%, Max Drawdown: 0.01%
(35, 2.2, -0.6, 2.4): Return: 0.03%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 2.2, -0.5, 2.3): Return: 0.03%, Hit Ratio: 100.0%, Max Drawdown: 0.01%
(35, 2.2, -0.5, 2.4): Return: 0.03%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 2.2, -0.4, 2.3): Return: 0.03%, Hit Ratio: 100.0%, Max Drawdown: 0.01%
(35, 2.2, -0.3, 2.3): Return: 0.03%, Hit Ratio: 100.0%, Max Drawdown: 0.01%
(40, 1.8, -0.5, 2.3): Return: 0.03%, Hit Ratio: 36.0%, Max Drawdown: 0.39%
(40, 1.9, -0.7, 2.5): Return: 0.03%, Hit Ratio: 40.0%, Max Drawdown: 0.38%
(35, 1.8, -0.7, 2.3): Return: 0.02%, Hit Ratio: 45.45%, Max Drawdown: 0.39%
(35, 1.8, -0.6, 2.3): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.39%
(35, 1.8, -0.6, 2.4): Return: 0.02%, Hit Ratio: 52.0%, Max Drawdown: 0.39%
(35, 1.8, -0.4, 2.4): Return: 0.02%, Hit Ratio: 48.0%, Max Drawdown: 0.38%
(30, 1.8, -0.5, 2.7): Return: 0.02%, Hit Ratio: 53.57%, Max Drawdown: 0.2%
(30, 2.1, -0.4, 2.4): Return: 0.02%, Hit Ratio: 55.56%, Max Drawdown: 0.11%
(30, 2.1, -0.3, 2.4): Return: 0.02%, Hit Ratio: 55.56%, Max Drawdown: 0.11%
(35, 1.8, -0.7, 2.3): Return: 0.02%, Hit Ratio: 45.45%, Max Drawdown: 0.39%
(35, 1.8, -0.6, 2.3): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.39%
(35, 1.8, -0.6, 2.4): Return: 0.02%, Hit Ratio: 52.0%, Max Drawdown: 0.39%
(35, 1.8, -0.4, 2.4): Return: 0.02%, Hit Ratio: 48.0%, Max Drawdown: 0.38%
(40, 1.8, -0.6, 2.5): Return: 0.02%, Hit Ratio: 37.93%, Max Drawdown: 0.41%
(40, 1.8, -0.4, 2.3): Return: 0.02%, Hit Ratio: 40.0%, Max Drawdown: 0.39%
(40, 1.9, -0.7, 2.3): Return: 0.02%, Hit Ratio: 33.33%, Max Drawdown: 0.39%
(40, 1.9, -0.4, 2.5): Return: 0.02%, Hit Ratio: 45.0%, Max Drawdown: 0.39%
(40, 1.9, -0.3, 2.4): Return: 0.02%, Hit Ratio: 43.75%, Max Drawdown: 0.34%
(30, 1.9, -0.4, 2.6): Return: 0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.21%
(30, 1.9, -0.3, 2.6): Return: 0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.21%
(30, 2.1, -0.6, 2.3): Return: 0.01%, Hit Ratio: 66.67%, Max Drawdown: 0.11%
(30, 2.1, -0.5, 2.3): Return: 0.01%, Hit Ratio: 66.67%, Max Drawdown: 0.11%
(40, 1.8, -0.6, 2.3): Return: 0.01%, Hit Ratio: 36.0%, Max Drawdown: 0.4%
(35, 1.8, -0.3, 2.3): Return: -0.0%, Hit Ratio: 45.45%, Max Drawdown: 0.36%
(35, 2.2, -0.4, 2.4): Return: 0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(35, 2.2, -0.3, 2.4): Return: 0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(30, 1.8, -0.7, 2.7): Return: 0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(30, 1.8, -0.5, 2.5): Return: 0.0%, Hit Ratio: 52.0%, Max Drawdown: 0.23%
(35, 1.8, -0.3, 2.3): Return: -0.0%, Hit Ratio: 45.45%, Max Drawdown: 0.36%
(35, 2.2, -0.4, 2.4): Return: 0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(35, 2.2, -0.3, 2.4): Return: 0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(40, 1.8, -0.4, 2.5): Return: 0.0%, Hit Ratio: 37.93%, Max Drawdown: 0.44%
(40, 1.8, -0.3, 2.4): Return: 0.0%, Hit Ratio: 37.04%, Max Drawdown: 0.39%
(40, 1.9, -0.3, 2.3): Return: -0.0%, Hit Ratio: 40.0%, Max Drawdown: 0.36%
(30, 1.8, -0.7, 2.5): Return: -0.01%, Hit Ratio: 48.0%, Max Drawdown: 0.25%
(30, 1.8, -0.5, 2.6): Return: -0.01%, Hit Ratio: 53.85%, Max Drawdown: 0.23%
(30, 2.2, -0.6, 2.4): Return: -0.01%, Hit Ratio: 66.67%, Max Drawdown: 0.06%
(30, 2.2, -0.5, 2.4): Return: -0.01%, Hit Ratio: 66.67%, Max Drawdown: 0.06%
(30, 2.2, -0.4, 2.4): Return: -0.01%, Hit Ratio: 66.67%, Max Drawdown: 0.06%
(30, 2.2, -0.3, 2.4): Return: -0.01%, Hit Ratio: 66.67%, Max Drawdown: 0.06%
(30, 1.8, -0.7, 2.6): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.24%
(30, 1.8, -0.6, 2.7): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(30, 1.8, -0.4, 2.7): Return: -0.02%, Hit Ratio: 48.28%, Max Drawdown: 0.21%
(30, 1.8, -0.3, 2.7): Return: -0.02%, Hit Ratio: 48.28%, Max Drawdown: 0.21%
(30, 2.1, -0.4, 2.3): Return: -0.02%, Hit Ratio: 33.33%, Max Drawdown: 0.11%
(30, 2.1, -0.3, 2.3): Return: -0.02%, Hit Ratio: 33.33%, Max Drawdown: 0.11%
(30, 2.2, -0.7, 2.4): Return: -0.02%, Hit Ratio: 66.67%, Max Drawdown: 0.07%
(40, 1.8, -0.7, 2.4): Return: -0.02%, Hit Ratio: 30.77%, Max Drawdown: 0.44%
(40, 1.8, -0.3, 2.3): Return: -0.02%, Hit Ratio: 34.62%, Max Drawdown: 0.39%
(40, 1.9, -0.3, 2.5): Return: -0.02%, Hit Ratio: 40.0%, Max Drawdown: 0.39%
(35, 1.8, -0.3, 2.4): Return: -0.03%, Hit Ratio: 44.0%, Max Drawdown: 0.39%
(30, 1.8, -0.6, 2.5): Return: -0.03%, Hit Ratio: 48.0%, Max Drawdown: 0.25%
(30, 1.8, -0.4, 2.5): Return: -0.03%, Hit Ratio: 46.15%, Max Drawdown: 0.23%
(30, 1.8, -0.3, 2.5): Return: -0.03%, Hit Ratio: 46.15%, Max Drawdown: 0.23%
(35, 1.8, -0.3, 2.4): Return: -0.03%, Hit Ratio: 44.0%, Max Drawdown: 0.39%
(30, 1.8, -0.6, 2.6): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(30, 1.8, -0.4, 2.6): Return: -0.04%, Hit Ratio: 48.15%, Max Drawdown: 0.24%
(30, 1.8, -0.3, 2.6): Return: -0.04%, Hit Ratio: 48.15%, Max Drawdown: 0.24%
(40, 1.8, -0.7, 2.5): Return: -0.04%, Hit Ratio: 31.03%, Max Drawdown: 0.46%
(40, 1.8, -0.3, 2.5): Return: -0.04%, Hit Ratio: 33.33%, Max Drawdown: 0.43%
(30, 2.2, -0.7, 2.3): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(30, 2.2, -0.6, 2.3): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(30, 2.2, -0.5, 2.3): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(30, 2.2, -0.4, 2.3): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(30, 2.2, -0.3, 2.3): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(40, 1.8, -0.7, 2.3): Return: -0.05%, Hit Ratio: 28.0%, Max Drawdown: 0.46%
(35, 2.2, -0.7, 2.6): Return: -0.07%, Hit Ratio: 66.67%, Max Drawdown: 0.13%
(35, 2.2, -0.7, 2.7): Return: -0.07%, Hit Ratio: 61.54%, Max Drawdown: 0.14%
(35, 2.2, -0.6, 2.6): Return: -0.07%, Hit Ratio: 66.67%, Max Drawdown: 0.13%
(35, 2.2, -0.5, 2.6): Return: -0.07%, Hit Ratio: 66.67%, Max Drawdown: 0.13%
(35, 2.2, -0.7, 2.6): Return: -0.07%, Hit Ratio: 66.67%, Max Drawdown: 0.13%
(35, 2.2, -0.7, 2.7): Return: -0.07%, Hit Ratio: 61.54%, Max Drawdown: 0.14%
(35, 2.2, -0.6, 2.6): Return: -0.07%, Hit Ratio: 66.67%, Max Drawdown: 0.13%
(35, 2.2, -0.5, 2.6): Return: -0.07%, Hit Ratio: 66.67%, Max Drawdown: 0.13%
(20, 2.1, -0.7, 2.4): Return: -0.08%, Hit Ratio: 37.5%, Max Drawdown: 0.13%
(20, 2.1, -0.6, 2.4): Return: -0.08%, Hit Ratio: 37.5%, Max Drawdown: 0.13%
(20, 2.1, -0.6, 2.7): Return: -0.08%, Hit Ratio: 46.15%, Max Drawdown: 0.13%
(20, 2.1, -0.3, 2.4): Return: -0.08%, Hit Ratio: 37.5%, Max Drawdown: 0.13%
(20, 2.1, -0.3, 2.7): Return: -0.08%, Hit Ratio: 46.15%, Max Drawdown: 0.13%
(20, 1.9, -0.7, 2.4): Return: -0.09%, Hit Ratio: 45.45%, Max Drawdown: 0.22%
(20, 2.0, -0.6, 2.4): Return: -0.09%, Hit Ratio: 40.0%, Max Drawdown: 0.21%
(20, 2.0, -0.6, 2.7): Return: -0.09%, Hit Ratio: 42.11%, Max Drawdown: 0.2%
(20, 2.1, -0.7, 2.7): Return: -0.09%, Hit Ratio: 46.15%, Max Drawdown: 0.13%
(20, 2.1, -0.5, 2.4): Return: -0.09%, Hit Ratio: 37.5%, Max Drawdown: 0.13%
(20, 2.1, -0.5, 2.7): Return: -0.09%, Hit Ratio: 46.15%, Max Drawdown: 0.13%
(20, 2.1, -0.4, 2.4): Return: -0.09%, Hit Ratio: 37.5%, Max Drawdown: 0.13%
(20, 2.1, -0.4, 2.7): Return: -0.09%, Hit Ratio: 46.15%, Max Drawdown: 0.13%
(35, 2.2, -0.7, 2.5): Return: -0.09%, Hit Ratio: 62.5%, Max Drawdown: 0.14%
(35, 2.2, -0.6, 2.5): Return: -0.09%, Hit Ratio: 62.5%, Max Drawdown: 0.14%
(35, 2.2, -0.6, 2.7): Return: -0.09%, Hit Ratio: 61.54%, Max Drawdown: 0.15%
(35, 2.2, -0.5, 2.5): Return: -0.09%, Hit Ratio: 62.5%, Max Drawdown: 0.14%
(35, 2.2, -0.5, 2.7): Return: -0.09%, Hit Ratio: 61.54%, Max Drawdown: 0.15%
(35, 2.2, -0.7, 2.5): Return: -0.09%, Hit Ratio: 62.5%, Max Drawdown: 0.14%
(35, 2.2, -0.6, 2.5): Return: -0.09%, Hit Ratio: 62.5%, Max Drawdown: 0.14%
(35, 2.2, -0.6, 2.7): Return: -0.09%, Hit Ratio: 61.54%, Max Drawdown: 0.15%
(35, 2.2, -0.5, 2.5): Return: -0.09%, Hit Ratio: 62.5%, Max Drawdown: 0.14%
(35, 2.2, -0.5, 2.7): Return: -0.09%, Hit Ratio: 61.54%, Max Drawdown: 0.15%
(20, 1.8, -0.7, 2.4): Return: -0.1%, Hit Ratio: 42.86%, Max Drawdown: 0.24%
(20, 1.8, -0.7, 2.7): Return: -0.1%, Hit Ratio: 46.67%, Max Drawdown: 0.24%
(20, 1.8, -0.6, 2.7): Return: -0.1%, Hit Ratio: 45.16%, Max Drawdown: 0.22%
(20, 1.9, -0.7, 2.7): Return: -0.1%, Hit Ratio: 48.0%, Max Drawdown: 0.23%
(20, 1.9, -0.6, 2.4): Return: -0.1%, Hit Ratio: 40.91%, Max Drawdown: 0.23%
(20, 1.9, -0.6, 2.7): Return: -0.1%, Hit Ratio: 44.0%, Max Drawdown: 0.22%
(20, 2.0, -0.7, 2.4): Return: -0.1%, Hit Ratio: 40.0%, Max Drawdown: 0.21%
(35, 2.2, -0.4, 2.6): Return: -0.1%, Hit Ratio: 58.33%, Max Drawdown: 0.14%
(35, 2.2, -0.3, 2.6): Return: -0.1%, Hit Ratio: 58.33%, Max Drawdown: 0.14%
(35, 2.2, -0.4, 2.6): Return: -0.1%, Hit Ratio: 58.33%, Max Drawdown: 0.14%
(35, 2.2, -0.3, 2.6): Return: -0.1%, Hit Ratio: 58.33%, Max Drawdown: 0.14%
(40, 1.9, -0.6, 2.7): Return: -0.1%, Hit Ratio: 45.45%, Max Drawdown: 0.43%
(40, 1.9, -0.5, 2.7): Return: -0.1%, Hit Ratio: 45.45%, Max Drawdown: 0.43%
(20, 1.8, -0.6, 2.4): Return: -0.11%, Hit Ratio: 41.38%, Max Drawdown: 0.24%
(20, 1.9, -0.7, 2.6): Return: -0.11%, Hit Ratio: 45.83%, Max Drawdown: 0.24%
(20, 2.0, -0.7, 2.7): Return: -0.11%, Hit Ratio: 42.11%, Max Drawdown: 0.22%
(20, 2.1, -0.7, 2.3): Return: -0.11%, Hit Ratio: 20.0%, Max Drawdown: 0.13%
(20, 2.1, -0.7, 2.5): Return: -0.11%, Hit Ratio: 36.36%, Max Drawdown: 0.13%
(20, 2.1, -0.7, 2.6): Return: -0.11%, Hit Ratio: 41.67%, Max Drawdown: 0.13%
(20, 2.1, -0.6, 2.3): Return: -0.11%, Hit Ratio: 20.0%, Max Drawdown: 0.13%
(20, 2.1, -0.6, 2.5): Return: -0.11%, Hit Ratio: 36.36%, Max Drawdown: 0.13%
(20, 2.1, -0.6, 2.6): Return: -0.11%, Hit Ratio: 41.67%, Max Drawdown: 0.13%
(20, 2.1, -0.5, 2.6): Return: -0.11%, Hit Ratio: 41.67%, Max Drawdown: 0.14%
(20, 2.1, -0.4, 2.6): Return: -0.11%, Hit Ratio: 41.67%, Max Drawdown: 0.14%
(20, 2.1, -0.3, 2.3): Return: -0.11%, Hit Ratio: 20.0%, Max Drawdown: 0.13%
(20, 2.1, -0.3, 2.5): Return: -0.11%, Hit Ratio: 36.36%, Max Drawdown: 0.13%
(20, 2.1, -0.3, 2.6): Return: -0.11%, Hit Ratio: 41.67%, Max Drawdown: 0.13%
(35, 2.2, -0.4, 2.5): Return: -0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(35, 2.2, -0.3, 2.5): Return: -0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(35, 2.2, -0.4, 2.5): Return: -0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(35, 2.2, -0.3, 2.5): Return: -0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(40, 1.9, -0.6, 2.6): Return: -0.11%, Hit Ratio: 47.62%, Max Drawdown: 0.44%
(40, 1.9, -0.5, 2.6): Return: -0.11%, Hit Ratio: 47.62%, Max Drawdown: 0.44%
(20, 1.8, -0.7, 2.5): Return: -0.12%, Hit Ratio: 41.38%, Max Drawdown: 0.25%
(20, 1.8, -0.7, 2.6): Return: -0.12%, Hit Ratio: 44.83%, Max Drawdown: 0.25%
(20, 1.8, -0.6, 2.6): Return: -0.12%, Hit Ratio: 43.33%, Max Drawdown: 0.25%
(20, 1.9, -0.7, 2.3): Return: -0.12%, Hit Ratio: 42.11%, Max Drawdown: 0.22%
(20, 1.9, -0.7, 2.5): Return: -0.12%, Hit Ratio: 41.67%, Max Drawdown: 0.24%
(20, 1.9, -0.6, 2.6): Return: -0.12%, Hit Ratio: 41.67%, Max Drawdown: 0.24%
(20, 2.0, -0.7, 2.6): Return: -0.12%, Hit Ratio: 38.89%, Max Drawdown: 0.23%
(20, 2.0, -0.6, 2.3): Return: -0.12%, Hit Ratio: 33.33%, Max Drawdown: 0.21%
(20, 2.0, -0.6, 2.5): Return: -0.12%, Hit Ratio: 35.29%, Max Drawdown: 0.23%
(20, 2.0, -0.6, 2.6): Return: -0.12%, Hit Ratio: 38.89%, Max Drawdown: 0.23%
(20, 2.1, -0.5, 2.3): Return: -0.12%, Hit Ratio: 20.0%, Max Drawdown: 0.13%
(20, 2.1, -0.5, 2.5): Return: -0.12%, Hit Ratio: 36.36%, Max Drawdown: 0.14%
(20, 2.1, -0.4, 2.3): Return: -0.12%, Hit Ratio: 20.0%, Max Drawdown: 0.13%
(20, 2.1, -0.4, 2.5): Return: -0.12%, Hit Ratio: 36.36%, Max Drawdown: 0.14%
(35, 1.8, -0.5, 2.6): Return: -0.12%, Hit Ratio: 53.33%, Max Drawdown: 0.45%
(35, 2.2, -0.4, 2.7): Return: -0.12%, Hit Ratio: 53.85%, Max Drawdown: 0.16%
(35, 2.2, -0.3, 2.7): Return: -0.12%, Hit Ratio: 53.85%, Max Drawdown: 0.16%
(35, 1.8, -0.5, 2.6): Return: -0.12%, Hit Ratio: 53.33%, Max Drawdown: 0.45%
(35, 2.2, -0.4, 2.7): Return: -0.12%, Hit Ratio: 53.85%, Max Drawdown: 0.16%
(35, 2.2, -0.3, 2.7): Return: -0.12%, Hit Ratio: 53.85%, Max Drawdown: 0.16%
(40, 1.8, -0.5, 2.7): Return: -0.12%, Hit Ratio: 38.71%, Max Drawdown: 0.46%
(40, 1.9, -0.7, 2.7): Return: -0.12%, Hit Ratio: 42.86%, Max Drawdown: 0.45%
(20, 1.8, -0.7, 2.3): Return: -0.13%, Hit Ratio: 40.0%, Max Drawdown: 0.24%
(20, 1.8, -0.6, 2.5): Return: -0.13%, Hit Ratio: 40.0%, Max Drawdown: 0.25%
(20, 1.8, -0.5, 2.7): Return: -0.13%, Hit Ratio: 46.88%, Max Drawdown: 0.22%
(20, 1.9, -0.6, 2.3): Return: -0.13%, Hit Ratio: 36.84%, Max Drawdown: 0.22%
