(Lookback, Entry, Exit, Stop-loss)
Best HPs: (20, 2.2, -0.7, 2.3), Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(20, 2.2, -0.7, 2.3): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(35, 2.2, -0.7, 2.3): Return: -0.08%, Hit Ratio: 25.0%, Max Drawdown: 0.1%
(35, 2.2, -0.6, 2.3): Return: -0.08%, Hit Ratio: 25.0%, Max Drawdown: 0.1%
(40, 2.2, -0.6, 2.4): Return: -0.08%, Hit Ratio: 20.0%, Max Drawdown: 0.2%
(20, 2.2, -0.3, 2.5): Return: -0.09%, Hit Ratio: 16.67%, Max Drawdown: 0.12%
(20, 2.2, -0.3, 2.6): Return: -0.09%, Hit Ratio: 14.29%, Max Drawdown: 0.13%
(20, 2.2, -0.3, 2.7): Return: -0.09%, Hit Ratio: 14.29%, Max Drawdown: 0.13%
(30, 2.2, -0.5, 2.6): Return: -0.09%, Hit Ratio: 45.45%, Max Drawdown: 0.28%
(40, 2.0, -0.4, 2.5): Return: -0.09%, Hit Ratio: 53.33%, Max Drawdown: 0.23%
(40, 2.0, -0.4, 2.6): Return: -0.09%, Hit Ratio: 53.33%, Max Drawdown: 0.23%
(40, 2.0, -0.3, 2.5): Return: -0.09%, Hit Ratio: 53.33%, Max Drawdown: 0.23%
(40, 2.0, -0.3, 2.6): Return: -0.09%, Hit Ratio: 53.33%, Max Drawdown: 0.23%
(40, 2.2, -0.4, 2.4): Return: -0.09%, Hit Ratio: 40.0%, Max Drawdown: 0.18%
(40, 2.2, -0.3, 2.4): Return: -0.09%, Hit Ratio: 40.0%, Max Drawdown: 0.18%
(35, 2.2, -0.5, 2.4): Return: -0.1%, Hit Ratio: 40.0%, Max Drawdown: 0.16%
(35, 2.2, -0.4, 2.4): Return: -0.1%, Hit Ratio: 40.0%, Max Drawdown: 0.16%
(35, 2.2, -0.3, 2.4): Return: -0.1%, Hit Ratio: 40.0%, Max Drawdown: 0.16%
(30, 2.2, -0.5, 2.7): Return: -0.1%, Hit Ratio: 41.67%, Max Drawdown: 0.29%
(35, 2.2, -0.5, 2.4): Return: -0.1%, Hit Ratio: 40.0%, Max Drawdown: 0.16%
(35, 2.2, -0.4, 2.4): Return: -0.1%, Hit Ratio: 40.0%, Max Drawdown: 0.16%
(35, 2.2, -0.3, 2.4): Return: -0.1%, Hit Ratio: 40.0%, Max Drawdown: 0.16%
(40, 1.9, -0.4, 2.4): Return: -0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(40, 1.9, -0.3, 2.4): Return: -0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(40, 2.2, -0.6, 2.7): Return: -0.1%, Hit Ratio: 25.0%, Max Drawdown: 0.27%
(35, 2.2, -0.7, 2.4): Return: -0.11%, Hit Ratio: 20.0%, Max Drawdown: 0.17%
(35, 2.2, -0.6, 2.4): Return: -0.11%, Hit Ratio: 20.0%, Max Drawdown: 0.17%
(30, 1.9, -0.3, 2.3): Return: -0.11%, Hit Ratio: 53.85%, Max Drawdown: 0.25%
(30, 2.0, -0.5, 2.5): Return: -0.11%, Hit Ratio: 60.0%, Max Drawdown: 0.38%
(35, 2.2, -0.7, 2.4): Return: -0.11%, Hit Ratio: 20.0%, Max Drawdown: 0.17%
(35, 2.2, -0.6, 2.4): Return: -0.11%, Hit Ratio: 20.0%, Max Drawdown: 0.17%
(40, 2.0, -0.4, 2.3): Return: -0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(40, 2.0, -0.3, 2.3): Return: -0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(30, 2.2, -0.7, 2.5): Return: -0.12%, Hit Ratio: 30.0%, Max Drawdown: 0.3%
(40, 2.0, -0.5, 2.4): Return: -0.12%, Hit Ratio: 46.15%, Max Drawdown: 0.3%
(20, 2.0, -0.6, 2.3): Return: -0.13%, Hit Ratio: 53.85%, Max Drawdown: 0.39%
(20, 2.2, -0.7, 2.5): Return: -0.13%, Hit Ratio: 16.67%, Max Drawdown: 0.17%
(20, 2.2, -0.7, 2.6): Return: -0.13%, Hit Ratio: 14.29%, Max Drawdown: 0.17%
(20, 2.2, -0.7, 2.7): Return: -0.13%, Hit Ratio: 14.29%, Max Drawdown: 0.17%
(20, 2.2, -0.6, 2.5): Return: -0.13%, Hit Ratio: 16.67%, Max Drawdown: 0.17%
(20, 2.2, -0.6, 2.6): Return: -0.13%, Hit Ratio: 14.29%, Max Drawdown: 0.17%
(20, 2.2, -0.6, 2.7): Return: -0.13%, Hit Ratio: 14.29%, Max Drawdown: 0.17%
(20, 2.2, -0.5, 2.5): Return: -0.13%, Hit Ratio: 16.67%, Max Drawdown: 0.17%
(20, 2.2, -0.5, 2.6): Return: -0.13%, Hit Ratio: 14.29%, Max Drawdown: 0.17%
(20, 2.2, -0.5, 2.7): Return: -0.13%, Hit Ratio: 14.29%, Max Drawdown: 0.17%
(20, 2.2, -0.4, 2.5): Return: -0.13%, Hit Ratio: 16.67%, Max Drawdown: 0.17%
(30, 2.0, -0.5, 2.3): Return: -0.13%, Hit Ratio: 63.64%, Max Drawdown: 0.33%
(30, 2.2, -0.7, 2.4): Return: -0.13%, Hit Ratio: 14.29%, Max Drawdown: 0.3%
(40, 2.1, -0.5, 2.4): Return: -0.13%, Hit Ratio: 40.0%, Max Drawdown: 0.24%
(40, 2.2, -0.5, 2.5): Return: -0.13%, Hit Ratio: 37.5%, Max Drawdown: 0.26%
(40, 2.2, -0.5, 2.6): Return: -0.13%, Hit Ratio: 37.5%, Max Drawdown: 0.26%
(20, 2.0, -0.6, 2.4): Return: -0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.39%
(20, 2.2, -0.4, 2.6): Return: -0.14%, Hit Ratio: 14.29%, Max Drawdown: 0.17%
(20, 2.2, -0.4, 2.7): Return: -0.14%, Hit Ratio: 14.29%, Max Drawdown: 0.17%
(30, 2.0, -0.5, 2.4): Return: -0.14%, Hit Ratio: 60.0%, Max Drawdown: 0.4%
(30, 2.0, -0.3, 2.3): Return: -0.14%, Hit Ratio: 54.55%, Max Drawdown: 0.27%
(40, 2.0, -0.6, 2.4): Return: -0.14%, Hit Ratio: 38.46%, Max Drawdown: 0.3%
(40, 2.0, -0.6, 2.7): Return: -0.14%, Hit Ratio: 40.0%, Max Drawdown: 0.36%
(40, 2.1, -0.6, 2.4): Return: -0.14%, Hit Ratio: 30.0%, Max Drawdown: 0.26%
(40, 2.2, -0.6, 2.5): Return: -0.14%, Hit Ratio: 25.0%, Max Drawdown: 0.27%
(40, 2.2, -0.6, 2.6): Return: -0.14%, Hit Ratio: 25.0%, Max Drawdown: 0.27%
(40, 2.2, -0.5, 2.3): Return: -0.14%, Hit Ratio: 25.0%, Max Drawdown: 0.19%
(20, 2.1, -0.7, 2.3): Return: -0.15%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(20, 2.1, -0.7, 2.4): Return: -0.15%, Hit Ratio: 44.44%, Max Drawdown: 0.27%
(20, 2.1, -0.6, 2.3): Return: -0.15%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(20, 2.1, -0.6, 2.4): Return: -0.15%, Hit Ratio: 44.44%, Max Drawdown: 0.27%
(30, 2.1, -0.3, 2.3): Return: -0.15%, Hit Ratio: 42.86%, Max Drawdown: 0.2%
(40, 1.9, -0.4, 2.5): Return: -0.15%, Hit Ratio: 50.0%, Max Drawdown: 0.3%
(40, 1.9, -0.4, 2.6): Return: -0.15%, Hit Ratio: 50.0%, Max Drawdown: 0.3%
(40, 1.9, -0.3, 2.5): Return: -0.15%, Hit Ratio: 50.0%, Max Drawdown: 0.3%
(40, 1.9, -0.3, 2.6): Return: -0.15%, Hit Ratio: 50.0%, Max Drawdown: 0.3%
(40, 2.2, -0.7, 2.3): Return: -0.15%, Hit Ratio: 0.0%, Max Drawdown: 0.2%
(40, 2.2, -0.6, 2.3): Return: -0.15%, Hit Ratio: 0.0%, Max Drawdown: 0.2%
(40, 2.2, -0.4, 2.5): Return: -0.15%, Hit Ratio: 37.5%, Max Drawdown: 0.24%
(40, 2.2, -0.4, 2.6): Return: -0.15%, Hit Ratio: 37.5%, Max Drawdown: 0.24%
(40, 2.2, -0.3, 2.5): Return: -0.15%, Hit Ratio: 37.5%, Max Drawdown: 0.24%
(40, 2.2, -0.3, 2.6): Return: -0.15%, Hit Ratio: 37.5%, Max Drawdown: 0.24%
(30, 2.1, -0.5, 2.5): Return: -0.16%, Hit Ratio: 57.14%, Max Drawdown: 0.36%
(40, 1.8, -0.6, 2.7): Return: -0.16%, Hit Ratio: 47.37%, Max Drawdown: 0.4%
(40, 2.1, -0.6, 2.7): Return: -0.16%, Hit Ratio: 30.77%, Max Drawdown: 0.32%
(40, 2.1, -0.4, 2.4): Return: -0.16%, Hit Ratio: 40.0%, Max Drawdown: 0.26%
(40, 2.1, -0.3, 2.4): Return: -0.16%, Hit Ratio: 40.0%, Max Drawdown: 0.26%
(40, 2.2, -0.4, 2.3): Return: -0.16%, Hit Ratio: 25.0%, Max Drawdown: 0.18%
(40, 2.2, -0.3, 2.3): Return: -0.16%, Hit Ratio: 25.0%, Max Drawdown: 0.18%
(30, 2.0, -0.5, 2.6): Return: -0.17%, Hit Ratio: 56.25%, Max Drawdown: 0.44%
(30, 2.1, -0.5, 2.3): Return: -0.17%, Hit Ratio: 57.14%, Max Drawdown: 0.23%
(30, 2.1, -0.5, 2.4): Return: -0.17%, Hit Ratio: 54.55%, Max Drawdown: 0.35%
(40, 2.0, -0.4, 2.7): Return: -0.17%, Hit Ratio: 50.0%, Max Drawdown: 0.31%
(40, 2.0, -0.3, 2.7): Return: -0.17%, Hit Ratio: 50.0%, Max Drawdown: 0.31%
(20, 2.0, -0.7, 2.3): Return: -0.18%, Hit Ratio: 53.85%, Max Drawdown: 0.39%
(35, 2.2, -0.5, 2.7): Return: -0.18%, Hit Ratio: 45.45%, Max Drawdown: 0.28%
(35, 2.2, -0.4, 2.7): Return: -0.18%, Hit Ratio: 45.45%, Max Drawdown: 0.28%
(35, 2.2, -0.3, 2.7): Return: -0.18%, Hit Ratio: 45.45%, Max Drawdown: 0.28%
(30, 2.2, -0.7, 2.6): Return: -0.18%, Hit Ratio: 27.27%, Max Drawdown: 0.37%
(35, 2.2, -0.5, 2.7): Return: -0.18%, Hit Ratio: 45.45%, Max Drawdown: 0.28%
(35, 2.2, -0.4, 2.7): Return: -0.18%, Hit Ratio: 45.45%, Max Drawdown: 0.28%
(35, 2.2, -0.3, 2.7): Return: -0.18%, Hit Ratio: 45.45%, Max Drawdown: 0.28%
(40, 1.9, -0.4, 2.3): Return: -0.18%, Hit Ratio: 46.15%, Max Drawdown: 0.28%
(40, 1.9, -0.3, 2.3): Return: -0.18%, Hit Ratio: 46.15%, Max Drawdown: 0.28%
(40, 2.0, -0.5, 2.5): Return: -0.18%, Hit Ratio: 46.67%, Max Drawdown: 0.34%
(40, 2.0, -0.5, 2.6): Return: -0.18%, Hit Ratio: 46.67%, Max Drawdown: 0.34%
(40, 2.2, -0.5, 2.7): Return: -0.18%, Hit Ratio: 37.5%, Max Drawdown: 0.27%
(20, 2.0, -0.7, 2.4): Return: -0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.39%
(20, 2.1, -0.4, 2.3): Return: -0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(20, 2.1, -0.3, 2.3): Return: -0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(35, 1.9, -0.4, 2.3): Return: -0.19%, Hit Ratio: 56.25%, Max Drawdown: 0.25%
(35, 2.0, -0.4, 2.3): Return: -0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(35, 2.2, -0.5, 2.5): Return: -0.19%, Hit Ratio: 33.33%, Max Drawdown: 0.29%
(35, 2.2, -0.5, 2.6): Return: -0.19%, Hit Ratio: 40.0%, Max Drawdown: 0.29%
(35, 2.2, -0.4, 2.5): Return: -0.19%, Hit Ratio: 33.33%, Max Drawdown: 0.29%
(35, 2.2, -0.4, 2.6): Return: -0.19%, Hit Ratio: 40.0%, Max Drawdown: 0.29%
(35, 2.2, -0.3, 2.5): Return: -0.19%, Hit Ratio: 33.33%, Max Drawdown: 0.29%
(35, 2.2, -0.3, 2.6): Return: -0.19%, Hit Ratio: 40.0%, Max Drawdown: 0.29%
(30, 1.9, -0.4, 2.3): Return: -0.19%, Hit Ratio: 53.85%, Max Drawdown: 0.32%
(30, 2.0, -0.7, 2.3): Return: -0.19%, Hit Ratio: 45.45%, Max Drawdown: 0.34%
(30, 2.0, -0.6, 2.3): Return: -0.19%, Hit Ratio: 45.45%, Max Drawdown: 0.34%
(30, 2.0, -0.5, 2.7): Return: -0.19%, Hit Ratio: 52.94%, Max Drawdown: 0.46%
(35, 1.9, -0.4, 2.3): Return: -0.19%, Hit Ratio: 56.25%, Max Drawdown: 0.25%
(35, 2.0, -0.4, 2.3): Return: -0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(35, 2.2, -0.5, 2.5): Return: -0.19%, Hit Ratio: 33.33%, Max Drawdown: 0.29%
(35, 2.2, -0.5, 2.6): Return: -0.19%, Hit Ratio: 40.0%, Max Drawdown: 0.29%
(35, 2.2, -0.4, 2.5): Return: -0.19%, Hit Ratio: 33.33%, Max Drawdown: 0.29%
(35, 2.2, -0.4, 2.6): Return: -0.19%, Hit Ratio: 40.0%, Max Drawdown: 0.29%
(35, 2.2, -0.3, 2.5): Return: -0.19%, Hit Ratio: 33.33%, Max Drawdown: 0.29%
(35, 2.2, -0.3, 2.6): Return: -0.19%, Hit Ratio: 40.0%, Max Drawdown: 0.29%
(40, 1.9, -0.5, 2.4): Return: -0.19%, Hit Ratio: 42.86%, Max Drawdown: 0.37%
(40, 2.0, -0.6, 2.5): Return: -0.19%, Hit Ratio: 40.0%, Max Drawdown: 0.36%
(40, 2.0, -0.6, 2.6): Return: -0.19%, Hit Ratio: 40.0%, Max Drawdown: 0.36%
(40, 2.1, -0.5, 2.5): Return: -0.19%, Hit Ratio: 38.46%, Max Drawdown: 0.31%
(40, 2.1, -0.5, 2.6): Return: -0.19%, Hit Ratio: 38.46%, Max Drawdown: 0.31%
(20, 2.1, -0.5, 2.5): Return: -0.2%, Hit Ratio: 41.67%, Max Drawdown: 0.36%
(20, 2.1, -0.5, 2.6): Return: -0.2%, Hit Ratio: 38.46%, Max Drawdown: 0.36%
(20, 2.1, -0.5, 2.7): Return: -0.2%, Hit Ratio: 38.46%, Max Drawdown: 0.36%
(20, 2.1, -0.4, 2.4): Return: -0.2%, Hit Ratio: 44.44%, Max Drawdown: 0.29%
(20, 2.1, -0.3, 2.4): Return: -0.2%, Hit Ratio: 44.44%, Max Drawdown: 0.29%
(35, 1.9, -0.4, 2.4): Return: -0.2%, Hit Ratio: 56.25%, Max Drawdown: 0.28%
(35, 2.2, -0.6, 2.7): Return: -0.2%, Hit Ratio: 36.36%, Max Drawdown: 0.39%
(30, 2.2, -0.7, 2.7): Return: -0.2%, Hit Ratio: 25.0%, Max Drawdown: 0.38%
(35, 1.9, -0.4, 2.4): Return: -0.2%, Hit Ratio: 56.25%, Max Drawdown: 0.28%
(35, 2.2, -0.6, 2.7): Return: -0.2%, Hit Ratio: 36.36%, Max Drawdown: 0.39%
(40, 1.8, -0.4, 2.7): Return: -0.2%, Hit Ratio: 50.0%, Max Drawdown: 0.37%
(40, 1.8, -0.3, 2.7): Return: -0.2%, Hit Ratio: 50.0%, Max Drawdown: 0.37%
(40, 1.9, -0.6, 2.4): Return: -0.2%, Hit Ratio: 35.71%, Max Drawdown: 0.37%
(40, 2.0, -0.5, 2.3): Return: -0.2%, Hit Ratio: 41.67%, Max Drawdown: 0.33%
(40, 2.1, -0.6, 2.5): Return: -0.2%, Hit Ratio: 30.77%, Max Drawdown: 0.32%
(40, 2.1, -0.6, 2.6): Return: -0.2%, Hit Ratio: 30.77%, Max Drawdown: 0.32%
(35, 2.0, -0.5, 2.3): Return: -0.21%, Hit Ratio: 41.67%, Max Drawdown: 0.28%
(35, 2.2, -0.6, 2.5): Return: -0.21%, Hit Ratio: 22.22%, Max Drawdown: 0.4%
(35, 2.2, -0.6, 2.6): Return: -0.21%, Hit Ratio: 30.0%, Max Drawdown: 0.39%
(30, 1.9, -0.5, 2.5): Return: -0.21%, Hit Ratio: 52.94%, Max Drawdown: 0.48%
(30, 2.0, -0.4, 2.3): Return: -0.21%, Hit Ratio: 54.55%, Max Drawdown: 0.34%
(30, 2.2, -0.6, 2.5): Return: -0.21%, Hit Ratio: 30.0%, Max Drawdown: 0.4%
(30, 2.2, -0.4, 2.5): Return: -0.21%, Hit Ratio: 30.0%, Max Drawdown: 0.31%
(30, 2.2, -0.3, 2.5): Return: -0.21%, Hit Ratio: 30.0%, Max Drawdown: 0.32%
(35, 2.0, -0.5, 2.3): Return: -0.21%, Hit Ratio: 41.67%, Max Drawdown: 0.28%
(35, 2.2, -0.6, 2.5): Return: -0.21%, Hit Ratio: 22.22%, Max Drawdown: 0.4%
(35, 2.2, -0.6, 2.6): Return: -0.21%, Hit Ratio: 30.0%, Max Drawdown: 0.39%
(40, 1.8, -0.6, 2.4): Return: -0.21%, Hit Ratio: 47.37%, Max Drawdown: 0.46%
(40, 1.9, -0.6, 2.7): Return: -0.21%, Hit Ratio: 37.5%, Max Drawdown: 0.42%
(40, 2.0, -0.7, 2.3): Return: -0.21%, Hit Ratio: 33.33%, Max Drawdown: 0.34%
(40, 2.0, -0.6, 2.3): Return: -0.21%, Hit Ratio: 33.33%, Max Drawdown: 0.34%
(40, 2.1, -0.5, 2.3): Return: -0.21%, Hit Ratio: 33.33%, Max Drawdown: 0.27%
(35, 2.0, -0.7, 2.3): Return: -0.22%, Hit Ratio: 33.33%, Max Drawdown: 0.29%
(35, 2.0, -0.6, 2.3): Return: -0.22%, Hit Ratio: 33.33%, Max Drawdown: 0.29%
(35, 2.0, -0.4, 2.4): Return: -0.22%, Hit Ratio: 46.15%, Max Drawdown: 0.33%
(30, 1.9, -0.3, 2.5): Return: -0.22%, Hit Ratio: 50.0%, Max Drawdown: 0.37%
(30, 2.0, -0.7, 2.5): Return: -0.22%, Hit Ratio: 40.0%, Max Drawdown: 0.39%
(30, 2.1, -0.4, 2.3): Return: -0.22%, Hit Ratio: 42.86%, Max Drawdown: 0.27%
(30, 2.2, -0.6, 2.4): Return: -0.22%, Hit Ratio: 14.29%, Max Drawdown: 0.4%
(30, 2.2, -0.4, 2.4): Return: -0.22%, Hit Ratio: 28.57%, Max Drawdown: 0.32%
(30, 2.2, -0.3, 2.4): Return: -0.22%, Hit Ratio: 28.57%, Max Drawdown: 0.32%
(35, 2.0, -0.7, 2.3): Return: -0.22%, Hit Ratio: 33.33%, Max Drawdown: 0.29%
(35, 2.0, -0.6, 2.3): Return: -0.22%, Hit Ratio: 33.33%, Max Drawdown: 0.29%
(35, 2.0, -0.4, 2.4): Return: -0.22%, Hit Ratio: 46.15%, Max Drawdown: 0.33%
(40, 2.1, -0.7, 2.3): Return: -0.22%, Hit Ratio: 22.22%, Max Drawdown: 0.28%
(40, 2.1, -0.6, 2.3): Return: -0.22%, Hit Ratio: 22.22%, Max Drawdown: 0.28%
(40, 2.1, -0.4, 2.5): Return: -0.22%, Hit Ratio: 38.46%, Max Drawdown: 0.33%
(40, 2.1, -0.4, 2.6): Return: -0.22%, Hit Ratio: 38.46%, Max Drawdown: 0.33%
(40, 2.1, -0.3, 2.5): Return: -0.22%, Hit Ratio: 38.46%, Max Drawdown: 0.33%
(40, 2.1, -0.3, 2.6): Return: -0.22%, Hit Ratio: 38.46%, Max Drawdown: 0.33%
(40, 2.2, -0.7, 2.4): Return: -0.22%, Hit Ratio: 0.0%, Max Drawdown: 0.35%
(35, 2.1, -0.5, 2.3): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.28%
(30, 1.8, -0.3, 2.3): Return: -0.23%, Hit Ratio: 53.33%, Max Drawdown: 0.27%
(30, 1.9, -0.5, 2.3): Return: -0.23%, Hit Ratio: 53.85%, Max Drawdown: 0.43%
(30, 1.9, -0.5, 2.4): Return: -0.23%, Hit Ratio: 52.94%, Max Drawdown: 0.5%
(30, 2.1, -0.7, 2.3): Return: -0.23%, Hit Ratio: 28.57%, Max Drawdown: 0.28%
(30, 2.1, -0.6, 2.3): Return: -0.23%, Hit Ratio: 28.57%, Max Drawdown: 0.28%
(30, 2.1, -0.5, 2.6): Return: -0.23%, Hit Ratio: 53.33%, Max Drawdown: 0.42%
(35, 2.1, -0.5, 2.3): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.28%
(40, 1.9, -0.4, 2.7): Return: -0.23%, Hit Ratio: 47.06%, Max Drawdown: 0.38%
(40, 1.9, -0.3, 2.7): Return: -0.23%, Hit Ratio: 47.06%, Max Drawdown: 0.38%
(40, 2.0, -0.5, 2.7): Return: -0.23%, Hit Ratio: 46.67%, Max Drawdown: 0.38%
(40, 2.2, -0.4, 2.7): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.33%
(40, 2.2, -0.3, 2.7): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.33%
(20, 1.8, -0.6, 2.3): Return: -0.24%, Hit Ratio: 61.9%, Max Drawdown: 0.47%
(20, 2.0, -0.3, 2.3): Return: -0.24%, Hit Ratio: 50.0%, Max Drawdown: 0.34%
(35, 1.9, -0.3, 2.3): Return: -0.24%, Hit Ratio: 50.0%, Max Drawdown: 0.27%
(35, 2.0, -0.5, 2.4): Return: -0.24%, Hit Ratio: 38.46%, Max Drawdown: 0.32%
(35, 2.0, -0.3, 2.3): Return: -0.24%, Hit Ratio: 41.67%, Max Drawdown: 0.29%
(35, 2.1, -0.7, 2.3): Return: -0.24%, Hit Ratio: 22.22%, Max Drawdown: 0.28%
(35, 2.1, -0.6, 2.3): Return: -0.24%, Hit Ratio: 22.22%, Max Drawdown: 0.28%
(30, 2.0, -0.7, 2.4): Return: -0.24%, Hit Ratio: 40.0%, Max Drawdown: 0.42%
(30, 2.0, -0.3, 2.5): Return: -0.24%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
(30, 2.1, -0.5, 2.7): Return: -0.24%, Hit Ratio: 50.0%, Max Drawdown: 0.43%
(35, 1.9, -0.3, 2.3): Return: -0.24%, Hit Ratio: 50.0%, Max Drawdown: 0.27%
(35, 2.0, -0.5, 2.4): Return: -0.24%, Hit Ratio: 38.46%, Max Drawdown: 0.32%
(35, 2.0, -0.3, 2.3): Return: -0.24%, Hit Ratio: 41.67%, Max Drawdown: 0.29%
(35, 2.1, -0.7, 2.3): Return: -0.24%, Hit Ratio: 22.22%, Max Drawdown: 0.28%
(35, 2.1, -0.6, 2.3): Return: -0.24%, Hit Ratio: 22.22%, Max Drawdown: 0.28%
(40, 1.9, -0.5, 2.5): Return: -0.24%, Hit Ratio: 43.75%, Max Drawdown: 0.41%
(40, 1.9, -0.5, 2.6): Return: -0.24%, Hit Ratio: 43.75%, Max Drawdown: 0.41%
(40, 2.1, -0.5, 2.7): Return: -0.24%, Hit Ratio: 38.46%, Max Drawdown: 0.34%
(40, 2.1, -0.4, 2.3): Return: -0.24%, Hit Ratio: 33.33%, Max Drawdown: 0.28%
(40, 2.1, -0.3, 2.3): Return: -0.24%, Hit Ratio: 33.33%, Max Drawdown: 0.28%
(20, 1.8, -0.6, 2.4): Return: -0.25%, Hit Ratio: 59.09%, Max Drawdown: 0.47%
(20, 2.0, -0.6, 2.5): Return: -0.25%, Hit Ratio: 41.18%, Max Drawdown: 0.5%
(20, 2.0, -0.6, 2.6): Return: -0.25%, Hit Ratio: 47.06%, Max Drawdown: 0.5%
(20, 2.0, -0.6, 2.7): Return: -0.25%, Hit Ratio: 47.06%, Max Drawdown: 0.5%
(20, 2.0, -0.5, 2.3): Return: -0.25%, Hit Ratio: 50.0%, Max Drawdown: 0.41%
(20, 2.0, -0.3, 2.4): Return: -0.25%, Hit Ratio: 46.67%, Max Drawdown: 0.34%
(35, 2.0, -0.7, 2.4): Return: -0.25%, Hit Ratio: 30.77%, Max Drawdown: 0.33%
(35, 2.0, -0.6, 2.4): Return: -0.25%, Hit Ratio: 30.77%, Max Drawdown: 0.33%
