(Lookback, Entry, Exit, Stop-loss)
(105, 1.0, 0.2, 2.5): Return: -0.12%, Hit Ratio: 45.97%, Max Drawdown: 0.5%
(105, 1.1, -0.1, 2.4): Return: -0.12%, Hit Ratio: 47.42%, Max Drawdown: 0.45%
(105, 1.1, 0.0, 2.3): Return: -0.12%, Hit Ratio: 47.96%, Max Drawdown: 0.44%
(100, 1.1, -0.2, 2.5): Return: -0.12%, Hit Ratio: 46.39%, Max Drawdown: 0.45%
(100, 1.1, 0.1, 2.3): Return: -0.12%, Hit Ratio: 44.76%, Max Drawdown: 0.51%
(105, 1.0, 0.2, 2.3): Return: -0.12%, Hit Ratio: 44.63%, Max Drawdown: 0.49%
(105, 1.0, 0.2, 2.5): Return: -0.12%, Hit Ratio: 45.97%, Max Drawdown: 0.5%
(105, 1.1, -0.1, 2.4): Return: -0.12%, Hit Ratio: 47.42%, Max Drawdown: 0.45%
(105, 1.1, 0.0, 2.3): Return: -0.12%, Hit Ratio: 47.96%, Max Drawdown: 0.44%
(110, 1.1, 0.0, 2.4): Return: -0.12%, Hit Ratio: 47.0%, Max Drawdown: 0.41%
(110, 1.1, 0.0, 2.6): Return: -0.12%, Hit Ratio: 47.06%, Max Drawdown: 0.43%
(110, 1.1, 0.0, 2.7): Return: -0.12%, Hit Ratio: 47.57%, Max Drawdown: 0.42%
(90, 1.1, -0.1, 2.6): Return: -0.13%, Hit Ratio: 49.06%, Max Drawdown: 0.46%
(90, 1.1, -0.1, 2.7): Return: -0.13%, Hit Ratio: 49.06%, Max Drawdown: 0.46%
(105, 1.1, -0.1, 2.3): Return: -0.13%, Hit Ratio: 46.88%, Max Drawdown: 0.45%
(105, 1.1, 0.1, 2.7): Return: -0.13%, Hit Ratio: 50.0%, Max Drawdown: 0.45%
(100, 1.1, -0.2, 2.6): Return: -0.13%, Hit Ratio: 46.46%, Max Drawdown: 0.47%
(100, 1.1, 0.0, 2.4): Return: -0.13%, Hit Ratio: 48.0%, Max Drawdown: 0.45%
(100, 1.2, 0.2, 2.4): Return: -0.13%, Hit Ratio: 42.55%, Max Drawdown: 0.51%
(105, 1.1, -0.1, 2.3): Return: -0.13%, Hit Ratio: 46.88%, Max Drawdown: 0.45%
(105, 1.1, 0.1, 2.7): Return: -0.13%, Hit Ratio: 50.0%, Max Drawdown: 0.45%
(110, 0.9, -0.1, 2.5): Return: -0.13%, Hit Ratio: 47.06%, Max Drawdown: 0.48%
(105, 1.0, 0.2, 2.4): Return: -0.14%, Hit Ratio: 44.72%, Max Drawdown: 0.52%
(100, 0.9, 0.0, 2.5): Return: -0.14%, Hit Ratio: 47.14%, Max Drawdown: 0.44%
(100, 1.0, 0.2, 2.4): Return: -0.14%, Hit Ratio: 43.31%, Max Drawdown: 0.58%
(100, 1.1, -0.1, 2.7): Return: -0.14%, Hit Ratio: 47.06%, Max Drawdown: 0.47%
(105, 1.0, 0.2, 2.4): Return: -0.14%, Hit Ratio: 44.72%, Max Drawdown: 0.52%
(90, 1.1, -0.1, 2.5): Return: -0.15%, Hit Ratio: 48.57%, Max Drawdown: 0.47%
(105, 1.1, 0.1, 2.5): Return: -0.15%, Hit Ratio: 50.0%, Max Drawdown: 0.45%
(105, 1.1, 0.1, 2.6): Return: -0.15%, Hit Ratio: 50.0%, Max Drawdown: 0.46%
(105, 1.1, 0.1, 2.5): Return: -0.15%, Hit Ratio: 50.0%, Max Drawdown: 0.45%
(105, 1.1, 0.1, 2.6): Return: -0.15%, Hit Ratio: 50.0%, Max Drawdown: 0.46%
(110, 0.9, -0.2, 2.5): Return: -0.15%, Hit Ratio: 45.86%, Max Drawdown: 0.41%
(110, 1.0, 0.1, 2.5): Return: -0.15%, Hit Ratio: 43.9%, Max Drawdown: 0.46%
(90, 1.1, 0.0, 2.6): Return: -0.16%, Hit Ratio: 48.62%, Max Drawdown: 0.47%
(90, 1.1, 0.0, 2.7): Return: -0.16%, Hit Ratio: 48.62%, Max Drawdown: 0.47%
(90, 1.1, 0.1, 2.4): Return: -0.16%, Hit Ratio: 46.36%, Max Drawdown: 0.53%
(105, 0.9, -0.2, 2.5): Return: -0.16%, Hit Ratio: 45.52%, Max Drawdown: 0.49%
(100, 1.0, 0.1, 2.6): Return: -0.16%, Hit Ratio: 44.53%, Max Drawdown: 0.62%
(100, 1.0, 0.1, 2.7): Return: -0.16%, Hit Ratio: 45.31%, Max Drawdown: 0.63%
(100, 1.1, -0.1, 2.5): Return: -0.16%, Hit Ratio: 46.0%, Max Drawdown: 0.48%
(105, 0.9, -0.2, 2.5): Return: -0.16%, Hit Ratio: 45.52%, Max Drawdown: 0.49%
(110, 0.9, -0.1, 2.4): Return: -0.16%, Hit Ratio: 46.32%, Max Drawdown: 0.47%
(110, 1.0, 0.1, 2.4): Return: -0.16%, Hit Ratio: 43.44%, Max Drawdown: 0.46%
(105, 1.0, 0.1, 2.6): Return: -0.17%, Hit Ratio: 46.34%, Max Drawdown: 0.54%
(105, 1.1, 0.1, 2.3): Return: -0.17%, Hit Ratio: 47.52%, Max Drawdown: 0.46%
(105, 1.1, 0.1, 2.4): Return: -0.17%, Hit Ratio: 48.54%, Max Drawdown: 0.47%
(100, 0.9, -0.2, 2.3): Return: -0.17%, Hit Ratio: 44.03%, Max Drawdown: 0.48%
(100, 0.9, -0.2, 2.4): Return: -0.17%, Hit Ratio: 42.96%, Max Drawdown: 0.51%
(100, 0.9, 0.0, 2.3): Return: -0.17%, Hit Ratio: 45.32%, Max Drawdown: 0.43%
(100, 1.1, -0.2, 2.4): Return: -0.17%, Hit Ratio: 42.71%, Max Drawdown: 0.49%
(100, 1.1, -0.1, 2.6): Return: -0.17%, Hit Ratio: 46.08%, Max Drawdown: 0.5%
(100, 1.1, 0.2, 2.3): Return: -0.17%, Hit Ratio: 43.93%, Max Drawdown: 0.56%
(105, 1.0, 0.1, 2.6): Return: -0.17%, Hit Ratio: 46.34%, Max Drawdown: 0.54%
(105, 1.1, 0.1, 2.3): Return: -0.17%, Hit Ratio: 47.52%, Max Drawdown: 0.46%
(105, 1.1, 0.1, 2.4): Return: -0.17%, Hit Ratio: 48.54%, Max Drawdown: 0.47%
(110, 1.1, 0.1, 2.5): Return: -0.17%, Hit Ratio: 46.67%, Max Drawdown: 0.45%
(110, 1.1, 0.1, 2.7): Return: -0.17%, Hit Ratio: 46.73%, Max Drawdown: 0.46%
(90, 1.1, 0.0, 2.5): Return: -0.18%, Hit Ratio: 48.15%, Max Drawdown: 0.49%
(90, 1.1, 0.2, 2.4): Return: -0.18%, Hit Ratio: 43.48%, Max Drawdown: 0.58%
(105, 1.0, 0.1, 2.7): Return: -0.18%, Hit Ratio: 46.34%, Max Drawdown: 0.55%
(100, 0.9, -0.2, 2.7): Return: -0.18%, Hit Ratio: 45.99%, Max Drawdown: 0.57%
(100, 1.0, 0.2, 2.6): Return: -0.18%, Hit Ratio: 44.62%, Max Drawdown: 0.65%
(105, 1.0, 0.1, 2.7): Return: -0.18%, Hit Ratio: 46.34%, Max Drawdown: 0.55%
(110, 0.8, -0.2, 2.5): Return: -0.18%, Hit Ratio: 46.31%, Max Drawdown: 0.49%
(110, 0.9, -0.2, 2.4): Return: -0.18%, Hit Ratio: 45.11%, Max Drawdown: 0.4%
(110, 0.9, 0.0, 2.5): Return: -0.18%, Hit Ratio: 49.3%, Max Drawdown: 0.49%
(110, 1.0, 0.2, 2.4): Return: -0.18%, Hit Ratio: 43.2%, Max Drawdown: 0.5%
(110, 1.0, 0.2, 2.5): Return: -0.18%, Hit Ratio: 43.65%, Max Drawdown: 0.5%
(110, 1.1, 0.1, 2.4): Return: -0.18%, Hit Ratio: 46.15%, Max Drawdown: 0.44%
(110, 1.1, 0.1, 2.6): Return: -0.18%, Hit Ratio: 46.23%, Max Drawdown: 0.46%
(90, 0.8, -0.1, 2.3): Return: -0.19%, Hit Ratio: 45.45%, Max Drawdown: 0.55%
(90, 1.0, -0.1, 2.4): Return: -0.19%, Hit Ratio: 49.57%, Max Drawdown: 0.41%
(90, 1.0, -0.1, 2.5): Return: -0.19%, Hit Ratio: 50.85%, Max Drawdown: 0.42%
(90, 1.0, -0.1, 2.6): Return: -0.19%, Hit Ratio: 50.85%, Max Drawdown: 0.42%
(90, 1.0, -0.1, 2.7): Return: -0.19%, Hit Ratio: 50.85%, Max Drawdown: 0.42%
(100, 0.9, -0.2, 2.6): Return: -0.19%, Hit Ratio: 45.99%, Max Drawdown: 0.58%
(100, 1.0, 0.2, 2.7): Return: -0.19%, Hit Ratio: 45.38%, Max Drawdown: 0.65%
(100, 1.1, -0.1, 2.4): Return: -0.19%, Hit Ratio: 43.43%, Max Drawdown: 0.5%
(100, 1.1, 0.1, 2.7): Return: -0.19%, Hit Ratio: 47.71%, Max Drawdown: 0.49%
(110, 0.9, -0.1, 2.3): Return: -0.19%, Hit Ratio: 45.19%, Max Drawdown: 0.47%
(110, 0.9, 0.0, 2.4): Return: -0.19%, Hit Ratio: 48.59%, Max Drawdown: 0.49%
(110, 1.0, 0.0, 2.7): Return: -0.19%, Hit Ratio: 44.63%, Max Drawdown: 0.51%
(90, 1.1, 0.1, 2.3): Return: -0.2%, Hit Ratio: 44.95%, Max Drawdown: 0.56%
(105, 0.9, -0.2, 2.4): Return: -0.2%, Hit Ratio: 43.28%, Max Drawdown: 0.53%
(105, 1.0, 0.2, 2.6): Return: -0.2%, Hit Ratio: 45.24%, Max Drawdown: 0.58%
(105, 1.1, 0.2, 2.7): Return: -0.2%, Hit Ratio: 46.79%, Max Drawdown: 0.5%
(100, 0.9, 0.0, 2.4): Return: -0.2%, Hit Ratio: 44.29%, Max Drawdown: 0.46%
(105, 0.9, -0.2, 2.4): Return: -0.2%, Hit Ratio: 43.28%, Max Drawdown: 0.53%
(105, 1.0, 0.2, 2.6): Return: -0.2%, Hit Ratio: 45.24%, Max Drawdown: 0.58%
(105, 1.1, 0.2, 2.7): Return: -0.2%, Hit Ratio: 46.79%, Max Drawdown: 0.5%
(110, 1.0, 0.0, 2.6): Return: -0.2%, Hit Ratio: 44.17%, Max Drawdown: 0.51%
(110, 1.1, 0.2, 2.5): Return: -0.2%, Hit Ratio: 46.3%, Max Drawdown: 0.47%
(90, 0.9, -0.1, 2.4): Return: -0.21%, Hit Ratio: 49.26%, Max Drawdown: 0.37%
(90, 0.9, -0.1, 2.5): Return: -0.21%, Hit Ratio: 50.36%, Max Drawdown: 0.38%
(105, 1.0, 0.2, 2.7): Return: -0.21%, Hit Ratio: 45.24%, Max Drawdown: 0.59%
(105, 1.1, 0.2, 2.5): Return: -0.21%, Hit Ratio: 46.73%, Max Drawdown: 0.51%
(100, 1.1, 0.1, 2.5): Return: -0.21%, Hit Ratio: 46.73%, Max Drawdown: 0.5%
(100, 1.1, 0.1, 2.6): Return: -0.21%, Hit Ratio: 46.79%, Max Drawdown: 0.51%
(105, 1.0, 0.2, 2.7): Return: -0.21%, Hit Ratio: 45.24%, Max Drawdown: 0.59%
(105, 1.1, 0.2, 2.5): Return: -0.21%, Hit Ratio: 46.73%, Max Drawdown: 0.51%
(110, 0.8, -0.2, 2.4): Return: -0.21%, Hit Ratio: 45.64%, Max Drawdown: 0.46%
(110, 0.9, -0.2, 2.3): Return: -0.21%, Hit Ratio: 43.94%, Max Drawdown: 0.4%
(110, 1.1, 0.2, 2.4): Return: -0.21%, Hit Ratio: 45.79%, Max Drawdown: 0.47%
(110, 1.1, 0.2, 2.6): Return: -0.21%, Hit Ratio: 45.87%, Max Drawdown: 0.48%
(110, 1.1, 0.2, 2.7): Return: -0.21%, Hit Ratio: 46.36%, Max Drawdown: 0.48%
(90, 1.1, 0.2, 2.3): Return: -0.22%, Hit Ratio: 42.11%, Max Drawdown: 0.6%
(105, 0.8, -0.2, 2.5): Return: -0.22%, Hit Ratio: 45.7%, Max Drawdown: 0.54%
(105, 1.1, 0.2, 2.6): Return: -0.22%, Hit Ratio: 46.79%, Max Drawdown: 0.51%
(105, 0.8, -0.2, 2.5): Return: -0.22%, Hit Ratio: 45.7%, Max Drawdown: 0.54%
(105, 1.1, 0.2, 2.6): Return: -0.22%, Hit Ratio: 46.79%, Max Drawdown: 0.51%
(110, 0.9, 0.0, 2.3): Return: -0.22%, Hit Ratio: 47.52%, Max Drawdown: 0.49%
(90, 0.9, -0.2, 2.5): Return: -0.23%, Hit Ratio: 48.09%, Max Drawdown: 0.41%
(90, 1.0, -0.2, 2.5): Return: -0.23%, Hit Ratio: 48.25%, Max Drawdown: 0.45%
(90, 1.0, -0.2, 2.6): Return: -0.23%, Hit Ratio: 48.25%, Max Drawdown: 0.45%
(90, 1.0, -0.2, 2.7): Return: -0.23%, Hit Ratio: 48.25%, Max Drawdown: 0.45%
(90, 1.0, -0.1, 2.3): Return: -0.23%, Hit Ratio: 48.28%, Max Drawdown: 0.44%
(105, 0.9, -0.2, 2.3): Return: -0.23%, Hit Ratio: 42.86%, Max Drawdown: 0.49%
(105, 1.1, 0.2, 2.3): Return: -0.23%, Hit Ratio: 44.23%, Max Drawdown: 0.52%
(105, 1.1, 0.2, 2.4): Return: -0.23%, Hit Ratio: 45.28%, Max Drawdown: 0.52%
(100, 0.9, -0.1, 2.5): Return: -0.23%, Hit Ratio: 44.6%, Max Drawdown: 0.54%
(100, 0.9, 0.0, 2.7): Return: -0.23%, Hit Ratio: 47.18%, Max Drawdown: 0.54%
(105, 0.9, -0.2, 2.3): Return: -0.23%, Hit Ratio: 42.86%, Max Drawdown: 0.49%
(105, 1.1, 0.2, 2.3): Return: -0.23%, Hit Ratio: 44.23%, Max Drawdown: 0.52%
(105, 1.1, 0.2, 2.4): Return: -0.23%, Hit Ratio: 45.28%, Max Drawdown: 0.52%
(110, 0.8, -0.1, 2.5): Return: -0.23%, Hit Ratio: 46.75%, Max Drawdown: 0.52%
(100, 0.9, 0.0, 2.6): Return: -0.24%, Hit Ratio: 46.48%, Max Drawdown: 0.55%
(100, 1.1, 0.1, 2.4): Return: -0.24%, Hit Ratio: 44.34%, Max Drawdown: 0.52%
(100, 1.1, 0.2, 2.7): Return: -0.24%, Hit Ratio: 46.85%, Max Drawdown: 0.53%
(90, 0.8, -0.2, 2.3): Return: -0.25%, Hit Ratio: 41.5%, Max Drawdown: 0.55%
(90, 0.9, -0.2, 2.4): Return: -0.25%, Hit Ratio: 46.15%, Max Drawdown: 0.42%
(90, 1.0, -0.2, 2.4): Return: -0.25%, Hit Ratio: 46.02%, Max Drawdown: 0.46%
(105, 0.9, -0.2, 2.7): Return: -0.25%, Hit Ratio: 44.85%, Max Drawdown: 0.6%
(100, 1.1, 0.2, 2.5): Return: -0.25%, Hit Ratio: 45.87%, Max Drawdown: 0.55%
(105, 0.9, -0.2, 2.7): Return: -0.25%, Hit Ratio: 44.85%, Max Drawdown: 0.6%
(110, 0.8, -0.2, 2.3): Return: -0.25%, Hit Ratio: 44.59%, Max Drawdown: 0.46%
(110, 1.0, 0.1, 2.7): Return: -0.25%, Hit Ratio: 43.2%, Max Drawdown: 0.56%
(110, 1.0, 0.2, 2.7): Return: -0.25%, Hit Ratio: 42.97%, Max Drawdown: 0.58%
(90, 0.9, -0.1, 2.3): Return: -0.26%, Hit Ratio: 47.79%, Max Drawdown: 0.4%
(105, 0.9, -0.2, 2.6): Return: -0.26%, Hit Ratio: 44.85%, Max Drawdown: 0.6%
(100, 1.1, 0.2, 2.6): Return: -0.26%, Hit Ratio: 45.95%, Max Drawdown: 0.56%
(105, 0.9, -0.2, 2.6): Return: -0.26%, Hit Ratio: 44.85%, Max Drawdown: 0.6%
(110, 1.0, 0.1, 2.6): Return: -0.26%, Hit Ratio: 42.74%, Max Drawdown: 0.56%
(110, 1.0, 0.2, 2.6): Return: -0.26%, Hit Ratio: 42.52%, Max Drawdown: 0.58%
(90, 1.1, 0.1, 2.6): Return: -0.27%, Hit Ratio: 48.21%, Max Drawdown: 0.56%
(90, 1.1, 0.1, 2.7): Return: -0.27%, Hit Ratio: 48.21%, Max Drawdown: 0.56%
(105, 0.8, -0.2, 2.4): Return: -0.27%, Hit Ratio: 43.71%, Max Drawdown: 0.55%
(105, 0.8, -0.2, 2.4): Return: -0.27%, Hit Ratio: 43.71%, Max Drawdown: 0.55%
(110, 0.8, -0.1, 2.4): Return: -0.27%, Hit Ratio: 46.1%, Max Drawdown: 0.49%
(110, 0.9, 0.1, 2.4): Return: -0.27%, Hit Ratio: 46.94%, Max Drawdown: 0.48%
(110, 0.9, 0.1, 2.5): Return: -0.27%, Hit Ratio: 47.62%, Max Drawdown: 0.49%
(90, 1.1, 0.2, 2.7): Return: -0.28%, Hit Ratio: 44.44%, Max Drawdown: 0.58%
(110, 0.8, 0.0, 2.5): Return: -0.28%, Hit Ratio: 48.75%, Max Drawdown: 0.63%
(90, 1.0, -0.2, 2.3): Return: -0.29%, Hit Ratio: 44.64%, Max Drawdown: 0.49%
(90, 1.1, 0.1, 2.5): Return: -0.29%, Hit Ratio: 47.75%, Max Drawdown: 0.57%
(90, 1.1, 0.2, 2.6): Return: -0.29%, Hit Ratio: 44.44%, Max Drawdown: 0.58%
(100, 0.9, -0.1, 2.3): Return: -0.29%, Hit Ratio: 42.75%, Max Drawdown: 0.53%
(100, 0.9, -0.1, 2.4): Return: -0.29%, Hit Ratio: 41.73%, Max Drawdown: 0.56%
(100, 1.1, 0.2, 2.4): Return: -0.29%, Hit Ratio: 43.52%, Max Drawdown: 0.56%
(110, 0.8, 0.0, 2.4): Return: -0.29%, Hit Ratio: 48.12%, Max Drawdown: 0.61%
(90, 0.9, -0.2, 2.3): Return: -0.3%, Hit Ratio: 44.62%, Max Drawdown: 0.44%
(90, 1.1, 0.2, 2.5): Return: -0.3%, Hit Ratio: 44.83%, Max Drawdown: 0.59%
(105, 0.8, -0.2, 2.3): Return: -0.3%, Hit Ratio: 43.33%, Max Drawdown: 0.52%
(105, 0.9, -0.1, 2.5): Return: -0.3%, Hit Ratio: 46.04%, Max Drawdown: 0.55%
(105, 0.8, -0.2, 2.3): Return: -0.3%, Hit Ratio: 43.33%, Max Drawdown: 0.52%
(105, 0.9, -0.1, 2.5): Return: -0.3%, Hit Ratio: 46.04%, Max Drawdown: 0.55%
(110, 0.8, -0.1, 2.3): Return: -0.3%, Hit Ratio: 45.1%, Max Drawdown: 0.48%
(90, 0.8, -0.1, 2.4): Return: -0.31%, Hit Ratio: 46.79%, Max Drawdown: 0.57%
(90, 0.8, -0.1, 2.5): Return: -0.31%, Hit Ratio: 48.08%, Max Drawdown: 0.58%
(90, 0.9, -0.1, 2.7): Return: -0.31%, Hit Ratio: 50.0%, Max Drawdown: 0.48%
(105, 0.8, -0.1, 2.5): Return: -0.31%, Hit Ratio: 46.5%, Max Drawdown: 0.57%
(100, 0.8, -0.2, 2.3): Return: -0.31%, Hit Ratio: 44.08%, Max Drawdown: 0.55%
(100, 0.8, -0.2, 2.4): Return: -0.31%, Hit Ratio: 43.14%, Max Drawdown: 0.58%
(105, 0.8, -0.1, 2.5): Return: -0.31%, Hit Ratio: 46.5%, Max Drawdown: 0.57%
(110, 0.9, 0.1, 2.3): Return: -0.31%, Hit Ratio: 45.89%, Max Drawdown: 0.48%
(90, 0.9, -0.1, 2.6): Return: -0.32%, Hit Ratio: 50.0%, Max Drawdown: 0.48%
(90, 1.0, 0.0, 2.7): Return: -0.32%, Hit Ratio: 49.18%, Max Drawdown: 0.45%
(105, 0.9, -0.1, 2.4): Return: -0.32%, Hit Ratio: 44.6%, Max Drawdown: 0.56%
(105, 0.9, 0.0, 2.5): Return: -0.32%, Hit Ratio: 47.55%, Max Drawdown: 0.56%
(100, 0.9, -0.1, 2.7): Return: -0.32%, Hit Ratio: 44.68%, Max Drawdown: 0.64%
(105, 0.9, -0.1, 2.4): Return: -0.32%, Hit Ratio: 44.6%, Max Drawdown: 0.56%
(105, 0.9, 0.0, 2.5): Return: -0.32%, Hit Ratio: 47.55%, Max Drawdown: 0.56%
(110, 0.8, 0.0, 2.3): Return: -0.32%, Hit Ratio: 47.17%, Max Drawdown: 0.6%
(90, 0.9, -0.2, 2.7): Return: -0.33%, Hit Ratio: 47.73%, Max Drawdown: 0.52%
(90, 1.0, 0.0, 2.4): Return: -0.33%, Hit Ratio: 47.93%, Max Drawdown: 0.45%
(90, 1.0, 0.0, 2.5): Return: -0.33%, Hit Ratio: 49.18%, Max Drawdown: 0.46%
(90, 1.0, 0.0, 2.6): Return: -0.33%, Hit Ratio: 49.18%, Max Drawdown: 0.45%
(90, 0.8, -0.2, 2.5): Return: -0.34%, Hit Ratio: 44.97%, Max Drawdown: 0.61%
(90, 0.9, -0.2, 2.6): Return: -0.34%, Hit Ratio: 47.73%, Max Drawdown: 0.52%
(105, 0.8, -0.1, 2.4): Return: -0.34%, Hit Ratio: 45.22%, Max Drawdown: 0.56%
(105, 0.8, 0.0, 2.5): Return: -0.34%, Hit Ratio: 47.85%, Max Drawdown: 0.65%
(100, 0.8, 0.0, 2.3): Return: -0.34%, Hit Ratio: 46.25%, Max Drawdown: 0.65%
(100, 0.9, -0.1, 2.6): Return: -0.34%, Hit Ratio: 43.97%, Max Drawdown: 0.65%
(105, 0.8, -0.1, 2.4): Return: -0.34%, Hit Ratio: 45.22%, Max Drawdown: 0.56%
(105, 0.8, 0.0, 2.5): Return: -0.34%, Hit Ratio: 47.85%, Max Drawdown: 0.65%
(105, 0.9, -0.1, 2.3): Return: -0.35%, Hit Ratio: 44.2%, Max Drawdown: 0.53%
(105, 0.9, 0.0, 2.3): Return: -0.35%, Hit Ratio: 45.77%, Max Drawdown: 0.54%
(105, 0.9, 0.0, 2.4): Return: -0.35%, Hit Ratio: 46.15%, Max Drawdown: 0.57%
(105, 0.9, -0.1, 2.3): Return: -0.35%, Hit Ratio: 44.2%, Max Drawdown: 0.53%
(105, 0.9, 0.0, 2.3): Return: -0.35%, Hit Ratio: 45.77%, Max Drawdown: 0.54%
(105, 0.9, 0.0, 2.4): Return: -0.35%, Hit Ratio: 46.15%, Max Drawdown: 0.57%
(90, 1.0, 0.0, 2.3): Return: -0.36%, Hit Ratio: 46.67%, Max Drawdown: 0.48%
(105, 0.8, -0.1, 2.3): Return: -0.36%, Hit Ratio: 44.87%, Max Drawdown: 0.53%
(105, 0.8, 0.0, 2.3): Return: -0.36%, Hit Ratio: 46.3%, Max Drawdown: 0.61%
(105, 0.8, 0.0, 2.4): Return: -0.36%, Hit Ratio: 46.63%, Max Drawdown: 0.64%
(100, 0.8, 0.0, 2.4): Return: -0.36%, Hit Ratio: 45.34%, Max Drawdown: 0.67%
(105, 0.8, -0.1, 2.3): Return: -0.36%, Hit Ratio: 44.87%, Max Drawdown: 0.53%
(105, 0.8, 0.0, 2.3): Return: -0.36%, Hit Ratio: 46.3%, Max Drawdown: 0.61%
(105, 0.8, 0.0, 2.4): Return: -0.36%, Hit Ratio: 46.63%, Max Drawdown: 0.64%
(110, 0.9, 0.2, 2.4): Return: -0.36%, Hit Ratio: 45.03%, Max Drawdown: 0.58%
(110, 0.9, 0.2, 2.5): Return: -0.36%, Hit Ratio: 45.7%, Max Drawdown: 0.59%
(90, 0.8, -0.2, 2.4): Return: -0.37%, Hit Ratio: 42.95%, Max Drawdown: 0.63%
(90, 0.8, 0.0, 2.3): Return: -0.38%, Hit Ratio: 43.04%, Max Drawdown: 0.65%
(110, 0.9, 0.2, 2.3): Return: -0.38%, Hit Ratio: 44.0%, Max Drawdown: 0.57%
(90, 0.8, -0.1, 2.7): Return: -0.39%, Hit Ratio: 47.77%, Max Drawdown: 0.67%
(90, 0.8, -0.1, 2.6): Return: -0.4%, Hit Ratio: 47.77%, Max Drawdown: 0.67%
(90, 1.0, 0.1, 2.7): Return: -0.4%, Hit Ratio: 48.8%, Max Drawdown: 0.51%
(105, 0.9, -0.1, 2.6): Return: -0.4%, Hit Ratio: 45.39%, Max Drawdown: 0.65%
(105, 0.9, -0.1, 2.7): Return: -0.4%, Hit Ratio: 45.39%, Max Drawdown: 0.65%
(100, 0.8, -0.2, 2.5): Return: -0.4%, Hit Ratio: 46.1%, Max Drawdown: 0.59%
(105, 0.9, -0.1, 2.6): Return: -0.4%, Hit Ratio: 45.39%, Max Drawdown: 0.65%
(105, 0.9, -0.1, 2.7): Return: -0.4%, Hit Ratio: 45.39%, Max Drawdown: 0.65%
(110, 0.8, 0.1, 2.5): Return: -0.4%, Hit Ratio: 46.95%, Max Drawdown: 0.67%
(110, 0.9, -0.1, 2.7): Return: -0.4%, Hit Ratio: 46.04%, Max Drawdown: 0.76%
(90, 0.9, 0.0, 2.4): Return: -0.41%, Hit Ratio: 46.1%, Max Drawdown: 0.53%
(90, 0.9, 0.0, 2.5): Return: -0.41%, Hit Ratio: 47.18%, Max Drawdown: 0.54%
(90, 1.0, 0.1, 2.4): Return: -0.41%, Hit Ratio: 47.58%, Max Drawdown: 0.51%
(90, 1.0, 0.1, 2.5): Return: -0.41%, Hit Ratio: 48.8%, Max Drawdown: 0.51%
(90, 1.0, 0.1, 2.6): Return: -0.41%, Hit Ratio: 48.8%, Max Drawdown: 0.51%
(105, 0.9, 0.1, 2.5): Return: -0.41%, Hit Ratio: 46.62%, Max Drawdown: 0.55%
(105, 0.9, 0.1, 2.5): Return: -0.41%, Hit Ratio: 46.62%, Max Drawdown: 0.55%
(110, 0.8, 0.1, 2.4): Return: -0.41%, Hit Ratio: 46.34%, Max Drawdown: 0.64%
(110, 0.9, -0.1, 2.6): Return: -0.41%, Hit Ratio: 45.65%, Max Drawdown: 0.76%
(90, 0.8, 0.1, 2.3): Return: -0.42%, Hit Ratio: 42.33%, Max Drawdown: 0.59%
(105, 0.9, 0.0, 2.7): Return: -0.42%, Hit Ratio: 46.9%, Max Drawdown: 0.66%
(105, 0.9, 0.0, 2.7): Return: -0.42%, Hit Ratio: 46.9%, Max Drawdown: 0.66%
(110, 0.9, -0.2, 2.7): Return: -0.42%, Hit Ratio: 44.85%, Max Drawdown: 0.69%
(90, 0.8, -0.2, 2.7): Return: -0.43%, Hit Ratio: 44.67%, Max Drawdown: 0.71%
(105, 0.8, 0.1, 2.5): Return: -0.43%, Hit Ratio: 46.11%, Max Drawdown: 0.66%
(105, 0.9, 0.0, 2.6): Return: -0.43%, Hit Ratio: 46.9%, Max Drawdown: 0.66%
(105, 0.9, 0.1, 2.3): Return: -0.43%, Hit Ratio: 44.9%, Max Drawdown: 0.53%
(105, 0.9, 0.1, 2.4): Return: -0.43%, Hit Ratio: 45.27%, Max Drawdown: 0.56%
(100, 0.9, 0.1, 2.5): Return: -0.43%, Hit Ratio: 44.0%, Max Drawdown: 0.59%
(105, 0.8, 0.1, 2.5): Return: -0.43%, Hit Ratio: 46.11%, Max Drawdown: 0.66%
(105, 0.9, 0.0, 2.6): Return: -0.43%, Hit Ratio: 46.9%, Max Drawdown: 0.66%
(105, 0.9, 0.1, 2.3): Return: -0.43%, Hit Ratio: 44.9%, Max Drawdown: 0.53%
(105, 0.9, 0.1, 2.4): Return: -0.43%, Hit Ratio: 45.27%, Max Drawdown: 0.56%
(110, 0.8, 0.2, 2.5): Return: -0.43%, Hit Ratio: 45.83%, Max Drawdown: 0.59%
(110, 0.9, -0.2, 2.6): Return: -0.43%, Hit Ratio: 44.44%, Max Drawdown: 0.69%
(90, 0.8, -0.2, 2.6): Return: -0.44%, Hit Ratio: 44.67%, Max Drawdown: 0.71%
(90, 1.0, 0.1, 2.3): Return: -0.44%, Hit Ratio: 46.34%, Max Drawdown: 0.53%
(110, 0.8, 0.1, 2.3): Return: -0.44%, Hit Ratio: 45.4%, Max Drawdown: 0.63%
(110, 0.8, 0.2, 2.4): Return: -0.44%, Hit Ratio: 45.24%, Max Drawdown: 0.56%
(90, 1.0, 0.2, 2.7): Return: -0.45%, Hit Ratio: 44.7%, Max Drawdown: 0.56%
