,date,open,high,low,close,volume,average,barCount
63,2015-07-14,889.0,889.7,880.9,885.3,58494300,886.335,24929
64,2015-07-15,889.0,889.9,877.7,883.0,49856700,884.005,25213
65,2015-07-16,888.0,891.5,885.2,891.5,47384600,888.32,17055
66,2015-07-17,895.0,908.0,891.6,902.1,62514800,901.16,24444
67,2015-07-21,910.0,911.5,901.1,909.9,44641600,907.045,18121
68,2015-07-22,894.3,894.8,884.7,888.3,64265700,890.09,27195
69,2015-07-23,893.6,897.5,888.8,896.4,37537200,894.64,19061
70,2015-07-24,895.0,896.7,882.0,884.7,41554400,887.64,19893
71,2015-07-27,877.9,886.4,870.3,885.6,48585800,880.3,29495
72,2015-07-28,871.1,883.8,861.7,875.2,59537400,872.815,28711
73,2015-07-29,882.2,889.6,876.2,878.8,44059600,882.57,24600
74,2015-07-30,888.0,896.3,885.5,893.2,55914200,893.175,27794
75,2015-07-31,896.5,900.0,885.5,900.0,45633200,892.62,24681
76,2015-08-03,903.0,903.5,875.8,884.0,73884700,885.84,41359
77,2015-08-04,882.0,893.5,875.0,884.6,46280300,885.51,23063
78,2015-08-05,880.5,891.3,875.1,886.0,41524600,884.08,21258
79,2015-08-06,893.4,905.0,886.1,886.5,69033300,897.975,28065
80,2015-08-07,886.1,894.9,881.5,894.6,45529700,889.65,19080
81,2015-08-10,892.9,893.0,881.5,889.1,46990500,886.41,19770
82,2015-08-11,899.0,901.9,887.2,891.6,63137500,896.165,26648
83,2015-08-12,894.1,903.4,871.4,879.5,83516100,884.485,39483
84,2015-08-13,871.4,880.0,862.0,865.7,77508700,867.97,32840
85,2015-08-14,865.5,873.7,860.4,864.0,49554400,866.495,24330
86,2015-08-17,869.1,882.7,861.0,864.3,54288200,870.77,23986
87,2015-08-18,867.1,877.9,864.3,875.2,43675200,872.56,22134
88,2015-08-19,871.0,883.1,866.5,868.0,56692200,874.265,27823
89,2015-08-20,862.0,863.9,849.8,849.8,67372700,855.855,34865
90,2015-08-21,810.1,823.4,807.2,814.9,110991700,813.845,54673
91,2015-08-24,779.0,787.0,745.3,746.9,161753200,762.785,73003
92,2015-08-25,717.0,798.3,716.0,744.3,189407600,758.635,137138
93,2015-08-26,750.0,771.9,733.0,769.6,115412000,756.46,75394
94,2015-08-27,788.7,805.7,784.3,786.9,98082700,794.41,57693
95,2015-08-28,815.0,826.7,810.2,820.1,78848200,817.825,40294
96,2015-08-31,813.0,813.8,800.1,800.1,66687700,805.15,35547
97,2015-09-01,797.1,802.8,777.0,777.0,70296600,787.64,35513
98,2015-09-02,750.0,787.7,748.3,767.1,90234200,768.145,58938
99,2015-09-03,780.0,781.4,761.3,761.3,49674700,771.965,27243
100,2015-09-04,761.5,763.6,732.1,738.0,81450000,745.085,42065
101,2015-09-07,727.2,744.8,721.3,739.6,76810400,733.97,62251
102,2015-09-08,739.0,742.5,726.0,728.6,43220000,734.745,30992
103,2015-09-09,757.0,783.0,747.1,782.7,78426600,764.975,48914
104,2015-09-10,754.0,768.5,750.2,763.1,65240800,759.7,46133
105,2015-09-11,758.0,777.0,754.8,771.8,82414100,764.85,33400
106,2015-09-14,770.0,770.0,750.3,753.4,50299300,758.815,33042
107,2015-09-15,756.0,769.3,747.2,748.0,61704600,756.22,45544
108,2015-09-16,760.0,768.7,757.1,761.5,52781700,762.435,35021
109,2015-09-17,770.1,772.1,755.4,768.3,44143000,765.095,28668
110,2015-09-18,760.2,760.5,741.2,744.0,83535100,748.16,52457
111,2015-09-24,731.1,737.9,723.3,723.3,59600000,727.835,29442
112,2015-09-25,727.6,753.0,723.4,751.7,71479000,738.9,39359
113,2015-09-28,743.0,757.0,737.7,742.0,48478600,745.78,32724
114,2015-09-29,725.0,725.1,692.2,699.5,99104700,705.985,52954
115,2015-09-30,713.0,728.5,712.6,716.4,72358500,718.755,38590
116,2015-10-01,730.7,751.6,721.5,741.9,76082700,739.025,38521
117,2015-10-02,737.0,748.2,734.1,747.7,45445400,742.82,32338
118,2015-10-05,753.3,754.9,745.6,748.2,35975200,749.865,26016
119,2015-10-06,761.5,769.7,757.8,760.5,61091200,763.79,32282
120,2015-10-07,762.9,775.8,760.1,773.2,59795300,768.89,34204
121,2015-10-08,774.5,781.7,766.5,768.8,48148300,772.165,31010
122,2015-10-09,774.9,781.0,763.7,778.1,60059600,773.68,30237
123,2015-10-13,771.7,774.7,755.8,759.7,51443800,763.48,26768
124,2015-10-14,750.5,751.5,729.2,732.8,67916100,736.29,41375
125,2015-10-15,725.2,745.0,721.9,741.7,59511800,736.515,35458
126,2015-10-16,744.2,757.7,741.0,755.0,58240200,750.465,34686
127,2015-10-19,755.2,757.4,741.7,743.1,41654500,747.345,23441
128,2015-10-20,751.6,761.8,750.3,757.2,49065500,755.7,23465
129,2015-10-21,756.5,771.5,754.0,769.5,51636100,766.04,24994
130,2015-10-22,761.0,777.3,760.5,768.3,49586700,770.545,30758
131,2015-10-23,788.5,794.9,784.2,785.9,66194200,788.385,35544
132,2015-10-26,799.9,803.8,789.5,789.8,52290900,797.15,26393
133,2015-10-27,792.0,794.2,779.1,779.3,51268600,785.315,27111
134,2015-10-28,780.8,787.5,780.1,783.3,34852700,783.45,22879
135,2015-10-29,794.0,794.8,773.5,780.9,48774100,782.955,28075
136,2015-10-30,783.1,802.4,777.0,790.6,76983900,790.675,32924
137,2015-11-02,777.5,778.7,760.8,765.4,67571900,765.665,32202
138,2015-11-04,776.9,789.0,774.1,777.4,62418600,780.15,31002
139,2015-11-05,780.7,787.4,776.1,783.6,49717100,783.41,24269
140,2015-11-06,790.3,790.5,780.7,788.6,35872300,786.795,18436
141,2015-11-09,802.0,827.5,801.0,822.2,102422600,818.755,39894
142,2015-11-10,814.0,834.6,813.5,829.0,79990000,826.155,36273
143,2015-11-11,824.5,833.5,824.0,828.4,51674100,828.295,24471
144,2015-11-12,821.0,826.1,815.1,816.8,56560500,818.495,24667
145,2015-11-13,803.0,841.8,801.5,829.1,102638000,824.415,50601
146,2015-11-16,821.1,828.7,811.0,818.9,74669100,820.32,40802
147,2015-11-17,833.9,834.1,824.0,826.0,63122400,828.175,31076
148,2015-11-18,829.3,833.5,826.0,827.0,48544800,830.14,24792
149,2015-11-19,835.0,840.5,832.1,835.3,64436200,836.68,25908
150,2015-11-20,830.0,831.3,822.8,829.3,47880500,826.1,21034
151,2015-11-24,825.9,827.5,818.1,821.8,50378100,821.75,25250
152,2015-11-25,816.7,816.9,797.2,804.8,65235300,806.165,27992
153,2015-11-26,809.1,817.7,806.9,810.3,48560400,812.885,24762
154,2015-11-27,810.3,813.4,800.7,803.5,48336200,805.625,22940
155,2015-11-30,801.9,804.4,790.0,790.0,60995600,793.195,24719
156,2015-12-01,793.8,806.6,791.4,804.7,61317000,800.99,31662
157,2015-12-02,804.4,812.8,802.6,808.6,48084300,809.17,21846
158,2015-12-03,810.3,814.6,803.0,813.5,49430600,809.855,26168
159,2015-12-04,790.0,807.9,790.0,803.6,71028400,798.785,32686
160,2015-12-07,811.0,815.0,803.6,803.6,46328100,809.81,20814
161,2015-12-08,803.6,804.3,794.6,796.0,38068700,798.065,22296
162,2015-12-09,785.3,792.5,783.7,786.4,52897000,787.17,28492
163,2015-12-10,780.0,786.7,775.0,779.5,48541200,780.375,25164
164,2015-12-11,771.6,782.3,767.4,775.9,79073200,773.715,25821
165,2015-12-14,754.3,764.0,751.6,762.2,56194700,758.005,30409
166,2015-12-15,757.2,757.7,742.7,743.0,64705600,747.26,30898
167,2015-12-16,760.3,776.7,755.7,770.4,73543300,769.28,28670
168,2015-12-17,787.0,797.4,774.7,776.4,70711100,783.555,37215
169,2015-12-18,774.0,794.0,757.3,758.2,88811600,768.68,58169
170,2015-12-21,750.2,758.7,746.4,748.8,58316100,750.71,27772
171,2015-12-22,755.2,763.6,750.6,756.4,39345900,756.29,23207
172,2015-12-24,765.0,765.4,754.1,754.8,33502100,759.765,18256
173,2015-12-25,748.0,751.7,740.5,742.1,43118000,743.525,17958
174,2015-12-28,746.0,753.4,744.2,751.2,27406500,748.96,13865
175,2015-12-29,748.0,761.4,746.0,759.7,41076400,754.58,21475
176,2015-12-30,762.0,766.9,757.0,757.1,39931500,761.425,16989
177,2016-01-04,748.8,763.5,743.1,746.1,45946500,749.355,25474
178,2016-01-05,743.0,751.0,741.2,744.5,39599200,745.43,24465
179,2016-01-06,745.5,751.4,726.6,732.4,53043500,735.065,31933
180,2016-01-07,730.8,734.5,708.7,713.3,64102700,718.945,40282
181,2016-01-08,702.5,724.2,701.0,707.7,76946100,710.875,49636
182,2016-01-12,693.0,696.0,677.0,677.0,80439400,684.86,45811
183,2016-01-13,698.0,713.8,695.0,700.0,84978900,703.81,36895
184,2016-01-14,671.1,684.8,667.1,683.0,92148500,673.99,47348
185,2016-01-15,694.1,694.8,668.3,672.0,67628900,677.615,41814
186,2016-01-18,652.0,662.8,644.6,659.4,69353500,654.405,40291
187,2016-01-19,652.4,656.4,633.4,646.8,102170900,643.09,58962
188,2016-01-20,643.8,644.8,619.0,621.2,89397200,631.015,48955
189,2016-01-21,621.4,629.0,595.0,595.0,110955800,614.62,62306
190,2016-01-22,616.0,626.0,606.6,624.7,98075800,616.375,51076
191,2016-01-25,634.7,635.1,624.5,627.3,79674200,628.72,40085
192,2016-01-26,615.2,615.7,600.5,604.0,83693800,605.29,42138
193,2016-01-27,624.0,637.0,621.6,634.0,87450200,630.485,35799
194,2016-01-28,626.7,635.0,623.0,627.0,54330300,629.825,26209
195,2016-01-29,628.2,640.5,572.0,609.4,240853600,599.34,149589
196,2016-02-01,580.0,588.9,565.0,576.1,169722200,573.28,74831
197,2016-02-02,579.0,591.0,560.0,578.4,163690600,578.805,65628
198,2016-02-03,568.4,569.9,551.0,551.8,124260800,558.87,54493
199,2016-02-04,545.2,573.2,542.3,557.8,138441000,557.79,69560
200,2016-02-05,541.0,545.3,528.3,538.2,125600200,537.51,53970
201,2016-02-08,523.0,542.0,515.0,538.2,121559400,529.19,51414
202,2016-02-09,505.0,507.0,488.0,491.2,149366800,496.38,53699
203,2016-02-10,485.0,487.9,453.7,456.4,214370000,468.22,91857
204,2016-02-12,435.6,472.0,431.9,446.2,269184900,451.705,133741
205,2016-02-15,475.0,491.0,465.6,484.8,166212100,479.91,67410
206,2016-02-16,484.7,515.9,483.6,500.8,163516100,503.655,72180
207,2016-02-17,495.6,511.0,481.0,489.0,113079000,494.48,61571
208,2016-02-18,508.0,510.3,494.5,503.0,96483200,502.515,42243
209,2016-02-19,497.0,497.9,485.6,486.2,79130000,488.99,39494
210,2016-02-22,476.2,484.9,469.9,477.3,79644600,477.75,41371
211,2016-02-23,482.1,487.0,473.2,474.0,94978800,478.915,41675
212,2016-02-24,463.2,489.7,462.1,478.6,102055700,476.685,48343
213,2016-02-25,477.4,491.6,474.1,487.4,87341800,483.17,41455
214,2016-02-26,498.0,500.8,488.3,488.7,83515100,493.93,37180
215,2016-02-29,499.4,503.6,486.6,486.6,98718400,495.47,38038
216,2016-03-01,482.5,491.3,480.4,483.0,76712400,484.01,36089
217,2016-03-02,499.0,512.2,498.3,510.9,118271600,506.62,37890
218,2016-03-03,524.8,558.0,523.0,551.3,160585200,546.38,72814
219,2016-03-04,553.1,566.0,550.1,559.9,119758500,557.22,58264
220,2016-03-07,559.3,561.3,552.4,553.2,75481600,556.055,35357
221,2016-03-08,549.9,557.2,530.4,538.8,90327000,541.85,48479
222,2016-03-09,525.0,533.0,521.2,524.6,78247000,525.11,37861
223,2016-03-10,532.1,536.8,521.0,535.6,72709700,530.395,38444
224,2016-03-11,531.8,554.8,528.4,554.3,148788000,543.77,61128
225,2016-03-14,570.0,579.8,567.0,578.4,117611500,574.385,41816
226,2016-03-15,572.1,583.5,564.5,569.8,116856500,572.13,58108
227,2016-03-16,563.0,568.4,547.2,549.3,95789600,555.26,39355
228,2016-03-17,554.6,564.9,548.9,553.7,78068200,556.53,43686
229,2016-03-18,549.8,561.0,537.7,547.7,89423000,545.6,48245
230,2016-03-22,552.5,559.5,547.3,553.0,62991300,553.15,38020
231,2016-03-23,554.4,557.8,545.5,546.4,50843600,550.4,25144
232,2016-03-24,539.9,544.9,526.8,528.5,76814300,531.69,37868
233,2016-03-25,522.4,539.7,520.5,535.7,65197300,531.775,32838
234,2016-03-28,540.0,540.6,530.2,538.1,60368100,534.905,31651
235,2016-03-29,527.0,535.7,524.3,532.9,62598200,530.34,33056
236,2016-03-30,530.0,532.0,510.6,512.2,71872400,519.78,30764
237,2016-03-31,517.7,534.2,517.1,521.5,92793400,526.29,44498
238,2016-04-01,520.0,523.0,507.8,508.7,92469300,511.88,48776
239,2016-04-04,500.0,517.4,497.0,509.1,83708100,507.13,45000
240,2016-04-05,499.1,502.3,486.3,487.0,76974800,490.415,37905
241,2016-04-06,487.0,496.7,481.3,484.6,76860100,486.49,36990
242,2016-04-07,485.1,495.3,476.3,482.8,73980300,485.055,34780
243,2016-04-08,475.0,498.7,467.1,490.1,92209400,483.935,43937
244,2016-04-11,483.5,484.0,468.3,477.7,86861500,475.0,38493
245,2016-04-12,478.7,509.6,478.2,505.7,92474400,499.28,43943
246,2016-04-13,523.6,531.9,514.2,528.0,104639600,525.425,46391
247,2016-04-14,548.0,548.5,535.6,543.2,101848300,542.185,49280
248,2016-04-15,534.2,543.8,530.7,533.8,78840400,536.45,35593
249,2016-04-18,513.8,516.8,506.5,510.8,73068600,511.345,36627
250,2016-04-19,530.8,549.5,529.3,544.9,101480100,542.695,41515
251,2016-04-20,550.5,558.8,535.9,538.8,86777300,544.805,40239
252,2016-04-21,554.5,555.0,534.7,543.6,106956500,544.735,43074
253,2016-04-22,535.0,588.2,535.0,579.3,205002500,569.135,102263
254,2016-04-25,586.0,593.0,566.4,581.6,145067200,580.055,67557
255,2016-04-26,560.1,567.6,552.1,560.9,98026400,559.69,43703
256,2016-04-27,555.4,564.1,548.7,553.0,73230800,553.405,39287
257,2016-04-28,562.0,570.7,513.5,520.1,149315000,537.2,72175
258,2016-05-02,495.0,508.2,490.2,504.1,98753400,500.88,42442
259,2016-05-06,500.7,501.9,490.0,492.7,86692400,493.51,35285
260,2016-05-09,497.5,503.5,492.9,495.8,58720600,496.965,26103
261,2016-05-10,503.0,509.7,490.7,508.8,75215800,502.855,32986
262,2016-05-11,519.4,523.2,504.4,507.0,66911600,514.07,32134
263,2016-05-12,500.1,511.6,497.3,510.1,60736200,506.055,30119
264,2016-05-13,513.9,518.5,497.8,498.9,57470500,507.405,28108
265,2016-05-16,494.0,503.8,490.5,497.5,62377100,497.845,34583
266,2016-05-17,505.0,512.0,499.3,504.1,73392400,505.13,31188
267,2016-05-18,504.5,533.7,503.9,525.5,139325700,521.915,52320
268,2016-05-19,545.5,548.0,527.6,529.8,81952100,535.505,34744
269,2016-05-20,531.0,535.0,523.4,533.1,55506200,530.605,24627
270,2016-05-23,528.0,537.2,521.5,535.7,61416400,530.1,24701
271,2016-05-24,528.7,531.8,525.5,527.1,51430500,528.625,18148
272,2016-05-25,539.0,539.4,532.7,536.1,57990300,535.76,19050
273,2016-05-26,541.8,548.2,534.5,535.1,63016600,541.605,22707
274,2016-05-27,538.5,543.8,534.5,542.7,46767000,539.34,16615
275,2016-05-30,547.4,547.8,542.3,546.0,40422500,544.935,15235
276,2016-05-31,547.5,555.0,543.7,553.8,72013300,550.005,24054
277,2016-06-01,550.0,555.7,542.3,544.7,71760600,548.61,26181
278,2016-06-02,538.7,538.7,526.2,527.2,75228200,531.16,29714
279,2016-06-03,526.2,533.9,526.1,531.2,52417000,530.425,18561
280,2016-06-06,513.6,523.9,512.1,523.2,70243800,517.685,26265
281,2016-06-07,523.6,534.1,520.7,533.2,54079100,528.355,21925
282,2016-06-08,539.8,544.1,531.3,544.1,57490100,538.695,20049
283,2016-06-09,539.2,539.8,525.3,526.2,74244300,529.035,25976
284,2016-06-10,526.1,530.8,519.6,527.6,92311900,525.2,22949
285,2016-06-13,513.7,515.8,504.7,504.7,67174200,510.04,24391
286,2016-06-14,497.8,502.0,489.0,493.7,71853000,494.155,29865
287,2016-06-15,488.0,500.9,482.8,492.1,73626800,492.725,31834
288,2016-06-16,489.2,496.1,481.7,485.7,72773200,488.55,33097
289,2016-06-17,493.3,495.7,483.0,488.8,79520800,488.465,30532
290,2016-06-20,496.8,504.8,491.6,499.8,62554300,500.17,27205
291,2016-06-21,492.0,508.1,486.6,506.0,60113700,498.165,25712
292,2016-06-22,503.0,504.5,493.5,500.6,63818300,498.995,27736
293,2016-06-23,498.6,515.9,497.0,514.0,57127200,508.765,23934
294,2016-06-24,521.4,523.3,459.0,470.0,156957300,487.205,94467
295,2016-06-27,468.0,469.1,450.4,455.9,73599000,457.57,31871
296,2016-06-28,449.0,455.0,435.0,448.7,104420400,446.315,49415
297,2016-06-29,460.9,463.0,451.5,458.5,74098800,458.465,33878
298,2016-06-30,468.0,468.5,455.9,455.9,80776800,461.095,27248
299,2016-07-01,461.8,463.9,455.9,459.9,64063600,458.92,26415
300,2016-07-04,457.3,461.0,453.0,455.3,56639500,456.295,21285
301,2016-07-05,453.0,453.6,443.8,450.0,63356400,447.93,24625
302,2016-07-06,439.0,439.2,428.1,433.8,98191900,432.81,35799
303,2016-07-07,431.0,443.0,430.7,434.2,67599400,436.18,26698
304,2016-07-08,435.8,441.0,425.8,428.7,70462800,430.98,24088
305,2016-07-11,439.9,449.3,434.2,446.5,93015100,443.205,25649
306,2016-07-12,460.0,482.6,457.5,472.6,139479800,472.255,41134
307,2016-07-13,496.9,507.1,483.3,497.6,169260900,495.66,51180
308,2016-07-14,497.4,508.9,488.6,497.5,111669600,497.015,36436
309,2016-07-15,503.0,529.9,501.1,518.8,130867100,515.725,49579
310,2016-07-19,535.0,535.3,514.1,521.6,75130200,521.77,33564
311,2016-07-20,519.0,521.8,506.0,510.9,67092800,511.94,27874
312,2016-07-21,520.0,527.7,511.4,522.1,82678400,520.25,35581
313,2016-07-22,507.0,516.7,505.9,514.9,53109000,512.76,22780
314,2016-07-25,514.0,523.0,507.1,508.9,54095800,512.925,24402
315,2016-07-26,499.0,503.6,491.7,495.4,65632500,495.4,30943
316,2016-07-27,495.4,505.9,487.3,497.3,96972300,496.91,39095
317,2016-07-28,492.3,493.5,480.3,484.6,71221600,484.675,27308
318,2016-07-29,485.8,525.7,482.4,522.0,183053100,508.345,74662
319,2016-08-01,522.0,548.6,513.8,544.6,153945000,535.82,60249
320,2016-08-02,534.0,537.8,512.3,512.3,114581600,523.965,40710
321,2016-08-03,491.8,502.8,489.9,492.3,95301400,493.9,32662
322,2016-08-04,497.1,511.2,492.3,507.1,87199200,503.075,37226
323,2016-08-05,509.3,512.9,502.7,504.2,59368500,505.96,26186
324,2016-08-08,517.0,534.5,514.5,531.4,90622600,527.335,36396
325,2016-08-09,536.9,541.8,529.0,536.0,77883400,536.465,32234
326,2016-08-10,530.0,538.5,527.2,536.1,66577500,533.685,28282
327,2016-08-12,540.0,540.4,525.2,529.0,75894400,532.11,30208
328,2016-08-15,529.0,532.9,524.3,524.9,40304800,527.985,15717
329,2016-08-16,527.3,531.8,518.0,518.0,51097300,524.19,17670
330,2016-08-17,518.8,537.1,518.3,535.9,69070700,530.855,29679
331,2016-08-18,532.2,542.4,526.1,526.7,83291600,533.145,35169
332,2016-08-19,531.4,536.3,529.1,532.2,60854500,533.515,27092
333,2016-08-22,531.9,534.4,522.1,528.6,61848800,526.95,27278
334,2016-08-23,527.9,531.8,522.3,523.8,51765800,525.905,18521
335,2016-08-24,526.5,533.6,524.5,524.9,44487200,527.435,17256
336,2016-08-25,524.9,525.5,518.5,524.1,40713400,522.585,16253
337,2016-08-26,523.0,523.0,517.6,518.7,43966100,520.46,18704
338,2016-08-29,531.0,539.4,527.9,535.3,64994600,535.055,22531
339,2016-08-30,534.5,542.5,533.0,541.4,79921300,539.935,20419
340,2016-08-31,551.1,565.8,551.1,564.1,105779800,561.345,33215
341,2016-09-01,568.0,581.5,565.3,574.0,108853000,574.79,35652
342,2016-09-02,579.1,579.7,568.2,575.5,81074800,573.465,34013
343,2016-09-05,588.8,592.0,564.5,567.1,104677300,579.86,39588
344,2016-09-06,572.5,576.6,563.4,567.2,74414500,569.47,29716
345,2016-09-07,550.6,556.0,545.6,551.3,101092400,549.815,32572
346,2016-09-08,549.6,552.0,539.6,544.0,72692200,545.46,23945
347,2016-09-09,547.1,551.4,544.4,546.2,67573400,547.695,21033
348,2016-09-12,537.6,544.1,528.6,532.3,83715400,533.895,29790
349,2016-09-13,533.6,534.4,521.0,524.1,61167200,526.245,26901
350,2016-09-14,513.7,513.8,505.6,507.5,125074000,508.92,37007
351,2016-09-15,500.0,502.1,493.6,497.7,98992300,497.52,32068
352,2016-09-16,502.7,517.1,500.1,511.2,103612500,509.085,33748
353,2016-09-20,507.5,521.3,507.3,515.4,97524500,516.37,31428
354,2016-09-21,521.0,554.8,508.2,553.3,218174900,538.89,88307
355,2016-09-23,548.0,549.5,538.6,544.8,116127200,543.935,39256
356,2016-09-26,541.0,544.2,532.0,533.6,70739300,537.775,24935
357,2016-09-27,519.0,528.0,511.0,526.2,119558400,519.83,41268
358,2016-09-28,519.0,520.4,507.3,509.2,71274000,511.755,27915
359,2016-09-29,517.7,521.2,510.4,516.0,70693000,516.455,27449
360,2016-09-30,500.0,510.5,500.0,505.1,82860400,505.63,29890
361,2016-10-03,511.4,514.2,505.8,507.2,56856700,509.77,20534
362,2016-10-04,509.5,521.8,509.5,516.6,66449600,517.78,25650
363,2016-10-05,521.9,522.9,514.1,522.9,60355600,520.465,19896
364,2016-10-06,529.5,534.5,527.2,527.2,72810800,530.095,23793
365,2016-10-07,528.2,529.5,521.1,526.6,46865700,524.97,18871
366,2016-10-11,529.7,535.9,521.3,523.0,65297900,527.745,26993
367,2016-10-12,514.2,516.5,509.1,510.4,78428000,512.27,32624
368,2016-10-13,511.0,518.3,507.0,508.4,65446400,510.97,25347
369,2016-10-14,506.6,510.6,504.6,509.7,52185200,508.0,19791
370,2016-10-17,511.0,516.9,510.3,512.4,49802800,512.81,20956
371,2016-10-18,508.8,512.5,502.3,512.0,74614600,507.63,23246
372,2016-10-19,514.6,516.5,510.5,513.4,53168500,513.695,17452
373,2016-10-20,513.4,524.2,512.1,523.5,76585700,518.99,22699
374,2016-10-21,526.0,529.6,521.5,524.2,71739700,525.925,24659
375,2016-10-24,524.8,525.5,517.6,520.3,45520700,520.46,17813
376,2016-10-25,524.4,533.4,524.0,530.5,70459500,530.09,27291
377,2016-10-26,532.0,533.6,528.0,532.9,54557700,531.61,19389
378,2016-10-27,531.0,537.7,530.2,534.7,64049500,533.76,21467
379,2016-10-28,544.0,547.0,540.5,543.9,112532200,544.26,27191
380,2016-10-31,541.8,549.8,539.1,544.6,87922200,545.115,25916
381,2016-11-01,547.1,549.8,540.8,547.0,63920900,545.725,21613
382,2016-11-02,536.0,540.2,531.4,534.1,71615600,535.33,22519
383,2016-11-04,525.0,529.0,515.5,519.4,85959500,519.7,27229
384,2016-11-07,529.3,536.4,527.7,529.4,65240100,531.76,20710
385,2016-11-08,532.7,537.3,529.1,533.0,54507900,533.115,19193
386,2016-11-09,538.0,543.2,492.0,501.4,229825800,510.69,93347
