(Lookback, Entry, Exit, Stop-loss)
(35, 2.0, 0.2, 3.2): Return: -0.12%, Hit Ratio: 35.71%, Max Drawdown: 0.3%
(30, 2.1, -0.2, 3.1): Return: -0.12%, Hit Ratio: 66.67%, Max Drawdown: 0.26%
(30, 2.1, -0.2, 3.2): Return: -0.12%, Hit Ratio: 66.67%, Max Drawdown: 0.26%
(35, 1.9, -0.2, 2.9): Return: -0.12%, Hit Ratio: 60.0%, Max Drawdown: 0.31%
(35, 1.9, -0.2, 3.0): Return: -0.12%, Hit Ratio: 60.0%, Max Drawdown: 0.31%
(35, 1.9, -0.1, 2.9): Return: -0.12%, Hit Ratio: 60.0%, Max Drawdown: 0.31%
(35, 1.9, -0.1, 3.0): Return: -0.12%, Hit Ratio: 60.0%, Max Drawdown: 0.31%
(35, 2.0, -0.2, 3.1): Return: -0.12%, Hit Ratio: 57.14%, Max Drawdown: 0.32%
(35, 2.0, -0.2, 3.2): Return: -0.12%, Hit Ratio: 57.14%, Max Drawdown: 0.32%
(35, 2.0, 0.2, 3.1): Return: -0.12%, Hit Ratio: 35.71%, Max Drawdown: 0.3%
(35, 2.0, 0.2, 3.2): Return: -0.12%, Hit Ratio: 35.71%, Max Drawdown: 0.3%
(40, 1.9, -0.2, 3.0): Return: -0.12%, Hit Ratio: 58.82%, Max Drawdown: 0.34%
(40, 1.9, -0.2, 3.1): Return: -0.12%, Hit Ratio: 58.82%, Max Drawdown: 0.34%
(40, 1.9, -0.2, 3.2): Return: -0.12%, Hit Ratio: 58.82%, Max Drawdown: 0.34%
(40, 1.9, -0.1, 3.0): Return: -0.12%, Hit Ratio: 58.82%, Max Drawdown: 0.34%
(40, 1.9, -0.1, 3.1): Return: -0.12%, Hit Ratio: 58.82%, Max Drawdown: 0.34%
(40, 1.9, -0.1, 3.2): Return: -0.12%, Hit Ratio: 58.82%, Max Drawdown: 0.34%
(40, 1.9, 0.0, 3.0): Return: -0.12%, Hit Ratio: 58.82%, Max Drawdown: 0.34%
(40, 1.9, 0.0, 3.1): Return: -0.12%, Hit Ratio: 58.82%, Max Drawdown: 0.34%
(40, 1.9, 0.0, 3.2): Return: -0.12%, Hit Ratio: 58.82%, Max Drawdown: 0.34%
(40, 2.0, 0.1, 2.8): Return: -0.12%, Hit Ratio: 58.33%, Max Drawdown: 0.26%
(40, 2.0, 0.1, 2.9): Return: -0.12%, Hit Ratio: 58.33%, Max Drawdown: 0.26%
(40, 2.1, 0.1, 3.0): Return: -0.12%, Hit Ratio: 45.45%, Max Drawdown: 0.28%
(40, 2.1, 0.1, 3.1): Return: -0.12%, Hit Ratio: 45.45%, Max Drawdown: 0.28%
(40, 2.1, 0.1, 3.2): Return: -0.12%, Hit Ratio: 45.45%, Max Drawdown: 0.28%
(40, 2.2, 0.1, 3.0): Return: -0.12%, Hit Ratio: 44.44%, Max Drawdown: 0.28%
(40, 2.2, 0.1, 3.1): Return: -0.12%, Hit Ratio: 44.44%, Max Drawdown: 0.28%
(40, 2.2, 0.1, 3.2): Return: -0.12%, Hit Ratio: 44.44%, Max Drawdown: 0.28%
(20, 1.8, 0.0, 2.9): Return: -0.13%, Hit Ratio: 57.69%, Max Drawdown: 0.38%
(20, 1.8, 0.0, 3.0): Return: -0.13%, Hit Ratio: 57.69%, Max Drawdown: 0.38%
(20, 1.8, 0.0, 3.1): Return: -0.13%, Hit Ratio: 57.69%, Max Drawdown: 0.38%
(20, 1.8, 0.0, 3.2): Return: -0.13%, Hit Ratio: 59.26%, Max Drawdown: 0.38%
(20, 1.9, 0.0, 2.9): Return: -0.13%, Hit Ratio: 50.0%, Max Drawdown: 0.34%
(20, 1.9, 0.0, 3.0): Return: -0.13%, Hit Ratio: 50.0%, Max Drawdown: 0.34%
(20, 1.9, 0.0, 3.1): Return: -0.13%, Hit Ratio: 50.0%, Max Drawdown: 0.34%
(20, 1.9, 0.0, 3.2): Return: -0.13%, Hit Ratio: 52.38%, Max Drawdown: 0.34%
(20, 2.0, -0.2, 2.8): Return: -0.13%, Hit Ratio: 57.14%, Max Drawdown: 0.27%
(20, 2.0, -0.1, 2.8): Return: -0.13%, Hit Ratio: 57.14%, Max Drawdown: 0.27%
(20, 2.2, 0.0, 2.9): Return: -0.13%, Hit Ratio: 46.15%, Max Drawdown: 0.25%
(20, 2.2, 0.0, 3.0): Return: -0.13%, Hit Ratio: 46.15%, Max Drawdown: 0.25%
(20, 2.2, 0.0, 3.1): Return: -0.13%, Hit Ratio: 46.15%, Max Drawdown: 0.25%
(20, 2.2, 0.0, 3.2): Return: -0.13%, Hit Ratio: 50.0%, Max Drawdown: 0.25%
(35, 1.9, 0.0, 2.9): Return: -0.13%, Hit Ratio: 55.0%, Max Drawdown: 0.32%
(35, 1.9, 0.0, 3.0): Return: -0.13%, Hit Ratio: 55.0%, Max Drawdown: 0.32%
(35, 2.0, -0.1, 3.1): Return: -0.13%, Hit Ratio: 57.14%, Max Drawdown: 0.33%
(35, 2.0, -0.1, 3.2): Return: -0.13%, Hit Ratio: 57.14%, Max Drawdown: 0.33%
(35, 2.0, 0.1, 2.9): Return: -0.13%, Hit Ratio: 46.15%, Max Drawdown: 0.32%
(35, 2.0, 0.1, 3.0): Return: -0.13%, Hit Ratio: 46.15%, Max Drawdown: 0.32%
(35, 2.1, 0.2, 2.9): Return: -0.13%, Hit Ratio: 33.33%, Max Drawdown: 0.31%
(35, 2.1, 0.2, 3.0): Return: -0.13%, Hit Ratio: 33.33%, Max Drawdown: 0.31%
(35, 2.2, 0.2, 2.8): Return: -0.13%, Hit Ratio: 40.0%, Max Drawdown: 0.28%
(30, 2.1, -0.1, 3.1): Return: -0.13%, Hit Ratio: 58.33%, Max Drawdown: 0.27%
(30, 2.1, -0.1, 3.2): Return: -0.13%, Hit Ratio: 58.33%, Max Drawdown: 0.27%
(30, 2.1, 0.0, 3.1): Return: -0.13%, Hit Ratio: 58.33%, Max Drawdown: 0.27%
(30, 2.1, 0.0, 3.2): Return: -0.13%, Hit Ratio: 58.33%, Max Drawdown: 0.27%
(30, 2.2, -0.2, 3.1): Return: -0.13%, Hit Ratio: 66.67%, Max Drawdown: 0.26%
(30, 2.2, -0.2, 3.2): Return: -0.13%, Hit Ratio: 66.67%, Max Drawdown: 0.26%
(35, 1.9, 0.0, 2.9): Return: -0.13%, Hit Ratio: 55.0%, Max Drawdown: 0.32%
(35, 1.9, 0.0, 3.0): Return: -0.13%, Hit Ratio: 55.0%, Max Drawdown: 0.32%
(35, 2.0, -0.1, 3.1): Return: -0.13%, Hit Ratio: 57.14%, Max Drawdown: 0.33%
(35, 2.0, -0.1, 3.2): Return: -0.13%, Hit Ratio: 57.14%, Max Drawdown: 0.33%
(35, 2.0, 0.1, 2.9): Return: -0.13%, Hit Ratio: 46.15%, Max Drawdown: 0.32%
(35, 2.0, 0.1, 3.0): Return: -0.13%, Hit Ratio: 46.15%, Max Drawdown: 0.32%
(35, 2.1, 0.2, 2.9): Return: -0.13%, Hit Ratio: 33.33%, Max Drawdown: 0.31%
(35, 2.1, 0.2, 3.0): Return: -0.13%, Hit Ratio: 33.33%, Max Drawdown: 0.31%
(35, 2.2, 0.2, 2.8): Return: -0.13%, Hit Ratio: 40.0%, Max Drawdown: 0.28%
(40, 2.1, 0.2, 3.0): Return: -0.13%, Hit Ratio: 36.36%, Max Drawdown: 0.28%
(40, 2.1, 0.2, 3.1): Return: -0.13%, Hit Ratio: 36.36%, Max Drawdown: 0.28%
(40, 2.1, 0.2, 3.2): Return: -0.13%, Hit Ratio: 36.36%, Max Drawdown: 0.28%
(40, 2.2, 0.2, 3.0): Return: -0.13%, Hit Ratio: 33.33%, Max Drawdown: 0.28%
(40, 2.2, 0.2, 3.1): Return: -0.13%, Hit Ratio: 33.33%, Max Drawdown: 0.28%
(40, 2.2, 0.2, 3.2): Return: -0.13%, Hit Ratio: 33.33%, Max Drawdown: 0.28%
(20, 2.1, 0.1, 3.2): Return: -0.14%, Hit Ratio: 46.67%, Max Drawdown: 0.28%
(35, 1.9, 0.1, 3.1): Return: -0.14%, Hit Ratio: 52.38%, Max Drawdown: 0.35%
(35, 1.9, 0.1, 3.2): Return: -0.14%, Hit Ratio: 52.38%, Max Drawdown: 0.35%
(35, 2.0, 0.0, 3.1): Return: -0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.34%
(35, 2.0, 0.0, 3.2): Return: -0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.34%
(30, 2.1, 0.1, 3.1): Return: -0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.28%
(30, 2.1, 0.1, 3.2): Return: -0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.28%
(30, 2.2, -0.1, 3.1): Return: -0.14%, Hit Ratio: 55.56%, Max Drawdown: 0.27%
(30, 2.2, -0.1, 3.2): Return: -0.14%, Hit Ratio: 55.56%, Max Drawdown: 0.27%
(30, 2.2, 0.0, 3.1): Return: -0.14%, Hit Ratio: 55.56%, Max Drawdown: 0.27%
(30, 2.2, 0.0, 3.2): Return: -0.14%, Hit Ratio: 55.56%, Max Drawdown: 0.27%
(35, 1.9, 0.1, 3.1): Return: -0.14%, Hit Ratio: 52.38%, Max Drawdown: 0.35%
(35, 1.9, 0.1, 3.2): Return: -0.14%, Hit Ratio: 52.38%, Max Drawdown: 0.35%
(35, 2.0, 0.0, 3.1): Return: -0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.34%
(35, 2.0, 0.0, 3.2): Return: -0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.34%
(40, 2.0, -0.2, 2.8): Return: -0.14%, Hit Ratio: 58.33%, Max Drawdown: 0.27%
(40, 2.0, -0.2, 2.9): Return: -0.14%, Hit Ratio: 58.33%, Max Drawdown: 0.27%
(40, 2.0, -0.1, 2.8): Return: -0.14%, Hit Ratio: 58.33%, Max Drawdown: 0.27%
(40, 2.0, -0.1, 2.9): Return: -0.14%, Hit Ratio: 58.33%, Max Drawdown: 0.27%
(40, 2.0, 0.0, 2.8): Return: -0.14%, Hit Ratio: 58.33%, Max Drawdown: 0.27%
(40, 2.0, 0.0, 2.9): Return: -0.14%, Hit Ratio: 58.33%, Max Drawdown: 0.27%
(20, 1.8, -0.2, 2.9): Return: -0.15%, Hit Ratio: 57.69%, Max Drawdown: 0.36%
(20, 1.8, -0.2, 3.0): Return: -0.15%, Hit Ratio: 57.69%, Max Drawdown: 0.36%
(20, 1.8, -0.2, 3.1): Return: -0.15%, Hit Ratio: 57.69%, Max Drawdown: 0.36%
(20, 1.8, -0.2, 3.2): Return: -0.15%, Hit Ratio: 59.26%, Max Drawdown: 0.36%
(20, 1.8, -0.1, 3.2): Return: -0.15%, Hit Ratio: 59.26%, Max Drawdown: 0.37%
(20, 2.0, 0.0, 2.8): Return: -0.15%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(20, 2.0, 0.1, 2.9): Return: -0.15%, Hit Ratio: 43.75%, Max Drawdown: 0.3%
(20, 2.0, 0.1, 3.0): Return: -0.15%, Hit Ratio: 43.75%, Max Drawdown: 0.3%
(20, 2.0, 0.1, 3.1): Return: -0.15%, Hit Ratio: 43.75%, Max Drawdown: 0.3%
(20, 2.0, 0.1, 3.2): Return: -0.15%, Hit Ratio: 47.06%, Max Drawdown: 0.3%
(20, 2.1, 0.1, 2.9): Return: -0.15%, Hit Ratio: 42.86%, Max Drawdown: 0.28%
(20, 2.1, 0.1, 3.0): Return: -0.15%, Hit Ratio: 42.86%, Max Drawdown: 0.28%
(20, 2.1, 0.1, 3.1): Return: -0.15%, Hit Ratio: 42.86%, Max Drawdown: 0.28%
(35, 1.9, 0.2, 3.1): Return: -0.15%, Hit Ratio: 42.86%, Max Drawdown: 0.35%
(35, 1.9, 0.2, 3.2): Return: -0.15%, Hit Ratio: 42.86%, Max Drawdown: 0.35%
(35, 2.0, -0.2, 2.9): Return: -0.15%, Hit Ratio: 53.85%, Max Drawdown: 0.33%
(35, 2.0, -0.2, 3.0): Return: -0.15%, Hit Ratio: 53.85%, Max Drawdown: 0.33%
(35, 2.0, 0.2, 2.9): Return: -0.15%, Hit Ratio: 30.77%, Max Drawdown: 0.33%
(35, 2.0, 0.2, 3.0): Return: -0.15%, Hit Ratio: 30.77%, Max Drawdown: 0.33%
(35, 2.1, -0.2, 2.8): Return: -0.15%, Hit Ratio: 58.33%, Max Drawdown: 0.29%
(35, 2.1, -0.1, 2.8): Return: -0.15%, Hit Ratio: 58.33%, Max Drawdown: 0.29%
(30, 2.1, 0.2, 3.1): Return: -0.15%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(30, 2.1, 0.2, 3.2): Return: -0.15%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(30, 2.2, 0.1, 3.1): Return: -0.15%, Hit Ratio: 44.44%, Max Drawdown: 0.28%
(30, 2.2, 0.1, 3.2): Return: -0.15%, Hit Ratio: 44.44%, Max Drawdown: 0.28%
(35, 1.9, 0.2, 3.1): Return: -0.15%, Hit Ratio: 42.86%, Max Drawdown: 0.35%
(35, 1.9, 0.2, 3.2): Return: -0.15%, Hit Ratio: 42.86%, Max Drawdown: 0.35%
(35, 2.0, -0.2, 2.9): Return: -0.15%, Hit Ratio: 53.85%, Max Drawdown: 0.33%
(35, 2.0, -0.2, 3.0): Return: -0.15%, Hit Ratio: 53.85%, Max Drawdown: 0.33%
(35, 2.0, 0.2, 2.9): Return: -0.15%, Hit Ratio: 30.77%, Max Drawdown: 0.33%
(35, 2.0, 0.2, 3.0): Return: -0.15%, Hit Ratio: 30.77%, Max Drawdown: 0.33%
(35, 2.1, -0.2, 2.8): Return: -0.15%, Hit Ratio: 58.33%, Max Drawdown: 0.29%
(35, 2.1, -0.1, 2.8): Return: -0.15%, Hit Ratio: 58.33%, Max Drawdown: 0.29%
(40, 2.0, 0.2, 2.8): Return: -0.15%, Hit Ratio: 41.67%, Max Drawdown: 0.29%
(40, 2.0, 0.2, 2.9): Return: -0.15%, Hit Ratio: 41.67%, Max Drawdown: 0.29%
(20, 1.8, -0.1, 2.9): Return: -0.16%, Hit Ratio: 57.69%, Max Drawdown: 0.37%
(20, 1.8, -0.1, 3.0): Return: -0.16%, Hit Ratio: 57.69%, Max Drawdown: 0.37%
(20, 1.8, -0.1, 3.1): Return: -0.16%, Hit Ratio: 57.69%, Max Drawdown: 0.37%
(20, 2.2, 0.1, 2.8): Return: -0.16%, Hit Ratio: 33.33%, Max Drawdown: 0.28%
(35, 2.0, -0.1, 2.9): Return: -0.16%, Hit Ratio: 53.85%, Max Drawdown: 0.35%
(35, 2.0, -0.1, 3.0): Return: -0.16%, Hit Ratio: 53.85%, Max Drawdown: 0.35%
(35, 2.1, 0.0, 2.8): Return: -0.16%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(35, 2.1, 0.1, 2.8): Return: -0.16%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(30, 1.8, -0.1, 2.8): Return: -0.16%, Hit Ratio: 52.0%, Max Drawdown: 0.29%
(30, 1.8, -0.1, 2.9): Return: -0.16%, Hit Ratio: 52.0%, Max Drawdown: 0.29%
(30, 1.8, -0.1, 3.0): Return: -0.16%, Hit Ratio: 52.0%, Max Drawdown: 0.29%
(30, 1.8, 0.0, 2.8): Return: -0.16%, Hit Ratio: 56.0%, Max Drawdown: 0.31%
(30, 1.8, 0.0, 2.9): Return: -0.16%, Hit Ratio: 56.0%, Max Drawdown: 0.31%
(30, 1.8, 0.0, 3.0): Return: -0.16%, Hit Ratio: 56.0%, Max Drawdown: 0.31%
(30, 1.8, 0.2, 2.8): Return: -0.16%, Hit Ratio: 48.0%, Max Drawdown: 0.31%
(30, 1.8, 0.2, 2.9): Return: -0.16%, Hit Ratio: 48.0%, Max Drawdown: 0.31%
(30, 1.8, 0.2, 3.0): Return: -0.16%, Hit Ratio: 48.0%, Max Drawdown: 0.31%
(30, 2.2, 0.2, 3.1): Return: -0.16%, Hit Ratio: 44.44%, Max Drawdown: 0.29%
(30, 2.2, 0.2, 3.2): Return: -0.16%, Hit Ratio: 44.44%, Max Drawdown: 0.29%
(35, 2.0, -0.1, 2.9): Return: -0.16%, Hit Ratio: 53.85%, Max Drawdown: 0.35%
(35, 2.0, -0.1, 3.0): Return: -0.16%, Hit Ratio: 53.85%, Max Drawdown: 0.35%
(35, 2.1, 0.0, 2.8): Return: -0.16%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(35, 2.1, 0.1, 2.8): Return: -0.16%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(35, 1.9, -0.2, 2.8): Return: -0.17%, Hit Ratio: 60.0%, Max Drawdown: 0.31%
(35, 1.9, -0.1, 2.8): Return: -0.17%, Hit Ratio: 60.0%, Max Drawdown: 0.32%
(35, 1.9, 0.1, 2.9): Return: -0.17%, Hit Ratio: 50.0%, Max Drawdown: 0.36%
(35, 1.9, 0.1, 3.0): Return: -0.17%, Hit Ratio: 50.0%, Max Drawdown: 0.36%
(35, 2.0, 0.0, 2.9): Return: -0.17%, Hit Ratio: 46.15%, Max Drawdown: 0.36%
(35, 2.0, 0.0, 3.0): Return: -0.17%, Hit Ratio: 46.15%, Max Drawdown: 0.36%
(30, 2.0, -0.2, 3.1): Return: -0.17%, Hit Ratio: 61.54%, Max Drawdown: 0.31%
(30, 2.0, -0.2, 3.2): Return: -0.17%, Hit Ratio: 61.54%, Max Drawdown: 0.31%
(35, 1.9, -0.2, 2.8): Return: -0.17%, Hit Ratio: 60.0%, Max Drawdown: 0.31%
(35, 1.9, -0.1, 2.8): Return: -0.17%, Hit Ratio: 60.0%, Max Drawdown: 0.32%
(35, 1.9, 0.1, 2.9): Return: -0.17%, Hit Ratio: 50.0%, Max Drawdown: 0.36%
(35, 1.9, 0.1, 3.0): Return: -0.17%, Hit Ratio: 50.0%, Max Drawdown: 0.36%
(35, 2.0, 0.0, 2.9): Return: -0.17%, Hit Ratio: 46.15%, Max Drawdown: 0.36%
(35, 2.0, 0.0, 3.0): Return: -0.17%, Hit Ratio: 46.15%, Max Drawdown: 0.36%
(40, 1.9, 0.1, 3.0): Return: -0.17%, Hit Ratio: 52.94%, Max Drawdown: 0.4%
(40, 1.9, 0.1, 3.1): Return: -0.17%, Hit Ratio: 52.94%, Max Drawdown: 0.4%
(40, 1.9, 0.1, 3.2): Return: -0.17%, Hit Ratio: 52.94%, Max Drawdown: 0.4%
(20, 1.9, -0.2, 2.8): Return: -0.18%, Hit Ratio: 52.63%, Max Drawdown: 0.34%
(20, 1.9, -0.1, 2.8): Return: -0.18%, Hit Ratio: 52.63%, Max Drawdown: 0.34%
(35, 1.9, 0.0, 2.8): Return: -0.18%, Hit Ratio: 55.0%, Max Drawdown: 0.32%
(35, 1.9, 0.2, 2.9): Return: -0.18%, Hit Ratio: 40.0%, Max Drawdown: 0.37%
(35, 1.9, 0.2, 3.0): Return: -0.18%, Hit Ratio: 40.0%, Max Drawdown: 0.37%
(35, 2.0, 0.1, 2.8): Return: -0.18%, Hit Ratio: 46.15%, Max Drawdown: 0.32%
(35, 2.1, 0.2, 2.8): Return: -0.18%, Hit Ratio: 33.33%, Max Drawdown: 0.31%
(30, 1.9, -0.2, 3.1): Return: -0.18%, Hit Ratio: 62.5%, Max Drawdown: 0.31%
(30, 1.9, -0.2, 3.2): Return: -0.18%, Hit Ratio: 62.5%, Max Drawdown: 0.31%
(30, 2.0, -0.1, 3.1): Return: -0.18%, Hit Ratio: 53.85%, Max Drawdown: 0.31%
(30, 2.0, -0.1, 3.2): Return: -0.18%, Hit Ratio: 53.85%, Max Drawdown: 0.31%
(30, 2.0, 0.2, 3.1): Return: -0.18%, Hit Ratio: 46.15%, Max Drawdown: 0.31%
(30, 2.0, 0.2, 3.2): Return: -0.18%, Hit Ratio: 46.15%, Max Drawdown: 0.31%
(35, 1.9, 0.0, 2.8): Return: -0.18%, Hit Ratio: 55.0%, Max Drawdown: 0.32%
(35, 1.9, 0.2, 2.9): Return: -0.18%, Hit Ratio: 40.0%, Max Drawdown: 0.37%
(35, 1.9, 0.2, 3.0): Return: -0.18%, Hit Ratio: 40.0%, Max Drawdown: 0.37%
(35, 2.0, 0.1, 2.8): Return: -0.18%, Hit Ratio: 46.15%, Max Drawdown: 0.32%
(35, 2.1, 0.2, 2.8): Return: -0.18%, Hit Ratio: 33.33%, Max Drawdown: 0.31%
(40, 1.8, -0.2, 3.0): Return: -0.18%, Hit Ratio: 56.52%, Max Drawdown: 0.38%
(40, 1.8, -0.2, 3.1): Return: -0.18%, Hit Ratio: 56.52%, Max Drawdown: 0.38%
(40, 1.8, -0.2, 3.2): Return: -0.18%, Hit Ratio: 56.52%, Max Drawdown: 0.38%
(40, 1.8, -0.1, 3.0): Return: -0.18%, Hit Ratio: 56.52%, Max Drawdown: 0.38%
(40, 1.8, -0.1, 3.1): Return: -0.18%, Hit Ratio: 56.52%, Max Drawdown: 0.38%
(40, 1.8, -0.1, 3.2): Return: -0.18%, Hit Ratio: 56.52%, Max Drawdown: 0.38%
(40, 1.8, 0.0, 3.0): Return: -0.18%, Hit Ratio: 56.52%, Max Drawdown: 0.38%
(40, 1.8, 0.0, 3.1): Return: -0.18%, Hit Ratio: 56.52%, Max Drawdown: 0.38%
(40, 1.8, 0.0, 3.2): Return: -0.18%, Hit Ratio: 56.52%, Max Drawdown: 0.38%
(20, 1.9, 0.0, 2.8): Return: -0.19%, Hit Ratio: 47.37%, Max Drawdown: 0.36%
(20, 2.2, 0.1, 3.2): Return: -0.19%, Hit Ratio: 40.0%, Max Drawdown: 0.28%
(30, 1.8, 0.1, 2.8): Return: -0.19%, Hit Ratio: 48.0%, Max Drawdown: 0.33%
(30, 1.8, 0.1, 2.9): Return: -0.19%, Hit Ratio: 48.0%, Max Drawdown: 0.33%
(30, 1.8, 0.1, 3.0): Return: -0.19%, Hit Ratio: 48.0%, Max Drawdown: 0.33%
(30, 1.9, -0.1, 3.1): Return: -0.19%, Hit Ratio: 56.25%, Max Drawdown: 0.32%
(30, 1.9, -0.1, 3.2): Return: -0.19%, Hit Ratio: 56.25%, Max Drawdown: 0.32%
(30, 2.0, 0.0, 3.1): Return: -0.19%, Hit Ratio: 53.85%, Max Drawdown: 0.33%
(30, 2.0, 0.0, 3.2): Return: -0.19%, Hit Ratio: 53.85%, Max Drawdown: 0.33%
(40, 2.1, -0.2, 2.8): Return: -0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.28%
(40, 2.1, -0.2, 2.9): Return: -0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.28%
(40, 2.1, -0.1, 2.8): Return: -0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.28%
(40, 2.1, -0.1, 2.9): Return: -0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.28%
(40, 2.1, 0.0, 2.8): Return: -0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.28%
(40, 2.1, 0.0, 2.9): Return: -0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.28%
(40, 2.1, 0.1, 2.8): Return: -0.19%, Hit Ratio: 40.0%, Max Drawdown: 0.29%
(40, 2.1, 0.1, 2.9): Return: -0.19%, Hit Ratio: 40.0%, Max Drawdown: 0.29%
(40, 2.2, -0.2, 2.8): Return: -0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.28%
(40, 2.2, -0.2, 2.9): Return: -0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.28%
(40, 2.2, -0.1, 2.8): Return: -0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.28%
(40, 2.2, -0.1, 2.9): Return: -0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.28%
(40, 2.2, 0.0, 2.8): Return: -0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.28%
(40, 2.2, 0.0, 2.9): Return: -0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.28%
(20, 1.8, 0.0, 2.8): Return: -0.2%, Hit Ratio: 56.0%, Max Drawdown: 0.39%
(20, 2.2, 0.1, 2.9): Return: -0.2%, Hit Ratio: 35.71%, Max Drawdown: 0.28%
(20, 2.2, 0.1, 3.0): Return: -0.2%, Hit Ratio: 35.71%, Max Drawdown: 0.28%
(20, 2.2, 0.1, 3.1): Return: -0.2%, Hit Ratio: 35.71%, Max Drawdown: 0.28%
(35, 2.0, -0.2, 2.8): Return: -0.2%, Hit Ratio: 53.85%, Max Drawdown: 0.33%
(35, 2.0, 0.2, 2.8): Return: -0.2%, Hit Ratio: 30.77%, Max Drawdown: 0.33%
(30, 1.9, 0.0, 3.1): Return: -0.2%, Hit Ratio: 56.25%, Max Drawdown: 0.34%
(30, 1.9, 0.0, 3.2): Return: -0.2%, Hit Ratio: 56.25%, Max Drawdown: 0.34%
(30, 1.9, 0.2, 3.1): Return: -0.2%, Hit Ratio: 43.75%, Max Drawdown: 0.34%
(30, 1.9, 0.2, 3.2): Return: -0.2%, Hit Ratio: 43.75%, Max Drawdown: 0.34%
(30, 2.0, 0.1, 3.1): Return: -0.2%, Hit Ratio: 46.15%, Max Drawdown: 0.34%
(30, 2.0, 0.1, 3.2): Return: -0.2%, Hit Ratio: 46.15%, Max Drawdown: 0.34%
(35, 2.0, -0.2, 2.8): Return: -0.2%, Hit Ratio: 53.85%, Max Drawdown: 0.33%
(35, 2.0, 0.2, 2.8): Return: -0.2%, Hit Ratio: 30.77%, Max Drawdown: 0.33%
(40, 1.9, -0.2, 2.8): Return: -0.2%, Hit Ratio: 56.25%, Max Drawdown: 0.36%
(40, 1.9, -0.2, 2.9): Return: -0.2%, Hit Ratio: 56.25%, Max Drawdown: 0.36%
(40, 1.9, -0.1, 2.8): Return: -0.2%, Hit Ratio: 56.25%, Max Drawdown: 0.36%
(40, 1.9, -0.1, 2.9): Return: -0.2%, Hit Ratio: 56.25%, Max Drawdown: 0.36%
(40, 1.9, 0.0, 2.8): Return: -0.2%, Hit Ratio: 56.25%, Max Drawdown: 0.36%
(40, 1.9, 0.0, 2.9): Return: -0.2%, Hit Ratio: 56.25%, Max Drawdown: 0.36%
(40, 2.2, 0.1, 2.8): Return: -0.2%, Hit Ratio: 37.5%, Max Drawdown: 0.29%
(40, 2.2, 0.1, 2.9): Return: -0.2%, Hit Ratio: 37.5%, Max Drawdown: 0.29%
(20, 1.8, -0.2, 2.8): Return: -0.21%, Hit Ratio: 56.0%, Max Drawdown: 0.37%
(20, 1.8, -0.1, 2.8): Return: -0.21%, Hit Ratio: 56.0%, Max Drawdown: 0.37%
(20, 1.8, 0.1, 2.9): Return: -0.21%, Hit Ratio: 51.85%, Max Drawdown: 0.41%
(20, 1.8, 0.1, 3.0): Return: -0.21%, Hit Ratio: 51.85%, Max Drawdown: 0.41%
(20, 1.8, 0.1, 3.1): Return: -0.21%, Hit Ratio: 51.85%, Max Drawdown: 0.41%
(20, 1.8, 0.1, 3.2): Return: -0.21%, Hit Ratio: 53.57%, Max Drawdown: 0.41%
(20, 1.9, 0.1, 2.9): Return: -0.21%, Hit Ratio: 42.86%, Max Drawdown: 0.38%
(20, 1.9, 0.1, 3.0): Return: -0.21%, Hit Ratio: 42.86%, Max Drawdown: 0.38%
(20, 1.9, 0.1, 3.1): Return: -0.21%, Hit Ratio: 42.86%, Max Drawdown: 0.38%
(20, 1.9, 0.1, 3.2): Return: -0.21%, Hit Ratio: 45.45%, Max Drawdown: 0.38%
(35, 2.0, -0.1, 2.8): Return: -0.21%, Hit Ratio: 53.85%, Max Drawdown: 0.35%
(35, 2.0, -0.1, 2.8): Return: -0.21%, Hit Ratio: 53.85%, Max Drawdown: 0.35%
(40, 2.1, 0.2, 2.8): Return: -0.21%, Hit Ratio: 30.0%, Max Drawdown: 0.3%
(40, 2.1, 0.2, 2.9): Return: -0.21%, Hit Ratio: 30.0%, Max Drawdown: 0.3%
