(Lookback, Entry, Exit, Stop-loss)
(105, 0.9, -0.5, 3.0): Return: 0.69%, Hit Ratio: 54.46%, Max Drawdown: 1.09%
(105, 0.9, -0.5, 3.1): Return: 0.69%, Hit Ratio: 54.46%, Max Drawdown: 1.09%
(105, 0.9, -0.5, 3.2): Return: 0.69%, Hit Ratio: 54.46%, Max Drawdown: 1.09%
(105, 1.1, -0.3, 2.8): Return: 0.69%, Hit Ratio: 51.19%, Max Drawdown: 1.45%
(105, 1.1, -0.3, 2.9): Return: 0.69%, Hit Ratio: 51.19%, Max Drawdown: 1.45%
(105, 1.2, -0.5, 2.8): Return: 0.69%, Hit Ratio: 53.73%, Max Drawdown: 1.32%
(105, 1.2, -0.5, 2.9): Return: 0.69%, Hit Ratio: 53.73%, Max Drawdown: 1.32%
(105, 1.1, -0.4, 2.8): Return: 0.68%, Hit Ratio: 50.6%, Max Drawdown: 1.33%
(105, 1.1, -0.4, 2.9): Return: 0.68%, Hit Ratio: 50.6%, Max Drawdown: 1.33%
(100, 1.1, -0.4, 2.8): Return: 0.68%, Hit Ratio: 51.19%, Max Drawdown: 1.4%
(105, 1.1, -0.4, 2.8): Return: 0.68%, Hit Ratio: 50.6%, Max Drawdown: 1.33%
(105, 1.1, -0.4, 2.9): Return: 0.68%, Hit Ratio: 50.6%, Max Drawdown: 1.33%
(110, 1.2, -0.5, 3.0): Return: 0.68%, Hit Ratio: 52.17%, Max Drawdown: 1.32%
(110, 1.2, -0.5, 3.1): Return: 0.68%, Hit Ratio: 52.17%, Max Drawdown: 1.32%
(110, 1.2, -0.5, 3.2): Return: 0.68%, Hit Ratio: 52.17%, Max Drawdown: 1.32%
(90, 1.0, -0.6, 2.8): Return: 0.67%, Hit Ratio: 52.81%, Max Drawdown: 1.09%
(90, 1.2, -0.7, 2.8): Return: 0.67%, Hit Ratio: 51.52%, Max Drawdown: 1.65%
(105, 1.1, -0.6, 3.0): Return: 0.67%, Hit Ratio: 53.33%, Max Drawdown: 1.1%
(105, 1.1, -0.6, 3.1): Return: 0.67%, Hit Ratio: 53.33%, Max Drawdown: 1.1%
(105, 1.1, -0.6, 3.2): Return: 0.67%, Hit Ratio: 53.33%, Max Drawdown: 1.1%
(105, 1.1, -0.6, 3.0): Return: 0.67%, Hit Ratio: 53.33%, Max Drawdown: 1.1%
(105, 1.1, -0.6, 3.1): Return: 0.67%, Hit Ratio: 53.33%, Max Drawdown: 1.1%
(105, 1.1, -0.6, 3.2): Return: 0.67%, Hit Ratio: 53.33%, Max Drawdown: 1.1%
(100, 1.2, -0.4, 3.0): Return: 0.66%, Hit Ratio: 50.0%, Max Drawdown: 1.29%
(100, 1.2, -0.4, 3.1): Return: 0.66%, Hit Ratio: 50.0%, Max Drawdown: 1.29%
(100, 1.2, -0.4, 3.2): Return: 0.66%, Hit Ratio: 50.0%, Max Drawdown: 1.29%
(90, 1.1, -0.3, 3.2): Return: 0.65%, Hit Ratio: 51.72%, Max Drawdown: 1.72%
(105, 1.2, -0.4, 2.8): Return: 0.65%, Hit Ratio: 50.75%, Max Drawdown: 1.37%
(105, 1.2, -0.4, 2.9): Return: 0.65%, Hit Ratio: 50.75%, Max Drawdown: 1.37%
(105, 1.2, -0.3, 2.8): Return: 0.65%, Hit Ratio: 50.75%, Max Drawdown: 1.43%
(105, 1.2, -0.3, 2.9): Return: 0.65%, Hit Ratio: 50.75%, Max Drawdown: 1.43%
(105, 1.2, -0.4, 2.8): Return: 0.65%, Hit Ratio: 50.75%, Max Drawdown: 1.37%
(105, 1.2, -0.4, 2.9): Return: 0.65%, Hit Ratio: 50.75%, Max Drawdown: 1.37%
(105, 1.2, -0.3, 2.8): Return: 0.65%, Hit Ratio: 50.75%, Max Drawdown: 1.43%
(105, 1.2, -0.3, 2.9): Return: 0.65%, Hit Ratio: 50.75%, Max Drawdown: 1.43%
(105, 1.2, -0.7, 2.8): Return: 0.64%, Hit Ratio: 58.33%, Max Drawdown: 1.39%
(105, 1.2, -0.7, 2.9): Return: 0.64%, Hit Ratio: 58.33%, Max Drawdown: 1.39%
(100, 0.9, -0.5, 2.9): Return: 0.64%, Hit Ratio: 53.54%, Max Drawdown: 1.09%
(105, 1.2, -0.7, 2.8): Return: 0.64%, Hit Ratio: 58.33%, Max Drawdown: 1.39%
(105, 1.2, -0.7, 2.9): Return: 0.64%, Hit Ratio: 58.33%, Max Drawdown: 1.39%
(90, 1.1, -0.6, 3.2): Return: 0.63%, Hit Ratio: 51.85%, Max Drawdown: 1.59%
(100, 1.0, -0.7, 2.8): Return: 0.63%, Hit Ratio: 55.56%, Max Drawdown: 1.09%
(100, 1.2, -0.3, 2.9): Return: 0.63%, Hit Ratio: 48.61%, Max Drawdown: 1.45%
(105, 0.9, -0.4, 3.0): Return: 0.62%, Hit Ratio: 51.43%, Max Drawdown: 1.09%
(105, 0.9, -0.4, 3.1): Return: 0.62%, Hit Ratio: 51.43%, Max Drawdown: 1.09%
(105, 0.9, -0.4, 3.2): Return: 0.62%, Hit Ratio: 51.43%, Max Drawdown: 1.09%
(100, 0.9, -0.3, 3.0): Return: 0.62%, Hit Ratio: 50.48%, Max Drawdown: 1.09%
(100, 0.9, -0.3, 3.1): Return: 0.62%, Hit Ratio: 50.48%, Max Drawdown: 1.09%
(100, 0.9, -0.3, 3.2): Return: 0.62%, Hit Ratio: 50.48%, Max Drawdown: 1.09%
(100, 1.1, -0.6, 2.8): Return: 0.62%, Hit Ratio: 53.16%, Max Drawdown: 1.32%
(105, 0.9, -0.4, 3.0): Return: 0.62%, Hit Ratio: 51.43%, Max Drawdown: 1.09%
(105, 0.9, -0.4, 3.1): Return: 0.62%, Hit Ratio: 51.43%, Max Drawdown: 1.09%
(105, 0.9, -0.4, 3.2): Return: 0.62%, Hit Ratio: 51.43%, Max Drawdown: 1.09%
(105, 0.9, -0.5, 2.8): Return: 0.61%, Hit Ratio: 54.46%, Max Drawdown: 1.09%
(105, 0.9, -0.5, 2.9): Return: 0.61%, Hit Ratio: 54.46%, Max Drawdown: 1.09%
(100, 0.9, -0.5, 2.8): Return: 0.61%, Hit Ratio: 53.54%, Max Drawdown: 1.09%
(105, 0.9, -0.5, 2.8): Return: 0.61%, Hit Ratio: 54.46%, Max Drawdown: 1.09%
(105, 0.9, -0.5, 2.9): Return: 0.61%, Hit Ratio: 54.46%, Max Drawdown: 1.09%
(100, 1.2, -0.7, 2.8): Return: 0.6%, Hit Ratio: 54.69%, Max Drawdown: 1.26%
(100, 1.2, -0.3, 2.8): Return: 0.6%, Hit Ratio: 48.61%, Max Drawdown: 1.45%
(100, 0.9, -0.4, 3.0): Return: 0.59%, Hit Ratio: 52.43%, Max Drawdown: 1.09%
(100, 0.9, -0.4, 3.1): Return: 0.59%, Hit Ratio: 52.43%, Max Drawdown: 1.09%
(100, 0.9, -0.4, 3.2): Return: 0.59%, Hit Ratio: 52.43%, Max Drawdown: 1.09%
(100, 1.2, -0.5, 2.9): Return: 0.59%, Hit Ratio: 50.7%, Max Drawdown: 1.41%
(110, 1.1, -0.4, 3.0): Return: 0.59%, Hit Ratio: 51.22%, Max Drawdown: 1.2%
(110, 1.1, -0.4, 3.1): Return: 0.59%, Hit Ratio: 51.22%, Max Drawdown: 1.2%
(110, 1.1, -0.4, 3.2): Return: 0.59%, Hit Ratio: 51.22%, Max Drawdown: 1.2%
(110, 1.1, -0.3, 3.0): Return: 0.58%, Hit Ratio: 54.76%, Max Drawdown: 1.25%
(110, 1.1, -0.3, 3.1): Return: 0.58%, Hit Ratio: 54.76%, Max Drawdown: 1.25%
(110, 1.1, -0.3, 3.2): Return: 0.58%, Hit Ratio: 54.76%, Max Drawdown: 1.25%
(110, 1.2, -0.4, 3.0): Return: 0.58%, Hit Ratio: 47.83%, Max Drawdown: 1.38%
(110, 1.2, -0.4, 3.1): Return: 0.58%, Hit Ratio: 47.83%, Max Drawdown: 1.38%
(110, 1.2, -0.4, 3.2): Return: 0.58%, Hit Ratio: 47.83%, Max Drawdown: 1.38%
(90, 0.8, -0.4, 2.9): Return: 0.57%, Hit Ratio: 49.17%, Max Drawdown: 1.43%
(90, 0.8, -0.4, 3.0): Return: 0.57%, Hit Ratio: 49.17%, Max Drawdown: 1.43%
(90, 0.8, -0.4, 3.1): Return: 0.57%, Hit Ratio: 49.17%, Max Drawdown: 1.43%
(90, 1.0, -0.3, 2.8): Return: 0.57%, Hit Ratio: 53.61%, Max Drawdown: 1.09%
(105, 0.9, -0.3, 3.0): Return: 0.57%, Hit Ratio: 50.47%, Max Drawdown: 1.2%
(105, 0.9, -0.3, 3.1): Return: 0.57%, Hit Ratio: 50.47%, Max Drawdown: 1.2%
(105, 0.9, -0.3, 3.2): Return: 0.57%, Hit Ratio: 50.47%, Max Drawdown: 1.2%
(105, 0.9, -0.3, 3.0): Return: 0.57%, Hit Ratio: 50.47%, Max Drawdown: 1.2%
(105, 0.9, -0.3, 3.1): Return: 0.57%, Hit Ratio: 50.47%, Max Drawdown: 1.2%
(105, 0.9, -0.3, 3.2): Return: 0.57%, Hit Ratio: 50.47%, Max Drawdown: 1.2%
(110, 1.1, -0.5, 2.8): Return: 0.57%, Hit Ratio: 53.16%, Max Drawdown: 1.29%
(90, 1.2, -0.6, 2.9): Return: 0.56%, Hit Ratio: 50.0%, Max Drawdown: 1.32%
(90, 1.2, -0.6, 3.0): Return: 0.56%, Hit Ratio: 50.0%, Max Drawdown: 1.32%
(90, 1.2, -0.6, 3.1): Return: 0.56%, Hit Ratio: 50.0%, Max Drawdown: 1.32%
(90, 1.2, -0.5, 2.9): Return: 0.56%, Hit Ratio: 50.0%, Max Drawdown: 1.4%
(90, 1.2, -0.5, 3.0): Return: 0.56%, Hit Ratio: 50.0%, Max Drawdown: 1.4%
(90, 1.2, -0.5, 3.1): Return: 0.56%, Hit Ratio: 50.0%, Max Drawdown: 1.4%
(90, 1.2, -0.4, 2.9): Return: 0.56%, Hit Ratio: 49.3%, Max Drawdown: 1.45%
(90, 1.2, -0.4, 3.0): Return: 0.56%, Hit Ratio: 49.3%, Max Drawdown: 1.45%
(90, 1.2, -0.4, 3.1): Return: 0.56%, Hit Ratio: 49.3%, Max Drawdown: 1.45%
(100, 0.9, -0.3, 2.9): Return: 0.56%, Hit Ratio: 50.48%, Max Drawdown: 1.12%
(100, 1.2, -0.5, 2.8): Return: 0.56%, Hit Ratio: 50.7%, Max Drawdown: 1.41%
(110, 1.2, -0.7, 3.0): Return: 0.56%, Hit Ratio: 55.74%, Max Drawdown: 1.55%
(110, 1.2, -0.7, 3.1): Return: 0.56%, Hit Ratio: 55.74%, Max Drawdown: 1.55%
(110, 1.2, -0.7, 3.2): Return: 0.56%, Hit Ratio: 55.74%, Max Drawdown: 1.55%
(90, 0.9, -0.4, 3.2): Return: 0.55%, Hit Ratio: 52.94%, Max Drawdown: 1.34%
(105, 1.0, -0.7, 3.0): Return: 0.55%, Hit Ratio: 56.96%, Max Drawdown: 1.13%
(105, 1.0, -0.7, 3.1): Return: 0.55%, Hit Ratio: 56.96%, Max Drawdown: 1.13%
(105, 1.0, -0.7, 3.2): Return: 0.55%, Hit Ratio: 56.96%, Max Drawdown: 1.13%
(105, 1.0, -0.7, 3.0): Return: 0.55%, Hit Ratio: 56.96%, Max Drawdown: 1.13%
(105, 1.0, -0.7, 3.1): Return: 0.55%, Hit Ratio: 56.96%, Max Drawdown: 1.13%
(105, 1.0, -0.7, 3.2): Return: 0.55%, Hit Ratio: 56.96%, Max Drawdown: 1.13%
(110, 0.9, -0.5, 3.0): Return: 0.55%, Hit Ratio: 54.46%, Max Drawdown: 1.09%
(110, 0.9, -0.5, 3.1): Return: 0.55%, Hit Ratio: 54.46%, Max Drawdown: 1.09%
(110, 0.9, -0.5, 3.2): Return: 0.55%, Hit Ratio: 54.46%, Max Drawdown: 1.09%
(90, 1.1, -0.5, 2.8): Return: 0.54%, Hit Ratio: 51.76%, Max Drawdown: 1.33%
(105, 0.9, -0.4, 2.8): Return: 0.54%, Hit Ratio: 51.43%, Max Drawdown: 1.1%
(105, 0.9, -0.4, 2.9): Return: 0.54%, Hit Ratio: 51.43%, Max Drawdown: 1.1%
(100, 1.2, -0.4, 2.9): Return: 0.54%, Hit Ratio: 49.3%, Max Drawdown: 1.41%
(105, 0.9, -0.4, 2.8): Return: 0.54%, Hit Ratio: 51.43%, Max Drawdown: 1.1%
(105, 0.9, -0.4, 2.9): Return: 0.54%, Hit Ratio: 51.43%, Max Drawdown: 1.1%
(110, 1.2, -0.5, 2.8): Return: 0.54%, Hit Ratio: 50.0%, Max Drawdown: 1.51%
(90, 0.9, -0.5, 3.2): Return: 0.53%, Hit Ratio: 52.48%, Max Drawdown: 1.25%
(100, 0.9, -0.4, 2.9): Return: 0.53%, Hit Ratio: 52.43%, Max Drawdown: 1.09%
(100, 0.9, -0.3, 2.8): Return: 0.53%, Hit Ratio: 50.48%, Max Drawdown: 1.12%
(110, 1.1, -0.5, 2.9): Return: 0.53%, Hit Ratio: 53.16%, Max Drawdown: 1.23%
(90, 0.9, -0.7, 2.9): Return: 0.52%, Hit Ratio: 55.56%, Max Drawdown: 1.28%
(90, 0.9, -0.7, 3.0): Return: 0.52%, Hit Ratio: 55.56%, Max Drawdown: 1.28%
(90, 0.9, -0.7, 3.1): Return: 0.52%, Hit Ratio: 55.56%, Max Drawdown: 1.28%
(100, 1.2, -0.4, 2.8): Return: 0.52%, Hit Ratio: 49.3%, Max Drawdown: 1.41%
(110, 0.9, -0.4, 3.0): Return: 0.52%, Hit Ratio: 50.0%, Max Drawdown: 1.09%
(110, 0.9, -0.4, 3.1): Return: 0.52%, Hit Ratio: 50.0%, Max Drawdown: 1.09%
(110, 0.9, -0.4, 3.2): Return: 0.52%, Hit Ratio: 50.0%, Max Drawdown: 1.09%
(105, 1.1, -0.6, 2.8): Return: 0.51%, Hit Ratio: 52.0%, Max Drawdown: 1.15%
(105, 1.1, -0.6, 2.9): Return: 0.51%, Hit Ratio: 52.0%, Max Drawdown: 1.15%
(105, 1.1, -0.6, 2.8): Return: 0.51%, Hit Ratio: 52.0%, Max Drawdown: 1.15%
(105, 1.1, -0.6, 2.9): Return: 0.51%, Hit Ratio: 52.0%, Max Drawdown: 1.15%
(90, 0.8, -0.5, 2.9): Return: 0.5%, Hit Ratio: 50.88%, Max Drawdown: 1.43%
(90, 0.8, -0.5, 3.0): Return: 0.5%, Hit Ratio: 50.88%, Max Drawdown: 1.43%
(90, 0.8, -0.5, 3.1): Return: 0.5%, Hit Ratio: 50.88%, Max Drawdown: 1.43%
(100, 0.9, -0.4, 2.8): Return: 0.5%, Hit Ratio: 52.43%, Max Drawdown: 1.09%
(110, 1.2, -0.5, 2.9): Return: 0.5%, Hit Ratio: 50.0%, Max Drawdown: 1.44%
(110, 0.9, -0.5, 2.8): Return: 0.49%, Hit Ratio: 53.47%, Max Drawdown: 1.09%
(110, 1.1, -0.6, 3.0): Return: 0.49%, Hit Ratio: 54.67%, Max Drawdown: 1.28%
(110, 1.1, -0.6, 3.1): Return: 0.49%, Hit Ratio: 54.67%, Max Drawdown: 1.28%
(110, 1.1, -0.6, 3.2): Return: 0.49%, Hit Ratio: 54.67%, Max Drawdown: 1.28%
(110, 1.1, -0.4, 2.8): Return: 0.49%, Hit Ratio: 50.62%, Max Drawdown: 1.37%
(110, 1.2, -0.7, 2.8): Return: 0.49%, Hit Ratio: 54.1%, Max Drawdown: 1.63%
(110, 1.2, -0.3, 3.0): Return: 0.49%, Hit Ratio: 49.28%, Max Drawdown: 1.37%
(110, 1.2, -0.3, 3.1): Return: 0.49%, Hit Ratio: 49.28%, Max Drawdown: 1.37%
(110, 1.2, -0.3, 3.2): Return: 0.49%, Hit Ratio: 49.28%, Max Drawdown: 1.37%
(90, 1.2, -0.3, 2.9): Return: 0.48%, Hit Ratio: 50.0%, Max Drawdown: 1.44%
(90, 1.2, -0.3, 3.0): Return: 0.48%, Hit Ratio: 50.0%, Max Drawdown: 1.44%
(90, 1.2, -0.3, 3.1): Return: 0.48%, Hit Ratio: 50.0%, Max Drawdown: 1.44%
(105, 0.9, -0.3, 2.8): Return: 0.48%, Hit Ratio: 50.47%, Max Drawdown: 1.26%
(105, 0.9, -0.3, 2.9): Return: 0.48%, Hit Ratio: 50.47%, Max Drawdown: 1.26%
(105, 0.9, -0.3, 2.8): Return: 0.48%, Hit Ratio: 50.47%, Max Drawdown: 1.26%
(105, 0.9, -0.3, 2.9): Return: 0.48%, Hit Ratio: 50.47%, Max Drawdown: 1.26%
(110, 0.9, -0.4, 2.8): Return: 0.48%, Hit Ratio: 50.0%, Max Drawdown: 1.14%
(110, 1.1, -0.3, 2.8): Return: 0.48%, Hit Ratio: 54.22%, Max Drawdown: 1.4%
(110, 1.2, -0.4, 2.8): Return: 0.48%, Hit Ratio: 47.06%, Max Drawdown: 1.57%
(90, 1.1, -0.4, 2.8): Return: 0.45%, Hit Ratio: 50.59%, Max Drawdown: 1.41%
(110, 0.9, -0.5, 2.9): Return: 0.45%, Hit Ratio: 53.47%, Max Drawdown: 1.09%
(110, 0.9, -0.3, 3.0): Return: 0.45%, Hit Ratio: 51.4%, Max Drawdown: 1.12%
(110, 0.9, -0.3, 3.1): Return: 0.45%, Hit Ratio: 51.4%, Max Drawdown: 1.12%
(110, 0.9, -0.3, 3.2): Return: 0.45%, Hit Ratio: 51.4%, Max Drawdown: 1.12%
(110, 1.1, -0.7, 3.0): Return: 0.45%, Hit Ratio: 57.75%, Max Drawdown: 1.41%
(110, 1.1, -0.7, 3.1): Return: 0.45%, Hit Ratio: 57.75%, Max Drawdown: 1.41%
(110, 1.1, -0.7, 3.2): Return: 0.45%, Hit Ratio: 57.75%, Max Drawdown: 1.41%
(110, 1.1, -0.4, 2.9): Return: 0.44%, Hit Ratio: 50.62%, Max Drawdown: 1.31%
(110, 1.2, -0.7, 2.9): Return: 0.44%, Hit Ratio: 54.1%, Max Drawdown: 1.56%
(110, 1.2, -0.4, 2.9): Return: 0.44%, Hit Ratio: 47.06%, Max Drawdown: 1.49%
(110, 0.9, -0.4, 2.9): Return: 0.43%, Hit Ratio: 50.0%, Max Drawdown: 1.09%
(110, 1.1, -0.3, 2.9): Return: 0.43%, Hit Ratio: 54.22%, Max Drawdown: 1.36%
(90, 0.8, -0.7, 2.9): Return: 0.42%, Hit Ratio: 54.9%, Max Drawdown: 1.43%
(90, 0.8, -0.7, 3.0): Return: 0.42%, Hit Ratio: 54.9%, Max Drawdown: 1.43%
(90, 0.8, -0.7, 3.1): Return: 0.42%, Hit Ratio: 54.9%, Max Drawdown: 1.43%
(90, 0.9, -0.4, 2.8): Return: 0.42%, Hit Ratio: 52.94%, Max Drawdown: 1.09%
(105, 1.0, -0.7, 2.8): Return: 0.42%, Hit Ratio: 55.0%, Max Drawdown: 1.18%
(105, 1.0, -0.7, 2.9): Return: 0.42%, Hit Ratio: 55.0%, Max Drawdown: 1.18%
(105, 1.0, -0.7, 2.8): Return: 0.42%, Hit Ratio: 55.0%, Max Drawdown: 1.18%
(105, 1.0, -0.7, 2.9): Return: 0.42%, Hit Ratio: 55.0%, Max Drawdown: 1.18%
(90, 1.1, -0.3, 2.8): Return: 0.41%, Hit Ratio: 51.16%, Max Drawdown: 1.43%
(110, 0.9, -0.3, 2.8): Return: 0.41%, Hit Ratio: 51.4%, Max Drawdown: 1.21%
(90, 0.9, -0.5, 2.8): Return: 0.4%, Hit Ratio: 52.48%, Max Drawdown: 1.09%
(90, 1.2, -0.6, 3.2): Return: 0.4%, Hit Ratio: 49.28%, Max Drawdown: 1.7%
(90, 1.2, -0.5, 3.2): Return: 0.4%, Hit Ratio: 49.3%, Max Drawdown: 1.77%
(110, 1.2, -0.6, 3.0): Return: 0.4%, Hit Ratio: 53.85%, Max Drawdown: 1.48%
(110, 1.2, -0.6, 3.1): Return: 0.4%, Hit Ratio: 53.85%, Max Drawdown: 1.48%
(110, 1.2, -0.6, 3.2): Return: 0.4%, Hit Ratio: 53.85%, Max Drawdown: 1.48%
(90, 1.1, -0.6, 2.8): Return: 0.39%, Hit Ratio: 50.0%, Max Drawdown: 1.28%
(90, 1.2, -0.4, 3.2): Return: 0.39%, Hit Ratio: 48.61%, Max Drawdown: 1.82%
(110, 1.2, -0.3, 2.8): Return: 0.39%, Hit Ratio: 48.53%, Max Drawdown: 1.57%
(110, 1.1, -0.6, 2.8): Return: 0.37%, Hit Ratio: 53.33%, Max Drawdown: 1.34%
(90, 0.9, -0.6, 2.9): Return: 0.36%, Hit Ratio: 53.12%, Max Drawdown: 1.09%
(90, 0.9, -0.6, 3.0): Return: 0.36%, Hit Ratio: 53.12%, Max Drawdown: 1.09%
(90, 0.9, -0.6, 3.1): Return: 0.36%, Hit Ratio: 53.12%, Max Drawdown: 1.09%
(100, 0.9, -0.6, 3.0): Return: 0.36%, Hit Ratio: 53.76%, Max Drawdown: 1.13%
(100, 0.9, -0.6, 3.1): Return: 0.36%, Hit Ratio: 53.76%, Max Drawdown: 1.13%
(100, 0.9, -0.6, 3.2): Return: 0.36%, Hit Ratio: 53.76%, Max Drawdown: 1.13%
(100, 1.1, -0.7, 3.0): Return: 0.36%, Hit Ratio: 54.93%, Max Drawdown: 1.34%
(100, 1.1, -0.7, 3.1): Return: 0.36%, Hit Ratio: 54.93%, Max Drawdown: 1.34%
(100, 1.1, -0.7, 3.2): Return: 0.36%, Hit Ratio: 54.93%, Max Drawdown: 1.34%
(110, 0.9, -0.3, 2.9): Return: 0.36%, Hit Ratio: 51.4%, Max Drawdown: 1.18%
(110, 1.2, -0.3, 2.9): Return: 0.34%, Hit Ratio: 48.53%, Max Drawdown: 1.49%
(110, 1.1, -0.7, 2.8): Return: 0.33%, Hit Ratio: 56.34%, Max Drawdown: 1.52%
(110, 1.1, -0.6, 2.9): Return: 0.33%, Hit Ratio: 53.33%, Max Drawdown: 1.33%
(110, 1.2, -0.6, 2.8): Return: 0.33%, Hit Ratio: 53.12%, Max Drawdown: 1.5%
(90, 1.2, -0.3, 3.2): Return: 0.32%, Hit Ratio: 49.32%, Max Drawdown: 1.79%
(90, 0.8, -0.4, 3.2): Return: 0.3%, Hit Ratio: 48.33%, Max Drawdown: 1.57%
(100, 0.9, -0.6, 2.9): Return: 0.3%, Hit Ratio: 53.76%, Max Drawdown: 1.19%
(100, 1.1, -0.7, 2.9): Return: 0.3%, Hit Ratio: 53.52%, Max Drawdown: 1.4%
(100, 0.8, -0.5, 3.0): Return: 0.29%, Hit Ratio: 51.38%, Max Drawdown: 1.43%
(100, 0.8, -0.5, 3.1): Return: 0.29%, Hit Ratio: 51.38%, Max Drawdown: 1.43%
(100, 0.8, -0.5, 3.2): Return: 0.29%, Hit Ratio: 51.38%, Max Drawdown: 1.43%
(110, 1.1, -0.7, 2.9): Return: 0.29%, Hit Ratio: 56.34%, Max Drawdown: 1.46%
(110, 1.2, -0.6, 2.9): Return: 0.29%, Hit Ratio: 53.12%, Max Drawdown: 1.48%
(90, 0.9, -0.7, 3.2): Return: 0.25%, Hit Ratio: 54.44%, Max Drawdown: 1.59%
(90, 0.8, -0.5, 3.2): Return: 0.23%, Hit Ratio: 50.0%, Max Drawdown: 1.56%
(100, 0.8, -0.5, 2.9): Return: 0.23%, Hit Ratio: 51.38%, Max Drawdown: 1.43%
(100, 0.9, -0.6, 2.8): Return: 0.22%, Hit Ratio: 53.19%, Max Drawdown: 1.19%
(90, 0.9, -0.3, 2.9): Return: 0.21%, Hit Ratio: 52.38%, Max Drawdown: 1.09%
(90, 0.9, -0.3, 3.0): Return: 0.21%, Hit Ratio: 52.38%, Max Drawdown: 1.09%
(90, 0.9, -0.3, 3.1): Return: 0.21%, Hit Ratio: 52.38%, Max Drawdown: 1.09%
(100, 0.8, -0.5, 2.8): Return: 0.2%, Hit Ratio: 51.38%, Max Drawdown: 1.43%
(100, 1.1, -0.7, 2.8): Return: 0.19%, Hit Ratio: 52.11%, Max Drawdown: 1.4%
(105, 1.1, -0.7, 3.0): Return: 0.18%, Hit Ratio: 55.07%, Max Drawdown: 1.39%
(105, 1.1, -0.7, 3.1): Return: 0.18%, Hit Ratio: 55.07%, Max Drawdown: 1.39%
(105, 1.1, -0.7, 3.2): Return: 0.18%, Hit Ratio: 55.07%, Max Drawdown: 1.39%
(105, 1.1, -0.7, 3.0): Return: 0.18%, Hit Ratio: 55.07%, Max Drawdown: 1.39%
(105, 1.1, -0.7, 3.1): Return: 0.18%, Hit Ratio: 55.07%, Max Drawdown: 1.39%
(105, 1.1, -0.7, 3.2): Return: 0.18%, Hit Ratio: 55.07%, Max Drawdown: 1.39%
(90, 0.8, -0.4, 2.8): Return: 0.17%, Hit Ratio: 48.33%, Max Drawdown: 1.44%
(90, 1.2, -0.6, 2.8): Return: 0.16%, Hit Ratio: 47.06%, Max Drawdown: 1.47%
(90, 1.2, -0.5, 2.8): Return: 0.16%, Hit Ratio: 48.57%, Max Drawdown: 1.47%
(100, 0.8, -0.4, 3.0): Return: 0.16%, Hit Ratio: 49.12%, Max Drawdown: 1.43%
(100, 0.8, -0.4, 3.1): Return: 0.16%, Hit Ratio: 49.12%, Max Drawdown: 1.43%
(100, 0.8, -0.4, 3.2): Return: 0.16%, Hit Ratio: 49.12%, Max Drawdown: 1.43%
(90, 0.8, -0.7, 3.2): Return: 0.15%, Hit Ratio: 53.92%, Max Drawdown: 1.8%
(90, 1.2, -0.4, 2.8): Return: 0.15%, Hit Ratio: 47.89%, Max Drawdown: 1.51%
(110, 0.8, -0.5, 2.8): Return: 0.14%, Hit Ratio: 51.38%, Max Drawdown: 1.56%
(105, 0.8, -0.5, 3.0): Return: 0.13%, Hit Ratio: 50.91%, Max Drawdown: 1.56%
(105, 0.8, -0.5, 3.1): Return: 0.13%, Hit Ratio: 50.91%, Max Drawdown: 1.56%
(105, 0.8, -0.5, 3.2): Return: 0.13%, Hit Ratio: 50.91%, Max Drawdown: 1.56%
(105, 0.8, -0.5, 3.0): Return: 0.13%, Hit Ratio: 50.91%, Max Drawdown: 1.56%
(105, 0.8, -0.5, 3.1): Return: 0.13%, Hit Ratio: 50.91%, Max Drawdown: 1.56%
(105, 0.8, -0.5, 3.2): Return: 0.13%, Hit Ratio: 50.91%, Max Drawdown: 1.56%
(90, 0.9, -0.7, 2.8): Return: 0.12%, Hit Ratio: 53.33%, Max Drawdown: 1.34%
(90, 0.8, -0.5, 2.8): Return: 0.1%, Hit Ratio: 50.0%, Max Drawdown: 1.44%
(100, 0.8, -0.4, 2.9): Return: 0.1%, Hit Ratio: 49.12%, Max Drawdown: 1.43%
(90, 0.9, -0.6, 3.2): Return: 0.09%, Hit Ratio: 52.08%, Max Drawdown: 1.44%
(90, 1.2, -0.3, 2.8): Return: 0.08%, Hit Ratio: 48.61%, Max Drawdown: 1.5%
(100, 0.8, -0.4, 2.8): Return: 0.07%, Hit Ratio: 49.12%, Max Drawdown: 1.43%
(105, 0.8, -0.5, 2.8): Return: 0.04%, Hit Ratio: 50.91%, Max Drawdown: 1.62%
(105, 0.8, -0.5, 2.9): Return: 0.04%, Hit Ratio: 50.91%, Max Drawdown: 1.62%
(105, 0.8, -0.5, 2.8): Return: 0.04%, Hit Ratio: 50.91%, Max Drawdown: 1.62%
(105, 0.8, -0.5, 2.9): Return: 0.04%, Hit Ratio: 50.91%, Max Drawdown: 1.62%
(90, 0.8, -0.3, 2.9): Return: 0.03%, Hit Ratio: 47.58%, Max Drawdown: 1.43%
(90, 0.8, -0.3, 3.0): Return: 0.03%, Hit Ratio: 47.58%, Max Drawdown: 1.43%
(90, 0.8, -0.3, 3.1): Return: 0.03%, Hit Ratio: 47.58%, Max Drawdown: 1.43%
(90, 0.8, -0.7, 2.8): Return: 0.02%, Hit Ratio: 52.94%, Max Drawdown: 1.44%
