(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (35, 1.2, -0.6, 2.3), Return: 1.31%, Hit Ratio: 62.37%, Max Drawdown: 0.17%
(35, 1.2, -0.6, 2.3): Return: 1.31%, Hit Ratio: 62.37%, Max Drawdown: 0.17%
(20, 1.2, -0.7, 2.3): Return: 1.11%, Hit Ratio: 59.57%, Max Drawdown: 0.21%
(30, 1.2, -0.6, 2.3): Return: 1.11%, Hit Ratio: 61.8%, Max Drawdown: 0.39%
(20, 1.1, -0.7, 2.4): Return: 1.1%, Hit Ratio: 56.19%, Max Drawdown: 0.21%
(20, 1.2, -0.4, 2.5): Return: 1.1%, Hit Ratio: 59.0%, Max Drawdown: 0.25%
(20, 1.2, -0.4, 2.6): Return: 1.1%, Hit Ratio: 59.41%, Max Drawdown: 0.25%
(20, 1.1, -0.4, 2.3): Return: 1.09%, Hit Ratio: 60.0%, Max Drawdown: 0.25%
(20, 1.1, -0.4, 2.5): Return: 1.09%, Hit Ratio: 58.18%, Max Drawdown: 0.25%
(20, 1.1, -0.4, 2.6): Return: 1.09%, Hit Ratio: 58.18%, Max Drawdown: 0.25%
(20, 1.2, -0.4, 2.3): Return: 1.09%, Hit Ratio: 61.0%, Max Drawdown: 0.25%
(35, 1.1, -0.6, 2.3): Return: 1.09%, Hit Ratio: 57.69%, Max Drawdown: 0.22%
(35, 1.1, -0.6, 2.3): Return: 1.09%, Hit Ratio: 57.69%, Max Drawdown: 0.22%
(20, 1.2, -0.7, 2.4): Return: 1.08%, Hit Ratio: 57.89%, Max Drawdown: 0.21%
(35, 1.2, -0.5, 2.4): Return: 1.08%, Hit Ratio: 59.57%, Max Drawdown: 0.28%
(35, 1.2, -0.5, 2.5): Return: 1.08%, Hit Ratio: 59.57%, Max Drawdown: 0.27%
(35, 1.2, -0.5, 2.4): Return: 1.08%, Hit Ratio: 59.57%, Max Drawdown: 0.28%
(35, 1.2, -0.5, 2.5): Return: 1.08%, Hit Ratio: 59.57%, Max Drawdown: 0.27%
(20, 1.2, -0.4, 2.4): Return: 1.06%, Hit Ratio: 59.41%, Max Drawdown: 0.25%
(30, 1.2, -0.6, 2.6): Return: 1.06%, Hit Ratio: 61.8%, Max Drawdown: 0.38%
(20, 1.1, -0.6, 2.5): Return: 1.05%, Hit Ratio: 54.63%, Max Drawdown: 0.28%
(20, 1.1, -0.6, 2.6): Return: 1.05%, Hit Ratio: 54.63%, Max Drawdown: 0.28%
(20, 1.1, -0.4, 2.4): Return: 1.05%, Hit Ratio: 58.56%, Max Drawdown: 0.25%
(20, 1.2, -0.6, 2.3): Return: 1.05%, Hit Ratio: 57.14%, Max Drawdown: 0.28%
(20, 1.2, -0.6, 2.5): Return: 1.05%, Hit Ratio: 55.1%, Max Drawdown: 0.28%
(20, 1.2, -0.6, 2.6): Return: 1.05%, Hit Ratio: 55.56%, Max Drawdown: 0.28%
(35, 1.1, -0.7, 2.3): Return: 1.05%, Hit Ratio: 56.31%, Max Drawdown: 0.22%
(35, 1.2, -0.7, 2.7): Return: 1.05%, Hit Ratio: 59.78%, Max Drawdown: 0.22%
(30, 1.1, -0.7, 2.4): Return: 1.05%, Hit Ratio: 60.4%, Max Drawdown: 0.22%
(30, 1.1, -0.7, 2.5): Return: 1.05%, Hit Ratio: 60.4%, Max Drawdown: 0.22%
(35, 1.1, -0.7, 2.3): Return: 1.05%, Hit Ratio: 56.31%, Max Drawdown: 0.22%
(35, 1.2, -0.7, 2.7): Return: 1.05%, Hit Ratio: 59.78%, Max Drawdown: 0.22%
(40, 1.1, -0.6, 2.5): Return: 1.05%, Hit Ratio: 60.58%, Max Drawdown: 0.22%
(20, 1.1, -0.6, 2.3): Return: 1.04%, Hit Ratio: 56.48%, Max Drawdown: 0.28%
(20, 1.1, -0.3, 2.5): Return: 1.04%, Hit Ratio: 55.17%, Max Drawdown: 0.27%
(20, 1.1, -0.3, 2.6): Return: 1.04%, Hit Ratio: 55.17%, Max Drawdown: 0.27%
(35, 1.2, -0.7, 2.6): Return: 1.04%, Hit Ratio: 60.44%, Max Drawdown: 0.22%
(35, 1.2, -0.7, 2.6): Return: 1.04%, Hit Ratio: 60.44%, Max Drawdown: 0.22%
(40, 1.1, -0.6, 2.4): Return: 1.04%, Hit Ratio: 60.19%, Max Drawdown: 0.22%
(20, 0.9, -0.7, 2.3): Return: 1.03%, Hit Ratio: 57.81%, Max Drawdown: 0.28%
(20, 0.9, -0.7, 2.5): Return: 1.03%, Hit Ratio: 56.25%, Max Drawdown: 0.28%
(20, 0.9, -0.7, 2.6): Return: 1.03%, Hit Ratio: 56.25%, Max Drawdown: 0.28%
(20, 1.1, -0.3, 2.3): Return: 1.03%, Hit Ratio: 56.9%, Max Drawdown: 0.27%
(35, 1.2, -0.4, 2.3): Return: 1.03%, Hit Ratio: 56.7%, Max Drawdown: 0.28%
(35, 1.2, -0.4, 2.3): Return: 1.03%, Hit Ratio: 56.7%, Max Drawdown: 0.28%
(20, 1.2, -0.6, 2.4): Return: 1.02%, Hit Ratio: 55.56%, Max Drawdown: 0.28%
(30, 1.1, -0.7, 2.3): Return: 1.02%, Hit Ratio: 60.19%, Max Drawdown: 0.22%
(30, 1.1, -0.7, 2.6): Return: 1.02%, Hit Ratio: 60.78%, Max Drawdown: 0.22%
(20, 1.1, -0.6, 2.4): Return: 1.01%, Hit Ratio: 55.05%, Max Drawdown: 0.28%
(20, 1.2, -0.3, 2.5): Return: 1.01%, Hit Ratio: 56.19%, Max Drawdown: 0.27%
(20, 1.2, -0.3, 2.6): Return: 1.01%, Hit Ratio: 56.6%, Max Drawdown: 0.27%
(40, 1.1, -0.6, 2.3): Return: 1.01%, Hit Ratio: 61.17%, Max Drawdown: 0.22%
(40, 1.1, -0.6, 2.7): Return: 1.01%, Hit Ratio: 61.54%, Max Drawdown: 0.22%
(20, 0.9, -0.7, 2.4): Return: 1.0%, Hit Ratio: 56.59%, Max Drawdown: 0.28%
(20, 0.9, -0.6, 2.3): Return: 1.0%, Hit Ratio: 56.06%, Max Drawdown: 0.28%
(20, 1.1, -0.3, 2.4): Return: 1.0%, Hit Ratio: 55.56%, Max Drawdown: 0.27%
(20, 1.2, -0.3, 2.3): Return: 1.0%, Hit Ratio: 58.1%, Max Drawdown: 0.27%
(35, 1.2, -0.5, 2.6): Return: 1.0%, Hit Ratio: 58.95%, Max Drawdown: 0.27%
(30, 1.2, -0.5, 2.7): Return: 1.0%, Hit Ratio: 58.7%, Max Drawdown: 0.31%
(35, 1.2, -0.5, 2.6): Return: 1.0%, Hit Ratio: 58.95%, Max Drawdown: 0.27%
(40, 1.1, -0.6, 2.6): Return: 1.0%, Hit Ratio: 60.58%, Max Drawdown: 0.22%
(20, 0.9, -0.6, 2.5): Return: 0.99%, Hit Ratio: 54.55%, Max Drawdown: 0.28%
(20, 0.9, -0.6, 2.6): Return: 0.99%, Hit Ratio: 54.55%, Max Drawdown: 0.28%
(35, 1.1, -0.6, 2.5): Return: 0.99%, Hit Ratio: 58.25%, Max Drawdown: 0.22%
(35, 1.2, -0.5, 2.7): Return: 0.99%, Hit Ratio: 59.38%, Max Drawdown: 0.27%
(30, 1.2, -0.4, 2.4): Return: 0.99%, Hit Ratio: 56.52%, Max Drawdown: 0.3%
(35, 1.1, -0.6, 2.5): Return: 0.99%, Hit Ratio: 58.25%, Max Drawdown: 0.22%
(35, 1.2, -0.5, 2.7): Return: 0.99%, Hit Ratio: 59.38%, Max Drawdown: 0.27%
(20, 0.8, -0.7, 2.3): Return: 0.98%, Hit Ratio: 53.19%, Max Drawdown: 0.33%
(35, 1.1, -0.6, 2.4): Return: 0.98%, Hit Ratio: 58.25%, Max Drawdown: 0.22%
(30, 1.2, -0.4, 2.5): Return: 0.98%, Hit Ratio: 56.52%, Max Drawdown: 0.3%
(35, 1.1, -0.6, 2.4): Return: 0.98%, Hit Ratio: 58.25%, Max Drawdown: 0.22%
(20, 0.9, -0.6, 2.4): Return: 0.97%, Hit Ratio: 54.89%, Max Drawdown: 0.28%
(20, 1.1, -0.7, 2.7): Return: 0.97%, Hit Ratio: 55.66%, Max Drawdown: 0.26%
(20, 1.2, -0.3, 2.4): Return: 0.97%, Hit Ratio: 56.6%, Max Drawdown: 0.27%
(20, 1.2, -0.7, 2.7): Return: 0.96%, Hit Ratio: 57.73%, Max Drawdown: 0.26%
(30, 1.1, -0.5, 2.4): Return: 0.96%, Hit Ratio: 56.6%, Max Drawdown: 0.25%
(30, 1.2, -0.7, 2.7): Return: 0.96%, Hit Ratio: 60.92%, Max Drawdown: 0.24%
(20, 0.8, -0.7, 2.4): Return: 0.95%, Hit Ratio: 52.11%, Max Drawdown: 0.33%
(20, 1.2, -0.4, 2.7): Return: 0.95%, Hit Ratio: 59.22%, Max Drawdown: 0.25%
(35, 1.1, -0.6, 2.6): Return: 0.95%, Hit Ratio: 58.25%, Max Drawdown: 0.22%
(30, 1.1, -0.5, 2.5): Return: 0.95%, Hit Ratio: 56.6%, Max Drawdown: 0.25%
(30, 1.2, -0.4, 2.3): Return: 0.95%, Hit Ratio: 56.38%, Max Drawdown: 0.31%
(35, 1.1, -0.6, 2.6): Return: 0.95%, Hit Ratio: 58.25%, Max Drawdown: 0.22%
(20, 0.8, -0.7, 2.5): Return: 0.94%, Hit Ratio: 52.48%, Max Drawdown: 0.33%
(20, 0.8, -0.7, 2.6): Return: 0.94%, Hit Ratio: 52.48%, Max Drawdown: 0.33%
(20, 1.1, -0.4, 2.7): Return: 0.94%, Hit Ratio: 58.04%, Max Drawdown: 0.25%
(20, 1.2, -0.5, 2.6): Return: 0.94%, Hit Ratio: 56.0%, Max Drawdown: 0.28%
(35, 1.1, -0.6, 2.7): Return: 0.94%, Hit Ratio: 58.65%, Max Drawdown: 0.22%
(35, 1.2, -0.4, 2.5): Return: 0.94%, Hit Ratio: 57.29%, Max Drawdown: 0.27%
(30, 1.2, -0.4, 2.6): Return: 0.94%, Hit Ratio: 56.38%, Max Drawdown: 0.3%
(35, 1.1, -0.6, 2.7): Return: 0.94%, Hit Ratio: 58.65%, Max Drawdown: 0.22%
(35, 1.2, -0.4, 2.5): Return: 0.94%, Hit Ratio: 57.29%, Max Drawdown: 0.27%
(20, 1.1, -0.5, 2.3): Return: 0.93%, Hit Ratio: 56.88%, Max Drawdown: 0.28%
(20, 1.1, -0.5, 2.5): Return: 0.93%, Hit Ratio: 55.05%, Max Drawdown: 0.28%
(20, 1.1, -0.5, 2.6): Return: 0.93%, Hit Ratio: 55.05%, Max Drawdown: 0.28%
(20, 1.2, -0.5, 2.3): Return: 0.93%, Hit Ratio: 57.58%, Max Drawdown: 0.28%
(20, 1.2, -0.5, 2.5): Return: 0.93%, Hit Ratio: 55.56%, Max Drawdown: 0.28%
(35, 1.2, -0.4, 2.4): Return: 0.93%, Hit Ratio: 57.29%, Max Drawdown: 0.28%
(30, 1.1, -0.5, 2.3): Return: 0.93%, Hit Ratio: 56.48%, Max Drawdown: 0.27%
(35, 1.2, -0.4, 2.4): Return: 0.93%, Hit Ratio: 57.29%, Max Drawdown: 0.28%
(40, 1.1, -0.7, 2.5): Return: 0.93%, Hit Ratio: 56.31%, Max Drawdown: 0.22%
(20, 1.0, -0.7, 2.5): Return: 0.92%, Hit Ratio: 53.15%, Max Drawdown: 0.22%
(20, 1.0, -0.7, 2.6): Return: 0.92%, Hit Ratio: 53.15%, Max Drawdown: 0.22%
(35, 1.1, -0.7, 2.5): Return: 0.92%, Hit Ratio: 56.86%, Max Drawdown: 0.22%
(30, 1.1, -0.5, 2.6): Return: 0.92%, Hit Ratio: 57.01%, Max Drawdown: 0.25%
(35, 1.1, -0.7, 2.5): Return: 0.92%, Hit Ratio: 56.86%, Max Drawdown: 0.22%
(20, 1.0, -0.6, 2.5): Return: 0.91%, Hit Ratio: 52.17%, Max Drawdown: 0.28%
(20, 1.0, -0.6, 2.6): Return: 0.91%, Hit Ratio: 52.17%, Max Drawdown: 0.28%
(35, 1.1, -0.7, 2.4): Return: 0.91%, Hit Ratio: 56.86%, Max Drawdown: 0.22%
(35, 1.1, -0.5, 2.3): Return: 0.91%, Hit Ratio: 54.72%, Max Drawdown: 0.26%
(30, 1.2, -0.6, 2.7): Return: 0.91%, Hit Ratio: 61.11%, Max Drawdown: 0.38%
(35, 1.1, -0.7, 2.4): Return: 0.91%, Hit Ratio: 56.86%, Max Drawdown: 0.22%
(35, 1.1, -0.5, 2.3): Return: 0.91%, Hit Ratio: 54.72%, Max Drawdown: 0.26%
(40, 1.1, -0.7, 2.3): Return: 0.91%, Hit Ratio: 56.86%, Max Drawdown: 0.22%
(40, 1.1, -0.7, 2.4): Return: 0.91%, Hit Ratio: 55.88%, Max Drawdown: 0.22%
(20, 0.8, -0.6, 2.3): Return: 0.9%, Hit Ratio: 51.72%, Max Drawdown: 0.33%
(20, 1.0, -0.7, 2.3): Return: 0.9%, Hit Ratio: 54.95%, Max Drawdown: 0.22%
(20, 1.2, -0.6, 2.7): Return: 0.9%, Hit Ratio: 55.45%, Max Drawdown: 0.28%
(20, 1.2, -0.5, 2.4): Return: 0.9%, Hit Ratio: 56.0%, Max Drawdown: 0.28%
(40, 1.1, -0.7, 2.7): Return: 0.9%, Hit Ratio: 57.28%, Max Drawdown: 0.22%
(40, 1.2, -0.6, 2.5): Return: 0.9%, Hit Ratio: 61.96%, Max Drawdown: 0.22%
(20, 1.0, -0.6, 2.3): Return: 0.89%, Hit Ratio: 53.91%, Max Drawdown: 0.28%
(20, 1.1, -0.6, 2.7): Return: 0.89%, Hit Ratio: 54.55%, Max Drawdown: 0.28%
(20, 1.1, -0.5, 2.4): Return: 0.89%, Hit Ratio: 55.45%, Max Drawdown: 0.28%
(35, 1.2, -0.4, 2.6): Return: 0.89%, Hit Ratio: 56.7%, Max Drawdown: 0.27%
(35, 1.2, -0.4, 2.7): Return: 0.89%, Hit Ratio: 57.14%, Max Drawdown: 0.27%
(30, 1.1, -0.6, 2.4): Return: 0.89%, Hit Ratio: 59.22%, Max Drawdown: 0.32%
(35, 1.2, -0.4, 2.6): Return: 0.89%, Hit Ratio: 56.7%, Max Drawdown: 0.27%
(35, 1.2, -0.4, 2.7): Return: 0.89%, Hit Ratio: 57.14%, Max Drawdown: 0.27%
(40, 1.2, -0.6, 2.4): Return: 0.89%, Hit Ratio: 61.54%, Max Drawdown: 0.22%
(20, 0.9, -0.7, 2.7): Return: 0.88%, Hit Ratio: 56.15%, Max Drawdown: 0.24%
(20, 1.1, -0.3, 2.7): Return: 0.88%, Hit Ratio: 54.24%, Max Drawdown: 0.27%
(35, 1.1, -0.7, 2.6): Return: 0.88%, Hit Ratio: 56.86%, Max Drawdown: 0.22%
(35, 1.1, -0.7, 2.7): Return: 0.88%, Hit Ratio: 56.31%, Max Drawdown: 0.22%
(30, 1.1, -0.6, 2.5): Return: 0.88%, Hit Ratio: 59.22%, Max Drawdown: 0.32%
(35, 1.1, -0.7, 2.6): Return: 0.88%, Hit Ratio: 56.86%, Max Drawdown: 0.22%
(35, 1.1, -0.7, 2.7): Return: 0.88%, Hit Ratio: 56.31%, Max Drawdown: 0.22%
(40, 1.1, -0.7, 2.6): Return: 0.88%, Hit Ratio: 56.31%, Max Drawdown: 0.22%
(20, 0.8, -0.6, 2.4): Return: 0.87%, Hit Ratio: 50.68%, Max Drawdown: 0.33%
(20, 1.0, -0.7, 2.4): Return: 0.87%, Hit Ratio: 53.57%, Max Drawdown: 0.22%
(20, 0.8, -0.6, 2.5): Return: 0.86%, Hit Ratio: 51.03%, Max Drawdown: 0.33%
(20, 0.8, -0.6, 2.6): Return: 0.86%, Hit Ratio: 51.03%, Max Drawdown: 0.33%
(20, 1.0, -0.6, 2.4): Return: 0.86%, Hit Ratio: 52.59%, Max Drawdown: 0.28%
(20, 1.2, -0.3, 2.7): Return: 0.86%, Hit Ratio: 55.56%, Max Drawdown: 0.27%
(30, 1.1, -0.7, 2.7): Return: 0.86%, Hit Ratio: 60.19%, Max Drawdown: 0.23%
(20, 0.9, -0.5, 2.3): Return: 0.85%, Hit Ratio: 56.3%, Max Drawdown: 0.28%
(30, 1.1, -0.6, 2.3): Return: 0.85%, Hit Ratio: 59.05%, Max Drawdown: 0.33%
(20, 0.9, -0.6, 2.7): Return: 0.84%, Hit Ratio: 54.48%, Max Drawdown: 0.25%
(20, 0.9, -0.5, 2.5): Return: 0.84%, Hit Ratio: 54.81%, Max Drawdown: 0.28%
(20, 0.9, -0.5, 2.6): Return: 0.84%, Hit Ratio: 54.81%, Max Drawdown: 0.28%
(20, 1.0, -0.4, 2.5): Return: 0.84%, Hit Ratio: 53.78%, Max Drawdown: 0.26%
(20, 1.0, -0.4, 2.6): Return: 0.84%, Hit Ratio: 53.78%, Max Drawdown: 0.26%
(35, 1.1, -0.4, 2.3): Return: 0.84%, Hit Ratio: 53.7%, Max Drawdown: 0.26%
(30, 1.1, -0.6, 2.6): Return: 0.84%, Hit Ratio: 59.62%, Max Drawdown: 0.32%
(35, 1.1, -0.4, 2.3): Return: 0.84%, Hit Ratio: 53.7%, Max Drawdown: 0.26%
(40, 1.2, -0.6, 2.3): Return: 0.84%, Hit Ratio: 62.64%, Max Drawdown: 0.22%
(20, 0.9, -0.5, 2.4): Return: 0.82%, Hit Ratio: 55.15%, Max Drawdown: 0.28%
(30, 1.0, -0.7, 2.4): Return: 0.82%, Hit Ratio: 57.52%, Max Drawdown: 0.28%
(30, 1.0, -0.7, 2.5): Return: 0.82%, Hit Ratio: 57.52%, Max Drawdown: 0.28%
(40, 1.0, -0.6, 2.5): Return: 0.82%, Hit Ratio: 56.25%, Max Drawdown: 0.22%
(20, 1.0, -0.5, 2.5): Return: 0.81%, Hit Ratio: 52.99%, Max Drawdown: 0.28%
(20, 1.0, -0.5, 2.6): Return: 0.81%, Hit Ratio: 52.99%, Max Drawdown: 0.28%
(20, 1.0, -0.4, 2.3): Return: 0.81%, Hit Ratio: 55.46%, Max Drawdown: 0.26%
(35, 1.1, -0.5, 2.5): Return: 0.81%, Hit Ratio: 55.24%, Max Drawdown: 0.25%
(30, 1.0, -0.5, 2.4): Return: 0.81%, Hit Ratio: 55.93%, Max Drawdown: 0.28%
(35, 1.1, -0.5, 2.5): Return: 0.81%, Hit Ratio: 55.24%, Max Drawdown: 0.25%
(40, 1.0, -0.6, 2.4): Return: 0.81%, Hit Ratio: 55.86%, Max Drawdown: 0.22%
(40, 1.2, -0.6, 2.7): Return: 0.81%, Hit Ratio: 61.29%, Max Drawdown: 0.25%
(35, 1.1, -0.5, 2.4): Return: 0.8%, Hit Ratio: 55.24%, Max Drawdown: 0.26%
(30, 1.0, -0.5, 2.5): Return: 0.8%, Hit Ratio: 55.93%, Max Drawdown: 0.28%
(35, 1.1, -0.5, 2.4): Return: 0.8%, Hit Ratio: 55.24%, Max Drawdown: 0.26%
(40, 1.2, -0.6, 2.6): Return: 0.8%, Hit Ratio: 61.29%, Max Drawdown: 0.25%
(20, 0.8, -0.7, 2.7): Return: 0.79%, Hit Ratio: 52.45%, Max Drawdown: 0.29%
(20, 1.0, -0.5, 2.3): Return: 0.79%, Hit Ratio: 54.7%, Max Drawdown: 0.28%
(20, 1.0, -0.3, 2.5): Return: 0.79%, Hit Ratio: 51.2%, Max Drawdown: 0.26%
(20, 1.0, -0.3, 2.6): Return: 0.79%, Hit Ratio: 51.2%, Max Drawdown: 0.26%
(35, 1.0, -0.7, 2.3): Return: 0.79%, Hit Ratio: 54.39%, Max Drawdown: 0.28%
(30, 1.0, -0.7, 2.6): Return: 0.79%, Hit Ratio: 57.52%, Max Drawdown: 0.28%
(30, 1.2, -0.4, 2.7): Return: 0.79%, Hit Ratio: 55.79%, Max Drawdown: 0.3%
(35, 1.0, -0.7, 2.3): Return: 0.79%, Hit Ratio: 54.39%, Max Drawdown: 0.28%
(40, 1.2, -0.7, 2.5): Return: 0.79%, Hit Ratio: 57.14%, Max Drawdown: 0.22%
(20, 1.0, -0.4, 2.4): Return: 0.78%, Hit Ratio: 54.17%, Max Drawdown: 0.26%
(20, 1.1, -0.5, 2.7): Return: 0.78%, Hit Ratio: 54.95%, Max Drawdown: 0.28%
(20, 1.2, -0.5, 2.7): Return: 0.78%, Hit Ratio: 55.88%, Max Drawdown: 0.28%
(30, 0.9, -0.7, 2.5): Return: 0.78%, Hit Ratio: 57.38%, Max Drawdown: 0.28%
(30, 1.0, -0.7, 2.3): Return: 0.78%, Hit Ratio: 57.39%, Max Drawdown: 0.28%
(30, 1.0, -0.5, 2.3): Return: 0.78%, Hit Ratio: 55.83%, Max Drawdown: 0.28%
(40, 1.0, -0.6, 2.3): Return: 0.78%, Hit Ratio: 56.36%, Max Drawdown: 0.22%
(40, 1.0, -0.6, 2.7): Return: 0.78%, Hit Ratio: 57.14%, Max Drawdown: 0.23%
(40, 1.2, -0.7, 2.4): Return: 0.78%, Hit Ratio: 56.67%, Max Drawdown: 0.22%
(20, 1.0, -0.7, 2.7): Return: 0.77%, Hit Ratio: 53.1%, Max Drawdown: 0.26%
(20, 1.0, -0.3, 2.3): Return: 0.77%, Hit Ratio: 52.8%, Max Drawdown: 0.26%
(30, 1.1, -0.5, 2.7): Return: 0.77%, Hit Ratio: 56.48%, Max Drawdown: 0.25%
(30, 1.2, -0.3, 2.4): Return: 0.77%, Hit Ratio: 54.84%, Max Drawdown: 0.3%
(40, 1.0, -0.6, 2.6): Return: 0.77%, Hit Ratio: 56.25%, Max Drawdown: 0.23%
(20, 1.0, -0.6, 2.7): Return: 0.76%, Hit Ratio: 52.14%, Max Drawdown: 0.28%
(20, 1.0, -0.5, 2.4): Return: 0.76%, Hit Ratio: 53.39%, Max Drawdown: 0.28%
(35, 1.1, -0.5, 2.6): Return: 0.76%, Hit Ratio: 55.24%, Max Drawdown: 0.25%
(35, 1.1, -0.5, 2.7): Return: 0.76%, Hit Ratio: 55.66%, Max Drawdown: 0.25%
(35, 1.2, -0.3, 2.3): Return: 0.76%, Hit Ratio: 53.47%, Max Drawdown: 0.27%
(30, 0.9, -0.7, 2.4): Return: 0.76%, Hit Ratio: 55.65%, Max Drawdown: 0.28%
(30, 1.0, -0.5, 2.6): Return: 0.76%, Hit Ratio: 55.93%, Max Drawdown: 0.28%
(30, 1.2, -0.3, 2.5): Return: 0.76%, Hit Ratio: 54.84%, Max Drawdown: 0.3%
(35, 1.1, -0.5, 2.6): Return: 0.76%, Hit Ratio: 55.24%, Max Drawdown: 0.25%
(35, 1.1, -0.5, 2.7): Return: 0.76%, Hit Ratio: 55.66%, Max Drawdown: 0.25%
(35, 1.2, -0.3, 2.3): Return: 0.76%, Hit Ratio: 53.47%, Max Drawdown: 0.27%
(40, 1.2, -0.7, 2.3): Return: 0.76%, Hit Ratio: 57.78%, Max Drawdown: 0.22%
(35, 1.0, -0.6, 2.3): Return: 0.75%, Hit Ratio: 54.39%, Max Drawdown: 0.28%
(30, 0.9, -0.7, 2.6): Return: 0.75%, Hit Ratio: 57.38%, Max Drawdown: 0.28%
(30, 1.1, -0.4, 2.4): Return: 0.75%, Hit Ratio: 55.05%, Max Drawdown: 0.24%
(35, 1.0, -0.6, 2.3): Return: 0.75%, Hit Ratio: 54.39%, Max Drawdown: 0.28%
(35, 1.1, -0.4, 2.5): Return: 0.74%, Hit Ratio: 54.21%, Max Drawdown: 0.25%
(30, 1.0, -0.6, 2.4): Return: 0.74%, Hit Ratio: 57.39%, Max Drawdown: 0.32%
(30, 1.1, -0.4, 2.5): Return: 0.74%, Hit Ratio: 55.05%, Max Drawdown: 0.24%
(35, 1.1, -0.4, 2.5): Return: 0.74%, Hit Ratio: 54.21%, Max Drawdown: 0.25%
(20, 0.8, -0.5, 2.3): Return: 0.73%, Hit Ratio: 52.67%, Max Drawdown: 0.33%
(20, 1.0, -0.3, 2.4): Return: 0.73%, Hit Ratio: 51.59%, Max Drawdown: 0.26%
