(Lookback, Entry, Exit, Stop-loss)
Best HPs: (100, 1.1, -0.5, 2.7), Return: 1.68%, Hit Ratio: 48.21%, Max Drawdown: 0.68%
(100, 1.1, -0.5, 2.7): Return: 1.68%, Hit Ratio: 48.21%, Max Drawdown: 0.68%
(105, 1.1, -0.4, 2.5): Return: 1.53%, Hit Ratio: 49.18%, Max Drawdown: 0.68%
(105, 1.1, -0.4, 2.6): Return: 1.53%, Hit Ratio: 49.18%, Max Drawdown: 0.68%
(110, 1.2, -0.5, 2.6): Return: 1.53%, Hit Ratio: 55.77%, Max Drawdown: 0.68%
(110, 1.2, -0.5, 2.7): Return: 1.53%, Hit Ratio: 55.77%, Max Drawdown: 0.68%
(90, 1.0, -0.6, 2.7): Return: 1.52%, Hit Ratio: 45.45%, Max Drawdown: 0.68%
(90, 1.1, -0.5, 2.4): Return: 1.52%, Hit Ratio: 50.0%, Max Drawdown: 0.72%
(100, 1.0, -0.5, 2.5): Return: 1.52%, Hit Ratio: 49.23%, Max Drawdown: 0.68%
(100, 1.0, -0.5, 2.6): Return: 1.52%, Hit Ratio: 48.48%, Max Drawdown: 0.68%
(100, 1.1, -0.7, 2.4): Return: 1.51%, Hit Ratio: 46.15%, Max Drawdown: 0.77%
(110, 1.1, -0.6, 2.6): Return: 1.51%, Hit Ratio: 46.55%, Max Drawdown: 0.68%
(110, 1.1, -0.6, 2.7): Return: 1.51%, Hit Ratio: 46.55%, Max Drawdown: 0.68%
(105, 1.1, -0.7, 2.5): Return: 1.5%, Hit Ratio: 44.64%, Max Drawdown: 0.69%
(105, 1.1, -0.7, 2.6): Return: 1.5%, Hit Ratio: 44.64%, Max Drawdown: 0.69%
(100, 1.2, -0.5, 2.4): Return: 1.5%, Hit Ratio: 57.45%, Max Drawdown: 0.69%
(105, 1.1, -0.7, 2.5): Return: 1.5%, Hit Ratio: 44.64%, Max Drawdown: 0.69%
(105, 1.1, -0.7, 2.6): Return: 1.5%, Hit Ratio: 44.64%, Max Drawdown: 0.69%
(110, 1.1, -0.7, 2.6): Return: 1.5%, Hit Ratio: 44.83%, Max Drawdown: 0.69%
(110, 1.1, -0.7, 2.7): Return: 1.5%, Hit Ratio: 44.83%, Max Drawdown: 0.69%
(90, 1.0, -0.6, 2.6): Return: 1.49%, Hit Ratio: 44.78%, Max Drawdown: 0.68%
(90, 1.0, -0.5, 2.7): Return: 1.49%, Hit Ratio: 48.57%, Max Drawdown: 0.72%
(105, 1.0, -0.4, 2.5): Return: 1.49%, Hit Ratio: 50.75%, Max Drawdown: 0.68%
(105, 1.0, -0.4, 2.6): Return: 1.49%, Hit Ratio: 50.75%, Max Drawdown: 0.68%
(100, 0.9, -0.7, 2.7): Return: 1.49%, Hit Ratio: 45.07%, Max Drawdown: 0.68%
(100, 1.1, -0.4, 2.5): Return: 1.49%, Hit Ratio: 50.0%, Max Drawdown: 0.68%
(100, 1.1, -0.4, 2.6): Return: 1.49%, Hit Ratio: 49.15%, Max Drawdown: 0.68%
(100, 1.1, -0.4, 2.7): Return: 1.49%, Hit Ratio: 50.0%, Max Drawdown: 0.68%
(105, 1.0, -0.4, 2.5): Return: 1.49%, Hit Ratio: 50.75%, Max Drawdown: 0.68%
(105, 1.0, -0.4, 2.6): Return: 1.49%, Hit Ratio: 50.75%, Max Drawdown: 0.68%
(110, 1.1, -0.4, 2.5): Return: 1.49%, Hit Ratio: 50.0%, Max Drawdown: 0.68%
(90, 1.1, -0.3, 2.4): Return: 1.48%, Hit Ratio: 50.82%, Max Drawdown: 0.78%
(105, 1.0, -0.5, 2.7): Return: 1.48%, Hit Ratio: 49.25%, Max Drawdown: 0.68%
(105, 1.1, -0.4, 2.7): Return: 1.48%, Hit Ratio: 48.39%, Max Drawdown: 0.68%
(100, 1.2, -0.4, 2.5): Return: 1.48%, Hit Ratio: 59.18%, Max Drawdown: 0.68%
(105, 1.0, -0.5, 2.7): Return: 1.48%, Hit Ratio: 49.25%, Max Drawdown: 0.68%
(105, 1.1, -0.4, 2.7): Return: 1.48%, Hit Ratio: 48.39%, Max Drawdown: 0.68%
(90, 1.0, -0.3, 2.6): Return: 1.47%, Hit Ratio: 50.68%, Max Drawdown: 0.73%
(90, 1.0, -0.3, 2.7): Return: 1.47%, Hit Ratio: 51.39%, Max Drawdown: 0.73%
(90, 1.1, -0.7, 2.7): Return: 1.47%, Hit Ratio: 48.21%, Max Drawdown: 0.68%
(90, 1.1, -0.5, 2.5): Return: 1.47%, Hit Ratio: 48.33%, Max Drawdown: 0.72%
(100, 1.1, -0.6, 2.7): Return: 1.47%, Hit Ratio: 46.3%, Max Drawdown: 0.68%
(100, 1.2, -0.4, 2.6): Return: 1.47%, Hit Ratio: 58.0%, Max Drawdown: 0.68%
(100, 1.2, -0.4, 2.7): Return: 1.47%, Hit Ratio: 59.18%, Max Drawdown: 0.68%
(90, 1.0, -0.7, 2.7): Return: 1.46%, Hit Ratio: 46.88%, Max Drawdown: 0.68%
(90, 1.0, -0.5, 2.6): Return: 1.46%, Hit Ratio: 47.89%, Max Drawdown: 0.72%
(90, 1.1, -0.6, 2.4): Return: 1.46%, Hit Ratio: 46.55%, Max Drawdown: 0.76%
(105, 1.2, -0.5, 2.5): Return: 1.46%, Hit Ratio: 54.0%, Max Drawdown: 0.68%
(105, 1.2, -0.5, 2.6): Return: 1.46%, Hit Ratio: 54.0%, Max Drawdown: 0.68%
(100, 0.9, -0.7, 2.5): Return: 1.46%, Hit Ratio: 45.07%, Max Drawdown: 0.68%
(100, 0.9, -0.7, 2.6): Return: 1.46%, Hit Ratio: 44.44%, Max Drawdown: 0.68%
(105, 1.2, -0.5, 2.5): Return: 1.46%, Hit Ratio: 54.0%, Max Drawdown: 0.68%
(105, 1.2, -0.5, 2.6): Return: 1.46%, Hit Ratio: 54.0%, Max Drawdown: 0.68%
(110, 1.2, -0.5, 2.5): Return: 1.46%, Hit Ratio: 56.0%, Max Drawdown: 0.69%
(100, 1.1, -0.6, 2.5): Return: 1.45%, Hit Ratio: 46.3%, Max Drawdown: 0.68%
(100, 1.2, -0.7, 2.4): Return: 1.45%, Hit Ratio: 53.33%, Max Drawdown: 0.73%
(90, 0.9, -0.3, 2.6): Return: 1.44%, Hit Ratio: 50.0%, Max Drawdown: 0.73%
(90, 0.9, -0.3, 2.7): Return: 1.44%, Hit Ratio: 50.62%, Max Drawdown: 0.73%
(90, 1.1, -0.7, 2.6): Return: 1.44%, Hit Ratio: 47.37%, Max Drawdown: 0.68%
(90, 1.1, -0.4, 2.4): Return: 1.44%, Hit Ratio: 50.82%, Max Drawdown: 0.76%
(105, 1.1, -0.6, 2.5): Return: 1.44%, Hit Ratio: 45.61%, Max Drawdown: 0.68%
(105, 1.1, -0.6, 2.6): Return: 1.44%, Hit Ratio: 45.61%, Max Drawdown: 0.68%
(100, 1.1, -0.6, 2.6): Return: 1.44%, Hit Ratio: 45.45%, Max Drawdown: 0.68%
(105, 1.1, -0.6, 2.5): Return: 1.44%, Hit Ratio: 45.61%, Max Drawdown: 0.68%
(105, 1.1, -0.6, 2.6): Return: 1.44%, Hit Ratio: 45.61%, Max Drawdown: 0.68%
(110, 1.1, -0.6, 2.5): Return: 1.44%, Hit Ratio: 46.43%, Max Drawdown: 0.7%
(110, 1.2, -0.4, 2.6): Return: 1.44%, Hit Ratio: 56.6%, Max Drawdown: 0.68%
(110, 1.2, -0.4, 2.7): Return: 1.44%, Hit Ratio: 56.6%, Max Drawdown: 0.68%
(90, 1.0, -0.7, 2.6): Return: 1.43%, Hit Ratio: 46.15%, Max Drawdown: 0.68%
(105, 1.0, -0.4, 2.7): Return: 1.43%, Hit Ratio: 50.0%, Max Drawdown: 0.68%
(100, 1.0, -0.7, 2.7): Return: 1.43%, Hit Ratio: 45.16%, Max Drawdown: 0.69%
(105, 1.0, -0.4, 2.7): Return: 1.43%, Hit Ratio: 50.0%, Max Drawdown: 0.68%
(90, 1.0, -0.4, 2.7): Return: 1.42%, Hit Ratio: 49.3%, Max Drawdown: 0.73%
(105, 1.1, -0.7, 2.7): Return: 1.42%, Hit Ratio: 43.86%, Max Drawdown: 0.69%
(100, 1.0, -0.5, 2.4): Return: 1.42%, Hit Ratio: 50.0%, Max Drawdown: 0.69%
(105, 1.1, -0.7, 2.7): Return: 1.42%, Hit Ratio: 43.86%, Max Drawdown: 0.69%
(110, 1.1, -0.7, 2.5): Return: 1.42%, Hit Ratio: 44.64%, Max Drawdown: 0.72%
(90, 0.8, -0.6, 2.7): Return: 1.41%, Hit Ratio: 43.9%, Max Drawdown: 0.68%
(90, 0.9, -0.6, 2.7): Return: 1.41%, Hit Ratio: 44.59%, Max Drawdown: 0.68%
(90, 0.9, -0.5, 2.7): Return: 1.41%, Hit Ratio: 47.44%, Max Drawdown: 0.73%
(100, 1.1, -0.4, 2.4): Return: 1.41%, Hit Ratio: 50.0%, Max Drawdown: 0.78%
(100, 1.2, -0.6, 2.7): Return: 1.41%, Hit Ratio: 53.19%, Max Drawdown: 0.68%
(110, 1.2, -0.6, 2.6): Return: 1.41%, Hit Ratio: 53.06%, Max Drawdown: 0.68%
(110, 1.2, -0.6, 2.7): Return: 1.41%, Hit Ratio: 53.06%, Max Drawdown: 0.68%
(90, 1.0, -0.3, 2.4): Return: 1.4%, Hit Ratio: 51.43%, Max Drawdown: 0.73%
(90, 1.1, -0.6, 2.5): Return: 1.4%, Hit Ratio: 44.83%, Max Drawdown: 0.76%
(90, 1.1, -0.3, 2.5): Return: 1.4%, Hit Ratio: 50.0%, Max Drawdown: 0.78%
(105, 1.2, -0.5, 2.7): Return: 1.4%, Hit Ratio: 52.94%, Max Drawdown: 0.68%
(100, 1.0, -0.7, 2.5): Return: 1.4%, Hit Ratio: 45.16%, Max Drawdown: 0.69%
(100, 1.0, -0.7, 2.6): Return: 1.4%, Hit Ratio: 44.44%, Max Drawdown: 0.69%
(100, 1.2, -0.4, 2.4): Return: 1.4%, Hit Ratio: 59.57%, Max Drawdown: 0.69%
(105, 1.2, -0.5, 2.7): Return: 1.4%, Hit Ratio: 52.94%, Max Drawdown: 0.68%
(90, 1.0, -0.6, 2.4): Return: 1.39%, Hit Ratio: 46.15%, Max Drawdown: 0.68%
(90, 1.0, -0.4, 2.6): Return: 1.39%, Hit Ratio: 48.61%, Max Drawdown: 0.73%
(90, 1.1, -0.4, 2.5): Return: 1.39%, Hit Ratio: 49.18%, Max Drawdown: 0.76%
(100, 1.0, -0.4, 2.5): Return: 1.39%, Hit Ratio: 52.24%, Max Drawdown: 0.68%
(100, 1.0, -0.4, 2.6): Return: 1.39%, Hit Ratio: 51.47%, Max Drawdown: 0.68%
(100, 1.0, -0.4, 2.7): Return: 1.39%, Hit Ratio: 52.24%, Max Drawdown: 0.68%
(90, 0.8, -0.6, 2.6): Return: 1.38%, Hit Ratio: 43.37%, Max Drawdown: 0.68%
(90, 0.9, -0.6, 2.6): Return: 1.38%, Hit Ratio: 44.0%, Max Drawdown: 0.68%
(90, 0.9, -0.5, 2.6): Return: 1.38%, Hit Ratio: 46.84%, Max Drawdown: 0.73%
(90, 0.9, -0.4, 2.7): Return: 1.38%, Hit Ratio: 48.75%, Max Drawdown: 0.73%
(100, 1.2, -0.6, 2.5): Return: 1.38%, Hit Ratio: 53.19%, Max Drawdown: 0.68%
(100, 1.2, -0.6, 2.6): Return: 1.38%, Hit Ratio: 52.08%, Max Drawdown: 0.68%
(90, 0.9, -0.3, 2.4): Return: 1.37%, Hit Ratio: 50.63%, Max Drawdown: 0.73%
(110, 1.2, -0.7, 2.6): Return: 1.37%, Hit Ratio: 51.02%, Max Drawdown: 0.69%
(110, 1.2, -0.7, 2.7): Return: 1.37%, Hit Ratio: 51.02%, Max Drawdown: 0.69%
(90, 0.9, -0.4, 2.6): Return: 1.36%, Hit Ratio: 48.15%, Max Drawdown: 0.73%
(90, 1.0, -0.5, 2.4): Return: 1.36%, Hit Ratio: 49.28%, Max Drawdown: 0.73%
(90, 1.1, -0.7, 2.4): Return: 1.36%, Hit Ratio: 48.21%, Max Drawdown: 0.76%
(105, 1.1, -0.6, 2.7): Return: 1.36%, Hit Ratio: 44.83%, Max Drawdown: 0.68%
(100, 0.9, -0.7, 2.4): Return: 1.36%, Hit Ratio: 45.71%, Max Drawdown: 0.68%
(100, 0.9, -0.6, 2.7): Return: 1.36%, Hit Ratio: 45.21%, Max Drawdown: 0.68%
(105, 1.1, -0.6, 2.7): Return: 1.36%, Hit Ratio: 44.83%, Max Drawdown: 0.68%
(90, 1.0, -0.7, 2.4): Return: 1.35%, Hit Ratio: 46.88%, Max Drawdown: 0.68%
(105, 1.2, -0.4, 2.5): Return: 1.35%, Hit Ratio: 54.9%, Max Drawdown: 0.68%
(105, 1.2, -0.4, 2.6): Return: 1.35%, Hit Ratio: 54.9%, Max Drawdown: 0.68%
(105, 1.2, -0.4, 2.5): Return: 1.35%, Hit Ratio: 54.9%, Max Drawdown: 0.68%
(105, 1.2, -0.4, 2.6): Return: 1.35%, Hit Ratio: 54.9%, Max Drawdown: 0.68%
(110, 1.2, -0.4, 2.5): Return: 1.35%, Hit Ratio: 56.86%, Max Drawdown: 0.73%
(90, 1.0, -0.6, 2.5): Return: 1.34%, Hit Ratio: 44.62%, Max Drawdown: 0.68%
(105, 1.0, -0.7, 2.5): Return: 1.34%, Hit Ratio: 45.16%, Max Drawdown: 0.69%
(105, 1.0, -0.7, 2.6): Return: 1.34%, Hit Ratio: 45.16%, Max Drawdown: 0.69%
(100, 0.8, -0.6, 2.7): Return: 1.34%, Hit Ratio: 45.12%, Max Drawdown: 0.68%
(100, 1.1, -0.6, 2.4): Return: 1.34%, Hit Ratio: 47.17%, Max Drawdown: 0.75%
(105, 1.0, -0.7, 2.5): Return: 1.34%, Hit Ratio: 45.16%, Max Drawdown: 0.69%
(105, 1.0, -0.7, 2.6): Return: 1.34%, Hit Ratio: 45.16%, Max Drawdown: 0.69%
(110, 1.2, -0.6, 2.5): Return: 1.34%, Hit Ratio: 53.19%, Max Drawdown: 0.71%
(105, 1.2, -0.7, 2.5): Return: 1.33%, Hit Ratio: 48.94%, Max Drawdown: 0.69%
(105, 1.2, -0.7, 2.6): Return: 1.33%, Hit Ratio: 48.94%, Max Drawdown: 0.69%
(100, 0.9, -0.6, 2.5): Return: 1.33%, Hit Ratio: 45.21%, Max Drawdown: 0.68%
(100, 0.9, -0.6, 2.6): Return: 1.33%, Hit Ratio: 44.59%, Max Drawdown: 0.68%
(105, 1.2, -0.7, 2.5): Return: 1.33%, Hit Ratio: 48.94%, Max Drawdown: 0.69%
(105, 1.2, -0.7, 2.6): Return: 1.33%, Hit Ratio: 48.94%, Max Drawdown: 0.69%
(90, 0.8, -0.7, 2.7): Return: 1.32%, Hit Ratio: 45.45%, Max Drawdown: 0.68%
(90, 1.0, -0.3, 2.5): Return: 1.32%, Hit Ratio: 50.7%, Max Drawdown: 0.73%
(105, 0.9, -0.7, 2.5): Return: 1.32%, Hit Ratio: 44.44%, Max Drawdown: 0.68%
(105, 0.9, -0.7, 2.6): Return: 1.32%, Hit Ratio: 44.44%, Max Drawdown: 0.68%
(100, 0.8, -0.6, 2.5): Return: 1.32%, Hit Ratio: 45.12%, Max Drawdown: 0.68%
(105, 0.9, -0.7, 2.5): Return: 1.32%, Hit Ratio: 44.44%, Max Drawdown: 0.68%
(105, 0.9, -0.7, 2.6): Return: 1.32%, Hit Ratio: 44.44%, Max Drawdown: 0.68%
(90, 1.0, -0.5, 2.5): Return: 1.31%, Hit Ratio: 47.83%, Max Drawdown: 0.73%
(105, 1.0, -0.6, 2.5): Return: 1.31%, Hit Ratio: 46.03%, Max Drawdown: 0.68%
(105, 1.0, -0.6, 2.6): Return: 1.31%, Hit Ratio: 46.03%, Max Drawdown: 0.68%
(100, 0.8, -0.6, 2.6): Return: 1.31%, Hit Ratio: 44.58%, Max Drawdown: 0.68%
(100, 1.0, -0.4, 2.4): Return: 1.31%, Hit Ratio: 52.31%, Max Drawdown: 0.71%
(105, 1.0, -0.6, 2.5): Return: 1.31%, Hit Ratio: 46.03%, Max Drawdown: 0.68%
(105, 1.0, -0.6, 2.6): Return: 1.31%, Hit Ratio: 46.03%, Max Drawdown: 0.68%
(90, 0.9, -0.7, 2.7): Return: 1.3%, Hit Ratio: 45.83%, Max Drawdown: 0.68%
(90, 1.0, -0.7, 2.5): Return: 1.3%, Hit Ratio: 45.31%, Max Drawdown: 0.68%
(90, 1.1, -0.7, 2.5): Return: 1.3%, Hit Ratio: 46.43%, Max Drawdown: 0.76%
(105, 0.9, -0.6, 2.5): Return: 1.3%, Hit Ratio: 45.21%, Max Drawdown: 0.68%
(105, 0.9, -0.6, 2.6): Return: 1.3%, Hit Ratio: 45.21%, Max Drawdown: 0.68%
(105, 1.2, -0.6, 2.5): Return: 1.3%, Hit Ratio: 50.0%, Max Drawdown: 0.68%
(105, 1.2, -0.6, 2.6): Return: 1.3%, Hit Ratio: 50.0%, Max Drawdown: 0.68%
(105, 1.2, -0.4, 2.7): Return: 1.3%, Hit Ratio: 53.85%, Max Drawdown: 0.68%
(100, 1.0, -0.7, 2.4): Return: 1.3%, Hit Ratio: 45.9%, Max Drawdown: 0.72%
(105, 0.9, -0.6, 2.5): Return: 1.3%, Hit Ratio: 45.21%, Max Drawdown: 0.68%
(105, 0.9, -0.6, 2.6): Return: 1.3%, Hit Ratio: 45.21%, Max Drawdown: 0.68%
(105, 1.2, -0.6, 2.5): Return: 1.3%, Hit Ratio: 50.0%, Max Drawdown: 0.68%
(105, 1.2, -0.6, 2.6): Return: 1.3%, Hit Ratio: 50.0%, Max Drawdown: 0.68%
(105, 1.2, -0.4, 2.7): Return: 1.3%, Hit Ratio: 53.85%, Max Drawdown: 0.68%
(110, 1.2, -0.7, 2.5): Return: 1.3%, Hit Ratio: 51.06%, Max Drawdown: 0.73%
(90, 0.8, -0.7, 2.6): Return: 1.29%, Hit Ratio: 44.87%, Max Drawdown: 0.68%
(90, 0.9, -0.5, 2.4): Return: 1.29%, Hit Ratio: 48.05%, Max Drawdown: 0.73%
(90, 0.9, -0.3, 2.5): Return: 1.29%, Hit Ratio: 50.0%, Max Drawdown: 0.73%
(90, 1.0, -0.4, 2.4): Return: 1.29%, Hit Ratio: 50.0%, Max Drawdown: 0.75%
(100, 0.8, -0.7, 2.7): Return: 1.29%, Hit Ratio: 42.86%, Max Drawdown: 0.68%
(90, 0.8, -0.6, 2.4): Return: 1.28%, Hit Ratio: 44.44%, Max Drawdown: 0.69%
(90, 0.9, -0.6, 2.4): Return: 1.28%, Hit Ratio: 45.21%, Max Drawdown: 0.69%
(100, 1.2, -0.6, 2.4): Return: 1.28%, Hit Ratio: 54.35%, Max Drawdown: 0.71%
(90, 0.9, -0.7, 2.6): Return: 1.27%, Hit Ratio: 45.21%, Max Drawdown: 0.68%
(105, 0.8, -0.6, 2.5): Return: 1.27%, Hit Ratio: 44.44%, Max Drawdown: 0.68%
(105, 0.8, -0.6, 2.6): Return: 1.27%, Hit Ratio: 44.44%, Max Drawdown: 0.68%
(100, 0.8, -0.7, 2.5): Return: 1.27%, Hit Ratio: 42.86%, Max Drawdown: 0.68%
(100, 0.8, -0.7, 2.6): Return: 1.27%, Hit Ratio: 42.31%, Max Drawdown: 0.68%
(100, 0.8, -0.5, 2.7): Return: 1.27%, Hit Ratio: 45.98%, Max Drawdown: 0.73%
(105, 0.8, -0.6, 2.5): Return: 1.27%, Hit Ratio: 44.44%, Max Drawdown: 0.68%
(105, 0.8, -0.6, 2.6): Return: 1.27%, Hit Ratio: 44.44%, Max Drawdown: 0.68%
(90, 0.9, -0.4, 2.4): Return: 1.26%, Hit Ratio: 49.37%, Max Drawdown: 0.73%
(105, 1.0, -0.7, 2.7): Return: 1.26%, Hit Ratio: 44.44%, Max Drawdown: 0.69%
(105, 1.0, -0.7, 2.7): Return: 1.26%, Hit Ratio: 44.44%, Max Drawdown: 0.69%
(105, 1.2, -0.7, 2.7): Return: 1.25%, Hit Ratio: 47.92%, Max Drawdown: 0.69%
(100, 1.0, -0.6, 2.7): Return: 1.25%, Hit Ratio: 46.03%, Max Drawdown: 0.68%
(105, 1.2, -0.7, 2.7): Return: 1.25%, Hit Ratio: 47.92%, Max Drawdown: 0.69%
(90, 1.0, -0.4, 2.5): Return: 1.24%, Hit Ratio: 48.57%, Max Drawdown: 0.75%
(105, 0.9, -0.7, 2.7): Return: 1.24%, Hit Ratio: 43.84%, Max Drawdown: 0.76%
(100, 0.8, -0.5, 2.5): Return: 1.24%, Hit Ratio: 45.98%, Max Drawdown: 0.73%
(100, 0.8, -0.5, 2.6): Return: 1.24%, Hit Ratio: 45.45%, Max Drawdown: 0.73%
(105, 0.9, -0.7, 2.7): Return: 1.24%, Hit Ratio: 43.84%, Max Drawdown: 0.76%
(90, 0.8, -0.6, 2.5): Return: 1.23%, Hit Ratio: 43.21%, Max Drawdown: 0.7%
(90, 0.9, -0.6, 2.5): Return: 1.23%, Hit Ratio: 43.84%, Max Drawdown: 0.69%
(90, 0.9, -0.5, 2.5): Return: 1.23%, Hit Ratio: 46.75%, Max Drawdown: 0.73%
(105, 0.8, -0.7, 2.5): Return: 1.23%, Hit Ratio: 42.86%, Max Drawdown: 0.7%
(105, 0.8, -0.7, 2.6): Return: 1.23%, Hit Ratio: 42.86%, Max Drawdown: 0.7%
(100, 0.9, -0.6, 2.4): Return: 1.23%, Hit Ratio: 45.83%, Max Drawdown: 0.68%
(105, 0.8, -0.7, 2.5): Return: 1.23%, Hit Ratio: 42.86%, Max Drawdown: 0.7%
(105, 0.8, -0.7, 2.6): Return: 1.23%, Hit Ratio: 42.86%, Max Drawdown: 0.7%
(90, 0.8, -0.5, 2.7): Return: 1.22%, Hit Ratio: 46.07%, Max Drawdown: 0.73%
(90, 0.8, -0.3, 2.6): Return: 1.22%, Hit Ratio: 48.94%, Max Drawdown: 0.73%
(90, 0.8, -0.3, 2.7): Return: 1.22%, Hit Ratio: 49.46%, Max Drawdown: 0.73%
(105, 0.9, -0.6, 2.7): Return: 1.22%, Hit Ratio: 44.59%, Max Drawdown: 0.7%
(105, 1.0, -0.6, 2.7): Return: 1.22%, Hit Ratio: 45.31%, Max Drawdown: 0.68%
(105, 1.2, -0.6, 2.7): Return: 1.22%, Hit Ratio: 48.98%, Max Drawdown: 0.68%
(100, 1.0, -0.6, 2.5): Return: 1.22%, Hit Ratio: 46.03%, Max Drawdown: 0.68%
(100, 1.0, -0.6, 2.6): Return: 1.22%, Hit Ratio: 45.31%, Max Drawdown: 0.68%
(105, 0.9, -0.6, 2.7): Return: 1.22%, Hit Ratio: 44.59%, Max Drawdown: 0.7%
(105, 1.0, -0.6, 2.7): Return: 1.22%, Hit Ratio: 45.31%, Max Drawdown: 0.68%
(105, 1.2, -0.6, 2.7): Return: 1.22%, Hit Ratio: 48.98%, Max Drawdown: 0.68%
(110, 1.0, -0.6, 2.6): Return: 1.22%, Hit Ratio: 45.31%, Max Drawdown: 0.68%
(110, 1.0, -0.6, 2.7): Return: 1.22%, Hit Ratio: 45.31%, Max Drawdown: 0.68%
(90, 0.8, -0.7, 2.4): Return: 1.21%, Hit Ratio: 45.45%, Max Drawdown: 0.68%
(90, 0.9, -0.4, 2.5): Return: 1.21%, Hit Ratio: 48.1%, Max Drawdown: 0.73%
