(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (30, 1.0, 0.5, 2.5), Return: 0.64%, Hit Ratio: 51.79%, Max Drawdown: 0.26%
(30, 1.0, 0.5, 2.5): Return: 0.64%, Hit Ratio: 51.79%, Max Drawdown: 0.26%
(30, 0.9, 0.7, 2.5): Return: 0.55%, Hit Ratio: 50.26%, Max Drawdown: 0.32%
(30, 1.1, 0.6, 2.4): Return: 0.55%, Hit Ratio: 50.0%, Max Drawdown: 0.31%
(30, 1.1, 0.6, 2.6): Return: 0.55%, Hit Ratio: 49.67%, Max Drawdown: 0.33%
(30, 1.1, 0.6, 2.7): Return: 0.55%, Hit Ratio: 49.67%, Max Drawdown: 0.33%
(30, 1.1, 0.7, 2.5): Return: 0.55%, Hit Ratio: 50.98%, Max Drawdown: 0.32%
(30, 1.2, 0.6, 2.4): Return: 0.55%, Hit Ratio: 50.71%, Max Drawdown: 0.28%
(30, 0.9, 0.6, 2.4): Return: 0.54%, Hit Ratio: 49.21%, Max Drawdown: 0.33%
(30, 1.0, 0.3, 2.5): Return: 0.54%, Hit Ratio: 52.2%, Max Drawdown: 0.23%
(30, 1.0, 0.3, 2.6): Return: 0.54%, Hit Ratio: 52.5%, Max Drawdown: 0.23%
(30, 1.0, 0.3, 2.7): Return: 0.54%, Hit Ratio: 52.5%, Max Drawdown: 0.23%
(30, 1.1, 0.7, 2.4): Return: 0.54%, Hit Ratio: 50.66%, Max Drawdown: 0.33%
(30, 1.2, 0.7, 2.4): Return: 0.54%, Hit Ratio: 51.41%, Max Drawdown: 0.28%
(30, 0.9, 0.5, 2.4): Return: 0.53%, Hit Ratio: 49.73%, Max Drawdown: 0.35%
(30, 0.9, 0.5, 2.6): Return: 0.53%, Hit Ratio: 49.73%, Max Drawdown: 0.38%
(30, 0.9, 0.5, 2.7): Return: 0.53%, Hit Ratio: 49.73%, Max Drawdown: 0.38%
(30, 0.9, 0.7, 2.4): Return: 0.53%, Hit Ratio: 49.74%, Max Drawdown: 0.34%
(30, 0.9, 0.7, 2.6): Return: 0.53%, Hit Ratio: 49.48%, Max Drawdown: 0.35%
(30, 0.9, 0.7, 2.7): Return: 0.53%, Hit Ratio: 49.48%, Max Drawdown: 0.35%
(30, 1.1, 0.7, 2.6): Return: 0.53%, Hit Ratio: 50.0%, Max Drawdown: 0.34%
(30, 1.1, 0.7, 2.7): Return: 0.53%, Hit Ratio: 50.0%, Max Drawdown: 0.34%
(30, 1.2, 0.7, 2.6): Return: 0.53%, Hit Ratio: 50.69%, Max Drawdown: 0.3%
(30, 1.2, 0.7, 2.7): Return: 0.53%, Hit Ratio: 50.69%, Max Drawdown: 0.3%
(30, 1.0, 0.3, 2.4): Return: 0.51%, Hit Ratio: 51.88%, Max Drawdown: 0.22%
(30, 0.9, 0.3, 2.5): Return: 0.49%, Hit Ratio: 51.41%, Max Drawdown: 0.28%
(30, 0.9, 0.3, 2.6): Return: 0.49%, Hit Ratio: 51.69%, Max Drawdown: 0.28%
(30, 0.9, 0.3, 2.7): Return: 0.49%, Hit Ratio: 51.69%, Max Drawdown: 0.28%
(30, 1.0, 0.4, 2.5): Return: 0.49%, Hit Ratio: 52.47%, Max Drawdown: 0.25%
(30, 1.0, 0.4, 2.6): Return: 0.49%, Hit Ratio: 52.76%, Max Drawdown: 0.25%
(30, 1.0, 0.4, 2.7): Return: 0.49%, Hit Ratio: 52.76%, Max Drawdown: 0.25%
(30, 0.9, 0.3, 2.4): Return: 0.46%, Hit Ratio: 51.12%, Max Drawdown: 0.29%
(30, 1.0, 0.4, 2.4): Return: 0.46%, Hit Ratio: 52.15%, Max Drawdown: 0.25%
(30, 1.1, 0.3, 2.5): Return: 0.44%, Hit Ratio: 52.11%, Max Drawdown: 0.32%
(30, 1.1, 0.3, 2.6): Return: 0.44%, Hit Ratio: 52.45%, Max Drawdown: 0.32%
(30, 1.1, 0.3, 2.7): Return: 0.44%, Hit Ratio: 52.45%, Max Drawdown: 0.32%
(30, 1.2, 0.3, 2.5): Return: 0.44%, Hit Ratio: 52.27%, Max Drawdown: 0.31%
(30, 1.2, 0.3, 2.6): Return: 0.44%, Hit Ratio: 52.63%, Max Drawdown: 0.31%
(30, 1.2, 0.3, 2.7): Return: 0.44%, Hit Ratio: 52.63%, Max Drawdown: 0.31%
(30, 1.2, 0.4, 2.5): Return: 0.44%, Hit Ratio: 52.99%, Max Drawdown: 0.32%
(30, 1.1, 0.4, 2.5): Return: 0.43%, Hit Ratio: 52.08%, Max Drawdown: 0.33%
(30, 1.1, 0.4, 2.6): Return: 0.43%, Hit Ratio: 52.41%, Max Drawdown: 0.33%
(30, 1.1, 0.4, 2.7): Return: 0.43%, Hit Ratio: 52.41%, Max Drawdown: 0.33%
(30, 1.2, 0.4, 2.6): Return: 0.43%, Hit Ratio: 53.33%, Max Drawdown: 0.32%
(30, 1.2, 0.4, 2.7): Return: 0.43%, Hit Ratio: 53.33%, Max Drawdown: 0.32%
(30, 1.2, 0.4, 2.4): Return: 0.42%, Hit Ratio: 52.99%, Max Drawdown: 0.31%
(30, 1.1, 0.3, 2.4): Return: 0.41%, Hit Ratio: 52.11%, Max Drawdown: 0.32%
(30, 1.1, 0.4, 2.4): Return: 0.41%, Hit Ratio: 52.08%, Max Drawdown: 0.32%
(30, 1.2, 0.3, 2.4): Return: 0.41%, Hit Ratio: 52.27%, Max Drawdown: 0.31%
(30, 0.8, 0.6, 2.5): Return: 0.4%, Hit Ratio: 49.02%, Max Drawdown: 0.36%
(30, 0.9, 0.4, 2.5): Return: 0.4%, Hit Ratio: 50.56%, Max Drawdown: 0.35%
(40, 1.1, 0.5, 2.6): Return: 0.4%, Hit Ratio: 49.66%, Max Drawdown: 0.23%
(30, 0.9, 0.4, 2.6): Return: 0.39%, Hit Ratio: 50.83%, Max Drawdown: 0.35%
(30, 0.9, 0.4, 2.7): Return: 0.39%, Hit Ratio: 50.83%, Max Drawdown: 0.35%
(35, 1.2, 0.6, 2.5): Return: 0.38%, Hit Ratio: 48.06%, Max Drawdown: 0.29%
(30, 0.8, 0.5, 2.5): Return: 0.38%, Hit Ratio: 49.0%, Max Drawdown: 0.39%
(30, 0.8, 0.6, 2.6): Return: 0.38%, Hit Ratio: 48.29%, Max Drawdown: 0.38%
(30, 0.8, 0.6, 2.7): Return: 0.38%, Hit Ratio: 48.29%, Max Drawdown: 0.38%
(30, 0.8, 0.7, 2.5): Return: 0.38%, Hit Ratio: 48.79%, Max Drawdown: 0.36%
(35, 1.2, 0.6, 2.5): Return: 0.38%, Hit Ratio: 48.06%, Max Drawdown: 0.29%
(40, 1.1, 0.6, 2.6): Return: 0.38%, Hit Ratio: 48.65%, Max Drawdown: 0.25%
(35, 1.2, 0.6, 2.6): Return: 0.37%, Hit Ratio: 48.06%, Max Drawdown: 0.3%
(35, 1.2, 0.6, 2.7): Return: 0.37%, Hit Ratio: 47.69%, Max Drawdown: 0.3%
(30, 0.8, 0.6, 2.4): Return: 0.37%, Hit Ratio: 48.29%, Max Drawdown: 0.36%
(30, 0.9, 0.4, 2.4): Return: 0.37%, Hit Ratio: 50.28%, Max Drawdown: 0.35%
(30, 1.0, 0.5, 2.3): Return: 0.37%, Hit Ratio: 50.0%, Max Drawdown: 0.36%
(30, 1.0, 0.6, 2.3): Return: 0.37%, Hit Ratio: 48.82%, Max Drawdown: 0.36%
(30, 1.0, 0.7, 2.3): Return: 0.37%, Hit Ratio: 49.42%, Max Drawdown: 0.37%
(35, 1.2, 0.6, 2.6): Return: 0.37%, Hit Ratio: 48.06%, Max Drawdown: 0.3%
(35, 1.2, 0.6, 2.7): Return: 0.37%, Hit Ratio: 47.69%, Max Drawdown: 0.3%
(40, 1.1, 0.5, 2.7): Return: 0.37%, Hit Ratio: 48.63%, Max Drawdown: 0.24%
(35, 1.1, 0.6, 2.5): Return: 0.36%, Hit Ratio: 47.26%, Max Drawdown: 0.3%
(30, 0.8, 0.5, 2.4): Return: 0.36%, Hit Ratio: 48.76%, Max Drawdown: 0.39%
(30, 0.8, 0.5, 2.6): Return: 0.36%, Hit Ratio: 48.76%, Max Drawdown: 0.41%
(30, 0.8, 0.5, 2.7): Return: 0.36%, Hit Ratio: 48.76%, Max Drawdown: 0.41%
(30, 0.8, 0.7, 2.4): Return: 0.36%, Hit Ratio: 48.31%, Max Drawdown: 0.38%
(30, 0.8, 0.7, 2.6): Return: 0.36%, Hit Ratio: 48.08%, Max Drawdown: 0.39%
(30, 0.8, 0.7, 2.7): Return: 0.36%, Hit Ratio: 48.08%, Max Drawdown: 0.39%
(35, 1.1, 0.6, 2.5): Return: 0.36%, Hit Ratio: 47.26%, Max Drawdown: 0.3%
(40, 1.2, 0.5, 2.6): Return: 0.36%, Hit Ratio: 49.6%, Max Drawdown: 0.22%
(35, 1.0, 0.6, 2.5): Return: 0.35%, Hit Ratio: 46.99%, Max Drawdown: 0.34%
(35, 1.1, 0.6, 2.6): Return: 0.35%, Hit Ratio: 47.26%, Max Drawdown: 0.31%
(35, 1.1, 0.6, 2.7): Return: 0.35%, Hit Ratio: 47.26%, Max Drawdown: 0.31%
(35, 1.0, 0.6, 2.5): Return: 0.35%, Hit Ratio: 46.99%, Max Drawdown: 0.34%
(35, 1.1, 0.6, 2.6): Return: 0.35%, Hit Ratio: 47.26%, Max Drawdown: 0.31%
(35, 1.1, 0.6, 2.7): Return: 0.35%, Hit Ratio: 47.26%, Max Drawdown: 0.31%
(40, 1.1, 0.6, 2.7): Return: 0.35%, Hit Ratio: 47.65%, Max Drawdown: 0.27%
(20, 0.8, 0.6, 2.3): Return: 0.34%, Hit Ratio: 46.95%, Max Drawdown: 0.48%
(20, 0.8, 0.6, 2.4): Return: 0.34%, Hit Ratio: 46.95%, Max Drawdown: 0.48%
(20, 0.9, 0.6, 2.3): Return: 0.34%, Hit Ratio: 47.42%, Max Drawdown: 0.49%
(20, 0.9, 0.6, 2.4): Return: 0.34%, Hit Ratio: 47.42%, Max Drawdown: 0.49%
(35, 1.0, 0.3, 2.7): Return: 0.34%, Hit Ratio: 52.63%, Max Drawdown: 0.28%
(35, 1.0, 0.6, 2.6): Return: 0.34%, Hit Ratio: 46.99%, Max Drawdown: 0.35%
(35, 1.0, 0.6, 2.7): Return: 0.34%, Hit Ratio: 46.99%, Max Drawdown: 0.35%
(35, 1.2, 0.7, 2.5): Return: 0.34%, Hit Ratio: 48.09%, Max Drawdown: 0.32%
(35, 1.2, 0.7, 2.6): Return: 0.34%, Hit Ratio: 48.09%, Max Drawdown: 0.32%
(35, 1.2, 0.7, 2.7): Return: 0.34%, Hit Ratio: 47.73%, Max Drawdown: 0.32%
(30, 1.2, 0.5, 2.3): Return: 0.34%, Hit Ratio: 51.11%, Max Drawdown: 0.37%
(35, 1.0, 0.3, 2.7): Return: 0.34%, Hit Ratio: 52.63%, Max Drawdown: 0.28%
(35, 1.0, 0.6, 2.6): Return: 0.34%, Hit Ratio: 46.99%, Max Drawdown: 0.35%
(35, 1.0, 0.6, 2.7): Return: 0.34%, Hit Ratio: 46.99%, Max Drawdown: 0.35%
(35, 1.2, 0.7, 2.5): Return: 0.34%, Hit Ratio: 48.09%, Max Drawdown: 0.32%
(35, 1.2, 0.7, 2.6): Return: 0.34%, Hit Ratio: 48.09%, Max Drawdown: 0.32%
(35, 1.2, 0.7, 2.7): Return: 0.34%, Hit Ratio: 47.73%, Max Drawdown: 0.32%
(40, 1.2, 0.6, 2.6): Return: 0.34%, Hit Ratio: 48.44%, Max Drawdown: 0.25%
(35, 1.0, 0.3, 2.6): Return: 0.33%, Hit Ratio: 52.63%, Max Drawdown: 0.28%
(35, 1.1, 0.7, 2.5): Return: 0.33%, Hit Ratio: 47.33%, Max Drawdown: 0.33%
(35, 1.1, 0.7, 2.6): Return: 0.33%, Hit Ratio: 47.33%, Max Drawdown: 0.33%
(35, 1.1, 0.7, 2.7): Return: 0.33%, Hit Ratio: 47.33%, Max Drawdown: 0.32%
(30, 1.1, 0.5, 2.3): Return: 0.33%, Hit Ratio: 50.34%, Max Drawdown: 0.4%
(35, 1.0, 0.3, 2.6): Return: 0.33%, Hit Ratio: 52.63%, Max Drawdown: 0.28%
(35, 1.1, 0.7, 2.5): Return: 0.33%, Hit Ratio: 47.33%, Max Drawdown: 0.33%
(35, 1.1, 0.7, 2.6): Return: 0.33%, Hit Ratio: 47.33%, Max Drawdown: 0.33%
(35, 1.1, 0.7, 2.7): Return: 0.33%, Hit Ratio: 47.33%, Max Drawdown: 0.32%
(40, 0.8, 0.5, 2.6): Return: 0.33%, Hit Ratio: 49.0%, Max Drawdown: 0.35%
(40, 1.1, 0.7, 2.6): Return: 0.33%, Hit Ratio: 46.62%, Max Drawdown: 0.29%
(40, 1.2, 0.5, 2.7): Return: 0.33%, Hit Ratio: 48.41%, Max Drawdown: 0.23%
(20, 0.8, 0.4, 2.4): Return: 0.31%, Hit Ratio: 49.26%, Max Drawdown: 0.38%
(35, 1.0, 0.7, 2.5): Return: 0.31%, Hit Ratio: 47.09%, Max Drawdown: 0.38%
(35, 1.0, 0.7, 2.6): Return: 0.31%, Hit Ratio: 47.09%, Max Drawdown: 0.38%
(35, 1.0, 0.7, 2.7): Return: 0.31%, Hit Ratio: 47.09%, Max Drawdown: 0.37%
(35, 1.2, 0.3, 2.6): Return: 0.31%, Hit Ratio: 51.67%, Max Drawdown: 0.29%
(30, 0.8, 0.3, 2.5): Return: 0.31%, Hit Ratio: 50.79%, Max Drawdown: 0.32%
(30, 0.8, 0.3, 2.6): Return: 0.31%, Hit Ratio: 51.04%, Max Drawdown: 0.32%
(30, 0.8, 0.3, 2.7): Return: 0.31%, Hit Ratio: 51.04%, Max Drawdown: 0.32%
(30, 1.1, 0.6, 2.3): Return: 0.31%, Hit Ratio: 48.98%, Max Drawdown: 0.42%
(30, 1.2, 0.6, 2.3): Return: 0.31%, Hit Ratio: 49.64%, Max Drawdown: 0.39%
(35, 1.0, 0.7, 2.5): Return: 0.31%, Hit Ratio: 47.09%, Max Drawdown: 0.38%
(35, 1.0, 0.7, 2.6): Return: 0.31%, Hit Ratio: 47.09%, Max Drawdown: 0.38%
(35, 1.0, 0.7, 2.7): Return: 0.31%, Hit Ratio: 47.09%, Max Drawdown: 0.37%
(35, 1.2, 0.3, 2.6): Return: 0.31%, Hit Ratio: 51.67%, Max Drawdown: 0.29%
(40, 0.8, 0.5, 2.7): Return: 0.31%, Hit Ratio: 48.26%, Max Drawdown: 0.36%
(40, 1.2, 0.6, 2.7): Return: 0.31%, Hit Ratio: 47.29%, Max Drawdown: 0.27%
(20, 0.8, 0.4, 2.3): Return: 0.3%, Hit Ratio: 49.26%, Max Drawdown: 0.38%
(35, 1.1, 0.3, 2.6): Return: 0.3%, Hit Ratio: 50.74%, Max Drawdown: 0.3%
(35, 1.1, 0.3, 2.7): Return: 0.3%, Hit Ratio: 50.74%, Max Drawdown: 0.3%
(35, 1.2, 0.3, 2.7): Return: 0.3%, Hit Ratio: 51.24%, Max Drawdown: 0.29%
(30, 1.2, 0.7, 2.3): Return: 0.3%, Hit Ratio: 50.36%, Max Drawdown: 0.39%
(35, 1.1, 0.3, 2.6): Return: 0.3%, Hit Ratio: 50.74%, Max Drawdown: 0.3%
(35, 1.1, 0.3, 2.7): Return: 0.3%, Hit Ratio: 50.74%, Max Drawdown: 0.3%
(35, 1.2, 0.3, 2.7): Return: 0.3%, Hit Ratio: 51.24%, Max Drawdown: 0.29%
(40, 0.8, 0.6, 2.6): Return: 0.3%, Hit Ratio: 49.02%, Max Drawdown: 0.38%
(40, 1.0, 0.5, 2.6): Return: 0.3%, Hit Ratio: 47.59%, Max Drawdown: 0.32%
(40, 1.1, 0.7, 2.7): Return: 0.3%, Hit Ratio: 45.64%, Max Drawdown: 0.32%
(20, 0.8, 0.6, 2.5): Return: 0.29%, Hit Ratio: 46.48%, Max Drawdown: 0.5%
(20, 0.9, 0.4, 2.4): Return: 0.29%, Hit Ratio: 50.27%, Max Drawdown: 0.37%
(20, 0.9, 0.6, 2.5): Return: 0.29%, Hit Ratio: 46.91%, Max Drawdown: 0.51%
(20, 0.9, 0.7, 2.4): Return: 0.29%, Hit Ratio: 47.98%, Max Drawdown: 0.51%
(30, 0.9, 0.6, 2.3): Return: 0.29%, Hit Ratio: 48.15%, Max Drawdown: 0.45%
(30, 0.9, 0.7, 2.3): Return: 0.29%, Hit Ratio: 48.69%, Max Drawdown: 0.45%
(30, 1.1, 0.7, 2.3): Return: 0.29%, Hit Ratio: 49.66%, Max Drawdown: 0.44%
(40, 1.1, 0.3, 2.6): Return: 0.29%, Hit Ratio: 50.72%, Max Drawdown: 0.25%
(40, 1.2, 0.7, 2.6): Return: 0.29%, Hit Ratio: 46.88%, Max Drawdown: 0.29%
(20, 0.8, 0.4, 2.6): Return: 0.28%, Hit Ratio: 49.25%, Max Drawdown: 0.41%
(20, 0.8, 0.4, 2.7): Return: 0.28%, Hit Ratio: 49.25%, Max Drawdown: 0.41%
(20, 0.8, 0.6, 2.6): Return: 0.28%, Hit Ratio: 46.48%, Max Drawdown: 0.51%
(20, 0.8, 0.6, 2.7): Return: 0.28%, Hit Ratio: 46.48%, Max Drawdown: 0.51%
(20, 0.9, 0.4, 2.3): Return: 0.28%, Hit Ratio: 50.27%, Max Drawdown: 0.37%
(20, 0.9, 0.6, 2.6): Return: 0.28%, Hit Ratio: 46.91%, Max Drawdown: 0.52%
(20, 0.9, 0.6, 2.7): Return: 0.28%, Hit Ratio: 46.91%, Max Drawdown: 0.52%
(20, 0.9, 0.7, 2.3): Return: 0.28%, Hit Ratio: 47.98%, Max Drawdown: 0.51%
(20, 1.1, 0.6, 2.3): Return: 0.28%, Hit Ratio: 48.37%, Max Drawdown: 0.4%
(20, 1.1, 0.6, 2.4): Return: 0.28%, Hit Ratio: 48.37%, Max Drawdown: 0.4%
(35, 0.8, 0.6, 2.5): Return: 0.28%, Hit Ratio: 47.47%, Max Drawdown: 0.38%
(35, 0.8, 0.6, 2.7): Return: 0.28%, Hit Ratio: 47.47%, Max Drawdown: 0.38%
(35, 1.0, 0.3, 2.5): Return: 0.28%, Hit Ratio: 51.63%, Max Drawdown: 0.3%
(35, 1.2, 0.4, 2.6): Return: 0.28%, Hit Ratio: 50.81%, Max Drawdown: 0.29%
(35, 1.2, 0.4, 2.7): Return: 0.28%, Hit Ratio: 50.4%, Max Drawdown: 0.29%
(30, 0.9, 0.5, 2.3): Return: 0.28%, Hit Ratio: 48.11%, Max Drawdown: 0.47%
(35, 0.8, 0.6, 2.5): Return: 0.28%, Hit Ratio: 47.47%, Max Drawdown: 0.38%
(35, 0.8, 0.6, 2.7): Return: 0.28%, Hit Ratio: 47.47%, Max Drawdown: 0.38%
(35, 1.0, 0.3, 2.5): Return: 0.28%, Hit Ratio: 51.63%, Max Drawdown: 0.3%
(35, 1.2, 0.4, 2.6): Return: 0.28%, Hit Ratio: 50.81%, Max Drawdown: 0.29%
(35, 1.2, 0.4, 2.7): Return: 0.28%, Hit Ratio: 50.4%, Max Drawdown: 0.29%
(40, 0.9, 0.5, 2.6): Return: 0.28%, Hit Ratio: 48.92%, Max Drawdown: 0.3%
(20, 0.8, 0.4, 2.5): Return: 0.27%, Hit Ratio: 49.01%, Max Drawdown: 0.41%
(35, 0.8, 0.6, 2.6): Return: 0.27%, Hit Ratio: 47.47%, Max Drawdown: 0.39%
(35, 1.2, 0.4, 2.5): Return: 0.27%, Hit Ratio: 50.0%, Max Drawdown: 0.3%
(30, 0.8, 0.3, 2.4): Return: 0.27%, Hit Ratio: 50.52%, Max Drawdown: 0.31%
(35, 0.8, 0.6, 2.6): Return: 0.27%, Hit Ratio: 47.47%, Max Drawdown: 0.39%
(35, 1.2, 0.4, 2.5): Return: 0.27%, Hit Ratio: 50.0%, Max Drawdown: 0.3%
(40, 0.8, 0.6, 2.7): Return: 0.27%, Hit Ratio: 48.29%, Max Drawdown: 0.39%
(40, 1.0, 0.5, 2.7): Return: 0.27%, Hit Ratio: 46.71%, Max Drawdown: 0.34%
(35, 0.8, 0.3, 2.6): Return: 0.26%, Hit Ratio: 52.2%, Max Drawdown: 0.32%
(35, 0.8, 0.3, 2.7): Return: 0.26%, Hit Ratio: 52.2%, Max Drawdown: 0.31%
(35, 0.9, 0.6, 2.5): Return: 0.26%, Hit Ratio: 46.11%, Max Drawdown: 0.39%
(35, 1.0, 0.4, 2.6): Return: 0.26%, Hit Ratio: 50.63%, Max Drawdown: 0.34%
(35, 1.0, 0.4, 2.7): Return: 0.26%, Hit Ratio: 50.63%, Max Drawdown: 0.33%
(35, 1.2, 0.3, 2.5): Return: 0.26%, Hit Ratio: 50.41%, Max Drawdown: 0.3%
(35, 1.2, 0.5, 2.6): Return: 0.26%, Hit Ratio: 49.61%, Max Drawdown: 0.32%
(30, 1.0, 0.3, 2.3): Return: 0.26%, Hit Ratio: 50.32%, Max Drawdown: 0.33%
(35, 0.8, 0.3, 2.6): Return: 0.26%, Hit Ratio: 52.2%, Max Drawdown: 0.32%
(35, 0.8, 0.3, 2.7): Return: 0.26%, Hit Ratio: 52.2%, Max Drawdown: 0.31%
(35, 0.9, 0.6, 2.5): Return: 0.26%, Hit Ratio: 46.11%, Max Drawdown: 0.39%
(35, 1.0, 0.4, 2.6): Return: 0.26%, Hit Ratio: 50.63%, Max Drawdown: 0.34%
(35, 1.0, 0.4, 2.7): Return: 0.26%, Hit Ratio: 50.63%, Max Drawdown: 0.33%
(35, 1.2, 0.3, 2.5): Return: 0.26%, Hit Ratio: 50.41%, Max Drawdown: 0.3%
(35, 1.2, 0.5, 2.6): Return: 0.26%, Hit Ratio: 49.61%, Max Drawdown: 0.32%
(40, 1.0, 0.6, 2.6): Return: 0.26%, Hit Ratio: 46.47%, Max Drawdown: 0.35%
(40, 1.1, 0.3, 2.7): Return: 0.26%, Hit Ratio: 50.36%, Max Drawdown: 0.28%
(40, 1.2, 0.7, 2.7): Return: 0.26%, Hit Ratio: 45.74%, Max Drawdown: 0.32%
(20, 0.9, 0.4, 2.5): Return: 0.25%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
(20, 0.9, 0.4, 2.6): Return: 0.25%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
(20, 0.9, 0.4, 2.7): Return: 0.25%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
(20, 0.9, 0.7, 2.5): Return: 0.25%, Hit Ratio: 47.47%, Max Drawdown: 0.52%
(20, 0.9, 0.7, 2.6): Return: 0.25%, Hit Ratio: 47.47%, Max Drawdown: 0.52%
(20, 0.9, 0.7, 2.7): Return: 0.25%, Hit Ratio: 47.47%, Max Drawdown: 0.52%
(20, 1.0, 0.6, 2.3): Return: 0.25%, Hit Ratio: 49.43%, Max Drawdown: 0.46%
(20, 1.0, 0.6, 2.4): Return: 0.25%, Hit Ratio: 49.43%, Max Drawdown: 0.46%
(35, 0.8, 0.7, 2.5): Return: 0.25%, Hit Ratio: 47.55%, Max Drawdown: 0.39%
(35, 0.8, 0.7, 2.6): Return: 0.25%, Hit Ratio: 47.55%, Max Drawdown: 0.39%
(35, 0.8, 0.7, 2.7): Return: 0.25%, Hit Ratio: 47.55%, Max Drawdown: 0.39%
(35, 0.9, 0.6, 2.6): Return: 0.25%, Hit Ratio: 46.11%, Max Drawdown: 0.4%
(35, 0.9, 0.6, 2.7): Return: 0.25%, Hit Ratio: 46.11%, Max Drawdown: 0.4%
(35, 1.1, 0.3, 2.5): Return: 0.25%, Hit Ratio: 49.64%, Max Drawdown: 0.31%
(35, 1.2, 0.5, 2.7): Return: 0.25%, Hit Ratio: 49.22%, Max Drawdown: 0.32%
(35, 0.8, 0.7, 2.5): Return: 0.25%, Hit Ratio: 47.55%, Max Drawdown: 0.39%
(35, 0.8, 0.7, 2.6): Return: 0.25%, Hit Ratio: 47.55%, Max Drawdown: 0.39%
(35, 0.8, 0.7, 2.7): Return: 0.25%, Hit Ratio: 47.55%, Max Drawdown: 0.39%
(35, 0.9, 0.6, 2.6): Return: 0.25%, Hit Ratio: 46.11%, Max Drawdown: 0.4%
(35, 0.9, 0.6, 2.7): Return: 0.25%, Hit Ratio: 46.11%, Max Drawdown: 0.4%
(35, 1.1, 0.3, 2.5): Return: 0.25%, Hit Ratio: 49.64%, Max Drawdown: 0.31%
