(Lookback, Entry, Exit, Stop-loss)
(105, 1.8, 0.1, 3.4): Return: 0.34%, Hit Ratio: 66.67%, Max Drawdown: 0.22%
(105, 1.8, 0.1, 3.5): Return: 0.34%, Hit Ratio: 66.67%, Max Drawdown: 0.22%
(105, 1.8, 0.1, 3.6): Return: 0.34%, Hit Ratio: 66.67%, Max Drawdown: 0.22%
(105, 1.8, 0.1, 3.7): Return: 0.34%, Hit Ratio: 66.67%, Max Drawdown: 0.22%
(105, 1.8, 0.2, 3.3): Return: 0.34%, Hit Ratio: 66.67%, Max Drawdown: 0.22%
(105, 1.8, 0.2, 3.4): Return: 0.34%, Hit Ratio: 66.67%, Max Drawdown: 0.22%
(105, 1.8, 0.2, 3.5): Return: 0.34%, Hit Ratio: 66.67%, Max Drawdown: 0.22%
(105, 1.8, 0.2, 3.6): Return: 0.34%, Hit Ratio: 66.67%, Max Drawdown: 0.22%
(105, 1.8, 0.2, 3.7): Return: 0.34%, Hit Ratio: 66.67%, Max Drawdown: 0.22%
(105, 1.9, 0.0, 3.3): Return: 0.34%, Hit Ratio: 76.47%, Max Drawdown: 0.22%
(105, 1.9, 0.0, 3.4): Return: 0.34%, Hit Ratio: 76.47%, Max Drawdown: 0.22%
(105, 1.9, 0.0, 3.5): Return: 0.34%, Hit Ratio: 76.47%, Max Drawdown: 0.22%
(105, 1.9, 0.0, 3.6): Return: 0.34%, Hit Ratio: 76.47%, Max Drawdown: 0.22%
(105, 1.9, 0.0, 3.7): Return: 0.34%, Hit Ratio: 76.47%, Max Drawdown: 0.22%
(105, 1.9, 0.1, 3.3): Return: 0.34%, Hit Ratio: 70.59%, Max Drawdown: 0.22%
(105, 1.9, 0.1, 3.4): Return: 0.34%, Hit Ratio: 70.59%, Max Drawdown: 0.22%
(105, 1.9, 0.1, 3.5): Return: 0.34%, Hit Ratio: 70.59%, Max Drawdown: 0.22%
(105, 1.9, 0.1, 3.6): Return: 0.34%, Hit Ratio: 70.59%, Max Drawdown: 0.22%
(105, 1.9, 0.1, 3.7): Return: 0.34%, Hit Ratio: 70.59%, Max Drawdown: 0.22%
(105, 1.9, 0.2, 3.3): Return: 0.34%, Hit Ratio: 70.59%, Max Drawdown: 0.22%
(105, 1.9, 0.2, 3.4): Return: 0.34%, Hit Ratio: 70.59%, Max Drawdown: 0.22%
(105, 1.9, 0.2, 3.5): Return: 0.34%, Hit Ratio: 70.59%, Max Drawdown: 0.22%
(105, 1.9, 0.2, 3.6): Return: 0.34%, Hit Ratio: 70.59%, Max Drawdown: 0.22%
(105, 1.9, 0.2, 3.7): Return: 0.34%, Hit Ratio: 70.59%, Max Drawdown: 0.22%
(105, 2.0, -0.1, 3.3): Return: 0.34%, Hit Ratio: 75.0%, Max Drawdown: 0.22%
(105, 2.0, -0.1, 3.4): Return: 0.34%, Hit Ratio: 75.0%, Max Drawdown: 0.22%
(105, 2.0, -0.1, 3.5): Return: 0.34%, Hit Ratio: 75.0%, Max Drawdown: 0.22%
(105, 2.0, -0.1, 3.6): Return: 0.34%, Hit Ratio: 75.0%, Max Drawdown: 0.22%
(105, 2.0, -0.1, 3.7): Return: 0.34%, Hit Ratio: 75.0%, Max Drawdown: 0.22%
(105, 2.0, 0.1, 3.3): Return: 0.34%, Hit Ratio: 75.0%, Max Drawdown: 0.22%
(105, 2.0, 0.1, 3.4): Return: 0.34%, Hit Ratio: 75.0%, Max Drawdown: 0.22%
(105, 2.0, 0.1, 3.5): Return: 0.34%, Hit Ratio: 75.0%, Max Drawdown: 0.22%
(105, 2.0, 0.1, 3.6): Return: 0.34%, Hit Ratio: 75.0%, Max Drawdown: 0.22%
(105, 2.0, 0.1, 3.7): Return: 0.34%, Hit Ratio: 75.0%, Max Drawdown: 0.22%
(105, 2.0, 0.2, 3.3): Return: 0.34%, Hit Ratio: 75.0%, Max Drawdown: 0.22%
(105, 2.0, 0.2, 3.4): Return: 0.34%, Hit Ratio: 75.0%, Max Drawdown: 0.22%
(105, 2.0, 0.2, 3.5): Return: 0.34%, Hit Ratio: 75.0%, Max Drawdown: 0.22%
(105, 2.0, 0.2, 3.6): Return: 0.34%, Hit Ratio: 75.0%, Max Drawdown: 0.22%
(105, 2.0, 0.2, 3.7): Return: 0.34%, Hit Ratio: 75.0%, Max Drawdown: 0.22%
(105, 2.1, -0.1, 3.3): Return: 0.34%, Hit Ratio: 78.57%, Max Drawdown: 0.22%
(105, 2.1, -0.1, 3.4): Return: 0.34%, Hit Ratio: 78.57%, Max Drawdown: 0.22%
(105, 2.1, -0.1, 3.5): Return: 0.34%, Hit Ratio: 78.57%, Max Drawdown: 0.22%
(105, 2.1, -0.1, 3.6): Return: 0.34%, Hit Ratio: 78.57%, Max Drawdown: 0.22%
(105, 2.1, -0.1, 3.7): Return: 0.34%, Hit Ratio: 78.57%, Max Drawdown: 0.22%
(105, 2.1, 0.1, 3.3): Return: 0.34%, Hit Ratio: 78.57%, Max Drawdown: 0.22%
(105, 2.1, 0.1, 3.4): Return: 0.34%, Hit Ratio: 78.57%, Max Drawdown: 0.22%
(105, 2.1, 0.1, 3.5): Return: 0.34%, Hit Ratio: 78.57%, Max Drawdown: 0.22%
(105, 2.1, 0.1, 3.6): Return: 0.34%, Hit Ratio: 78.57%, Max Drawdown: 0.22%
(105, 2.1, 0.1, 3.7): Return: 0.34%, Hit Ratio: 78.57%, Max Drawdown: 0.22%
(105, 2.1, 0.2, 3.3): Return: 0.34%, Hit Ratio: 78.57%, Max Drawdown: 0.22%
(105, 2.1, 0.2, 3.4): Return: 0.34%, Hit Ratio: 78.57%, Max Drawdown: 0.22%
(105, 2.1, 0.2, 3.5): Return: 0.34%, Hit Ratio: 78.57%, Max Drawdown: 0.22%
(105, 2.1, 0.2, 3.6): Return: 0.34%, Hit Ratio: 78.57%, Max Drawdown: 0.22%
(105, 2.1, 0.2, 3.7): Return: 0.34%, Hit Ratio: 78.57%, Max Drawdown: 0.22%
(105, 2.2, 0.1, 3.3): Return: 0.34%, Hit Ratio: 76.92%, Max Drawdown: 0.22%
(105, 2.2, 0.1, 3.4): Return: 0.34%, Hit Ratio: 76.92%, Max Drawdown: 0.22%
(105, 2.2, 0.1, 3.5): Return: 0.34%, Hit Ratio: 76.92%, Max Drawdown: 0.22%
(105, 2.2, 0.1, 3.6): Return: 0.34%, Hit Ratio: 76.92%, Max Drawdown: 0.22%
(105, 2.2, 0.1, 3.7): Return: 0.34%, Hit Ratio: 76.92%, Max Drawdown: 0.22%
(105, 2.2, 0.2, 3.3): Return: 0.34%, Hit Ratio: 76.92%, Max Drawdown: 0.22%
(105, 2.2, 0.2, 3.4): Return: 0.34%, Hit Ratio: 76.92%, Max Drawdown: 0.22%
(105, 2.2, 0.2, 3.5): Return: 0.34%, Hit Ratio: 76.92%, Max Drawdown: 0.22%
(105, 2.2, 0.2, 3.6): Return: 0.34%, Hit Ratio: 76.92%, Max Drawdown: 0.22%
(105, 2.2, 0.2, 3.7): Return: 0.34%, Hit Ratio: 76.92%, Max Drawdown: 0.22%
(100, 1.9, 0.0, 3.3): Return: 0.34%, Hit Ratio: 76.47%, Max Drawdown: 0.22%
(100, 1.9, 0.0, 3.4): Return: 0.34%, Hit Ratio: 76.47%, Max Drawdown: 0.22%
(100, 1.9, 0.0, 3.5): Return: 0.34%, Hit Ratio: 76.47%, Max Drawdown: 0.22%
(100, 1.9, 0.0, 3.6): Return: 0.34%, Hit Ratio: 76.47%, Max Drawdown: 0.22%
(100, 1.9, 0.0, 3.7): Return: 0.34%, Hit Ratio: 76.47%, Max Drawdown: 0.22%
(100, 1.9, 0.1, 3.3): Return: 0.34%, Hit Ratio: 70.59%, Max Drawdown: 0.22%
(100, 1.9, 0.1, 3.4): Return: 0.34%, Hit Ratio: 70.59%, Max Drawdown: 0.22%
(100, 1.9, 0.1, 3.5): Return: 0.34%, Hit Ratio: 70.59%, Max Drawdown: 0.22%
(100, 1.9, 0.1, 3.6): Return: 0.34%, Hit Ratio: 70.59%, Max Drawdown: 0.22%
(100, 1.9, 0.1, 3.7): Return: 0.34%, Hit Ratio: 70.59%, Max Drawdown: 0.22%
(100, 1.9, 0.2, 3.3): Return: 0.34%, Hit Ratio: 70.59%, Max Drawdown: 0.22%
(100, 1.9, 0.2, 3.4): Return: 0.34%, Hit Ratio: 70.59%, Max Drawdown: 0.22%
(100, 1.9, 0.2, 3.5): Return: 0.34%, Hit Ratio: 70.59%, Max Drawdown: 0.22%
(100, 1.9, 0.2, 3.6): Return: 0.34%, Hit Ratio: 70.59%, Max Drawdown: 0.22%
(100, 1.9, 0.2, 3.7): Return: 0.34%, Hit Ratio: 70.59%, Max Drawdown: 0.22%
(100, 2.0, 0.1, 3.3): Return: 0.34%, Hit Ratio: 75.0%, Max Drawdown: 0.22%
(100, 2.0, 0.1, 3.4): Return: 0.34%, Hit Ratio: 75.0%, Max Drawdown: 0.22%
(100, 2.0, 0.1, 3.5): Return: 0.34%, Hit Ratio: 75.0%, Max Drawdown: 0.22%
(100, 2.0, 0.1, 3.6): Return: 0.34%, Hit Ratio: 75.0%, Max Drawdown: 0.22%
(100, 2.0, 0.1, 3.7): Return: 0.34%, Hit Ratio: 75.0%, Max Drawdown: 0.22%
(100, 2.0, 0.2, 3.3): Return: 0.34%, Hit Ratio: 75.0%, Max Drawdown: 0.22%
(100, 2.0, 0.2, 3.4): Return: 0.34%, Hit Ratio: 75.0%, Max Drawdown: 0.22%
(100, 2.0, 0.2, 3.5): Return: 0.34%, Hit Ratio: 75.0%, Max Drawdown: 0.22%
(100, 2.0, 0.2, 3.6): Return: 0.34%, Hit Ratio: 75.0%, Max Drawdown: 0.22%
(100, 2.0, 0.2, 3.7): Return: 0.34%, Hit Ratio: 75.0%, Max Drawdown: 0.22%
(100, 2.1, 0.1, 3.3): Return: 0.34%, Hit Ratio: 78.57%, Max Drawdown: 0.22%
(100, 2.1, 0.1, 3.4): Return: 0.34%, Hit Ratio: 78.57%, Max Drawdown: 0.22%
(100, 2.1, 0.1, 3.5): Return: 0.34%, Hit Ratio: 78.57%, Max Drawdown: 0.22%
(100, 2.1, 0.1, 3.6): Return: 0.34%, Hit Ratio: 78.57%, Max Drawdown: 0.22%
(100, 2.1, 0.1, 3.7): Return: 0.34%, Hit Ratio: 78.57%, Max Drawdown: 0.22%
(100, 2.1, 0.2, 3.3): Return: 0.34%, Hit Ratio: 78.57%, Max Drawdown: 0.22%
(100, 2.1, 0.2, 3.4): Return: 0.34%, Hit Ratio: 78.57%, Max Drawdown: 0.22%
(100, 2.1, 0.2, 3.5): Return: 0.34%, Hit Ratio: 78.57%, Max Drawdown: 0.22%
(100, 2.1, 0.2, 3.6): Return: 0.34%, Hit Ratio: 78.57%, Max Drawdown: 0.22%
(100, 2.1, 0.2, 3.7): Return: 0.34%, Hit Ratio: 78.57%, Max Drawdown: 0.22%
(100, 2.2, 0.1, 3.3): Return: 0.34%, Hit Ratio: 76.92%, Max Drawdown: 0.22%
(100, 2.2, 0.1, 3.4): Return: 0.34%, Hit Ratio: 76.92%, Max Drawdown: 0.22%
(100, 2.2, 0.1, 3.5): Return: 0.34%, Hit Ratio: 76.92%, Max Drawdown: 0.22%
(100, 2.2, 0.1, 3.6): Return: 0.34%, Hit Ratio: 76.92%, Max Drawdown: 0.22%
(100, 2.2, 0.1, 3.7): Return: 0.34%, Hit Ratio: 76.92%, Max Drawdown: 0.22%
(100, 2.2, 0.2, 3.3): Return: 0.34%, Hit Ratio: 76.92%, Max Drawdown: 0.22%
(100, 2.2, 0.2, 3.4): Return: 0.34%, Hit Ratio: 76.92%, Max Drawdown: 0.22%
(100, 2.2, 0.2, 3.5): Return: 0.34%, Hit Ratio: 76.92%, Max Drawdown: 0.22%
(100, 2.2, 0.2, 3.6): Return: 0.34%, Hit Ratio: 76.92%, Max Drawdown: 0.22%
(100, 2.2, 0.2, 3.7): Return: 0.34%, Hit Ratio: 76.92%, Max Drawdown: 0.22%
(105, 1.8, 0.0, 3.3): Return: 0.34%, Hit Ratio: 72.22%, Max Drawdown: 0.22%
(105, 1.8, 0.0, 3.4): Return: 0.34%, Hit Ratio: 72.22%, Max Drawdown: 0.22%
(105, 1.8, 0.0, 3.5): Return: 0.34%, Hit Ratio: 72.22%, Max Drawdown: 0.22%
(105, 1.8, 0.0, 3.6): Return: 0.34%, Hit Ratio: 72.22%, Max Drawdown: 0.22%
(105, 1.8, 0.0, 3.7): Return: 0.34%, Hit Ratio: 72.22%, Max Drawdown: 0.22%
(105, 1.8, 0.1, 3.3): Return: 0.34%, Hit Ratio: 66.67%, Max Drawdown: 0.22%
(105, 1.8, 0.1, 3.4): Return: 0.34%, Hit Ratio: 66.67%, Max Drawdown: 0.22%
(105, 1.8, 0.1, 3.5): Return: 0.34%, Hit Ratio: 66.67%, Max Drawdown: 0.22%
(105, 1.8, 0.1, 3.6): Return: 0.34%, Hit Ratio: 66.67%, Max Drawdown: 0.22%
(105, 1.8, 0.1, 3.7): Return: 0.34%, Hit Ratio: 66.67%, Max Drawdown: 0.22%
(105, 1.8, 0.2, 3.3): Return: 0.34%, Hit Ratio: 66.67%, Max Drawdown: 0.22%
(105, 1.8, 0.2, 3.4): Return: 0.34%, Hit Ratio: 66.67%, Max Drawdown: 0.22%
(105, 1.8, 0.2, 3.5): Return: 0.34%, Hit Ratio: 66.67%, Max Drawdown: 0.22%
(105, 1.8, 0.2, 3.6): Return: 0.34%, Hit Ratio: 66.67%, Max Drawdown: 0.22%
(105, 1.8, 0.2, 3.7): Return: 0.34%, Hit Ratio: 66.67%, Max Drawdown: 0.22%
(105, 1.9, 0.0, 3.3): Return: 0.34%, Hit Ratio: 76.47%, Max Drawdown: 0.22%
(105, 1.9, 0.0, 3.4): Return: 0.34%, Hit Ratio: 76.47%, Max Drawdown: 0.22%
(105, 1.9, 0.0, 3.5): Return: 0.34%, Hit Ratio: 76.47%, Max Drawdown: 0.22%
(105, 1.9, 0.0, 3.6): Return: 0.34%, Hit Ratio: 76.47%, Max Drawdown: 0.22%
(105, 1.9, 0.0, 3.7): Return: 0.34%, Hit Ratio: 76.47%, Max Drawdown: 0.22%
(105, 1.9, 0.1, 3.3): Return: 0.34%, Hit Ratio: 70.59%, Max Drawdown: 0.22%
(105, 1.9, 0.1, 3.4): Return: 0.34%, Hit Ratio: 70.59%, Max Drawdown: 0.22%
(105, 1.9, 0.1, 3.5): Return: 0.34%, Hit Ratio: 70.59%, Max Drawdown: 0.22%
(105, 1.9, 0.1, 3.6): Return: 0.34%, Hit Ratio: 70.59%, Max Drawdown: 0.22%
(105, 1.9, 0.1, 3.7): Return: 0.34%, Hit Ratio: 70.59%, Max Drawdown: 0.22%
(105, 1.9, 0.2, 3.3): Return: 0.34%, Hit Ratio: 70.59%, Max Drawdown: 0.22%
(105, 1.9, 0.2, 3.4): Return: 0.34%, Hit Ratio: 70.59%, Max Drawdown: 0.22%
(105, 1.9, 0.2, 3.5): Return: 0.34%, Hit Ratio: 70.59%, Max Drawdown: 0.22%
(105, 1.9, 0.2, 3.6): Return: 0.34%, Hit Ratio: 70.59%, Max Drawdown: 0.22%
(105, 1.9, 0.2, 3.7): Return: 0.34%, Hit Ratio: 70.59%, Max Drawdown: 0.22%
(105, 2.0, -0.1, 3.3): Return: 0.34%, Hit Ratio: 75.0%, Max Drawdown: 0.22%
(105, 2.0, -0.1, 3.4): Return: 0.34%, Hit Ratio: 75.0%, Max Drawdown: 0.22%
(105, 2.0, -0.1, 3.5): Return: 0.34%, Hit Ratio: 75.0%, Max Drawdown: 0.22%
