,date,open,high,low,close,volume,average,barCount
135,2015-12-16 20:43:00,0.012,0.012,0.012,0.012,0,0.012,0
136,2015-12-16 20:44:00,0.012,0.012,0.012,0.012,0,0.012,0
137,2015-12-16 20:45:00,0.012,0.012,0.012,0.012,0,0.012,0
138,2015-12-16 20:46:00,0.012,0.012,0.012,0.012,0,0.012,0
139,2015-12-16 20:47:00,0.012,0.012,0.012,0.012,0,0.012,0
140,2015-12-16 20:48:00,0.012,0.012,0.012,0.012,0,0.012,0
141,2015-12-16 20:49:00,0.012,0.012,0.012,0.012,0,0.012,0
142,2015-12-16 20:50:00,0.012,0.012,0.012,0.012,0,0.012,0
143,2015-12-16 20:51:00,0.012,0.012,0.012,0.012,0,0.012,0
144,2015-12-16 20:52:00,0.012,0.012,0.012,0.012,0,0.012,0
145,2015-12-16 20:53:00,0.012,0.012,0.012,0.012,0,0.012,0
146,2015-12-16 20:54:00,0.012,0.012,0.012,0.012,0,0.012,0
147,2015-12-16 20:55:00,0.012,0.012,0.012,0.012,0,0.012,0
148,2015-12-16 20:56:00,0.012,0.012,0.012,0.012,0,0.012,0
149,2015-12-16 20:57:00,0.012,0.012,0.012,0.012,0,0.012,0
150,2015-12-16 20:58:00,0.012,0.012,0.012,0.012,0,0.012,0
151,2015-12-16 20:59:00,0.012,0.012,0.012,0.012,0,0.012,0
152,2015-12-16 21:00:00,0.012,0.012,0.012,0.012,0,0.012,0
153,2015-12-16 21:01:00,0.012,0.012,0.012,0.012,0,0.012,0
154,2015-12-16 21:02:00,0.012,0.012,0.012,0.012,0,0.012,0
155,2015-12-16 21:03:00,0.012,0.012,0.012,0.012,0,0.012,0
156,2015-12-16 21:04:00,0.012,0.012,0.012,0.012,0,0.012,0
157,2015-12-16 21:05:00,0.012,0.012,0.012,0.012,0,0.012,0
158,2015-12-16 21:06:00,0.012,0.012,0.012,0.012,0,0.012,0
159,2015-12-16 21:07:00,0.012,0.012,0.012,0.012,0,0.012,0
160,2015-12-16 21:08:00,0.012,0.012,0.012,0.012,0,0.012,0
161,2015-12-16 21:09:00,0.012,0.012,0.012,0.012,0,0.012,0
162,2015-12-16 21:10:00,0.012,0.012,0.012,0.012,0,0.012,0
163,2015-12-16 21:11:00,0.012,0.012,0.012,0.012,0,0.012,0
164,2015-12-16 21:12:00,0.012,0.012,0.012,0.012,0,0.012,0
165,2015-12-16 21:13:00,0.012,0.012,0.012,0.012,0,0.012,0
166,2015-12-16 21:14:00,0.012,0.012,0.012,0.012,0,0.012,0
167,2015-12-16 21:15:00,0.012,0.012,0.012,0.012,0,0.012,0
168,2015-12-16 21:16:00,0.012,0.012,0.012,0.012,0,0.012,0
169,2015-12-16 21:17:00,0.012,0.012,0.012,0.012,0,0.012,0
170,2015-12-16 21:18:00,0.012,0.012,0.012,0.012,0,0.012,0
171,2015-12-16 21:19:00,0.012,0.012,0.012,0.012,0,0.012,0
172,2015-12-16 21:20:00,0.012,0.012,0.012,0.012,0,0.012,0
173,2015-12-16 21:21:00,0.012,0.012,0.012,0.012,0,0.012,0
174,2015-12-16 21:22:00,0.012,0.012,0.012,0.012,0,0.012,0
175,2015-12-16 21:23:00,0.012,0.012,0.012,0.012,0,0.012,0
176,2015-12-16 21:24:00,0.012,0.012,0.012,0.012,0,0.012,0
177,2015-12-16 21:25:00,0.012,0.012,0.012,0.012,0,0.012,0
178,2015-12-16 21:26:00,0.012,0.012,0.012,0.012,0,0.012,0
179,2015-12-16 21:27:00,0.012,0.012,0.012,0.012,0,0.012,0
180,2015-12-16 21:28:00,0.012,0.012,0.012,0.012,0,0.012,0
181,2015-12-16 21:29:00,0.012,0.012,0.012,0.012,0,0.012,0
182,2015-12-16 21:30:00,0.012,0.012,0.012,0.012,0,0.012,0
183,2015-12-16 21:31:00,0.012,0.012,0.012,0.012,0,0.012,0
184,2015-12-16 21:32:00,0.012,0.012,0.012,0.012,0,0.012,0
185,2015-12-16 21:33:00,0.012,0.012,0.012,0.012,0,0.012,0
186,2015-12-16 21:34:00,0.012,0.012,0.012,0.012,0,0.012,0
187,2015-12-16 21:35:00,0.012,0.012,0.012,0.012,0,0.012,0
188,2015-12-16 21:36:00,0.012,0.012,0.012,0.012,0,0.012,0
189,2015-12-16 21:37:00,0.012,0.012,0.012,0.012,0,0.012,0
190,2015-12-16 21:38:00,0.012,0.012,0.012,0.012,0,0.012,0
191,2015-12-16 21:39:00,0.012,0.012,0.012,0.012,0,0.012,0
192,2015-12-16 21:40:00,0.012,0.012,0.012,0.012,0,0.012,0
193,2015-12-16 21:41:00,0.012,0.012,0.012,0.012,0,0.012,0
194,2015-12-16 21:42:00,0.012,0.012,0.012,0.012,0,0.012,0
195,2015-12-16 21:43:00,0.012,0.012,0.012,0.012,0,0.012,0
196,2015-12-16 21:44:00,0.012,0.012,0.012,0.012,0,0.012,0
197,2015-12-16 21:45:00,0.012,0.012,0.012,0.012,0,0.012,0
198,2015-12-16 21:46:00,0.012,0.012,0.012,0.012,0,0.012,0
199,2015-12-16 21:47:00,0.012,0.012,0.012,0.012,0,0.012,0
200,2015-12-16 21:48:00,0.012,0.012,0.012,0.012,0,0.012,0
201,2015-12-16 21:49:00,0.012,0.012,0.012,0.012,0,0.012,0
202,2015-12-16 21:50:00,0.012,0.012,0.012,0.012,0,0.012,0
203,2015-12-16 21:51:00,0.012,0.012,0.012,0.012,0,0.012,0
204,2015-12-16 21:52:00,0.012,0.012,0.012,0.012,0,0.012,0
205,2015-12-16 21:53:00,0.012,0.012,0.012,0.012,0,0.012,0
206,2015-12-16 21:54:00,0.012,0.012,0.012,0.012,0,0.012,0
207,2015-12-16 21:55:00,0.012,0.012,0.012,0.012,0,0.012,0
208,2015-12-16 21:56:00,0.012,0.012,0.012,0.012,0,0.012,0
209,2015-12-16 21:57:00,0.012,0.012,0.012,0.012,0,0.012,0
210,2015-12-16 21:58:00,0.012,0.012,0.012,0.012,0,0.012,0
211,2015-12-16 21:59:00,0.012,0.012,0.012,0.012,0,0.012,0
212,2015-12-16 22:00:00,0.012,0.012,0.012,0.012,0,0.012,0
213,2015-12-16 22:01:00,0.012,0.012,0.012,0.012,0,0.012,0
214,2015-12-16 22:02:00,0.012,0.012,0.012,0.012,0,0.012,0
215,2015-12-16 22:03:00,0.012,0.012,0.012,0.012,0,0.012,0
216,2015-12-16 22:04:00,0.012,0.012,0.012,0.012,0,0.012,0
217,2015-12-16 22:05:00,0.012,0.012,0.012,0.012,0,0.012,0
218,2015-12-16 22:06:00,0.012,0.012,0.012,0.012,0,0.012,0
219,2015-12-16 22:07:00,0.012,0.012,0.012,0.012,0,0.012,0
220,2015-12-16 22:08:00,0.012,0.012,0.012,0.012,0,0.012,0
221,2015-12-16 22:09:00,0.012,0.012,0.012,0.012,0,0.012,0
222,2015-12-16 22:10:00,0.012,0.012,0.012,0.012,0,0.012,0
223,2015-12-16 22:11:00,0.012,0.012,0.012,0.012,0,0.012,0
224,2015-12-16 22:12:00,0.012,0.012,0.012,0.012,0,0.012,0
225,2015-12-16 22:13:00,0.012,0.012,0.012,0.012,0,0.012,0
226,2015-12-16 22:14:00,0.012,0.012,0.012,0.012,0,0.012,0
227,2015-12-16 22:15:00,0.012,0.012,0.012,0.012,0,0.012,0
228,2015-12-16 22:16:00,0.012,0.012,0.012,0.012,0,0.012,0
229,2015-12-16 22:17:00,0.012,0.012,0.012,0.012,0,0.012,0
230,2015-12-16 22:18:00,0.012,0.012,0.012,0.012,0,0.012,0
231,2015-12-16 22:19:00,0.012,0.012,0.012,0.012,0,0.012,0
232,2015-12-16 22:20:00,0.012,0.012,0.012,0.012,0,0.012,0
233,2015-12-16 22:21:00,0.012,0.012,0.012,0.012,0,0.012,0
234,2015-12-16 22:22:00,0.012,0.012,0.012,0.012,0,0.012,0
235,2015-12-16 22:23:00,0.012,0.012,0.012,0.012,0,0.012,0
236,2015-12-16 22:24:00,0.012,0.012,0.012,0.012,0,0.012,0
237,2015-12-16 22:25:00,0.012,0.012,0.012,0.012,0,0.012,0
238,2015-12-16 22:26:00,0.012,0.012,0.012,0.012,0,0.012,0
239,2015-12-16 22:27:00,0.012,0.012,0.012,0.012,0,0.012,0
240,2015-12-16 22:28:00,0.012,0.012,0.012,0.012,0,0.012,0
241,2015-12-16 22:29:00,0.012,0.012,0.012,0.012,0,0.012,0
242,2015-12-16 22:30:00,0.012,0.012,0.012,0.012,0,0.012,0
243,2015-12-16 22:31:00,0.012,0.012,0.012,0.012,0,0.012,0
244,2015-12-16 22:32:00,0.012,0.012,0.012,0.012,0,0.012,0
245,2015-12-16 22:33:00,0.012,0.012,0.012,0.012,0,0.012,0
246,2015-12-16 22:34:00,0.012,0.012,0.012,0.012,0,0.012,0
247,2015-12-16 22:35:00,0.012,0.012,0.012,0.012,0,0.012,0
248,2015-12-16 22:36:00,0.012,0.012,0.012,0.012,0,0.012,0
249,2015-12-16 22:37:00,0.012,0.012,0.012,0.012,0,0.012,0
250,2015-12-16 22:38:00,0.012,0.012,0.012,0.012,0,0.012,0
251,2015-12-16 22:39:00,0.012,0.012,0.012,0.012,0,0.012,0
252,2015-12-16 22:40:00,0.012,0.012,0.012,0.012,0,0.012,0
253,2015-12-16 22:41:00,0.012,0.012,0.012,0.012,0,0.012,0
254,2015-12-16 22:42:00,0.012,0.012,0.012,0.012,0,0.012,0
255,2015-12-16 22:43:00,0.012,0.012,0.012,0.012,0,0.012,0
256,2015-12-16 22:44:00,0.012,0.012,0.012,0.012,0,0.012,0
257,2015-12-16 22:45:00,0.012,0.012,0.012,0.012,0,0.012,0
258,2015-12-16 22:46:00,0.012,0.012,0.012,0.012,0,0.012,0
259,2015-12-16 22:47:00,0.012,0.012,0.012,0.012,0,0.012,0
260,2015-12-16 22:48:00,0.012,0.012,0.012,0.012,0,0.012,0
261,2015-12-16 22:49:00,0.012,0.012,0.012,0.012,0,0.012,0
262,2015-12-16 22:50:00,0.012,0.012,0.012,0.012,0,0.012,0
263,2015-12-16 22:51:00,0.012,0.012,0.012,0.012,0,0.012,0
264,2015-12-16 22:52:00,0.012,0.012,0.012,0.012,0,0.012,0
265,2015-12-16 22:53:00,0.012,0.012,0.012,0.012,0,0.012,0
266,2015-12-16 22:54:00,0.012,0.012,0.012,0.012,0,0.012,0
267,2015-12-16 22:55:00,0.012,0.012,0.012,0.012,0,0.012,0
268,2015-12-16 22:56:00,0.012,0.012,0.012,0.012,0,0.012,0
269,2015-12-16 22:57:00,0.012,0.012,0.012,0.012,0,0.012,0
270,2015-12-16 22:58:00,0.012,0.012,0.012,0.012,0,0.012,0
271,2015-12-16 22:59:00,0.012,0.012,0.012,0.012,0,0.012,0
272,2015-12-16 23:00:00,0.012,0.012,0.012,0.012,0,0.012,0
273,2015-12-16 23:01:00,0.012,0.012,0.012,0.012,0,0.012,0
274,2015-12-16 23:02:00,0.012,0.012,0.012,0.012,0,0.012,0
275,2015-12-16 23:03:00,0.012,0.012,0.012,0.012,0,0.012,0
276,2015-12-16 23:04:00,0.012,0.012,0.012,0.012,0,0.012,0
277,2015-12-16 23:05:00,0.012,0.012,0.012,0.012,0,0.012,0
278,2015-12-16 23:06:00,0.012,0.012,0.012,0.012,0,0.012,0
279,2015-12-16 23:07:00,0.012,0.012,0.012,0.012,0,0.012,0
280,2015-12-16 23:08:00,0.012,0.012,0.012,0.012,0,0.012,0
281,2015-12-16 23:09:00,0.012,0.012,0.012,0.012,0,0.012,0
282,2015-12-16 23:10:00,0.012,0.012,0.012,0.012,0,0.012,0
283,2015-12-16 23:11:00,0.012,0.012,0.012,0.012,0,0.012,0
284,2015-12-16 23:12:00,0.012,0.012,0.012,0.012,0,0.012,0
285,2015-12-16 23:13:00,0.012,0.012,0.012,0.012,0,0.012,0
286,2015-12-16 23:14:00,0.012,0.012,0.012,0.012,0,0.012,0
287,2015-12-16 23:15:00,0.012,0.012,0.012,0.012,0,0.012,0
288,2015-12-16 23:16:00,0.012,0.012,0.012,0.012,0,0.012,0
289,2015-12-16 23:17:00,0.012,0.012,0.012,0.012,0,0.012,0
290,2015-12-16 23:18:00,0.012,0.012,0.012,0.012,0,0.012,0
291,2015-12-16 23:19:00,0.012,0.012,0.012,0.012,0,0.012,0
292,2015-12-16 23:20:00,0.012,0.012,0.012,0.012,0,0.012,0
293,2015-12-16 23:21:00,0.012,0.012,0.012,0.012,0,0.012,0
294,2015-12-16 23:22:00,0.012,0.012,0.012,0.012,0,0.012,0
295,2015-12-16 23:23:00,0.012,0.012,0.012,0.012,0,0.012,0
296,2015-12-16 23:24:00,0.012,0.012,0.012,0.012,0,0.012,0
297,2015-12-16 23:25:00,0.012,0.012,0.012,0.012,0,0.012,0
298,2015-12-16 23:26:00,0.012,0.012,0.012,0.012,0,0.012,0
299,2015-12-16 23:27:00,0.012,0.012,0.012,0.012,0,0.012,0
300,2015-12-16 23:28:00,0.012,0.012,0.012,0.012,0,0.012,0
301,2015-12-16 23:29:00,0.012,0.012,0.012,0.012,0,0.012,0
302,2015-12-16 23:30:00,0.012,0.012,0.012,0.012,0,0.012,0
303,2015-12-16 23:31:00,0.012,0.012,0.012,0.012,0,0.012,0
304,2015-12-16 23:32:00,0.012,0.012,0.012,0.012,0,0.012,0
305,2015-12-16 23:33:00,0.012,0.012,0.012,0.012,0,0.012,0
306,2015-12-16 23:34:00,0.012,0.012,0.012,0.012,0,0.012,0
307,2015-12-16 23:35:00,0.012,0.012,0.012,0.012,0,0.012,0
308,2015-12-16 23:36:00,0.012,0.012,0.012,0.012,0,0.012,0
309,2015-12-16 23:37:00,0.012,0.012,0.012,0.012,0,0.012,0
310,2015-12-16 23:38:00,0.012,0.012,0.012,0.012,0,0.012,0
311,2015-12-16 23:39:00,0.012,0.012,0.012,0.012,0,0.012,0
312,2015-12-16 23:40:00,0.012,0.012,0.012,0.012,0,0.012,0
313,2015-12-16 23:41:00,0.012,0.012,0.012,0.012,0,0.012,0
314,2015-12-16 23:42:00,0.012,0.012,0.012,0.012,0,0.012,0
315,2015-12-16 23:43:00,0.012,0.012,0.012,0.012,0,0.012,0
316,2015-12-16 23:44:00,0.012,0.012,0.012,0.012,0,0.012,0
317,2015-12-16 23:45:00,0.012,0.012,0.012,0.012,0,0.012,0
318,2015-12-16 23:46:00,0.012,0.012,0.012,0.012,0,0.012,0
319,2015-12-16 23:47:00,0.012,0.012,0.012,0.012,0,0.012,0
320,2015-12-16 23:48:00,0.012,0.012,0.012,0.012,0,0.012,0
321,2015-12-16 23:49:00,0.012,0.012,0.012,0.012,0,0.012,0
322,2015-12-16 23:50:00,0.012,0.012,0.012,0.012,0,0.012,0
323,2015-12-16 23:51:00,0.012,0.012,0.012,0.012,0,0.012,0
324,2015-12-16 23:52:00,0.012,0.012,0.012,0.012,0,0.012,0
325,2015-12-16 23:53:00,0.012,0.012,0.012,0.012,0,0.012,0
326,2015-12-16 23:54:00,0.012,0.012,0.012,0.012,0,0.012,0
327,2015-12-16 23:55:00,0.012,0.012,0.012,0.012,0,0.012,0
328,2015-12-16 23:56:00,0.012,0.012,0.012,0.012,0,0.012,0
329,2015-12-16 23:57:00,0.012,0.012,0.012,0.012,0,0.012,0
330,2015-12-16 23:58:00,0.012,0.012,0.012,0.012,0,0.012,0
331,2015-12-16 23:59:00,0.012,0.012,0.012,0.012,0,0.012,0
332,2015-12-17 00:00:00,0.012,0.012,0.012,0.012,0,0.012,0
333,2015-12-17 00:01:00,0.012,0.012,0.012,0.012,0,0.012,0
334,2015-12-17 00:02:00,0.012,0.012,0.012,0.012,0,0.012,0
335,2015-12-17 00:03:00,0.012,0.012,0.012,0.012,0,0.012,0
336,2015-12-17 00:04:00,0.012,0.012,0.012,0.012,0,0.012,0
337,2015-12-17 00:05:00,0.012,0.012,0.012,0.012,0,0.012,0
338,2015-12-17 00:06:00,0.012,0.012,0.012,0.012,0,0.012,0
339,2015-12-17 00:07:00,0.012,0.012,0.012,0.012,0,0.012,0
340,2015-12-17 00:08:00,0.012,0.012,0.012,0.012,0,0.012,0
341,2015-12-17 00:09:00,0.012,0.012,0.012,0.012,0,0.012,0
342,2015-12-17 00:10:00,0.012,0.012,0.012,0.012,0,0.012,0
343,2015-12-21 20:51:00,0.012,0.012,0.012,0.012,100000,0.012,1
344,2015-12-21 20:52:00,0.012,0.012,0.012,0.012,0,0.012,0
345,2015-12-21 20:53:00,0.012,0.012,0.012,0.012,0,0.012,0
346,2015-12-21 20:54:00,0.012,0.012,0.012,0.012,0,0.012,0
347,2015-12-21 20:55:00,0.012,0.012,0.012,0.012,0,0.012,0
348,2015-12-21 20:56:00,0.012,0.012,0.012,0.012,0,0.012,0
349,2015-12-21 20:57:00,0.012,0.012,0.012,0.012,0,0.012,0
350,2015-12-21 20:58:00,0.012,0.012,0.012,0.012,0,0.012,0
351,2015-12-21 20:59:00,0.012,0.012,0.012,0.012,0,0.012,0
352,2015-12-21 21:00:00,0.012,0.012,0.012,0.012,0,0.012,0
353,2015-12-21 21:01:00,0.012,0.012,0.012,0.012,0,0.012,0
354,2015-12-21 21:02:00,0.012,0.012,0.012,0.012,0,0.012,0
355,2015-12-21 21:03:00,0.012,0.012,0.012,0.012,0,0.012,0
356,2015-12-21 21:04:00,0.012,0.012,0.012,0.012,0,0.012,0
