(Lookback, Entry, Exit, Stop-loss)
Best HPs: (60, 0.8, 0.5, 3.5), Return: 26.22%, Hit Ratio: 75.53%, Max Drawdown: 3.71%
(60, 0.8, 0.5, 3.5): Return: 26.22%, Hit Ratio: 75.53%, Max Drawdown: 3.71%
(65, 1.1, 0.4, 3.7): Return: 20.77%, Hit Ratio: 82.46%, Max Drawdown: 3.87%
(65, 1.1, 0.5, 3.7): Return: 20.77%, Hit Ratio: 82.76%, Max Drawdown: 3.87%
(65, 1.1, 0.6, 3.7): Return: 20.77%, Hit Ratio: 81.36%, Max Drawdown: 3.87%
(65, 1.1, 0.7, 3.7): Return: 20.77%, Hit Ratio: 81.67%, Max Drawdown: 3.87%
(65, 1.1, 0.3, 3.7): Return: 20.77%, Hit Ratio: 82.14%, Max Drawdown: 3.87%
(65, 1.1, 0.4, 3.7): Return: 20.77%, Hit Ratio: 82.46%, Max Drawdown: 3.87%
(65, 1.1, 0.5, 3.7): Return: 20.77%, Hit Ratio: 82.76%, Max Drawdown: 3.87%
(65, 1.1, 0.6, 3.7): Return: 20.77%, Hit Ratio: 81.36%, Max Drawdown: 3.87%
(65, 1.1, 0.7, 3.7): Return: 20.77%, Hit Ratio: 81.67%, Max Drawdown: 3.87%
(65, 1.0, 0.3, 3.7): Return: 20.7%, Hit Ratio: 81.54%, Max Drawdown: 3.87%
(65, 1.0, 0.4, 3.7): Return: 20.7%, Hit Ratio: 81.82%, Max Drawdown: 3.87%
(65, 1.0, 0.5, 3.7): Return: 20.7%, Hit Ratio: 82.09%, Max Drawdown: 3.87%
(65, 1.0, 0.6, 3.7): Return: 20.7%, Hit Ratio: 78.26%, Max Drawdown: 3.87%
(65, 1.0, 0.7, 3.7): Return: 20.7%, Hit Ratio: 78.57%, Max Drawdown: 3.87%
(65, 1.0, 0.3, 3.7): Return: 20.7%, Hit Ratio: 81.54%, Max Drawdown: 3.87%
(65, 1.0, 0.4, 3.7): Return: 20.7%, Hit Ratio: 81.82%, Max Drawdown: 3.87%
(65, 1.0, 0.5, 3.7): Return: 20.7%, Hit Ratio: 82.09%, Max Drawdown: 3.87%
(65, 1.0, 0.6, 3.7): Return: 20.7%, Hit Ratio: 78.26%, Max Drawdown: 3.87%
(65, 1.0, 0.7, 3.7): Return: 20.7%, Hit Ratio: 78.57%, Max Drawdown: 3.87%
(70, 0.9, 0.3, 3.3): Return: 20.7%, Hit Ratio: 78.48%, Max Drawdown: 3.87%
(70, 0.9, 0.3, 3.4): Return: 20.7%, Hit Ratio: 78.48%, Max Drawdown: 3.87%
(70, 0.9, 0.3, 3.5): Return: 20.7%, Hit Ratio: 78.48%, Max Drawdown: 3.87%
(70, 0.9, 0.4, 3.3): Return: 20.7%, Hit Ratio: 78.75%, Max Drawdown: 3.87%
(70, 0.9, 0.4, 3.4): Return: 20.7%, Hit Ratio: 78.75%, Max Drawdown: 3.87%
(70, 0.9, 0.4, 3.5): Return: 20.7%, Hit Ratio: 78.75%, Max Drawdown: 3.87%
(70, 0.9, 0.5, 3.3): Return: 20.7%, Hit Ratio: 75.61%, Max Drawdown: 3.87%
(70, 0.9, 0.5, 3.4): Return: 20.7%, Hit Ratio: 75.61%, Max Drawdown: 3.87%
(70, 0.9, 0.5, 3.5): Return: 20.7%, Hit Ratio: 75.61%, Max Drawdown: 3.87%
(70, 0.9, 0.6, 3.3): Return: 20.7%, Hit Ratio: 75.9%, Max Drawdown: 3.87%
(70, 0.9, 0.6, 3.4): Return: 20.7%, Hit Ratio: 75.9%, Max Drawdown: 3.87%
(70, 0.9, 0.6, 3.5): Return: 20.7%, Hit Ratio: 75.9%, Max Drawdown: 3.87%
(70, 0.9, 0.7, 3.3): Return: 20.7%, Hit Ratio: 75.0%, Max Drawdown: 3.87%
(70, 0.9, 0.7, 3.4): Return: 20.7%, Hit Ratio: 75.0%, Max Drawdown: 3.87%
(70, 0.9, 0.7, 3.5): Return: 20.7%, Hit Ratio: 75.0%, Max Drawdown: 3.87%
(70, 1.0, 0.3, 3.3): Return: 20.7%, Hit Ratio: 81.25%, Max Drawdown: 3.87%
(70, 1.0, 0.3, 3.4): Return: 20.7%, Hit Ratio: 81.25%, Max Drawdown: 3.87%
(70, 1.0, 0.3, 3.5): Return: 20.7%, Hit Ratio: 81.25%, Max Drawdown: 3.87%
(70, 1.0, 0.4, 3.3): Return: 20.7%, Hit Ratio: 81.25%, Max Drawdown: 3.87%
(70, 1.0, 0.4, 3.4): Return: 20.7%, Hit Ratio: 81.25%, Max Drawdown: 3.87%
(70, 1.0, 0.4, 3.5): Return: 20.7%, Hit Ratio: 81.25%, Max Drawdown: 3.87%
(50, 0.9, 0.4, 3.4): Return: 20.69%, Hit Ratio: 82.89%, Max Drawdown: 3.87%
(50, 0.9, 0.4, 3.5): Return: 20.69%, Hit Ratio: 82.89%, Max Drawdown: 3.87%
(50, 0.9, 0.4, 3.6): Return: 20.69%, Hit Ratio: 84.21%, Max Drawdown: 3.87%
(50, 0.9, 0.4, 3.7): Return: 20.69%, Hit Ratio: 84.21%, Max Drawdown: 3.87%
(70, 1.0, 0.5, 3.3): Return: 20.69%, Hit Ratio: 78.79%, Max Drawdown: 3.87%
(70, 1.0, 0.5, 3.4): Return: 20.69%, Hit Ratio: 78.79%, Max Drawdown: 3.87%
(70, 1.0, 0.5, 3.5): Return: 20.69%, Hit Ratio: 78.79%, Max Drawdown: 3.87%
(70, 1.0, 0.6, 3.3): Return: 20.69%, Hit Ratio: 79.1%, Max Drawdown: 3.87%
(70, 1.0, 0.6, 3.4): Return: 20.69%, Hit Ratio: 79.1%, Max Drawdown: 3.87%
(70, 1.0, 0.6, 3.5): Return: 20.69%, Hit Ratio: 79.1%, Max Drawdown: 3.87%
(70, 1.0, 0.7, 3.3): Return: 20.69%, Hit Ratio: 79.1%, Max Drawdown: 3.87%
(70, 1.0, 0.7, 3.4): Return: 20.69%, Hit Ratio: 79.1%, Max Drawdown: 3.87%
(70, 1.0, 0.7, 3.5): Return: 20.69%, Hit Ratio: 79.1%, Max Drawdown: 3.87%
(50, 0.9, 0.5, 3.4): Return: 20.68%, Hit Ratio: 81.82%, Max Drawdown: 3.87%
(50, 0.9, 0.5, 3.5): Return: 20.68%, Hit Ratio: 81.82%, Max Drawdown: 3.87%
(50, 0.9, 0.5, 3.6): Return: 20.68%, Hit Ratio: 81.82%, Max Drawdown: 3.87%
(50, 0.9, 0.5, 3.7): Return: 20.68%, Hit Ratio: 81.82%, Max Drawdown: 3.87%
(50, 0.9, 0.7, 3.4): Return: 20.68%, Hit Ratio: 80.0%, Max Drawdown: 3.87%
(50, 0.9, 0.7, 3.5): Return: 20.68%, Hit Ratio: 80.0%, Max Drawdown: 3.87%
(50, 0.9, 0.7, 3.6): Return: 20.68%, Hit Ratio: 80.0%, Max Drawdown: 3.87%
(50, 0.9, 0.7, 3.7): Return: 20.68%, Hit Ratio: 80.0%, Max Drawdown: 3.87%
(50, 0.9, 0.6, 3.4): Return: 20.67%, Hit Ratio: 79.49%, Max Drawdown: 3.87%
(50, 0.9, 0.6, 3.5): Return: 20.67%, Hit Ratio: 79.49%, Max Drawdown: 3.87%
(50, 0.9, 0.6, 3.6): Return: 20.67%, Hit Ratio: 79.49%, Max Drawdown: 3.87%
(50, 0.9, 0.6, 3.7): Return: 20.67%, Hit Ratio: 79.49%, Max Drawdown: 3.87%
(70, 0.8, 0.7, 3.7): Return: 20.36%, Hit Ratio: 71.43%, Max Drawdown: 5.4%
(70, 1.1, 0.3, 3.3): Return: 20.36%, Hit Ratio: 81.36%, Max Drawdown: 3.88%
(70, 1.1, 0.3, 3.4): Return: 20.36%, Hit Ratio: 81.36%, Max Drawdown: 3.88%
(70, 1.1, 0.3, 3.5): Return: 20.36%, Hit Ratio: 81.36%, Max Drawdown: 3.88%
(70, 1.1, 0.4, 3.3): Return: 20.35%, Hit Ratio: 81.36%, Max Drawdown: 3.88%
(70, 1.1, 0.4, 3.4): Return: 20.35%, Hit Ratio: 81.36%, Max Drawdown: 3.88%
(70, 1.1, 0.4, 3.5): Return: 20.35%, Hit Ratio: 81.36%, Max Drawdown: 3.88%
(70, 1.1, 0.5, 3.3): Return: 20.35%, Hit Ratio: 78.69%, Max Drawdown: 3.88%
(70, 1.1, 0.5, 3.4): Return: 20.35%, Hit Ratio: 78.69%, Max Drawdown: 3.88%
(70, 1.1, 0.5, 3.5): Return: 20.35%, Hit Ratio: 78.69%, Max Drawdown: 3.88%
(70, 1.1, 0.6, 3.3): Return: 20.35%, Hit Ratio: 77.42%, Max Drawdown: 3.88%
(70, 1.1, 0.6, 3.4): Return: 20.35%, Hit Ratio: 77.42%, Max Drawdown: 3.88%
(70, 1.1, 0.6, 3.5): Return: 20.35%, Hit Ratio: 77.42%, Max Drawdown: 3.88%
(70, 1.1, 0.7, 3.3): Return: 20.35%, Hit Ratio: 77.42%, Max Drawdown: 3.88%
(70, 1.1, 0.7, 3.4): Return: 20.35%, Hit Ratio: 77.42%, Max Drawdown: 3.88%
(70, 1.1, 0.7, 3.5): Return: 20.35%, Hit Ratio: 77.42%, Max Drawdown: 3.88%
(60, 1.1, 0.3, 3.6): Return: 20.34%, Hit Ratio: 85.45%, Max Drawdown: 3.88%
(60, 1.1, 0.3, 3.7): Return: 20.34%, Hit Ratio: 85.45%, Max Drawdown: 3.88%
(60, 1.1, 0.4, 3.6): Return: 20.34%, Hit Ratio: 84.21%, Max Drawdown: 3.88%
(60, 1.1, 0.4, 3.7): Return: 20.34%, Hit Ratio: 84.21%, Max Drawdown: 3.88%
(60, 1.1, 0.5, 3.6): Return: 20.34%, Hit Ratio: 85.96%, Max Drawdown: 3.88%
(60, 1.1, 0.5, 3.7): Return: 20.34%, Hit Ratio: 85.96%, Max Drawdown: 3.88%
(65, 1.2, 0.3, 3.7): Return: 20.33%, Hit Ratio: 78.72%, Max Drawdown: 3.88%
(65, 1.2, 0.4, 3.7): Return: 20.33%, Hit Ratio: 79.17%, Max Drawdown: 3.88%
(65, 1.2, 0.5, 3.7): Return: 20.33%, Hit Ratio: 79.59%, Max Drawdown: 3.88%
(65, 1.2, 0.6, 3.7): Return: 20.33%, Hit Ratio: 78.0%, Max Drawdown: 3.89%
(65, 1.2, 0.7, 3.7): Return: 20.33%, Hit Ratio: 78.43%, Max Drawdown: 3.88%
(60, 1.1, 0.6, 3.6): Return: 20.33%, Hit Ratio: 81.36%, Max Drawdown: 3.88%
(60, 1.1, 0.6, 3.7): Return: 20.33%, Hit Ratio: 81.36%, Max Drawdown: 3.88%
(60, 1.1, 0.7, 3.6): Return: 20.33%, Hit Ratio: 81.36%, Max Drawdown: 3.88%
(60, 1.1, 0.7, 3.7): Return: 20.33%, Hit Ratio: 81.36%, Max Drawdown: 3.88%
(65, 1.2, 0.3, 3.7): Return: 20.33%, Hit Ratio: 78.72%, Max Drawdown: 3.88%
(65, 1.2, 0.4, 3.7): Return: 20.33%, Hit Ratio: 79.17%, Max Drawdown: 3.88%
(65, 1.2, 0.5, 3.7): Return: 20.33%, Hit Ratio: 79.59%, Max Drawdown: 3.88%
(65, 1.2, 0.6, 3.7): Return: 20.33%, Hit Ratio: 78.0%, Max Drawdown: 3.89%
(65, 1.2, 0.7, 3.7): Return: 20.33%, Hit Ratio: 78.43%, Max Drawdown: 3.88%
(70, 0.8, 0.4, 3.6): Return: 20.33%, Hit Ratio: 75.0%, Max Drawdown: 5.4%
(70, 0.8, 0.3, 3.6): Return: 20.32%, Hit Ratio: 74.73%, Max Drawdown: 5.4%
(70, 0.8, 0.5, 3.6): Return: 20.32%, Hit Ratio: 72.34%, Max Drawdown: 5.4%
(70, 0.8, 0.6, 3.6): Return: 20.32%, Hit Ratio: 71.88%, Max Drawdown: 5.4%
(70, 0.8, 0.7, 3.6): Return: 20.32%, Hit Ratio: 71.13%, Max Drawdown: 5.4%
(60, 1.2, 0.3, 3.6): Return: 20.31%, Hit Ratio: 79.17%, Max Drawdown: 3.89%
(60, 1.2, 0.3, 3.7): Return: 20.31%, Hit Ratio: 79.17%, Max Drawdown: 3.89%
(60, 1.2, 0.4, 3.6): Return: 20.31%, Hit Ratio: 78.0%, Max Drawdown: 3.89%
(60, 1.2, 0.4, 3.7): Return: 20.31%, Hit Ratio: 78.0%, Max Drawdown: 3.89%
(60, 1.2, 0.5, 3.6): Return: 20.31%, Hit Ratio: 80.0%, Max Drawdown: 3.89%
(60, 1.2, 0.5, 3.7): Return: 20.31%, Hit Ratio: 80.0%, Max Drawdown: 3.89%
(70, 0.8, 0.3, 3.7): Return: 20.31%, Hit Ratio: 74.73%, Max Drawdown: 5.4%
(70, 0.8, 0.4, 3.7): Return: 20.31%, Hit Ratio: 75.0%, Max Drawdown: 5.4%
(70, 0.8, 0.5, 3.7): Return: 20.31%, Hit Ratio: 72.34%, Max Drawdown: 5.4%
(70, 0.8, 0.6, 3.7): Return: 20.31%, Hit Ratio: 71.88%, Max Drawdown: 5.4%
(60, 1.2, 0.6, 3.6): Return: 20.3%, Hit Ratio: 75.0%, Max Drawdown: 3.89%
(60, 1.2, 0.6, 3.7): Return: 20.3%, Hit Ratio: 75.0%, Max Drawdown: 3.89%
(60, 1.2, 0.7, 3.6): Return: 20.3%, Hit Ratio: 75.0%, Max Drawdown: 3.89%
(60, 1.2, 0.7, 3.7): Return: 20.3%, Hit Ratio: 75.0%, Max Drawdown: 3.89%
(60, 0.9, 0.3, 3.6): Return: 19.81%, Hit Ratio: 76.62%, Max Drawdown: 3.9%
(60, 0.9, 0.3, 3.7): Return: 19.81%, Hit Ratio: 76.62%, Max Drawdown: 3.9%
(60, 0.9, 0.4, 3.6): Return: 19.73%, Hit Ratio: 74.68%, Max Drawdown: 3.9%
(60, 0.9, 0.4, 3.7): Return: 19.73%, Hit Ratio: 74.68%, Max Drawdown: 3.9%
(60, 0.9, 0.5, 3.6): Return: 19.73%, Hit Ratio: 75.0%, Max Drawdown: 3.9%
(60, 0.9, 0.5, 3.7): Return: 19.73%, Hit Ratio: 75.0%, Max Drawdown: 3.9%
(60, 0.9, 0.6, 3.6): Return: 19.73%, Hit Ratio: 73.17%, Max Drawdown: 3.9%
(60, 0.9, 0.6, 3.7): Return: 19.73%, Hit Ratio: 73.17%, Max Drawdown: 3.9%
(60, 0.9, 0.7, 3.6): Return: 19.73%, Hit Ratio: 73.17%, Max Drawdown: 3.9%
(60, 0.9, 0.7, 3.7): Return: 19.73%, Hit Ratio: 73.17%, Max Drawdown: 3.9%
(65, 0.9, 0.3, 3.7): Return: 19.69%, Hit Ratio: 79.73%, Max Drawdown: 3.9%
(65, 0.9, 0.3, 3.7): Return: 19.69%, Hit Ratio: 79.73%, Max Drawdown: 3.9%
(65, 0.9, 0.4, 3.7): Return: 19.68%, Hit Ratio: 78.67%, Max Drawdown: 3.91%
(65, 0.9, 0.5, 3.7): Return: 19.68%, Hit Ratio: 78.95%, Max Drawdown: 3.91%
(65, 0.9, 0.6, 3.7): Return: 19.68%, Hit Ratio: 76.92%, Max Drawdown: 3.91%
(65, 0.9, 0.7, 3.7): Return: 19.68%, Hit Ratio: 77.22%, Max Drawdown: 3.91%
(65, 0.9, 0.4, 3.7): Return: 19.68%, Hit Ratio: 78.67%, Max Drawdown: 3.91%
(65, 0.9, 0.5, 3.7): Return: 19.68%, Hit Ratio: 78.95%, Max Drawdown: 3.91%
(65, 0.9, 0.6, 3.7): Return: 19.68%, Hit Ratio: 76.92%, Max Drawdown: 3.91%
(65, 0.9, 0.7, 3.7): Return: 19.68%, Hit Ratio: 77.22%, Max Drawdown: 3.91%
(50, 1.0, 0.3, 3.4): Return: 19.57%, Hit Ratio: 82.54%, Max Drawdown: 3.91%
(50, 1.0, 0.3, 3.5): Return: 19.57%, Hit Ratio: 82.54%, Max Drawdown: 3.91%
(50, 1.0, 0.3, 3.6): Return: 19.57%, Hit Ratio: 84.13%, Max Drawdown: 3.91%
(50, 1.0, 0.3, 3.7): Return: 19.57%, Hit Ratio: 84.13%, Max Drawdown: 3.91%
(50, 1.0, 0.4, 3.4): Return: 19.49%, Hit Ratio: 82.81%, Max Drawdown: 3.91%
(50, 1.0, 0.4, 3.5): Return: 19.49%, Hit Ratio: 82.81%, Max Drawdown: 3.91%
(50, 1.0, 0.4, 3.6): Return: 19.49%, Hit Ratio: 84.38%, Max Drawdown: 3.91%
(50, 1.0, 0.4, 3.7): Return: 19.49%, Hit Ratio: 84.38%, Max Drawdown: 3.91%
(50, 0.9, 0.3, 3.3): Return: 19.48%, Hit Ratio: 82.43%, Max Drawdown: 3.91%
(50, 1.0, 0.5, 3.4): Return: 19.48%, Hit Ratio: 83.08%, Max Drawdown: 3.91%
(50, 1.0, 0.5, 3.5): Return: 19.48%, Hit Ratio: 83.08%, Max Drawdown: 3.91%
(50, 1.0, 0.5, 3.6): Return: 19.48%, Hit Ratio: 83.08%, Max Drawdown: 3.91%
(50, 1.0, 0.5, 3.7): Return: 19.48%, Hit Ratio: 83.08%, Max Drawdown: 3.91%
(50, 1.0, 0.7, 3.4): Return: 19.48%, Hit Ratio: 80.88%, Max Drawdown: 3.91%
(50, 1.0, 0.7, 3.5): Return: 19.48%, Hit Ratio: 80.88%, Max Drawdown: 3.91%
(50, 1.0, 0.7, 3.6): Return: 19.48%, Hit Ratio: 80.88%, Max Drawdown: 3.91%
(50, 1.0, 0.7, 3.7): Return: 19.48%, Hit Ratio: 80.88%, Max Drawdown: 3.91%
(50, 1.0, 0.6, 3.4): Return: 19.47%, Hit Ratio: 80.3%, Max Drawdown: 3.91%
(50, 1.0, 0.6, 3.5): Return: 19.47%, Hit Ratio: 80.3%, Max Drawdown: 3.91%
(50, 1.0, 0.6, 3.6): Return: 19.47%, Hit Ratio: 80.3%, Max Drawdown: 3.91%
(50, 1.0, 0.6, 3.7): Return: 19.47%, Hit Ratio: 80.3%, Max Drawdown: 3.91%
(50, 0.9, 0.4, 3.3): Return: 19.39%, Hit Ratio: 82.67%, Max Drawdown: 3.91%
(50, 0.9, 0.5, 3.3): Return: 19.39%, Hit Ratio: 81.58%, Max Drawdown: 3.91%
(50, 0.9, 0.6, 3.3): Return: 19.38%, Hit Ratio: 79.22%, Max Drawdown: 3.91%
(50, 0.9, 0.7, 3.3): Return: 19.38%, Hit Ratio: 79.75%, Max Drawdown: 3.91%
(50, 1.1, 0.3, 3.4): Return: 19.36%, Hit Ratio: 81.13%, Max Drawdown: 3.92%
(50, 1.1, 0.3, 3.5): Return: 19.36%, Hit Ratio: 81.13%, Max Drawdown: 3.92%
(50, 1.1, 0.3, 3.6): Return: 19.36%, Hit Ratio: 83.02%, Max Drawdown: 3.92%
(50, 1.1, 0.3, 3.7): Return: 19.36%, Hit Ratio: 83.02%, Max Drawdown: 3.92%
(50, 1.1, 0.4, 3.4): Return: 19.36%, Hit Ratio: 81.48%, Max Drawdown: 3.92%
(50, 1.1, 0.4, 3.5): Return: 19.36%, Hit Ratio: 81.48%, Max Drawdown: 3.92%
(50, 1.1, 0.4, 3.6): Return: 19.36%, Hit Ratio: 83.33%, Max Drawdown: 3.92%
(50, 1.1, 0.4, 3.7): Return: 19.36%, Hit Ratio: 83.33%, Max Drawdown: 3.92%
(50, 1.1, 0.5, 3.4): Return: 19.36%, Hit Ratio: 83.64%, Max Drawdown: 3.92%
(50, 1.1, 0.5, 3.5): Return: 19.36%, Hit Ratio: 83.64%, Max Drawdown: 3.92%
(50, 1.1, 0.5, 3.6): Return: 19.36%, Hit Ratio: 83.64%, Max Drawdown: 3.92%
(50, 1.1, 0.5, 3.7): Return: 19.36%, Hit Ratio: 83.64%, Max Drawdown: 3.92%
(50, 1.1, 0.6, 3.4): Return: 19.36%, Hit Ratio: 78.57%, Max Drawdown: 3.92%
(50, 1.1, 0.6, 3.5): Return: 19.36%, Hit Ratio: 78.57%, Max Drawdown: 3.92%
(50, 1.1, 0.6, 3.6): Return: 19.36%, Hit Ratio: 78.57%, Max Drawdown: 3.92%
(50, 1.1, 0.6, 3.7): Return: 19.36%, Hit Ratio: 78.57%, Max Drawdown: 3.92%
(50, 1.1, 0.7, 3.4): Return: 19.36%, Hit Ratio: 79.31%, Max Drawdown: 3.92%
(50, 1.1, 0.7, 3.5): Return: 19.36%, Hit Ratio: 79.31%, Max Drawdown: 3.92%
(50, 1.1, 0.7, 3.6): Return: 19.36%, Hit Ratio: 79.31%, Max Drawdown: 3.92%
(50, 1.1, 0.7, 3.7): Return: 19.36%, Hit Ratio: 79.31%, Max Drawdown: 3.92%
(70, 1.2, 0.3, 3.3): Return: 19.09%, Hit Ratio: 79.07%, Max Drawdown: 3.92%
(70, 1.2, 0.3, 3.4): Return: 19.09%, Hit Ratio: 79.07%, Max Drawdown: 3.92%
(70, 1.2, 0.3, 3.5): Return: 19.09%, Hit Ratio: 79.07%, Max Drawdown: 3.92%
(70, 1.2, 0.4, 3.3): Return: 19.09%, Hit Ratio: 79.07%, Max Drawdown: 3.92%
(70, 1.2, 0.4, 3.4): Return: 19.09%, Hit Ratio: 79.07%, Max Drawdown: 3.92%
(70, 1.2, 0.4, 3.5): Return: 19.09%, Hit Ratio: 79.07%, Max Drawdown: 3.92%
(70, 1.2, 0.5, 3.3): Return: 19.09%, Hit Ratio: 79.55%, Max Drawdown: 3.92%
(70, 1.2, 0.5, 3.4): Return: 19.09%, Hit Ratio: 79.55%, Max Drawdown: 3.92%
(70, 1.2, 0.5, 3.5): Return: 19.09%, Hit Ratio: 79.55%, Max Drawdown: 3.92%
(70, 1.2, 0.6, 3.3): Return: 19.09%, Hit Ratio: 77.78%, Max Drawdown: 3.92%
(70, 1.2, 0.6, 3.4): Return: 19.09%, Hit Ratio: 77.78%, Max Drawdown: 3.92%
(70, 1.2, 0.6, 3.5): Return: 19.09%, Hit Ratio: 77.78%, Max Drawdown: 3.92%
(70, 1.2, 0.7, 3.3): Return: 19.09%, Hit Ratio: 77.78%, Max Drawdown: 3.92%
(70, 1.2, 0.7, 3.4): Return: 19.09%, Hit Ratio: 77.78%, Max Drawdown: 3.92%
(70, 1.2, 0.7, 3.5): Return: 19.09%, Hit Ratio: 77.78%, Max Drawdown: 3.92%
(50, 1.2, 0.3, 3.4): Return: 18.97%, Hit Ratio: 79.59%, Max Drawdown: 4.22%
(50, 1.2, 0.3, 3.5): Return: 18.97%, Hit Ratio: 79.59%, Max Drawdown: 4.22%
(50, 1.2, 0.3, 3.6): Return: 18.97%, Hit Ratio: 79.59%, Max Drawdown: 4.22%
(50, 1.2, 0.3, 3.7): Return: 18.97%, Hit Ratio: 79.59%, Max Drawdown: 4.22%
(50, 1.2, 0.5, 3.6): Return: 18.97%, Hit Ratio: 80.39%, Max Drawdown: 4.22%
(50, 1.2, 0.5, 3.7): Return: 18.97%, Hit Ratio: 80.39%, Max Drawdown: 4.22%
(50, 1.2, 0.4, 3.4): Return: 18.96%, Hit Ratio: 80.0%, Max Drawdown: 4.22%
(50, 1.2, 0.4, 3.5): Return: 18.96%, Hit Ratio: 80.0%, Max Drawdown: 4.22%
(50, 1.2, 0.4, 3.6): Return: 18.96%, Hit Ratio: 80.0%, Max Drawdown: 4.22%
(50, 1.2, 0.4, 3.7): Return: 18.96%, Hit Ratio: 80.0%, Max Drawdown: 4.22%
(50, 1.2, 0.5, 3.4): Return: 18.96%, Hit Ratio: 80.0%, Max Drawdown: 4.22%
(50, 1.2, 0.5, 3.5): Return: 18.96%, Hit Ratio: 80.0%, Max Drawdown: 4.22%
(50, 1.2, 0.6, 3.4): Return: 18.96%, Hit Ratio: 78.0%, Max Drawdown: 4.22%
(50, 1.2, 0.6, 3.5): Return: 18.96%, Hit Ratio: 78.0%, Max Drawdown: 4.22%
(50, 1.2, 0.6, 3.6): Return: 18.96%, Hit Ratio: 78.43%, Max Drawdown: 4.22%
(50, 1.2, 0.6, 3.7): Return: 18.96%, Hit Ratio: 78.43%, Max Drawdown: 4.22%
(50, 1.2, 0.7, 3.4): Return: 18.96%, Hit Ratio: 78.85%, Max Drawdown: 4.22%
(50, 1.2, 0.7, 3.5): Return: 18.96%, Hit Ratio: 78.85%, Max Drawdown: 4.22%
(50, 1.2, 0.7, 3.6): Return: 18.96%, Hit Ratio: 79.25%, Max Drawdown: 4.22%
(50, 1.2, 0.7, 3.7): Return: 18.96%, Hit Ratio: 79.25%, Max Drawdown: 4.22%
(50, 0.8, 0.3, 3.3): Return: 18.55%, Hit Ratio: 70.93%, Max Drawdown: 3.94%
(50, 0.8, 0.3, 3.4): Return: 18.55%, Hit Ratio: 70.93%, Max Drawdown: 3.94%
(50, 0.8, 0.3, 3.5): Return: 18.55%, Hit Ratio: 70.93%, Max Drawdown: 3.94%
(50, 0.8, 0.3, 3.6): Return: 18.55%, Hit Ratio: 72.09%, Max Drawdown: 3.94%
(50, 0.8, 0.3, 3.7): Return: 18.55%, Hit Ratio: 72.09%, Max Drawdown: 3.94%
(65, 0.9, 0.3, 3.3): Return: 18.5%, Hit Ratio: 79.45%, Max Drawdown: 3.94%
(65, 0.9, 0.3, 3.4): Return: 18.5%, Hit Ratio: 79.45%, Max Drawdown: 3.94%
(65, 0.9, 0.3, 3.3): Return: 18.5%, Hit Ratio: 79.45%, Max Drawdown: 3.94%
(65, 0.9, 0.3, 3.4): Return: 18.5%, Hit Ratio: 79.45%, Max Drawdown: 3.94%
(65, 0.9, 0.4, 3.3): Return: 18.49%, Hit Ratio: 78.38%, Max Drawdown: 3.94%
(65, 0.9, 0.4, 3.4): Return: 18.49%, Hit Ratio: 78.38%, Max Drawdown: 3.94%
(65, 0.9, 0.5, 3.3): Return: 18.49%, Hit Ratio: 78.67%, Max Drawdown: 3.94%
(65, 0.9, 0.5, 3.4): Return: 18.49%, Hit Ratio: 78.67%, Max Drawdown: 3.94%
(65, 0.9, 0.7, 3.3): Return: 18.49%, Hit Ratio: 76.92%, Max Drawdown: 3.94%
(65, 0.9, 0.7, 3.4): Return: 18.49%, Hit Ratio: 76.92%, Max Drawdown: 3.94%
(65, 0.9, 0.4, 3.3): Return: 18.49%, Hit Ratio: 78.38%, Max Drawdown: 3.94%
(65, 0.9, 0.4, 3.4): Return: 18.49%, Hit Ratio: 78.38%, Max Drawdown: 3.94%
(65, 0.9, 0.5, 3.3): Return: 18.49%, Hit Ratio: 78.67%, Max Drawdown: 3.94%
(65, 0.9, 0.5, 3.4): Return: 18.49%, Hit Ratio: 78.67%, Max Drawdown: 3.94%
(65, 0.9, 0.7, 3.3): Return: 18.49%, Hit Ratio: 76.92%, Max Drawdown: 3.94%
(65, 0.9, 0.7, 3.4): Return: 18.49%, Hit Ratio: 76.92%, Max Drawdown: 3.94%
(65, 0.9, 0.6, 3.3): Return: 18.48%, Hit Ratio: 76.62%, Max Drawdown: 3.94%
(65, 0.9, 0.6, 3.4): Return: 18.48%, Hit Ratio: 76.62%, Max Drawdown: 3.94%
(65, 0.9, 0.6, 3.3): Return: 18.48%, Hit Ratio: 76.62%, Max Drawdown: 3.94%
(65, 0.9, 0.6, 3.4): Return: 18.48%, Hit Ratio: 76.62%, Max Drawdown: 3.94%
(50, 0.8, 0.4, 3.3): Return: 18.47%, Hit Ratio: 71.59%, Max Drawdown: 3.94%
(50, 0.8, 0.4, 3.4): Return: 18.47%, Hit Ratio: 71.59%, Max Drawdown: 3.94%
(50, 0.8, 0.4, 3.5): Return: 18.47%, Hit Ratio: 71.59%, Max Drawdown: 3.94%
(50, 0.8, 0.4, 3.6): Return: 18.47%, Hit Ratio: 72.73%, Max Drawdown: 3.94%
(50, 0.8, 0.4, 3.7): Return: 18.47%, Hit Ratio: 72.73%, Max Drawdown: 3.94%
(50, 0.8, 0.5, 3.3): Return: 18.46%, Hit Ratio: 70.79%, Max Drawdown: 3.94%
(50, 0.8, 0.5, 3.4): Return: 18.46%, Hit Ratio: 70.79%, Max Drawdown: 3.94%
