(Lookback, Entry, Exit, Stop-loss)
(60, 2.1, 0.6, 3.1): Return: 22.31%, Hit Ratio: 82.35%, Max Drawdown: 3.54%
(60, 2.1, 0.6, 3.2): Return: 22.31%, Hit Ratio: 82.35%, Max Drawdown: 3.54%
(60, 2.1, 0.7, 3.1): Return: 22.31%, Hit Ratio: 76.47%, Max Drawdown: 3.54%
(60, 2.1, 0.7, 3.2): Return: 22.31%, Hit Ratio: 76.47%, Max Drawdown: 3.54%
(60, 2.2, 0.3, 3.1): Return: 22.31%, Hit Ratio: 92.86%, Max Drawdown: 3.54%
(60, 2.2, 0.3, 3.2): Return: 22.31%, Hit Ratio: 92.86%, Max Drawdown: 3.54%
(60, 2.2, 0.4, 3.1): Return: 22.31%, Hit Ratio: 85.71%, Max Drawdown: 3.54%
(60, 2.2, 0.4, 3.2): Return: 22.31%, Hit Ratio: 85.71%, Max Drawdown: 3.54%
(60, 2.2, 0.5, 3.1): Return: 22.31%, Hit Ratio: 85.71%, Max Drawdown: 3.54%
(60, 2.2, 0.5, 3.2): Return: 22.31%, Hit Ratio: 85.71%, Max Drawdown: 3.54%
(60, 2.2, 0.6, 3.1): Return: 22.31%, Hit Ratio: 85.71%, Max Drawdown: 3.54%
(60, 2.2, 0.6, 3.2): Return: 22.31%, Hit Ratio: 85.71%, Max Drawdown: 3.54%
(60, 2.2, 0.7, 3.1): Return: 22.31%, Hit Ratio: 85.71%, Max Drawdown: 3.54%
(60, 2.2, 0.7, 3.2): Return: 22.31%, Hit Ratio: 85.71%, Max Drawdown: 3.54%
(70, 1.8, 0.3, 3.0): Return: 20.64%, Hit Ratio: 78.26%, Max Drawdown: 3.59%
(70, 1.8, 0.3, 3.1): Return: 20.64%, Hit Ratio: 78.26%, Max Drawdown: 3.59%
(70, 1.8, 0.3, 3.2): Return: 20.64%, Hit Ratio: 78.26%, Max Drawdown: 3.59%
(70, 1.8, 0.4, 3.0): Return: 20.64%, Hit Ratio: 78.26%, Max Drawdown: 3.59%
(70, 1.8, 0.4, 3.1): Return: 20.64%, Hit Ratio: 78.26%, Max Drawdown: 3.59%
(70, 1.8, 0.4, 3.2): Return: 20.64%, Hit Ratio: 78.26%, Max Drawdown: 3.59%
(65, 1.9, 0.3, 2.9): Return: 20.63%, Hit Ratio: 80.95%, Max Drawdown: 3.59%
(65, 1.9, 0.3, 3.0): Return: 20.63%, Hit Ratio: 80.95%, Max Drawdown: 3.59%
(65, 1.9, 0.3, 3.1): Return: 20.63%, Hit Ratio: 80.95%, Max Drawdown: 3.59%
(65, 1.9, 0.3, 2.9): Return: 20.63%, Hit Ratio: 80.95%, Max Drawdown: 3.59%
(65, 1.9, 0.3, 3.0): Return: 20.63%, Hit Ratio: 80.95%, Max Drawdown: 3.59%
(65, 1.9, 0.3, 3.1): Return: 20.63%, Hit Ratio: 80.95%, Max Drawdown: 3.59%
(70, 1.8, 0.5, 3.0): Return: 20.63%, Hit Ratio: 79.17%, Max Drawdown: 3.59%
(70, 1.8, 0.5, 3.1): Return: 20.63%, Hit Ratio: 79.17%, Max Drawdown: 3.59%
(70, 1.8, 0.5, 3.2): Return: 20.63%, Hit Ratio: 79.17%, Max Drawdown: 3.59%
(70, 1.8, 0.6, 3.0): Return: 20.63%, Hit Ratio: 79.17%, Max Drawdown: 3.59%
(70, 1.8, 0.6, 3.1): Return: 20.63%, Hit Ratio: 79.17%, Max Drawdown: 3.59%
(70, 1.8, 0.6, 3.2): Return: 20.63%, Hit Ratio: 79.17%, Max Drawdown: 3.59%
(70, 1.8, 0.7, 3.0): Return: 20.63%, Hit Ratio: 75.0%, Max Drawdown: 3.59%
(70, 1.8, 0.7, 3.1): Return: 20.63%, Hit Ratio: 75.0%, Max Drawdown: 3.59%
(70, 1.8, 0.7, 3.2): Return: 20.63%, Hit Ratio: 75.0%, Max Drawdown: 3.59%
(65, 1.9, 0.4, 2.9): Return: 20.62%, Hit Ratio: 80.95%, Max Drawdown: 3.59%
(65, 1.9, 0.4, 3.0): Return: 20.62%, Hit Ratio: 80.95%, Max Drawdown: 3.59%
(65, 1.9, 0.4, 3.1): Return: 20.62%, Hit Ratio: 80.95%, Max Drawdown: 3.59%
(65, 1.9, 0.5, 2.9): Return: 20.62%, Hit Ratio: 81.82%, Max Drawdown: 3.59%
(65, 1.9, 0.5, 3.0): Return: 20.62%, Hit Ratio: 81.82%, Max Drawdown: 3.59%
(65, 1.9, 0.5, 3.1): Return: 20.62%, Hit Ratio: 81.82%, Max Drawdown: 3.59%
(65, 1.9, 0.6, 2.9): Return: 20.62%, Hit Ratio: 81.82%, Max Drawdown: 3.59%
(65, 1.9, 0.6, 3.0): Return: 20.62%, Hit Ratio: 81.82%, Max Drawdown: 3.59%
(65, 1.9, 0.6, 3.1): Return: 20.62%, Hit Ratio: 81.82%, Max Drawdown: 3.59%
(65, 1.9, 0.7, 2.9): Return: 20.62%, Hit Ratio: 77.27%, Max Drawdown: 3.59%
(65, 1.9, 0.7, 3.0): Return: 20.62%, Hit Ratio: 77.27%, Max Drawdown: 3.59%
(65, 1.9, 0.7, 3.1): Return: 20.62%, Hit Ratio: 77.27%, Max Drawdown: 3.59%
(65, 2.0, 0.3, 2.9): Return: 20.62%, Hit Ratio: 77.78%, Max Drawdown: 3.59%
(65, 2.0, 0.3, 3.0): Return: 20.62%, Hit Ratio: 77.78%, Max Drawdown: 3.59%
(65, 2.0, 0.3, 3.1): Return: 20.62%, Hit Ratio: 77.78%, Max Drawdown: 3.59%
(65, 2.0, 0.4, 2.9): Return: 20.62%, Hit Ratio: 77.78%, Max Drawdown: 3.59%
(65, 2.0, 0.4, 3.0): Return: 20.62%, Hit Ratio: 77.78%, Max Drawdown: 3.59%
(65, 2.0, 0.4, 3.1): Return: 20.62%, Hit Ratio: 77.78%, Max Drawdown: 3.59%
(65, 2.0, 0.5, 2.9): Return: 20.62%, Hit Ratio: 78.95%, Max Drawdown: 3.59%
(65, 2.0, 0.5, 3.0): Return: 20.62%, Hit Ratio: 78.95%, Max Drawdown: 3.59%
(65, 2.0, 0.5, 3.1): Return: 20.62%, Hit Ratio: 78.95%, Max Drawdown: 3.59%
(65, 2.0, 0.6, 2.9): Return: 20.62%, Hit Ratio: 78.95%, Max Drawdown: 3.59%
(65, 2.0, 0.6, 3.0): Return: 20.62%, Hit Ratio: 78.95%, Max Drawdown: 3.59%
(65, 2.0, 0.6, 3.1): Return: 20.62%, Hit Ratio: 78.95%, Max Drawdown: 3.59%
(65, 2.1, 0.3, 2.9): Return: 20.62%, Hit Ratio: 85.71%, Max Drawdown: 3.59%
(65, 2.1, 0.3, 3.0): Return: 20.62%, Hit Ratio: 85.71%, Max Drawdown: 3.59%
(65, 2.1, 0.3, 3.1): Return: 20.62%, Hit Ratio: 85.71%, Max Drawdown: 3.59%
(65, 2.1, 0.4, 2.9): Return: 20.62%, Hit Ratio: 78.57%, Max Drawdown: 3.59%
(65, 2.1, 0.4, 3.0): Return: 20.62%, Hit Ratio: 78.57%, Max Drawdown: 3.59%
(65, 2.1, 0.4, 3.1): Return: 20.62%, Hit Ratio: 78.57%, Max Drawdown: 3.59%
(65, 2.1, 0.5, 2.9): Return: 20.62%, Hit Ratio: 78.57%, Max Drawdown: 3.59%
(65, 2.1, 0.5, 3.0): Return: 20.62%, Hit Ratio: 78.57%, Max Drawdown: 3.59%
(65, 2.1, 0.5, 3.1): Return: 20.62%, Hit Ratio: 78.57%, Max Drawdown: 3.59%
(65, 2.1, 0.6, 2.9): Return: 20.62%, Hit Ratio: 78.57%, Max Drawdown: 3.59%
(65, 2.1, 0.6, 3.0): Return: 20.62%, Hit Ratio: 78.57%, Max Drawdown: 3.59%
(65, 2.1, 0.6, 3.1): Return: 20.62%, Hit Ratio: 78.57%, Max Drawdown: 3.59%
(65, 2.1, 0.7, 2.9): Return: 20.62%, Hit Ratio: 78.57%, Max Drawdown: 3.59%
(65, 2.1, 0.7, 3.0): Return: 20.62%, Hit Ratio: 78.57%, Max Drawdown: 3.59%
(65, 2.1, 0.7, 3.1): Return: 20.62%, Hit Ratio: 78.57%, Max Drawdown: 3.59%
(65, 2.2, 0.3, 2.9): Return: 20.62%, Hit Ratio: 91.67%, Max Drawdown: 3.59%
(65, 2.2, 0.3, 3.0): Return: 20.62%, Hit Ratio: 91.67%, Max Drawdown: 3.59%
(65, 2.2, 0.3, 3.1): Return: 20.62%, Hit Ratio: 91.67%, Max Drawdown: 3.59%
(65, 2.2, 0.4, 2.9): Return: 20.62%, Hit Ratio: 83.33%, Max Drawdown: 3.59%
(65, 2.2, 0.4, 3.0): Return: 20.62%, Hit Ratio: 83.33%, Max Drawdown: 3.59%
(65, 2.2, 0.4, 3.1): Return: 20.62%, Hit Ratio: 83.33%, Max Drawdown: 3.59%
(65, 2.2, 0.5, 2.9): Return: 20.62%, Hit Ratio: 83.33%, Max Drawdown: 3.59%
(65, 2.2, 0.5, 3.0): Return: 20.62%, Hit Ratio: 83.33%, Max Drawdown: 3.59%
(65, 2.2, 0.5, 3.1): Return: 20.62%, Hit Ratio: 83.33%, Max Drawdown: 3.59%
(65, 2.2, 0.6, 2.9): Return: 20.62%, Hit Ratio: 83.33%, Max Drawdown: 3.59%
(65, 2.2, 0.6, 3.0): Return: 20.62%, Hit Ratio: 83.33%, Max Drawdown: 3.59%
(65, 2.2, 0.6, 3.1): Return: 20.62%, Hit Ratio: 83.33%, Max Drawdown: 3.59%
(65, 2.2, 0.7, 2.9): Return: 20.62%, Hit Ratio: 83.33%, Max Drawdown: 3.59%
(65, 2.2, 0.7, 3.0): Return: 20.62%, Hit Ratio: 83.33%, Max Drawdown: 3.59%
(65, 2.2, 0.7, 3.1): Return: 20.62%, Hit Ratio: 83.33%, Max Drawdown: 3.59%
(65, 1.9, 0.4, 2.9): Return: 20.62%, Hit Ratio: 80.95%, Max Drawdown: 3.59%
(65, 1.9, 0.4, 3.0): Return: 20.62%, Hit Ratio: 80.95%, Max Drawdown: 3.59%
(65, 1.9, 0.4, 3.1): Return: 20.62%, Hit Ratio: 80.95%, Max Drawdown: 3.59%
(65, 1.9, 0.5, 2.9): Return: 20.62%, Hit Ratio: 81.82%, Max Drawdown: 3.59%
(65, 1.9, 0.5, 3.0): Return: 20.62%, Hit Ratio: 81.82%, Max Drawdown: 3.59%
(65, 1.9, 0.5, 3.1): Return: 20.62%, Hit Ratio: 81.82%, Max Drawdown: 3.59%
(65, 1.9, 0.6, 2.9): Return: 20.62%, Hit Ratio: 81.82%, Max Drawdown: 3.59%
(65, 1.9, 0.6, 3.0): Return: 20.62%, Hit Ratio: 81.82%, Max Drawdown: 3.59%
(65, 1.9, 0.6, 3.1): Return: 20.62%, Hit Ratio: 81.82%, Max Drawdown: 3.59%
(65, 1.9, 0.7, 2.9): Return: 20.62%, Hit Ratio: 77.27%, Max Drawdown: 3.59%
(65, 1.9, 0.7, 3.0): Return: 20.62%, Hit Ratio: 77.27%, Max Drawdown: 3.59%
(65, 1.9, 0.7, 3.1): Return: 20.62%, Hit Ratio: 77.27%, Max Drawdown: 3.59%
(65, 2.0, 0.3, 2.9): Return: 20.62%, Hit Ratio: 77.78%, Max Drawdown: 3.59%
(65, 2.0, 0.3, 3.0): Return: 20.62%, Hit Ratio: 77.78%, Max Drawdown: 3.59%
(65, 2.0, 0.3, 3.1): Return: 20.62%, Hit Ratio: 77.78%, Max Drawdown: 3.59%
(65, 2.0, 0.4, 2.9): Return: 20.62%, Hit Ratio: 77.78%, Max Drawdown: 3.59%
(65, 2.0, 0.4, 3.0): Return: 20.62%, Hit Ratio: 77.78%, Max Drawdown: 3.59%
(65, 2.0, 0.4, 3.1): Return: 20.62%, Hit Ratio: 77.78%, Max Drawdown: 3.59%
(65, 2.0, 0.5, 2.9): Return: 20.62%, Hit Ratio: 78.95%, Max Drawdown: 3.59%
(65, 2.0, 0.5, 3.0): Return: 20.62%, Hit Ratio: 78.95%, Max Drawdown: 3.59%
(65, 2.0, 0.5, 3.1): Return: 20.62%, Hit Ratio: 78.95%, Max Drawdown: 3.59%
(65, 2.0, 0.6, 2.9): Return: 20.62%, Hit Ratio: 78.95%, Max Drawdown: 3.59%
(65, 2.0, 0.6, 3.0): Return: 20.62%, Hit Ratio: 78.95%, Max Drawdown: 3.59%
(65, 2.0, 0.6, 3.1): Return: 20.62%, Hit Ratio: 78.95%, Max Drawdown: 3.59%
(65, 2.1, 0.3, 2.9): Return: 20.62%, Hit Ratio: 85.71%, Max Drawdown: 3.59%
(65, 2.1, 0.3, 3.0): Return: 20.62%, Hit Ratio: 85.71%, Max Drawdown: 3.59%
(65, 2.1, 0.3, 3.1): Return: 20.62%, Hit Ratio: 85.71%, Max Drawdown: 3.59%
(65, 2.1, 0.4, 2.9): Return: 20.62%, Hit Ratio: 78.57%, Max Drawdown: 3.59%
(65, 2.1, 0.4, 3.0): Return: 20.62%, Hit Ratio: 78.57%, Max Drawdown: 3.59%
(65, 2.1, 0.4, 3.1): Return: 20.62%, Hit Ratio: 78.57%, Max Drawdown: 3.59%
(65, 2.1, 0.5, 2.9): Return: 20.62%, Hit Ratio: 78.57%, Max Drawdown: 3.59%
(65, 2.1, 0.5, 3.0): Return: 20.62%, Hit Ratio: 78.57%, Max Drawdown: 3.59%
(65, 2.1, 0.5, 3.1): Return: 20.62%, Hit Ratio: 78.57%, Max Drawdown: 3.59%
(65, 2.1, 0.6, 2.9): Return: 20.62%, Hit Ratio: 78.57%, Max Drawdown: 3.59%
(65, 2.1, 0.6, 3.0): Return: 20.62%, Hit Ratio: 78.57%, Max Drawdown: 3.59%
(65, 2.1, 0.6, 3.1): Return: 20.62%, Hit Ratio: 78.57%, Max Drawdown: 3.59%
(65, 2.1, 0.7, 2.9): Return: 20.62%, Hit Ratio: 78.57%, Max Drawdown: 3.59%
(65, 2.1, 0.7, 3.0): Return: 20.62%, Hit Ratio: 78.57%, Max Drawdown: 3.59%
(65, 2.1, 0.7, 3.1): Return: 20.62%, Hit Ratio: 78.57%, Max Drawdown: 3.59%
(65, 2.2, 0.3, 2.9): Return: 20.62%, Hit Ratio: 91.67%, Max Drawdown: 3.59%
(65, 2.2, 0.3, 3.0): Return: 20.62%, Hit Ratio: 91.67%, Max Drawdown: 3.59%
(65, 2.2, 0.3, 3.1): Return: 20.62%, Hit Ratio: 91.67%, Max Drawdown: 3.59%
(65, 2.2, 0.4, 2.9): Return: 20.62%, Hit Ratio: 83.33%, Max Drawdown: 3.59%
(65, 2.2, 0.4, 3.0): Return: 20.62%, Hit Ratio: 83.33%, Max Drawdown: 3.59%
(65, 2.2, 0.4, 3.1): Return: 20.62%, Hit Ratio: 83.33%, Max Drawdown: 3.59%
(65, 2.2, 0.5, 2.9): Return: 20.62%, Hit Ratio: 83.33%, Max Drawdown: 3.59%
(65, 2.2, 0.5, 3.0): Return: 20.62%, Hit Ratio: 83.33%, Max Drawdown: 3.59%
(65, 2.2, 0.5, 3.1): Return: 20.62%, Hit Ratio: 83.33%, Max Drawdown: 3.59%
(65, 2.2, 0.6, 2.9): Return: 20.62%, Hit Ratio: 83.33%, Max Drawdown: 3.59%
(65, 2.2, 0.6, 3.0): Return: 20.62%, Hit Ratio: 83.33%, Max Drawdown: 3.59%
(65, 2.2, 0.6, 3.1): Return: 20.62%, Hit Ratio: 83.33%, Max Drawdown: 3.59%
(65, 2.2, 0.7, 2.9): Return: 20.62%, Hit Ratio: 83.33%, Max Drawdown: 3.59%
(65, 2.2, 0.7, 3.0): Return: 20.62%, Hit Ratio: 83.33%, Max Drawdown: 3.59%
(65, 2.2, 0.7, 3.1): Return: 20.62%, Hit Ratio: 83.33%, Max Drawdown: 3.59%
(70, 1.9, 0.3, 3.0): Return: 20.62%, Hit Ratio: 76.19%, Max Drawdown: 3.59%
(70, 1.9, 0.3, 3.1): Return: 20.62%, Hit Ratio: 76.19%, Max Drawdown: 3.59%
(70, 1.9, 0.3, 3.2): Return: 20.62%, Hit Ratio: 76.19%, Max Drawdown: 3.59%
(70, 1.9, 0.4, 3.0): Return: 20.62%, Hit Ratio: 76.19%, Max Drawdown: 3.59%
(70, 1.9, 0.4, 3.1): Return: 20.62%, Hit Ratio: 76.19%, Max Drawdown: 3.59%
(70, 1.9, 0.4, 3.2): Return: 20.62%, Hit Ratio: 76.19%, Max Drawdown: 3.59%
(70, 1.9, 0.5, 3.0): Return: 20.62%, Hit Ratio: 77.27%, Max Drawdown: 3.59%
(70, 1.9, 0.5, 3.1): Return: 20.62%, Hit Ratio: 77.27%, Max Drawdown: 3.59%
(70, 1.9, 0.5, 3.2): Return: 20.62%, Hit Ratio: 77.27%, Max Drawdown: 3.59%
(70, 1.9, 0.6, 3.0): Return: 20.62%, Hit Ratio: 77.27%, Max Drawdown: 3.59%
(70, 1.9, 0.6, 3.1): Return: 20.62%, Hit Ratio: 77.27%, Max Drawdown: 3.59%
(70, 1.9, 0.6, 3.2): Return: 20.62%, Hit Ratio: 77.27%, Max Drawdown: 3.59%
(70, 1.9, 0.7, 3.0): Return: 20.62%, Hit Ratio: 72.73%, Max Drawdown: 3.59%
(70, 1.9, 0.7, 3.1): Return: 20.62%, Hit Ratio: 72.73%, Max Drawdown: 3.59%
(70, 1.9, 0.7, 3.2): Return: 20.62%, Hit Ratio: 72.73%, Max Drawdown: 3.59%
(70, 2.0, 0.3, 3.0): Return: 20.62%, Hit Ratio: 76.47%, Max Drawdown: 3.59%
(70, 2.0, 0.3, 3.1): Return: 20.62%, Hit Ratio: 76.47%, Max Drawdown: 3.59%
(70, 2.0, 0.3, 3.2): Return: 20.62%, Hit Ratio: 76.47%, Max Drawdown: 3.59%
(70, 2.0, 0.4, 3.0): Return: 20.62%, Hit Ratio: 76.47%, Max Drawdown: 3.59%
(70, 2.0, 0.4, 3.1): Return: 20.62%, Hit Ratio: 76.47%, Max Drawdown: 3.59%
(70, 2.0, 0.4, 3.2): Return: 20.62%, Hit Ratio: 76.47%, Max Drawdown: 3.59%
(70, 2.0, 0.5, 3.0): Return: 20.62%, Hit Ratio: 77.78%, Max Drawdown: 3.59%
(70, 2.0, 0.5, 3.1): Return: 20.62%, Hit Ratio: 77.78%, Max Drawdown: 3.59%
(70, 2.0, 0.5, 3.2): Return: 20.62%, Hit Ratio: 77.78%, Max Drawdown: 3.59%
(70, 2.0, 0.6, 3.0): Return: 20.62%, Hit Ratio: 77.78%, Max Drawdown: 3.59%
(70, 2.0, 0.6, 3.1): Return: 20.62%, Hit Ratio: 77.78%, Max Drawdown: 3.59%
(70, 2.0, 0.6, 3.2): Return: 20.62%, Hit Ratio: 77.78%, Max Drawdown: 3.59%
(70, 2.1, 0.3, 3.0): Return: 20.62%, Hit Ratio: 81.25%, Max Drawdown: 3.59%
(70, 2.1, 0.3, 3.1): Return: 20.62%, Hit Ratio: 81.25%, Max Drawdown: 3.59%
(70, 2.1, 0.3, 3.2): Return: 20.62%, Hit Ratio: 81.25%, Max Drawdown: 3.59%
(70, 2.1, 0.4, 3.0): Return: 20.62%, Hit Ratio: 75.0%, Max Drawdown: 3.59%
(70, 2.1, 0.4, 3.1): Return: 20.62%, Hit Ratio: 75.0%, Max Drawdown: 3.59%
(70, 2.1, 0.4, 3.2): Return: 20.62%, Hit Ratio: 75.0%, Max Drawdown: 3.59%
(70, 2.1, 0.5, 3.0): Return: 20.62%, Hit Ratio: 76.47%, Max Drawdown: 3.59%
(70, 2.1, 0.5, 3.1): Return: 20.62%, Hit Ratio: 76.47%, Max Drawdown: 3.59%
(70, 2.1, 0.5, 3.2): Return: 20.62%, Hit Ratio: 76.47%, Max Drawdown: 3.59%
(70, 2.1, 0.6, 3.0): Return: 20.62%, Hit Ratio: 76.47%, Max Drawdown: 3.59%
(70, 2.1, 0.6, 3.1): Return: 20.62%, Hit Ratio: 76.47%, Max Drawdown: 3.59%
(70, 2.1, 0.6, 3.2): Return: 20.62%, Hit Ratio: 76.47%, Max Drawdown: 3.59%
(65, 2.0, 0.7, 2.9): Return: 20.61%, Hit Ratio: 73.68%, Max Drawdown: 3.59%
(65, 2.0, 0.7, 3.0): Return: 20.61%, Hit Ratio: 73.68%, Max Drawdown: 3.59%
(65, 2.0, 0.7, 3.1): Return: 20.61%, Hit Ratio: 73.68%, Max Drawdown: 3.59%
(65, 2.0, 0.7, 2.9): Return: 20.61%, Hit Ratio: 73.68%, Max Drawdown: 3.59%
(65, 2.0, 0.7, 3.0): Return: 20.61%, Hit Ratio: 73.68%, Max Drawdown: 3.59%
(65, 2.0, 0.7, 3.1): Return: 20.61%, Hit Ratio: 73.68%, Max Drawdown: 3.59%
(70, 2.0, 0.7, 3.0): Return: 20.61%, Hit Ratio: 72.22%, Max Drawdown: 3.59%
(70, 2.0, 0.7, 3.1): Return: 20.61%, Hit Ratio: 72.22%, Max Drawdown: 3.59%
(70, 2.0, 0.7, 3.2): Return: 20.61%, Hit Ratio: 72.22%, Max Drawdown: 3.59%
(70, 2.1, 0.7, 3.0): Return: 20.61%, Hit Ratio: 70.59%, Max Drawdown: 3.59%
(70, 2.1, 0.7, 3.1): Return: 20.61%, Hit Ratio: 70.59%, Max Drawdown: 3.59%
(70, 2.1, 0.7, 3.2): Return: 20.61%, Hit Ratio: 70.59%, Max Drawdown: 3.59%
(70, 2.2, 0.3, 3.0): Return: 19.05%, Hit Ratio: 81.82%, Max Drawdown: 3.64%
(70, 2.2, 0.3, 3.1): Return: 19.05%, Hit Ratio: 81.82%, Max Drawdown: 3.64%
(70, 2.2, 0.3, 3.2): Return: 19.05%, Hit Ratio: 81.82%, Max Drawdown: 3.64%
(70, 2.2, 0.4, 3.0): Return: 19.04%, Hit Ratio: 72.73%, Max Drawdown: 3.64%
(70, 2.2, 0.4, 3.1): Return: 19.04%, Hit Ratio: 72.73%, Max Drawdown: 3.64%
(70, 2.2, 0.4, 3.2): Return: 19.04%, Hit Ratio: 72.73%, Max Drawdown: 3.64%
(70, 2.2, 0.5, 3.0): Return: 19.04%, Hit Ratio: 72.73%, Max Drawdown: 3.64%
(70, 2.2, 0.5, 3.1): Return: 19.04%, Hit Ratio: 72.73%, Max Drawdown: 3.64%
(70, 2.2, 0.5, 3.2): Return: 19.04%, Hit Ratio: 72.73%, Max Drawdown: 3.64%
(70, 2.2, 0.6, 3.0): Return: 19.04%, Hit Ratio: 72.73%, Max Drawdown: 3.64%
(70, 2.2, 0.6, 3.1): Return: 19.04%, Hit Ratio: 72.73%, Max Drawdown: 3.64%
(70, 2.2, 0.6, 3.2): Return: 19.04%, Hit Ratio: 72.73%, Max Drawdown: 3.64%
(70, 2.2, 0.7, 3.0): Return: 19.04%, Hit Ratio: 72.73%, Max Drawdown: 3.64%
(70, 2.2, 0.7, 3.1): Return: 19.04%, Hit Ratio: 72.73%, Max Drawdown: 3.64%
(70, 2.2, 0.7, 3.2): Return: 19.04%, Hit Ratio: 72.73%, Max Drawdown: 3.64%
(65, 1.9, 0.3, 3.2): Return: 17.79%, Hit Ratio: 80.95%, Max Drawdown: 3.68%
(65, 1.9, 0.3, 3.2): Return: 17.79%, Hit Ratio: 80.95%, Max Drawdown: 3.68%
(65, 1.9, 0.4, 3.2): Return: 17.78%, Hit Ratio: 80.95%, Max Drawdown: 3.68%
(65, 1.9, 0.5, 3.2): Return: 17.78%, Hit Ratio: 81.82%, Max Drawdown: 3.68%
(65, 1.9, 0.6, 3.2): Return: 17.78%, Hit Ratio: 81.82%, Max Drawdown: 3.68%
(65, 1.9, 0.7, 3.2): Return: 17.78%, Hit Ratio: 77.27%, Max Drawdown: 3.68%
(65, 2.0, 0.3, 3.2): Return: 17.78%, Hit Ratio: 77.78%, Max Drawdown: 3.68%
(65, 2.0, 0.4, 3.2): Return: 17.78%, Hit Ratio: 77.78%, Max Drawdown: 3.68%
(65, 2.0, 0.5, 3.2): Return: 17.78%, Hit Ratio: 78.95%, Max Drawdown: 3.68%
(65, 2.0, 0.6, 3.2): Return: 17.78%, Hit Ratio: 78.95%, Max Drawdown: 3.68%
(65, 2.1, 0.3, 3.2): Return: 17.78%, Hit Ratio: 85.71%, Max Drawdown: 3.68%
(65, 2.1, 0.4, 3.2): Return: 17.78%, Hit Ratio: 78.57%, Max Drawdown: 3.68%
(65, 2.1, 0.5, 3.2): Return: 17.78%, Hit Ratio: 78.57%, Max Drawdown: 3.68%
(65, 2.1, 0.6, 3.2): Return: 17.78%, Hit Ratio: 78.57%, Max Drawdown: 3.68%
(65, 2.1, 0.7, 3.2): Return: 17.78%, Hit Ratio: 78.57%, Max Drawdown: 3.68%
(65, 2.2, 0.3, 3.2): Return: 17.78%, Hit Ratio: 91.67%, Max Drawdown: 3.68%
(65, 2.2, 0.4, 3.2): Return: 17.78%, Hit Ratio: 83.33%, Max Drawdown: 3.68%
(65, 2.2, 0.5, 3.2): Return: 17.78%, Hit Ratio: 83.33%, Max Drawdown: 3.68%
(65, 2.2, 0.6, 3.2): Return: 17.78%, Hit Ratio: 83.33%, Max Drawdown: 3.68%
(65, 2.2, 0.7, 3.2): Return: 17.78%, Hit Ratio: 83.33%, Max Drawdown: 3.68%
(65, 1.9, 0.4, 3.2): Return: 17.78%, Hit Ratio: 80.95%, Max Drawdown: 3.68%
(65, 1.9, 0.5, 3.2): Return: 17.78%, Hit Ratio: 81.82%, Max Drawdown: 3.68%
(65, 1.9, 0.6, 3.2): Return: 17.78%, Hit Ratio: 81.82%, Max Drawdown: 3.68%
(65, 1.9, 0.7, 3.2): Return: 17.78%, Hit Ratio: 77.27%, Max Drawdown: 3.68%
(65, 2.0, 0.3, 3.2): Return: 17.78%, Hit Ratio: 77.78%, Max Drawdown: 3.68%
(65, 2.0, 0.4, 3.2): Return: 17.78%, Hit Ratio: 77.78%, Max Drawdown: 3.68%
(65, 2.0, 0.5, 3.2): Return: 17.78%, Hit Ratio: 78.95%, Max Drawdown: 3.68%
(65, 2.0, 0.6, 3.2): Return: 17.78%, Hit Ratio: 78.95%, Max Drawdown: 3.68%
(65, 2.1, 0.3, 3.2): Return: 17.78%, Hit Ratio: 85.71%, Max Drawdown: 3.68%
(65, 2.1, 0.4, 3.2): Return: 17.78%, Hit Ratio: 78.57%, Max Drawdown: 3.68%
(65, 2.1, 0.5, 3.2): Return: 17.78%, Hit Ratio: 78.57%, Max Drawdown: 3.68%
(65, 2.1, 0.6, 3.2): Return: 17.78%, Hit Ratio: 78.57%, Max Drawdown: 3.68%
(65, 2.1, 0.7, 3.2): Return: 17.78%, Hit Ratio: 78.57%, Max Drawdown: 3.68%
(65, 2.2, 0.3, 3.2): Return: 17.78%, Hit Ratio: 91.67%, Max Drawdown: 3.68%
(65, 2.2, 0.4, 3.2): Return: 17.78%, Hit Ratio: 83.33%, Max Drawdown: 3.68%
(65, 2.2, 0.5, 3.2): Return: 17.78%, Hit Ratio: 83.33%, Max Drawdown: 3.68%
(65, 2.2, 0.6, 3.2): Return: 17.78%, Hit Ratio: 83.33%, Max Drawdown: 3.68%
(65, 2.2, 0.7, 3.2): Return: 17.78%, Hit Ratio: 83.33%, Max Drawdown: 3.68%
(65, 2.0, 0.7, 3.2): Return: 17.77%, Hit Ratio: 73.68%, Max Drawdown: 3.68%
(65, 2.0, 0.7, 3.2): Return: 17.77%, Hit Ratio: 73.68%, Max Drawdown: 3.68%
(70, 1.8, 0.3, 2.8): Return: 16.28%, Hit Ratio: 77.27%, Max Drawdown: 3.72%
(70, 1.8, 0.3, 2.9): Return: 16.28%, Hit Ratio: 77.27%, Max Drawdown: 3.72%
(70, 1.8, 0.4, 2.8): Return: 16.28%, Hit Ratio: 77.27%, Max Drawdown: 3.72%
(70, 1.8, 0.4, 2.9): Return: 16.28%, Hit Ratio: 77.27%, Max Drawdown: 3.72%
(70, 1.8, 0.5, 2.8): Return: 16.28%, Hit Ratio: 78.26%, Max Drawdown: 3.72%
