(Lookback, Entry, Exit, Stop-loss)
(100, 0.8, 0.3, 2.9): Return: 13.8%, Hit Ratio: 68.85%, Max Drawdown: 4.1%
(100, 0.8, 0.3, 3.0): Return: 13.8%, Hit Ratio: 68.85%, Max Drawdown: 4.1%
(100, 0.8, 0.3, 3.1): Return: 13.8%, Hit Ratio: 68.85%, Max Drawdown: 4.1%
(100, 0.8, 0.3, 3.2): Return: 13.8%, Hit Ratio: 68.85%, Max Drawdown: 4.1%
(100, 0.8, 0.4, 2.8): Return: 13.8%, Hit Ratio: 67.74%, Max Drawdown: 4.1%
(100, 0.8, 0.4, 2.9): Return: 13.8%, Hit Ratio: 68.85%, Max Drawdown: 4.1%
(100, 0.8, 0.4, 3.0): Return: 13.8%, Hit Ratio: 68.85%, Max Drawdown: 4.1%
(100, 0.8, 0.4, 3.1): Return: 13.8%, Hit Ratio: 68.85%, Max Drawdown: 4.1%
(100, 0.8, 0.4, 3.2): Return: 13.8%, Hit Ratio: 68.85%, Max Drawdown: 4.1%
(100, 0.8, 0.5, 2.9): Return: 13.8%, Hit Ratio: 66.67%, Max Drawdown: 4.1%
(100, 0.8, 0.5, 3.0): Return: 13.8%, Hit Ratio: 66.67%, Max Drawdown: 4.1%
(100, 0.8, 0.5, 3.1): Return: 13.8%, Hit Ratio: 66.67%, Max Drawdown: 4.1%
(100, 0.8, 0.5, 3.2): Return: 13.8%, Hit Ratio: 66.67%, Max Drawdown: 4.1%
(105, 0.8, 0.3, 2.8): Return: 13.8%, Hit Ratio: 70.0%, Max Drawdown: 4.1%
(105, 0.8, 0.4, 2.8): Return: 13.8%, Hit Ratio: 70.0%, Max Drawdown: 4.1%
(105, 0.8, 0.5, 2.8): Return: 13.8%, Hit Ratio: 67.74%, Max Drawdown: 4.1%
(105, 0.8, 0.6, 2.8): Return: 13.8%, Hit Ratio: 67.19%, Max Drawdown: 4.1%
(105, 0.8, 0.6, 2.9): Return: 13.8%, Hit Ratio: 66.67%, Max Drawdown: 4.1%
(105, 0.8, 0.6, 3.0): Return: 13.8%, Hit Ratio: 66.67%, Max Drawdown: 4.1%
(105, 0.8, 0.6, 3.1): Return: 13.8%, Hit Ratio: 66.67%, Max Drawdown: 4.1%
(105, 0.8, 0.6, 3.2): Return: 13.8%, Hit Ratio: 66.67%, Max Drawdown: 4.1%
(105, 0.8, 0.7, 2.8): Return: 13.8%, Hit Ratio: 65.62%, Max Drawdown: 4.1%
(105, 0.8, 0.7, 2.9): Return: 13.8%, Hit Ratio: 65.08%, Max Drawdown: 4.1%
(105, 0.8, 0.7, 3.0): Return: 13.8%, Hit Ratio: 65.08%, Max Drawdown: 4.1%
(105, 0.8, 0.7, 3.1): Return: 13.8%, Hit Ratio: 65.08%, Max Drawdown: 4.1%
(105, 0.8, 0.7, 3.2): Return: 13.8%, Hit Ratio: 65.08%, Max Drawdown: 4.1%
(110, 0.8, 0.3, 2.9): Return: 13.8%, Hit Ratio: 71.93%, Max Drawdown: 4.1%
(110, 0.8, 0.3, 3.0): Return: 13.8%, Hit Ratio: 71.93%, Max Drawdown: 4.1%
(110, 0.8, 0.3, 3.1): Return: 13.8%, Hit Ratio: 71.93%, Max Drawdown: 4.1%
(110, 0.8, 0.3, 3.2): Return: 13.8%, Hit Ratio: 71.93%, Max Drawdown: 4.1%
(110, 0.8, 0.4, 2.9): Return: 13.8%, Hit Ratio: 71.93%, Max Drawdown: 4.1%
(110, 0.8, 0.4, 3.0): Return: 13.8%, Hit Ratio: 71.93%, Max Drawdown: 4.1%
(110, 0.8, 0.4, 3.1): Return: 13.8%, Hit Ratio: 71.93%, Max Drawdown: 4.1%
(110, 0.8, 0.4, 3.2): Return: 13.8%, Hit Ratio: 71.93%, Max Drawdown: 4.1%
(110, 0.8, 0.5, 2.9): Return: 13.8%, Hit Ratio: 69.49%, Max Drawdown: 4.1%
(110, 0.8, 0.5, 3.0): Return: 13.8%, Hit Ratio: 69.49%, Max Drawdown: 4.1%
(110, 0.8, 0.5, 3.1): Return: 13.8%, Hit Ratio: 69.49%, Max Drawdown: 4.1%
(110, 0.8, 0.5, 3.2): Return: 13.8%, Hit Ratio: 69.49%, Max Drawdown: 4.1%
(90, 0.8, 0.5, 2.8): Return: 13.79%, Hit Ratio: 65.15%, Max Drawdown: 4.1%
(90, 0.8, 0.6, 2.8): Return: 13.79%, Hit Ratio: 66.18%, Max Drawdown: 4.1%
(90, 0.8, 0.7, 2.8): Return: 13.79%, Hit Ratio: 64.71%, Max Drawdown: 4.1%
(90, 0.8, 0.7, 2.9): Return: 13.79%, Hit Ratio: 65.67%, Max Drawdown: 4.1%
(90, 0.8, 0.7, 3.0): Return: 13.79%, Hit Ratio: 65.67%, Max Drawdown: 4.1%
(90, 0.8, 0.7, 3.1): Return: 13.79%, Hit Ratio: 65.67%, Max Drawdown: 4.1%
(90, 0.8, 0.7, 3.2): Return: 13.79%, Hit Ratio: 65.67%, Max Drawdown: 4.1%
(90, 0.9, 0.3, 2.8): Return: 13.79%, Hit Ratio: 67.92%, Max Drawdown: 4.1%
(90, 0.9, 0.3, 2.9): Return: 13.79%, Hit Ratio: 69.23%, Max Drawdown: 4.1%
(90, 0.9, 0.3, 3.0): Return: 13.79%, Hit Ratio: 69.23%, Max Drawdown: 4.1%
(90, 0.9, 0.3, 3.1): Return: 13.79%, Hit Ratio: 69.23%, Max Drawdown: 4.1%
(90, 0.9, 0.3, 3.2): Return: 13.79%, Hit Ratio: 69.23%, Max Drawdown: 4.1%
(90, 0.9, 0.4, 2.8): Return: 13.79%, Hit Ratio: 67.92%, Max Drawdown: 4.1%
(90, 0.9, 0.4, 2.9): Return: 13.79%, Hit Ratio: 69.23%, Max Drawdown: 4.1%
(90, 0.9, 0.4, 3.0): Return: 13.79%, Hit Ratio: 69.23%, Max Drawdown: 4.1%
(90, 0.9, 0.4, 3.1): Return: 13.79%, Hit Ratio: 69.23%, Max Drawdown: 4.1%
(90, 0.9, 0.4, 3.2): Return: 13.79%, Hit Ratio: 69.23%, Max Drawdown: 4.1%
(90, 0.9, 0.5, 2.8): Return: 13.79%, Hit Ratio: 66.67%, Max Drawdown: 4.1%
(90, 0.9, 0.5, 2.9): Return: 13.79%, Hit Ratio: 67.92%, Max Drawdown: 4.1%
(90, 0.9, 0.5, 3.0): Return: 13.79%, Hit Ratio: 67.92%, Max Drawdown: 4.1%
(90, 0.9, 0.5, 3.1): Return: 13.79%, Hit Ratio: 67.92%, Max Drawdown: 4.1%
(90, 0.9, 0.5, 3.2): Return: 13.79%, Hit Ratio: 67.92%, Max Drawdown: 4.1%
(90, 0.9, 0.6, 2.9): Return: 13.79%, Hit Ratio: 67.27%, Max Drawdown: 4.1%
(90, 0.9, 0.6, 3.0): Return: 13.79%, Hit Ratio: 67.27%, Max Drawdown: 4.1%
(90, 0.9, 0.6, 3.1): Return: 13.79%, Hit Ratio: 67.27%, Max Drawdown: 4.1%
(90, 0.9, 0.6, 3.2): Return: 13.79%, Hit Ratio: 67.27%, Max Drawdown: 4.1%
(105, 0.9, 0.3, 2.8): Return: 13.79%, Hit Ratio: 65.45%, Max Drawdown: 4.1%
(105, 0.9, 0.3, 2.9): Return: 13.79%, Hit Ratio: 66.67%, Max Drawdown: 4.1%
(105, 0.9, 0.3, 3.0): Return: 13.79%, Hit Ratio: 66.67%, Max Drawdown: 4.1%
(105, 0.9, 0.3, 3.1): Return: 13.79%, Hit Ratio: 66.67%, Max Drawdown: 4.1%
(105, 0.9, 0.3, 3.2): Return: 13.79%, Hit Ratio: 66.67%, Max Drawdown: 4.1%
(105, 0.9, 0.4, 2.8): Return: 13.79%, Hit Ratio: 65.45%, Max Drawdown: 4.1%
(105, 0.9, 0.4, 2.9): Return: 13.79%, Hit Ratio: 66.67%, Max Drawdown: 4.1%
(105, 0.9, 0.4, 3.0): Return: 13.79%, Hit Ratio: 66.67%, Max Drawdown: 4.1%
(105, 0.9, 0.4, 3.1): Return: 13.79%, Hit Ratio: 66.67%, Max Drawdown: 4.1%
(105, 0.9, 0.4, 3.2): Return: 13.79%, Hit Ratio: 66.67%, Max Drawdown: 4.1%
(105, 0.9, 0.5, 2.8): Return: 13.79%, Hit Ratio: 64.29%, Max Drawdown: 4.1%
(105, 0.9, 0.5, 2.9): Return: 13.79%, Hit Ratio: 65.45%, Max Drawdown: 4.1%
(105, 0.9, 0.5, 3.0): Return: 13.79%, Hit Ratio: 65.45%, Max Drawdown: 4.1%
(105, 0.9, 0.5, 3.1): Return: 13.79%, Hit Ratio: 65.45%, Max Drawdown: 4.1%
(105, 0.9, 0.5, 3.2): Return: 13.79%, Hit Ratio: 65.45%, Max Drawdown: 4.1%
(100, 0.8, 0.5, 2.8): Return: 13.79%, Hit Ratio: 65.62%, Max Drawdown: 4.1%
(100, 0.8, 0.6, 2.8): Return: 13.79%, Hit Ratio: 65.15%, Max Drawdown: 4.1%
(100, 0.8, 0.6, 2.9): Return: 13.79%, Hit Ratio: 66.15%, Max Drawdown: 4.1%
(100, 0.8, 0.6, 3.0): Return: 13.79%, Hit Ratio: 66.15%, Max Drawdown: 4.1%
(100, 0.8, 0.6, 3.1): Return: 13.79%, Hit Ratio: 66.15%, Max Drawdown: 4.1%
(100, 0.8, 0.6, 3.2): Return: 13.79%, Hit Ratio: 66.15%, Max Drawdown: 4.1%
(100, 0.8, 0.7, 2.8): Return: 13.79%, Hit Ratio: 62.12%, Max Drawdown: 4.1%
(100, 0.8, 0.7, 2.9): Return: 13.79%, Hit Ratio: 63.08%, Max Drawdown: 4.1%
(100, 0.8, 0.7, 3.0): Return: 13.79%, Hit Ratio: 63.08%, Max Drawdown: 4.1%
(100, 0.8, 0.7, 3.1): Return: 13.79%, Hit Ratio: 63.08%, Max Drawdown: 4.1%
(100, 0.8, 0.7, 3.2): Return: 13.79%, Hit Ratio: 63.08%, Max Drawdown: 4.1%
(100, 0.9, 0.3, 2.8): Return: 13.79%, Hit Ratio: 68.52%, Max Drawdown: 4.1%
(100, 0.9, 0.3, 2.9): Return: 13.79%, Hit Ratio: 69.81%, Max Drawdown: 4.1%
(100, 0.9, 0.3, 3.0): Return: 13.79%, Hit Ratio: 69.81%, Max Drawdown: 4.1%
(100, 0.9, 0.3, 3.1): Return: 13.79%, Hit Ratio: 69.81%, Max Drawdown: 4.1%
(100, 0.9, 0.3, 3.2): Return: 13.79%, Hit Ratio: 69.81%, Max Drawdown: 4.1%
(100, 0.9, 0.4, 2.8): Return: 13.79%, Hit Ratio: 68.52%, Max Drawdown: 4.1%
(100, 0.9, 0.4, 2.9): Return: 13.79%, Hit Ratio: 69.81%, Max Drawdown: 4.1%
(100, 0.9, 0.4, 3.0): Return: 13.79%, Hit Ratio: 69.81%, Max Drawdown: 4.1%
(100, 0.9, 0.4, 3.1): Return: 13.79%, Hit Ratio: 69.81%, Max Drawdown: 4.1%
(100, 0.9, 0.4, 3.2): Return: 13.79%, Hit Ratio: 69.81%, Max Drawdown: 4.1%
(100, 0.9, 0.5, 2.8): Return: 13.79%, Hit Ratio: 67.27%, Max Drawdown: 4.1%
(100, 0.9, 0.5, 2.9): Return: 13.79%, Hit Ratio: 68.52%, Max Drawdown: 4.1%
(100, 0.9, 0.5, 3.0): Return: 13.79%, Hit Ratio: 68.52%, Max Drawdown: 4.1%
(100, 0.9, 0.5, 3.1): Return: 13.79%, Hit Ratio: 68.52%, Max Drawdown: 4.1%
(100, 0.9, 0.5, 3.2): Return: 13.79%, Hit Ratio: 68.52%, Max Drawdown: 4.1%
(100, 0.9, 0.6, 2.9): Return: 13.79%, Hit Ratio: 67.86%, Max Drawdown: 4.1%
(100, 0.9, 0.6, 3.0): Return: 13.79%, Hit Ratio: 67.86%, Max Drawdown: 4.1%
(100, 0.9, 0.6, 3.1): Return: 13.79%, Hit Ratio: 67.86%, Max Drawdown: 4.1%
(100, 0.9, 0.6, 3.2): Return: 13.79%, Hit Ratio: 67.86%, Max Drawdown: 4.1%
(105, 0.9, 0.3, 2.8): Return: 13.79%, Hit Ratio: 65.45%, Max Drawdown: 4.1%
(105, 0.9, 0.3, 2.9): Return: 13.79%, Hit Ratio: 66.67%, Max Drawdown: 4.1%
(105, 0.9, 0.3, 3.0): Return: 13.79%, Hit Ratio: 66.67%, Max Drawdown: 4.1%
(105, 0.9, 0.3, 3.1): Return: 13.79%, Hit Ratio: 66.67%, Max Drawdown: 4.1%
(105, 0.9, 0.3, 3.2): Return: 13.79%, Hit Ratio: 66.67%, Max Drawdown: 4.1%
(105, 0.9, 0.4, 2.8): Return: 13.79%, Hit Ratio: 65.45%, Max Drawdown: 4.1%
(105, 0.9, 0.4, 2.9): Return: 13.79%, Hit Ratio: 66.67%, Max Drawdown: 4.1%
(105, 0.9, 0.4, 3.0): Return: 13.79%, Hit Ratio: 66.67%, Max Drawdown: 4.1%
(105, 0.9, 0.4, 3.1): Return: 13.79%, Hit Ratio: 66.67%, Max Drawdown: 4.1%
(105, 0.9, 0.4, 3.2): Return: 13.79%, Hit Ratio: 66.67%, Max Drawdown: 4.1%
(105, 0.9, 0.5, 2.8): Return: 13.79%, Hit Ratio: 64.29%, Max Drawdown: 4.1%
(105, 0.9, 0.5, 2.9): Return: 13.79%, Hit Ratio: 65.45%, Max Drawdown: 4.1%
(105, 0.9, 0.5, 3.0): Return: 13.79%, Hit Ratio: 65.45%, Max Drawdown: 4.1%
(105, 0.9, 0.5, 3.1): Return: 13.79%, Hit Ratio: 65.45%, Max Drawdown: 4.1%
(105, 0.9, 0.5, 3.2): Return: 13.79%, Hit Ratio: 65.45%, Max Drawdown: 4.1%
(110, 0.8, 0.3, 2.8): Return: 13.79%, Hit Ratio: 70.69%, Max Drawdown: 4.1%
(110, 0.8, 0.4, 2.8): Return: 13.79%, Hit Ratio: 70.69%, Max Drawdown: 4.1%
(110, 0.8, 0.5, 2.8): Return: 13.79%, Hit Ratio: 68.33%, Max Drawdown: 4.1%
(110, 0.8, 0.6, 2.8): Return: 13.79%, Hit Ratio: 67.74%, Max Drawdown: 4.1%
(110, 0.8, 0.6, 2.9): Return: 13.79%, Hit Ratio: 68.85%, Max Drawdown: 4.1%
(110, 0.8, 0.6, 3.0): Return: 13.79%, Hit Ratio: 68.85%, Max Drawdown: 4.1%
(110, 0.8, 0.6, 3.1): Return: 13.79%, Hit Ratio: 68.85%, Max Drawdown: 4.1%
(110, 0.8, 0.6, 3.2): Return: 13.79%, Hit Ratio: 68.85%, Max Drawdown: 4.1%
(110, 0.8, 0.7, 2.8): Return: 13.79%, Hit Ratio: 66.13%, Max Drawdown: 4.1%
(110, 0.8, 0.7, 2.9): Return: 13.79%, Hit Ratio: 67.21%, Max Drawdown: 4.1%
(110, 0.8, 0.7, 3.0): Return: 13.79%, Hit Ratio: 67.21%, Max Drawdown: 4.1%
(110, 0.8, 0.7, 3.1): Return: 13.79%, Hit Ratio: 67.21%, Max Drawdown: 4.1%
(110, 0.8, 0.7, 3.2): Return: 13.79%, Hit Ratio: 67.21%, Max Drawdown: 4.1%
(110, 0.9, 0.3, 2.8): Return: 13.79%, Hit Ratio: 64.81%, Max Drawdown: 4.1%
(110, 0.9, 0.3, 2.9): Return: 13.79%, Hit Ratio: 66.04%, Max Drawdown: 4.1%
(110, 0.9, 0.3, 3.0): Return: 13.79%, Hit Ratio: 66.04%, Max Drawdown: 4.1%
(110, 0.9, 0.3, 3.1): Return: 13.79%, Hit Ratio: 66.04%, Max Drawdown: 4.1%
(110, 0.9, 0.3, 3.2): Return: 13.79%, Hit Ratio: 66.04%, Max Drawdown: 4.1%
(110, 0.9, 0.4, 2.8): Return: 13.79%, Hit Ratio: 64.81%, Max Drawdown: 4.1%
(110, 0.9, 0.4, 2.9): Return: 13.79%, Hit Ratio: 66.04%, Max Drawdown: 4.1%
(110, 0.9, 0.4, 3.0): Return: 13.79%, Hit Ratio: 66.04%, Max Drawdown: 4.1%
(110, 0.9, 0.4, 3.1): Return: 13.79%, Hit Ratio: 66.04%, Max Drawdown: 4.1%
(110, 0.9, 0.4, 3.2): Return: 13.79%, Hit Ratio: 66.04%, Max Drawdown: 4.1%
(110, 0.9, 0.5, 2.8): Return: 13.79%, Hit Ratio: 63.64%, Max Drawdown: 4.1%
(110, 0.9, 0.5, 2.9): Return: 13.79%, Hit Ratio: 64.81%, Max Drawdown: 4.1%
(110, 0.9, 0.5, 3.0): Return: 13.79%, Hit Ratio: 64.81%, Max Drawdown: 4.1%
(110, 0.9, 0.5, 3.1): Return: 13.79%, Hit Ratio: 64.81%, Max Drawdown: 4.1%
(110, 0.9, 0.5, 3.2): Return: 13.79%, Hit Ratio: 64.81%, Max Drawdown: 4.1%
(90, 0.9, 0.6, 2.8): Return: 13.78%, Hit Ratio: 66.07%, Max Drawdown: 4.1%
(90, 0.9, 0.7, 2.8): Return: 13.78%, Hit Ratio: 62.5%, Max Drawdown: 4.1%
(90, 0.9, 0.7, 2.9): Return: 13.78%, Hit Ratio: 63.64%, Max Drawdown: 4.1%
(90, 0.9, 0.7, 3.0): Return: 13.78%, Hit Ratio: 63.64%, Max Drawdown: 4.1%
(90, 0.9, 0.7, 3.1): Return: 13.78%, Hit Ratio: 63.64%, Max Drawdown: 4.1%
(90, 0.9, 0.7, 3.2): Return: 13.78%, Hit Ratio: 63.64%, Max Drawdown: 4.1%
(90, 1.0, 0.3, 2.8): Return: 13.78%, Hit Ratio: 68.89%, Max Drawdown: 4.1%
(90, 1.0, 0.3, 2.9): Return: 13.78%, Hit Ratio: 70.45%, Max Drawdown: 4.1%
(90, 1.0, 0.3, 3.0): Return: 13.78%, Hit Ratio: 70.45%, Max Drawdown: 4.1%
(90, 1.0, 0.3, 3.1): Return: 13.78%, Hit Ratio: 70.45%, Max Drawdown: 4.1%
(90, 1.0, 0.3, 3.2): Return: 13.78%, Hit Ratio: 70.45%, Max Drawdown: 4.1%
