(Lookback, Entry, Exit, Stop-loss)
(65, 1.0, -0.1, 3.4): Return: 24.78%, Hit Ratio: 80.0%, Max Drawdown: 7.03%
(65, 1.0, -0.1, 3.5): Return: 24.78%, Hit Ratio: 80.0%, Max Drawdown: 7.03%
(65, 1.0, -0.1, 3.6): Return: 24.78%, Hit Ratio: 79.59%, Max Drawdown: 7.03%
(65, 1.0, -0.1, 3.7): Return: 24.78%, Hit Ratio: 79.59%, Max Drawdown: 7.03%
(65, 1.0, 0.0, 3.3): Return: 24.78%, Hit Ratio: 76.0%, Max Drawdown: 7.03%
(65, 1.0, 0.0, 3.4): Return: 24.78%, Hit Ratio: 76.0%, Max Drawdown: 7.03%
(65, 1.0, 0.0, 3.5): Return: 24.78%, Hit Ratio: 76.0%, Max Drawdown: 7.03%
(65, 1.0, 0.0, 3.6): Return: 24.78%, Hit Ratio: 75.51%, Max Drawdown: 7.03%
(65, 1.0, 0.0, 3.7): Return: 24.78%, Hit Ratio: 75.51%, Max Drawdown: 7.03%
(65, 1.1, -0.1, 3.7): Return: 24.78%, Hit Ratio: 85.71%, Max Drawdown: 7.03%
(65, 1.1, 0.0, 3.3): Return: 24.78%, Hit Ratio: 81.4%, Max Drawdown: 7.03%
(65, 1.1, 0.0, 3.4): Return: 24.78%, Hit Ratio: 81.4%, Max Drawdown: 7.03%
(65, 1.1, 0.0, 3.5): Return: 24.78%, Hit Ratio: 81.4%, Max Drawdown: 7.03%
(65, 1.1, 0.0, 3.7): Return: 24.78%, Hit Ratio: 80.95%, Max Drawdown: 7.03%
(60, 0.9, 0.1, 3.6): Return: 24.78%, Hit Ratio: 73.02%, Max Drawdown: 7.03%
(60, 0.9, 0.1, 3.7): Return: 24.78%, Hit Ratio: 73.02%, Max Drawdown: 7.03%
(60, 1.0, -0.1, 3.3): Return: 24.78%, Hit Ratio: 77.08%, Max Drawdown: 7.03%
(60, 1.0, -0.1, 3.4): Return: 24.78%, Hit Ratio: 77.08%, Max Drawdown: 7.03%
(60, 1.0, -0.1, 3.5): Return: 24.78%, Hit Ratio: 77.08%, Max Drawdown: 7.03%
(60, 1.0, -0.1, 3.6): Return: 24.78%, Hit Ratio: 76.6%, Max Drawdown: 7.03%
(60, 1.0, -0.1, 3.7): Return: 24.78%, Hit Ratio: 76.6%, Max Drawdown: 7.03%
(60, 1.0, 0.0, 3.3): Return: 24.78%, Hit Ratio: 72.92%, Max Drawdown: 7.03%
(60, 1.0, 0.0, 3.4): Return: 24.78%, Hit Ratio: 72.92%, Max Drawdown: 7.03%
(60, 1.0, 0.0, 3.5): Return: 24.78%, Hit Ratio: 72.92%, Max Drawdown: 7.03%
(60, 1.0, 0.0, 3.6): Return: 24.78%, Hit Ratio: 72.34%, Max Drawdown: 7.03%
