,date,open,high,low,close,volume,average,barCount
76,2015-07-13 22:46:00,6.34,6.34,6.31,6.31,32000,6.3381,2
77,2015-07-13 22:47:00,6.32,6.32,6.32,6.32,2000,6.32,1
78,2015-07-13 22:48:00,6.32,6.32,6.31,6.32,126000,6.3194,5
79,2015-07-13 22:49:00,6.31,6.32,6.3,6.3,62000,6.3097,5
80,2015-07-13 22:50:00,6.3,6.32,6.3,6.32,122000,6.3079,9
81,2015-07-13 22:51:00,6.31,6.32,6.31,6.32,8000,6.3125,2
82,2015-07-13 22:52:00,6.32,6.32,6.31,6.31,82000,6.3102,4
83,2015-07-13 22:53:00,6.32,6.32,6.31,6.31,70000,6.312,7
84,2015-07-13 22:54:00,6.31,6.32,6.3,6.3,206000,6.3094,13
85,2015-07-13 22:55:00,6.3,6.32,6.3,6.31,178000,6.3155,9
86,2015-07-13 22:56:00,6.32,6.33,6.32,6.33,46000,6.3213,3
87,2015-07-13 22:57:00,6.34,6.34,6.31,6.34,36000,6.3183,6
88,2015-07-13 22:58:00,6.34,6.34,6.33,6.33,22000,6.3391,4
89,2015-07-13 22:59:00,6.33,6.34,6.32,6.34,116000,6.339,8
90,2015-07-13 23:00:00,6.33,6.33,6.33,6.33,2000,6.33,1
91,2015-07-13 23:01:00,6.33,6.4,6.31,6.38,1448000,6.3558,20
92,2015-07-13 23:02:00,6.38,6.38,6.38,6.38,0,6.38,0
93,2015-07-13 23:03:00,6.37,6.37,6.37,6.37,2000,6.37,1
94,2015-07-13 23:04:00,6.37,6.37,6.36,6.37,72000,6.3697,8
95,2015-07-13 23:05:00,6.35,6.37,6.32,6.34,256000,6.351,28
96,2015-07-13 23:06:00,6.34,6.34,6.31,6.32,108000,6.3159,15
97,2015-07-13 23:07:00,6.31,6.32,6.31,6.32,38000,6.3147,9
98,2015-07-13 23:08:00,6.31,6.32,6.3,6.3,34000,6.3141,12
99,2015-07-13 23:09:00,6.3,6.31,6.25,6.29,178000,6.2918,38
100,2015-07-13 23:10:00,6.27,6.29,6.24,6.25,122000,6.2534,33
101,2015-07-13 23:11:00,6.24,6.25,6.22,6.25,112000,6.2398,34
102,2015-07-13 23:12:00,6.24,6.3,6.21,6.3,670000,6.2354,62
103,2015-07-13 23:13:00,6.24,6.3,6.22,6.23,176000,6.2648,27
104,2015-07-13 23:14:00,6.24,6.24,6.23,6.23,12000,6.235,5
105,2015-07-13 23:15:00,6.22,6.24,6.22,6.24,8000,6.225,3
106,2015-07-13 23:16:00,6.22,6.24,6.22,6.24,18000,6.2267,3
107,2015-07-13 23:17:00,6.22,6.24,6.22,6.23,98000,6.232,13
108,2015-07-13 23:18:00,6.22,6.23,6.21,6.22,78000,6.2203,16
109,2015-07-13 23:19:00,6.21,6.22,6.21,6.21,136000,6.2131,25
110,2015-07-13 23:20:00,6.2,6.22,6.2,6.2,398000,6.2042,31
111,2015-07-13 23:21:00,6.2,6.21,6.2,6.21,38000,6.2005,4
112,2015-07-13 23:22:00,6.2,6.21,6.19,6.2,70000,6.1986,11
113,2015-07-13 23:23:00,6.19,6.2,6.19,6.2,88000,6.1939,13
114,2015-07-13 23:24:00,6.19,6.26,6.19,6.24,386000,6.2059,9
115,2015-07-13 23:25:00,6.23,6.23,6.2,6.2,28000,6.2179,4
116,2015-07-13 23:26:00,6.2,6.21,6.2,6.21,68000,6.205,8
117,2015-07-13 23:27:00,6.21,6.21,6.2,6.21,46000,6.203,5
118,2015-07-13 23:28:00,6.21,6.21,6.2,6.21,60000,6.2093,3
119,2015-07-13 23:29:00,6.21,6.21,6.2,6.2,18000,6.2011,3
120,2015-07-13 23:30:00,6.2,6.2,6.2,6.2,16000,6.2,2
121,2015-07-13 23:31:00,6.2,6.21,6.2,6.2,58000,6.201,8
122,2015-07-13 23:32:00,6.2,6.21,6.2,6.2,80000,6.2005,10
123,2015-07-13 23:33:00,6.21,6.21,6.2,6.21,44000,6.2014,9
124,2015-07-13 23:34:00,6.21,6.21,6.2,6.2,84000,6.2064,6
125,2015-07-13 23:35:00,6.2,6.2,6.2,6.2,56000,6.2,6
126,2015-07-13 23:36:00,6.21,6.21,6.2,6.2,58000,6.201,11
127,2015-07-13 23:37:00,6.21,6.21,6.2,6.2,136000,6.2046,13
128,2015-07-13 23:38:00,6.2,6.21,6.2,6.2,48000,6.2004,7
129,2015-07-13 23:39:00,6.2,6.21,6.2,6.21,88000,6.2009,11
130,2015-07-13 23:40:00,6.2,6.22,6.2,6.22,66000,6.2079,8
131,2015-07-13 23:41:00,6.25,6.25,6.25,6.25,4000,6.25,1
132,2015-07-13 23:42:00,6.22,6.22,6.22,6.22,6000,6.22,1
133,2015-07-13 23:43:00,6.22,6.22,6.22,6.22,2000,6.22,1
134,2015-07-13 23:44:00,6.22,6.22,6.22,6.22,0,6.22,0
135,2015-07-13 23:45:00,6.22,6.22,6.22,6.22,0,6.22,0
136,2015-07-13 23:46:00,6.22,6.22,6.22,6.22,0,6.22,0
137,2015-07-13 23:47:00,6.24,6.24,6.23,6.23,10000,6.232,3
138,2015-07-13 23:48:00,6.23,6.23,6.23,6.23,0,6.23,0
139,2015-07-13 23:49:00,6.23,6.23,6.23,6.23,0,6.23,0
140,2015-07-13 23:50:00,6.23,6.24,6.22,6.22,38000,6.2305,3
141,2015-07-13 23:51:00,6.22,6.22,6.22,6.22,0,6.22,0
142,2015-07-13 23:52:00,6.24,6.24,6.24,6.24,14000,6.24,1
143,2015-07-13 23:53:00,6.25,6.25,6.25,6.25,10000,6.25,1
144,2015-07-13 23:54:00,6.25,6.25,6.25,6.25,2000,6.25,1
145,2015-07-13 23:55:00,6.25,6.25,6.25,6.25,0,6.25,0
146,2015-07-13 23:56:00,6.25,6.26,6.25,6.26,16000,6.2513,2
147,2015-07-13 23:57:00,6.27,6.27,6.27,6.27,2000,6.27,1
148,2015-07-13 23:58:00,6.27,6.27,6.27,6.27,0,6.27,0
149,2015-07-13 23:59:00,6.27,6.27,6.26,6.26,36000,6.2694,3
150,2015-07-14 01:00:00,6.26,6.26,6.24,6.25,46000,6.2474,7
151,2015-07-14 01:01:00,6.25,6.25,6.25,6.25,0,6.25,0
152,2015-07-14 01:02:00,6.25,6.25,6.25,6.25,14000,6.25,2
153,2015-07-14 01:03:00,6.24,6.24,6.24,6.24,30000,6.24,3
154,2015-07-14 01:04:00,6.23,6.23,6.23,6.23,4000,6.23,1
155,2015-07-14 01:05:00,6.22,6.22,6.18,6.19,278000,6.1996,17
156,2015-07-14 01:06:00,6.19,6.2,6.19,6.2,22000,6.1936,4
157,2015-07-14 01:07:00,6.2,6.2,6.19,6.19,26000,6.1954,7
158,2015-07-14 01:08:00,6.19,6.2,6.18,6.18,54000,6.1915,6
159,2015-07-14 01:09:00,6.19,6.19,6.18,6.19,74000,6.1895,7
160,2015-07-14 01:10:00,6.18,6.2,6.17,6.19,212000,6.1868,16
161,2015-07-14 01:11:00,6.2,6.23,6.19,6.23,286000,6.201,5
162,2015-07-14 01:12:00,6.21,6.21,6.21,6.21,2000,6.21,1
163,2015-07-14 01:13:00,6.21,6.21,6.21,6.21,0,6.21,0
164,2015-07-14 01:14:00,6.21,6.21,6.21,6.21,0,6.21,0
165,2015-07-14 01:15:00,6.21,6.21,6.21,6.21,22000,6.21,1
166,2015-07-14 01:16:00,6.21,6.21,6.2,6.2,160000,6.2001,3
167,2015-07-14 01:17:00,6.21,6.21,6.2,6.2,22000,6.2027,4
168,2015-07-14 01:18:00,6.2,6.2,6.2,6.2,16000,6.2,3
169,2015-07-14 01:19:00,6.2,6.2,6.2,6.2,0,6.2,0
170,2015-07-14 01:20:00,6.19,6.19,6.19,6.19,82000,6.19,6
171,2015-07-14 01:21:00,6.19,6.19,6.18,6.18,20000,6.185,4
172,2015-07-14 01:22:00,6.19,6.19,6.18,6.18,92000,6.1893,7
173,2015-07-14 01:23:00,6.18,6.18,6.18,6.18,2000,6.18,1
174,2015-07-14 01:24:00,6.18,6.19,6.18,6.19,28000,6.1843,2
175,2015-07-14 01:25:00,6.19,6.19,6.18,6.18,8000,6.1875,2
176,2015-07-14 01:26:00,6.18,6.19,6.17,6.17,148000,6.1805,8
177,2015-07-14 01:27:00,6.19,6.19,6.18,6.19,54000,6.1885,7
178,2015-07-14 01:28:00,6.2,6.2,6.18,6.19,24000,6.1875,6
179,2015-07-14 01:29:00,6.2,6.2,6.19,6.19,32000,6.1994,4
180,2015-07-14 01:30:00,6.19,6.19,6.19,6.19,0,6.19,0
181,2015-07-14 01:31:00,6.19,6.2,6.19,6.2,6000,6.1933,2
182,2015-07-14 01:32:00,6.2,6.2,6.2,6.2,2000,6.2,1
183,2015-07-14 01:33:00,6.19,6.19,6.18,6.18,200000,6.1884,9
184,2015-07-14 01:34:00,6.19,6.19,6.19,6.19,2000,6.19,1
185,2015-07-14 01:35:00,6.18,6.19,6.18,6.18,38000,6.1811,4
186,2015-07-14 01:36:00,6.19,6.19,6.18,6.19,56000,6.1896,4
187,2015-07-14 01:37:00,6.19,6.19,6.19,6.19,0,6.19,0
188,2015-07-14 01:38:00,6.19,6.19,6.19,6.19,4000,6.19,1
189,2015-07-14 01:39:00,6.19,6.19,6.19,6.19,0,6.19,0
190,2015-07-14 01:40:00,6.18,6.18,6.18,6.18,2000,6.18,1
191,2015-07-14 01:41:00,6.19,6.19,6.19,6.19,8000,6.19,2
192,2015-07-14 01:42:00,6.19,6.19,6.19,6.19,48000,6.19,6
193,2015-07-14 01:43:00,6.19,6.2,6.19,6.2,56000,6.1911,2
194,2015-07-14 01:44:00,6.19,6.19,6.19,6.19,2000,6.19,1
195,2015-07-14 01:45:00,6.2,6.21,6.2,6.21,54000,6.2011,3
196,2015-07-14 01:46:00,6.21,6.21,6.21,6.21,4000,6.21,2
197,2015-07-14 01:47:00,6.21,6.21,6.21,6.21,6000,6.21,1
198,2015-07-14 01:48:00,6.21,6.21,6.21,6.21,0,6.21,0
199,2015-07-14 01:49:00,6.21,6.21,6.2,6.2,56000,6.2004,3
200,2015-07-14 01:50:00,6.2,6.2,6.19,6.19,18000,6.1922,3
201,2015-07-14 01:51:00,6.2,6.2,6.2,6.2,2000,6.2,1
202,2015-07-14 01:52:00,6.2,6.2,6.2,6.2,0,6.2,0
203,2015-07-14 01:53:00,6.2,6.2,6.2,6.2,0,6.2,0
204,2015-07-14 01:54:00,6.2,6.2,6.2,6.2,0,6.2,0
205,2015-07-14 01:55:00,6.19,6.2,6.19,6.2,6000,6.1967,3
206,2015-07-14 01:56:00,6.2,6.2,6.2,6.2,0,6.2,0
207,2015-07-14 01:57:00,6.19,6.19,6.19,6.19,2000,6.19,1
208,2015-07-14 01:58:00,6.19,6.19,6.19,6.19,0,6.19,0
209,2015-07-14 01:59:00,6.2,6.2,6.19,6.19,18000,6.1922,4
210,2015-07-14 02:00:00,6.19,6.19,6.19,6.19,18000,6.19,3
211,2015-07-14 02:01:00,6.2,6.2,6.19,6.19,10000,6.192,3
212,2015-07-14 02:02:00,6.19,6.19,6.19,6.19,0,6.19,0
213,2015-07-14 02:03:00,6.2,6.21,6.2,6.21,80000,6.2005,6
214,2015-07-14 02:04:00,6.21,6.21,6.21,6.21,0,6.21,0
215,2015-07-14 02:05:00,6.21,6.21,6.21,6.21,10000,6.21,1
216,2015-07-14 02:06:00,6.2,6.21,6.2,6.2,40000,6.2005,4
217,2015-07-14 02:07:00,6.21,6.21,6.17,6.18,278000,6.1869,11
218,2015-07-14 02:08:00,6.2,6.2,6.19,6.19,58000,6.199,4
219,2015-07-14 02:09:00,6.19,6.19,6.19,6.19,0,6.19,0
220,2015-07-14 02:10:00,6.18,6.18,6.18,6.18,6000,6.18,1
221,2015-07-14 02:11:00,6.18,6.18,6.18,6.18,10000,6.18,2
222,2015-07-14 02:12:00,6.18,6.19,6.17,6.18,70000,6.1729,6
223,2015-07-14 02:13:00,6.18,6.18,6.16,6.17,20000,6.172,4
224,2015-07-14 02:14:00,6.17,6.17,6.17,6.17,2000,6.17,1
225,2015-07-14 02:15:00,6.16,6.17,6.15,6.15,200000,6.1561,10
226,2015-07-14 02:16:00,6.15,6.15,6.15,6.15,44000,6.15,3
227,2015-07-14 02:17:00,6.15,6.15,6.15,6.15,14000,6.15,2
228,2015-07-14 02:18:00,6.15,6.16,6.15,6.16,18000,6.1511,4
229,2015-07-14 02:19:00,6.15,6.16,6.15,6.16,42000,6.151,4
230,2015-07-14 02:20:00,6.16,6.16,6.16,6.16,0,6.16,0
231,2015-07-14 02:21:00,6.16,6.16,6.15,6.15,18000,6.1511,2
232,2015-07-14 02:22:00,6.15,6.15,6.15,6.15,6000,6.15,1
233,2015-07-14 02:23:00,6.15,6.15,6.15,6.15,2000,6.15,1
234,2015-07-14 02:24:00,6.15,6.19,6.15,6.17,150000,6.1641,15
235,2015-07-14 02:25:00,6.17,6.17,6.17,6.17,0,6.17,0
236,2015-07-14 02:26:00,6.18,6.19,6.18,6.19,24000,6.1842,5
237,2015-07-14 02:27:00,6.19,6.19,6.19,6.19,4000,6.19,1
238,2015-07-14 02:28:00,6.19,6.23,6.19,6.21,120000,6.201,9
239,2015-07-14 02:29:00,6.21,6.21,6.21,6.21,0,6.21,0
240,2015-07-14 02:30:00,6.21,6.21,6.2,6.2,10000,6.202,2
241,2015-07-14 02:31:00,6.2,6.2,6.2,6.2,2000,6.2,1
242,2015-07-14 02:32:00,6.2,6.2,6.2,6.2,10000,6.2,1
243,2015-07-14 02:33:00,6.19,6.21,6.18,6.19,128000,6.1953,8
244,2015-07-14 02:34:00,6.19,6.19,6.19,6.19,2000,6.19,1
245,2015-07-14 02:35:00,6.18,6.18,6.18,6.18,48000,6.18,3
246,2015-07-14 02:36:00,6.18,6.18,6.18,6.18,0,6.18,0
247,2015-07-14 02:37:00,6.18,6.18,6.18,6.18,2000,6.18,1
248,2015-07-14 02:38:00,6.19,6.19,6.19,6.19,2000,6.19,1
249,2015-07-14 02:39:00,6.19,6.19,6.19,6.19,0,6.19,0
250,2015-07-14 02:40:00,6.19,6.19,6.19,6.19,2000,6.19,1
251,2015-07-14 02:41:00,6.18,6.19,6.18,6.19,4000,6.185,2
252,2015-07-14 02:42:00,6.19,6.22,6.19,6.22,82000,6.1929,4
253,2015-07-14 02:43:00,6.22,6.23,6.21,6.22,168000,6.2218,4
254,2015-07-14 02:44:00,6.22,6.22,6.22,6.22,0,6.22,0
255,2015-07-14 02:45:00,6.21,6.21,6.2,6.2,12000,6.2017,3
256,2015-07-14 02:46:00,6.2,6.2,6.2,6.2,0,6.2,0
257,2015-07-14 02:47:00,6.22,6.22,6.22,6.22,6000,6.22,2
258,2015-07-14 02:48:00,6.22,6.22,6.22,6.22,10000,6.22,1
259,2015-07-14 02:49:00,6.22,6.22,6.21,6.21,10000,6.214,2
260,2015-07-14 02:50:00,6.21,6.21,6.21,6.21,0,6.21,0
261,2015-07-14 02:51:00,6.21,6.21,6.21,6.21,0,6.21,0
262,2015-07-14 02:52:00,6.2,6.2,6.2,6.2,22000,6.2,3
263,2015-07-14 02:53:00,6.19,6.19,6.18,6.19,40000,6.184,4
264,2015-07-14 02:54:00,6.18,6.19,6.18,6.19,4000,6.185,2
265,2015-07-14 02:55:00,6.18,6.18,6.18,6.18,12000,6.18,1
266,2015-07-14 02:56:00,6.18,6.18,6.18,6.18,0,6.18,0
267,2015-07-14 02:57:00,6.19,6.19,6.19,6.19,4000,6.19,2
268,2015-07-14 02:58:00,6.19,6.19,6.19,6.19,0,6.19,0
269,2015-07-14 02:59:00,6.19,6.21,6.19,6.21,134000,6.1903,3
270,2015-07-14 03:00:00,6.21,6.21,6.21,6.21,0,6.21,0
271,2015-07-14 03:01:00,6.21,6.21,6.21,6.21,22000,6.21,2
272,2015-07-14 03:02:00,6.21,6.21,6.2,6.2,4000,6.205,2
273,2015-07-14 03:03:00,6.21,6.21,6.2,6.21,60000,6.2097,3
274,2015-07-14 03:04:00,6.21,6.21,6.21,6.21,10000,6.21,2
275,2015-07-14 03:05:00,6.21,6.22,6.2,6.21,82000,6.2137,6
276,2015-07-14 03:06:00,6.21,6.21,6.21,6.21,22000,6.21,2
277,2015-07-14 03:07:00,6.21,6.21,6.21,6.21,2000,6.21,1
278,2015-07-14 03:08:00,6.2,6.2,6.19,6.2,158000,6.1991,5
279,2015-07-14 03:09:00,6.2,6.22,6.2,6.22,186000,6.2018,5
280,2015-07-14 03:10:00,6.22,6.22,6.22,6.22,0,6.22,0
281,2015-07-14 03:11:00,6.22,6.23,6.22,6.22,168000,6.221,6
282,2015-07-14 03:12:00,6.22,6.22,6.22,6.22,0,6.22,0
283,2015-07-14 03:13:00,6.22,6.22,6.22,6.22,14000,6.22,2
284,2015-07-14 03:14:00,6.22,6.22,6.22,6.22,0,6.22,0
285,2015-07-14 03:15:00,6.22,6.22,6.22,6.22,0,6.22,0
286,2015-07-14 03:16:00,6.23,6.23,6.22,6.23,26000,6.2246,4
287,2015-07-14 03:17:00,6.23,6.23,6.23,6.23,0,6.23,0
288,2015-07-14 03:18:00,6.23,6.23,6.23,6.23,0,6.23,0
289,2015-07-14 03:19:00,6.22,6.22,6.22,6.22,12000,6.22,2
290,2015-07-14 03:20:00,6.22,6.22,6.22,6.22,0,6.22,0
291,2015-07-14 03:21:00,6.22,6.23,6.18,6.23,612000,6.2051,19
292,2015-07-14 03:22:00,6.23,6.23,6.23,6.23,0,6.23,0
293,2015-07-14 03:23:00,6.21,6.21,6.21,6.21,4000,6.21,2
294,2015-07-14 03:24:00,6.21,6.22,6.21,6.22,86000,6.2133,4
295,2015-07-14 03:25:00,6.22,6.22,6.22,6.22,0,6.22,0
296,2015-07-14 03:26:00,6.22,6.22,6.22,6.22,2000,6.22,1
297,2015-07-14 03:27:00,6.22,6.22,6.21,6.21,64000,6.2197,3
298,2015-07-14 03:28:00,6.22,6.23,6.21,6.23,48000,6.22,10
299,2015-07-14 03:29:00,6.23,6.23,6.22,6.22,6000,6.2233,2
300,2015-07-14 03:30:00,6.23,6.23,6.23,6.23,2000,6.23,1
301,2015-07-14 03:31:00,6.23,6.23,6.23,6.23,8000,6.23,3
302,2015-07-14 03:32:00,6.23,6.23,6.23,6.23,4000,6.23,1
303,2015-07-14 03:33:00,6.23,6.23,6.23,6.23,18000,6.23,5
304,2015-07-14 03:34:00,6.23,6.23,6.23,6.23,4000,6.23,2
305,2015-07-14 03:35:00,6.23,6.23,6.23,6.23,12000,6.23,5
306,2015-07-14 03:36:00,6.23,6.23,6.22,6.23,64000,6.2297,6
307,2015-07-14 03:37:00,6.23,6.23,6.23,6.23,4000,6.23,1
308,2015-07-14 03:38:00,6.23,6.23,6.22,6.23,90000,6.2273,10
309,2015-07-14 03:39:00,6.23,6.23,6.23,6.23,4000,6.23,1
310,2015-07-14 03:40:00,6.23,6.23,6.22,6.23,22000,6.2291,6
311,2015-07-14 03:41:00,6.22,6.22,6.21,6.22,144000,6.2192,6
312,2015-07-14 03:42:00,6.22,6.22,6.22,6.22,0,6.22,0
313,2015-07-14 03:43:00,6.22,6.22,6.22,6.22,4000,6.22,1
314,2015-07-14 03:44:00,6.22,6.22,6.22,6.22,2000,6.22,1
315,2015-07-14 03:45:00,6.22,6.22,6.22,6.22,4000,6.22,2
316,2015-07-14 03:46:00,6.22,6.22,6.21,6.22,396000,6.2193,10
317,2015-07-14 03:47:00,6.22,6.22,6.22,6.22,0,6.22,0
318,2015-07-14 03:48:00,6.22,6.22,6.22,6.22,2000,6.22,1
319,2015-07-14 03:49:00,6.21,6.22,6.21,6.21,226000,6.2197,3
320,2015-07-14 03:50:00,6.22,6.22,6.22,6.22,58000,6.22,5
321,2015-07-14 03:51:00,6.23,6.23,6.22,6.22,12000,6.2217,2
322,2015-07-14 03:52:00,6.22,6.22,6.22,6.22,0,6.22,0
323,2015-07-14 03:53:00,6.23,6.23,6.2,6.21,370000,6.2104,11
324,2015-07-14 03:54:00,6.23,6.23,6.2,6.2,294000,6.2284,5
325,2015-07-14 03:55:00,6.22,6.22,6.22,6.22,24000,6.22,3
326,2015-07-14 03:56:00,6.22,6.22,6.21,6.21,108000,6.2198,3
327,2015-07-14 03:57:00,6.22,6.22,6.21,6.21,48000,6.2108,5
328,2015-07-14 03:58:00,6.22,6.22,6.2,6.2,60000,6.2133,7
329,2015-07-14 03:59:00,6.21,6.24,6.21,6.21,112000,6.2245,14
330,2015-07-14 21:30:00,6.2,6.2,6.2,6.2,6000,6.2,1
331,2015-07-14 21:31:00,6.2,6.2,6.2,6.2,34000,6.2,1
332,2015-07-14 21:32:00,6.2,6.2,6.2,6.2,16000,6.2,3
333,2015-07-14 21:33:00,6.2,6.2,6.2,6.2,0,6.2,0
334,2015-07-14 21:34:00,6.2,6.2,6.2,6.2,0,6.2,0
335,2015-07-14 21:35:00,6.21,6.21,6.21,6.21,8000,6.21,1
336,2015-07-14 21:36:00,6.2,6.2,6.18,6.18,10000,6.192,2
337,2015-07-14 21:37:00,6.17,6.17,6.17,6.17,6000,6.17,1
338,2015-07-14 21:38:00,6.16,6.16,6.16,6.16,4000,6.16,1
339,2015-07-14 21:39:00,6.15,6.17,6.15,6.17,40000,6.156,8
340,2015-07-14 21:40:00,6.16,6.16,6.16,6.16,6000,6.16,1
341,2015-07-14 21:41:00,6.13,6.13,6.12,6.12,28000,6.1293,3
342,2015-07-14 21:42:00,6.13,6.13,6.13,6.13,4000,6.13,1
343,2015-07-14 21:43:00,6.12,6.18,6.12,6.18,20000,6.149,5
344,2015-07-14 21:44:00,6.18,6.18,6.18,6.18,0,6.18,0
345,2015-07-14 21:45:00,6.21,6.22,6.21,6.22,126000,6.2113,7
