,date,open,high,low,close,volume,average,barCount
94,2015-11-06 11:04:00,31.27,31.27,31.27,31.27,0,31.27,0
95,2015-11-06 11:05:00,31.27,31.27,31.27,31.27,0,31.27,0
96,2015-11-06 11:06:00,31.25,31.26,31.25,31.26,2,31.255,2
97,2015-11-06 11:07:00,31.26,31.26,31.26,31.26,0,31.26,0
98,2015-11-06 11:08:00,31.32,31.32,31.32,31.32,1,31.32,1
99,2015-11-06 11:09:00,31.27,31.28,31.27,31.28,2,31.275,2
100,2015-11-06 11:10:00,31.28,31.28,31.28,31.28,0,31.28,0
101,2015-11-06 11:11:00,31.28,31.28,31.28,31.28,0,31.28,0
102,2015-11-06 11:12:00,31.28,31.28,31.28,31.28,0,31.28,0
103,2015-11-06 11:13:00,31.28,31.28,31.28,31.28,0,31.28,0
104,2015-11-06 11:14:00,31.28,31.28,31.28,31.28,0,31.28,0
105,2015-11-06 11:15:00,31.28,31.28,31.28,31.28,0,31.28,0
106,2015-11-06 11:16:00,31.28,31.28,31.28,31.28,0,31.28,0
107,2015-11-06 11:17:00,31.28,31.28,31.28,31.28,0,31.28,0
108,2015-11-06 11:18:00,31.28,31.28,31.28,31.28,0,31.28,0
109,2015-11-06 11:19:00,31.28,31.28,31.28,31.28,0,31.28,0
110,2015-11-06 11:20:00,31.28,31.28,31.28,31.28,0,31.28,0
111,2015-11-06 11:21:00,31.28,31.28,31.28,31.28,0,31.28,0
112,2015-11-06 11:22:00,31.28,31.28,31.28,31.28,0,31.28,0
113,2015-11-06 11:23:00,31.28,31.28,31.28,31.28,0,31.28,0
114,2015-11-06 11:24:00,31.28,31.28,31.28,31.28,0,31.28,0
115,2015-11-06 11:25:00,31.28,31.28,31.28,31.28,0,31.28,0
116,2015-11-06 11:26:00,31.28,31.28,31.28,31.28,0,31.28,0
117,2015-11-06 11:27:00,31.28,31.28,31.28,31.28,0,31.28,0
118,2015-11-06 11:28:00,31.28,31.28,31.28,31.28,0,31.28,0
119,2015-11-06 11:29:00,31.28,31.28,31.28,31.28,0,31.28,0
120,2015-11-06 11:30:00,31.28,31.28,31.28,31.28,0,31.28,0
121,2015-11-06 11:31:00,31.28,31.28,31.28,31.28,0,31.28,0
122,2015-11-06 11:32:00,31.28,31.28,31.28,31.28,0,31.28,0
123,2015-11-06 11:33:00,31.28,31.28,31.28,31.28,0,31.28,0
124,2015-11-06 11:34:00,31.28,31.28,31.28,31.28,0,31.28,0
125,2015-11-06 11:35:00,31.28,31.28,31.28,31.28,0,31.28,0
126,2015-11-06 11:36:00,31.28,31.28,31.28,31.28,0,31.28,0
127,2015-11-06 11:37:00,31.28,31.28,31.28,31.28,0,31.28,0
128,2015-11-06 11:38:00,31.28,31.28,31.28,31.28,0,31.28,0
129,2015-11-06 11:39:00,31.28,31.28,31.28,31.28,0,31.28,0
130,2015-11-06 11:40:00,31.28,31.28,31.28,31.28,0,31.28,0
131,2015-11-06 11:41:00,31.28,31.28,31.28,31.28,0,31.28,0
132,2015-11-06 11:42:00,31.28,31.28,31.28,31.28,0,31.28,0
133,2015-11-06 11:43:00,31.28,31.28,31.28,31.28,0,31.28,0
134,2015-11-06 11:44:00,31.28,31.28,31.28,31.28,0,31.28,0
135,2015-11-06 11:45:00,31.28,31.28,31.28,31.28,0,31.28,0
136,2015-11-06 11:46:00,31.28,31.28,31.28,31.28,0,31.28,0
137,2015-11-06 11:47:00,31.28,31.28,31.28,31.28,0,31.28,0
138,2015-11-06 11:48:00,31.28,31.28,31.28,31.28,0,31.28,0
139,2015-11-06 11:49:00,31.25,31.26,31.25,31.25,2,31.254,2
140,2015-11-06 11:50:00,31.25,31.25,31.25,31.25,0,31.25,0
141,2015-11-06 11:51:00,31.25,31.25,31.25,31.25,0,31.25,0
142,2015-11-06 11:52:00,31.27,31.28,31.27,31.27,3,31.272,1
143,2015-11-06 11:53:00,31.29,31.29,31.29,31.29,1,31.29,1
144,2015-11-06 11:54:00,31.29,31.29,31.29,31.29,0,31.29,0
145,2015-11-06 11:55:00,31.29,31.29,31.29,31.29,0,31.29,0
146,2015-11-06 11:56:00,31.29,31.29,31.29,31.29,0,31.29,0
147,2015-11-06 11:57:00,31.29,31.29,31.29,31.29,0,31.29,0
148,2015-11-06 11:58:00,31.29,31.29,31.29,31.29,0,31.29,0
149,2015-11-06 11:59:00,31.29,31.29,31.29,31.29,0,31.29,0
150,2015-11-06 12:00:00,31.29,31.29,31.29,31.29,0,31.29,0
151,2015-11-06 12:01:00,31.29,31.29,31.29,31.29,0,31.29,0
152,2015-11-06 12:02:00,31.29,31.29,31.29,31.29,0,31.29,0
153,2015-11-06 12:03:00,31.29,31.29,31.29,31.29,0,31.29,0
154,2015-11-06 12:04:00,31.29,31.29,31.29,31.29,0,31.29,0
155,2015-11-06 12:05:00,31.29,31.29,31.29,31.29,0,31.29,0
156,2015-11-06 12:06:00,31.29,31.29,31.29,31.29,0,31.29,0
157,2015-11-06 12:07:00,31.29,31.29,31.29,31.29,0,31.29,0
158,2015-11-06 12:08:00,31.25,31.3,31.25,31.3,23,31.257,7
159,2015-11-06 12:09:00,31.39,31.39,31.39,31.39,22,31.39,6
160,2015-11-06 12:10:00,31.39,31.39,31.39,31.39,0,31.39,0
161,2015-11-06 12:11:00,31.39,31.39,31.39,31.39,0,31.39,0
162,2015-11-06 12:12:00,31.39,31.39,31.39,31.39,0,31.39,0
163,2015-11-06 12:13:00,31.35,31.38,31.29,31.38,17,31.346,3
164,2015-11-06 12:14:00,31.38,31.38,31.38,31.38,0,31.38,0
165,2015-11-06 12:15:00,31.38,31.38,31.38,31.38,0,31.38,0
166,2015-11-06 12:16:00,31.38,31.38,31.38,31.38,0,31.38,0
167,2015-11-06 12:17:00,31.38,31.38,31.38,31.38,0,31.38,0
168,2015-11-06 12:18:00,31.37,31.37,31.37,31.37,3,31.37,1
169,2015-11-06 12:19:00,31.37,31.37,31.37,31.37,0,31.37,0
170,2015-11-06 12:20:00,31.37,31.37,31.37,31.37,0,31.37,0
171,2015-11-06 12:21:00,31.37,31.37,31.37,31.37,0,31.37,0
172,2015-11-06 12:22:00,31.37,31.37,31.37,31.37,0,31.37,0
173,2015-11-06 12:23:00,31.37,31.37,31.37,31.37,0,31.37,0
174,2015-11-06 12:24:00,31.37,31.37,31.37,31.37,0,31.37,0
175,2015-11-06 12:25:00,31.37,31.37,31.37,31.37,0,31.37,0
176,2015-11-06 12:26:00,31.37,31.37,31.37,31.37,0,31.37,0
177,2015-11-06 12:27:00,31.37,31.37,31.37,31.37,0,31.37,0
178,2015-11-06 12:28:00,31.31,31.31,31.31,31.31,1,31.31,1
179,2015-11-06 12:29:00,31.31,31.31,31.31,31.31,0,31.31,0
180,2015-11-06 12:30:00,31.31,31.31,31.31,31.31,0,31.31,0
181,2015-11-06 12:31:00,31.31,31.31,31.31,31.31,0,31.31,0
182,2015-11-06 12:32:00,31.25,31.26,31.25,31.25,5,31.251,1
183,2015-11-06 12:33:00,31.25,31.25,31.25,31.25,0,31.25,0
184,2015-11-06 12:34:00,31.25,31.25,31.25,31.25,0,31.25,0
185,2015-11-06 12:35:00,31.25,31.25,31.25,31.25,0,31.25,0
186,2015-11-06 12:36:00,31.25,31.33,31.25,31.33,22,31.256,6
187,2015-11-06 12:37:00,31.33,31.33,31.33,31.33,21,31.33,5
188,2015-11-06 12:38:00,31.33,31.33,31.33,31.33,1,31.33,1
189,2015-11-06 12:39:00,31.25,31.26,31.25,31.25,5,31.25,3
190,2015-11-06 12:40:00,31.25,31.25,31.25,31.25,0,31.25,0
191,2015-11-06 12:41:00,31.3,31.31,31.3,31.31,2,31.305,2
192,2015-11-06 12:42:00,31.34,31.34,31.34,31.34,1,31.34,1
193,2015-11-06 12:43:00,31.34,31.34,31.34,31.34,0,31.34,0
194,2015-11-06 12:44:00,31.34,31.34,31.34,31.34,0,31.34,0
195,2015-11-06 12:45:00,31.34,31.34,31.34,31.34,0,31.34,0
196,2015-11-06 12:46:00,31.34,31.34,31.34,31.34,0,31.34,0
197,2015-11-06 12:47:00,31.34,31.34,31.34,31.34,0,31.34,0
198,2015-11-06 12:48:00,31.34,31.34,31.34,31.34,0,31.34,0
199,2015-11-06 12:49:00,31.34,31.34,31.34,31.34,0,31.34,0
200,2015-11-06 12:50:00,31.34,31.34,31.34,31.34,0,31.34,0
201,2015-11-06 12:51:00,31.35,31.35,31.35,31.35,1,31.35,1
202,2015-11-06 12:52:00,31.35,31.35,31.35,31.35,0,31.35,0
203,2015-11-06 12:53:00,31.35,31.35,31.35,31.35,0,31.35,0
204,2015-11-06 12:54:00,31.35,31.35,31.35,31.35,0,31.35,0
205,2015-11-06 12:55:00,31.35,31.35,31.35,31.35,0,31.35,0
206,2015-11-06 12:56:00,31.35,31.35,31.35,31.35,0,31.35,0
207,2015-11-06 12:57:00,31.35,31.35,31.35,31.35,0,31.35,0
208,2015-11-06 12:58:00,31.35,31.35,31.35,31.35,0,31.35,0
209,2015-11-06 12:59:00,31.35,31.35,31.35,31.35,0,31.35,0
210,2015-11-06 13:00:00,31.35,31.35,31.35,31.35,0,31.35,0
211,2015-11-06 13:01:00,31.35,31.35,31.35,31.35,0,31.35,0
212,2015-11-06 13:02:00,31.35,31.35,31.35,31.35,0,31.35,0
213,2015-11-06 13:03:00,31.37,31.37,31.37,31.37,1,31.37,1
214,2015-11-06 13:04:00,31.37,31.37,31.37,31.37,0,31.37,0
215,2015-11-06 13:05:00,31.37,31.37,31.37,31.37,0,31.37,0
216,2015-11-06 13:06:00,31.37,31.37,31.37,31.37,0,31.37,0
217,2015-11-06 13:07:00,31.37,31.37,31.37,31.37,0,31.37,0
218,2015-11-06 13:08:00,31.37,31.37,31.37,31.37,0,31.37,0
219,2015-11-06 13:09:00,31.37,31.37,31.37,31.37,0,31.37,0
220,2015-11-06 13:10:00,31.37,31.37,31.37,31.37,0,31.37,0
221,2015-11-06 13:11:00,31.37,31.37,31.37,31.37,0,31.37,0
222,2015-11-06 13:12:00,31.4,31.4,31.4,31.4,5,31.4,2
223,2015-11-06 13:13:00,31.4,31.4,31.4,31.4,0,31.4,0
224,2015-11-06 13:14:00,31.4,31.4,31.4,31.4,0,31.4,0
225,2015-11-06 13:15:00,31.4,31.4,31.4,31.4,0,31.4,0
226,2015-11-06 13:16:00,31.4,31.4,31.4,31.4,0,31.4,0
227,2015-11-06 13:17:00,31.4,31.4,31.4,31.4,0,31.4,0
228,2015-11-06 13:18:00,31.4,31.4,31.4,31.4,0,31.4,0
229,2015-11-06 13:19:00,31.4,31.4,31.4,31.4,0,31.4,0
230,2015-11-06 13:20:00,31.4,31.4,31.4,31.4,0,31.4,0
231,2015-11-06 13:21:00,31.4,31.4,31.4,31.4,0,31.4,0
232,2015-11-06 13:22:00,31.4,31.4,31.4,31.4,0,31.4,0
233,2015-11-06 13:23:00,31.4,31.4,31.4,31.4,0,31.4,0
234,2015-11-06 13:24:00,31.4,31.4,31.4,31.4,0,31.4,0
235,2015-11-06 13:25:00,31.4,31.4,31.4,31.4,0,31.4,0
236,2015-11-06 13:26:00,31.4,31.4,31.4,31.4,0,31.4,0
237,2015-11-06 13:27:00,31.4,31.4,31.4,31.4,0,31.4,0
238,2015-11-06 13:28:00,31.4,31.4,31.4,31.4,0,31.4,0
239,2015-11-06 13:29:00,31.4,31.4,31.4,31.4,0,31.4,0
240,2015-11-06 13:30:00,31.4,31.4,31.4,31.4,0,31.4,0
241,2015-11-06 13:31:00,31.4,31.4,31.4,31.4,0,31.4,0
242,2015-11-06 13:32:00,31.4,31.4,31.4,31.4,0,31.4,0
243,2015-11-06 13:33:00,31.4,31.4,31.4,31.4,0,31.4,0
244,2015-11-06 13:34:00,31.4,31.4,31.4,31.4,0,31.4,0
245,2015-11-06 13:35:00,31.4,31.4,31.4,31.4,0,31.4,0
246,2015-11-06 13:36:00,31.4,31.4,31.4,31.4,0,31.4,0
247,2015-11-06 13:37:00,31.4,31.4,31.4,31.4,0,31.4,0
248,2015-11-06 13:38:00,31.4,31.4,31.4,31.4,0,31.4,0
249,2015-11-06 13:39:00,31.4,31.4,31.4,31.4,0,31.4,0
250,2015-11-06 13:40:00,31.4,31.4,31.4,31.4,1,31.4,1
251,2015-11-06 13:41:00,31.4,31.4,31.4,31.4,0,31.4,0
252,2015-11-06 13:42:00,31.4,31.4,31.4,31.4,0,31.4,0
253,2015-11-06 13:43:00,31.4,31.4,31.4,31.4,0,31.4,0
254,2015-11-06 13:44:00,31.4,31.4,31.4,31.4,0,31.4,0
255,2015-11-06 13:45:00,31.34,31.35,31.34,31.34,2,31.345,1
256,2015-11-06 13:46:00,31.34,31.34,31.34,31.34,0,31.34,0
257,2015-11-06 13:47:00,31.34,31.34,31.34,31.34,0,31.34,0
258,2015-11-06 13:48:00,31.34,31.34,31.34,31.34,0,31.34,0
259,2015-11-06 13:49:00,31.41,31.41,31.41,31.41,1,31.41,1
260,2015-11-06 13:50:00,31.41,31.41,31.41,31.41,0,31.41,0
261,2015-11-06 13:51:00,31.41,31.41,31.41,31.41,0,31.41,0
262,2015-11-06 13:52:00,31.41,31.41,31.41,31.41,0,31.41,0
263,2015-11-06 13:53:00,31.41,31.41,31.41,31.41,0,31.41,0
264,2015-11-06 13:54:00,31.41,31.41,31.41,31.41,0,31.41,0
265,2015-11-06 13:55:00,31.41,31.41,31.41,31.41,0,31.41,0
266,2015-11-06 13:56:00,31.41,31.41,31.41,31.41,0,31.41,0
267,2015-11-06 13:57:00,31.41,31.41,31.41,31.41,0,31.41,0
268,2015-11-06 13:58:00,31.41,31.41,31.41,31.41,0,31.41,0
269,2015-11-06 13:59:00,31.41,31.41,31.41,31.41,0,31.41,0
270,2015-11-06 14:00:00,31.41,31.41,31.41,31.41,0,31.41,0
271,2015-11-06 14:01:00,31.41,31.41,31.41,31.41,0,31.41,0
272,2015-11-06 14:02:00,31.41,31.41,31.41,31.41,0,31.41,0
273,2015-11-06 14:03:00,31.41,31.41,31.41,31.41,0,31.41,0
274,2015-11-06 14:04:00,31.46,31.46,31.46,31.46,2,31.46,2
275,2015-11-06 14:05:00,31.46,31.46,31.46,31.46,0,31.46,0
276,2015-11-06 14:06:00,31.46,31.46,31.46,31.46,0,31.46,0
277,2015-11-06 14:07:00,31.46,31.46,31.46,31.46,0,31.46,0
278,2015-11-06 14:08:00,31.46,31.46,31.46,31.46,0,31.46,0
279,2015-11-06 14:09:00,31.46,31.46,31.46,31.46,0,31.46,0
280,2015-11-06 14:10:00,31.46,31.46,31.46,31.46,0,31.46,0
281,2015-11-06 14:11:00,31.46,31.46,31.46,31.46,0,31.46,0
282,2015-11-06 14:12:00,31.46,31.46,31.46,31.46,0,31.46,0
283,2015-11-06 14:13:00,31.46,31.46,31.46,31.46,0,31.46,0
284,2015-11-06 14:14:00,31.45,31.45,31.45,31.45,2,31.45,2
285,2015-11-06 14:15:00,31.45,31.45,31.45,31.45,0,31.45,0
286,2015-11-06 14:16:00,31.45,31.45,31.45,31.45,0,31.45,0
287,2015-11-06 14:17:00,31.45,31.45,31.45,31.45,0,31.45,0
288,2015-11-06 14:18:00,31.45,31.45,31.45,31.45,0,31.45,0
289,2015-11-06 14:19:00,31.45,31.45,31.45,31.45,0,31.45,0
290,2015-11-06 14:20:00,31.45,31.45,31.44,31.45,6,31.448,1
291,2015-11-06 14:21:00,31.45,31.45,31.45,31.45,0,31.45,0
292,2015-11-06 14:22:00,31.45,31.45,31.45,31.45,0,31.45,0
293,2015-11-06 14:23:00,31.45,31.45,31.45,31.45,0,31.45,0
294,2015-11-06 14:24:00,31.45,31.45,31.45,31.45,0,31.45,0
295,2015-11-06 14:25:00,31.45,31.45,31.45,31.45,0,31.45,0
296,2015-11-06 14:26:00,31.45,31.45,31.45,31.45,0,31.45,0
297,2015-11-06 14:27:00,31.45,31.45,31.45,31.45,0,31.45,0
298,2015-11-06 14:28:00,31.45,31.45,31.45,31.45,0,31.45,0
299,2015-11-06 14:29:00,31.45,31.45,31.45,31.45,0,31.45,0
300,2015-11-06 14:30:00,31.45,31.45,31.45,31.45,0,31.45,0
301,2015-11-06 14:31:00,31.45,31.45,31.45,31.45,0,31.45,0
302,2015-11-06 14:32:00,31.45,31.45,31.45,31.45,0,31.45,0
303,2015-11-06 14:33:00,31.45,31.45,31.45,31.45,0,31.45,0
304,2015-11-06 14:34:00,31.45,31.45,31.45,31.45,0,31.45,0
305,2015-11-06 14:35:00,31.45,31.45,31.45,31.45,0,31.45,0
306,2015-11-06 14:36:00,31.45,31.45,31.45,31.45,0,31.45,0
307,2015-11-06 14:37:00,31.45,31.45,31.45,31.45,0,31.45,0
308,2015-11-06 14:38:00,31.45,31.45,31.45,31.45,0,31.45,0
309,2015-11-06 14:39:00,31.45,31.45,31.45,31.45,0,31.45,0
310,2015-11-06 14:40:00,31.45,31.45,31.45,31.45,0,31.45,0
311,2015-11-06 14:41:00,31.45,31.45,31.45,31.45,0,31.45,0
312,2015-11-06 14:42:00,31.36,31.36,31.36,31.36,2,31.36,2
313,2015-11-06 14:43:00,31.36,31.36,31.36,31.36,0,31.36,0
314,2015-11-06 14:44:00,31.36,31.36,31.36,31.36,0,31.36,0
315,2015-11-06 14:45:00,31.36,31.36,31.36,31.36,0,31.36,0
316,2015-11-06 14:46:00,31.36,31.36,31.36,31.36,0,31.36,0
317,2015-11-06 14:47:00,31.39,31.39,31.39,31.39,1,31.39,1
318,2015-11-06 14:48:00,31.39,31.39,31.39,31.39,0,31.39,0
319,2015-11-06 14:49:00,31.39,31.39,31.39,31.39,0,31.39,0
320,2015-11-06 14:50:00,31.39,31.39,31.39,31.39,0,31.39,0
321,2015-11-06 14:51:00,31.39,31.39,31.39,31.39,0,31.39,0
322,2015-11-06 14:52:00,31.39,31.39,31.39,31.39,0,31.39,0
323,2015-11-06 14:53:00,31.39,31.39,31.39,31.39,0,31.39,0
324,2015-11-06 14:54:00,31.39,31.39,31.39,31.39,0,31.39,0
325,2015-11-06 14:55:00,31.39,31.39,31.39,31.39,0,31.39,0
326,2015-11-06 14:56:00,31.39,31.39,31.39,31.39,0,31.39,0
327,2015-11-06 14:57:00,31.39,31.39,31.39,31.39,0,31.39,0
328,2015-11-06 14:58:00,31.39,31.39,31.39,31.39,0,31.39,0
329,2015-11-06 14:59:00,31.39,31.39,31.39,31.39,0,31.39,0
330,2015-11-06 15:00:00,31.39,31.39,31.39,31.39,0,31.39,0
331,2015-11-06 15:01:00,31.39,31.39,31.39,31.39,0,31.39,0
332,2015-11-06 15:02:00,31.39,31.39,31.39,31.39,0,31.39,0
333,2015-11-06 15:03:00,31.45,31.48,31.45,31.48,9,31.453,6
334,2015-11-06 15:04:00,31.48,31.48,31.48,31.48,0,31.48,0
335,2015-11-06 15:05:00,31.48,31.48,31.48,31.48,0,31.48,0
336,2015-11-06 15:06:00,31.48,31.48,31.48,31.48,0,31.48,0
337,2015-11-06 15:07:00,31.48,31.48,31.48,31.48,0,31.48,0
338,2015-11-06 15:08:00,31.48,31.48,31.48,31.48,0,31.48,0
339,2015-11-06 15:09:00,31.48,31.48,31.48,31.48,0,31.48,0
340,2015-11-06 15:10:00,31.48,31.48,31.48,31.48,0,31.48,0
341,2015-11-06 15:11:00,31.48,31.48,31.48,31.48,0,31.48,0
342,2015-11-06 15:12:00,31.48,31.48,31.48,31.48,0,31.48,0
343,2015-11-06 15:13:00,31.48,31.48,31.48,31.48,0,31.48,0
344,2015-11-06 15:14:00,31.48,31.48,31.48,31.48,0,31.48,0
345,2015-11-06 15:15:00,31.48,31.48,31.47,31.48,1,31.479,1
346,2015-11-06 15:16:00,31.48,31.48,31.48,31.48,0,31.48,0
347,2015-11-06 15:17:00,31.48,31.48,31.48,31.48,0,31.48,0
348,2015-11-06 15:18:00,31.48,31.48,31.48,31.48,0,31.48,0
349,2015-11-06 15:19:00,31.48,31.48,31.48,31.48,0,31.48,0
350,2015-11-06 15:20:00,31.46,31.46,31.45,31.46,3,31.46,3
351,2015-11-06 15:21:00,31.46,31.46,31.46,31.46,0,31.46,0
352,2015-11-06 15:22:00,31.46,31.46,31.46,31.46,0,31.46,0
353,2015-11-06 15:23:00,31.46,31.46,31.46,31.46,0,31.46,0
354,2015-11-06 15:24:00,31.46,31.46,31.46,31.46,0,31.46,0
355,2015-11-06 15:25:00,31.46,31.46,31.46,31.46,0,31.46,0
356,2015-11-06 15:26:00,31.46,31.46,31.46,31.46,0,31.46,0
