,date,open,high,low,close,volume,average,barCount
35,2015-03-10 22:05:00,3.7,3.7,3.69,3.69,64000,3.6953,4
36,2015-03-10 22:06:00,3.69,3.7,3.68,3.7,90000,3.696,5
37,2015-03-10 22:07:00,3.7,3.7,3.7,3.7,0,3.7,0
38,2015-03-10 22:08:00,3.7,3.7,3.69,3.7,68000,3.6915,5
39,2015-03-10 22:09:00,3.7,3.71,3.7,3.71,162000,3.7069,6
40,2015-03-10 22:10:00,3.71,3.71,3.71,3.71,10000,3.71,1
41,2015-03-10 22:11:00,3.71,3.71,3.71,3.71,30000,3.71,2
42,2015-03-10 22:12:00,3.71,3.71,3.71,3.71,34000,3.71,2
43,2015-03-10 22:13:00,3.71,3.72,3.71,3.72,28000,3.7171,3
44,2015-03-10 22:14:00,3.72,3.72,3.72,3.72,50000,3.72,1
45,2015-03-10 22:15:00,3.71,3.71,3.71,3.71,10000,3.71,2
46,2015-03-10 22:16:00,3.72,3.72,3.71,3.72,174000,3.7194,9
47,2015-03-10 22:17:00,3.72,3.72,3.72,3.72,20000,3.72,2
48,2015-03-10 22:18:00,3.72,3.72,3.72,3.72,62000,3.72,3
49,2015-03-10 22:19:00,3.71,3.72,3.71,3.71,82000,3.7171,5
50,2015-03-10 22:20:00,3.72,3.72,3.72,3.72,30000,3.72,2
51,2015-03-10 22:21:00,3.72,3.72,3.72,3.72,16000,3.72,2
52,2015-03-10 22:22:00,3.72,3.72,3.72,3.72,14000,3.72,1
53,2015-03-10 22:23:00,3.72,3.72,3.72,3.72,0,3.72,0
54,2015-03-10 22:24:00,3.71,3.71,3.71,3.71,4000,3.71,2
55,2015-03-10 22:25:00,3.71,3.71,3.71,3.71,2000,3.71,1
56,2015-03-10 22:26:00,3.72,3.72,3.71,3.71,16000,3.7113,3
57,2015-03-10 22:27:00,3.71,3.72,3.71,3.72,26000,3.7185,3
58,2015-03-10 22:28:00,3.71,3.71,3.71,3.71,10000,3.71,1
59,2015-03-10 22:29:00,3.71,3.72,3.71,3.72,32000,3.7194,2
60,2015-03-10 22:30:00,3.72,3.72,3.72,3.72,12000,3.72,2
61,2015-03-10 22:31:00,3.72,3.72,3.72,3.72,0,3.72,0
62,2015-03-10 22:32:00,3.71,3.71,3.71,3.71,4000,3.71,2
63,2015-03-10 22:33:00,3.72,3.72,3.71,3.71,108000,3.7152,3
64,2015-03-10 22:34:00,3.71,3.72,3.71,3.72,10000,3.718,2
65,2015-03-10 22:35:00,3.72,3.72,3.72,3.72,10000,3.72,1
66,2015-03-10 22:36:00,3.71,3.71,3.71,3.71,22000,3.71,3
67,2015-03-10 22:37:00,3.72,3.72,3.71,3.71,32000,3.7194,4
68,2015-03-10 22:38:00,3.71,3.71,3.71,3.71,0,3.71,0
69,2015-03-10 22:39:00,3.71,3.72,3.71,3.71,88000,3.7107,9
70,2015-03-10 22:40:00,3.71,3.71,3.71,3.71,4000,3.71,2
71,2015-03-10 22:41:00,3.71,3.71,3.71,3.71,2000,3.71,1
72,2015-03-10 22:42:00,3.71,3.72,3.71,3.72,4000,3.715,2
73,2015-03-10 22:43:00,3.71,3.72,3.71,3.72,38000,3.7158,8
74,2015-03-10 22:44:00,3.72,3.72,3.71,3.72,24000,3.7125,4
75,2015-03-10 22:45:00,3.71,3.71,3.71,3.71,2000,3.71,1
76,2015-03-10 22:46:00,3.71,3.71,3.71,3.71,6000,3.71,2
77,2015-03-10 22:47:00,3.71,3.71,3.71,3.71,12000,3.71,2
78,2015-03-10 22:48:00,3.71,3.71,3.71,3.71,10000,3.71,2
79,2015-03-10 22:49:00,3.72,3.72,3.71,3.71,32000,3.7138,5
80,2015-03-10 22:50:00,3.71,3.71,3.71,3.71,2000,3.71,1
81,2015-03-10 22:51:00,3.72,3.72,3.72,3.72,24000,3.72,3
82,2015-03-10 22:52:00,3.71,3.72,3.71,3.72,68000,3.7197,2
83,2015-03-10 22:53:00,3.71,3.72,3.71,3.72,12000,3.7183,2
84,2015-03-10 22:54:00,3.72,3.72,3.71,3.71,240000,3.7104,3
85,2015-03-10 22:55:00,3.71,3.71,3.71,3.71,0,3.71,0
86,2015-03-10 22:56:00,3.7,3.7,3.7,3.7,78000,3.7,4
87,2015-03-10 22:57:00,3.7,3.7,3.7,3.7,2000,3.7,1
88,2015-03-10 22:58:00,3.7,3.7,3.7,3.7,2000,3.7,1
89,2015-03-10 22:59:00,3.7,3.7,3.7,3.7,12000,3.7,2
90,2015-03-10 23:00:00,3.7,3.7,3.7,3.7,2000,3.7,1
91,2015-03-10 23:01:00,3.7,3.7,3.7,3.7,150000,3.7,5
92,2015-03-10 23:02:00,3.7,3.7,3.7,3.7,2000,3.7,1
93,2015-03-10 23:03:00,3.7,3.7,3.7,3.7,22000,3.7,2
94,2015-03-10 23:04:00,3.7,3.7,3.7,3.7,2000,3.7,1
95,2015-03-10 23:05:00,3.7,3.7,3.7,3.7,30000,3.7,5
96,2015-03-10 23:06:00,3.71,3.71,3.71,3.71,10000,3.71,1
97,2015-03-10 23:07:00,3.7,3.7,3.7,3.7,184000,3.7,6
98,2015-03-10 23:08:00,3.7,3.7,3.7,3.7,38000,3.7,3
99,2015-03-10 23:09:00,3.7,3.7,3.69,3.69,288000,3.6965,7
100,2015-03-10 23:10:00,3.69,3.69,3.69,3.69,0,3.69,0
101,2015-03-10 23:11:00,3.7,3.7,3.7,3.7,150000,3.7,3
102,2015-03-10 23:12:00,3.7,3.7,3.7,3.7,2000,3.7,1
103,2015-03-10 23:13:00,3.71,3.71,3.7,3.7,108000,3.7002,3
104,2015-03-10 23:14:00,3.7,3.7,3.7,3.7,10000,3.7,1
105,2015-03-10 23:15:00,3.7,3.7,3.7,3.7,10000,3.7,1
106,2015-03-10 23:16:00,3.7,3.7,3.7,3.7,2000,3.7,1
107,2015-03-10 23:17:00,3.7,3.7,3.7,3.7,0,3.7,0
108,2015-03-10 23:18:00,3.7,3.7,3.7,3.7,20000,3.7,1
109,2015-03-10 23:19:00,3.7,3.7,3.7,3.7,30000,3.7,2
110,2015-03-10 23:20:00,3.7,3.7,3.7,3.7,42000,3.7,2
111,2015-03-10 23:21:00,3.7,3.7,3.7,3.7,10000,3.7,1
112,2015-03-10 23:22:00,3.71,3.71,3.71,3.71,16000,3.71,1
113,2015-03-10 23:23:00,3.7,3.7,3.7,3.7,2000,3.7,1
114,2015-03-10 23:24:00,3.7,3.7,3.7,3.7,0,3.7,0
115,2015-03-10 23:25:00,3.71,3.71,3.7,3.7,6000,3.7067,2
116,2015-03-10 23:26:00,3.7,3.7,3.7,3.7,12000,3.7,2
117,2015-03-10 23:27:00,3.71,3.71,3.71,3.71,4000,3.71,1
118,2015-03-10 23:28:00,3.71,3.71,3.71,3.71,2000,3.71,1
119,2015-03-10 23:29:00,3.71,3.71,3.71,3.71,0,3.71,0
120,2015-03-10 23:30:00,3.7,3.7,3.7,3.7,2000,3.7,1
121,2015-03-10 23:31:00,3.71,3.71,3.7,3.7,6000,3.7067,2
122,2015-03-10 23:32:00,3.7,3.7,3.7,3.7,4000,3.7,2
123,2015-03-10 23:33:00,3.7,3.71,3.7,3.71,10000,3.708,2
124,2015-03-10 23:34:00,3.7,3.7,3.7,3.7,40000,3.7,4
125,2015-03-10 23:35:00,3.71,3.71,3.71,3.71,2000,3.71,1
126,2015-03-10 23:36:00,3.71,3.71,3.71,3.71,14000,3.71,3
127,2015-03-10 23:37:00,3.7,3.7,3.7,3.7,16000,3.7,3
128,2015-03-10 23:38:00,3.71,3.71,3.7,3.7,54000,3.7007,3
129,2015-03-10 23:39:00,3.71,3.71,3.71,3.71,8000,3.71,1
130,2015-03-10 23:40:00,3.7,3.71,3.7,3.71,14000,3.7057,3
131,2015-03-10 23:41:00,3.7,3.7,3.7,3.7,2000,3.7,1
132,2015-03-10 23:42:00,3.7,3.7,3.7,3.7,0,3.7,0
133,2015-03-10 23:43:00,3.7,3.7,3.7,3.7,0,3.7,0
134,2015-03-10 23:44:00,3.7,3.7,3.7,3.7,2000,3.7,1
135,2015-03-10 23:45:00,3.7,3.7,3.7,3.7,2000,3.7,1
136,2015-03-10 23:46:00,3.7,3.7,3.69,3.69,90000,3.6991,6
137,2015-03-10 23:47:00,3.69,3.69,3.69,3.69,0,3.69,0
138,2015-03-10 23:48:00,3.69,3.69,3.69,3.69,8000,3.69,2
139,2015-03-10 23:49:00,3.7,3.7,3.7,3.7,4000,3.7,1
140,2015-03-10 23:50:00,3.7,3.7,3.7,3.7,0,3.7,0
141,2015-03-10 23:51:00,3.69,3.7,3.69,3.7,6000,3.6967,2
142,2015-03-10 23:52:00,3.7,3.7,3.7,3.7,0,3.7,0
143,2015-03-10 23:53:00,3.69,3.7,3.69,3.7,4000,3.695,2
144,2015-03-10 23:54:00,3.69,3.69,3.69,3.69,30000,3.69,1
145,2015-03-10 23:55:00,3.69,3.69,3.69,3.69,0,3.69,0
146,2015-03-10 23:56:00,3.69,3.69,3.69,3.69,10000,3.69,1
147,2015-03-10 23:57:00,3.69,3.69,3.69,3.69,2000,3.69,1
148,2015-03-10 23:58:00,3.7,3.7,3.7,3.7,12000,3.7,1
149,2015-03-10 23:59:00,3.7,3.7,3.69,3.69,6000,3.6967,3
150,2015-03-11 01:00:00,3.7,3.7,3.69,3.7,194000,3.6971,8
151,2015-03-11 01:01:00,3.71,3.71,3.7,3.7,14000,3.7029,2
152,2015-03-11 01:02:00,3.7,3.7,3.7,3.7,14000,3.7,2
153,2015-03-11 01:03:00,3.7,3.7,3.7,3.7,0,3.7,0
154,2015-03-11 01:04:00,3.71,3.71,3.71,3.71,50000,3.71,1
155,2015-03-11 01:05:00,3.71,3.71,3.71,3.71,0,3.71,0
156,2015-03-11 01:06:00,3.71,3.71,3.71,3.71,0,3.71,0
157,2015-03-11 01:07:00,3.71,3.71,3.71,3.71,4000,3.71,1
158,2015-03-11 01:08:00,3.71,3.71,3.71,3.71,0,3.71,0
159,2015-03-11 01:09:00,3.7,3.7,3.7,3.7,4000,3.7,1
160,2015-03-11 01:10:00,3.7,3.7,3.7,3.7,0,3.7,0
161,2015-03-11 01:11:00,3.7,3.7,3.7,3.7,0,3.7,0
162,2015-03-11 01:12:00,3.7,3.7,3.7,3.7,0,3.7,0
163,2015-03-11 01:13:00,3.7,3.7,3.7,3.7,10000,3.7,1
164,2015-03-11 01:14:00,3.7,3.7,3.69,3.69,60000,3.699,4
165,2015-03-11 01:15:00,3.7,3.7,3.7,3.7,6000,3.7,1
166,2015-03-11 01:16:00,3.69,3.69,3.69,3.69,80000,3.69,1
167,2015-03-11 01:17:00,3.69,3.69,3.69,3.69,0,3.69,0
168,2015-03-11 01:18:00,3.69,3.69,3.69,3.69,0,3.69,0
169,2015-03-11 01:19:00,3.69,3.69,3.69,3.69,0,3.69,0
170,2015-03-11 01:20:00,3.69,3.7,3.69,3.7,104000,3.6987,4
171,2015-03-11 01:21:00,3.71,3.71,3.71,3.71,4000,3.71,1
172,2015-03-11 01:22:00,3.71,3.71,3.71,3.71,0,3.71,0
173,2015-03-11 01:23:00,3.71,3.71,3.71,3.71,0,3.71,0
174,2015-03-11 01:24:00,3.71,3.71,3.7,3.7,16000,3.7025,2
175,2015-03-11 01:25:00,3.7,3.7,3.7,3.7,0,3.7,0
176,2015-03-11 01:26:00,3.7,3.7,3.7,3.7,0,3.7,0
177,2015-03-11 01:27:00,3.71,3.71,3.71,3.71,4000,3.71,1
178,2015-03-11 01:28:00,3.7,3.7,3.7,3.7,60000,3.7,2
179,2015-03-11 01:29:00,3.7,3.7,3.7,3.7,0,3.7,0
180,2015-03-11 01:30:00,3.7,3.7,3.7,3.7,4000,3.7,1
181,2015-03-11 01:31:00,3.7,3.7,3.7,3.7,0,3.7,0
182,2015-03-11 01:32:00,3.7,3.7,3.7,3.7,30000,3.7,1
183,2015-03-11 01:33:00,3.7,3.7,3.7,3.7,10000,3.7,1
184,2015-03-11 01:34:00,3.7,3.7,3.7,3.7,2000,3.7,1
185,2015-03-11 01:35:00,3.71,3.71,3.71,3.71,4000,3.71,1
186,2015-03-11 01:36:00,3.71,3.71,3.71,3.71,0,3.71,0
187,2015-03-11 01:37:00,3.71,3.71,3.71,3.71,20000,3.71,1
188,2015-03-11 01:38:00,3.71,3.71,3.71,3.71,0,3.71,0
189,2015-03-11 01:39:00,3.7,3.7,3.7,3.7,20000,3.7,1
190,2015-03-11 01:40:00,3.71,3.71,3.71,3.71,14000,3.71,2
191,2015-03-11 01:41:00,3.71,3.71,3.71,3.71,0,3.71,0
192,2015-03-11 01:42:00,3.7,3.7,3.7,3.7,30000,3.7,1
193,2015-03-11 01:43:00,3.7,3.7,3.7,3.7,2000,3.7,1
194,2015-03-11 01:44:00,3.71,3.71,3.71,3.71,6000,3.71,1
195,2015-03-11 01:45:00,3.71,3.71,3.71,3.71,4000,3.71,1
196,2015-03-11 01:46:00,3.71,3.71,3.71,3.71,0,3.71,0
197,2015-03-11 01:47:00,3.7,3.7,3.7,3.7,10000,3.7,1
198,2015-03-11 01:48:00,3.7,3.7,3.7,3.7,312000,3.7,7
199,2015-03-11 01:49:00,3.69,3.69,3.69,3.69,2000,3.69,1
200,2015-03-11 01:50:00,3.69,3.69,3.69,3.69,30000,3.69,1
201,2015-03-11 01:51:00,3.69,3.69,3.69,3.69,0,3.69,0
202,2015-03-11 01:52:00,3.69,3.69,3.69,3.69,0,3.69,0
203,2015-03-11 01:53:00,3.69,3.69,3.69,3.69,10000,3.69,1
204,2015-03-11 01:54:00,3.69,3.69,3.69,3.69,8000,3.69,1
205,2015-03-11 01:55:00,3.7,3.7,3.7,3.7,4000,3.7,1
206,2015-03-11 01:56:00,3.7,3.7,3.7,3.7,6000,3.7,1
207,2015-03-11 01:57:00,3.69,3.7,3.69,3.7,6000,3.6967,2
208,2015-03-11 01:58:00,3.69,3.7,3.69,3.7,16000,3.6938,2
209,2015-03-11 01:59:00,3.7,3.7,3.7,3.7,0,3.7,0
210,2015-03-11 02:00:00,3.69,3.7,3.69,3.7,58000,3.6938,8
211,2015-03-11 02:01:00,3.69,3.69,3.68,3.68,28000,3.6886,3
212,2015-03-11 02:02:00,3.68,3.68,3.68,3.68,2000,3.68,1
213,2015-03-11 02:03:00,3.69,3.69,3.69,3.69,6000,3.69,1
214,2015-03-11 02:04:00,3.69,3.69,3.69,3.69,0,3.69,0
215,2015-03-11 02:05:00,3.69,3.69,3.69,3.69,6000,3.69,1
216,2015-03-11 02:06:00,3.69,3.69,3.69,3.69,0,3.69,0
217,2015-03-11 02:07:00,3.69,3.69,3.69,3.69,6000,3.69,1
218,2015-03-11 02:08:00,3.69,3.69,3.69,3.69,0,3.69,0
219,2015-03-11 02:09:00,3.69,3.69,3.69,3.69,4000,3.69,1
220,2015-03-11 02:10:00,3.69,3.69,3.69,3.69,6000,3.69,1
221,2015-03-11 02:11:00,3.69,3.69,3.69,3.69,4000,3.69,1
222,2015-03-11 02:12:00,3.69,3.69,3.69,3.69,0,3.69,0
223,2015-03-11 02:13:00,3.69,3.69,3.69,3.69,6000,3.69,1
224,2015-03-11 02:14:00,3.68,3.69,3.68,3.69,12000,3.6883,2
225,2015-03-11 02:15:00,3.69,3.69,3.69,3.69,4000,3.69,1
226,2015-03-11 02:16:00,3.69,3.69,3.68,3.68,8000,3.6875,2
227,2015-03-11 02:17:00,3.68,3.68,3.68,3.68,0,3.68,0
228,2015-03-11 02:18:00,3.69,3.69,3.68,3.68,12000,3.6883,3
229,2015-03-11 02:19:00,3.69,3.69,3.69,3.69,8000,3.69,1
230,2015-03-11 02:20:00,3.69,3.69,3.69,3.69,0,3.69,0
231,2015-03-11 02:21:00,3.69,3.69,3.69,3.69,8000,3.69,2
232,2015-03-11 02:22:00,3.69,3.69,3.69,3.69,122000,3.69,3
233,2015-03-11 02:23:00,3.69,3.69,3.69,3.69,30000,3.69,2
234,2015-03-11 02:24:00,3.69,3.69,3.69,3.69,54000,3.69,9
235,2015-03-11 02:25:00,3.69,3.69,3.68,3.68,64000,3.6891,6
236,2015-03-11 02:26:00,3.69,3.69,3.69,3.69,4000,3.69,1
237,2015-03-11 02:27:00,3.69,3.69,3.69,3.69,0,3.69,0
238,2015-03-11 02:28:00,3.69,3.69,3.68,3.68,98000,3.6837,3
239,2015-03-11 02:29:00,3.68,3.68,3.67,3.67,32000,3.6794,4
240,2015-03-11 02:30:00,3.68,3.68,3.67,3.67,22000,3.6791,4
241,2015-03-11 02:31:00,3.67,3.67,3.67,3.67,0,3.67,0
242,2015-03-11 02:32:00,3.67,3.67,3.67,3.67,0,3.67,0
243,2015-03-11 02:33:00,3.67,3.67,3.67,3.67,0,3.67,0
244,2015-03-11 02:34:00,3.68,3.68,3.66,3.66,468000,3.67,8
245,2015-03-11 02:35:00,3.66,3.67,3.66,3.67,10000,3.662,2
246,2015-03-11 02:36:00,3.67,3.67,3.66,3.66,6000,3.6667,3
247,2015-03-11 02:37:00,3.66,3.67,3.66,3.67,8000,3.6625,2
248,2015-03-11 02:38:00,3.66,3.67,3.66,3.66,18000,3.6622,3
249,2015-03-11 02:39:00,3.66,3.66,3.66,3.66,0,3.66,0
250,2015-03-11 02:40:00,3.66,3.67,3.66,3.67,8000,3.665,3
251,2015-03-11 02:41:00,3.67,3.67,3.67,3.67,0,3.67,0
252,2015-03-11 02:42:00,3.66,3.67,3.65,3.65,22000,3.66,5
253,2015-03-11 02:43:00,3.66,3.66,3.65,3.66,24000,3.6583,6
254,2015-03-11 02:44:00,3.65,3.66,3.65,3.66,122000,3.6538,14
255,2015-03-11 02:45:00,3.64,3.66,3.64,3.64,26000,3.6462,7
256,2015-03-11 02:46:00,3.64,3.64,3.64,3.64,0,3.64,0
257,2015-03-11 02:47:00,3.64,3.64,3.64,3.64,8000,3.64,2
258,2015-03-11 02:48:00,3.63,3.64,3.63,3.64,18000,3.6344,6
259,2015-03-11 02:49:00,3.64,3.64,3.64,3.64,0,3.64,0
260,2015-03-11 02:50:00,3.64,3.65,3.63,3.65,146000,3.6399,9
261,2015-03-11 02:51:00,3.65,3.65,3.65,3.65,24000,3.65,5
262,2015-03-11 02:52:00,3.65,3.65,3.65,3.65,6000,3.65,2
263,2015-03-11 02:53:00,3.64,3.64,3.64,3.64,6000,3.64,1
264,2015-03-11 02:54:00,3.64,3.64,3.64,3.64,0,3.64,0
265,2015-03-11 02:55:00,3.64,3.64,3.64,3.64,24000,3.64,3
266,2015-03-11 02:56:00,3.64,3.64,3.63,3.64,22000,3.6373,5
267,2015-03-11 02:57:00,3.64,3.64,3.63,3.63,12000,3.635,3
268,2015-03-11 02:58:00,3.64,3.64,3.63,3.64,12000,3.635,5
269,2015-03-11 02:59:00,3.64,3.64,3.63,3.64,10000,3.636,4
270,2015-03-11 03:00:00,3.64,3.64,3.64,3.64,0,3.64,0
271,2015-03-11 03:01:00,3.63,3.63,3.63,3.63,2000,3.63,1
272,2015-03-11 03:02:00,3.63,3.63,3.63,3.63,0,3.63,0
273,2015-03-11 03:03:00,3.63,3.63,3.63,3.63,0,3.63,0
274,2015-03-11 03:04:00,3.63,3.63,3.63,3.63,6000,3.63,1
275,2015-03-11 03:05:00,3.63,3.63,3.63,3.63,0,3.63,0
276,2015-03-11 03:06:00,3.63,3.63,3.63,3.63,0,3.63,0
277,2015-03-11 03:07:00,3.63,3.63,3.63,3.63,8000,3.63,2
278,2015-03-11 03:08:00,3.63,3.63,3.63,3.63,10000,3.63,2
279,2015-03-11 03:09:00,3.63,3.63,3.63,3.63,0,3.63,0
280,2015-03-11 03:10:00,3.63,3.64,3.63,3.63,14000,3.6343,5
281,2015-03-11 03:11:00,3.62,3.63,3.62,3.63,92000,3.6233,10
282,2015-03-11 03:12:00,3.63,3.63,3.63,3.63,0,3.63,0
283,2015-03-11 03:13:00,3.62,3.63,3.62,3.63,10000,3.624,3
284,2015-03-11 03:14:00,3.63,3.63,3.63,3.63,0,3.63,0
285,2015-03-11 03:15:00,3.62,3.62,3.62,3.62,4000,3.62,1
286,2015-03-11 03:16:00,3.61,3.61,3.61,3.61,6000,3.61,1
287,2015-03-11 03:17:00,3.62,3.63,3.62,3.62,10000,3.622,3
288,2015-03-11 03:18:00,3.61,3.63,3.61,3.63,12000,3.6167,2
289,2015-03-11 03:19:00,3.61,3.62,3.61,3.62,56000,3.6132,6
290,2015-03-11 03:20:00,3.61,3.62,3.61,3.62,32000,3.6181,7
291,2015-03-11 03:21:00,3.61,3.62,3.61,3.62,66000,3.6191,8
292,2015-03-11 03:22:00,3.62,3.63,3.62,3.63,32000,3.6219,7
293,2015-03-11 03:23:00,3.63,3.63,3.62,3.62,18000,3.6267,6
294,2015-03-11 03:24:00,3.62,3.62,3.62,3.62,0,3.62,0
295,2015-03-11 03:25:00,3.62,3.62,3.62,3.62,0,3.62,0
296,2015-03-11 03:26:00,3.62,3.62,3.62,3.62,0,3.62,0
297,2015-03-11 03:27:00,3.62,3.62,3.62,3.62,0,3.62,0
298,2015-03-11 03:28:00,3.62,3.62,3.62,3.62,0,3.62,0
299,2015-03-11 03:29:00,3.62,3.64,3.62,3.64,70000,3.6311,7
300,2015-03-11 03:30:00,3.64,3.64,3.64,3.64,8000,3.64,3
301,2015-03-11 03:31:00,3.64,3.64,3.64,3.64,0,3.64,0
302,2015-03-11 03:32:00,3.64,3.64,3.64,3.64,0,3.64,0
303,2015-03-11 03:33:00,3.64,3.64,3.64,3.64,0,3.64,0
304,2015-03-11 03:34:00,3.64,3.64,3.64,3.64,0,3.64,0
305,2015-03-11 03:35:00,3.64,3.64,3.64,3.64,0,3.64,0
306,2015-03-11 03:36:00,3.63,3.64,3.63,3.64,90000,3.6393,5
307,2015-03-11 03:37:00,3.64,3.64,3.64,3.64,0,3.64,0
308,2015-03-11 03:38:00,3.63,3.63,3.63,3.63,84000,3.63,2
309,2015-03-11 03:39:00,3.63,3.63,3.62,3.62,18000,3.6233,3
310,2015-03-11 03:40:00,3.61,3.61,3.61,3.61,2000,3.61,1
311,2015-03-11 03:41:00,3.61,3.61,3.61,3.61,26000,3.61,3
312,2015-03-11 03:42:00,3.61,3.61,3.59,3.59,78000,3.5992,8
313,2015-03-11 03:43:00,3.58,3.58,3.57,3.58,120000,3.579,4
314,2015-03-11 03:44:00,3.58,3.58,3.58,3.58,46000,3.58,3
315,2015-03-11 03:45:00,3.58,3.58,3.58,3.58,0,3.58,0
316,2015-03-11 03:46:00,3.59,3.6,3.59,3.59,116000,3.5933,3
317,2015-03-11 03:47:00,3.59,3.59,3.59,3.59,38000,3.59,4
318,2015-03-11 03:48:00,3.59,3.59,3.59,3.59,0,3.59,0
319,2015-03-11 03:49:00,3.59,3.59,3.59,3.59,12000,3.59,2
320,2015-03-11 03:50:00,3.59,3.59,3.58,3.58,20000,3.588,2
321,2015-03-11 03:51:00,3.59,3.59,3.59,3.59,150000,3.59,2
322,2015-03-11 03:52:00,3.59,3.6,3.59,3.59,30000,3.5907,4
323,2015-03-11 03:53:00,3.58,3.59,3.58,3.59,4000,3.585,2
324,2015-03-11 03:54:00,3.59,3.59,3.58,3.58,112000,3.5898,3
325,2015-03-11 03:55:00,3.59,3.59,3.59,3.59,148000,3.59,8
326,2015-03-11 03:56:00,3.59,3.59,3.57,3.57,282000,3.5792,12
327,2015-03-11 03:57:00,3.56,3.57,3.55,3.55,216000,3.5589,4
328,2015-03-11 03:58:00,3.56,3.56,3.55,3.56,378000,3.554,10
329,2015-03-11 03:59:00,3.56,3.56,3.55,3.56,146000,3.5597,16
330,2015-03-11 21:30:00,3.63,3.64,3.6,3.6,12000,3.6267,3
331,2015-03-11 21:31:00,3.62,3.63,3.61,3.62,54000,3.6211,8
332,2015-03-11 21:32:00,3.62,3.62,3.62,3.62,20000,3.62,1
333,2015-03-11 21:33:00,3.62,3.62,3.62,3.62,0,3.62,0
334,2015-03-11 21:34:00,3.61,3.61,3.6,3.6,54000,3.6089,6
335,2015-03-11 21:35:00,3.6,3.6,3.6,3.6,2000,3.6,1
336,2015-03-11 21:36:00,3.6,3.6,3.6,3.6,0,3.6,0
337,2015-03-11 21:37:00,3.6,3.6,3.6,3.6,0,3.6,0
338,2015-03-11 21:38:00,3.6,3.6,3.6,3.6,0,3.6,0
339,2015-03-11 21:39:00,3.6,3.6,3.6,3.6,4000,3.6,1
340,2015-03-11 21:40:00,3.6,3.6,3.6,3.6,0,3.6,0
341,2015-03-11 21:41:00,3.6,3.6,3.57,3.57,174000,3.5991,6
342,2015-03-11 21:42:00,3.57,3.57,3.57,3.57,0,3.57,0
343,2015-03-11 21:43:00,3.57,3.57,3.57,3.57,0,3.57,0
344,2015-03-11 21:44:00,3.58,3.58,3.58,3.58,38000,3.58,3
345,2015-03-11 21:45:00,3.58,3.59,3.58,3.59,82000,3.5885,2
346,2015-03-11 21:46:00,3.59,3.6,3.59,3.6,50000,3.5976,2
347,2015-03-11 21:47:00,3.6,3.6,3.6,3.6,0,3.6,0
