(Lookback, Entry, Exit, Stop-loss)
(70, 1.2, -0.7, 3.0): Return: 0.59%, Hit Ratio: 63.33%, Max Drawdown: 0.09%
(65, 1.1, -0.7, 2.8): Return: 0.58%, Hit Ratio: 65.71%, Max Drawdown: 0.09%
(65, 1.1, -0.7, 2.9): Return: 0.58%, Hit Ratio: 65.71%, Max Drawdown: 0.09%
(65, 1.2, -0.7, 2.8): Return: 0.58%, Hit Ratio: 63.93%, Max Drawdown: 0.09%
(65, 1.2, -0.7, 2.9): Return: 0.58%, Hit Ratio: 63.93%, Max Drawdown: 0.09%
(60, 1.2, -0.3, 3.0): Return: 0.58%, Hit Ratio: 60.87%, Max Drawdown: 0.06%
(60, 1.2, -0.3, 3.1): Return: 0.58%, Hit Ratio: 62.32%, Max Drawdown: 0.06%
(60, 1.2, -0.3, 3.2): Return: 0.58%, Hit Ratio: 62.32%, Max Drawdown: 0.06%
(65, 1.1, -0.7, 2.8): Return: 0.58%, Hit Ratio: 65.71%, Max Drawdown: 0.09%
(65, 1.1, -0.7, 2.9): Return: 0.58%, Hit Ratio: 65.71%, Max Drawdown: 0.09%
(65, 1.2, -0.7, 2.8): Return: 0.58%, Hit Ratio: 63.93%, Max Drawdown: 0.09%
(65, 1.2, -0.7, 2.9): Return: 0.58%, Hit Ratio: 63.93%, Max Drawdown: 0.09%
(60, 1.0, -0.7, 3.1): Return: 0.57%, Hit Ratio: 60.49%, Max Drawdown: 0.09%
(60, 1.0, -0.7, 3.2): Return: 0.57%, Hit Ratio: 60.49%, Max Drawdown: 0.09%
(60, 1.2, -0.5, 2.8): Return: 0.57%, Hit Ratio: 61.9%, Max Drawdown: 0.06%
(60, 1.2, -0.5, 2.9): Return: 0.57%, Hit Ratio: 61.9%, Max Drawdown: 0.06%
(60, 1.2, -0.5, 3.0): Return: 0.57%, Hit Ratio: 61.9%, Max Drawdown: 0.06%
(60, 1.2, -0.5, 3.1): Return: 0.57%, Hit Ratio: 63.49%, Max Drawdown: 0.06%
(60, 1.2, -0.5, 3.2): Return: 0.57%, Hit Ratio: 63.49%, Max Drawdown: 0.06%
(60, 1.2, -0.3, 2.8): Return: 0.57%, Hit Ratio: 60.87%, Max Drawdown: 0.07%
(60, 1.2, -0.3, 2.9): Return: 0.57%, Hit Ratio: 60.87%, Max Drawdown: 0.07%
(65, 1.0, -0.7, 3.0): Return: 0.56%, Hit Ratio: 64.63%, Max Drawdown: 0.09%
(60, 1.0, -0.7, 2.8): Return: 0.56%, Hit Ratio: 58.54%, Max Drawdown: 0.09%
(60, 1.0, -0.7, 2.9): Return: 0.56%, Hit Ratio: 58.54%, Max Drawdown: 0.09%
(60, 1.0, -0.7, 3.0): Return: 0.56%, Hit Ratio: 58.54%, Max Drawdown: 0.09%
(60, 1.2, -0.7, 2.8): Return: 0.56%, Hit Ratio: 62.71%, Max Drawdown: 0.09%
(60, 1.2, -0.7, 2.9): Return: 0.56%, Hit Ratio: 62.71%, Max Drawdown: 0.09%
(60, 1.2, -0.7, 3.0): Return: 0.56%, Hit Ratio: 62.71%, Max Drawdown: 0.09%
(60, 1.2, -0.7, 3.1): Return: 0.56%, Hit Ratio: 64.41%, Max Drawdown: 0.09%
(60, 1.2, -0.7, 3.2): Return: 0.56%, Hit Ratio: 64.41%, Max Drawdown: 0.09%
(65, 1.0, -0.7, 3.0): Return: 0.56%, Hit Ratio: 64.63%, Max Drawdown: 0.09%
(70, 1.1, -0.7, 2.9): Return: 0.56%, Hit Ratio: 64.62%, Max Drawdown: 0.09%
(70, 1.1, -0.7, 3.0): Return: 0.56%, Hit Ratio: 64.62%, Max Drawdown: 0.09%
(70, 1.1, -0.7, 3.1): Return: 0.56%, Hit Ratio: 66.15%, Max Drawdown: 0.09%
(70, 1.1, -0.7, 3.2): Return: 0.56%, Hit Ratio: 66.15%, Max Drawdown: 0.09%
(65, 1.0, -0.7, 2.8): Return: 0.55%, Hit Ratio: 62.2%, Max Drawdown: 0.09%
(65, 1.0, -0.7, 2.9): Return: 0.55%, Hit Ratio: 62.2%, Max Drawdown: 0.09%
(65, 1.0, -0.7, 3.1): Return: 0.55%, Hit Ratio: 64.2%, Max Drawdown: 0.09%
(65, 1.0, -0.7, 3.2): Return: 0.55%, Hit Ratio: 64.2%, Max Drawdown: 0.09%
(65, 1.0, -0.7, 2.8): Return: 0.55%, Hit Ratio: 62.2%, Max Drawdown: 0.09%
(65, 1.0, -0.7, 2.9): Return: 0.55%, Hit Ratio: 62.2%, Max Drawdown: 0.09%
(65, 1.0, -0.7, 3.1): Return: 0.55%, Hit Ratio: 64.2%, Max Drawdown: 0.09%
(65, 1.0, -0.7, 3.2): Return: 0.55%, Hit Ratio: 64.2%, Max Drawdown: 0.09%
(70, 0.9, -0.5, 2.9): Return: 0.55%, Hit Ratio: 59.38%, Max Drawdown: 0.09%
(70, 0.9, -0.5, 3.0): Return: 0.55%, Hit Ratio: 59.38%, Max Drawdown: 0.09%
(70, 0.9, -0.5, 3.1): Return: 0.55%, Hit Ratio: 60.42%, Max Drawdown: 0.09%
(70, 0.9, -0.5, 3.2): Return: 0.55%, Hit Ratio: 60.42%, Max Drawdown: 0.09%
(70, 1.1, -0.7, 2.8): Return: 0.55%, Hit Ratio: 63.64%, Max Drawdown: 0.09%
(70, 0.9, -0.5, 2.8): Return: 0.54%, Hit Ratio: 58.76%, Max Drawdown: 0.09%
(70, 1.0, -0.7, 3.1): Return: 0.53%, Hit Ratio: 63.64%, Max Drawdown: 0.09%
(70, 1.0, -0.7, 3.2): Return: 0.53%, Hit Ratio: 63.64%, Max Drawdown: 0.09%
(50, 1.1, -0.7, 3.1): Return: 0.52%, Hit Ratio: 61.97%, Max Drawdown: 0.09%
(50, 1.1, -0.7, 3.2): Return: 0.52%, Hit Ratio: 61.97%, Max Drawdown: 0.09%
(50, 1.2, -0.6, 3.1): Return: 0.52%, Hit Ratio: 62.69%, Max Drawdown: 0.07%
(50, 1.2, -0.6, 3.2): Return: 0.52%, Hit Ratio: 63.24%, Max Drawdown: 0.07%
(50, 1.2, -0.4, 3.0): Return: 0.52%, Hit Ratio: 60.27%, Max Drawdown: 0.07%
(50, 1.2, -0.4, 3.1): Return: 0.52%, Hit Ratio: 61.11%, Max Drawdown: 0.07%
(50, 1.2, -0.4, 3.2): Return: 0.52%, Hit Ratio: 61.64%, Max Drawdown: 0.07%
(60, 0.8, -0.6, 3.1): Return: 0.52%, Hit Ratio: 59.05%, Max Drawdown: 0.09%
(60, 0.8, -0.6, 3.2): Return: 0.52%, Hit Ratio: 59.05%, Max Drawdown: 0.09%
(70, 0.8, -0.5, 2.8): Return: 0.52%, Hit Ratio: 57.01%, Max Drawdown: 0.09%
(70, 0.8, -0.5, 2.9): Return: 0.52%, Hit Ratio: 58.1%, Max Drawdown: 0.09%
(70, 0.8, -0.5, 3.0): Return: 0.52%, Hit Ratio: 58.1%, Max Drawdown: 0.09%
(70, 0.8, -0.5, 3.1): Return: 0.52%, Hit Ratio: 59.05%, Max Drawdown: 0.09%
(70, 0.8, -0.5, 3.2): Return: 0.52%, Hit Ratio: 59.05%, Max Drawdown: 0.09%
(70, 1.0, -0.7, 2.8): Return: 0.52%, Hit Ratio: 61.54%, Max Drawdown: 0.09%
(70, 1.0, -0.7, 2.9): Return: 0.52%, Hit Ratio: 62.34%, Max Drawdown: 0.09%
(70, 1.0, -0.7, 3.0): Return: 0.52%, Hit Ratio: 62.34%, Max Drawdown: 0.09%
(50, 1.1, -0.7, 2.8): Return: 0.51%, Hit Ratio: 59.72%, Max Drawdown: 0.09%
(50, 1.1, -0.7, 2.9): Return: 0.51%, Hit Ratio: 59.72%, Max Drawdown: 0.09%
(50, 1.1, -0.7, 3.0): Return: 0.51%, Hit Ratio: 61.11%, Max Drawdown: 0.09%
(50, 1.2, -0.6, 2.8): Return: 0.51%, Hit Ratio: 61.19%, Max Drawdown: 0.07%
(50, 1.2, -0.6, 2.9): Return: 0.51%, Hit Ratio: 60.29%, Max Drawdown: 0.07%
(50, 1.2, -0.6, 3.0): Return: 0.51%, Hit Ratio: 61.76%, Max Drawdown: 0.07%
(50, 1.2, -0.5, 2.8): Return: 0.51%, Hit Ratio: 60.29%, Max Drawdown: 0.06%
(50, 1.2, -0.5, 2.9): Return: 0.51%, Hit Ratio: 59.42%, Max Drawdown: 0.06%
(50, 1.2, -0.5, 3.0): Return: 0.51%, Hit Ratio: 60.87%, Max Drawdown: 0.06%
(50, 1.2, -0.5, 3.1): Return: 0.51%, Hit Ratio: 61.76%, Max Drawdown: 0.06%
(50, 1.2, -0.5, 3.2): Return: 0.51%, Hit Ratio: 62.32%, Max Drawdown: 0.06%
(50, 1.2, -0.4, 2.8): Return: 0.51%, Hit Ratio: 59.72%, Max Drawdown: 0.07%
(50, 1.2, -0.4, 2.9): Return: 0.51%, Hit Ratio: 58.9%, Max Drawdown: 0.07%
(60, 0.8, -0.6, 2.8): Return: 0.51%, Hit Ratio: 57.55%, Max Drawdown: 0.09%
(60, 0.8, -0.6, 2.9): Return: 0.51%, Hit Ratio: 57.55%, Max Drawdown: 0.09%
(60, 0.8, -0.6, 3.0): Return: 0.51%, Hit Ratio: 58.1%, Max Drawdown: 0.09%
(50, 1.2, -0.7, 2.9): Return: 0.5%, Hit Ratio: 59.38%, Max Drawdown: 0.09%
(50, 1.2, -0.7, 3.0): Return: 0.5%, Hit Ratio: 60.94%, Max Drawdown: 0.09%
(50, 1.2, -0.7, 3.1): Return: 0.5%, Hit Ratio: 61.9%, Max Drawdown: 0.09%
(50, 1.2, -0.7, 3.2): Return: 0.5%, Hit Ratio: 61.9%, Max Drawdown: 0.09%
(50, 1.2, -0.3, 2.8): Return: 0.5%, Hit Ratio: 59.72%, Max Drawdown: 0.07%
(50, 1.2, -0.3, 2.9): Return: 0.5%, Hit Ratio: 58.9%, Max Drawdown: 0.07%
(50, 1.2, -0.3, 3.0): Return: 0.5%, Hit Ratio: 60.27%, Max Drawdown: 0.07%
(50, 1.2, -0.3, 3.1): Return: 0.5%, Hit Ratio: 61.11%, Max Drawdown: 0.07%
(50, 1.2, -0.3, 3.2): Return: 0.5%, Hit Ratio: 61.64%, Max Drawdown: 0.07%
(65, 0.9, -0.4, 3.0): Return: 0.5%, Hit Ratio: 58.16%, Max Drawdown: 0.06%
(60, 0.9, -0.6, 3.0): Return: 0.5%, Hit Ratio: 59.57%, Max Drawdown: 0.09%
(60, 0.9, -0.6, 3.1): Return: 0.5%, Hit Ratio: 60.64%, Max Drawdown: 0.09%
(60, 0.9, -0.6, 3.2): Return: 0.5%, Hit Ratio: 60.64%, Max Drawdown: 0.09%
(65, 0.9, -0.4, 3.0): Return: 0.5%, Hit Ratio: 58.16%, Max Drawdown: 0.06%
(50, 1.0, -0.5, 3.0): Return: 0.49%, Hit Ratio: 55.91%, Max Drawdown: 0.07%
(50, 1.0, -0.5, 3.1): Return: 0.49%, Hit Ratio: 56.52%, Max Drawdown: 0.07%
(50, 1.0, -0.5, 3.2): Return: 0.49%, Hit Ratio: 56.99%, Max Drawdown: 0.07%
(50, 1.1, -0.4, 3.0): Return: 0.49%, Hit Ratio: 57.83%, Max Drawdown: 0.06%
(50, 1.1, -0.4, 3.1): Return: 0.49%, Hit Ratio: 58.54%, Max Drawdown: 0.06%
(50, 1.1, -0.4, 3.2): Return: 0.49%, Hit Ratio: 59.04%, Max Drawdown: 0.06%
(50, 1.2, -0.7, 2.8): Return: 0.49%, Hit Ratio: 60.32%, Max Drawdown: 0.09%
(65, 0.8, -0.4, 3.0): Return: 0.49%, Hit Ratio: 56.25%, Max Drawdown: 0.06%
(65, 0.9, -0.4, 2.8): Return: 0.49%, Hit Ratio: 56.12%, Max Drawdown: 0.06%
(65, 0.9, -0.4, 2.9): Return: 0.49%, Hit Ratio: 56.12%, Max Drawdown: 0.06%
(65, 0.9, -0.4, 3.1): Return: 0.49%, Hit Ratio: 57.73%, Max Drawdown: 0.06%
(65, 0.9, -0.4, 3.2): Return: 0.49%, Hit Ratio: 57.73%, Max Drawdown: 0.06%
(65, 0.9, -0.3, 3.0): Return: 0.49%, Hit Ratio: 57.84%, Max Drawdown: 0.06%
(60, 0.8, -0.7, 2.8): Return: 0.49%, Hit Ratio: 56.12%, Max Drawdown: 0.09%
(60, 0.8, -0.7, 2.9): Return: 0.49%, Hit Ratio: 56.12%, Max Drawdown: 0.09%
(60, 0.8, -0.7, 3.1): Return: 0.49%, Hit Ratio: 57.29%, Max Drawdown: 0.09%
(60, 0.8, -0.7, 3.2): Return: 0.49%, Hit Ratio: 57.29%, Max Drawdown: 0.09%
(60, 0.8, -0.4, 2.8): Return: 0.49%, Hit Ratio: 53.51%, Max Drawdown: 0.09%
(60, 0.8, -0.4, 2.9): Return: 0.49%, Hit Ratio: 53.51%, Max Drawdown: 0.09%
(60, 0.8, -0.4, 3.0): Return: 0.49%, Hit Ratio: 53.98%, Max Drawdown: 0.09%
(60, 0.8, -0.4, 3.1): Return: 0.49%, Hit Ratio: 54.87%, Max Drawdown: 0.09%
(60, 0.8, -0.4, 3.2): Return: 0.49%, Hit Ratio: 54.87%, Max Drawdown: 0.09%
(60, 0.9, -0.6, 2.8): Return: 0.49%, Hit Ratio: 58.95%, Max Drawdown: 0.09%
(60, 0.9, -0.6, 2.9): Return: 0.49%, Hit Ratio: 58.95%, Max Drawdown: 0.09%
(60, 0.9, -0.4, 3.1): Return: 0.49%, Hit Ratio: 56.44%, Max Drawdown: 0.07%
(60, 0.9, -0.4, 3.2): Return: 0.49%, Hit Ratio: 56.44%, Max Drawdown: 0.07%
(65, 0.8, -0.4, 3.0): Return: 0.49%, Hit Ratio: 56.25%, Max Drawdown: 0.06%
(65, 0.9, -0.4, 2.8): Return: 0.49%, Hit Ratio: 56.12%, Max Drawdown: 0.06%
(65, 0.9, -0.4, 2.9): Return: 0.49%, Hit Ratio: 56.12%, Max Drawdown: 0.06%
(65, 0.9, -0.4, 3.1): Return: 0.49%, Hit Ratio: 57.73%, Max Drawdown: 0.06%
(65, 0.9, -0.4, 3.2): Return: 0.49%, Hit Ratio: 57.73%, Max Drawdown: 0.06%
(65, 0.9, -0.3, 3.0): Return: 0.49%, Hit Ratio: 57.84%, Max Drawdown: 0.06%
(70, 0.9, -0.3, 2.9): Return: 0.49%, Hit Ratio: 56.86%, Max Drawdown: 0.07%
(70, 0.9, -0.3, 3.0): Return: 0.49%, Hit Ratio: 56.86%, Max Drawdown: 0.07%
(70, 0.9, -0.3, 3.1): Return: 0.49%, Hit Ratio: 57.84%, Max Drawdown: 0.07%
(70, 0.9, -0.3, 3.2): Return: 0.49%, Hit Ratio: 57.84%, Max Drawdown: 0.07%
(50, 1.0, -0.7, 3.0): Return: 0.48%, Hit Ratio: 57.83%, Max Drawdown: 0.09%
(50, 1.0, -0.7, 3.1): Return: 0.48%, Hit Ratio: 58.54%, Max Drawdown: 0.09%
(50, 1.0, -0.7, 3.2): Return: 0.48%, Hit Ratio: 58.54%, Max Drawdown: 0.09%
(50, 1.0, -0.5, 2.8): Return: 0.48%, Hit Ratio: 54.84%, Max Drawdown: 0.07%
(50, 1.0, -0.5, 2.9): Return: 0.48%, Hit Ratio: 54.84%, Max Drawdown: 0.07%
(50, 1.0, -0.4, 3.1): Return: 0.48%, Hit Ratio: 56.25%, Max Drawdown: 0.07%
(50, 1.0, -0.4, 3.2): Return: 0.48%, Hit Ratio: 56.7%, Max Drawdown: 0.07%
(50, 1.1, -0.5, 3.0): Return: 0.48%, Hit Ratio: 59.49%, Max Drawdown: 0.06%
(50, 1.1, -0.5, 3.1): Return: 0.48%, Hit Ratio: 60.26%, Max Drawdown: 0.06%
(50, 1.1, -0.5, 3.2): Return: 0.48%, Hit Ratio: 60.76%, Max Drawdown: 0.06%
(50, 1.1, -0.4, 2.8): Return: 0.48%, Hit Ratio: 56.63%, Max Drawdown: 0.06%
(50, 1.1, -0.4, 2.9): Return: 0.48%, Hit Ratio: 56.63%, Max Drawdown: 0.06%
(65, 0.8, -0.7, 3.0): Return: 0.48%, Hit Ratio: 58.33%, Max Drawdown: 0.09%
(65, 0.8, -0.4, 2.8): Return: 0.48%, Hit Ratio: 54.46%, Max Drawdown: 0.07%
(65, 0.8, -0.4, 2.9): Return: 0.48%, Hit Ratio: 54.46%, Max Drawdown: 0.07%
(65, 0.8, -0.4, 3.1): Return: 0.48%, Hit Ratio: 55.86%, Max Drawdown: 0.07%
(65, 0.8, -0.4, 3.2): Return: 0.48%, Hit Ratio: 55.86%, Max Drawdown: 0.07%
(65, 0.9, -0.7, 3.0): Return: 0.48%, Hit Ratio: 59.77%, Max Drawdown: 0.09%
(65, 0.9, -0.3, 2.8): Return: 0.48%, Hit Ratio: 55.88%, Max Drawdown: 0.07%
(65, 0.9, -0.3, 2.9): Return: 0.48%, Hit Ratio: 55.88%, Max Drawdown: 0.07%
(65, 0.9, -0.3, 3.1): Return: 0.48%, Hit Ratio: 57.43%, Max Drawdown: 0.07%
(65, 0.9, -0.3, 3.2): Return: 0.48%, Hit Ratio: 57.43%, Max Drawdown: 0.07%
(60, 0.8, -0.7, 3.0): Return: 0.48%, Hit Ratio: 56.7%, Max Drawdown: 0.09%
(60, 0.9, -0.4, 2.8): Return: 0.48%, Hit Ratio: 54.9%, Max Drawdown: 0.08%
(60, 0.9, -0.4, 2.9): Return: 0.48%, Hit Ratio: 54.9%, Max Drawdown: 0.08%
(60, 0.9, -0.4, 3.0): Return: 0.48%, Hit Ratio: 55.45%, Max Drawdown: 0.07%
(65, 0.8, -0.7, 3.0): Return: 0.48%, Hit Ratio: 58.33%, Max Drawdown: 0.09%
(65, 0.8, -0.4, 2.8): Return: 0.48%, Hit Ratio: 54.46%, Max Drawdown: 0.07%
(65, 0.8, -0.4, 2.9): Return: 0.48%, Hit Ratio: 54.46%, Max Drawdown: 0.07%
(65, 0.8, -0.4, 3.1): Return: 0.48%, Hit Ratio: 55.86%, Max Drawdown: 0.07%
(65, 0.8, -0.4, 3.2): Return: 0.48%, Hit Ratio: 55.86%, Max Drawdown: 0.07%
(65, 0.9, -0.7, 3.0): Return: 0.48%, Hit Ratio: 59.77%, Max Drawdown: 0.09%
(65, 0.9, -0.3, 2.8): Return: 0.48%, Hit Ratio: 55.88%, Max Drawdown: 0.07%
(65, 0.9, -0.3, 2.9): Return: 0.48%, Hit Ratio: 55.88%, Max Drawdown: 0.07%
(65, 0.9, -0.3, 3.1): Return: 0.48%, Hit Ratio: 57.43%, Max Drawdown: 0.07%
(65, 0.9, -0.3, 3.2): Return: 0.48%, Hit Ratio: 57.43%, Max Drawdown: 0.07%
(70, 0.9, -0.7, 2.9): Return: 0.48%, Hit Ratio: 59.77%, Max Drawdown: 0.09%
(70, 0.9, -0.7, 3.0): Return: 0.48%, Hit Ratio: 59.77%, Max Drawdown: 0.09%
(70, 0.9, -0.7, 3.1): Return: 0.48%, Hit Ratio: 60.47%, Max Drawdown: 0.09%
(70, 0.9, -0.7, 3.2): Return: 0.48%, Hit Ratio: 60.47%, Max Drawdown: 0.09%
(70, 0.9, -0.6, 3.1): Return: 0.48%, Hit Ratio: 60.44%, Max Drawdown: 0.09%
(70, 0.9, -0.6, 3.2): Return: 0.48%, Hit Ratio: 60.44%, Max Drawdown: 0.09%
(70, 0.9, -0.3, 2.8): Return: 0.48%, Hit Ratio: 56.31%, Max Drawdown: 0.08%
(50, 1.0, -0.7, 2.8): Return: 0.47%, Hit Ratio: 56.63%, Max Drawdown: 0.09%
(50, 1.0, -0.7, 2.9): Return: 0.47%, Hit Ratio: 56.63%, Max Drawdown: 0.09%
(50, 1.0, -0.4, 2.8): Return: 0.47%, Hit Ratio: 54.64%, Max Drawdown: 0.08%
(50, 1.0, -0.4, 2.9): Return: 0.47%, Hit Ratio: 54.64%, Max Drawdown: 0.07%
(50, 1.0, -0.4, 3.0): Return: 0.47%, Hit Ratio: 55.67%, Max Drawdown: 0.07%
(50, 1.1, -0.5, 2.8): Return: 0.47%, Hit Ratio: 58.23%, Max Drawdown: 0.06%
(50, 1.1, -0.5, 2.9): Return: 0.47%, Hit Ratio: 58.23%, Max Drawdown: 0.06%
(65, 0.8, -0.7, 3.1): Return: 0.47%, Hit Ratio: 57.89%, Max Drawdown: 0.09%
(65, 0.8, -0.7, 3.2): Return: 0.47%, Hit Ratio: 57.89%, Max Drawdown: 0.09%
(65, 0.8, -0.3, 3.0): Return: 0.47%, Hit Ratio: 56.52%, Max Drawdown: 0.07%
(65, 0.8, -0.3, 3.1): Return: 0.47%, Hit Ratio: 56.14%, Max Drawdown: 0.08%
(65, 0.8, -0.3, 3.2): Return: 0.47%, Hit Ratio: 56.14%, Max Drawdown: 0.08%
(65, 0.9, -0.7, 2.8): Return: 0.47%, Hit Ratio: 57.95%, Max Drawdown: 0.09%
(65, 0.9, -0.7, 2.9): Return: 0.47%, Hit Ratio: 57.95%, Max Drawdown: 0.09%
(65, 0.9, -0.7, 3.1): Return: 0.47%, Hit Ratio: 59.3%, Max Drawdown: 0.09%
(65, 0.9, -0.7, 3.2): Return: 0.47%, Hit Ratio: 59.3%, Max Drawdown: 0.09%
(60, 0.8, -0.3, 2.8): Return: 0.47%, Hit Ratio: 54.24%, Max Drawdown: 0.11%
(60, 0.8, -0.3, 2.9): Return: 0.47%, Hit Ratio: 54.24%, Max Drawdown: 0.11%
(60, 0.8, -0.3, 3.0): Return: 0.47%, Hit Ratio: 54.7%, Max Drawdown: 0.11%
(60, 0.8, -0.3, 3.1): Return: 0.47%, Hit Ratio: 55.56%, Max Drawdown: 0.11%
(60, 0.8, -0.3, 3.2): Return: 0.47%, Hit Ratio: 55.56%, Max Drawdown: 0.11%
(60, 0.9, -0.3, 3.1): Return: 0.47%, Hit Ratio: 57.14%, Max Drawdown: 0.08%
(60, 0.9, -0.3, 3.2): Return: 0.47%, Hit Ratio: 57.14%, Max Drawdown: 0.08%
(65, 0.8, -0.7, 3.1): Return: 0.47%, Hit Ratio: 57.89%, Max Drawdown: 0.09%
(65, 0.8, -0.7, 3.2): Return: 0.47%, Hit Ratio: 57.89%, Max Drawdown: 0.09%
(65, 0.8, -0.3, 3.0): Return: 0.47%, Hit Ratio: 56.52%, Max Drawdown: 0.07%
(65, 0.8, -0.3, 3.1): Return: 0.47%, Hit Ratio: 56.14%, Max Drawdown: 0.08%
(65, 0.8, -0.3, 3.2): Return: 0.47%, Hit Ratio: 56.14%, Max Drawdown: 0.08%
(65, 0.9, -0.7, 2.8): Return: 0.47%, Hit Ratio: 57.95%, Max Drawdown: 0.09%
(65, 0.9, -0.7, 2.9): Return: 0.47%, Hit Ratio: 57.95%, Max Drawdown: 0.09%
(65, 0.9, -0.7, 3.1): Return: 0.47%, Hit Ratio: 59.3%, Max Drawdown: 0.09%
(65, 0.9, -0.7, 3.2): Return: 0.47%, Hit Ratio: 59.3%, Max Drawdown: 0.09%
(70, 0.8, -0.6, 2.8): Return: 0.47%, Hit Ratio: 57.84%, Max Drawdown: 0.09%
(70, 0.8, -0.6, 2.9): Return: 0.47%, Hit Ratio: 59.0%, Max Drawdown: 0.09%
(70, 0.8, -0.6, 3.0): Return: 0.47%, Hit Ratio: 59.0%, Max Drawdown: 0.09%
(70, 0.8, -0.6, 3.1): Return: 0.47%, Hit Ratio: 60.0%, Max Drawdown: 0.09%
(70, 0.8, -0.6, 3.2): Return: 0.47%, Hit Ratio: 60.0%, Max Drawdown: 0.09%
(70, 0.9, -0.7, 2.8): Return: 0.47%, Hit Ratio: 59.09%, Max Drawdown: 0.09%
(70, 0.9, -0.6, 2.8): Return: 0.47%, Hit Ratio: 58.7%, Max Drawdown: 0.09%
(70, 0.9, -0.6, 2.9): Return: 0.47%, Hit Ratio: 59.34%, Max Drawdown: 0.09%
(70, 0.9, -0.6, 3.0): Return: 0.47%, Hit Ratio: 59.34%, Max Drawdown: 0.09%
(70, 0.9, -0.4, 3.1): Return: 0.47%, Hit Ratio: 59.6%, Max Drawdown: 0.09%
(70, 0.9, -0.4, 3.2): Return: 0.47%, Hit Ratio: 59.6%, Max Drawdown: 0.09%
(50, 1.1, -0.3, 3.0): Return: 0.46%, Hit Ratio: 58.33%, Max Drawdown: 0.06%
(50, 1.1, -0.3, 3.1): Return: 0.46%, Hit Ratio: 59.04%, Max Drawdown: 0.06%
(50, 1.1, -0.3, 3.2): Return: 0.46%, Hit Ratio: 59.52%, Max Drawdown: 0.06%
(65, 0.8, -0.7, 2.8): Return: 0.46%, Hit Ratio: 56.7%, Max Drawdown: 0.09%
(65, 0.8, -0.7, 2.9): Return: 0.46%, Hit Ratio: 56.7%, Max Drawdown: 0.09%
(65, 0.8, -0.6, 3.0): Return: 0.46%, Hit Ratio: 57.69%, Max Drawdown: 0.11%
(65, 0.8, -0.6, 3.1): Return: 0.46%, Hit Ratio: 57.28%, Max Drawdown: 0.11%
(65, 0.8, -0.6, 3.2): Return: 0.46%, Hit Ratio: 57.28%, Max Drawdown: 0.11%
(65, 0.8, -0.3, 2.8): Return: 0.46%, Hit Ratio: 54.78%, Max Drawdown: 0.08%
(65, 0.8, -0.3, 2.9): Return: 0.46%, Hit Ratio: 54.78%, Max Drawdown: 0.08%
(65, 0.9, -0.6, 3.0): Return: 0.46%, Hit Ratio: 59.78%, Max Drawdown: 0.11%
(60, 0.9, -0.7, 3.1): Return: 0.46%, Hit Ratio: 58.14%, Max Drawdown: 0.09%
(60, 0.9, -0.7, 3.2): Return: 0.46%, Hit Ratio: 58.14%, Max Drawdown: 0.09%
(60, 0.9, -0.3, 2.8): Return: 0.46%, Hit Ratio: 55.66%, Max Drawdown: 0.09%
(60, 0.9, -0.3, 2.9): Return: 0.46%, Hit Ratio: 55.66%, Max Drawdown: 0.09%
(60, 0.9, -0.3, 3.0): Return: 0.46%, Hit Ratio: 56.19%, Max Drawdown: 0.09%
(65, 0.8, -0.7, 2.8): Return: 0.46%, Hit Ratio: 56.7%, Max Drawdown: 0.09%
(65, 0.8, -0.7, 2.9): Return: 0.46%, Hit Ratio: 56.7%, Max Drawdown: 0.09%
(65, 0.8, -0.6, 3.0): Return: 0.46%, Hit Ratio: 57.69%, Max Drawdown: 0.11%
(65, 0.8, -0.6, 3.1): Return: 0.46%, Hit Ratio: 57.28%, Max Drawdown: 0.11%
(65, 0.8, -0.6, 3.2): Return: 0.46%, Hit Ratio: 57.28%, Max Drawdown: 0.11%
(65, 0.8, -0.3, 2.8): Return: 0.46%, Hit Ratio: 54.78%, Max Drawdown: 0.08%
(65, 0.8, -0.3, 2.9): Return: 0.46%, Hit Ratio: 54.78%, Max Drawdown: 0.08%
(65, 0.9, -0.6, 3.0): Return: 0.46%, Hit Ratio: 59.78%, Max Drawdown: 0.11%
(70, 0.8, -0.7, 2.8): Return: 0.46%, Hit Ratio: 58.76%, Max Drawdown: 0.09%
(70, 0.8, -0.7, 2.9): Return: 0.46%, Hit Ratio: 60.0%, Max Drawdown: 0.09%
(70, 0.8, -0.7, 3.0): Return: 0.46%, Hit Ratio: 60.0%, Max Drawdown: 0.09%
(70, 0.8, -0.7, 3.1): Return: 0.46%, Hit Ratio: 60.64%, Max Drawdown: 0.09%
(70, 0.8, -0.7, 3.2): Return: 0.46%, Hit Ratio: 60.64%, Max Drawdown: 0.09%
(70, 0.9, -0.4, 2.8): Return: 0.46%, Hit Ratio: 58.0%, Max Drawdown: 0.09%
(70, 0.9, -0.4, 2.9): Return: 0.46%, Hit Ratio: 58.59%, Max Drawdown: 0.09%
(70, 0.9, -0.4, 3.0): Return: 0.46%, Hit Ratio: 58.59%, Max Drawdown: 0.09%
(50, 1.0, -0.3, 2.9): Return: 0.45%, Hit Ratio: 56.12%, Max Drawdown: 0.07%
(50, 1.0, -0.3, 3.0): Return: 0.45%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
