(Lookback, Entry, Exit, Stop-loss)
(30, 0.9, 0.2, 3.7): Return: 0.39%, Hit Ratio: 55.21%, Max Drawdown: 0.07%
(35, 0.8, 0.1, 3.3): Return: 0.39%, Hit Ratio: 55.88%, Max Drawdown: 0.1%
(35, 0.8, 0.1, 3.4): Return: 0.39%, Hit Ratio: 55.88%, Max Drawdown: 0.1%
(35, 0.8, 0.1, 3.5): Return: 0.39%, Hit Ratio: 55.88%, Max Drawdown: 0.1%
(35, 0.8, 0.1, 3.6): Return: 0.39%, Hit Ratio: 55.88%, Max Drawdown: 0.1%
(35, 0.8, 0.1, 3.7): Return: 0.39%, Hit Ratio: 55.88%, Max Drawdown: 0.1%
(35, 0.9, 0.2, 3.3): Return: 0.39%, Hit Ratio: 59.14%, Max Drawdown: 0.1%
(35, 0.9, 0.2, 3.4): Return: 0.39%, Hit Ratio: 59.14%, Max Drawdown: 0.1%
(35, 0.9, 0.2, 3.5): Return: 0.39%, Hit Ratio: 59.14%, Max Drawdown: 0.1%
(35, 0.9, 0.2, 3.6): Return: 0.39%, Hit Ratio: 59.14%, Max Drawdown: 0.1%
(35, 0.9, 0.2, 3.7): Return: 0.39%, Hit Ratio: 59.14%, Max Drawdown: 0.1%
(35, 1.0, 0.0, 3.3): Return: 0.39%, Hit Ratio: 59.49%, Max Drawdown: 0.07%
(35, 1.0, 0.0, 3.4): Return: 0.39%, Hit Ratio: 59.49%, Max Drawdown: 0.07%
(35, 1.0, 0.0, 3.5): Return: 0.39%, Hit Ratio: 59.49%, Max Drawdown: 0.07%
(35, 1.0, 0.0, 3.6): Return: 0.39%, Hit Ratio: 59.49%, Max Drawdown: 0.07%
(35, 1.0, 0.0, 3.7): Return: 0.39%, Hit Ratio: 59.49%, Max Drawdown: 0.07%
(35, 0.8, 0.2, 3.3): Return: 0.38%, Hit Ratio: 54.81%, Max Drawdown: 0.1%
(35, 0.8, 0.2, 3.4): Return: 0.38%, Hit Ratio: 54.81%, Max Drawdown: 0.1%
(35, 0.8, 0.2, 3.5): Return: 0.38%, Hit Ratio: 54.81%, Max Drawdown: 0.1%
(35, 0.8, 0.2, 3.6): Return: 0.38%, Hit Ratio: 54.81%, Max Drawdown: 0.1%
(35, 0.8, 0.2, 3.7): Return: 0.38%, Hit Ratio: 54.81%, Max Drawdown: 0.1%
(30, 1.1, 0.0, 3.3): Return: 0.38%, Hit Ratio: 61.33%, Max Drawdown: 0.07%
(30, 1.1, 0.0, 3.4): Return: 0.38%, Hit Ratio: 61.33%, Max Drawdown: 0.07%
(30, 1.1, 0.0, 3.5): Return: 0.38%, Hit Ratio: 61.33%, Max Drawdown: 0.07%
(30, 1.1, 0.0, 3.6): Return: 0.38%, Hit Ratio: 61.33%, Max Drawdown: 0.07%
(30, 1.1, 0.0, 3.7): Return: 0.38%, Hit Ratio: 61.33%, Max Drawdown: 0.07%
(30, 1.1, 0.1, 3.3): Return: 0.38%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(30, 1.1, 0.1, 3.4): Return: 0.38%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(30, 1.1, 0.1, 3.5): Return: 0.38%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(30, 1.1, 0.1, 3.6): Return: 0.38%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(30, 1.1, 0.1, 3.7): Return: 0.38%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(35, 0.8, 0.2, 3.3): Return: 0.38%, Hit Ratio: 54.81%, Max Drawdown: 0.1%
(35, 0.8, 0.2, 3.4): Return: 0.38%, Hit Ratio: 54.81%, Max Drawdown: 0.1%
(35, 0.8, 0.2, 3.5): Return: 0.38%, Hit Ratio: 54.81%, Max Drawdown: 0.1%
(35, 0.8, 0.2, 3.6): Return: 0.38%, Hit Ratio: 54.81%, Max Drawdown: 0.1%
(35, 0.8, 0.2, 3.7): Return: 0.38%, Hit Ratio: 54.81%, Max Drawdown: 0.1%
(20, 0.9, 0.1, 3.3): Return: 0.37%, Hit Ratio: 52.53%, Max Drawdown: 0.07%
(20, 0.9, 0.1, 3.4): Return: 0.37%, Hit Ratio: 52.53%, Max Drawdown: 0.07%
(20, 0.9, 0.1, 3.5): Return: 0.37%, Hit Ratio: 52.53%, Max Drawdown: 0.07%
(20, 0.9, 0.1, 3.6): Return: 0.37%, Hit Ratio: 52.53%, Max Drawdown: 0.07%
(20, 0.9, 0.1, 3.7): Return: 0.37%, Hit Ratio: 52.53%, Max Drawdown: 0.07%
(20, 0.9, 0.2, 3.3): Return: 0.36%, Hit Ratio: 54.0%, Max Drawdown: 0.07%
(20, 0.9, 0.2, 3.4): Return: 0.36%, Hit Ratio: 54.0%, Max Drawdown: 0.07%
(20, 0.9, 0.2, 3.5): Return: 0.36%, Hit Ratio: 54.0%, Max Drawdown: 0.07%
(20, 0.9, 0.2, 3.6): Return: 0.36%, Hit Ratio: 54.0%, Max Drawdown: 0.07%
(20, 0.9, 0.2, 3.7): Return: 0.36%, Hit Ratio: 54.0%, Max Drawdown: 0.07%
(35, 1.1, -0.2, 3.3): Return: 0.36%, Hit Ratio: 60.87%, Max Drawdown: 0.07%
(35, 1.1, -0.2, 3.4): Return: 0.36%, Hit Ratio: 60.87%, Max Drawdown: 0.07%
(35, 1.1, -0.2, 3.5): Return: 0.36%, Hit Ratio: 60.87%, Max Drawdown: 0.07%
(35, 1.1, -0.2, 3.6): Return: 0.36%, Hit Ratio: 60.87%, Max Drawdown: 0.07%
(35, 1.1, -0.2, 3.7): Return: 0.36%, Hit Ratio: 60.87%, Max Drawdown: 0.07%
(35, 1.2, 0.1, 3.3): Return: 0.36%, Hit Ratio: 59.38%, Max Drawdown: 0.07%
(35, 1.2, 0.1, 3.4): Return: 0.36%, Hit Ratio: 59.38%, Max Drawdown: 0.07%
(35, 1.2, 0.1, 3.5): Return: 0.36%, Hit Ratio: 59.38%, Max Drawdown: 0.07%
(35, 1.2, 0.1, 3.6): Return: 0.36%, Hit Ratio: 59.38%, Max Drawdown: 0.07%
(35, 1.2, 0.1, 3.7): Return: 0.36%, Hit Ratio: 59.38%, Max Drawdown: 0.07%
(30, 1.1, 0.2, 3.3): Return: 0.36%, Hit Ratio: 59.21%, Max Drawdown: 0.07%
(30, 1.1, 0.2, 3.4): Return: 0.36%, Hit Ratio: 59.21%, Max Drawdown: 0.07%
(30, 1.1, 0.2, 3.5): Return: 0.36%, Hit Ratio: 59.21%, Max Drawdown: 0.07%
(30, 1.1, 0.2, 3.6): Return: 0.36%, Hit Ratio: 59.21%, Max Drawdown: 0.07%
(30, 1.1, 0.2, 3.7): Return: 0.36%, Hit Ratio: 59.21%, Max Drawdown: 0.07%
(35, 1.1, -0.2, 3.3): Return: 0.36%, Hit Ratio: 60.87%, Max Drawdown: 0.07%
(35, 1.1, -0.2, 3.4): Return: 0.36%, Hit Ratio: 60.87%, Max Drawdown: 0.07%
(35, 1.1, -0.2, 3.5): Return: 0.36%, Hit Ratio: 60.87%, Max Drawdown: 0.07%
(35, 1.1, -0.2, 3.6): Return: 0.36%, Hit Ratio: 60.87%, Max Drawdown: 0.07%
(35, 1.1, -0.2, 3.7): Return: 0.36%, Hit Ratio: 60.87%, Max Drawdown: 0.07%
(35, 1.2, 0.1, 3.3): Return: 0.36%, Hit Ratio: 59.38%, Max Drawdown: 0.07%
