Date,High,Low,Open,Close,Volume,Adj Close
2016-02-17,4.940000057220459,4.760000228881836,4.860000133514404,4.820000171661377,125791144.0,4.207566261291504
2016-02-18,5.110000133514404,5.03000020980835,5.099999904632568,5.110000133514404,144886847.0,4.460719108581543
2016-02-19,5.119999885559082,4.96999979019165,4.96999979019165,5.090000152587891,94379760.0,4.4432597160339355
2016-02-22,5.130000114440918,5.03000020980835,5.070000171661377,5.110000133514404,66075003.0,4.460719108581543
2016-02-23,5.21999979019165,5.090000152587891,5.199999809265137,5.179999828338623,77383796.0,4.521824359893799
2016-02-24,5.070000171661377,5.010000228881836,5.010000228881836,5.070000171661377,50607874.0,4.425800800323486
2016-02-25,5.099999904632568,4.909999847412109,5.090000152587891,4.940000057220459,72235161.0,4.312318325042725
2016-02-26,5.239999771118164,5.050000190734863,5.090000152587891,5.170000076293945,112010029.0,4.513094425201416
2016-02-29,5.139999866485596,4.960000038146973,5.119999885559082,4.989999771118164,78393278.0,4.355965614318848
2016-03-01,5.179999828338623,5.039999961853027,5.090000152587891,5.159999847412109,68985174.0,4.50436544418335
2016-03-02,5.400000095367432,5.289999961853027,5.309999942779541,5.340000152587891,128522033.0,4.661494255065918
2016-03-03,5.449999809265137,5.25,5.400000095367432,5.349999904632568,92459281.0,4.670223712921143
2016-03-04,5.440000057220459,5.329999923706055,5.429999828338623,5.380000114440918,79295067.0,4.696412086486816
2016-03-07,5.590000152587891,5.400000095367432,5.539999961853027,5.409999847412109,122703364.0,4.722599983215332
2016-03-08,5.480000019073486,5.289999961853027,5.46999979019165,5.360000133514404,85792497.0,4.678953647613525
2016-03-09,5.269999980926514,5.170000076293945,5.260000228881836,5.25,72903857.0,4.582930088043213
2016-03-10,5.380000114440918,5.269999980926514,5.300000190734863,5.289999961853027,90354453.0,4.617847919464111
2016-03-11,5.429999828338623,5.199999809265137,5.239999771118164,5.420000076293945,81018619.0,4.731329441070557
2016-03-14,5.5,5.340000152587891,5.5,5.389999866485596,74274438.0,4.705140590667725
2016-03-15,5.380000114440918,5.260000228881836,5.309999942779541,5.309999942779541,70561085.0,4.6353068351745605
2016-03-16,5.360000133514404,5.170000076293945,5.329999923706055,5.190000057220459,85953100.0,4.530553340911865
2016-03-17,5.460000038146973,5.349999904632568,5.420000076293945,5.420000076293945,105314073.0,4.731329441070557
2016-03-18,5.480000019073486,5.360000133514404,5.409999847412109,5.400000095367432,88587042.0,4.713871002197266
2016-03-21,5.389999866485596,5.28000020980835,5.340000152587891,5.309999942779541,73678351.0,4.6353068351745605
2016-03-22,5.389999866485596,5.289999961853027,5.349999904632568,5.320000171661377,53645266.0,4.644035816192627
2016-03-23,5.369999885559082,5.289999961853027,5.309999942779541,5.369999885559082,43469120.0,4.687681674957275
2016-03-24,5.21999979019165,5.079999923706055,5.199999809265137,5.139999866485596,120236169.0,4.486906051635742
2016-03-29,5.199999809265137,4.96999979019165,5.199999809265137,4.989999771118164,98906369.0,4.355965614318848
2016-03-30,5.179999828338623,5.059999942779541,5.099999904632568,5.139999866485596,82919634.0,4.486906051635742
2016-03-31,5.190000057220459,5.119999885559082,5.190000057220459,5.159999847412109,52706765.0,4.50436544418335
2016-04-01,5.159999847412109,5.039999961853027,5.159999847412109,5.070000171661377,52642465.0,4.425800800323486
2016-04-05,4.980000019073486,4.829999923706055,4.96999979019165,4.860000133514404,127776596.0,4.242484092712402
2016-04-06,4.949999809265137,4.809999942779541,4.809999942779541,4.849999904632568,87104905.0,4.233753681182861
2016-04-07,4.989999771118164,4.849999904632568,4.949999809265137,4.880000114440918,69851268.0,4.259942531585693
2016-04-08,4.889999866485596,4.760000228881836,4.800000190734863,4.880000114440918,97306001.0,4.259942531585693
2016-04-11,4.989999771118164,4.860000133514404,4.869999885559082,4.909999847412109,77493995.0,4.286129951477051
2016-04-12,5.0,4.929999828338623,4.960000038146973,4.96999979019165,71677127.0,4.338507175445557
2016-04-13,5.340000152587891,5.090000152587891,5.099999904632568,5.329999923706055,206954724.0,4.652765274047852
2016-04-14,5.349999904632568,5.21999979019165,5.340000152587891,5.340000152587891,81906173.0,4.661494255065918
2016-04-15,5.360000133514404,5.25,5.349999904632568,5.329999923706055,56651825.0,4.652765274047852
2016-04-18,5.260000228881836,5.099999904632568,5.110000133514404,5.230000019073486,120566594.0,4.5654706954956055
2016-04-19,5.449999809265137,5.309999942779541,5.380000114440918,5.429999828338623,85957441.0,4.740058898925781
2016-04-20,5.460000038146973,5.239999771118164,5.460000038146973,5.349999904632568,84992435.0,4.670223712921143
2016-04-21,5.659999847412109,5.440000057220459,5.460000038146973,5.550000190734863,158418967.0,4.84481143951416
2016-04-22,5.670000076293945,5.449999809265137,5.480000019073486,5.599999904632568,141331253.0,4.888458728790283
2016-04-25,5.639999866485596,5.510000228881836,5.550000190734863,5.610000133514404,101693751.0,4.897188663482666
2016-04-26,5.659999847412109,5.460000038146973,5.610000133514404,5.619999885559082,83952436.0,4.905917644500732
2016-04-27,5.820000171661377,5.610000133514404,5.630000114440918,5.809999942779541,172595897.0,5.071775913238525
2016-04-28,6.03000020980835,5.809999942779541,5.869999885559082,5.920000076293945,223154680.0,5.167799472808838
2016-04-29,5.769999980926514,5.639999866485596,5.71999979019165,5.710000038146973,166494168.0,4.9844818115234375
2016-05-03,5.710000038146973,5.610000133514404,5.710000038146973,5.630000114440918,94764661.0,4.914646625518799
2016-05-04,5.579999923706055,5.460000038146973,5.550000190734863,5.570000171661377,117783215.0,4.862270355224609
2016-05-05,5.579999923706055,5.449999809265137,5.460000038146973,5.539999961853027,105345000.0,4.836082458496094
2016-05-06,5.550000190734863,5.349999904632568,5.550000190734863,5.360000133514404,137963500.0,4.678953647613525
2016-05-09,5.480000019073486,5.300000190734863,5.420000076293945,5.349999904632568,108061165.0,4.670223712921143
2016-05-10,5.389999866485596,5.210000038146973,5.210000038146973,5.360000133514404,91215350.0,4.678953647613525
2016-05-11,5.460000038146973,5.300000190734863,5.409999847412109,5.320000171661377,65627833.0,4.644035816192627
2016-05-12,5.409999847412109,5.320000171661377,5.400000095367432,5.360000133514404,62334402.0,4.678953647613525
2016-05-13,5.320000171661377,5.210000038146973,5.269999980926514,5.289999961853027,83086162.0,4.617847919464111
2016-05-16,5.340000152587891,5.150000095367432,5.210000038146973,5.289999961853027,76218230.0,4.617847919464111
2016-05-17,5.46999979019165,5.349999904632568,5.389999866485596,5.420000076293945,89442471.0,4.731329441070557
2016-05-18,5.369999885559082,5.260000228881836,5.349999904632568,5.300000190734863,75755241.0,4.626576900482178
2016-05-19,5.28000020980835,5.179999828338623,5.260000228881836,5.210000038146973,55781345.0,4.5480122566223145
2016-05-20,5.300000190734863,5.199999809265137,5.230000019073486,5.239999771118164,57619891.0,4.574199199676514
2016-05-23,5.260000228881836,5.179999828338623,5.199999809265137,5.199999809265137,55222503.0,4.539283752441406
2016-05-24,5.179999828338623,5.050000190734863,5.159999847412109,5.130000114440918,70047023.0,4.478177547454834
2016-05-25,5.409999847412109,5.239999771118164,5.289999961853027,5.329999923706055,97850772.0,4.652765274047852
2016-05-26,5.400000095367432,5.329999923706055,5.360000133514404,5.349999904632568,51923545.0,4.670223712921143
2016-05-27,5.389999866485596,5.25,5.349999904632568,5.349999904632568,64992986.0,4.670223712921143
2016-05-30,5.380000114440918,5.269999980926514,5.289999961853027,5.320000171661377,60377548.0,4.644035816192627
2016-05-31,5.420000076293945,5.21999979019165,5.21999979019165,5.340000152587891,124859400.0,4.68748664855957
2016-06-01,5.389999866485596,5.329999923706055,5.349999904632568,5.369999885559082,43375784.0,4.713820934295654
2016-06-02,5.460000038146973,5.300000190734863,5.329999923706055,5.420000076293945,56252430.0,4.757711887359619
2016-06-03,5.480000019073486,5.349999904632568,5.460000038146973,5.380000114440918,74034301.0,4.722599506378174
2016-06-06,5.480000019073486,5.340000152587891,5.440000057220459,5.449999809265137,44324453.0,4.784045696258545
2016-06-07,5.630000114440918,5.5,5.559999942779541,5.590000152587891,94266704.0,4.90693998336792
2016-06-08,5.760000228881836,5.590000152587891,5.639999866485596,5.71999979019165,108627223.0,5.021053314208984
2016-06-10,5.730000019073486,5.650000095367432,5.670000076293945,5.659999847412109,67280536.0,4.968384742736816
2016-06-13,5.539999961853027,5.349999904632568,5.519999980926514,5.409999847412109,126965145.0,4.748933792114258
2016-06-14,5.449999809265137,5.28000020980835,5.449999809265137,5.340000152587891,67174038.0,4.68748664855957
2016-06-15,5.380000114440918,5.210000038146973,5.210000038146973,5.300000190734863,80878610.0,4.652374744415283
2016-06-16,5.289999961853027,5.119999885559082,5.25,5.179999828338623,82104682.0,4.5470380783081055
2016-06-17,5.28000020980835,5.139999866485596,5.28000020980835,5.190000057220459,70361621.0,4.555815696716309
2016-06-20,5.289999961853027,5.21999979019165,5.28000020980835,5.28000020980835,72582103.0,4.6348185539245605
2016-06-21,5.380000114440918,5.28000020980835,5.28000020980835,5.309999942779541,47389550.0,4.661153316497803
2016-06-22,5.420000076293945,5.309999942779541,5.340000152587891,5.400000095367432,66537341.0,4.7401556968688965
2016-06-23,5.429999828338623,5.360000133514404,5.429999828338623,5.420000076293945,38065368.0,4.757711887359619
2016-06-24,5.489999771118164,5.0,5.380000114440918,5.179999828338623,199009367.0,4.5470380783081055
2016-06-27,5.139999866485596,5.050000190734863,5.090000152587891,5.099999904632568,110707949.0,4.476813316345215
2016-06-28,5.090000152587891,5.010000228881836,5.03000020980835,5.059999942779541,68804496.0,4.4417009353637695
2016-06-29,5.179999828338623,5.099999904632568,5.130000114440918,5.179999828338623,47634944.0,4.5470380783081055
2016-06-30,5.340000152587891,5.239999771118164,5.289999961853027,5.289999961853027,80688171.0,4.643596649169922
2016-07-04,5.389999866485596,5.300000190734863,5.360000133514404,5.349999904632568,64728684.0,4.69626522064209
2016-07-05,5.320000171661377,5.210000038146973,5.289999961853027,5.230000019073486,49242570.0,4.590928554534912
2016-07-06,5.179999828338623,5.050000190734863,5.139999866485596,5.139999866485596,79829403.0,4.51192569732666
2016-07-07,5.289999961853027,5.179999828338623,5.210000038146973,5.260000228881836,61651752.0,4.617262840270996
2016-07-08,5.25,5.170000076293945,5.239999771118164,5.230000019073486,61800137.0,4.590928554534912
2016-07-11,5.380000114440918,5.289999961853027,5.360000133514404,5.309999942779541,72633818.0,4.661153316497803
2016-07-12,5.400000095367432,5.329999923706055,5.380000114440918,5.389999866485596,85456276.0,4.731377124786377
2016-07-13,5.480000019073486,5.389999866485596,5.440000057220459,5.409999847412109,70153149.0,4.748933792114258
2016-07-14,5.489999771118164,5.360000133514404,5.360000133514404,5.480000019073486,71823590.0,4.810379981994629
2016-07-15,5.5,5.420000076293945,5.489999771118164,5.46999979019165,54440099.0,4.801601886749268
2016-07-18,5.5,5.420000076293945,5.460000038146973,5.5,48033200.0,4.82793664932251
2016-07-19,5.460000038146973,5.360000133514404,5.460000038146973,5.400000095367432,59125710.0,4.7401556968688965
2016-07-20,5.440000057220459,5.349999904632568,5.380000114440918,5.400000095367432,51217951.0,4.7401556968688965
2016-07-21,5.449999809265137,5.340000152587891,5.440000057220459,5.380000114440918,51127071.0,4.722599506378174
2016-07-22,5.389999866485596,5.309999942779541,5.329999923706055,5.369999885559082,44532339.0,4.713820934295654
2016-07-25,5.400000095367432,5.25,5.400000095367432,5.349999904632568,74897836.0,4.69626522064209
2016-07-26,5.340000152587891,5.239999771118164,5.28000020980835,5.28000020980835,105598442.0,4.6348185539245605
2016-07-27,5.380000114440918,5.25,5.320000171661377,5.369999885559082,86772462.0,4.713820934295654
2016-07-28,5.360000133514404,5.25,5.329999923706055,5.360000133514404,69076881.0,4.705043315887451
2016-07-29,5.300000190734863,5.230000019073486,5.28000020980835,5.260000228881836,79714067.0,4.617262840270996
2016-08-01,5.389999866485596,5.28000020980835,5.309999942779541,5.309999942779541,75640680.0,4.661153316497803
2016-08-02,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0.0,4.661153316497803
2016-08-03,5.230000019073486,5.159999847412109,5.199999809265137,5.210000038146973,78849178.0,4.5733723640441895
2016-08-04,5.289999961853027,5.199999809265137,5.289999961853027,5.230000019073486,51015765.0,4.590928554534912
2016-08-05,5.300000190734863,5.239999771118164,5.28000020980835,5.269999980926514,59214516.0,4.626040458679199
2016-08-08,5.329999923706055,5.239999771118164,5.320000171661377,5.309999942779541,52826727.0,4.661153316497803
2016-08-09,5.349999904632568,5.300000190734863,5.309999942779541,5.329999923706055,45715259.0,4.678708076477051
2016-08-10,5.360000133514404,5.269999980926514,5.349999904632568,5.309999942779541,60556817.0,4.661153316497803
2016-08-11,5.329999923706055,5.25,5.300000190734863,5.269999980926514,70778123.0,4.626040458679199
2016-08-12,5.400000095367432,5.300000190734863,5.340000152587891,5.340000152587891,89287592.0,4.68748664855957
2016-08-15,5.389999866485596,5.300000190734863,5.340000152587891,5.340000152587891,114376952.0,4.68748664855957
2016-08-16,5.480000019073486,5.360000133514404,5.360000133514404,5.389999866485596,111652388.0,4.731377124786377
2016-08-17,5.449999809265137,5.360000133514404,5.420000076293945,5.380000114440918,100085781.0,4.722599506378174
2016-08-18,5.440000057220459,5.309999942779541,5.389999866485596,5.340000152587891,98651375.0,4.68748664855957
2016-08-19,5.429999828338623,5.309999942779541,5.400000095367432,5.320000171661377,76337946.0,4.669931411743164
2016-08-22,5.349999904632568,5.239999771118164,5.309999942779541,5.309999942779541,78730809.0,4.661153316497803
2016-08-23,5.289999961853027,5.210000038146973,5.230000019073486,5.28000020980835,57221275.0,4.6348185539245605
2016-08-24,5.300000190734863,5.21999979019165,5.300000190734863,5.269999980926514,53813307.0,4.626040458679199
2016-08-25,5.239999771118164,5.159999847412109,5.21999979019165,5.21999979019165,67910016.0,4.582149505615234
2016-08-26,5.320000171661377,5.25,5.25,5.260000228881836,73785327.0,4.617262840270996
2016-08-29,5.289999961853027,5.190000057220459,5.260000228881836,5.21999979019165,59604961.0,4.582149505615234
2016-08-30,5.269999980926514,5.210000038146973,5.260000228881836,5.239999771118164,43820075.0,4.599705696105957
2016-08-31,5.25,5.170000076293945,5.239999771118164,5.179999828338623,76666572.0,4.5470380783081055
2016-09-01,5.179999828338623,5.110000133514404,5.179999828338623,5.139999866485596,84556421.0,4.51192569732666
2016-09-02,5.210000038146973,5.110000133514404,5.110000133514404,5.179999828338623,55584227.0,4.5470380783081055
2016-09-05,5.300000190734863,5.210000038146973,5.28000020980835,5.239999771118164,72488767.0,4.599705696105957
2016-09-06,5.320000171661377,5.239999771118164,5.25,5.239999771118164,97337532.0,4.599705696105957
2016-09-07,5.25,5.190000057220459,5.21999979019165,5.230000019073486,80007650.0,4.590928554534912
2016-09-08,5.260000228881836,5.210000038146973,5.230000019073486,5.230000019073486,67512780.0,4.590928554534912
2016-09-09,5.300000190734863,5.21999979019165,5.25,5.21999979019165,205544184.0,4.582149505615234
2016-09-12,5.150000095367432,5.099999904632568,5.119999885559082,5.110000133514404,125783158.0,4.485591888427734
2016-09-13,5.159999847412109,5.03000020980835,5.119999885559082,5.039999961853027,90627195.0,4.445826530456543
2016-09-14,5.059999942779541,4.949999809265137,5.010000228881836,4.989999771118164,116691423.0,4.401721000671387
2016-09-15,5.010000228881836,4.929999828338623,4.96999979019165,4.960000038146973,81163893.0,4.37525749206543
2016-09-19,5.050000190734863,4.96999979019165,5.010000228881836,4.989999771118164,93780938.0,4.401721000671387
2016-09-20,5.010000228881836,4.949999809265137,4.989999771118164,4.960000038146973,61732080.0,4.37525749206543
2016-09-21,5.070000171661377,4.96999979019165,4.96999979019165,5.0,79557354.0,4.410542011260986
2016-09-22,5.150000095367432,5.019999980926514,5.090000152587891,5.03000020980835,149907382.0,4.437005519866943
2016-09-23,5.110000133514404,5.039999961853027,5.059999942779541,5.059999942779541,72543185.0,4.463468074798584
2016-09-26,5.050000190734863,4.949999809265137,5.03000020980835,4.980000019073486,71381614.0,4.392899990081787
2016-09-27,5.03000020980835,4.949999809265137,4.949999809265137,5.0,67570582.0,4.410542011260986
2016-09-28,5.0,4.920000076293945,4.96999979019165,4.980000019073486,59383365.0,4.392899990081787
2016-09-29,5.21999979019165,5.119999885559082,5.139999866485596,5.130000114440918,188618191.0,4.525216102600098
2016-09-30,5.139999866485596,5.059999942779541,5.079999923706055,5.090000152587891,100088460.0,4.489932537078857
2016-10-03,5.179999828338623,5.110000133514404,5.130000114440918,5.119999885559082,67435619.0,4.516395092010498
2016-10-04,5.210000038146973,5.139999866485596,5.159999847412109,5.190000057220459,82348954.0,4.578142166137695
2016-10-05,5.400000095367432,5.150000095367432,5.159999847412109,5.349999904632568,272678631.0,4.719279766082764
2016-10-06,5.590000152587891,5.400000095367432,5.409999847412109,5.570000171661377,307701499.0,4.91334342956543
2016-10-07,5.610000133514404,5.5,5.599999904632568,5.519999980926514,120062941.0,4.869237899780273
2016-10-11,5.710000038146973,5.46999979019165,5.650000095367432,5.550000190734863,196447774.0,4.895701885223389
2016-10-12,5.519999980926514,5.409999847412109,5.519999980926514,5.46999979019165,128133574.0,4.825132846832275
2016-10-13,5.429999828338623,5.289999961853027,5.409999847412109,5.320000171661377,132729174.0,4.692817211151123
2016-10-14,5.420000076293945,5.28000020980835,5.360000133514404,5.360000133514404,95849192.0,4.728100776672363
2016-10-17,5.369999885559082,5.28000020980835,5.369999885559082,5.309999942779541,77626617.0,4.683995723724365
2016-10-18,5.429999828338623,5.320000171661377,5.329999923706055,5.389999866485596,95340072.0,4.754563808441162
2016-10-19,5.429999828338623,5.360000133514404,5.409999847412109,5.380000114440918,41376453.0,4.745743274688721
2016-10-20,5.590000152587891,5.460000038146973,5.460000038146973,5.539999961853027,148478368.0,4.886880397796631
2016-10-21,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0.0,4.886880397796631
2016-10-24,5.71999979019165,5.550000190734863,5.619999885559082,5.690000057220459,193200317.0,5.019196510314941
2016-10-25,5.699999809265137,5.630000114440918,5.679999828338623,5.639999866485596,95015011.0,4.975090980529785
2016-10-26,5.610000133514404,5.519999980926514,5.570000171661377,5.519999980926514,81750617.0,4.869237899780273
2016-10-27,5.519999980926514,5.369999885559082,5.519999980926514,5.409999847412109,129071337.0,4.772206783294678
2016-10-28,5.440000057220459,5.340000152587891,5.429999828338623,5.380000114440918,60907810.0,4.745743274688721
2016-10-31,5.369999885559082,5.28000020980835,5.320000171661377,5.340000152587891,64767152.0,4.710458278656006
2016-11-01,5.449999809265137,5.309999942779541,5.340000152587891,5.400000095367432,97030231.0,4.76338529586792
2016-11-02,5.340000152587891,5.269999980926514,5.289999961853027,5.28000020980835,76010880.0,4.657532215118408
2016-11-03,5.349999904632568,5.25,5.25,5.260000228881836,68142390.0,4.639890193939209
2016-11-04,5.340000152587891,5.230000019073486,5.230000019073486,5.300000190734863,75848101.0,4.675174236297607
2016-11-07,5.420000076293945,5.289999961853027,5.340000152587891,5.389999866485596,63421055.0,4.754563808441162
2016-11-08,5.449999809265137,5.329999923706055,5.449999809265137,5.400000095367432,49582508.0,4.76338529586792
2016-11-09,5.440000057220459,5.039999961853027,5.440000057220459,5.199999809265137,226565947.0,4.586963653564453
2016-11-10,5.349999904632568,5.260000228881836,5.300000190734863,5.269999980926514,75363389.0,4.648711204528809
2016-11-11,5.230000019073486,5.119999885559082,5.21999979019165,5.190000057220459,121769292.0,4.578142166137695
2016-11-14,5.159999847412109,5.070000171661377,5.119999885559082,5.130000114440918,97834341.0,4.525216102600098
2016-11-15,5.179999828338623,5.099999904632568,5.159999847412109,5.159999847412109,64841246.0,4.5516791343688965
2016-11-16,5.28000020980835,5.210000038146973,5.239999771118164,5.210000038146973,106786018.0,4.595784664154053
2016-11-17,5.230000019073486,5.150000095367432,5.170000076293945,5.179999828338623,65504285.0,4.569321632385254
2016-11-18,5.190000057220459,5.099999904632568,5.139999866485596,5.179999828338623,49057188.0,4.569321632385254
2016-11-21,5.230000019073486,5.130000114440918,5.170000076293945,5.199999809265137,67542764.0,4.586963653564453
2016-11-22,5.449999809265137,5.289999961853027,5.289999961853027,5.400000095367432,170244165.0,4.76338529586792
2016-11-23,5.429999828338623,5.360000133514404,5.380000114440918,5.389999866485596,84391118.0,4.754563808441162
2016-11-24,5.369999885559082,5.28000020980835,5.329999923706055,5.349999904632568,56641867.0,4.719279766082764
2016-11-25,5.389999866485596,5.320000171661377,5.349999904632568,5.360000133514404,57914344.0,4.728100776672363
2016-11-28,5.380000114440918,5.289999961853027,5.320000171661377,5.349999904632568,66871838.0,4.719279766082764
2016-11-29,5.369999885559082,5.309999942779541,5.340000152587891,5.340000152587891,98282207.0,4.710458278656006
2016-11-30,5.349999904632568,5.269999980926514,5.340000152587891,5.269999980926514,95793861.0,4.648711204528809
2016-12-01,5.590000152587891,5.519999980926514,5.590000152587891,5.519999980926514,244940573.0,4.869237899780273
2016-12-02,5.639999866485596,5.489999771118164,5.539999961853027,5.489999771118164,219334782.0,4.842774868011475
2016-12-05,5.550000190734863,5.400000095367432,5.539999961853027,5.46999979019165,86822623.0,4.825132846832275
2016-12-06,5.559999942779541,5.480000019073486,5.53000020980835,5.519999980926514,61420592.0,4.869237899780273
2016-12-07,5.539999961853027,5.480000019073486,5.539999961853027,5.510000228881836,53693657.0,4.86041784286499
2016-12-08,5.579999923706055,5.449999809265137,5.550000190734863,5.510000228881836,98912031.0,4.86041784286499
2016-12-09,5.53000020980835,5.380000114440918,5.53000020980835,5.440000057220459,129056853.0,4.798669815063477
2016-12-12,5.590000152587891,5.449999809265137,5.559999942779541,5.46999979019165,204441445.0,4.825132846832275
2016-12-13,5.760000228881836,5.489999771118164,5.5,5.760000228881836,293252437.0,5.080944061279297
2016-12-14,6.03000020980835,5.869999885559082,5.940000057220459,6.019999980926514,363523964.0,5.310293197631836
2016-12-15,5.949999809265137,5.809999942779541,5.949999809265137,5.909999847412109,190607544.0,5.213260650634766
2016-12-16,5.960000038146973,5.829999923706055,5.860000133514404,5.880000114440918,105877299.0,5.186797142028809
2016-12-19,5.980000019073486,5.840000152587891,5.920000076293945,5.920000076293945,104859834.0,5.222082138061523
2016-12-20,5.960000038146973,5.849999904632568,5.940000057220459,5.860000133514404,61183204.0,5.169155120849609
2016-12-21,5.989999771118164,5.840000152587891,5.889999866485596,5.949999809265137,97788291.0,5.248545169830322
2016-12-22,5.960000038146973,5.800000190734863,5.900000095367432,5.820000171661377,82275780.0,5.133871555328369
2016-12-23,5.829999923706055,5.739999771118164,5.820000171661377,5.809999942779541,83664019.0,5.125050067901611
2016-12-28,5.949999809265137,5.75,5.769999980926514,5.840000152587891,101711755.0,5.15151309967041
2016-12-29,5.840000152587891,5.75,5.789999961853027,5.78000020980835,81249115.0,5.098586559295654
2016-12-30,5.840000152587891,5.760000228881836,5.800000190734863,5.78000020980835,60770934.0,5.098586559295654
2017-01-03,5.800000190734863,5.71999979019165,5.75,5.800000190734863,57195219.0,5.1162285804748535
2017-01-04,5.820000171661377,5.670000076293945,5.820000171661377,5.730000019073486,113050154.0,5.054481029510498
2017-01-05,6.010000228881836,5.809999942779541,5.829999923706055,5.96999979019165,186466227.0,5.266186714172363
2017-01-06,6.139999866485596,6.019999980926514,6.03000020980835,6.039999961853027,178891778.0,5.327935218811035
2017-01-09,6.269999980926514,6.03000020980835,6.03000020980835,6.179999828338623,177872033.0,5.45142936706543
2017-01-10,6.179999828338623,6.039999961853027,6.110000133514404,6.179999828338623,136437776.0,5.45142936706543
2017-01-11,6.179999828338623,6.130000114440918,6.159999847412109,6.170000076293945,153471061.0,5.442608833312988
2017-01-12,6.21999979019165,6.110000133514404,6.199999809265137,6.119999885559082,107076722.0,5.398502826690674
2017-01-13,6.309999942779541,6.170000076293945,6.170000076293945,6.28000020980835,103290400.0,5.5396409034729
2017-01-16,6.260000228881836,6.099999904632568,6.239999771118164,6.170000076293945,83335367.0,5.442608833312988
2017-01-17,6.28000020980835,6.170000076293945,6.179999828338623,6.239999771118164,73870316.0,5.5043559074401855
2017-01-18,6.380000114440918,6.239999771118164,6.239999771118164,6.320000171661377,103494375.0,5.574924468994141
2017-01-19,6.289999961853027,6.179999828338623,6.289999961853027,6.239999771118164,87863303.0,5.5043559074401855
2017-01-20,6.25,6.090000152587891,6.25,6.130000114440918,117002172.0,5.407325267791748
2017-01-23,6.239999771118164,6.079999923706055,6.130000114440918,6.079999923706055,89049649.0,5.363218784332275
2017-01-24,6.210000038146973,6.099999904632568,6.119999885559082,6.179999828338623,102177840.0,5.45142936706543
2017-01-25,6.269999980926514,6.159999847412109,6.170000076293945,6.25,73283276.0,5.51317834854126
2017-01-26,6.340000152587891,6.230000019073486,6.269999980926514,6.300000190734863,95368596.0,5.5572829246521
