Date,High,Low,Open,Close,Volume,Adj Close
2016-02-10,0.030344408005475998,0.029844509437680244,0.029844509437680244,0.031063616275787354,0.0,0.031063616275787354
2016-02-11,0.030376672744750977,0.029845399782061577,0.029845399782061577,0.030345331877470016,0.0,0.030345331877470016
2016-02-12,0.030323244631290436,0.029845399782061577,0.029845399782061577,0.031117748469114304,0.0,0.031117748469114304
2016-02-15,0.031008712947368622,0.02994549833238125,0.031008712947368622,0.03106747940182686,0.0,0.03106747940182686
2016-02-16,0.03025718592107296,0.03009781986474991,0.03021148219704628,0.029941018670797348,0.0,0.029941018670797348
2016-02-17,0.030120480805635452,0.02996344491839409,0.030081521719694138,0.029904307797551155,0.0,0.029904307797551155
2016-02-18,0.03083089180290699,0.03005620464682579,0.03083089180290699,0.02985965833067894,0.0,0.02985965833067894
2016-02-19,0.0309750959277153,0.029967037960886955,0.0309750959277153,0.030951129272580147,0.0,0.030951129272580147
2016-02-22,0.030162272974848747,0.029805371537804604,0.03013046644628048,0.03095208667218685,0.0,0.03095208667218685
2016-02-23,0.030193237587809563,0.02987660840153694,0.030147725716233253,0.030923370271921158,0.0,0.030923370271921158
2016-02-24,0.030957836657762527,0.029872145503759384,0.030957836657762527,0.02987571619451046,0.0,0.02987571619451046
2016-02-25,0.030170463025569916,0.03002912923693657,0.030096910893917084,0.030957836657762527,0.0,0.030957836657762527
2016-02-26,0.030147725716233253,0.02986947074532509,0.03014318086206913,0.03094921074807644,0.0,0.03094921074807644
2016-02-29,0.030673904344439507,0.030009301379323006,0.030673904344439507,0.03069085069000721,0.0,0.03069085069000721
2016-03-01,0.03026634268462658,0.030081521719694138,0.03010234609246254,0.030872775241732597,0.0,0.030872775241732597
2016-03-02,0.03105204552412033,0.030172282829880714,0.03105204552412033,0.031035659834742546,0.0,0.031035659834742546
2016-03-03,0.031096460297703743,0.030237972736358643,0.031096460297703743,0.029978716745972633,0.0,0.029978716745972633
2016-03-04,0.030759768560528755,0.030447889119386673,0.03045530803501606,0.03145544230937958,0.0,0.03145544230937958
2016-03-07,0.03144555166363716,0.030522234737873077,0.03144555166363716,0.031478218734264374,0.0,0.031478218734264374
2016-03-08,0.030651340261101723,0.030255356803536415,0.030487805604934692,0.030307622626423836,0.0,0.030307622626423836
2016-03-09,0.03130478411912918,0.030369289219379425,0.03130478411912918,0.0313401035964489,0.0,0.0313401035964489
2016-03-10,0.0305810384452343,0.030354540795087814,0.030534351244568825,0.030113225802779198,0.0,0.030113225802779198
2016-03-11,0.030609123408794403,0.030395135283470154,0.030395135283470154,0.03023706004023552,0.0,0.03023706004023552
2016-03-14,0.031577616930007935,0.03043121099472046,0.031577616930007935,0.03155967965722084,0.0,0.03155967965722084
2016-03-15,0.030604438856244087,0.030386824160814285,0.030494313687086105,0.031447529792785645,0.0,0.031447529792785645
2016-03-16,0.030506407842040062,0.030432134866714478,0.030487805604934692,0.030385900288820267,0.0,0.030385900288820267
2016-03-17,0.031017368659377098,0.0306344386190176,0.030721966177225113,0.03164456784725189,0.0,0.03164456784725189
2016-03-18,0.0317138135433197,0.030759768560528755,0.0317138135433197,0.030582908540964127,0.0,0.030582908540964127
2016-03-21,0.031783364713191986,0.030816640704870224,0.031783364713191986,0.03176014870405197,0.0,0.03176014870405197
2016-03-22,0.030978934839367867,0.030792919918894768,0.03086419589817524,0.030735187232494354,0.0,0.030735187232494354
2016-03-23,0.030940594151616096,0.030747471377253532,0.03086419589817524,0.03075219690799713,0.0,0.03075219690799713
2016-03-24,0.0316585935652256,0.030660737305879593,0.0316585935652256,0.030662620440125465,0.0,0.030662620440125465
2016-03-25,0.030840402469038963,0.03052782639861107,0.030721966177225113,0.030567018315196037,0.0,0.030567018315196037
2016-03-27,0.031662601977586746,0.030571691691875458,0.031662601977586746,0.03052782639861107,0.0,0.03052782639861107
2016-03-28,0.03178033605217934,0.030596012249588966,0.03178033605217934,0.030572624877095222,0.0,0.030572624877095222
2016-03-29,0.03178740665316582,0.03083089180290699,0.03178740665316582,0.03059694729745388,0.0,0.03059694729745388
2016-03-30,0.03115749917924404,0.030983731150627136,0.0310366228222847,0.030852772295475006,0.0,0.030852772295475006
2016-03-31,0.03196624293923378,0.030895665287971497,0.03196624293923378,0.03098757378757,0.0,0.03098757378757
2016-04-03,0.031831927597522736,0.030870866030454636,0.031831927597522736,0.03089757263660431,0.0,0.03089757263660431
2016-04-04,0.03186844661831856,0.030791020020842552,0.03186844661831856,0.03089757263660431,0.0,0.03089757263660431
2016-04-05,0.03177225589752197,0.030792919918894768,0.03177225589752197,0.03089757263660431,0.0,0.03089757263660431
2016-04-06,0.030978934839367867,0.030828991904854774,0.030978934839367867,0.030852772295475006,0.0,0.030852772295475006
2016-04-07,0.030954960733652115,0.030809994786977768,0.03082328848540783,0.031734950840473175,0.0,0.031734950840473175
2016-04-10,0.03180459141731262,0.03084230236709118,0.03180459141731262,0.03082614205777645,0.0,0.03082614205777645
2016-04-11,0.03180762752890587,0.030875632539391518,0.03180762752890587,0.03088326007127762,0.0,0.03088326007127762
2016-04-12,0.030974136665463448,0.03088040091097355,0.0309310220181942,0.030891848728060722,0.0,0.030891848728060722
2016-04-13,0.031694717705249786,0.03082328848540783,0.031694717705249786,0.030919548124074936,0.0,0.030919548124074936
2016-04-14,0.030964547768235207,0.030876586213707924,0.030876586213707924,0.0308385007083416,0.0,0.0308385007083416
2016-04-17,0.03185119107365608,0.03084896318614483,0.03183902055025101,0.030921459197998047,0.0,0.030921459197998047
2016-04-18,0.03178437426686287,0.030944421887397766,0.03178437426686287,0.030873727053403854,0.0,0.030873727053403854
2016-04-19,0.031133251264691353,0.03100198321044445,0.03109452687203884,0.030998142436146736,0.0,0.030998142436146736
2016-04-20,0.031770236790180206,0.0309310220181942,0.031770236790180206,0.031024103984236717,0.0,0.031024103984236717
2016-04-21,0.030995257198810577,0.03089280240237713,0.030969340354204178,0.03180459141731262,0.0,0.03180459141731262
2016-04-24,0.031694717705249786,0.030859436839818954,0.031694717705249786,0.030938681215047836,0.0,0.030938681215047836
2016-04-25,0.03102121874690056,0.03090807981789112,0.030921459197998047,0.030909989029169083,0.0,0.030909989029169083
2016-04-26,0.03124023973941803,0.03086134046316147,0.030988533049821854,0.03090807981789112,0.0,0.03090807981789112
2016-04-27,0.0310375839471817,0.030898530036211014,0.030998142436146736,0.030923370271921158,0.0,0.030923370271921158
2016-04-28,0.031881656497716904,0.030974136665463448,0.031881656497716904,0.030986614525318146,0.0,0.030986614525318146
2016-05-01,0.032033827155828476,0.030984696000814438,0.032033827155828476,0.03198976442217827,0.0,0.03198976442217827
2016-05-02,0.032010242342948914,0.030940594151616096,0.032010242342948914,0.030984696000814438,0.0,0.030984696000814438
2016-05-03,0.031017368659377098,0.030870866030454636,0.031002944335341454,0.031059760600328445,0.0,0.031059760600328445
2016-05-04,0.03173192963004112,0.030837547034025192,0.03173192963004112,0.030925285071134567,0.0,0.030925285071134567
2016-05-05,0.03162255510687828,0.030835645273327827,0.03162255510687828,0.03089280240237713,0.0,0.03089280240237713
2016-05-08,0.03162955492734909,0.030733298510313034,0.03162955492734909,0.030862292274832726,0.0,0.030862292274832726
2016-05-09,0.031652580946683884,0.030703101307153702,0.031652580946683884,0.030856577679514885,0.0,0.030856577679514885
2016-05-10,0.031643565744161606,0.030698386952280998,0.031643565744161606,0.030744634568691254,0.0,0.030744634568691254
2016-05-11,0.03165959566831589,0.030679550021886826,0.03165959566831589,0.03075125254690647,0.0,0.03075125254690647
2016-05-12,0.03151492029428482,0.03060162626206875,0.03151492029428482,0.030739910900592804,0.0,0.030739910900592804
2016-05-15,0.03142578899860382,0.030606310814619064,0.03142578899860382,0.03065979853272438,0.0,0.03065979853272438
2016-05-16,0.030726687982678413,0.030585717409849167,0.030585717409849167,0.030585717409849167,0.0,0.030585717409849167
2016-05-17,0.03148416429758072,0.030489664524793625,0.03148416429758072,0.030667319893836975,0.0,0.030667319893836975
2016-05-18,0.03124707192182541,0.030486876145005226,0.03124707192182541,0.030585717409849167,0.0,0.030585717409849167
2016-05-19,0.030621305108070374,0.030526895076036453,0.03057636320590973,0.030497102066874504,0.0,0.030497102066874504
2016-05-22,0.03140604868531227,0.0305810384452343,0.03140604868531227,0.030549274757504463,0.0,0.030549274757504463
2016-05-23,0.03148515522480011,0.030578235164284706,0.03148515522480011,0.030627869069576263,0.0,0.030627869069576263
2016-05-24,0.030783437192440033,0.030611932277679443,0.030646642670035362,0.030589457601308823,0.0,0.030589457601308823
2016-05-25,0.03157362714409828,0.03068425878882408,0.03157362714409828,0.03064195066690445,0.0,0.03064195066690445
2016-05-26,0.03171582520008087,0.030723853036761284,0.03171582520008087,0.030705928802490234,0.0,0.030705928802490234
2016-05-29,0.03145742416381836,0.030612869188189507,0.03145742416381836,0.030750306323170662,0.0,0.030750306323170662
2016-05-30,0.031493086367845535,0.030646642670035362,0.031493086367845535,0.030627869069576263,0.0,0.030627869069576263
2016-05-31,0.031493086367845535,0.030648523941636086,0.031493086367845535,0.030656039714813232,0.0,0.030656039714813232
2016-06-01,0.03162955492734909,0.031528834253549576,0.03162955492734909,0.030667319893836975,0.0,0.030667319893836975
2016-06-02,0.031400132924318314,0.030648523941636086,0.031400132924318314,0.030672963708639145,0.0,0.030672963708639145
2016-06-05,0.03210066631436348,0.030872775241732597,0.03210066631436348,0.03101448342204094,0.0,0.03101448342204094
2016-06-06,0.03191523253917694,0.030903302133083344,0.03191523253917694,0.030873727053403854,0.0,0.030873727053403854
2016-06-07,0.031963180750608444,0.030998142436146736,0.031963180750608444,0.0309310220181942,0.0,0.0309310220181942
2016-06-08,0.03207184001803398,0.030985655263066292,0.03207184001803398,0.0310366228222847,0.0,0.0310366228222847
2016-06-09,0.0317520797252655,0.030954960733652115,0.0317520797252655,0.0310366228222847,0.0,0.0310366228222847
2016-06-12,0.03171079605817795,0.030844204127788544,0.03171079605817795,0.0310366228222847,0.0,0.0310366228222847
2016-06-13,0.03178538382053375,0.03082614205777645,0.03178538382053375,0.03084896318614483,0.0,0.03084896318614483
2016-06-14,0.030940594151616096,0.030799558386206627,0.03086419589817524,0.030849914997816086,0.0,0.030849914997816086
2016-06-15,0.031879622489213943,0.030856577679514885,0.031879622489213943,0.030835645273327827,0.0,0.030835645273327827
2016-06-16,0.030940594151616096,0.030870866030454636,0.030911901965737343,0.030882306396961212,0.0,0.030882306396961212
2016-06-19,0.03198157995939255,0.030924325808882713,0.03198157995939255,0.03198157995939255,0.0,0.03198157995939255
2016-06-20,0.031147796660661697,0.03099045343697071,0.031026994809508324,0.031005829572677612,0.0,0.031005829572677612
2016-06-21,0.03178033605217934,0.03102217987179756,0.03178033605217934,0.03100775182247162,0.0,0.03100775182247162
2016-06-22,0.032086245715618134,0.03107616677880287,0.032086245715618134,0.031039513647556305,0.0,0.031039513647556305
2016-06-23,0.031943779438734055,0.030805246904492378,0.031943779438734055,0.031078100204467773,0.0,0.031078100204467773
2016-06-26,0.03167564049363136,0.030679550021886826,0.03167564049363136,0.030816640704870224,0.0,0.030816640704870224
2016-06-27,0.031621553003787994,0.030748417600989342,0.031621553003787994,0.030759768560528755,0.0,0.030759768560528755
2016-06-28,0.031720858067274094,0.03086419589817524,0.031720858067274094,0.030853722244501114,0.0,0.030853722244501114
2016-06-29,0.03191523253917694,0.030933894217014313,0.03191523253917694,0.030928153544664383,0.0,0.030928153544664383
2016-06-30,0.03186946362257004,0.030998142436146736,0.03186946362257004,0.030982771888375282,0.0,0.030982771888375282
2016-07-03,0.032016392797231674,0.031017368659377098,0.032016392797231674,0.032036904245615005,0.0,0.032036904245615005
2016-07-04,0.031991809606552124,0.03091476857662201,0.031991809606552124,0.031059760600328445,0.0,0.031059760600328445
2016-07-05,0.03158659487962723,0.030859436839818954,0.03158659487962723,0.031000062823295593,0.0,0.031000062823295593
2016-07-06,0.031819771975278854,0.03091476857662201,0.031819771975278854,0.030879447236657143,0.0,0.030879447236657143
2016-07-07,0.03184003755450249,0.03089948557317257,0.03184003755450249,0.030969340354204178,0.0,0.030969340354204178
2016-07-10,0.03180762752890587,0.030998142436146736,0.03180762752890587,0.031824834644794464,0.0,0.031824834644794464
2016-07-11,0.03197544440627098,0.031008712947368622,0.03197544440627098,0.031049150973558426,0.0,0.031049150973558426
2016-07-12,0.031191514804959297,0.03105011396110058,0.03108486346900463,0.031054936349391937,0.0,0.031054936349391937
2016-07-13,0.03208933770656586,0.031085828319191933,0.03208933770656586,0.03107520192861557,0.0,0.03107520192861557
2016-07-14,0.03220922872424126,0.03124023973941803,0.03220922872424126,0.03119540773332119,0.0,0.03119540773332119
2016-07-17,0.032003071159124374,0.031225603073835373,0.032003071159124374,0.03192950040102005,0.0,0.03192950040102005
2016-07-18,0.03219989687204361,0.031178871169686317,0.03219989687204361,0.03125781565904617,0.0,0.03125781565904617
2016-07-19,0.031973399221897125,0.031149735674262047,0.031973399221897125,0.03126954287290573,0.0,0.03126954287290573
2016-07-20,0.03214813768863678,0.031193463131785393,0.03214813768863678,0.03121098503470421,0.0,0.03121098503470421
2016-07-21,0.0322185717523098,0.031192490831017494,0.031201248988509178,0.031201248988509178,0.0,0.031201248988509178
2016-07-24,0.03199078515172005,0.031043365597724915,0.03199078515172005,0.03119443543255329,0.0,0.03119443543255329
2016-07-25,0.032006144523620605,0.03108486346900463,0.032006144523620605,0.031116779893636703,0.0,0.031116779893636703
2016-07-26,0.03201434388756752,0.031151676550507545,0.03201434388756752,0.031155560165643692,0.0,0.031155560165643692
2016-07-27,0.032335251569747925,0.03128323704004288,0.032335251569747925,0.0311885979026556,0.0,0.0311885979026556
2016-07-28,0.03220093250274658,0.03129890561103821,0.03220093250274658,0.03130772337317467,0.0,0.03130772337317467
2016-07-31,0.03241070732474327,0.031431712210178375,0.03241070732474327,0.03242437168955803,0.0,0.03242437168955803
2016-08-01,0.032679736614227295,0.031614553183317184,0.032679736614227295,0.03162555396556854,0.0,0.03162555396556854
2016-08-02,0.03161555528640747,0.03150796890258789,0.03159457817673683,0.03156964108347893,0.0,0.03156964108347893
2016-08-03,0.032311223447322845,0.031532809138298035,0.032311223447322845,0.03150796890258789,0.0,0.03150796890258789
2016-08-04,0.03247913345694542,0.03157562389969826,0.03247913345694542,0.03155768662691116,0.0,0.03155768662691116
2016-08-07,0.032498132437467575,0.03163855895400047,0.032498132437467575,0.03169572353363037,0.0,0.03169572353363037
2016-08-08,0.03271930292248726,0.03174300864338875,0.03271930292248726,0.03174099326133728,0.0,0.03174099326133728
2016-08-09,0.032907724380493164,0.03193867951631546,0.032907724380493164,0.03180358186364174,0.0,0.03180358186364174
2016-08-10,0.03330225124955177,0.0319121778011322,0.03330225124955177,0.032045118510723114,0.0,0.032045118510723114
2016-08-11,0.03194888308644295,0.03181369975209236,0.03194888308644295,0.03193051740527153,0.0,0.03193051740527153
2016-08-14,0.0319560281932354,0.03182179853320122,0.03186032548546791,0.03186032548546791,0.0,0.03186032548546791
2016-08-15,0.03212748095393181,0.031882673501968384,0.031885720789432526,0.03189589083194733,0.0,0.03189589083194733
2016-08-16,0.032010242342948914,0.03171079605817795,0.03200921788811684,0.03200921788811684,0.0,0.03200921788811684
2016-08-17,0.03193969652056694,0.03177225589752197,0.031825847923755646,0.03185119107365608,0.0,0.03185119107365608
2016-08-18,0.031830914318561554,0.03153977170586586,0.031820785254240036,0.03183496743440628,0.0,0.03183496743440628
2016-08-21,0.03244435787200928,0.03138338029384613,0.03244435787200928,0.031643565744161606,0.0,0.031643565744161606
2016-08-22,0.03157961368560791,0.031453464180231094,0.0314861461520195,0.03145544230937958,0.0,0.03145544230937958
2016-08-23,0.03160056844353676,0.031441595405340195,0.03150003030896187,0.0314406082034111,0.0,0.0314406082034111
2016-08-24,0.031606562435626984,0.031492095440626144,0.031494077295064926,0.031496062874794006,0.0,0.031496062874794006
2016-08-25,0.03175107017159462,0.031533803790807724,0.03158659487962723,0.03158659487962723,0.0,0.03158659487962723
2016-08-28,0.03217606619000435,0.031393229961395264,0.03217606619000435,0.03150102123618126,0.0,0.03150102123618126
2016-08-29,0.0315806083381176,0.03148416429758072,0.03155967965722084,0.03155967965722084,0.0,0.03155967965722084
2016-08-30,0.03156266734004021,0.031476233154535294,0.03153877705335617,0.031530819833278656,0.0,0.031530819833278656
2016-08-31,0.03155171126127243,0.031476233154535294,0.03153678774833679,0.031531814485788345,0.0,0.031531814485788345
2016-09-01,0.03255632147192955,0.031527839601039886,0.03255632147192955,0.031527839601039886,0.0,0.031527839601039886
2016-09-04,0.03195398673415184,0.03156864643096924,0.031577616930007935,0.031577616930007935,0.0,0.031577616930007935
2016-09-05,0.03206361457705498,0.031764183193445206,0.03176821768283844,0.03176518902182579,0.0,0.03176518902182579
2016-09-06,0.03213367611169815,0.031974419951438904,0.032121289521455765,0.03213367611169815,0.0,0.03213367611169815
2016-09-07,0.03204101324081421,0.03193357586860657,0.03202972188591957,0.03202972188591957,0.0,0.03202972188591957
2016-09-08,0.03196011483669281,0.031605564057826996,0.03196011483669281,0.03196011483669281,0.0,0.03196011483669281
2016-09-11,0.03165658935904503,0.03148515522480011,0.031617552042007446,0.031617552042007446,0.0,0.031617552042007446
2016-09-12,0.03167062625288963,0.03147128224372864,0.031545739620923996,0.0315806083381176,0.0,0.0315806083381176
2016-09-13,0.03157861530780792,0.03143863007426262,0.03147425502538681,0.0314752459526062,0.0,0.0314752459526062
2016-09-14,0.03162555396556854,0.03143962100148201,0.03156765177845955,0.03156765177845955,0.0,0.03156765177845955
2016-09-15,0.03173192963004112,0.031545739620923996,0.03156665340065956,0.03156665340065956,0.0,0.03156665340065956
2016-09-18,0.031910140067338943,0.03156266734004021,0.03156266734004021,0.03156266734004021,0.0,0.03156266734004021
2016-09-19,0.03202049434185028,0.03181268647313118,0.031846120953559875,0.031846120953559875,0.0,0.031846120953559875
2016-09-20,0.03203177452087402,0.03174300864338875,0.03191319853067398,0.03191319853067398,0.0,0.03191319853067398
2016-09-21,0.03212335333228111,0.03181774541735649,0.03210479021072388,0.03210582211613655,0.0,0.03210582211613655
2016-09-22,0.031973399221897125,0.03182382136583328,0.03187555819749832,0.03187555819749832,0.0,0.03187555819749832
2016-09-25,0.03192032873630524,0.03175712004303932,0.03192032873630524,0.03192032873630524,0.0,0.03192032873630524
2016-09-26,0.03195398673415184,0.03177427500486374,0.031820785254240036,0.031820785254240036,0.0,0.031820785254240036
2016-09-27,0.0319560281932354,0.031865399330854416,0.031866416335105896,0.03185626491904259,0.0,0.03185626491904259
2016-09-28,0.032030750066041946,0.031824834644794464,0.031880639493465424,0.031880639493465424,0.0,0.031880639493465424
2016-09-29,0.03198976442217827,0.03176922723650932,0.03186946362257004,0.03186946362257004,0.0,0.03186946362257004
2016-10-02,0.03201229125261307,0.03186032548546791,0.0319417379796505,0.0319417379796505,0.0,0.0319417379796505
2016-10-03,0.0319366380572319,0.03180864080786705,0.0319366380572319,0.0319366380572319,0.0,0.0319366380572319
2016-10-04,0.03192032873630524,0.03177124634385109,0.03180358186364174,0.03176317363977432,0.0,0.03176317363977432
2016-10-05,0.03193153813481331,0.031679656356573105,0.03184206411242485,0.03184206411242485,0.0,0.03184206411242485
2016-10-06,0.03186133876442909,0.03174905478954315,0.03186133876442909,0.03186133876442909,0.0,0.03186133876442909
2016-10-09,0.031852204352617264,0.031786397099494934,0.03179144859313965,0.03179144859313965,0.0,0.03179144859313965
2016-10-10,0.03180459141731262,0.03153479844331741,0.03177528455853462,0.03177528455853462,0.0,0.03177528455853462
2016-10-11,0.031681664288043976,0.031587593257427216,0.031627554446458817,0.03165057674050331,0.0,0.03165057674050331
2016-10-12,0.031637560576200485,0.03144950792193413,0.031637560576200485,0.031637560576200485,0.0,0.031637560576200485
2016-10-13,0.031606562435626984,0.03150201588869095,0.03150598704814911,0.03150598704814911,0.0,0.03150598704814911
2016-10-16,0.03154474496841431,0.03142973780632019,0.03154375031590462,0.03154375031590462,0.0,0.03154375031590462
2016-10-17,0.03172488138079643,0.031478218734264374,0.031478218734264374,0.03147425502538681,0.0,0.03147425502538681
2016-10-18,0.03187047690153122,0.031583599746227264,0.031583599746227264,0.031583599746227264,0.0,0.031583599746227264
2016-10-19,0.031824834644794464,0.03162555396556854,0.03176518902182579,0.03177427500486374,0.0,0.03177427500486374
2016-10-20,0.03169873356819153,0.0314861461520195,0.03165558725595474,0.03172488138079643,0.0,0.03172488138079643
2016-10-23,0.03163855895400047,0.03150400146842003,0.03150400146842003,0.03150400146842003,0.0,0.03150400146842003
2016-10-24,0.0317460335791111,0.03151194378733635,0.03157263249158859,0.03157263249158859,0.0,0.03157263249158859
2016-10-25,0.03175611421465874,0.0316365584731102,0.031753089278936386,0.0317007452249527,0.0,0.0317007452249527
2016-10-26,0.03168969601392746,0.031528834253549576,0.03168768435716629,0.03168768435716629,0.0,0.03168768435716629
2016-10-27,0.03164757415652275,0.03151293471455574,0.03157462552189827,0.03157462552189827,0.0,0.03157462552189827
2016-10-31,0.031755104660987854,0.03161855414509773,0.03163555637001991,0.03163555637001991,0.0,0.03163555637001991
2016-11-01,0.03174300864338875,0.031672630459070206,0.031694717705249786,0.031694717705249786,0.0,0.031694717705249786
2016-11-02,0.03182382136583328,0.031624551862478256,0.03168969601392746,0.03168969601392746,0.0,0.03168969601392746
2016-11-03,0.031880639493465424,0.03170275688171387,0.03170275688171387,0.03170275688171387,0.0,0.03170275688171387
2016-11-04,0.0319366380572319,0.0317520797252655,0.03179650008678436,0.03178538382053375,0.0,0.03178538382053375
2016-11-07,0.03182888776063919,0.03175107017159462,0.031794480979442596,0.031794480979442596,0.0,0.031794480979442596
2016-11-08,0.03185524791479111,0.0317399837076664,0.03180358186364174,0.031734950840473175,0.0,0.031734950840473175
2016-11-09,0.03187758848071098,0.03158958628773689,0.03175107017159462,0.031773265451192856,0.0,0.031773265451192856
2016-11-10,0.031815722584724426,0.03144357353448868,0.031805604696273804,0.031805604696273804,0.0,0.031805604696273804
2016-11-11,0.03161855414509773,0.031293027102947235,0.03155967965722084,0.03155967965722084,0.0,0.03155967965722084
2016-11-14,0.031436655670404434,0.031212937086820602,0.0314159169793129,0.03125195577740669,0.0,0.03125195577740669
2016-11-15,0.031494077295064926,0.03131262585520744,0.03131262585520744,0.03131262585520744,0.0,0.03131262585520744
2016-11-16,0.03154076635837555,0.0313008651137352,0.03139914572238922,0.03139914572238922,0.0,0.03139914572238922
2016-11-17,0.03145544230937958,0.03130772337317467,0.031418878585100174,0.031418878585100174,0.0,0.031418878585100174
2016-11-18,0.0314021036028862,0.031163325533270836,0.0314021036028862,0.0314021036028862,0.0,0.0314021036028862
2016-11-21,0.031404074281454086,0.03122658096253872,0.03125879168510437,0.03123730979859829,0.0,0.03123730979859829
2016-11-22,0.03162555396556854,0.03125781565904617,0.03125781565904617,0.03125781565904617,0.0,0.03125781565904617
2016-11-23,0.03148218244314194,0.031271498650312424,0.03131948783993721,0.03131948783993721,0.0,0.03131948783993721
2016-11-24,0.03150598704814911,0.03128226101398468,0.031384363770484924,0.031384363770484924,0.0,0.031384363770484924
2016-11-25,0.03145544230937958,0.031286176294088364,0.03132832050323486,0.03132832050323486,0.0,0.03132832050323486
2016-11-28,0.031610555946826935,0.031418878585100174,0.031610555946826935,0.031418878585100174,0.0,0.031418878585100174
2016-11-29,0.03152485564351082,0.03136664256453514,0.031461380422115326,0.03148218244314194,0.0,0.03148218244314194
2016-11-30,0.03148416429758072,0.03134108707308769,0.03144456446170807,0.03143369033932686,0.0,0.03143369033932686
2016-12-01,0.031410980969667435,0.031278345733881,0.03137648478150368,0.03137648478150368,0.0,0.03137648478150368
2016-12-02,0.03142578899860382,0.03128323704004288,0.03136565908789635,0.03136565908789635,0.0,0.03136565908789635
2016-12-05,0.031357791274785995,0.03115846961736679,0.031345997005701065,0.031345997005701065,0.0,0.031345997005701065
2016-12-06,0.03141690418124199,0.031273454427719116,0.0312773659825325,0.0312773659825325,0.0,0.0312773659825325
2016-12-07,0.03152585029602051,0.03126465529203415,0.03131948783993721,0.03131066635251045,0.0,0.03131066635251045
2016-12-08,0.031637560576200485,0.03143962100148201,0.03154176101088524,0.03135484457015991,0.0,0.03135484457015991
2016-12-09,0.03162055462598801,0.03139125928282738,0.03150995820760727,0.03149903938174248,0.0,0.03149903938174248
2016-12-12,0.03151094913482666,0.031335193663835526,0.03146633133292198,0.03143072500824928,0.0,0.03143072500824928
2016-12-13,0.03153778240084648,0.031436655670404434,0.031532809138298035,0.03139520436525345,0.0,0.03139520436525345
