Date,High,Low,Open,Close,Volume,Adj Close
2017-09-05,7.512019510613754e-05,7.495690078940243e-05,7.499624916817993e-05,7.500187348341569e-05,0.0,7.500187348341569e-05
2017-09-06,7.53012063796632e-05,7.497938349843025e-05,7.500187348341569e-05,7.496814214391634e-05,0.0,7.496814214391634e-05
2017-09-07,7.603984704473987e-05,7.523321983171627e-05,7.524454122176394e-05,7.525020919274539e-05,0.0,7.525020919274539e-05
2017-09-10,7.621370605193079e-05,7.57747984607704e-05,7.57747984607704e-05,7.57747984607704e-05,0.0,7.57747984607704e-05
2017-09-11,7.591861503897235e-05,7.566013664472848e-05,7.590708992211148e-05,7.589556480525061e-05,0.0,7.589556480525061e-05
2017-09-12,7.580926467198879e-05,7.557436765637249e-05,7.570596062578261e-05,7.571168680442497e-05,0.0,7.571168680442497e-05
2017-09-13,7.56315203034319e-05,7.52671985537745e-05,7.551729504484683e-05,7.551729504484683e-05,0.0,7.551729504484683e-05
2017-09-14,7.56315203034319e-05,7.538635691162199e-05,7.539772195741534e-05,7.540341175626963e-05,0.0,7.540341175626963e-05
2017-09-17,7.559150253655389e-05,7.536930934293196e-05,7.547739369329065e-05,7.546030974481255e-05,0.0,7.546030974481255e-05
2017-09-18,7.552870374638587e-05,7.531254959758371e-05,7.537499186582863e-05,7.536930934293196e-05,0.0,7.536930934293196e-05
2017-09-19,7.544892287114635e-05,7.532389281550422e-05,7.540341175626963e-05,7.543753599748015e-05,0.0,7.543753599748015e-05
2017-09-20,7.534659380326048e-05,7.491758879041299e-05,7.534091855632141e-05,7.534091855632141e-05,0.0,7.534091855632141e-05
2017-09-21,7.535226905019954e-05,7.49850005377084e-05,7.535226905019954e-05,7.534091855632141e-05,0.0,7.534091855632141e-05
2017-09-24,7.535795157309622e-05,7.502438529627398e-05,7.515406468883157e-05,7.515406468883157e-05,0.0,7.515406468883157e-05
2017-09-25,7.508070848416537e-05,7.462129724444821e-05,7.508070848416537e-05,7.508070848416537e-05,0.0,7.508070848416537e-05
2017-09-26,7.483349327230826e-05,7.428868411807343e-05,7.479431224055588e-05,7.476635801140219e-05,0.0,7.476635801140219e-05
2017-09-27,7.45212018955499e-05,7.371369429165497e-05,7.444353104801849e-05,7.444353104801849e-05,0.0,7.444353104801849e-05
2017-09-28,7.478312909370288e-05,7.403020572382957e-05,7.403020572382957e-05,7.403020572382957e-05,0.0,7.403020572382957e-05
2017-10-01,7.459903281414881e-05,7.367567741312087e-05,7.426661613862962e-05,7.426661613862962e-05,0.0,7.426661613862962e-05
2017-10-02,7.405213546007872e-05,7.356186688411981e-05,7.390436803689227e-05,7.390436803689227e-05,0.0,7.390436803689227e-05
2017-10-03,7.443244976457208e-05,7.387706864392385e-05,7.387706864392385e-05,7.387706864392385e-05,0.0,7.387706864392385e-05
2017-10-04,7.452675345120952e-05,7.41564726922661e-05,7.423904753522947e-05,7.423904753522947e-05,0.0,7.423904753522947e-05
2017-10-05,7.443244976457208e-05,7.38170783733949e-05,7.431076664943248e-05,7.43439159123227e-05,0.0,7.43439159123227e-05
2017-10-08,7.414547144435346e-05,7.388252561213449e-05,7.409053796436638e-05,7.409053796436638e-05,0.0,7.409053796436638e-05
2017-10-09,7.422251655953005e-05,7.398638990707695e-05,7.401924813166261e-05,7.401924813166261e-05,0.0,7.401924813166261e-05
2017-10-10,7.413997809635475e-05,7.388252561213449e-05,7.404116331599653e-05,7.401924813166261e-05,0.0,7.401924813166261e-05
2017-10-11,7.41564726922661e-05,7.389890379272401e-05,7.401924813166261e-05,7.401924813166261e-05,0.0,7.401924813166261e-05
2017-10-12,7.44546196074225e-05,7.401376933557913e-05,7.408505189232528e-05,7.408505189232528e-05,0.0,7.408505189232528e-05
2017-10-15,7.433838618453592e-05,7.41179974284023e-05,7.41179974284023e-05,7.41179974284023e-05,0.0,7.41179974284023e-05
2017-10-16,7.421150075970218e-05,7.402198389172554e-05,7.420599285978824e-05,7.420599285978824e-05,0.0,7.420599285978824e-05
2017-10-17,7.44158387533389e-05,7.394261774607003e-05,7.410701073240489e-05,7.410151738440618e-05,0.0,7.410151738440618e-05
2017-10-18,7.410701073240489e-05,7.390983228106052e-05,7.403020572382957e-05,7.401924813166261e-05,0.0,7.401924813166261e-05
2017-10-19,7.415097206830978e-05,7.390983228106052e-05,7.413447747239843e-05,7.412898412439972e-05,0.0,7.412898412439972e-05
2017-10-22,7.398638990707695e-05,7.387161167571321e-05,7.398638990707695e-05,7.398638990707695e-05,0.0,7.398638990707695e-05
2017-10-23,7.399733294732869e-05,7.361602183664218e-05,7.390983228106052e-05,7.388252561213449e-05,0.0,7.388252561213449e-05
2017-10-24,7.394261774607003e-05,7.361602183664218e-05,7.393168925773352e-05,7.393715350190178e-05,0.0,7.393715350190178e-05
2017-10-25,7.38552407710813e-05,7.341604941757396e-05,7.368654041783884e-05,7.368110527750105e-05,0.0,7.368110527750105e-05
2017-10-26,7.356186688411981e-05,7.32761764083989e-05,7.329766231123358e-05,7.329766231123358e-05,0.0,7.329766231123358e-05
2017-10-30,7.378440204774961e-05,7.347538485191762e-05,7.359434675890952e-05,7.359434675890952e-05,0.0,7.359434675890952e-05
2017-10-31,7.387161167571321e-05,7.365397323155776e-05,7.36648216843605e-05,7.367024954874068e-05,0.0,7.367024954874068e-05
2017-11-01,7.387161167571321e-05,7.355645357165486e-05,7.378984446404502e-05,7.37789596314542e-05,0.0,7.37789596314542e-05
2017-11-02,7.404116331599653e-05,7.368110527750105e-05,7.379529415629804e-05,7.378440204774961e-05,0.0,7.378440204774961e-05
2017-11-03,7.433286373270676e-05,7.38170783733949e-05,7.38552407710813e-05,7.383888441836461e-05,0.0,7.383888441836461e-05
2017-11-06,7.418397581204772e-05,7.387706864392385e-05,7.418397581204772e-05,7.418397581204772e-05,0.0,7.418397581204772e-05
2017-11-07,7.418947643600404e-05,7.38552407710813e-05,7.416197331622243e-05,7.416746666422114e-05,0.0,7.416746666422114e-05
2017-11-08,7.414547144435346e-05,7.389344682451338e-05,7.399186142720282e-05,7.399733294732869e-05,0.0,7.399733294732869e-05
2017-11-09,7.409053796436638e-05,7.390436803689227e-05,7.409053796436638e-05,7.40576142561622e-05,0.0,7.40576142561622e-05
2017-11-10,7.405213546007872e-05,7.36973961465992e-05,7.403020572382957e-05,7.392622501356527e-05,0.0,7.392622501356527e-05
2017-11-13,7.401376933557913e-05,7.371912943199277e-05,7.401376933557913e-05,7.400829053949565e-05,0.0,7.400829053949565e-05
2017-11-14,7.396449655061588e-05,7.376807479886338e-05,7.380618626484647e-05,7.378440204774961e-05,0.0,7.378440204774961e-05
2017-11-15,7.403020572382957e-05,7.379529415629804e-05,7.382797775790095e-05,7.382797775790095e-05,0.0,7.382797775790095e-05
2017-11-17,7.41564726922661e-05,7.39207534934394e-05,7.402472692774609e-05,7.399733294732869e-05,0.0,7.399733294732869e-05
2017-11-20,7.403020572382957e-05,7.388252561213449e-05,7.403020572382957e-05,7.403020572382957e-05,0.0,7.403020572382957e-05
2017-11-21,7.408505189232528e-05,7.382252806564793e-05,7.394261774607003e-05,7.393715350190178e-05,0.0,7.393715350190178e-05
2017-11-22,7.418397581204772e-05,7.394261774607003e-05,7.400281174341217e-05,7.396996807074174e-05,0.0,7.396996807074174e-05
2017-11-23,7.42280317354016e-05,7.395902503049001e-05,7.413447747239843e-05,7.412349077640101e-05,0.0,7.412349077640101e-05
2017-11-24,7.422251655953005e-05,7.399459718726575e-05,7.416746666422114e-05,7.413447747239843e-05,0.0,7.413447747239843e-05
2017-11-27,7.413997809635475e-05,7.394261774607003e-05,7.408505189232528e-05,7.408505189232528e-05,0.0,7.408505189232528e-05
2017-11-28,7.413722778437659e-05,7.39207534934394e-05,7.401924813166261e-05,7.401376933557913e-05,0.0,7.401376933557913e-05
2017-11-29,7.415372238028795e-05,7.399186142720282e-05,7.407955854432657e-05,7.407407247228548e-05,0.0,7.407407247228548e-05
2017-11-30,7.409053796436638e-05,7.384979107882828e-05,7.407955854432657e-05,7.405213546007872e-05,0.0,7.405213546007872e-05
2017-12-01,7.403020572382957e-05,7.384433411061764e-05,7.384979107882828e-05,7.384979107882828e-05,0.0,7.384979107882828e-05
2017-12-04,7.41125040804036e-05,7.36973961465992e-05,7.36973961465992e-05,7.374631240963936e-05,0.0,7.374631240963936e-05
2017-12-05,7.412349077640101e-05,7.389890379272401e-05,7.410151738440618e-05,7.410701073240489e-05,0.0,7.410701073240489e-05
2017-12-06,7.407407247228548e-05,7.378984446404502e-05,7.399733294732869e-05,7.400281174341217e-05,0.0,7.400281174341217e-05
2017-12-07,7.389890379272401e-05,7.376807479886338e-05,7.387161167571321e-05,7.388798258034512e-05,0.0,7.388798258034512e-05
2017-12-08,7.388798258034512e-05,7.375718996627256e-05,7.376807479886338e-05,7.378440204774961e-05,0.0,7.378440204774961e-05
2017-12-11,7.418397581204772e-05,7.372999971266836e-05,7.404664938803762e-05,7.403568451991305e-05,0.0,7.403568451991305e-05
2017-12-12,7.384979107882828e-05,7.342683238675818e-05,7.376263238256797e-05,7.378984446404502e-05,0.0,7.378984446404502e-05
2017-12-13,7.390436803689227e-05,7.35240028006956e-05,7.379529415629804e-05,7.379529415629804e-05,0.0,7.379529415629804e-05
2017-12-14,7.386069773929194e-05,7.356186688411981e-05,7.384979107882828e-05,7.38552407710813e-05,0.0,7.38552407710813e-05
2017-12-15,7.378984446404502e-05,7.364312477875501e-05,7.37789596314542e-05,7.37789596314542e-05,0.0,7.37789596314542e-05
2017-12-18,7.3702831286937e-05,7.351859676418826e-05,7.3702831286937e-05,7.3702831286937e-05,0.0,7.3702831286937e-05
2017-12-19,7.373543485300615e-05,7.358893344644457e-05,7.36973961465992e-05,7.363770419033244e-05,0.0,7.363770419033244e-05
2017-12-20,7.374631240963936e-05,7.364855264313519e-05,7.365940109593794e-05,7.36648216843605e-05,0.0,7.36648216843605e-05
2017-12-21,7.389890379272401e-05,7.367024954874068e-05,7.367567741312087e-05,7.367567741312087e-05,0.0,7.367567741312087e-05
2017-12-22,7.384979107882828e-05,7.36648216843605e-05,7.371912943199277e-05,7.373543485300615e-05,0.0,7.373543485300615e-05
2017-12-25,7.398091111099347e-05,7.375175482593477e-05,7.380073657259345e-05,7.379529415629804e-05,0.0,7.379529415629804e-05
2017-12-26,7.389890379272401e-05,7.373543485300615e-05,7.389344682451338e-05,7.389890379272401e-05,0.0,7.389890379272401e-05
2017-12-27,7.390436803689227e-05,7.374087726930156e-05,7.379529415629804e-05,7.378984446404502e-05,0.0,7.378984446404502e-05
2017-12-28,7.397543959086761e-05,7.375175482593477e-05,7.375718996627256e-05,7.375718996627256e-05,0.0,7.375718996627256e-05
2017-12-29,7.404116331599653e-05,7.3702831286937e-05,7.373543485300615e-05,7.375718996627256e-05,0.0,7.375718996627256e-05
2018-01-01,7.392622501356527e-05,7.38170783733949e-05,7.384433411061764e-05,7.384433411061764e-05,0.0,7.384433411061764e-05
2018-01-02,7.425558578688651e-05,7.376263238256797e-05,7.376807479886338e-05,7.380073657259345e-05,0.0,7.380073657259345e-05
2018-01-03,7.450454722857103e-05,7.404116331599653e-05,7.409603131236508e-05,7.409603131236508e-05,0.0,7.409603131236508e-05
2018-01-04,7.459903281414881e-05,7.419498433591798e-05,7.42280317354016e-05,7.425007788697258e-05,0.0,7.425007788697258e-05
2018-01-05,7.471608114428818e-05,7.447680400218815e-05,7.454898150172085e-05,7.454342267010361e-05,0.0,7.454342267010361e-05
2018-01-08,7.47495869291015e-05,7.402472692774609e-05,7.447125244652852e-05,7.447680400218815e-05,0.0,7.447680400218815e-05
2018-01-09,7.459903281414881e-05,7.438816101057455e-05,7.44546196074225e-05,7.447680400218815e-05,0.0,7.447680400218815e-05
2018-01-10,7.455453305738047e-05,7.432181155309081e-05,7.446570816682652e-05,7.446016388712451e-05,0.0,7.446016388712451e-05
2018-01-11,7.497375918319449e-05,7.439922774210572e-05,7.439922774210572e-05,7.439922774210572e-05,0.0,7.439922774210572e-05
2018-01-12,7.510326395276934e-05,7.465472299372777e-05,7.46658697607927e-05,7.46658697607927e-05,0.0,7.46658697607927e-05
2018-01-15,7.538635691162199e-05,7.494566671084613e-05,7.534659380326048e-05,7.521624502260238e-05,0.0,7.521624502260238e-05
2018-01-16,7.51653642510064e-05,7.495690078940243e-05,7.515971083194017e-05,7.515971083194017e-05,0.0,7.515971083194017e-05
2018-01-17,7.51653642510064e-05,7.481670036213472e-05,7.515406468883157e-05,7.515406468883157e-05,0.0,7.515406468883157e-05
2018-01-18,7.503000961150974e-05,7.478872430510819e-05,7.499062485294417e-05,7.49850005377084e-05,0.0,7.49850005377084e-05
2018-01-19,7.531821756856516e-05,7.494004967156798e-05,7.497938349843025e-05,7.499624916817993e-05,0.0,7.499624916817993e-05
2018-01-22,7.509198621846735e-05,7.488393021048978e-05,7.500749779865146e-05,7.504690438508987e-05,0.0,7.504690438508987e-05
2018-01-23,7.519362407037988e-05,7.489514973713085e-05,7.496814214391634e-05,7.495128375012428e-05,0.0,7.495128375012428e-05
2018-01-24,7.524454122176394e-05,7.49850005377084e-05,7.49850005377084e-05,7.49850005377084e-05,0.0,7.49850005377084e-05
2018-01-25,7.543753599748015e-05,7.517101767007262e-05,7.520493090851232e-05,7.51992774894461e-05,0.0,7.51992774894461e-05
2018-01-26,7.527286652475595e-05,7.504690438508987e-05,7.518797065131366e-05,7.519362407037988e-05,0.0,7.519362407037988e-05
2018-01-29,7.524454122176394e-05,7.460459892172366e-05,7.521059160353616e-05,7.521059160353616e-05,0.0,7.521059160353616e-05
2018-01-30,7.485030073439702e-05,7.44213757570833e-05,7.481670036213472e-05,7.481110515072942e-05,0.0,7.481110515072942e-05
2018-01-31,7.485590322175995e-05,7.448234828189015e-05,7.451565033989027e-05,7.451009878423065e-05,0.0,7.451009878423065e-05
2018-02-01,7.47495869291015e-05,7.443799404427409e-05,7.471608114428818e-05,7.472166180377826e-05,0.0,7.472166180377826e-05
2018-02-02,7.471049320884049e-05,7.403568451991305e-05,7.469933188986033e-05,7.470491254935041e-05,0.0,7.470491254935041e-05
2018-02-05,7.437709427904338e-05,7.400829053949565e-05,7.437709427904338e-05,7.456565799657255e-05,0.0,7.456565799657255e-05
2018-02-06,7.396449655061588e-05,7.345379708567634e-05,7.371912943199277e-05,7.372456457233056e-05,0.0,7.372456457233056e-05
