Date,High,Low,Open,Close,Volume,Adj Close
2016-12-14,0.008712243288755417,0.008672726340591908,0.008680932223796844,0.008678747341036797,0.0,0.008678747341036797
2016-12-15,0.00853249616920948,0.008428363129496574,0.008530094288289547,0.008531622588634491,0.0,0.008531622588634491
2016-12-16,0.008479858748614788,0.008446088060736656,0.008455372415482998,0.008457303047180176,0.0,0.008457303047180176
2016-12-19,0.008558199740946293,0.00848658662289381,0.008487739600241184,0.008489612489938736,0.0,0.008489612489938736
2016-12-20,0.008547008968889713,0.00845801830291748,0.00854379590600729,0.00854430627077818,0.0,0.00854430627077818
2016-12-21,0.008538762107491493,0.008471130393445492,0.008488532155752182,0.008483563549816608,0.0,0.008483563549816608
2016-12-22,0.008523914031684399,0.00848529115319252,0.008502100594341755,0.008503112010657787,0.0,0.008503112010657787
2016-12-23,0.008534170687198639,0.008506295271217823,0.008506295271217823,0.008507597260177135,0.0,0.008507597260177135
2016-12-26,0.008546935394406319,0.008524204604327679,0.008524204604327679,0.008524422533810139,0.0,0.008524422533810139
2016-12-27,0.008533661253750324,0.008503329008817673,0.008533661253750324,0.008533005602657795,0.0,0.008533005602657795
2016-12-28,0.008519483730196953,0.008488603867590427,0.008511579595506191,0.008512087166309357,0.0,0.008512087166309357
2016-12-29,0.008603482507169247,0.008543577045202255,0.008543577045202255,0.00854065828025341,0.0,0.00854065828025341
2016-12-30,0.008611632511019707,0.008533150888979435,0.008597343228757381,0.008600892499089241,0.0,0.008600892499089241
2017-01-02,0.008567145094275475,0.008511724881827831,0.008560910820960999,0.00856201071292162,0.0,0.00856201071292162
2017-01-03,0.008526166900992393,0.008432201109826565,0.008511507883667946,0.00851100031286478,0.0,0.00851100031286478
2017-01-04,0.008542044088244438,0.00846195500344038,0.00849776528775692,0.008499137125909328,0.0,0.008499137125909328
2017-01-05,0.008673553355038166,0.00854080356657505,0.008542919531464577,0.008538762107491493,0.0,0.008538762107491493
2017-01-06,0.008675810880959034,0.008565750904381275,0.008671673014760017,0.008675660938024521,0.0,0.008675660938024521
2017-01-09,0.008607110939919949,0.008508900180459023,0.008535409346222878,0.008536064997315407,0.0,0.008536064997315407
2017-01-10,0.008680329658091068,0.00859601330012083,0.008620986714959145,0.008621804416179657,0.0,0.008621804416179657
2017-01-11,0.008644461631774902,0.00855907890945673,0.008629988878965378,0.008630212396383286,0.0,0.008630212396383286
2017-01-12,0.008790436200797558,0.008679123595356941,0.008691495284438133,0.008688248693943024,0.0,0.008688248693943024
2017-01-13,0.008750131353735924,0.008666411973536015,0.008718700148165226,0.008721132762730122,0.0,0.008721132762730122
2017-01-16,0.00879538431763649,0.008737516589462757,0.008751816116273403,0.008754497393965721,0.0,0.008754497393965721
2017-01-17,0.008869966492056847,0.00875074416399002,0.008762245066463947,0.008760249242186546,0.0,0.008760249242186546
2017-01-18,0.008877446874976158,0.008806305006146431,0.00885676871985197,0.008859122171998024,0.0,0.008859122171998024
2017-01-19,0.008739502169191837,0.008656434714794159,0.008715508505702019,0.008713685907423496,0.0,0.008713685907423496
2017-01-20,0.008730117231607437,0.008667764253914356,0.008703675121068954,0.008697164244949818,0.0,0.008697164244949818
2017-01-23,0.00885151606053114,0.008769160136580467,0.008783255703747272,0.008786574006080627,0.0,0.008786574006080627
2017-01-24,0.008882571943104267,0.008813057094812393,0.008862262591719627,0.008866820484399796,0.0,0.008866820484399796
2017-01-25,0.008843062445521355,0.008774855174124241,0.008779400028288364,0.008784258738160133,0.0,0.008784258738160133
2017-01-26,0.008844313211739063,0.00871323049068451,0.00883454643189907,0.008826671168208122,0.0,0.008826671168208122
2017-01-27,0.008741182275116444,0.008670319803059101,0.008739348500967026,0.008737058378756046,0.0,0.008737058378756046
2017-01-30,0.008790127001702785,0.008702084422111511,0.008719688281416893,0.008720829151570797,0.0,0.008720829151570797
2017-01-31,0.008921959437429905,0.008777165785431862,0.008795538917183876,0.00879894383251667,0.0,0.00879894383251667
2017-02-01,0.008867763914167881,0.008778475224971771,0.008867763914167881,0.008869730867445469,0.0,0.008869730867445469
2017-02-02,0.008922437205910683,0.008830567821860313,0.008830567821860313,0.008825268596410751,0.0,0.008825268596410751
2017-02-03,0.008902856148779392,0.008831425569951534,0.008866898715496063,0.008866112679243088,0.0,0.008866112679243088
2017-02-06,0.008926339447498322,0.008867527358233929,0.008877288550138474,0.008877919986844063,0.0,0.008877919986844063
2017-02-07,0.008960654027760029,0.008884229697287083,0.008944704197347164,0.008942384272813797,0.0,0.008942384272813797
2017-02-08,0.00895664095878601,0.008887309581041336,0.00889663863927126,0.008897826075553894,0.0,0.008897826075553894
2017-02-09,0.00893631111830473,0.008835561573505402,0.008932160213589668,0.008932399563491344,0.0,0.008932399563491344
2017-02-10,0.008820364251732826,0.008784258738160133,0.008815466426312923,0.008815699256956577,0.0,0.008815699256956577
2017-02-13,0.008814300410449505,0.008761554025113583,0.008774238638579845,0.008778552524745464,0.0,0.008778552524745464
2017-02-14,0.008828384801745415,0.008738738484680653,0.00879716407507658,0.008794687688350677,0.0,0.008794687688350677
2017-02-15,0.008753425441682339,0.008700115606188774,0.008749977685511112,0.008748829364776611,0.0,0.008748829364776611
2017-02-16,0.00883173756301403,0.008761477656662464,0.008761477656662464,0.008763320744037628,0.0,0.008763320744037628
2017-02-17,0.008878707885742188,0.00881189201027155,0.008822076953947544,0.008825736120343208,0.0,0.008825736120343208
2017-02-20,0.00886234175413847,0.008831425569951534,0.008857395499944687,0.008856533095240593,0.0,0.008856533095240593
2017-02-21,0.008830567821860313,0.008790899999439716,0.008830567821860313,0.00882768351584673,0.0,0.00882768351584673
2017-02-22,0.008856375701725483,0.008798634633421898,0.008798634633421898,0.008797473274171352,0.0,0.008797473274171352
2017-02-23,0.00888280849903822,0.00881857518106699,0.008820286951959133,0.008817020803689957,0.0,0.008817020803689957
2017-02-24,0.00892347190529108,0.00885347556322813,0.008875004015862942,0.008874531835317612,0.0,0.008874531835317612
2017-02-27,0.00893375650048256,0.008891417644917965,0.008914721198379993,0.008913609199225903,0.0,0.008913609199225903
2017-02-28,0.00894586369395256,0.008865484036505222,0.008870438672602177,0.008869572542607784,0.0,0.008869572542607784
2017-03-01,0.008864147588610649,0.008769006468355656,0.008846895769238472,0.008843530900776386,0.0,0.008843530900776386
2017-03-02,0.008783718571066856,0.008730879053473473,0.008764472790062428,0.008762628771364689,0.0,0.008762628771364689
2017-03-03,0.008766163140535355,0.008731793612241745,0.008747146464884281,0.008745692670345306,0.0,0.008745692670345306
2017-03-06,0.008805878460407257,0.008778628893196583,0.008785493671894073,0.008783718571066856,0.0,0.008783718571066856
2017-03-07,0.008792059496045113,0.008761093951761723,0.008778397925198078,0.008778320625424385,0.0,0.008778320625424385
2017-03-08,0.008801423013210297,0.008717179298400879,0.008777781389653683,0.008777627721428871,0.0,0.008777627721428871
2017-03-09,0.008743781596422195,0.008699585683643818,0.008740800432860851,0.008740417659282684,0.0,0.008740417659282684
2017-03-10,0.008709663525223732,0.008658908307552338,0.008685154840350151,0.008684400469064713,0.0,0.008684400469064713
2017-03-13,0.008734920993447304,0.008702310733497143,0.008712698705494404,0.008715963922441006,0.0,0.008715963922441006
2017-03-14,0.008728974498808384,0.008682364597916603,0.008702235296368599,0.008702084422111511,0.0,0.008702084422111511
2017-03-15,0.008728783577680588,0.008704659529030323,0.008721970021724701,0.00872151367366314,0.0,0.00872151367366314
2017-03-16,0.008855827152729034,0.008808399550616741,0.008818342350423336,0.008818186819553375,0.0,0.008818186819553375
2017-03-17,0.008884822018444538,0.008811349049210548,0.008822388015687466,0.008823011070489883,0.0,0.008823011070489883
2017-03-20,0.008891496807336807,0.008858650922775269,0.008875871077179909,0.008875161409378052,0.0,0.008875161409378052
2017-03-21,0.008941824547946453,0.008860692381858826,0.008883045986294746,0.008883125148713589,0.0,0.008883125148713589
2017-03-22,0.009028122760355473,0.008948225528001785,0.008963544853031635,0.008966037072241306,0.0,0.008966037072241306
2017-03-23,0.009038975462317467,0.00896394718438387,0.008981982246041298,0.008979159407317638,0.0,0.008979159407317638
2017-03-24,0.009018759243190289,0.008970540948212147,0.009009658358991146,0.009008684195578098,0.0,0.009008684195578098
2017-03-26,0.009080919437110424,0.009043226018548012,0.009046253748238087,0.009045517072081566,0.0,0.009045517072081566
2017-03-27,0.00907383393496275,0.009024212136864662,0.009029589593410492,0.009027632884681225,0.0,0.009027632884681225
2017-03-28,0.009028937667608261,0.008985049091279507,0.008993775583803654,0.008990704081952572,0.0,0.008990704081952572
2017-03-29,0.009011850692331791,0.008970138616859913,0.008999360725283623,0.008996527642011642,0.0,0.008996527642011642
2017-03-30,0.008977225050330162,0.008914165198802948,0.008949266746640205,0.008946464397013187,0.0,0.008946464397013187
2017-04-02,0.009015263058245182,0.0089626619592309,0.008983676321804523,0.008987552486360073,0.0,0.008987552486360073
2017-04-03,0.009068320505321026,0.009025189094245434,0.009033342823386192,0.009032689034938812,0.0,0.009032689034938812
2017-04-04,0.009046089835464954,0.008975371718406677,0.009023071266710758,0.00902087427675724,0.0,0.00902087427675724
2017-04-05,0.009066511876881123,0.00900025200098753,0.00905838143080473,0.009059530682861805,0.0,0.009059530682861805
2017-04-06,0.009078364819288254,0.009009821340441704,0.0090177021920681,0.009017376229166985,0.0,0.009017376229166985
2017-04-09,0.009013962000608444,0.008962822146713734,0.008990784175693989,0.008990784175693989,0.0,0.008990784175693989
2017-04-10,0.009121091105043888,0.00902258325368166,0.009034402668476105,0.009032036177814007,0.0,0.009032036177814007
2017-04-11,0.009143609553575516,0.009111202321946621,0.00912533700466156,0.009125170297920704,0.0,0.009125170297920704
2017-04-12,0.009196163155138493,0.009143191389739513,0.009185013361275196,0.009182567708194256,0.0,0.009182567708194256
2017-04-13,0.009211241267621517,0.009155916050076485,0.009164727292954922,0.009165818803012371,0.0,0.009165818803012371
2017-04-16,0.009247100912034512,0.009205899201333523,0.009233951568603516,0.00923165027052164,0.0,0.00923165027052164
2017-04-17,0.009223900735378265,0.009156502783298492,0.009161620400846004,0.009164894931018353,0.0,0.009164894931018353
2017-04-18,0.009222964756190777,0.009160277433693409,0.009212599135935307,0.009213617071509361,0.0,0.009213617071509361
2017-04-19,0.009197939187288284,0.009139848873019218,0.009187714196741581,0.009188305586576462,0.0,0.009188305586576462
2017-04-20,0.009179111570119858,0.009142188355326653,0.00914344284683466,0.009142857044935226,0.0,0.009142857044935226
2017-04-23,0.00911402516067028,0.009064046666026115,0.00909148808568716,0.009092727676033974,0.0,0.009092727676033974
2017-04-24,0.009121923707425594,0.009009577333927155,0.009121923707425594,0.00912067573517561,0.0,0.00912067573517561
2017-04-25,0.009005601517856121,0.008950628340244293,0.009003980085253716,0.009005277417600155,0.0,0.009005277417600155
2017-04-26,0.009004750289022923,0.008961295709013939,0.00899482797831297,0.008993533439934254,0.0,0.008993533439934254
2017-04-27,0.009002520702779293,0.008953593671321869,0.00899159349501133,0.008990704081952572,0.0,0.008990704081952572
2017-04-30,0.008984483778476715,0.008936550468206406,0.008984483778476715,0.008984564803540707,0.0,0.008984564803540707
2017-05-01,0.008942943997681141,0.008905195631086826,0.008942943997681141,0.008943583816289902,0.0,0.008943583816289902
2017-05-02,0.008930804207921028,0.008889678865671158,0.008930644951760769,0.008931043557822704,0.0,0.008931043557822704
2017-05-03,0.008875949308276176,0.008846582844853401,0.008865326642990112,0.008866584859788418,0.0,0.008866584859788418
2017-05-04,0.008921004831790924,0.008870123885571957,0.00888644065707922,0.00888596661388874,0.0,0.00888596661388874
2017-05-07,0.008896559476852417,0.008859514258801937,0.008873743936419487,0.008874374441802502,0.0,0.008874374441802502
2017-05-08,0.008838528767228127,0.00875618401914835,0.00883314199745655,0.008831581100821495,0.0,0.008831581100821495
2017-05-09,0.00879917573183775,0.008760479278862476,0.008795925416052341,0.008795229718089104,0.0,0.008795229718089104
2017-05-10,0.008812124840915203,0.008746151812374592,0.008748676627874374,0.008746763691306114,0.0,0.008746763691306114
2017-05-11,0.008832908235490322,0.008776087313890457,0.008786264806985855,0.00878665130585432,0.0,0.00878665130585432
2017-05-14,0.008829554542899132,0.008793373592197895,0.008828852325677872,0.008828384801745415,0.0,0.008828384801745415
2017-05-15,0.008851045742630959,0.008790667168796062,0.008799098432064056,0.008799564093351364,0.0,0.008799564093351364
2017-05-16,0.008989652618765831,0.008871540427207947,0.008871696889400482,0.008877367712557316,0.0,0.008877367712557316
2017-05-17,0.009072228334844112,0.008975371718406677,0.008999684825539589,0.008998794481158257,0.0,0.008998794481158257
2017-05-18,0.0090034119784832,0.008953914046287537,0.008974888361990452,0.008976579643785954,0.0,0.008976579643785954
2017-05-21,0.009012175723910332,0.00896137673407793,0.008987310342490673,0.008986017666757107,0.0,0.008986017666757107
2017-05-22,0.009016319178044796,0.008953112177550793,0.009013150818645954,0.009017864242196083,0.0,0.009017864242196083
2017-05-23,0.008951990865170956,0.008919731713831425,0.008933676406741142,0.008932000957429409,0.0,0.008932000957429409
2017-05-24,0.008967001922428608,0.00893375650048256,0.008967001922428608,0.008966679684817791,0.0,0.008966679684817791
2017-05-25,0.009018189273774624,0.008945023640990257,0.008951269090175629,0.008950147777795792,0.0,0.008950147777795792
2017-05-28,0.008991996757686138,0.008972070179879665,0.00898739043623209,0.008988279849290848,0.0,0.008988279849290848
2017-05-29,0.00903628021478653,0.008991754613816738,0.008993695490062237,0.00899490900337696,0.0,0.00899490900337696
2017-05-30,0.009050101041793823,0.008993533439934254,0.009019165299832821,0.009022095240652561,0.0,0.009022095240652561
2017-05-31,0.009027796797454357,0.008972955867648125,0.009027796797454357,0.009025597013533115,0.0,0.009025597013533115
2017-06-01,0.009062731638550758,0.008952631615102291,0.00897182896733284,0.008973680436611176,0.0,0.008973680436611176
2017-06-04,0.00906248576939106,0.009031792171299458,0.009051084518432617,0.009052805602550507,0.0,0.009052805602550507
2017-06-05,0.00915398821234703,0.009054936468601227,0.009059612639248371,0.009059530682861805,0.0,0.009059530682861805
2017-06-06,0.009163551032543182,0.009121757000684738,0.009132836945354939,0.00913166906684637,0.0,0.00913166906684637
2017-06-07,0.00913993176072836,0.009060515090823174,0.0090976906940341,0.009099180810153484,0.0,0.009099180810153484
2017-06-08,0.00909818708896637,0.009026329964399338,0.00909818708896637,0.009102576412260532,0.0,0.009102576412260532
2017-06-11,0.009117764420807362,0.009064868092536926,0.009065525606274605,0.009067169390618801,0.0,0.009067169390618801
2017-06-12,0.009097856469452381,0.009068978950381279,0.009097856469452381,0.009097442962229252,0.0,0.009097442962229252
2017-06-13,0.009179027751088142,0.009063143283128738,0.00908719189465046,0.009086365811526775,0.0,0.009086365811526775
2017-06-14,0.009140850976109505,0.009028692729771137,0.009140850976109505,0.009136926382780075,0.0,0.009136926382780075
2017-06-15,0.00903660710901022,0.008976338431239128,0.009005196392536163,0.00901290588080883,0.0,0.00901290588080883
2017-06-18,0.009016401134431362,0.008978514932096004,0.009010795503854752,0.009012743830680847,0.0,0.009012743830680847
2017-06-19,0.008982546627521515,0.00894718524068594,0.00894942693412304,0.00895471591502428,0.0,0.00895471591502428
2017-06-20,0.009003696031868458,0.008951510302722454,0.008981255814433098,0.008981982246041298,0.0,0.008981982246041298
2017-06-21,0.009012581780552864,0.008974002674221992,0.008981982246041298,0.008983919396996498,0.0,0.008983919396996498
2017-06-22,0.008996203541755676,0.008975371718406677,0.008983919396996498,0.008985533379018307,0.0,0.008985533379018307
2017-06-25,0.008991027250885963,0.008951670490205288,0.008988359943032265,0.008989652618765831,0.0,0.008989652618765831
2017-06-26,0.008971184492111206,0.00889378972351551,0.00893631111830473,0.008939906023442745,0.0,0.008939906023442745
2017-06-27,0.008939506486058235,0.008896876126527786,0.008914721198379993,0.008913609199225903,0.0,0.008913609199225903
2017-06-28,0.008916311897337437,0.008855827152729034,0.008899410255253315,0.00890044029802084,0.0,0.00890044029802084
2017-06-29,0.00894862599670887,0.00889766775071621,0.008930804207921028,0.008927853778004646,0.0,0.008927853778004646
2017-07-02,0.008912337943911552,0.008817020803689957,0.00890924222767353,0.008907733485102654,0.0,0.008907733485102654
2017-07-03,0.008866898715496063,0.008820675313472748,0.008820753544569016,0.008819431066513062,0.0,0.008819431066513062
2017-07-04,0.008862655609846115,0.00879739597439766,0.008852299302816391,0.008852534927427769,0.0,0.008852534927427769
2017-07-05,0.008857709355652332,0.008814378641545773,0.008832049556076527,0.00883493758738041,0.0,0.00883493758738041
2017-07-06,0.008836654014885426,0.008759021759033203,0.008836654014885426,0.00883790384978056,0.0,0.00883790384978056
2017-07-09,0.008777627721428871,0.008749442175030708,0.008776318281888962,0.008773083798587322,0.0,0.008773083798587322
2017-07-11,0.008854297921061516,0.008787964470684528,0.008789817802608013,0.0087913628667593,0.0,0.0087913628667593
2017-07-12,0.00885943602770567,0.008809486404061317,0.008825813420116901,0.008823399432003498,0.0,0.008823399432003498
2017-07-13,0.00890709925442934,0.008805451914668083,0.008818342350423336,0.008816942572593689,0.0,0.008816942572593689
2017-07-16,0.008901390247046947,0.008861477486789227,0.008895056322216988,0.008897034451365471,0.0,0.008897034451365471
2017-07-17,0.008952471427619457,0.008879654109477997,0.008880995213985443,0.008882493712008,0.0,0.008882493712008
2017-07-18,0.00896378606557846,0.008911305107176304,0.008930644951760769,0.008928969502449036,0.0,0.008928969502449036
2017-07-19,0.008969333954155445,0.008896243758499622,0.008940145373344421,0.008938387967646122,0.0,0.008938387967646122
2017-07-20,0.00900130532681942,0.008923551999032497,0.008937189355492592,0.008937748149037361,0.0,0.008937748149037361
2017-07-23,0.009039303287863731,0.00899636559188366,0.009013555943965912,0.00901347491890192,0.0,0.00901347491890192
2017-07-24,0.009022746235132217,0.008955597877502441,0.00899086520075798,0.008990218862891197,0.0,0.008990218862891197
2017-07-25,0.008950628340244293,0.008917186409235,0.00892721675336361,0.008928332477807999,0.0,0.008928332477807999
2017-07-26,0.009026085026562214,0.008955919183790684,0.008998308330774307,0.008998632431030273,0.0,0.008998632431030273
2017-07-27,0.009036566130816936,0.00898642186075449,0.009003574028611183,0.009001143276691437,0.0,0.009001143276691437
2017-07-30,0.009061829186975956,0.009029100649058819,0.009047972038388252,0.009048954583704472,0.0,0.009048954583704472
2017-07-31,0.00909429881721735,0.009045271202921867,0.009061911143362522,0.009061336517333984,0.0,0.009061336517333984
2017-08-01,0.009067169390618801,0.009012256748974323,0.009053214453160763,0.009055346250534058,0.0,0.009055346250534058
2017-08-02,0.009092645719647408,0.00902461912482977,0.009028203785419464,0.009028774686157703,0.0,0.009028774686157703
2017-08-03,0.009102162905037403,0.009007385931909084,0.009101665578782558,0.009099180810153484,0.0,0.009099180810153484
2017-08-06,0.009037750773131847,0.009016888216137886,0.00902437511831522,0.00902641098946333,0.0,0.00902641098946333
2017-08-07,0.009070212952792645,0.009023560211062431,0.009029019623994827,0.009029345586895943,0.0,0.009029345586895943
2017-08-08,0.00912666879594326,0.009079270996153355,0.009083064272999763,0.009082487784326077,0.0,0.009082487784326077
2017-08-09,0.009152061305940151,0.009077457711100578,0.009087273851037025,0.00908686127513647,0.0,0.00908686127513647
2017-08-10,0.009191430173814297,0.00914252270013094,0.009166743606328964,0.00916539877653122,0.0,0.00916539877653122
2017-08-13,0.009156838059425354,0.0091087119653821,0.009153317660093307,0.009154994040727615,0.0,0.009154994040727615
2017-08-14,0.009095952846109867,0.00902201421558857,0.009095456451177597,0.009096532128751278,0.0,0.009096532128751278
2017-08-15,0.009043799713253975,0.009013799950480461,0.009043799713253975,0.009041918441653252,0.0,0.009041918441653252
2017-08-16,0.009121257811784744,0.009065196849405766,0.009092314168810844,0.00909099169075489,0.0,0.00909099169075489
2017-08-17,0.009207678958773613,0.009130919352173805,0.009145699441432953,0.009146787226200104,0.0,0.009146787226200104
2017-08-20,0.009205305948853493,0.009143777191638947,0.009147122502326965,0.009147456847131252,0.0,0.009147456847131252
2017-08-21,0.00916993711143732,0.009129919111728668,0.009168087504804134,0.009179027751088142,0.0,0.009179027751088142
2017-08-22,0.00917439628392458,0.009106970392167568,0.00911111943423748,0.009113194420933723,0.0,0.009113194420933723
2017-08-23,0.009180965833365917,0.009136341512203217,0.009180965833365917,0.009181893430650234,0.0,0.009181893430650234
2017-08-24,0.009163971059024334,0.00910771731287241,0.00913241971284151,0.009131252765655518,0.0,0.009131252765655518
2017-08-27,0.009170358069241047,0.009141436778008938,0.0091435257345438,0.009145282208919525,0.0,0.009145282208919525
2017-08-28,0.009231223724782467,0.009169264696538448,0.009197008796036243,0.009196502156555653,0.0,0.009196502156555653
2017-08-29,0.009118347428739071,0.009056986309587955,0.009110122919082642,0.009108297526836395,0.0,0.009108297526836395
2017-08-30,0.009094877168536186,0.00903791468590498,0.009052394889295101,0.00905305054038763,0.0,0.00905305054038763
2017-08-31,0.009125752374529839,0.009060515090823174,0.009081250056624413,0.009080260992050171,0.0,0.009080260992050171
2017-09-03,0.009141018614172935,0.009098518639802933,0.0091093759983778,0.009107883088290691,0.0,0.009107883088290691
2017-09-04,0.009188642725348473,0.009109127335250378,0.009109127335250378,0.009106638841331005,0.0,0.009106638841331005
2017-09-05,0.009218034334480762,0.009166238829493523,0.009208357892930508,0.009207934141159058,0.0,0.009207934141159058
2017-09-06,0.009253090247511864,0.009157677181065083,0.009160696528851986,0.009163047187030315,0.0,0.009163047187030315
2017-09-07,0.009317753836512566,0.009219394065439701,0.009233866818249226,0.009236169047653675,0.0,0.009236169047653675
2017-09-10,0.009239326231181622,0.009166658855974674,0.009234889410436153,0.009239496663212776,0.0,0.009239496663212776
2017-09-11,0.009149633347988129,0.009086036123335361,0.009139681234955788,0.009141186252236366,0.0,0.009141186252236366
2017-09-12,0.009097608737647533,0.009035300463438034,0.009073915891349316,0.00907227024435997,0.0,0.00907227024435997
2017-09-13,0.009061253629624844,0.009009658358991146,0.009049118496477604,0.009048545733094215,0.0,0.009048545733094215
2017-09-14,0.009097608737647533,0.008983030915260315,0.009097608737647533,0.009097608737647533,0.0,0.009097608737647533
2017-09-17,0.00899895653128624,0.008962099440395832,0.008996608667075634,0.008993048220872879,0.0,0.008993048220872879
2017-09-18,0.008986986242234707,0.008939586579799652,0.008969655260443687,0.008968931622803211,0.0,0.008968931622803211
2017-09-19,0.008990420959889889,0.008957442827522755,0.008962581865489483,0.008962339721620083,0.0,0.008962339721620083
2017-09-20,0.008917265571653843,0.008872563019394875,0.008883125148713589,0.008885256014764309,0.0,0.008885256014764309
2017-09-21,0.008954555727541447,0.008886203169822693,0.008893078193068504,0.008892682380974293,0.0,0.008892682380974293
2017-09-24,0.008963143453001976,0.008888968266546726,0.008893157355487347,0.008893315680325031,0.0,0.008893315680325031
2017-09-25,0.008968690410256386,0.008905909024178982,0.008948465809226036,0.008947664871811867,0.0,0.008947664871811867
2017-09-26,0.00890582986176014,0.008831036277115345,0.008894107304513454,0.008898617699742317,0.0,0.008898617699742317
2017-09-27,0.008890390396118164,0.008834702894091606,0.008861006237566471,0.008860534988343716,0.0,0.008860534988343716
2017-09-28,0.008909876458346844,0.008871934376657009,0.008888177573680878,0.008891496807336807,0.0,0.008891496807336807
2017-10-01,0.008886005729436874,0.008845800533890724,0.008874453604221344,0.00887799821794033,0.0,0.00887799821794033
2017-10-02,0.008874138817191124,0.00883493758738041,0.008867134340107441,0.008867606520652771,0.0,0.008867606520652771
2017-10-03,0.008902658708393574,0.008859043940901756,0.008861633948981762,0.008861477486789227,0.0,0.008861477486789227
2017-10-04,0.008895056322216988,0.008857082575559616,0.008863206021487713,0.008863440714776516,0.0,0.008863440714776516
2017-10-05,0.008876973763108253,0.008815932087600231,0.008867606520652771,0.008867291733622551,0.0,0.008867291733622551
2017-10-08,0.008886203169822693,0.008869730867445469,0.008885650895535946,0.008884861133992672,0.0,0.008884861133992672
2017-10-09,0.008928252384066582,0.008863598108291626,0.008874374441802502,0.008876422420144081,0.0,0.008876422420144081
2017-10-10,0.008921163156628609,0.008883913978934288,0.008900994434952736,0.00890115275979042,0.0,0.00890115275979042
2017-10-11,0.008911862038075924,0.008892208337783813,0.008896559476852417,0.008894107304513454,0.0,0.008894107304513454
2017-10-12,0.008952631615102291,0.008908765390515327,0.008909162133932114,0.0089095588773489,0.0,0.0089095588773489
2017-10-15,0.008956480771303177,0.0089225172996521,0.008938387967646122,0.008937987498939037,0.0,0.008937987498939037
2017-10-16,0.008925622329115868,0.008891496807336807,0.008913768455386162,0.008913053199648857,0.0,0.008913053199648857
2017-10-17,0.00891734566539526,0.008846582844853401,0.008912417106330395,0.008911623619496822,0.0,0.008911623619496822
2017-10-18,0.008902420289814472,0.008838528767228127,0.008849479258060455,0.008848539553582668,0.0,0.008848539553582668
2017-10-19,0.008880521170794964,0.008805994875729084,0.008877446874976158,0.008874689228832722,0.0,0.008874689228832722
2017-10-22,0.008801034651696682,0.008767392486333847,0.0087679298594594,0.008768238127231598,0.0,0.008768238127231598
2017-10-23,0.0088290860876441,0.008772853761911392,0.008824567310512066,0.008823011070489883,0.0,0.008823011070489883
2017-10-24,0.008804677054286003,0.008753501810133457,0.008776857517659664,0.008776087313890457,0.0,0.008776087313890457
2017-10-25,0.008822854608297348,0.008769545704126358,0.008807546459138393,0.008806073106825352,0.0,0.008806073106825352
2017-10-26,0.008793682791292667,0.008738509379327297,0.00876232236623764,0.008762398734688759,0.0,0.008762398734688759
2017-10-30,0.008836654014885426,0.008785493671894073,0.008796853944659233,0.008792059496045113,0.0,0.008792059496045113
2017-10-31,0.008851594291627407,0.00879933126270771,0.008846582844853401,0.008849870413541794,0.0,0.008849870413541794
2017-11-01,0.008800182491540909,0.008751356974244118,0.008799408562481403,0.00879894383251667,0.0,0.00879894383251667
2017-11-02,0.008806770667433739,0.00875595398247242,0.008758791722357273,0.008760249242186546,0.0,0.008760249242186546
2017-11-03,0.008796390146017075,0.008740724064409733,0.008770852349698544,0.008770698681473732,0.0,0.008770698681473732
2017-11-06,0.008788195438683033,0.008716495707631111,0.008757334202528,0.00875825434923172,0.0,0.00875825434923172
2017-11-07,0.008793296292424202,0.008746457286179066,0.008789585903286934,0.008789585903286934,0.0,0.008789585903286934
2017-11-08,0.008818108588457108,0.008778628893196583,0.00879259966313839,0.008790358901023865,0.0,0.008790358901023865
2017-11-09,0.008830762468278408,0.00876708421856165,0.008777550421655178,0.008777550421655178,0.0,0.008777550421655178
2017-11-10,0.008831113576889038,0.008800957351922989,0.008820753544569016,0.008820286951959133,0.0,0.008820286951959133
2017-11-13,0.008830334059894085,0.008794687688350677,0.008795848116278648,0.008796158246695995,0.0,0.008796158246695995
2017-11-14,0.008825346827507019,0.008779091760516167,0.008802817203104496,0.008803979493677616,0.0,0.008803979493677616
2017-11-15,0.00888778269290924,0.00881150458008051,0.008817875757813454,0.008818186819553375,0.0,0.008818186819553375
2017-11-17,0.008930724114179611,0.008846035227179527,0.008846035227179527,0.008847365155816078,0.0,0.008847365155816078
2017-11-20,0.008931681513786316,0.00888659805059433,0.00892705749720335,0.008925543166697025,0.0,0.008925543166697025
2017-11-21,0.008913927711546421,0.008873114362359047,0.008885098621249199,0.008884861133992672,0.0,0.008884861133992672
2017-11-22,0.008967805653810501,0.008901311084628105,0.00890234112739563,0.00890146940946579,0.0,0.00890146940946579
2017-11-23,0.009003249928355217,0.008978514932096004,0.008985936641693115,0.008983676321804523,0.0,0.008983676321804523
2017-11-24,0.008988036774098873,0.008962822146713734,0.008988036774098873,0.008988440968096256,0.0,0.008988440968096256
2017-11-27,0.009021444246172905,0.00895664095878601,0.00895664095878601,0.008954877033829689,0.0,0.008954877033829689
2017-11-28,0.009014450013637543,0.008972070179879665,0.00899636559188366,0.008995233103632927,0.0,0.008995233103632927
2017-11-29,0.008977869525551796,0.008918141014873981,0.008959690108895302,0.008956721052527428,0.0,0.008956721052527428
