Date,High,Low,Open,Close,Volume,Adj Close
2017-06-19,31900.0,31600.0,31650.0,31700.0,328118.0,26876.9375
2017-06-20,32200.0,31700.0,31800.0,32050.0,514885.0,27173.685546875
2017-06-21,32600.0,32150.0,32150.0,32200.0,743330.0,27300.86328125
2017-06-22,32900.0,32050.0,32100.0,32800.0,1133629.0,27809.576171875
2017-06-23,32500.0,31750.0,32150.0,32100.0,739344.0,27216.080078125
2017-06-26,32100.0,31750.0,32000.0,31800.0,319690.0,26961.72265625
2017-06-27,32450.0,31700.0,31800.0,32150.0,499654.0,27258.47265625
2017-06-28,32900.0,32200.0,32300.0,32650.0,697685.0,27682.396484375
2017-06-29,32900.0,32300.0,32800.0,32450.0,390453.0,27512.828125
2017-06-30,32800.0,32350.0,32350.0,32600.0,441582.0,27640.005859375
2017-07-03,34050.0,32800.0,32850.0,34000.0,1940688.0,28827.0
2017-07-04,34350.0,33550.0,34250.0,33750.0,871134.0,28615.03515625
2017-07-05,33950.0,33350.0,33750.0,33550.0,700402.0,28445.46484375
2017-07-06,33550.0,32850.0,33450.0,33200.0,795769.0,28148.716796875
2017-07-07,33650.0,32900.0,33050.0,33300.0,519436.0,28233.501953125
2017-07-10,33300.0,32800.0,33200.0,33100.0,417033.0,28063.931640625
2017-07-11,33700.0,32900.0,33100.0,32900.0,566550.0,27894.361328125
2017-07-12,32900.0,32350.0,32750.0,32450.0,632827.0,27512.828125
2017-07-13,33050.0,32450.0,32700.0,32500.0,840695.0,27555.21875
2017-07-14,33000.0,32550.0,32650.0,33000.0,456886.0,27979.146484375
2017-07-17,33450.0,32850.0,33150.0,33050.0,431894.0,28021.5390625
2017-07-18,33350.0,32950.0,33150.0,33100.0,435516.0,28063.931640625
2017-07-19,33200.0,32650.0,33150.0,33150.0,365541.0,28106.32421875
2017-07-20,33600.0,33100.0,33400.0,33250.0,526637.0,28191.109375
2017-07-21,34100.0,33200.0,33250.0,34000.0,873885.0,28827.0
2017-07-24,34900.0,34100.0,34100.0,34850.0,1094866.0,29547.671875
2017-07-25,34950.0,34550.0,34850.0,34850.0,627124.0,29547.671875
2017-07-26,34900.0,34300.0,34850.0,34400.0,446055.0,29166.142578125
2017-07-27,35150.0,34550.0,34650.0,34800.0,611725.0,29505.28125
2017-07-28,35200.0,34750.0,35000.0,34800.0,1139432.0,29505.28125
2017-07-31,35150.0,34500.0,34800.0,34800.0,621141.0,29505.28125
2017-08-01,35550.0,34800.0,34900.0,35150.0,859452.0,29802.03125
2017-08-02,35550.0,34900.0,35150.0,35400.0,586920.0,30013.994140625
2017-08-03,35500.0,34500.0,35400.0,35000.0,794932.0,29674.853515625
2017-08-04,35000.0,34350.0,34800.0,34750.0,431399.0,29462.890625
2017-08-07,34750.0,34250.0,34650.0,34300.0,349400.0,29081.35546875
2017-08-08,34300.0,33800.0,34200.0,34150.0,625591.0,28954.177734375
2017-08-09,34300.0,33850.0,33850.0,33850.0,364541.0,28699.822265625
2017-08-10,33850.0,32950.0,33650.0,32950.0,1056910.0,27936.751953125
2017-08-11,33050.0,32300.0,32700.0,33050.0,893609.0,28021.5390625
2017-08-14,33350.0,32800.0,33000.0,32900.0,338852.0,27894.361328125
2017-08-16,33150.0,32600.0,32950.0,32650.0,408058.0,27682.396484375
2017-08-17,32950.0,32400.0,32650.0,32950.0,514061.0,27936.751953125
2017-08-18,32700.0,32400.0,32600.0,32450.0,483167.0,27512.828125
2017-08-21,32450.0,32050.0,32400.0,32100.0,405506.0,27216.080078125
2017-08-22,32700.0,32100.0,32100.0,32650.0,402353.0,27682.396484375
2017-08-23,32700.0,32150.0,32500.0,32150.0,324169.0,27258.47265625
2017-08-24,32400.0,31550.0,32150.0,31800.0,682027.0,26961.72265625
2017-08-25,32700.0,31600.0,32000.0,32600.0,544729.0,27640.005859375
2017-08-28,32700.0,32350.0,32450.0,32500.0,324389.0,27555.21875
2017-08-29,32800.0,32100.0,32350.0,32150.0,421524.0,27258.47265625
2017-08-30,32400.0,31800.0,32400.0,31850.0,733787.0,27004.1171875
2017-08-31,32000.0,31150.0,31850.0,31200.0,798318.0,26453.01171875
2017-09-01,31550.0,30800.0,31250.0,31150.0,627495.0,26410.6171875
2017-09-04,31150.0,31150.0,31150.0,31150.0,0.0,26410.6171875
2017-09-05,30400.0,29800.0,30100.0,30350.0,921229.0,25732.333984375
2017-09-06,30300.0,29950.0,30300.0,30050.0,818958.0,25477.98046875
2017-09-07,30350.0,29850.0,30000.0,30250.0,777074.0,25647.55078125
2017-09-08,30200.0,29900.0,30200.0,29950.0,618742.0,25393.1953125
2017-09-11,30250.0,29650.0,29900.0,30200.0,603292.0,25605.158203125
2017-09-12,30300.0,30000.0,30200.0,30000.0,430411.0,25435.587890625
2017-09-13,30350.0,29800.0,30000.0,30000.0,536544.0,25435.587890625
2017-09-14,30000.0,29000.0,30000.0,29100.0,2347596.0,24672.51953125
2017-09-15,29500.0,29000.0,29150.0,29400.0,1811450.0,24926.876953125
2017-09-18,29550.0,29100.0,29500.0,29200.0,850283.0,24757.3046875
2017-09-19,29200.0,28950.0,29100.0,29100.0,929407.0,24672.51953125
2017-09-20,29250.0,29000.0,29100.0,29100.0,779754.0,24672.51953125
2017-09-21,29450.0,29050.0,29050.0,29150.0,847437.0,24714.912109375
2017-09-25,29350.0,28800.0,29250.0,28800.0,638318.0,24418.1640625
2017-09-26,28800.0,28800.0,28800.0,28800.0,0.0,24418.1640625
2017-09-27,29450.0,28700.0,28800.0,29050.0,917155.0,24630.126953125
2017-09-28,29300.0,29050.0,29200.0,29250.0,432386.0,24799.69921875
2017-09-29,29400.0,29050.0,29350.0,29150.0,555247.0,24714.912109375
2017-10-10,29200.0,28900.0,29150.0,28900.0,898817.0,24502.951171875
2017-10-11,29100.0,28850.0,28900.0,28950.0,445736.0,24545.341796875
2017-10-12,29400.0,29000.0,29000.0,29000.0,1585615.0,24587.736328125
2017-10-13,30100.0,29100.0,29100.0,29950.0,966097.0,25393.1953125
2017-10-16,30850.0,30050.0,30150.0,30600.0,1195745.0,25944.298828125
2017-10-17,30550.0,30150.0,30550.0,30250.0,476789.0,25647.55078125
2017-10-18,30250.0,29800.0,30150.0,29900.0,510495.0,25350.80078125
2017-10-19,30200.0,29800.0,29950.0,29850.0,474609.0,25308.41015625
2017-10-20,30000.0,29800.0,29800.0,29950.0,546608.0,25393.1953125
2017-10-23,30000.0,29650.0,29950.0,29700.0,497904.0,25181.234375
2017-10-24,29950.0,29650.0,29750.0,29950.0,240615.0,25393.1953125
2017-10-25,29950.0,29600.0,29800.0,29600.0,586427.0,25096.447265625
2017-10-26,29800.0,29350.0,29650.0,29500.0,649120.0,25011.662109375
2017-10-27,29650.0,29450.0,29500.0,29550.0,393144.0,25054.052734375
2017-10-30,29650.0,29150.0,29600.0,29250.0,642484.0,24799.69921875
2017-10-31,29350.0,29050.0,29350.0,29350.0,864498.0,24884.484375
2017-11-01,29350.0,29100.0,29100.0,29350.0,688392.0,24884.484375
2017-11-02,29450.0,29250.0,29350.0,29400.0,596507.0,24926.876953125
2017-11-03,29650.0,29400.0,29450.0,29600.0,475042.0,25096.447265625
2017-11-06,29700.0,29350.0,29650.0,29450.0,603796.0,24969.267578125
2017-11-07,29550.0,29350.0,29450.0,29400.0,482274.0,24926.876953125
2017-11-08,29500.0,29100.0,29400.0,29300.0,755472.0,24842.08984375
2017-11-09,29400.0,29100.0,29300.0,29250.0,785487.0,24799.69921875
2017-11-10,29500.0,29200.0,29250.0,29300.0,466477.0,24842.08984375
2017-11-13,29350.0,29100.0,29300.0,29150.0,609269.0,24714.912109375
2017-11-14,29200.0,29050.0,29150.0,29100.0,582848.0,24672.51953125
2017-11-15,29500.0,29000.0,29100.0,29400.0,544788.0,24926.876953125
2017-11-17,29400.0,29150.0,29200.0,29300.0,431855.0,24842.08984375
2017-11-20,29350.0,29150.0,29250.0,29150.0,349802.0,24714.912109375
2017-11-21,29450.0,29200.0,29200.0,29400.0,434660.0,24926.876953125
2017-11-22,29950.0,29300.0,29350.0,29950.0,923910.0,25393.1953125
2017-11-24,30300.0,29950.0,30100.0,30100.0,623626.0,25520.373046875
2017-11-27,30400.0,29950.0,30350.0,30000.0,467446.0,25435.587890625
2017-11-28,30100.0,29800.0,30000.0,29800.0,439170.0,25266.017578125
2017-11-29,30150.0,29900.0,29950.0,29950.0,391842.0,25393.1953125
2017-11-30,30750.0,30150.0,30200.0,30450.0,1369830.0,25817.12109375
2017-12-01,30750.0,30250.0,30550.0,30350.0,551467.0,25732.333984375
2017-12-04,30750.0,30350.0,30500.0,30650.0,619752.0,25986.69140625
2017-12-05,31250.0,30650.0,30650.0,31150.0,1097993.0,26410.6171875
2017-12-06,31300.0,30800.0,31150.0,30900.0,698873.0,26198.654296875
2017-12-07,31300.0,30750.0,31000.0,31050.0,870530.0,26325.833984375
2017-12-08,31150.0,30100.0,31050.0,30250.0,1207809.0,25647.55078125
2017-12-11,30750.0,30150.0,30200.0,30750.0,416920.0,26071.478515625
2017-12-12,30700.0,30250.0,30650.0,30600.0,454737.0,25944.298828125
2017-12-13,31050.0,30450.0,30550.0,30900.0,583609.0,26198.654296875
2017-12-14,31100.0,30600.0,31000.0,30600.0,1210431.0,25944.298828125
2017-12-15,31300.0,30700.0,30800.0,31300.0,885738.0,26537.796875
2017-12-18,31500.0,30950.0,31400.0,31200.0,566179.0,26453.01171875
2017-12-19,31350.0,30700.0,31100.0,30700.0,442921.0,26029.08203125
2017-12-21,31250.0,30900.0,31200.0,31100.0,437197.0,26368.2265625
2017-12-22,31200.0,30900.0,31150.0,31050.0,571414.0,26325.833984375
2017-12-26,31250.0,31050.0,31050.0,31200.0,988630.0,26453.01171875
2017-12-27,30600.0,30250.0,30600.0,30450.0,693064.0,26671.990234375
2017-12-28,30450.0,30150.0,30400.0,30250.0,482886.0,26496.806640625
2018-01-03,30000.0,29750.0,29900.0,29750.0,641681.0,26058.84375
2018-01-04,29900.0,29500.0,29750.0,29500.0,812804.0,25839.861328125
2018-01-05,30050.0,29600.0,29650.0,29900.0,329925.0,26190.232421875
2018-01-08,30150.0,29700.0,29900.0,29750.0,510458.0,26058.84375
2018-01-09,30550.0,29700.0,29800.0,30400.0,1015251.0,26628.197265625
2018-01-10,30500.0,30200.0,30400.0,30200.0,675430.0,26453.01171875
2018-01-11,30400.0,30000.0,30350.0,30000.0,622991.0,26277.82421875
2018-01-12,30100.0,29800.0,30050.0,29800.0,510125.0,26102.638671875
2018-01-15,29900.0,29550.0,29800.0,29800.0,501742.0,26102.638671875
2018-01-16,29850.0,29600.0,29800.0,29650.0,642000.0,25971.25
2018-01-17,29950.0,29600.0,29600.0,29800.0,595830.0,26102.638671875
2018-01-18,30200.0,29900.0,29900.0,30000.0,1161757.0,26277.82421875
2018-01-19,30350.0,29850.0,30100.0,30150.0,585314.0,26409.212890625
2018-01-22,30350.0,29900.0,30200.0,30000.0,543262.0,26277.82421875
2018-01-23,30350.0,29950.0,30000.0,30050.0,487943.0,26321.62109375
2018-01-24,30200.0,30000.0,30050.0,30100.0,450216.0,26365.41796875
2018-01-25,30100.0,29850.0,30050.0,29900.0,811983.0,26190.232421875
2018-01-26,30100.0,29750.0,29850.0,29950.0,743365.0,26234.02734375
2018-01-29,30250.0,29950.0,30050.0,29950.0,804416.0,26234.02734375
2018-01-30,30150.0,29900.0,30050.0,29900.0,788517.0,26190.232421875
2018-01-31,29900.0,29550.0,29900.0,29650.0,1522403.0,25971.25
2018-02-01,29700.0,29400.0,29650.0,29550.0,722043.0,25883.658203125
2018-02-02,29600.0,29400.0,29550.0,29450.0,515541.0,25796.0625
2018-02-05,29800.0,29300.0,29450.0,29450.0,728932.0,25796.0625
2018-02-06,29300.0,28750.0,29200.0,28900.0,1965078.0,25314.3046875
2018-02-07,29100.0,28550.0,29000.0,28550.0,1752627.0,25007.73046875
2018-02-08,28700.0,28300.0,28550.0,28300.0,1818730.0,24788.748046875
2018-02-09,28150.0,27800.0,28100.0,27900.0,1971779.0,24438.376953125
2018-02-12,28100.0,27350.0,28100.0,27450.0,2895978.0,24044.208984375
2018-02-13,27800.0,27450.0,27500.0,27500.0,893517.0,24088.005859375
2018-02-14,28100.0,27600.0,27650.0,27650.0,660680.0,24219.39453125
2018-02-19,28400.0,27900.0,28050.0,28400.0,567132.0,24876.341796875
2018-02-20,28450.0,28050.0,28400.0,28050.0,349949.0,24569.765625
2018-02-21,28400.0,28000.0,28100.0,28150.0,410060.0,24657.357421875
2018-02-22,28300.0,27900.0,28200.0,28300.0,582791.0,24788.748046875
2018-02-23,28400.0,28100.0,28350.0,28200.0,427320.0,24701.15625
2018-02-26,28350.0,28000.0,28300.0,28250.0,548076.0,24744.951171875
2018-02-27,28300.0,28050.0,28200.0,28150.0,374030.0,24657.357421875
2018-02-28,28100.0,27850.0,28100.0,27900.0,700989.0,24438.376953125
2018-03-02,27850.0,27550.0,27800.0,27700.0,528538.0,24263.19140625
2018-03-05,27950.0,27600.0,27700.0,27700.0,408231.0,24263.19140625
2018-03-06,27900.0,27550.0,27800.0,27650.0,705543.0,24219.39453125
2018-03-07,27750.0,27400.0,27600.0,27450.0,694099.0,24044.208984375
2018-03-08,27700.0,27350.0,27450.0,27700.0,939615.0,24263.19140625
2018-03-09,27950.0,27550.0,27650.0,27700.0,601599.0,24263.19140625
2018-03-12,27950.0,27650.0,27850.0,27700.0,610631.0,24263.19140625
2018-03-13,27650.0,27450.0,27650.0,27450.0,660632.0,24044.208984375
2018-03-14,27800.0,27400.0,27400.0,27750.0,566995.0,24306.98828125
2018-03-15,27900.0,27550.0,27650.0,27750.0,432604.0,24306.98828125
2018-03-16,27900.0,27600.0,27750.0,27850.0,413403.0,24394.580078125
2018-03-19,27950.0,27650.0,27850.0,27800.0,382359.0,24350.783203125
2018-03-20,27800.0,27500.0,27700.0,27550.0,471525.0,24131.802734375
2018-03-21,27650.0,27400.0,27500.0,27500.0,657964.0,24088.005859375
2018-03-22,27600.0,27350.0,27450.0,27350.0,439803.0,23956.615234375
2018-03-23,27350.0,27000.0,27300.0,27050.0,719814.0,23693.837890625
2018-03-26,27100.0,26850.0,27050.0,26950.0,438046.0,23606.24609375
2018-03-27,27500.0,27000.0,27050.0,27250.0,393592.0,23869.0234375
2018-03-28,27450.0,27000.0,27250.0,27150.0,494225.0,23781.431640625
2018-03-29,27350.0,27000.0,27150.0,27350.0,394380.0,23956.615234375
2018-03-30,27550.0,27350.0,27450.0,27550.0,250048.0,24131.802734375
2018-04-02,27700.0,27250.0,27550.0,27400.0,340323.0,24000.4140625
2018-04-03,27750.0,27200.0,27250.0,27500.0,526669.0,24088.005859375
2018-04-04,27900.0,27400.0,27500.0,27700.0,685151.0,24263.19140625
2018-04-05,27850.0,27350.0,27700.0,27600.0,420159.0,24175.599609375
2018-04-06,27750.0,27400.0,27500.0,27600.0,392294.0,24175.599609375
2018-04-09,27800.0,27400.0,27600.0,27650.0,345714.0,24219.39453125
2018-04-10,27850.0,27500.0,27550.0,27650.0,339679.0,24219.39453125
2018-04-11,27950.0,27500.0,27500.0,27700.0,588766.0,24263.19140625
2018-04-12,27750.0,27500.0,27700.0,27500.0,538204.0,24088.005859375
2018-04-13,27250.0,26650.0,27200.0,26700.0,1141054.0,23387.263671875
2018-04-16,27100.0,26550.0,26600.0,26850.0,374974.0,23518.65234375
2018-04-17,27150.0,26850.0,26900.0,27150.0,387887.0,23781.431640625
2018-04-18,27200.0,26850.0,27000.0,27150.0,585931.0,23781.431640625
2018-04-19,27150.0,26850.0,27000.0,26850.0,585842.0,23518.65234375
2018-04-20,27100.0,26800.0,26850.0,26950.0,476656.0,23606.24609375
2018-04-23,27400.0,26950.0,27000.0,27150.0,503744.0,23781.431640625
2018-04-24,27450.0,27200.0,27300.0,27250.0,395617.0,23869.0234375
2018-04-25,27400.0,27100.0,27250.0,27200.0,417635.0,23825.228515625
2018-04-26,27250.0,27050.0,27150.0,27050.0,363510.0,23693.837890625
2018-04-27,27300.0,27000.0,27050.0,27050.0,649388.0,23693.837890625
2018-04-30,27300.0,27050.0,27100.0,27250.0,635282.0,23869.0234375
2018-05-02,27450.0,27150.0,27300.0,27350.0,464056.0,23956.615234375
2018-05-03,27900.0,27200.0,27350.0,27800.0,764257.0,24350.783203125
2018-05-04,27950.0,27600.0,27900.0,27700.0,570252.0,24263.19140625
2018-05-08,27750.0,27350.0,27700.0,27350.0,553604.0,23956.615234375
2018-05-09,27550.0,27200.0,27350.0,27500.0,380991.0,24088.005859375
2018-05-10,27500.0,27200.0,27400.0,27200.0,937683.0,23825.228515625
2018-05-11,27500.0,27250.0,27400.0,27450.0,782380.0,24044.208984375
2018-05-14,27450.0,27200.0,27250.0,27300.0,460097.0,23912.8203125
2018-05-15,27450.0,27250.0,27300.0,27250.0,341225.0,23869.0234375
2018-05-16,27400.0,27150.0,27200.0,27200.0,365621.0,23825.228515625
2018-05-17,27400.0,27100.0,27200.0,27400.0,416772.0,24000.4140625
2018-05-18,27550.0,27250.0,27250.0,27350.0,270629.0,23956.615234375
2018-05-21,27500.0,27300.0,27350.0,27350.0,231379.0,23956.615234375
2018-05-23,27350.0,27200.0,27300.0,27250.0,390754.0,23869.0234375
2018-05-24,27350.0,27150.0,27250.0,27200.0,224082.0,23825.228515625
2018-05-25,27300.0,27100.0,27150.0,27150.0,331121.0,23781.431640625
2018-05-28,27350.0,27200.0,27200.0,27250.0,271895.0,23869.0234375
2018-05-29,27300.0,27150.0,27250.0,27200.0,252349.0,23825.228515625
2018-05-30,27250.0,26950.0,27200.0,27050.0,561031.0,23693.837890625
2018-05-31,27200.0,26950.0,27050.0,27000.0,539112.0,23650.04296875
2018-06-01,27150.0,26900.0,27150.0,27000.0,252463.0,23650.04296875
2018-06-04,27300.0,27000.0,27050.0,27200.0,233925.0,23825.228515625
2018-06-05,27350.0,27100.0,27200.0,27350.0,271199.0,23956.615234375
2018-06-07,27650.0,27300.0,27300.0,27650.0,556916.0,24219.39453125
2018-06-08,28000.0,27600.0,27650.0,27850.0,837359.0,24394.580078125
2018-06-11,28400.0,27900.0,27950.0,28350.0,1245059.0,24832.54296875
2018-06-12,28500.0,28200.0,28350.0,28350.0,643163.0,24832.54296875
2018-06-14,28500.0,28100.0,28450.0,28100.0,1100357.0,24613.564453125
2018-06-15,28350.0,28050.0,28200.0,28300.0,482811.0,24788.748046875
2018-06-18,28850.0,28150.0,28300.0,28550.0,1227527.0,25007.73046875
2018-06-19,28450.0,27800.0,28400.0,28100.0,645807.0,24613.564453125
2018-06-20,28300.0,27800.0,28100.0,28150.0,480497.0,24657.357421875
2018-06-21,28200.0,27750.0,28050.0,27950.0,894315.0,24482.171875
2018-06-22,27950.0,27550.0,27600.0,27700.0,408003.0,24263.19140625
2018-06-25,27950.0,27500.0,27700.0,27950.0,351053.0,24482.171875
2018-06-26,28000.0,27650.0,27850.0,27700.0,313195.0,24263.19140625
2018-06-27,27950.0,27650.0,27700.0,27700.0,353470.0,24263.19140625
2018-06-28,27900.0,27450.0,27850.0,27700.0,314293.0,24263.19140625
2018-06-29,27850.0,27400.0,27800.0,27400.0,357125.0,24000.4140625
2018-07-02,27450.0,27000.0,27400.0,27000.0,493674.0,23650.04296875
2018-07-03,27150.0,26800.0,27050.0,26900.0,544289.0,23562.44921875
2018-07-04,27000.0,26700.0,26750.0,26900.0,590901.0,23562.44921875
2018-07-05,27050.0,26850.0,26850.0,27050.0,299110.0,23693.837890625
2018-07-06,27550.0,26900.0,27000.0,27550.0,323349.0,24131.802734375
2018-07-09,27700.0,27300.0,27350.0,27700.0,303053.0,24263.19140625
2018-07-10,27900.0,27600.0,27600.0,27750.0,345056.0,24306.98828125
2018-07-11,27900.0,27550.0,27550.0,27900.0,345712.0,24438.376953125
2018-07-12,27950.0,27450.0,27900.0,27450.0,482214.0,24044.208984375
2018-07-13,27950.0,27550.0,27550.0,27700.0,452436.0,24263.19140625
2018-07-16,27950.0,27750.0,27750.0,27900.0,343266.0,24438.376953125
2018-07-17,28150.0,27800.0,27950.0,28150.0,374759.0,24657.357421875
2018-07-18,28200.0,27750.0,28100.0,27750.0,433854.0,24306.98828125
2018-07-19,27900.0,27250.0,27800.0,27450.0,506962.0,24044.208984375
2018-07-20,27750.0,27400.0,27400.0,27500.0,323234.0,24088.005859375
2018-07-23,28000.0,27500.0,27700.0,27900.0,415782.0,24438.376953125
2018-07-24,28000.0,27750.0,27850.0,28000.0,459025.0,24525.970703125
2018-07-25,28350.0,28000.0,28100.0,28250.0,438030.0,24744.951171875
2018-07-26,28250.0,27900.0,28200.0,27900.0,563747.0,24438.376953125
2018-07-27,28250.0,27850.0,28100.0,28150.0,426376.0,24657.357421875
2018-07-30,28350.0,28050.0,28050.0,28050.0,390664.0,24569.765625
2018-07-31,28650.0,28150.0,28200.0,28500.0,658503.0,24963.93359375
2018-08-01,28700.0,28200.0,28600.0,28350.0,337680.0,24832.54296875
2018-08-02,28900.0,28500.0,28550.0,28800.0,1144037.0,25226.7109375
2018-08-03,29300.0,28850.0,28950.0,29250.0,1126285.0,25620.87890625
2018-08-06,29650.0,29250.0,29250.0,29600.0,1654504.0,25927.453125
2018-08-07,29500.0,28600.0,29400.0,28750.0,989660.0,25182.916015625
2018-08-08,28900.0,28550.0,28600.0,28700.0,358641.0,25139.119140625
2018-08-09,29300.0,28750.0,28800.0,29000.0,914128.0,25401.896484375
2018-08-10,29150.0,28700.0,29000.0,28950.0,531654.0,25358.099609375
2018-08-13,28950.0,28300.0,28800.0,28400.0,1140996.0,24876.341796875
2018-08-14,28800.0,28450.0,28500.0,28700.0,433212.0,25139.119140625
2018-08-16,29250.0,28650.0,28750.0,28950.0,834198.0,25358.099609375
2018-08-17,29100.0,28700.0,29000.0,28750.0,488225.0,25182.916015625
2018-08-20,28850.0,28500.0,28800.0,28650.0,397255.0,25095.322265625
2018-08-21,28700.0,28150.0,28650.0,28350.0,561118.0,24832.54296875
2018-08-22,28300.0,28100.0,28250.0,28150.0,417256.0,24657.357421875
2018-08-23,28500.0,28150.0,28300.0,28350.0,416635.0,24832.54296875
2018-08-24,28800.0,28250.0,28250.0,28800.0,489343.0,25226.7109375
2018-08-27,28950.0,28550.0,28850.0,28800.0,308603.0,25226.7109375
2018-08-28,29000.0,28600.0,28650.0,28950.0,341081.0,25358.099609375
2018-08-29,29100.0,28900.0,28900.0,28950.0,336054.0,25358.099609375
2018-08-30,29050.0,28650.0,29000.0,28850.0,341350.0,25270.5078125
2018-08-31,29000.0,28500.0,28800.0,28900.0,381934.0,25314.3046875
2018-09-03,28950.0,28650.0,28800.0,28900.0,313980.0,25314.3046875
2018-09-04,28950.0,28700.0,28750.0,28700.0,314532.0,25139.119140625
2018-09-05,29100.0,28550.0,28750.0,28900.0,386794.0,25314.3046875
2018-09-06,29050.0,28800.0,28900.0,29000.0,302532.0,25401.896484375
2018-09-07,29100.0,28900.0,29100.0,28950.0,423346.0,25358.099609375
2018-09-10,29050.0,28400.0,28700.0,28450.0,736159.0,24920.134765625
2018-09-11,28700.0,28350.0,28400.0,28650.0,470026.0,25095.322265625
2018-09-12,29150.0,28600.0,28650.0,29150.0,660844.0,25533.28515625
2018-09-13,29200.0,28850.0,29000.0,28850.0,992660.0,25270.5078125
2018-09-14,29500.0,28950.0,28950.0,29150.0,793788.0,25533.28515625
2018-09-17,29800.0,29050.0,29150.0,29700.0,961958.0,26015.046875
2018-09-18,29900.0,29550.0,29550.0,29900.0,687157.0,26190.232421875
2018-09-19,29900.0,29500.0,29900.0,29600.0,694889.0,25927.453125
2018-09-20,29850.0,29450.0,29450.0,29700.0,734073.0,26015.046875
2018-09-21,29850.0,29200.0,29800.0,29200.0,867531.0,25577.083984375
2018-09-27,30000.0,29200.0,29250.0,29950.0,875547.0,26234.02734375
2018-09-28,30400.0,29900.0,30000.0,30150.0,903620.0,26409.212890625
2018-10-01,30350.0,29850.0,30100.0,30050.0,964525.0,26321.62109375
2018-10-02,29950.0,29500.0,29850.0,29500.0,636483.0,25839.861328125
2018-10-04,30050.0,29650.0,29700.0,29800.0,1506079.0,26102.638671875
2018-10-05,30000.0,29350.0,29800.0,30000.0,880002.0,26277.82421875
2018-10-08,29900.0,29550.0,29900.0,29900.0,323617.0,26190.232421875
2018-10-10,30150.0,29800.0,29850.0,30000.0,693692.0,26277.82421875
2018-10-11,29750.0,28700.0,29500.0,29000.0,1588800.0,25401.896484375
2018-10-12,29000.0,28600.0,28900.0,28800.0,728575.0,25226.7109375
2018-10-15,29100.0,28550.0,28750.0,29050.0,352496.0,25445.693359375
2018-10-16,29350.0,29050.0,29250.0,29250.0,682241.0,25620.87890625
2018-10-17,29500.0,29150.0,29300.0,29500.0,493212.0,25839.861328125
2018-10-18,29950.0,29250.0,29350.0,29900.0,480505.0,26190.232421875
2018-10-19,30000.0,29550.0,29800.0,29900.0,351349.0,26190.232421875
2018-10-22,30250.0,29750.0,29750.0,30250.0,616588.0,26496.806640625
2018-10-23,30200.0,29650.0,30000.0,29800.0,381734.0,26102.638671875
2018-10-24,30000.0,29650.0,30000.0,29900.0,535205.0,26190.232421875
2018-10-25,29900.0,29500.0,29600.0,29850.0,808015.0,26146.435546875
2018-10-26,29900.0,29000.0,29650.0,29400.0,600933.0,25752.26953125
2018-10-29,29500.0,29150.0,29250.0,29350.0,580868.0,25708.470703125
2018-10-30,29350.0,28400.0,29200.0,28550.0,847025.0,25007.73046875
2018-10-31,28950.0,28250.0,28500.0,28600.0,503322.0,25051.52734375
2018-11-01,29050.0,28650.0,28650.0,28650.0,436059.0,25095.322265625
2018-11-02,29000.0,28550.0,28550.0,28800.0,446184.0,25226.7109375
2018-11-05,29400.0,28750.0,28750.0,29200.0,634379.0,25577.083984375
2018-11-06,29400.0,28950.0,29350.0,29050.0,326593.0,25445.693359375
2018-11-07,29850.0,29000.0,29000.0,29700.0,906924.0,26015.046875
2018-11-08,29950.0,29550.0,29700.0,29550.0,818805.0,25883.658203125
2018-11-09,29750.0,29450.0,29550.0,29600.0,326779.0,25927.453125
2018-11-12,29700.0,29350.0,29600.0,29700.0,334064.0,26015.046875
2018-11-13,30000.0,29500.0,29650.0,29650.0,619350.0,25971.25
2018-11-14,29950.0,29700.0,29700.0,29950.0,329412.0,26234.02734375
2018-11-16,30100.0,29800.0,29800.0,29950.0,463028.0,26234.02734375
2018-11-19,30100.0,29600.0,29850.0,29600.0,404830.0,25927.453125
2018-11-20,30450.0,29650.0,29800.0,30350.0,1008955.0,26584.3984375
2018-11-21,30550.0,30200.0,30300.0,30550.0,417723.0,26759.5859375
2018-11-22,30800.0,30300.0,30400.0,30550.0,462735.0,26759.5859375
2018-11-23,30700.0,30100.0,30650.0,30200.0,302961.0,26453.01171875
2018-11-26,29750.0,29250.0,29400.0,29650.0,1085108.0,25971.25
2018-11-27,29850.0,29400.0,29600.0,29700.0,544971.0,26015.046875
2018-11-28,30300.0,29700.0,29750.0,30300.0,547394.0,26540.603515625
2018-11-29,30350.0,29850.0,30300.0,29950.0,613073.0,26234.02734375
2018-11-30,30600.0,29800.0,30000.0,30500.0,606654.0,26715.7890625
2018-12-03,30800.0,30200.0,30450.0,30350.0,577616.0,26584.3984375
2018-12-04,30550.0,30050.0,30400.0,30050.0,335279.0,26321.62109375
2018-12-05,30400.0,29950.0,30050.0,30100.0,524994.0,26365.41796875
2018-12-06,30400.0,30050.0,30200.0,30400.0,454946.0,26628.197265625
2018-12-07,30600.0,30150.0,30350.0,30300.0,293462.0,26540.603515625
2018-12-10,30900.0,30200.0,30200.0,30900.0,776157.0,27066.16015625
2018-12-11,31200.0,30600.0,30750.0,31150.0,652218.0,27285.140625
2018-12-12,31150.0,30750.0,31150.0,30800.0,413543.0,26978.56640625
