Date,High,Low,Open,Close,Volume,Adj Close
2017-02-13,29.296770095825195,28.826139450073242,29.296770095825195,28.826139450073242,3024875.0,23.914894104003906
2017-02-14,28.943798065185547,28.473167419433594,28.943798065185547,28.473167419433594,2289692.0,23.62205696105957
2017-02-15,28.826139450073242,28.35550880432129,28.473167419433594,28.473167419433594,2604164.0,23.62205696105957
2017-02-16,29.179113388061523,28.473167419433594,28.53199577331543,28.767311096191406,3186361.0,23.8660888671875
2017-02-17,30.12037467956543,28.943798065185547,28.943798065185547,29.826231002807617,7216696.0,24.74459457397461
2017-02-20,30.708663940429688,29.59091567993164,30.29686164855957,29.59091567993164,4453596.0,24.54937171936035
2017-02-21,29.76740264892578,29.355600357055664,29.76740264892578,29.473257064819336,2072962.0,24.451759338378906
2017-02-22,29.943889617919922,29.473257064819336,29.76740264892578,29.473257064819336,2597364.0,24.451759338378906
2017-02-23,29.76740264892578,29.355600357055664,29.649744033813477,29.355600357055664,2783497.0,24.35414695739746
2017-02-24,29.532087326049805,29.120285034179688,29.355600357055664,29.120285034179688,2672157.0,24.158924102783203
2017-03-01,28.943798065185547,28.414337158203125,28.943798065185547,28.414337158203125,5777776.0,23.573251724243164
2017-03-02,28.767311096191406,28.473167419433594,28.590824127197266,28.473167419433594,3005327.0,23.62205696105957
2017-03-03,28.88496971130371,28.473167419433594,28.473167419433594,28.649654388427734,1715994.0,23.768478393554688
2017-03-06,28.88496971130371,28.590824127197266,28.826139450073242,28.649654388427734,1510313.0,23.768478393554688
2017-03-07,28.943798065185547,28.649654388427734,28.826139450073242,28.649654388427734,2032165.0,23.768478393554688
2017-03-08,29.06145668029785,28.649654388427734,28.70848274230957,28.826139450073242,2031315.0,23.914894104003906
2017-03-09,30.002716064453125,28.826139450073242,29.002626419067383,29.943889617919922,5867868.0,24.842206954956055
2017-03-10,30.002716064453125,29.179113388061523,30.002716064453125,29.473257064819336,7583013.0,24.451759338378906
2017-03-13,29.708572387695312,29.120285034179688,29.708572387695312,29.179113388061523,4021835.0,24.20772933959961
2017-03-14,29.649744033813477,29.179113388061523,29.296770095825195,29.179113388061523,3671667.0,24.20772933959961
2017-03-15,28.943798065185547,28.473167419433594,28.943798065185547,28.826139450073242,3824653.0,23.914894104003906
2017-03-16,29.06145668029785,28.767311096191406,29.002626419067383,28.943798065185547,3301100.0,24.012508392333984
2017-03-17,31.826412200927734,29.002626419067383,29.06145668029785,31.826412200927734,33476767.0,26.403995513916016
2017-03-20,31.88524055480957,30.885150909423828,31.88524055480957,30.885150909423828,23355034.0,25.62310218811035
2017-03-21,31.120466232299805,30.12037467956543,30.943979263305664,30.35569190979004,10332513.0,25.183849334716797
2017-03-22,31.120466232299805,29.885059356689453,30.002716064453125,30.414518356323242,9500439.0,25.23265266418457
2017-03-23,30.82632064819336,30.061546325683594,30.532176971435547,30.591005325317383,9196166.0,25.379072189331055
2017-03-24,31.0028076171875,30.47334861755371,30.767492294311523,30.591005325317383,7041612.0,25.379072189331055
2017-03-27,32.06172561645508,30.885150909423828,30.943979263305664,30.943979263305664,19957041.0,25.67190933227539
2017-03-28,31.591096878051758,30.64983558654785,31.296951293945312,31.35578155517578,14316952.0,26.013547897338867
2017-03-29,33.17947769165039,31.238122940063477,31.532268524169922,32.47352981567383,28751195.0,26.94086265563965
2017-03-30,33.12064743041992,32.06172561645508,32.76767349243164,32.41469955444336,17873880.0,26.892053604125977
2017-03-31,32.70884323120117,31.88524055480957,32.47352981567383,31.94407081604004,11037100.0,26.50160789489746
2017-04-05,32.5911865234375,31.7675838470459,32.12055587768555,32.002899169921875,11386418.0,26.550416946411133
2017-04-06,32.12055587768555,31.17929458618164,32.002899169921875,31.296951293945312,8430386.0,25.96474266052246
2017-04-07,32.23821258544922,30.943979263305664,31.414609909057617,32.23821258544922,8891044.0,26.745634078979492
2017-04-10,32.88533020019531,32.29704284667969,32.53235626220703,32.41469955444336,17028207.0,26.892053604125977
2017-04-11,32.53235626220703,31.473438262939453,32.41469955444336,31.473438262939453,9661924.0,26.111160278320312
2017-04-12,31.88524055480957,31.120466232299805,31.414609909057617,31.414609909057617,9268410.0,26.062355041503906
2017-04-13,32.355873107910156,31.296951293945312,31.414609909057617,31.414609909057617,12389327.0,26.062355041503906
2017-04-14,31.414609909057617,30.29686164855957,31.414609909057617,30.29686164855957,7607660.0,25.135042190551758
2017-04-17,30.708663940429688,29.943889617919922,30.35569190979004,30.061546325683594,4986498.0,24.9398193359375
2017-04-18,30.885150909423828,30.35569190979004,30.47334861755371,30.47334861755371,4416199.0,25.281461715698242
2017-04-19,31.0028076171875,30.35569190979004,30.591005325317383,30.532176971435547,2741001.0,25.330265045166016
2017-04-20,30.82632064819336,30.1792049407959,30.414518356323242,30.1792049407959,2779248.0,25.037431716918945
2017-04-21,30.532176971435547,30.1792049407959,30.414518356323242,30.238033294677734,2422280.0,25.08623695373535
2017-04-24,31.17929458618164,30.12037467956543,30.414518356323242,31.0028076171875,4748519.0,25.720712661743164
2017-04-25,31.7675838470459,31.0028076171875,31.17929458618164,31.06163787841797,7769146.0,25.76951789855957
2017-04-26,31.88524055480957,30.943979263305664,31.120466232299805,31.70875358581543,9786013.0,26.306385040283203
2017-04-27,31.826412200927734,31.296951293945312,31.649925231933594,31.649925231933594,7313587.0,26.257577896118164
2017-04-28,32.12055587768555,31.296951293945312,31.88524055480957,31.296951293945312,11091495.0,25.96474266052246
2017-05-02,31.70875358581543,31.06163787841797,31.414609909057617,31.06163787841797,4151023.0,25.76951789855957
2017-05-03,31.473438262939453,30.708663940429688,31.0028076171875,30.943979263305664,3414140.0,25.67190933227539
2017-05-04,31.35578155517578,30.82632064819336,30.943979263305664,31.120466232299805,3245006.0,25.81832504272461
2017-05-05,31.649925231933594,31.238122940063477,31.414609909057617,31.35578155517578,4836911.0,26.013547897338867
2017-05-08,31.94407081604004,31.473438262939453,31.649925231933594,31.826412200927734,6085448.0,26.403995513916016
2017-05-09,32.5911865234375,31.414609909057617,32.12055587768555,32.41469955444336,12327283.0,26.892053604125977
2017-05-10,32.29704284667969,31.88524055480957,32.12055587768555,32.29704284667969,5844920.0,26.794443130493164
2017-05-11,32.41469955444336,31.826412200927734,32.355873107910156,32.23821258544922,4653328.0,26.745634078979492
2017-05-12,33.70893478393555,32.53235626220703,32.76767349243164,32.5911865234375,38162392.0,27.038471221923828
2017-05-15,33.06181716918945,32.5911865234375,32.94416046142578,32.70884323120117,6609001.0,27.136083602905273
2017-05-16,32.88533020019531,32.002899169921875,32.82650375366211,32.41469955444336,7126604.0,26.892053604125977
2017-05-17,33.17947769165039,32.5911865234375,32.65001678466797,32.94416046142578,8271450.0,27.331308364868164
2017-05-18,33.414791107177734,32.47352981567383,32.53235626220703,33.12064743041992,7011014.0,27.477725982666016
2017-05-19,33.238304138183594,32.82650375366211,33.17947769165039,33.00299072265625,4606582.0,27.380115509033203
2017-05-22,34.23839569091797,33.238304138183594,33.355960845947266,34.12073516845703,13467029.0,28.307424545288086
2017-05-23,36.29740524291992,34.59136962890625,34.59136962890625,35.41497039794922,26601739.0,29.38115692138672
2017-05-24,36.12091827392578,35.003170013427734,35.65028762817383,36.12091827392578,12257589.0,29.966827392578125
2017-05-25,37.003353118896484,35.356143951416016,36.47389221191406,35.41497039794922,14411294.0,29.38115692138672
2017-05-26,35.88560485839844,35.179656982421875,35.41497039794922,35.7679443359375,8817951.0,29.673992156982422
2017-05-31,36.88569259643555,35.82677459716797,36.17974853515625,36.35623550415039,9901602.0,30.162050247192383
2017-06-01,36.944522857666016,36.00326156616211,36.12091827392578,36.88569259643555,9323655.0,30.601301193237305
2017-06-02,38.06227111816406,36.88569259643555,37.3563232421875,36.88569259643555,10502498.0,30.601301193237305
2017-06-05,37.06217956542969,36.53272247314453,36.826866149902344,36.53272247314453,6056551.0,30.308473587036133
2017-06-06,36.415061950683594,35.7091178894043,36.35623550415039,36.00326156616211,9389099.0,29.86921501159668
2017-06-07,37.41515350341797,36.29740524291992,36.35623550415039,36.88569259643555,10766824.0,30.601301193237305
2017-06-08,38.179927825927734,37.003353118896484,37.2974967956543,38.003440856933594,12342581.0,31.528614044189453
2017-06-09,40.180110931396484,38.297584533691406,38.82704544067383,39.12118911743164,27336923.0,32.45592498779297
2017-06-12,39.768306732177734,38.47407150268555,39.00353240966797,39.768306732177734,14698568.0,32.99279022216797
2017-06-13,38.82704544067383,37.41515350341797,38.591732025146484,37.41515350341797,14658621.0,31.318666458129883
2017-06-14,37.82695770263672,35.47380065917969,37.47398376464844,36.826866149902344,16627893.0,30.82623863220215
2017-06-15,38.297584533691406,37.17983627319336,37.17983627319336,37.88578414916992,13959985.0,31.712614059448242
2017-06-16,38.76821517944336,37.2974967956543,37.76812744140625,38.06227111816406,15902059.0,31.86034393310547
2017-06-19,38.47407150268555,37.47398376464844,38.356414794921875,37.47398376464844,6609851.0,31.3679141998291
2017-06-20,37.88578414916992,36.826866149902344,37.47398376464844,36.826866149902344,6264782.0,30.82623863220215
2017-06-21,37.3563232421875,36.591548919677734,36.709205627441406,37.003353118896484,5284821.0,30.973966598510742
2017-06-22,38.003440856933594,36.88569259643555,37.2974967956543,36.88569259643555,5516850.0,30.875478744506836
2017-06-23,37.003353118896484,36.23857498168945,36.88569259643555,36.47389221191406,5290770.0,30.530778884887695
2017-06-26,36.88569259643555,36.47389221191406,36.709205627441406,36.768035888671875,3288352.0,30.776992797851562
2017-06-27,37.003353118896484,36.53272247314453,36.826866149902344,36.768035888671875,2789447.0,30.776992797851562
2017-06-28,36.6503791809082,36.00326156616211,36.6503791809082,36.00326156616211,6021704.0,30.13683319091797
2017-06-29,36.415061950683594,35.65028762817383,36.29740524291992,35.7679443359375,4175671.0,29.93985939025879
2017-06-30,36.12091827392578,35.29731369018555,35.29731369018555,35.7091178894043,3047823.0,29.89061737060547
2017-07-03,36.768035888671875,35.7091178894043,35.7091178894043,36.709205627441406,5019645.0,30.72774887084961
2017-07-04,36.709205627441406,35.7091178894043,36.709205627441406,35.7679443359375,4593833.0,29.93985939025879
2017-07-05,36.12091827392578,35.356143951416016,35.7679443359375,36.00326156616211,2610963.0,30.13683319091797
2017-07-06,36.415061950683594,35.65028762817383,36.06209182739258,36.23857498168945,2014317.0,30.333805084228516
2017-07-07,36.29740524291992,35.94443130493164,36.06209182739258,36.06209182739258,1713444.0,30.186079025268555
2017-07-10,36.29740524291992,35.59145736694336,36.06209182739258,35.59145736694336,2471576.0,29.792131423950195
2017-07-11,35.356143951416016,34.70902633666992,35.29731369018555,34.76785659790039,7659506.0,29.10272789001465
2017-07-12,36.23857498168945,35.120826721191406,35.238487243652344,35.94443130493164,4341406.0,30.087589263916016
2017-07-13,36.23857498168945,35.7679443359375,36.06209182739258,36.00326156616211,3594324.0,30.13683319091797
2017-07-14,36.826866149902344,35.88560485839844,36.12091827392578,36.47389221191406,5771827.0,30.530778884887695
2017-07-17,36.826866149902344,36.23857498168945,36.768035888671875,36.35623550415039,3211859.0,30.43229103088379
2017-07-18,36.768035888671875,36.35623550415039,36.35623550415039,36.415061950683594,2534470.0,30.481531143188477
2017-07-19,36.709205627441406,36.17974853515625,36.415061950683594,36.23857498168945,3560327.0,30.333805084228516
2017-07-20,36.415061950683594,35.41497039794922,36.35623550415039,35.532630920410156,3936843.0,29.742887496948242
2017-07-21,35.7679443359375,35.29731369018555,35.59145736694336,35.532630920410156,1794187.0,29.742887496948242
2017-07-24,36.53272247314453,35.29731369018555,35.29731369018555,36.35623550415039,2491124.0,30.43229103088379
2017-07-25,36.591548919677734,35.88560485839844,36.06209182739258,36.12091827392578,3528030.0,30.23531723022461
2017-07-26,36.12091827392578,35.47380065917969,36.00326156616211,35.59145736694336,3001928.0,29.792131423950195
2017-07-27,36.415061950683594,35.532630920410156,35.65028762817383,35.82677459716797,3038474.0,29.989103317260742
2017-07-28,35.7679443359375,35.356143951416016,35.7679443359375,35.41497039794922,3482984.0,29.644399642944336
2017-07-31,35.47380065917969,34.826683044433594,35.356143951416016,34.94434356689453,3729462.0,29.250455856323242
2017-08-01,35.59145736694336,35.0620002746582,35.120826721191406,35.179656982421875,2026216.0,29.44742774963379
2017-08-02,35.356143951416016,33.944252014160156,35.238487243652344,34.1795654296875,7003365.0,28.610292434692383
2017-08-03,34.65019607543945,34.12073516845703,34.23839569091797,34.47370910644531,3024026.0,28.856508255004883
2017-08-04,34.65019607543945,34.00307846069336,34.65019607543945,34.1795654296875,2761399.0,28.610292434692383
2017-08-07,34.35605239868164,33.70893478393555,34.23839569091797,33.767765045166016,4238566.0,28.265592575073242
2017-08-08,35.120826721191406,33.88542175292969,34.06190872192383,34.94434356689453,5922263.0,29.250455856323242
2017-08-09,34.826683044433594,34.1795654296875,34.76785659790039,34.41488265991211,3379293.0,28.807266235351562
2017-08-10,34.35605239868164,33.4736213684082,34.23839569091797,33.70893478393555,3916445.0,28.21634864807129
2017-08-11,33.532447814941406,32.5911865234375,33.4736213684082,32.82650375366211,7889835.0,27.47770118713379
2017-08-14,33.06181716918945,30.943979263305664,32.82650375366211,31.0028076171875,7719850.0,25.951160430908203
2017-08-15,31.473438262939453,30.002716064453125,31.238122940063477,30.64983558654785,8851098.0,25.655704498291016
2017-08-16,30.532176971435547,29.943889617919922,30.12037467956543,30.29686164855957,6070150.0,25.36024284362793
2017-08-17,31.120466232299805,30.35569190979004,30.35569190979004,30.943979263305664,4416199.0,25.901920318603516
2017-08-18,30.532176971435547,30.12037467956543,30.414518356323242,30.1792049407959,6809583.0,25.26175880432129
2017-08-21,30.64983558654785,30.1792049407959,30.35569190979004,30.47334861755371,3868696.0,25.507972717285156
2017-08-22,31.0028076171875,30.591005325317383,30.591005325317383,30.708663940429688,3367561.0,25.704944610595703
2017-08-23,30.943979263305664,30.591005325317383,30.943979263305664,30.591005325317383,3228366.0,25.60645866394043
2017-08-24,31.17929458618164,30.591005325317383,30.64983558654785,30.82632064819336,3119663.0,25.803430557250977
2017-08-25,31.120466232299805,30.767492294311523,30.943979263305664,30.82632064819336,3681249.0,25.803430557250977
2017-08-28,31.06163787841797,30.82632064819336,30.943979263305664,30.82632064819336,2628813.0,25.803430557250977
2017-08-29,30.82632064819336,30.532176971435547,30.767492294311523,30.708663940429688,2030390.0,25.704944610595703
2017-08-30,32.41469955444336,30.64983558654785,30.708663940429688,32.29704284667969,15263301.0,27.03451156616211
2017-08-31,33.29713439941406,32.002899169921875,32.53235626220703,32.53235626220703,21641959.0,27.231481552124023
2017-09-01,32.82650375366211,31.88524055480957,32.82650375366211,32.47352981567383,7733614.0,27.182241439819336
2017-09-04,33.00299072265625,32.12055587768555,32.47352981567383,32.5911865234375,8320084.0,27.28072738647461
2017-09-05,33.88542175292969,32.76767349243164,32.94416046142578,33.650108337402344,13234474.0,28.167104721069336
2017-09-06,34.70902633666992,33.532447814941406,33.532447814941406,33.944252014160156,19396669.0,28.413320541381836
2017-09-07,34.35605239868164,33.06181716918945,34.1795654296875,33.06181716918945,8450308.0,27.674673080444336
2017-09-08,33.532447814941406,32.76767349243164,33.06181716918945,33.17947769165039,6086936.0,27.773160934448242
2017-09-11,33.29713439941406,32.65001678466797,33.29713439941406,32.65001678466797,5845542.0,27.329973220825195
2017-09-12,33.88542175292969,32.82650375366211,32.94416046142578,33.767765045166016,6821700.0,28.265592575073242
2017-09-13,34.53253936767578,33.88542175292969,34.00307846069336,33.88542175292969,11644535.0,28.364078521728516
2017-09-14,34.29722213745117,33.591278076171875,33.88542175292969,33.650108337402344,4781920.0,28.167104721069336
2017-09-15,33.82659149169922,33.12064743041992,33.70893478393555,33.12064743041992,3305591.0,27.72391700744629
2017-09-18,34.00307846069336,33.06181716918945,33.06181716918945,33.4736213684082,4262662.0,28.019376754760742
2017-09-19,34.06190872192383,33.355960845947266,33.532447814941406,33.532447814941406,5387809.0,28.068618774414062
2017-09-20,34.23839569091797,33.4736213684082,33.650108337402344,33.88542175292969,7871163.0,28.364078521728516
2017-09-21,34.65019607543945,33.82659149169922,34.00307846069336,34.23839569091797,8202837.0,28.659536361694336
2017-09-22,34.88551330566406,33.88542175292969,34.35605239868164,33.944252014160156,13185259.0,28.413320541381836
2017-09-25,35.238487243652344,33.767765045166016,34.12073516845703,35.238487243652344,19502118.0,29.496671676635742
2017-09-26,35.65028762817383,34.76785659790039,34.94434356689453,35.238487243652344,20468349.0,29.496671676635742
2017-09-27,35.7679443359375,34.94434356689453,35.532630920410156,34.94434356689453,19361865.0,29.250455856323242
2017-09-28,35.238487243652344,34.41488265991211,35.0620002746582,34.94434356689453,8749332.0,29.250455856323242
2017-09-29,35.47380065917969,34.70902633666992,35.120826721191406,34.76785659790039,13375263.0,29.10272789001465
2017-10-02,36.17974853515625,35.47380065917969,35.82677459716797,35.7679443359375,13143561.0,29.93985939025879
2017-10-03,35.94443130493164,35.59145736694336,35.7679443359375,35.59145736694336,6316135.0,29.792131423950195
2017-10-05,36.17974853515625,35.59145736694336,35.65028762817383,36.00326156616211,9471962.0,30.13683319091797
2017-10-06,39.591819763183594,38.47407150268555,38.591732025146484,39.591819763183594,68190523.0,33.14066696166992
2017-10-11,39.70948028564453,38.65055847167969,39.591819763183594,39.41533660888672,26574063.0,32.99293899536133
2017-10-12,39.23884963989258,38.003440856933594,39.12118911743164,38.47407150268555,21356441.0,32.20504379272461
2017-10-13,39.591819763183594,37.88578414916992,38.47407150268555,38.47407150268555,21767181.0,32.20504379272461
2017-10-16,38.76821517944336,37.47398376464844,38.2387580871582,37.47398376464844,16559843.0,31.3679141998291
2017-10-17,37.65047073364258,36.415061950683594,37.53281021118164,36.6503791809082,13319367.0,30.678508758544922
2017-10-18,37.23866653442383,36.53272247314453,36.944522857666016,36.768035888671875,6726199.0,30.776992797851562
2017-10-19,37.41515350341797,36.826866149902344,36.944522857666016,36.944522857666016,7419381.0,30.92472267150879
2017-10-20,37.23866653442383,36.47389221191406,36.768035888671875,36.709205627441406,5300303.0,30.72774887084961
2017-10-23,37.53281021118164,36.826866149902344,36.88569259643555,37.06217956542969,10615006.0,31.023210525512695
2017-10-24,37.23866653442383,36.591548919677734,37.17983627319336,36.709205627441406,7763388.0,30.72774887084961
2017-10-25,37.47398376464844,36.768035888671875,36.826866149902344,37.23866653442383,14195100.0,31.170940399169922
2017-10-26,38.003440856933594,37.06217956542969,37.121009826660156,37.47398376464844,20202334.0,31.3679141998291
2017-10-27,37.76812744140625,35.179656982421875,37.53281021118164,35.29731369018555,16789563.0,29.545915603637695
2017-10-30,36.00326156616211,34.59136962890625,35.59145736694336,34.826683044433594,10087659.0,29.151968002319336
2017-10-31,35.7091178894043,35.003170013427734,35.120826721191406,35.356143951416016,5426184.0,29.595157623291016
2017-11-01,35.7091178894043,35.120826721191406,35.59145736694336,35.238487243652344,5320313.0,29.496671676635742
2017-11-02,36.415061950683594,35.29731369018555,35.532630920410156,36.23857498168945,11997555.0,30.333805084228516
2017-11-03,37.88578414916992,36.88569259643555,36.88569259643555,37.06217956542969,29381062.0,31.023210525512695
2017-11-06,36.944522857666016,36.12091827392578,36.944522857666016,36.29740524291992,9646361.0,30.38304901123047
2017-11-07,36.29740524291992,35.59145736694336,36.29740524291992,35.65028762817383,8596276.0,29.841373443603516
2017-11-08,36.06209182739258,35.356143951416016,35.65028762817383,35.59145736694336,5269950.0,29.792131423950195
2017-11-09,35.7679443359375,34.47370910644531,35.7679443359375,34.76785659790039,7748655.0,29.10272789001465
2017-11-10,33.650108337402344,32.70884323120117,32.70884323120117,33.238304138183594,15128451.0,27.822402954101562
2017-11-13,33.00299072265625,32.06172561645508,32.94416046142578,32.06172561645508,11035666.0,26.83753776550293
2017-11-14,33.12064743041992,32.06172561645508,32.06172561645508,32.355873107910156,7585816.0,27.083757400512695
2017-11-15,33.414791107177734,31.473438262939453,32.355873107910156,33.29713439941406,15055383.0,27.871646881103516
2017-11-16,33.70893478393555,32.94416046142578,33.12064743041992,32.94416046142578,12900858.0,27.576187133789062
2017-11-17,33.29713439941406,32.5911865234375,33.238304138183594,32.76767349243164,6611287.0,27.428457260131836
2017-11-20,33.17947769165039,32.002899169921875,32.76767349243164,32.12055587768555,6681614.0,26.886781692504883
2017-11-21,32.47352981567383,32.179386138916016,32.355873107910156,32.179386138916016,4526296.0,26.936025619506836
2017-11-22,32.82650375366211,32.179386138916016,32.47352981567383,32.23821258544922,6137336.0,26.985265731811523
2017-11-23,32.76767349243164,32.23821258544922,32.355873107910156,32.41469955444336,4867652.0,27.132997512817383
2017-11-24,32.70884323120117,32.41469955444336,32.5911865234375,32.70884323120117,4094962.0,27.37921142578125
2017-11-27,33.82659149169922,32.94416046142578,33.06181716918945,33.00299072265625,10101709.0,27.625431060791016
2017-11-28,33.06181716918945,32.5911865234375,33.00299072265625,32.5911865234375,4027466.0,27.28072738647461
2017-11-29,32.94416046142578,32.41469955444336,32.88533020019531,32.47352981567383,3636409.0,27.182241439819336
2017-11-30,32.29704284667969,32.12055587768555,32.23821258544922,32.12055587768555,4167500.0,26.886781692504883
2017-12-01,34.29722213745117,32.23821258544922,32.355873107910156,33.06181716918945,31914384.0,27.674673080444336
2017-12-04,33.414791107177734,32.70884323120117,33.238304138183594,33.06181716918945,9407351.0,27.674673080444336
2017-12-05,33.88542175292969,32.94416046142578,33.17947769165039,32.94416046142578,15107049.0,27.576187133789062
2017-12-06,33.238304138183594,31.7675838470459,33.12064743041992,32.06172561645508,7867394.0,26.83753776550293
2017-12-07,32.29704284667969,31.473438262939453,32.23821258544922,31.473438262939453,8130630.0,26.34510612487793
2017-12-08,32.53235626220703,30.885150909423828,31.70875358581543,32.23821258544922,7896483.0,26.985265731811523
2017-12-11,33.238304138183594,32.002899169921875,32.29704284667969,32.76767349243164,15972119.0,27.428457260131836
2017-12-12,32.82650375366211,32.12055587768555,32.82650375366211,32.12055587768555,5294342.0,26.886781692504883
2017-12-13,32.179386138916016,31.826412200927734,32.12055587768555,31.826412200927734,4426839.0,26.640565872192383
2017-12-14,32.179386138916016,31.414609909057617,32.06172561645508,31.414609909057617,8694547.0,26.295866012573242
2017-12-15,31.649925231933594,30.238033294677734,31.414609909057617,31.591096878051758,22408852.0,26.443593978881836
2017-12-18,31.473438262939453,31.0028076171875,31.473438262939453,31.17929458618164,6689556.0,26.098892211914062
2017-12-19,31.649925231933594,31.0028076171875,31.238122940063477,31.06163787841797,3500475.0,26.000404357910156
2017-12-20,31.35578155517578,31.06163787841797,31.17929458618164,31.238122940063477,2583182.0,26.148134231567383
2017-12-21,31.414609909057617,31.17929458618164,31.296951293945312,31.17929458618164,1987720.0,26.098892211914062
2017-12-22,31.296951293945312,30.885150909423828,31.17929458618164,30.943979263305664,2654669.0,25.901920318603516
2017-12-25,31.296951293945312,31.06163787841797,31.120466232299805,31.120466232299805,1627701.0,26.04964828491211
2017-12-26,31.296951293945312,30.591005325317383,31.296951293945312,30.64983558654785,2832244.0,25.655704498291016
2017-12-27,30.885150909423828,30.414518356323242,30.64983558654785,30.591005325317383,2607109.0,25.60645866394043
2017-12-28,31.35578155517578,30.708663940429688,30.767492294311523,31.238122940063477,3930256.0,26.148134231567383
2017-12-29,31.649925231933594,31.120466232299805,31.296951293945312,31.17929458618164,3889653.0,26.098892211914062
2018-01-02,31.473438262939453,30.943979263305664,31.17929458618164,31.06163787841797,3038305.0,26.000404357910156
2018-01-03,31.649925231933594,31.06163787841797,31.06163787841797,31.35578155517578,5531504.0,26.246620178222656
2018-01-04,32.12055587768555,31.473438262939453,31.532268524169922,31.826412200927734,7754222.0,26.640565872192383
2018-01-05,32.002899169921875,31.591096878051758,31.88524055480957,31.649925231933594,3964604.0,26.492835998535156
2018-01-08,31.94407081604004,31.591096878051758,31.826412200927734,31.591096878051758,2357525.0,26.443593978881836
2018-01-09,31.826412200927734,31.35578155517578,31.826412200927734,31.473438262939453,2341232.0,26.34510612487793
2018-01-10,31.17929458618164,30.591005325317383,30.885150909423828,30.64983558654785,5990181.0,25.655704498291016
2018-01-11,30.943979263305664,30.64983558654785,30.64983558654785,30.708663940429688,2233478.0,25.704944610595703
2018-01-12,31.238122940063477,30.767492294311523,30.767492294311523,30.885150909423828,4395572.0,25.852676391601562
2018-01-15,31.120466232299805,30.943979263305664,31.0028076171875,31.0028076171875,2020428.0,25.951160430908203
2018-01-16,32.23821258544922,31.35578155517578,31.414609909057617,32.12055587768555,11147946.0,26.886781692504883
2018-01-17,32.179386138916016,31.649925231933594,32.179386138916016,31.826412200927734,4547351.0,26.640565872192383
2018-01-18,32.12055587768555,31.649925231933594,32.12055587768555,31.7675838470459,3604089.0,26.591323852539062
2018-01-19,31.94407081604004,31.649925231933594,31.7675838470459,31.649925231933594,2358880.0,26.492835998535156
2018-01-22,31.88524055480957,31.414609909057617,31.7675838470459,31.473438262939453,2235070.0,26.34510612487793
2018-01-23,31.70875358581543,31.35578155517578,31.649925231933594,31.591096878051758,3104211.0,26.443593978881836
2018-01-24,31.88524055480957,31.532268524169922,31.88524055480957,31.649925231933594,3543753.0,26.492835998535156
2018-01-25,32.06172561645508,31.591096878051758,31.88524055480957,31.591096878051758,5239633.0,26.443593978881836
2018-01-26,31.7675838470459,31.120466232299805,31.649925231933594,31.238122940063477,3643997.0,26.148134231567383
2018-01-29,31.70875358581543,31.238122940063477,31.296951293945312,31.473438262939453,2832517.0,26.34510612487793
2018-01-30,32.002899169921875,31.473438262939453,31.649925231933594,31.649925231933594,4312789.0,26.492835998535156
2018-01-31,31.649925231933594,31.35578155517578,31.649925231933594,31.35578155517578,2128924.0,26.246620178222656
2018-02-01,31.532268524169922,31.296951293945312,31.414609909057617,31.296951293945312,1966064.0,26.197376251220703
2018-02-02,31.473438262939453,31.120466232299805,31.35578155517578,31.296951293945312,2161032.0,26.197376251220703
2018-02-05,30.885150909423828,30.29686164855957,30.35569190979004,30.767492294311523,3663938.0,25.754186630249023
2018-02-06,30.12037467956543,27.708391189575195,30.12037467956543,27.943706512451172,12786635.0,23.390514373779297
2018-02-07,29.179113388061523,28.590824127197266,28.88496971130371,28.826139450073242,4167087.0,24.12916374206543
2018-02-08,29.355600357055664,28.53199577331543,28.88496971130371,28.590824127197266,3066916.0,23.93218994140625
2018-02-09,28.17902374267578,26.649471282958984,26.825958251953125,28.00253677368164,3853569.0,23.439760208129883
2018-02-12,28.296680450439453,27.531904220581055,28.237852096557617,27.64956283569336,3667549.0,23.144298553466797
2018-02-21,28.943798065185547,28.061365127563477,28.35550880432129,28.649654388427734,2953346.0,23.981435775756836
2018-02-22,29.179113388061523,28.70848274230957,28.70848274230957,29.120285034179688,2286422.0,24.37537956237793
2018-02-23,29.76740264892578,29.120285034179688,29.120285034179688,29.532087326049805,2205433.0,24.720081329345703
2018-02-26,29.943889617919922,29.296770095825195,29.826231002807617,29.532087326049805,1730281.0,24.720081329345703
2018-02-27,29.885059356689453,29.4144287109375,29.76740264892578,29.649744033813477,1995590.0,24.818567276000977
2018-03-01,30.238033294677734,29.179113388061523,29.4144287109375,30.061546325683594,3885805.0,25.163270950317383
2018-03-02,30.061546325683594,29.708572387695312,30.002716064453125,29.885059356689453,2561285.0,25.015541076660156
2018-03-05,30.1792049407959,29.649744033813477,30.1792049407959,29.649744033813477,1514219.0,24.818567276000977
2018-03-06,30.002716064453125,29.532087326049805,30.002716064453125,29.649744033813477,1837394.0,24.818567276000977
2018-03-07,29.885059356689453,29.532087326049805,29.708572387695312,29.59091567993164,1671918.0,24.769325256347656
2018-03-08,30.35569190979004,29.649744033813477,29.649744033813477,30.061546325683594,3762294.0,25.163270950317383
2018-03-09,31.17929458618164,30.1792049407959,30.414518356323242,30.64983558654785,5402083.0,25.655704498291016
2018-03-12,31.296951293945312,30.708663940429688,31.06163787841797,31.17929458618164,5900866.0,26.098892211914062
