Date,High,Low,Open,Close,Volume,Adj Close
2016-02-25,4.739999771118164,4.440000057220459,4.619999885559082,4.489999771118164,9640808.0,4.214874267578125
2016-02-26,4.679999828338623,4.489999771118164,4.679999828338623,4.5,9627233.0,4.22426176071167
2016-02-29,4.610000133514404,4.329999923706055,4.550000190734863,4.360000133514404,16566876.0,4.092840671539307
2016-03-01,4.46999979019165,4.360000133514404,4.429999828338623,4.409999847412109,10842000.0,4.139776229858398
2016-03-02,4.659999847412109,4.480000019073486,4.489999771118164,4.639999866485596,15319113.0,4.355682849884033
2016-03-03,4.670000076293945,4.539999961853027,4.610000133514404,4.579999923706055,12585940.0,4.29935884475708
2016-03-04,4.900000095367432,4.550000190734863,4.659999847412109,4.900000095367432,14716566.0,4.599751949310303
2016-03-07,5.090000152587891,4.829999923706055,5.0,4.880000114440918,7841635.0,4.580977439880371
2016-03-08,4.849999904632568,4.699999809265137,4.820000171661377,4.739999771118164,5448186.0,4.449554920196533
2016-03-09,4.690000057220459,4.559999942779541,4.639999866485596,4.599999904632568,8719200.0,4.318134307861328
2016-03-10,4.670000076293945,4.590000152587891,4.650000095367432,4.610000133514404,4824652.0,4.327521800994873
2016-03-11,4.800000190734863,4.590000152587891,4.659999847412109,4.789999961853027,5439940.0,4.496491432189941
2016-03-14,4.980000019073486,4.840000152587891,4.840000152587891,4.949999809265137,9871817.0,4.6466875076293945
2016-03-15,4.900000095367432,4.71999979019165,4.849999904632568,4.760000228881836,7145743.0,4.468329906463623
2016-03-16,4.78000020980835,4.630000114440918,4.760000228881836,4.710000038146973,5144000.0,4.421393871307373
2016-03-17,4.829999923706055,4.71999979019165,4.800000190734863,4.769999980926514,10352710.0,4.477717399597168
2016-03-18,4.920000076293945,4.78000020980835,4.820000171661377,4.860000133514404,9200615.0,4.562202453613281
2016-03-21,4.940000057220459,4.860000133514404,4.940000057220459,4.889999866485596,11033333.0,4.5903639793396
2016-03-22,4.949999809265137,4.78000020980835,4.949999809265137,4.800000190734863,7004800.0,4.5058794021606445
2016-03-23,4.880000114440918,4.710000038146973,4.800000190734863,4.769999980926514,6450080.0,4.477717399597168
2016-03-24,4.820000171661377,4.71999979019165,4.809999942779541,4.760000228881836,6984000.0,4.468329906463623
2016-03-29,4.760000228881836,4.579999923706055,4.760000228881836,4.599999904632568,14377000.0,4.318134307861328
2016-03-30,4.71999979019165,4.650000095367432,4.650000095367432,4.679999828338623,4568000.0,4.393231391906738
2016-03-31,4.909999847412109,4.599999904632568,4.71999979019165,4.889999866485596,22119994.0,4.5903639793396
2016-04-01,4.929999828338623,4.800000190734863,4.880000114440918,4.900000095367432,19410011.0,4.599751949310303
2016-04-05,5.28000020980835,4.869999885559082,4.869999885559082,5.25,45289889.0,4.928305625915527
2016-04-06,5.28000020980835,5.150000095367432,5.210000038146973,5.260000228881836,10359401.0,4.937692642211914
2016-04-07,5.380000114440918,5.150000095367432,5.21999979019165,5.239999771118164,9035948.0,4.918917655944824
2016-04-08,5.300000190734863,5.099999904632568,5.150000095367432,5.239999771118164,9650000.0,4.918917655944824
2016-04-11,5.300000190734863,5.179999828338623,5.230000019073486,5.230000019073486,5400620.0,4.909531116485596
2016-04-12,5.329999923706055,5.03000020980835,5.179999828338623,5.079999923706055,10014530.0,4.768722057342529
2016-04-13,5.289999961853027,5.099999904632568,5.130000114440918,5.25,7888000.0,4.928305625915527
2016-04-14,5.46999979019165,5.269999980926514,5.360000133514404,5.300000190734863,11602951.0,4.975241661071777
2016-04-15,5.25,5.150000095367432,5.190000057220459,5.21999979019165,5362806.0,4.900143146514893
2016-04-18,5.449999809265137,5.099999904632568,5.449999809265137,5.110000133514404,7158422.0,4.796883583068848
2016-04-19,5.230000019073486,5.110000133514404,5.179999828338623,5.150000095367432,9827409.0,4.834432601928711
2016-04-20,5.21999979019165,5.019999980926514,5.21999979019165,5.050000190734863,7103350.0,4.740560531616211
2016-04-21,5.110000133514404,5.03000020980835,5.050000190734863,5.079999923706055,4924109.0,4.768722057342529
2016-04-22,5.070000171661377,4.949999809265137,5.0,4.96999979019165,4453855.0,4.665462017059326
2016-04-25,5.079999923706055,4.900000095367432,5.070000171661377,4.909999847412109,5290000.0,4.609138488769531
2016-04-26,4.929999828338623,4.829999923706055,4.849999904632568,4.840000152587891,9857955.0,4.54342794418335
2016-04-27,4.909999847412109,4.829999923706055,4.829999923706055,4.869999885559082,5240986.0,4.571589469909668
2016-04-28,4.980000019073486,4.860000133514404,4.860000133514404,4.889999866485596,5174000.0,4.5903639793396
2016-04-29,4.920000076293945,4.820000171661377,4.920000076293945,4.880000114440918,8733000.0,4.580977439880371
2016-05-03,4.96999979019165,4.710000038146973,4.96999979019165,4.800000190734863,15076000.0,4.5058794021606445
2016-05-04,5.130000114440918,4.699999809265137,4.699999809265137,5.079999923706055,22375700.0,4.768722057342529
2016-05-05,5.239999771118164,4.980000019073486,5.039999961853027,5.019999980926514,22583182.0,4.712398529052734
2016-05-06,5.179999828338623,4.949999809265137,5.070000171661377,5.099999904632568,11367290.0,4.787496089935303
2016-05-09,5.130000114440918,5.010000228881836,5.019999980926514,5.099999904632568,5501700.0,4.787496089935303
2016-05-10,5.130000114440918,4.900000095367432,5.010000228881836,4.989999771118164,11415855.0,4.684236526489258
2016-05-11,5.179999828338623,4.96999979019165,5.019999980926514,5.050000190734863,12045865.0,4.740560531616211
2016-05-12,5.21999979019165,4.989999771118164,5.0,5.050000190734863,15776218.0,4.740560531616211
2016-05-13,5.079999923706055,4.809999942779541,5.010000228881836,4.849999904632568,11750000.0,4.552814960479736
2016-05-16,4.929999828338623,4.75,4.769999980926514,4.809999942779541,10014095.0,4.515265941619873
2016-05-17,4.960000038146973,4.820000171661377,4.820000171661377,4.929999828338623,12511733.0,4.627913475036621
2016-05-18,4.940000057220459,4.829999923706055,4.829999923706055,4.900000095367432,8336462.0,4.599751949310303
2016-05-19,4.929999828338623,4.809999942779541,4.840000152587891,4.820000171661377,7798200.0,4.524653911590576
2016-05-20,4.900000095367432,4.739999771118164,4.760000228881836,4.840000152587891,9010339.0,4.54342794418335
2016-05-23,4.889999866485596,4.800000190734863,4.860000133514404,4.820000171661377,9121565.0,4.524653911590576
2016-05-24,4.849999904632568,4.75,4.760000228881836,4.800000190734863,10592533.0,4.5058794021606445
2016-05-25,4.929999828338623,4.730000019073486,4.909999847412109,4.78000020980835,6637855.0,4.487104892730713
2016-05-26,4.75,4.480000019073486,4.75,4.579999923706055,19052289.0,4.29935884475708
2016-05-27,4.630000114440918,4.5,4.630000114440918,4.53000020980835,17337851.0,4.252423286437988
2016-05-30,4.559999942779541,4.510000228881836,4.559999942779541,4.53000020980835,7287720.0,4.252423286437988
2016-05-31,4.590000152587891,4.519999980926514,4.539999961853027,4.559999942779541,21982740.0,4.280584812164307
2016-06-01,4.650000095367432,4.519999980926514,4.519999980926514,4.639999866485596,11964198.0,4.355682849884033
2016-06-02,4.75,4.610000133514404,4.610000133514404,4.639999866485596,6151350.0,4.355682849884033
2016-06-03,4.670000076293945,4.550000190734863,4.670000076293945,4.570000171661377,6287000.0,4.28997278213501
2016-06-06,4.699999809265137,4.599999904632568,4.599999904632568,4.670000076293945,10479533.0,4.383845329284668
2016-06-07,4.769999980926514,4.690000057220459,4.699999809265137,4.760000228881836,5071430.0,4.468329906463623
2016-06-08,4.800000190734863,4.630000114440918,4.800000190734863,4.699999809265137,7158000.0,4.412006378173828
2016-06-10,4.679999828338623,4.539999961853027,4.659999847412109,4.650000095367432,10266342.0,4.454927444458008
2016-06-13,4.559999942779541,4.349999904632568,4.539999961853027,4.360000133514404,9900407.0,4.177093505859375
2016-06-14,4.389999866485596,4.260000228881836,4.389999866485596,4.369999885559082,9693817.0,4.186673164367676
2016-06-15,4.440000057220459,4.300000190734863,4.349999904632568,4.369999885559082,5452000.0,4.186673164367676
2016-06-16,4.460000038146973,4.25,4.460000038146973,4.300000190734863,13412476.0,4.119610786437988
2016-06-17,4.369999885559082,4.21999979019165,4.329999923706055,4.269999980926514,12144776.0,4.0908684730529785
2016-06-20,4.389999866485596,4.28000020980835,4.380000114440918,4.369999885559082,6322000.0,4.186673164367676
2016-06-21,4.460000038146973,4.349999904632568,4.349999904632568,4.369999885559082,5830500.0,4.186673164367676
2016-06-22,4.449999809265137,4.360000133514404,4.380000114440918,4.429999828338623,5666001.0,4.2441558837890625
2016-06-23,4.460000038146973,4.380000114440918,4.460000038146973,4.420000076293945,7076002.0,4.234576225280762
2016-06-24,4.420000076293945,4.21999979019165,4.400000095367432,4.28000020980835,11028000.0,4.100449085235596
2016-06-27,4.28000020980835,4.199999809265137,4.199999809265137,4.260000228881836,9962800.0,4.0812883377075195
2016-06-28,4.28000020980835,4.179999828338623,4.190000057220459,4.199999809265137,9637000.0,4.023804664611816
2016-06-29,4.349999904632568,4.230000019073486,4.25,4.329999923706055,8100000.0,4.148351669311523
2016-06-30,4.389999866485596,4.329999923706055,4.329999923706055,4.369999885559082,5545782.0,4.186673164367676
2016-07-04,4.420000076293945,4.320000171661377,4.400000095367432,4.349999904632568,8054000.0,4.1675124168396
2016-07-05,4.539999961853027,4.349999904632568,4.369999885559082,4.429999828338623,10662961.0,4.2441558837890625
2016-07-06,4.409999847412109,4.309999942779541,4.360000133514404,4.360000133514404,7708000.0,4.177093505859375
2016-07-07,4.440000057220459,4.329999923706055,4.380000114440918,4.389999866485596,6701000.0,4.20583438873291
2016-07-08,4.449999809265137,4.380000114440918,4.409999847412109,4.429999828338623,9443712.0,4.2441558837890625
2016-07-11,4.539999961853027,4.46999979019165,4.5,4.519999980926514,9287795.0,4.330380439758301
2016-07-12,4.710000038146973,4.5,4.550000190734863,4.690000057220459,26397000.0,4.493249416351318
2016-07-13,4.840000152587891,4.71999979019165,4.730000019073486,4.75,14130800.0,4.550732135772705
2016-07-14,4.980000019073486,4.710000038146973,4.75,4.900000095367432,31574688.0,4.694439888000488
2016-07-15,4.980000019073486,4.860000133514404,4.949999809265137,4.900000095367432,11768000.0,4.694439888000488
2016-07-18,4.929999828338623,4.809999942779541,4.929999828338623,4.820000171661377,7953137.0,4.617795467376709
2016-07-19,4.840000152587891,4.78000020980835,4.809999942779541,4.840000152587891,6702000.0,4.636956691741943
2016-07-20,4.929999828338623,4.789999961853027,4.880000114440918,4.900000095367432,9277014.0,4.694439888000488
2016-07-21,5.03000020980835,4.840000152587891,4.900000095367432,4.860000133514404,10102392.0,4.6561174392700195
2016-07-22,4.880000114440918,4.789999961853027,4.849999904632568,4.800000190734863,6075129.0,4.598634719848633
2016-07-25,4.860000133514404,4.769999980926514,4.809999942779541,4.840000152587891,4229025.0,4.636956691741943
2016-07-26,4.96999979019165,4.760000228881836,4.760000228881836,4.940000057220459,18014500.0,4.732761383056641
2016-07-27,5.010000228881836,4.800000190734863,4.940000057220459,4.869999885559082,16138000.0,4.6656975746154785
2016-07-28,5.150000095367432,4.800000190734863,4.869999885559082,5.110000133514404,17739500.0,4.8956298828125
2016-07-29,5.210000038146973,5.050000190734863,5.050000190734863,5.119999885559082,13337202.0,4.905209541320801
2016-08-01,5.179999828338623,5.079999923706055,5.179999828338623,5.139999866485596,13532000.0,4.924370765686035
2016-08-02,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0.0,4.924370765686035
2016-08-03,5.130000114440918,5.010000228881836,5.099999904632568,5.050000190734863,15350000.0,4.838147163391113
2016-08-04,5.099999904632568,4.980000019073486,5.050000190734863,5.059999942779541,5462850.0,4.847726821899414
2016-08-05,5.110000133514404,5.059999942779541,5.090000152587891,5.099999904632568,2591000.0,4.886048793792725
2016-08-08,5.150000095367432,5.039999961853027,5.150000095367432,5.150000095367432,7838000.0,4.933951377868652
2016-08-09,5.179999828338623,5.050000190734863,5.119999885559082,5.179999828338623,10800000.0,4.9626922607421875
2016-08-10,5.179999828338623,5.010000228881836,5.179999828338623,5.079999923706055,8335500.0,4.866888046264648
2016-08-11,5.139999866485596,4.989999771118164,5.070000171661377,5.079999923706055,24606380.0,4.866888046264648
2016-08-12,5.28000020980835,5.090000152587891,5.099999904632568,5.269999980926514,10676000.0,5.048917293548584
2016-08-15,5.510000228881836,5.21999979019165,5.239999771118164,5.489999771118164,19273000.0,5.259687900543213
2016-08-16,5.539999961853027,5.400000095367432,5.539999961853027,5.5,14092000.0,5.269268989562988
2016-08-17,5.5,5.320000171661377,5.480000019073486,5.329999923706055,10548000.0,5.106400489807129
2016-08-18,5.400000095367432,5.239999771118164,5.389999866485596,5.360000133514404,7827000.0,5.1351423263549805
2016-08-19,5.460000038146973,5.150000095367432,5.340000152587891,5.159999847412109,16492001.0,4.943531513214111
2016-08-22,5.199999809265137,5.019999980926514,5.150000095367432,5.059999942779541,10606000.0,4.847726821899414
2016-08-23,5.179999828338623,5.039999961853027,5.059999942779541,5.179999828338623,6692600.0,4.9626922607421875
2016-08-24,5.170000076293945,5.070000171661377,5.130000114440918,5.099999904632568,5001000.0,4.886048793792725
2016-08-25,5.119999885559082,5.050000190734863,5.050000190734863,5.099999904632568,5486000.0,4.886048793792725
2016-08-26,5.170000076293945,5.070000171661377,5.099999904632568,5.070000171661377,2517000.0,4.8573079109191895
2016-08-29,5.099999904632568,5.0,5.070000171661377,5.039999961853027,4702390.0,4.828566074371338
2016-08-30,4.949999809265137,4.619999885559082,4.949999809265137,4.71999979019165,28248000.0,4.5219902992248535
2016-08-31,4.760000228881836,4.599999904632568,4.699999809265137,4.599999904632568,14763000.0,4.40702486038208
2016-09-01,4.679999828338623,4.550000190734863,4.630000114440918,4.550000190734863,12827000.0,4.359122276306152
2016-09-02,4.619999885559082,4.550000190734863,4.579999923706055,4.590000152587891,5583668.0,4.397444248199463
2016-09-05,4.78000020980835,4.610000133514404,4.619999885559082,4.699999809265137,15863500.0,4.502829074859619
2016-09-06,4.75,4.659999847412109,4.690000057220459,4.739999771118164,6318669.0,4.54115104675293
2016-09-07,4.730000019073486,4.619999885559082,4.71999979019165,4.670000076293945,15258000.0,4.474088191986084
2016-09-08,4.699999809265137,4.590000152587891,4.679999828338623,4.639999866485596,18400000.0,4.445346355438232
2016-09-09,4.980000019073486,4.610000133514404,4.639999866485596,4.909999847412109,51758000.0,4.704019546508789
2016-09-12,4.800000190734863,4.699999809265137,4.800000190734863,4.699999809265137,19090234.0,4.502829074859619
2016-09-13,4.769999980926514,4.579999923706055,4.769999980926514,4.639999866485596,11416964.0,4.445346355438232
2016-09-14,4.690000057220459,4.579999923706055,4.579999923706055,4.659999847412109,2762000.0,4.464507579803467
2016-09-15,4.650000095367432,4.570000171661377,4.630000114440918,4.570000171661377,10966130.0,4.378283500671387
2016-09-19,4.639999866485596,4.559999942779541,4.570000171661377,4.570000171661377,14837000.0,4.378283500671387
2016-09-20,4.610000133514404,4.519999980926514,4.590000152587891,4.579999923706055,13830598.0,4.3878631591796875
2016-09-21,4.579999923706055,4.449999809265137,4.519999980926514,4.449999809265137,27110000.0,4.263317108154297
2016-09-22,4.579999923706055,4.440000057220459,4.510000228881836,4.449999809265137,29655335.0,4.263317108154297
2016-09-23,4.53000020980835,4.449999809265137,4.489999771118164,4.480000019073486,7215050.0,4.292058944702148
2016-09-26,4.480000019073486,4.380000114440918,4.480000019073486,4.389999866485596,10114182.0,4.20583438873291
2016-09-27,4.480000019073486,4.369999885559082,4.389999866485596,4.449999809265137,7406541.0,4.263317108154297
2016-09-28,4.5,4.409999847412109,4.460000038146973,4.460000038146973,9478587.0,4.272897720336914
2016-09-29,4.480000019073486,4.409999847412109,4.449999809265137,4.429999828338623,6734379.0,4.2441558837890625
2016-09-30,4.440000057220459,4.329999923706055,4.429999828338623,4.349999904632568,10197790.0,4.1675124168396
2016-10-03,4.5,4.400000095367432,4.409999847412109,4.5,4398550.0,4.311219692230225
2016-10-04,4.5,4.409999847412109,4.489999771118164,4.440000057220459,5334550.0,4.253736972808838
2016-10-05,4.480000019073486,4.340000152587891,4.480000019073486,4.340000152587891,10347555.0,4.157932281494141
2016-10-06,4.449999809265137,4.360000133514404,4.369999885559082,4.429999828338623,8495168.0,4.2441558837890625
2016-10-07,4.489999771118164,4.440000057220459,4.46999979019165,4.489999771118164,5250000.0,4.301639080047607
2016-10-11,4.53000020980835,4.440000057220459,4.449999809265137,4.519999980926514,10932000.0,4.330380439758301
2016-10-12,4.46999979019165,4.380000114440918,4.460000038146973,4.429999828338623,9108000.0,4.2441558837890625
2016-10-13,4.449999809265137,4.320000171661377,4.440000057220459,4.349999904632568,20199000.0,4.1675124168396
2016-10-14,4.420000076293945,4.349999904632568,4.349999904632568,4.400000095367432,7329000.0,4.215415000915527
2016-10-17,4.429999828338623,4.309999942779541,4.400000095367432,4.329999923706055,8833569.0,4.148351669311523
2016-10-18,4.449999809265137,4.340000152587891,4.349999904632568,4.449999809265137,8162000.0,4.263317108154297
2016-10-19,4.599999904632568,4.449999809265137,4.480000019073486,4.579999923706055,21417621.0,4.3878631591796875
2016-10-20,4.619999885559082,4.519999980926514,4.599999904632568,4.590000152587891,7654056.0,4.397444248199463
2016-10-21,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0.0,4.397444248199463
2016-10-24,4.550000190734863,4.460000038146973,4.519999980926514,4.5,15412000.0,4.311219692230225
2016-10-25,4.5,4.440000057220459,4.449999809265137,4.440000057220459,6498000.0,4.253736972808838
2016-10-26,4.46999979019165,4.360000133514404,4.46999979019165,4.369999885559082,8750000.0,4.186673164367676
2016-10-27,4.429999828338623,4.320000171661377,4.429999828338623,4.340000152587891,5920000.0,4.157932281494141
2016-10-28,4.429999828338623,4.230000019073486,4.389999866485596,4.239999771118164,15660060.0,4.062127113342285
2016-10-31,4.400000095367432,4.28000020980835,4.300000190734863,4.360000133514404,9931100.0,4.177093505859375
2016-11-01,4.429999828338623,4.329999923706055,4.409999847412109,4.360000133514404,9983000.0,4.177093505859375
2016-11-02,4.400000095367432,4.329999923706055,4.329999923706055,4.369999885559082,4519342.0,4.186673164367676
2016-11-03,4.46999979019165,4.369999885559082,4.389999866485596,4.460000038146973,11317801.0,4.272897720336914
2016-11-04,4.460000038146973,4.380000114440918,4.380000114440918,4.389999866485596,5179360.0,4.20583438873291
2016-11-07,4.480000019073486,4.400000095367432,4.46999979019165,4.460000038146973,4917350.0,4.272897720336914
2016-11-08,4.519999980926514,4.400000095367432,4.519999980926514,4.440000057220459,7170000.0,4.253736972808838
2016-11-09,4.46999979019165,4.300000190734863,4.449999809265137,4.369999885559082,8817806.0,4.186673164367676
2016-11-10,4.409999847412109,4.340000152587891,4.409999847412109,4.369999885559082,8780331.0,4.186673164367676
2016-11-11,4.409999847412109,4.28000020980835,4.340000152587891,4.309999942779541,11066418.0,4.129190444946289
2016-11-14,4.349999904632568,4.230000019073486,4.309999942779541,4.260000228881836,17854000.0,4.0812883377075195
2016-11-15,4.380000114440918,4.28000020980835,4.300000190734863,4.28000020980835,13871334.0,4.100449085235596
2016-11-16,4.380000114440918,4.309999942779541,4.320000171661377,4.340000152587891,11025900.0,4.157932281494141
2016-11-17,4.400000095367432,4.289999961853027,4.300000190734863,4.360000133514404,16321000.0,4.177093505859375
2016-11-18,4.409999847412109,4.320000171661377,4.340000152587891,4.340000152587891,9267190.0,4.157932281494141
2016-11-21,4.460000038146973,4.349999904632568,4.380000114440918,4.360000133514404,8923086.0,4.177093505859375
2016-11-22,4.460000038146973,4.360000133514404,4.360000133514404,4.440000057220459,5899000.0,4.253736972808838
2016-11-23,4.460000038146973,4.389999866485596,4.440000057220459,4.400000095367432,5669025.0,4.215415000915527
2016-11-24,4.429999828338623,4.360000133514404,4.409999847412109,4.409999847412109,7564000.0,4.224995136260986
2016-11-25,4.5,4.420000076293945,4.440000057220459,4.480000019073486,11182089.0,4.292058944702148
2016-11-28,4.510000228881836,4.429999828338623,4.5,4.449999809265137,15323400.0,4.263317108154297
2016-11-29,4.579999923706055,4.440000057220459,4.5,4.489999771118164,20413000.0,4.301639080047607
2016-11-30,4.610000133514404,4.420000076293945,4.559999942779541,4.449999809265137,38301529.0,4.263317108154297
2016-12-01,4.460000038146973,4.340000152587891,4.440000057220459,4.409999847412109,24434317.0,4.224995136260986
2016-12-02,4.5,4.380000114440918,4.429999828338623,4.480000019073486,19274000.0,4.292058944702148
2016-12-05,4.5,4.429999828338623,4.429999828338623,4.449999809265137,8986395.0,4.263317108154297
2016-12-06,4.480000019073486,4.380000114440918,4.480000019073486,4.400000095367432,5704385.0,4.215415000915527
2016-12-07,4.489999771118164,4.429999828338623,4.449999809265137,4.480000019073486,5263000.0,4.292058944702148
2016-12-08,4.519999980926514,4.380000114440918,4.5,4.429999828338623,12884500.0,4.2441558837890625
2016-12-09,4.46999979019165,4.349999904632568,4.409999847412109,4.369999885559082,14529744.0,4.186673164367676
2016-12-12,4.429999828338623,4.190000057220459,4.369999885559082,4.230000019073486,23538706.0,4.052546501159668
2016-12-13,4.260000228881836,4.170000076293945,4.260000228881836,4.230000019073486,12854104.0,4.052546501159668
2016-12-14,4.269999980926514,4.139999866485596,4.230000019073486,4.150000095367432,19419620.0,3.975902795791626
2016-12-15,4.150000095367432,4.079999923706055,4.130000114440918,4.090000152587891,11438500.0,3.9184200763702393
2016-12-16,4.179999828338623,4.099999904632568,4.139999866485596,4.099999904632568,10615081.0,3.9280002117156982
2016-12-19,4.099999904632568,4.03000020980835,4.050000190734863,4.059999942779541,7185583.0,3.8896780014038086
2016-12-20,4.090000152587891,4.010000228881836,4.050000190734863,4.039999961853027,7972009.0,3.8705170154571533
2016-12-21,4.25,4.03000020980835,4.079999923706055,4.210000038146973,22571094.0,4.033385753631592
2016-12-22,4.230000019073486,4.130000114440918,4.230000019073486,4.139999866485596,5981208.0,3.9663219451904297
2016-12-23,4.179999828338623,4.099999904632568,4.179999828338623,4.099999904632568,6648600.0,3.9280002117156982
2016-12-28,4.159999847412109,3.990000009536743,4.099999904632568,4.010000228881836,19182230.0,3.841775894165039
2016-12-29,4.090000152587891,4.0,4.03000020980835,4.0,8458746.0,3.832195281982422
2016-12-30,4.050000190734863,3.990000009536743,4.039999961853027,4.03000020980835,9965000.0,3.8609368801116943
2017-01-03,4.119999885559082,4.03000020980835,4.050000190734863,4.079999923706055,5675700.0,3.908839464187622
2017-01-04,4.130000114440918,4.059999942779541,4.079999923706055,4.119999885559082,11111900.0,3.9471609592437744
2017-01-05,4.269999980926514,4.159999847412109,4.210000038146973,4.260000228881836,16057162.0,4.0812883377075195
2017-01-06,4.269999980926514,4.179999828338623,4.269999980926514,4.210000038146973,6293545.0,4.033385753631592
2017-01-09,4.25,4.159999847412109,4.239999771118164,4.21999979019165,6136000.0,4.042965888977051
2017-01-10,4.46999979019165,4.190000057220459,4.190000057220459,4.449999809265137,30372000.0,4.263317108154297
2017-01-11,4.449999809265137,4.329999923706055,4.440000057220459,4.369999885559082,12722000.0,4.186673164367676
2017-01-12,4.400000095367432,4.309999942779541,4.349999904632568,4.320000171661377,6969020.0,4.1387715339660645
2017-01-13,4.340000152587891,4.28000020980835,4.340000152587891,4.309999942779541,5733040.0,4.129190444946289
2017-01-16,4.329999923706055,4.239999771118164,4.300000190734863,4.260000228881836,6974000.0,4.0812883377075195
2017-01-17,4.340000152587891,4.239999771118164,4.28000020980835,4.340000152587891,6943926.0,4.157932281494141
2017-01-18,4.429999828338623,4.329999923706055,4.369999885559082,4.420000076293945,12498953.0,4.234576225280762
2017-01-19,4.440000057220459,4.329999923706055,4.429999828338623,4.420000076293945,7601020.0,4.234576225280762
2017-01-20,4.5,4.360000133514404,4.380000114440918,4.460000038146973,17132783.0,4.272897720336914
2017-01-23,4.53000020980835,4.440000057220459,4.5,4.460000038146973,13203700.0,4.272897720336914
2017-01-24,4.579999923706055,4.460000038146973,4.480000019073486,4.579999923706055,14444000.0,4.3878631591796875
2017-01-25,4.579999923706055,4.460000038146973,4.579999923706055,4.53000020980835,6814050.0,4.339961528778076
2017-01-26,4.570000171661377,4.5,4.53000020980835,4.570000171661377,5068258.0,4.378283500671387
2017-01-27,4.579999923706055,4.46999979019165,4.579999923706055,4.480000019073486,4812300.0,4.292058944702148
