(Lookback, Entry, Exit, Stop-loss)
(105, 1.2, -0.6, 2.8): Return: 0.2%, Hit Ratio: 54.0%, Max Drawdown: 4.67%
(105, 1.2, -0.6, 2.9): Return: 0.2%, Hit Ratio: 54.0%, Max Drawdown: 4.67%
(105, 1.2, -0.6, 3.0): Return: 0.2%, Hit Ratio: 54.0%, Max Drawdown: 4.67%
(110, 1.1, -0.5, 3.1): Return: 0.18%, Hit Ratio: 55.17%, Max Drawdown: 6.53%
(110, 0.9, -0.4, 3.2): Return: 0.16%, Hit Ratio: 52.38%, Max Drawdown: 8.11%
(110, 1.0, -0.4, 3.1): Return: 0.14%, Hit Ratio: 53.42%, Max Drawdown: 7.56%
(90, 1.2, -0.5, 2.9): Return: 0.11%, Hit Ratio: 49.02%, Max Drawdown: 4.13%
(90, 1.2, -0.5, 3.0): Return: 0.11%, Hit Ratio: 49.02%, Max Drawdown: 4.13%
(90, 1.2, -0.5, 3.1): Return: 0.11%, Hit Ratio: 49.02%, Max Drawdown: 4.13%
(100, 1.2, -0.6, 2.8): Return: 0.11%, Hit Ratio: 54.0%, Max Drawdown: 4.7%
(100, 1.2, -0.6, 2.9): Return: 0.11%, Hit Ratio: 54.0%, Max Drawdown: 4.7%
(105, 1.1, -0.7, 3.1): Return: 0.09%, Hit Ratio: 57.63%, Max Drawdown: 7.27%
(105, 1.1, -0.7, 3.2): Return: 0.09%, Hit Ratio: 57.63%, Max Drawdown: 7.27%
(105, 1.1, -0.7, 3.1): Return: 0.09%, Hit Ratio: 57.63%, Max Drawdown: 7.27%
(105, 1.1, -0.7, 3.2): Return: 0.09%, Hit Ratio: 57.63%, Max Drawdown: 7.27%
(100, 1.2, -0.7, 2.8): Return: 0.08%, Hit Ratio: 55.1%, Max Drawdown: 4.89%
(100, 1.2, -0.7, 2.9): Return: 0.08%, Hit Ratio: 55.1%, Max Drawdown: 4.89%
(105, 0.8, -0.4, 3.1): Return: 0.07%, Hit Ratio: 54.74%, Max Drawdown: 7.38%
(105, 0.8, -0.4, 3.2): Return: 0.07%, Hit Ratio: 54.74%, Max Drawdown: 7.38%
(105, 0.8, -0.4, 3.1): Return: 0.07%, Hit Ratio: 54.74%, Max Drawdown: 7.38%
(105, 0.8, -0.4, 3.2): Return: 0.07%, Hit Ratio: 54.74%, Max Drawdown: 7.38%
(100, 0.8, -0.4, 3.1): Return: 0.05%, Hit Ratio: 53.61%, Max Drawdown: 7.1%
(100, 1.1, -0.6, 3.0): Return: 0.05%, Hit Ratio: 55.17%, Max Drawdown: 7.23%
(100, 1.1, -0.7, 3.0): Return: 0.01%, Hit Ratio: 56.14%, Max Drawdown: 7.22%
(90, 1.0, -0.6, 2.9): Return: -0.02%, Hit Ratio: 54.41%, Max Drawdown: 7.39%
(90, 1.0, -0.6, 3.0): Return: -0.02%, Hit Ratio: 54.41%, Max Drawdown: 7.39%
(90, 1.0, -0.6, 3.1): Return: -0.02%, Hit Ratio: 54.41%, Max Drawdown: 7.39%
(105, 1.0, -0.5, 3.1): Return: -0.02%, Hit Ratio: 52.86%, Max Drawdown: 7.17%
(105, 1.0, -0.5, 3.2): Return: -0.02%, Hit Ratio: 52.86%, Max Drawdown: 7.17%
(105, 1.0, -0.5, 3.1): Return: -0.02%, Hit Ratio: 52.86%, Max Drawdown: 7.17%
(105, 1.0, -0.5, 3.2): Return: -0.02%, Hit Ratio: 52.86%, Max Drawdown: 7.17%
(100, 0.9, -0.4, 3.2): Return: -0.06%, Hit Ratio: 52.94%, Max Drawdown: 8.06%
(110, 1.2, -0.5, 2.8): Return: -0.06%, Hit Ratio: 51.02%, Max Drawdown: 4.92%
(110, 1.2, -0.5, 2.9): Return: -0.06%, Hit Ratio: 51.02%, Max Drawdown: 4.92%
(110, 1.2, -0.5, 3.0): Return: -0.06%, Hit Ratio: 51.02%, Max Drawdown: 4.92%
(105, 1.1, -0.6, 3.1): Return: -0.09%, Hit Ratio: 56.67%, Max Drawdown: 7.29%
(105, 1.1, -0.6, 3.2): Return: -0.09%, Hit Ratio: 56.67%, Max Drawdown: 7.29%
(105, 1.1, -0.6, 3.1): Return: -0.09%, Hit Ratio: 56.67%, Max Drawdown: 7.29%
(105, 1.1, -0.6, 3.2): Return: -0.09%, Hit Ratio: 56.67%, Max Drawdown: 7.29%
(90, 0.9, -0.4, 2.9): Return: -0.11%, Hit Ratio: 51.81%, Max Drawdown: 8.58%
(90, 0.9, -0.4, 3.0): Return: -0.11%, Hit Ratio: 51.81%, Max Drawdown: 8.58%
(90, 0.9, -0.4, 3.1): Return: -0.11%, Hit Ratio: 51.81%, Max Drawdown: 8.58%
(110, 1.2, -0.4, 3.2): Return: -0.16%, Hit Ratio: 50.94%, Max Drawdown: 5.14%
(105, 0.9, -0.4, 3.1): Return: -0.17%, Hit Ratio: 53.57%, Max Drawdown: 8.07%
(105, 0.9, -0.4, 3.2): Return: -0.17%, Hit Ratio: 53.57%, Max Drawdown: 8.07%
(105, 0.9, -0.4, 3.1): Return: -0.17%, Hit Ratio: 53.57%, Max Drawdown: 8.07%
(105, 0.9, -0.4, 3.2): Return: -0.17%, Hit Ratio: 53.57%, Max Drawdown: 8.07%
(100, 1.1, -0.6, 3.2): Return: -0.2%, Hit Ratio: 55.93%, Max Drawdown: 7.25%
(100, 1.1, -0.7, 3.2): Return: -0.23%, Hit Ratio: 56.9%, Max Drawdown: 7.24%
(110, 1.1, -0.5, 3.2): Return: -0.26%, Hit Ratio: 55.93%, Max Drawdown: 6.56%
(110, 1.0, -0.4, 3.2): Return: -0.3%, Hit Ratio: 52.7%, Max Drawdown: 7.59%
(100, 1.0, -0.6, 2.8): Return: -0.32%, Hit Ratio: 55.22%, Max Drawdown: 7.34%
(100, 1.0, -0.6, 2.9): Return: -0.32%, Hit Ratio: 55.22%, Max Drawdown: 7.34%
(100, 1.0, -0.7, 2.8): Return: -0.35%, Hit Ratio: 56.06%, Max Drawdown: 7.33%
(100, 1.0, -0.7, 2.9): Return: -0.35%, Hit Ratio: 56.06%, Max Drawdown: 7.33%
(100, 0.9, -0.4, 3.1): Return: -0.37%, Hit Ratio: 52.38%, Max Drawdown: 8.08%
(100, 1.1, -0.6, 3.1): Return: -0.51%, Hit Ratio: 55.17%, Max Drawdown: 7.27%
(100, 1.1, -0.7, 3.1): Return: -0.55%, Hit Ratio: 56.14%, Max Drawdown: 7.26%
(90, 1.1, -0.7, 2.9): Return: -0.56%, Hit Ratio: 54.24%, Max Drawdown: 7.29%
(90, 1.1, -0.7, 3.0): Return: -0.56%, Hit Ratio: 54.24%, Max Drawdown: 7.29%
(90, 1.1, -0.7, 3.1): Return: -0.56%, Hit Ratio: 54.24%, Max Drawdown: 7.29%
(90, 1.0, -0.5, 2.9): Return: -0.57%, Hit Ratio: 53.62%, Max Drawdown: 7.61%
(90, 1.0, -0.5, 3.0): Return: -0.57%, Hit Ratio: 53.62%, Max Drawdown: 7.61%
(90, 1.0, -0.5, 3.1): Return: -0.57%, Hit Ratio: 53.62%, Max Drawdown: 7.61%
(90, 1.0, -0.6, 3.2): Return: -0.58%, Hit Ratio: 54.41%, Max Drawdown: 7.43%
(110, 1.1, -0.7, 2.8): Return: -0.6%, Hit Ratio: 58.93%, Max Drawdown: 6.48%
(110, 1.1, -0.7, 2.9): Return: -0.6%, Hit Ratio: 58.93%, Max Drawdown: 6.48%
(110, 1.1, -0.7, 3.0): Return: -0.6%, Hit Ratio: 58.93%, Max Drawdown: 6.48%
(90, 1.2, -0.5, 3.2): Return: -0.64%, Hit Ratio: 49.02%, Max Drawdown: 4.16%
(100, 1.2, -0.5, 2.8): Return: -0.67%, Hit Ratio: 52.0%, Max Drawdown: 5.15%
(100, 1.2, -0.5, 2.9): Return: -0.67%, Hit Ratio: 52.0%, Max Drawdown: 5.15%
(100, 1.0, -0.5, 2.8): Return: -0.72%, Hit Ratio: 54.41%, Max Drawdown: 7.31%
(100, 1.0, -0.5, 2.9): Return: -0.72%, Hit Ratio: 54.41%, Max Drawdown: 7.31%
(110, 0.8, -0.4, 2.8): Return: -0.75%, Hit Ratio: 54.74%, Max Drawdown: 7.07%
(110, 0.8, -0.4, 2.9): Return: -0.75%, Hit Ratio: 54.74%, Max Drawdown: 7.07%
(110, 0.8, -0.4, 3.0): Return: -0.75%, Hit Ratio: 54.74%, Max Drawdown: 7.07%
(100, 1.2, -0.4, 3.0): Return: -0.77%, Hit Ratio: 50.94%, Max Drawdown: 4.3%
(90, 1.2, -0.7, 2.8): Return: -0.82%, Hit Ratio: 51.02%, Max Drawdown: 5.38%
(105, 1.2, -0.5, 2.8): Return: -0.85%, Hit Ratio: 52.0%, Max Drawdown: 5.25%
(105, 1.2, -0.5, 2.9): Return: -0.85%, Hit Ratio: 52.0%, Max Drawdown: 5.25%
(105, 1.2, -0.5, 3.0): Return: -0.85%, Hit Ratio: 52.0%, Max Drawdown: 5.25%
(105, 1.2, -0.5, 2.8): Return: -0.85%, Hit Ratio: 52.0%, Max Drawdown: 5.25%
(105, 1.2, -0.5, 2.9): Return: -0.85%, Hit Ratio: 52.0%, Max Drawdown: 5.25%
(105, 1.2, -0.5, 3.0): Return: -0.85%, Hit Ratio: 52.0%, Max Drawdown: 5.25%
(90, 0.9, -0.4, 3.2): Return: -0.86%, Hit Ratio: 50.6%, Max Drawdown: 8.64%
(90, 0.8, -0.4, 2.8): Return: -0.94%, Hit Ratio: 53.68%, Max Drawdown: 7.42%
(110, 1.1, -0.6, 2.8): Return: -0.95%, Hit Ratio: 57.89%, Max Drawdown: 6.5%
(110, 1.1, -0.6, 2.9): Return: -0.95%, Hit Ratio: 57.89%, Max Drawdown: 6.5%
(110, 1.1, -0.6, 3.0): Return: -0.95%, Hit Ratio: 57.89%, Max Drawdown: 6.5%
(105, 1.0, -0.7, 2.8): Return: -0.96%, Hit Ratio: 54.55%, Max Drawdown: 7.38%
(105, 1.0, -0.7, 2.9): Return: -0.96%, Hit Ratio: 54.55%, Max Drawdown: 7.38%
(105, 1.0, -0.7, 3.0): Return: -0.96%, Hit Ratio: 54.55%, Max Drawdown: 7.38%
(105, 1.0, -0.7, 2.8): Return: -0.96%, Hit Ratio: 54.55%, Max Drawdown: 7.38%
(105, 1.0, -0.7, 2.9): Return: -0.96%, Hit Ratio: 54.55%, Max Drawdown: 7.38%
(105, 1.0, -0.7, 3.0): Return: -0.96%, Hit Ratio: 54.55%, Max Drawdown: 7.38%
(100, 1.1, -0.5, 3.0): Return: -1.01%, Hit Ratio: 52.54%, Max Drawdown: 7.22%
(105, 1.2, -0.4, 3.1): Return: -1.05%, Hit Ratio: 52.83%, Max Drawdown: 5.13%
(105, 1.2, -0.4, 3.2): Return: -1.05%, Hit Ratio: 52.83%, Max Drawdown: 5.13%
(105, 1.2, -0.4, 3.1): Return: -1.05%, Hit Ratio: 52.83%, Max Drawdown: 5.13%
(105, 1.2, -0.4, 3.2): Return: -1.05%, Hit Ratio: 52.83%, Max Drawdown: 5.13%
(90, 1.0, -0.7, 2.8): Return: -1.11%, Hit Ratio: 55.38%, Max Drawdown: 7.37%
(90, 1.1, -0.7, 3.2): Return: -1.12%, Hit Ratio: 54.24%, Max Drawdown: 7.33%
(105, 1.0, -0.6, 2.8): Return: -1.14%, Hit Ratio: 53.73%, Max Drawdown: 7.4%
(105, 1.0, -0.6, 2.9): Return: -1.14%, Hit Ratio: 53.73%, Max Drawdown: 7.4%
(105, 1.0, -0.6, 3.0): Return: -1.14%, Hit Ratio: 53.73%, Max Drawdown: 7.4%
(105, 1.0, -0.6, 2.8): Return: -1.14%, Hit Ratio: 53.73%, Max Drawdown: 7.4%
(105, 1.0, -0.6, 2.9): Return: -1.14%, Hit Ratio: 53.73%, Max Drawdown: 7.4%
(105, 1.0, -0.6, 3.0): Return: -1.14%, Hit Ratio: 53.73%, Max Drawdown: 7.4%
(90, 1.1, -0.5, 2.9): Return: -1.15%, Hit Ratio: 52.46%, Max Drawdown: 7.01%
(90, 1.1, -0.5, 3.0): Return: -1.15%, Hit Ratio: 52.46%, Max Drawdown: 7.01%
(90, 1.1, -0.5, 3.1): Return: -1.15%, Hit Ratio: 52.46%, Max Drawdown: 7.01%
(90, 1.1, -0.6, 2.9): Return: -1.16%, Hit Ratio: 51.67%, Max Drawdown: 7.32%
(90, 1.1, -0.6, 3.0): Return: -1.16%, Hit Ratio: 51.67%, Max Drawdown: 7.32%
(90, 1.1, -0.6, 3.1): Return: -1.16%, Hit Ratio: 51.67%, Max Drawdown: 7.32%
(90, 1.2, -0.6, 2.8): Return: -1.21%, Hit Ratio: 48.0%, Max Drawdown: 5.62%
(105, 1.1, -0.5, 3.1): Return: -1.22%, Hit Ratio: 54.1%, Max Drawdown: 6.91%
(105, 1.1, -0.5, 3.2): Return: -1.22%, Hit Ratio: 54.1%, Max Drawdown: 6.91%
(100, 1.2, -0.4, 3.2): Return: -1.22%, Hit Ratio: 51.85%, Max Drawdown: 4.32%
(105, 1.1, -0.5, 3.1): Return: -1.22%, Hit Ratio: 54.1%, Max Drawdown: 6.91%
(105, 1.1, -0.5, 3.2): Return: -1.22%, Hit Ratio: 54.1%, Max Drawdown: 6.91%
(100, 0.8, -0.4, 2.8): Return: -1.26%, Hit Ratio: 54.17%, Max Drawdown: 7.32%
(100, 0.8, -0.4, 2.9): Return: -1.26%, Hit Ratio: 54.17%, Max Drawdown: 7.32%
(90, 1.0, -0.5, 3.2): Return: -1.33%, Hit Ratio: 53.62%, Max Drawdown: 7.67%
(100, 1.1, -0.5, 3.2): Return: -1.45%, Hit Ratio: 53.33%, Max Drawdown: 7.25%
(110, 0.9, -0.4, 2.8): Return: -1.46%, Hit Ratio: 52.44%, Max Drawdown: 8.08%
(110, 0.9, -0.4, 2.9): Return: -1.46%, Hit Ratio: 52.44%, Max Drawdown: 8.08%
(110, 0.9, -0.4, 3.0): Return: -1.46%, Hit Ratio: 52.44%, Max Drawdown: 8.08%
(100, 1.2, -0.4, 3.1): Return: -1.53%, Hit Ratio: 50.94%, Max Drawdown: 4.34%
(110, 1.1, -0.4, 3.1): Return: -1.53%, Hit Ratio: 53.33%, Max Drawdown: 6.99%
(105, 0.8, -0.4, 2.8): Return: -1.55%, Hit Ratio: 54.84%, Max Drawdown: 7.62%
(105, 0.8, -0.4, 2.9): Return: -1.55%, Hit Ratio: 54.84%, Max Drawdown: 7.62%
(105, 0.8, -0.4, 3.0): Return: -1.55%, Hit Ratio: 54.84%, Max Drawdown: 7.62%
(105, 0.8, -0.4, 2.8): Return: -1.55%, Hit Ratio: 54.84%, Max Drawdown: 7.62%
(105, 0.8, -0.4, 2.9): Return: -1.55%, Hit Ratio: 54.84%, Max Drawdown: 7.62%
(105, 0.8, -0.4, 3.0): Return: -1.55%, Hit Ratio: 54.84%, Max Drawdown: 7.62%
(105, 1.0, -0.5, 2.8): Return: -1.64%, Hit Ratio: 52.94%, Max Drawdown: 7.8%
(105, 1.0, -0.5, 2.9): Return: -1.64%, Hit Ratio: 52.94%, Max Drawdown: 7.8%
(105, 1.0, -0.5, 3.0): Return: -1.64%, Hit Ratio: 52.94%, Max Drawdown: 7.8%
(105, 1.0, -0.5, 2.8): Return: -1.64%, Hit Ratio: 52.94%, Max Drawdown: 7.8%
(105, 1.0, -0.5, 2.9): Return: -1.64%, Hit Ratio: 52.94%, Max Drawdown: 7.8%
(105, 1.0, -0.5, 3.0): Return: -1.64%, Hit Ratio: 52.94%, Max Drawdown: 7.8%
(100, 0.9, -0.4, 2.8): Return: -1.68%, Hit Ratio: 53.01%, Max Drawdown: 8.08%
(100, 0.9, -0.4, 2.9): Return: -1.68%, Hit Ratio: 53.01%, Max Drawdown: 8.08%
(90, 1.1, -0.6, 3.2): Return: -1.71%, Hit Ratio: 51.67%, Max Drawdown: 7.36%
(90, 1.2, -0.4, 2.9): Return: -1.73%, Hit Ratio: 48.15%, Max Drawdown: 4.67%
(90, 1.2, -0.4, 3.0): Return: -1.73%, Hit Ratio: 48.15%, Max Drawdown: 4.67%
(90, 1.2, -0.4, 3.1): Return: -1.73%, Hit Ratio: 48.15%, Max Drawdown: 4.67%
(105, 1.1, -0.7, 2.8): Return: -1.73%, Hit Ratio: 56.14%, Max Drawdown: 7.25%
(105, 1.1, -0.7, 2.9): Return: -1.73%, Hit Ratio: 56.14%, Max Drawdown: 7.25%
(105, 1.1, -0.7, 3.0): Return: -1.73%, Hit Ratio: 56.14%, Max Drawdown: 7.25%
(105, 1.1, -0.7, 2.8): Return: -1.73%, Hit Ratio: 56.14%, Max Drawdown: 7.25%
(105, 1.1, -0.7, 2.9): Return: -1.73%, Hit Ratio: 56.14%, Max Drawdown: 7.25%
(105, 1.1, -0.7, 3.0): Return: -1.73%, Hit Ratio: 56.14%, Max Drawdown: 7.25%
(100, 1.1, -0.5, 3.1): Return: -1.76%, Hit Ratio: 52.54%, Max Drawdown: 7.28%
(110, 1.2, -0.4, 2.8): Return: -1.78%, Hit Ratio: 49.02%, Max Drawdown: 5.12%
(110, 1.2, -0.4, 2.9): Return: -1.78%, Hit Ratio: 49.02%, Max Drawdown: 5.12%
(110, 1.2, -0.4, 3.0): Return: -1.78%, Hit Ratio: 49.02%, Max Drawdown: 5.12%
(105, 0.9, -0.4, 2.8): Return: -1.79%, Hit Ratio: 53.66%, Max Drawdown: 8.09%
(105, 0.9, -0.4, 2.9): Return: -1.79%, Hit Ratio: 53.66%, Max Drawdown: 8.09%
(105, 0.9, -0.4, 3.0): Return: -1.79%, Hit Ratio: 53.66%, Max Drawdown: 8.09%
(105, 0.9, -0.4, 2.8): Return: -1.79%, Hit Ratio: 53.66%, Max Drawdown: 8.09%
(105, 0.9, -0.4, 2.9): Return: -1.79%, Hit Ratio: 53.66%, Max Drawdown: 8.09%
(105, 0.9, -0.4, 3.0): Return: -1.79%, Hit Ratio: 53.66%, Max Drawdown: 8.09%
(110, 1.1, -0.5, 2.8): Return: -1.88%, Hit Ratio: 54.39%, Max Drawdown: 6.53%
(110, 1.1, -0.5, 2.9): Return: -1.88%, Hit Ratio: 54.39%, Max Drawdown: 6.53%
(110, 1.1, -0.5, 3.0): Return: -1.88%, Hit Ratio: 54.39%, Max Drawdown: 6.53%
(90, 1.1, -0.5, 3.2): Return: -1.91%, Hit Ratio: 52.46%, Max Drawdown: 7.06%
(105, 1.1, -0.6, 2.8): Return: -1.91%, Hit Ratio: 55.17%, Max Drawdown: 7.28%
(105, 1.1, -0.6, 2.9): Return: -1.91%, Hit Ratio: 55.17%, Max Drawdown: 7.28%
(105, 1.1, -0.6, 3.0): Return: -1.91%, Hit Ratio: 55.17%, Max Drawdown: 7.28%
(105, 1.1, -0.6, 2.8): Return: -1.91%, Hit Ratio: 55.17%, Max Drawdown: 7.28%
(105, 1.1, -0.6, 2.9): Return: -1.91%, Hit Ratio: 55.17%, Max Drawdown: 7.28%
(105, 1.1, -0.6, 3.0): Return: -1.91%, Hit Ratio: 55.17%, Max Drawdown: 7.28%
(110, 1.0, -0.4, 2.8): Return: -1.92%, Hit Ratio: 52.78%, Max Drawdown: 7.56%
(110, 1.0, -0.4, 2.9): Return: -1.92%, Hit Ratio: 52.78%, Max Drawdown: 7.56%
(110, 1.0, -0.4, 3.0): Return: -1.92%, Hit Ratio: 52.78%, Max Drawdown: 7.56%
(90, 1.2, -0.5, 2.8): Return: -1.95%, Hit Ratio: 48.0%, Max Drawdown: 6.03%
(110, 1.1, -0.4, 3.2): Return: -1.98%, Hit Ratio: 54.1%, Max Drawdown: 7.02%
(100, 1.1, -0.6, 2.8): Return: -2.02%, Hit Ratio: 54.39%, Max Drawdown: 7.23%
(100, 1.1, -0.6, 2.9): Return: -2.02%, Hit Ratio: 54.39%, Max Drawdown: 7.23%
(100, 1.1, -0.7, 2.8): Return: -2.06%, Hit Ratio: 55.36%, Max Drawdown: 7.22%
(100, 1.1, -0.7, 2.9): Return: -2.06%, Hit Ratio: 55.36%, Max Drawdown: 7.22%
(90, 1.0, -0.6, 2.8): Return: -2.09%, Hit Ratio: 53.73%, Max Drawdown: 7.39%
(90, 0.9, -0.4, 2.8): Return: -2.17%, Hit Ratio: 51.22%, Max Drawdown: 8.58%
(100, 0.8, -0.3, 3.0): Return: -2.45%, Hit Ratio: 53.4%, Max Drawdown: 8.19%
(90, 1.2, -0.4, 3.2): Return: -2.48%, Hit Ratio: 48.15%, Max Drawdown: 4.75%
(110, 0.8, -0.3, 3.1): Return: -2.57%, Hit Ratio: 52.94%, Max Drawdown: 8.3%
(90, 1.0, -0.4, 2.9): Return: -2.59%, Hit Ratio: 51.39%, Max Drawdown: 8.71%
(90, 1.0, -0.4, 3.0): Return: -2.59%, Hit Ratio: 51.39%, Max Drawdown: 8.71%
(90, 1.0, -0.4, 3.1): Return: -2.59%, Hit Ratio: 51.39%, Max Drawdown: 8.71%
(90, 1.1, -0.7, 2.8): Return: -2.63%, Hit Ratio: 53.45%, Max Drawdown: 7.29%
(90, 1.0, -0.5, 2.8): Return: -2.64%, Hit Ratio: 52.94%, Max Drawdown: 7.61%
(105, 1.2, -0.4, 2.8): Return: -2.67%, Hit Ratio: 50.98%, Max Drawdown: 5.96%
(105, 1.2, -0.4, 2.9): Return: -2.67%, Hit Ratio: 50.98%, Max Drawdown: 5.96%
(105, 1.2, -0.4, 3.0): Return: -2.67%, Hit Ratio: 50.98%, Max Drawdown: 5.96%
(105, 1.2, -0.4, 2.8): Return: -2.67%, Hit Ratio: 50.98%, Max Drawdown: 5.96%
(105, 1.2, -0.4, 2.9): Return: -2.67%, Hit Ratio: 50.98%, Max Drawdown: 5.96%
(105, 1.2, -0.4, 3.0): Return: -2.67%, Hit Ratio: 50.98%, Max Drawdown: 5.96%
(90, 0.8, -0.3, 2.9): Return: -2.69%, Hit Ratio: 53.92%, Max Drawdown: 8.49%
(90, 0.8, -0.3, 3.0): Return: -2.69%, Hit Ratio: 53.92%, Max Drawdown: 8.49%
(90, 0.8, -0.3, 3.1): Return: -2.69%, Hit Ratio: 53.92%, Max Drawdown: 8.49%
(100, 0.9, -0.3, 3.0): Return: -2.7%, Hit Ratio: 52.27%, Max Drawdown: 9.01%
(105, 1.1, -0.5, 2.8): Return: -2.84%, Hit Ratio: 52.54%, Max Drawdown: 7.22%
(105, 1.1, -0.5, 2.9): Return: -2.84%, Hit Ratio: 52.54%, Max Drawdown: 7.22%
(105, 1.1, -0.5, 3.0): Return: -2.84%, Hit Ratio: 52.54%, Max Drawdown: 7.22%
(100, 1.2, -0.4, 2.8): Return: -2.84%, Hit Ratio: 50.0%, Max Drawdown: 6.31%
(100, 1.2, -0.4, 2.9): Return: -2.84%, Hit Ratio: 50.0%, Max Drawdown: 6.31%
(105, 1.1, -0.5, 2.8): Return: -2.84%, Hit Ratio: 52.54%, Max Drawdown: 7.22%
(105, 1.1, -0.5, 2.9): Return: -2.84%, Hit Ratio: 52.54%, Max Drawdown: 7.22%
(105, 1.1, -0.5, 3.0): Return: -2.84%, Hit Ratio: 52.54%, Max Drawdown: 7.22%
(100, 0.8, -0.3, 3.2): Return: -2.9%, Hit Ratio: 52.88%, Max Drawdown: 8.22%
(100, 1.0, -0.4, 3.0): Return: -2.94%, Hit Ratio: 51.39%, Max Drawdown: 7.7%
(100, 1.2, -0.3, 3.0): Return: -2.94%, Hit Ratio: 51.79%, Max Drawdown: 6.37%
(105, 1.1, -0.4, 3.1): Return: -3.01%, Hit Ratio: 53.23%, Max Drawdown: 7.36%
(105, 1.1, -0.4, 3.2): Return: -3.01%, Hit Ratio: 53.23%, Max Drawdown: 7.36%
(105, 1.1, -0.4, 3.1): Return: -3.01%, Hit Ratio: 53.23%, Max Drawdown: 7.36%
(105, 1.1, -0.4, 3.2): Return: -3.01%, Hit Ratio: 53.23%, Max Drawdown: 7.36%
(110, 0.8, -0.3, 3.2): Return: -3.01%, Hit Ratio: 52.43%, Max Drawdown: 8.33%
(100, 1.1, -0.5, 2.8): Return: -3.07%, Hit Ratio: 51.72%, Max Drawdown: 7.22%
(100, 1.1, -0.5, 2.9): Return: -3.07%, Hit Ratio: 51.72%, Max Drawdown: 7.22%
(110, 1.0, -0.3, 3.1): Return: -3.12%, Hit Ratio: 51.95%, Max Drawdown: 8.54%
(100, 0.9, -0.3, 3.2): Return: -3.14%, Hit Ratio: 51.69%, Max Drawdown: 9.05%
(90, 1.1, -0.4, 2.9): Return: -3.17%, Hit Ratio: 50.0%, Max Drawdown: 8.11%
(90, 1.1, -0.4, 3.0): Return: -3.17%, Hit Ratio: 50.0%, Max Drawdown: 8.11%
(90, 1.1, -0.4, 3.1): Return: -3.17%, Hit Ratio: 50.0%, Max Drawdown: 8.11%
(100, 1.1, -0.4, 3.0): Return: -3.17%, Hit Ratio: 50.82%, Max Drawdown: 7.67%
(100, 0.8, -0.3, 3.1): Return: -3.21%, Hit Ratio: 52.43%, Max Drawdown: 8.25%
(90, 1.1, -0.6, 2.8): Return: -3.22%, Hit Ratio: 50.85%, Max Drawdown: 7.43%
(90, 1.1, -0.5, 2.8): Return: -3.22%, Hit Ratio: 51.67%, Max Drawdown: 7.39%
(110, 0.9, -0.3, 3.1): Return: -3.22%, Hit Ratio: 50.57%, Max Drawdown: 9.1%
(90, 1.0, -0.4, 3.2): Return: -3.35%, Hit Ratio: 51.39%, Max Drawdown: 8.78%
(100, 1.0, -0.4, 3.2): Return: -3.38%, Hit Ratio: 52.05%, Max Drawdown: 7.73%
(100, 1.2, -0.3, 3.2): Return: -3.39%, Hit Ratio: 52.63%, Max Drawdown: 6.4%
(110, 1.2, -0.3, 3.1): Return: -3.4%, Hit Ratio: 49.09%, Max Drawdown: 5.92%
(90, 0.8, -0.3, 3.2): Return: -3.44%, Hit Ratio: 52.94%, Max Drawdown: 8.55%
(100, 0.9, -0.3, 3.1): Return: -3.46%, Hit Ratio: 51.14%, Max Drawdown: 9.07%
(110, 1.0, -0.3, 3.2): Return: -3.56%, Hit Ratio: 51.28%, Max Drawdown: 8.58%
(110, 1.1, -0.4, 2.8): Return: -3.6%, Hit Ratio: 52.54%, Max Drawdown: 6.99%
(110, 1.1, -0.4, 2.9): Return: -3.6%, Hit Ratio: 52.54%, Max Drawdown: 6.99%
(110, 1.1, -0.4, 3.0): Return: -3.6%, Hit Ratio: 52.54%, Max Drawdown: 6.99%
(100, 1.1, -0.4, 3.2): Return: -3.62%, Hit Ratio: 51.61%, Max Drawdown: 7.7%
(110, 0.9, -0.3, 3.2): Return: -3.66%, Hit Ratio: 50.0%, Max Drawdown: 9.14%
(100, 1.0, -0.4, 3.1): Return: -3.7%, Hit Ratio: 51.39%, Max Drawdown: 7.76%
(100, 1.2, -0.3, 3.1): Return: -3.7%, Hit Ratio: 51.79%, Max Drawdown: 6.42%
(105, 1.0, -0.4, 3.1): Return: -3.77%, Hit Ratio: 50.0%, Max Drawdown: 7.76%
(105, 1.0, -0.4, 3.2): Return: -3.77%, Hit Ratio: 50.0%, Max Drawdown: 7.76%
(105, 1.0, -0.4, 3.1): Return: -3.77%, Hit Ratio: 50.0%, Max Drawdown: 7.76%
(105, 1.0, -0.4, 3.2): Return: -3.77%, Hit Ratio: 50.0%, Max Drawdown: 7.76%
(90, 1.2, -0.4, 2.8): Return: -3.79%, Hit Ratio: 47.17%, Max Drawdown: 6.47%
(110, 1.2, -0.3, 3.2): Return: -3.85%, Hit Ratio: 50.0%, Max Drawdown: 6.36%
(105, 0.8, -0.3, 3.1): Return: -3.92%, Hit Ratio: 51.46%, Max Drawdown: 8.71%
(105, 0.8, -0.3, 3.2): Return: -3.92%, Hit Ratio: 51.46%, Max Drawdown: 8.71%
(105, 0.8, -0.3, 3.1): Return: -3.92%, Hit Ratio: 51.46%, Max Drawdown: 8.71%
(105, 0.8, -0.3, 3.2): Return: -3.92%, Hit Ratio: 51.46%, Max Drawdown: 8.71%
