(Lookback, Entry, Exit, Stop-loss)
(100, 1.0, -0.7, 3.4): Return: 5.88%, Hit Ratio: 52.63%, Max Drawdown: 8.58%
(100, 1.0, -0.7, 3.5): Return: 5.88%, Hit Ratio: 52.63%, Max Drawdown: 8.58%
(110, 0.8, -0.6, 3.3): Return: 5.86%, Hit Ratio: 56.38%, Max Drawdown: 7.99%
(110, 0.8, -0.6, 3.4): Return: 5.86%, Hit Ratio: 56.38%, Max Drawdown: 7.99%
(110, 0.8, -0.6, 3.5): Return: 5.86%, Hit Ratio: 56.38%, Max Drawdown: 7.99%
(110, 0.8, -0.6, 3.6): Return: 5.86%, Hit Ratio: 56.38%, Max Drawdown: 7.99%
(105, 1.2, -0.6, 3.6): Return: 5.84%, Hit Ratio: 53.85%, Max Drawdown: 8.43%
(105, 1.2, -0.6, 3.7): Return: 5.84%, Hit Ratio: 53.85%, Max Drawdown: 8.43%
(105, 1.2, -0.6, 3.6): Return: 5.84%, Hit Ratio: 53.85%, Max Drawdown: 8.43%
(105, 1.2, -0.6, 3.7): Return: 5.84%, Hit Ratio: 53.85%, Max Drawdown: 8.43%
(100, 0.8, -0.6, 3.6): Return: 5.76%, Hit Ratio: 56.38%, Max Drawdown: 8.4%
(100, 0.8, -0.6, 3.7): Return: 5.76%, Hit Ratio: 56.38%, Max Drawdown: 8.4%
(90, 0.9, -0.7, 3.6): Return: 5.75%, Hit Ratio: 55.29%, Max Drawdown: 8.65%
(90, 0.9, -0.7, 3.7): Return: 5.75%, Hit Ratio: 55.29%, Max Drawdown: 8.65%
(90, 0.8, -0.7, 3.6): Return: 5.71%, Hit Ratio: 56.67%, Max Drawdown: 8.44%
(90, 0.8, -0.7, 3.7): Return: 5.71%, Hit Ratio: 56.67%, Max Drawdown: 8.44%
(90, 0.9, -0.4, 3.6): Return: 5.71%, Hit Ratio: 58.25%, Max Drawdown: 10.52%
(90, 0.9, -0.4, 3.7): Return: 5.71%, Hit Ratio: 58.25%, Max Drawdown: 10.52%
(100, 1.0, -0.4, 3.3): Return: 5.71%, Hit Ratio: 56.82%, Max Drawdown: 9.48%
(100, 1.0, -0.4, 3.4): Return: 5.71%, Hit Ratio: 56.82%, Max Drawdown: 9.48%
(100, 1.0, -0.4, 3.5): Return: 5.71%, Hit Ratio: 56.82%, Max Drawdown: 9.48%
(105, 0.9, -0.7, 3.3): Return: 5.7%, Hit Ratio: 54.65%, Max Drawdown: 8.11%
(105, 0.9, -0.7, 3.4): Return: 5.7%, Hit Ratio: 54.65%, Max Drawdown: 8.11%
(105, 0.9, -0.7, 3.5): Return: 5.7%, Hit Ratio: 54.65%, Max Drawdown: 8.11%
(105, 0.9, -0.7, 3.3): Return: 5.7%, Hit Ratio: 54.65%, Max Drawdown: 8.11%
(105, 0.9, -0.7, 3.4): Return: 5.7%, Hit Ratio: 54.65%, Max Drawdown: 8.11%
(105, 0.9, -0.7, 3.5): Return: 5.7%, Hit Ratio: 54.65%, Max Drawdown: 8.11%
(100, 0.8, -0.7, 3.6): Return: 5.69%, Hit Ratio: 55.56%, Max Drawdown: 8.39%
(100, 0.8, -0.7, 3.7): Return: 5.69%, Hit Ratio: 55.56%, Max Drawdown: 8.39%
(110, 1.0, -0.7, 3.7): Return: 5.64%, Hit Ratio: 52.0%, Max Drawdown: 9.45%
(110, 1.2, -0.7, 3.7): Return: 5.64%, Hit Ratio: 54.69%, Max Drawdown: 8.35%
(100, 1.2, -0.7, 3.3): Return: 5.59%, Hit Ratio: 53.97%, Max Drawdown: 8.02%
(100, 1.2, -0.7, 3.4): Return: 5.59%, Hit Ratio: 53.97%, Max Drawdown: 8.02%
(100, 1.2, -0.7, 3.5): Return: 5.59%, Hit Ratio: 53.97%, Max Drawdown: 8.02%
(100, 1.2, -0.6, 3.6): Return: 5.55%, Hit Ratio: 53.12%, Max Drawdown: 8.45%
(100, 1.2, -0.6, 3.7): Return: 5.55%, Hit Ratio: 53.12%, Max Drawdown: 8.45%
(110, 1.2, -0.5, 3.3): Return: 5.55%, Hit Ratio: 53.03%, Max Drawdown: 7.28%
(110, 1.2, -0.5, 3.4): Return: 5.55%, Hit Ratio: 53.03%, Max Drawdown: 7.28%
(110, 1.2, -0.5, 3.5): Return: 5.55%, Hit Ratio: 53.03%, Max Drawdown: 7.28%
(110, 1.2, -0.5, 3.6): Return: 5.55%, Hit Ratio: 53.03%, Max Drawdown: 7.28%
(105, 0.9, -0.6, 3.3): Return: 5.54%, Hit Ratio: 55.56%, Max Drawdown: 8.11%
(105, 0.9, -0.6, 3.4): Return: 5.54%, Hit Ratio: 55.56%, Max Drawdown: 8.11%
(105, 0.9, -0.6, 3.5): Return: 5.54%, Hit Ratio: 55.56%, Max Drawdown: 8.11%
(105, 0.9, -0.6, 3.3): Return: 5.54%, Hit Ratio: 55.56%, Max Drawdown: 8.11%
(105, 0.9, -0.6, 3.4): Return: 5.54%, Hit Ratio: 55.56%, Max Drawdown: 8.11%
(105, 0.9, -0.6, 3.5): Return: 5.54%, Hit Ratio: 55.56%, Max Drawdown: 8.11%
(100, 0.9, -0.6, 3.3): Return: 5.5%, Hit Ratio: 56.04%, Max Drawdown: 8.08%
(100, 0.9, -0.6, 3.4): Return: 5.5%, Hit Ratio: 56.04%, Max Drawdown: 8.08%
(100, 0.9, -0.6, 3.5): Return: 5.5%, Hit Ratio: 56.04%, Max Drawdown: 8.08%
(90, 0.9, -0.7, 3.3): Return: 5.43%, Hit Ratio: 55.29%, Max Drawdown: 8.29%
(100, 0.9, -0.7, 3.3): Return: 5.43%, Hit Ratio: 55.17%, Max Drawdown: 8.07%
(100, 0.9, -0.7, 3.4): Return: 5.43%, Hit Ratio: 55.17%, Max Drawdown: 8.07%
(100, 0.9, -0.7, 3.5): Return: 5.43%, Hit Ratio: 55.17%, Max Drawdown: 8.07%
(100, 1.0, -0.7, 3.6): Return: 5.43%, Hit Ratio: 52.63%, Max Drawdown: 9.0%
(100, 1.0, -0.7, 3.7): Return: 5.43%, Hit Ratio: 52.63%, Max Drawdown: 9.0%
(105, 1.2, -0.7, 3.3): Return: 5.42%, Hit Ratio: 53.12%, Max Drawdown: 8.03%
(105, 1.2, -0.7, 3.4): Return: 5.42%, Hit Ratio: 53.12%, Max Drawdown: 8.03%
(105, 1.2, -0.7, 3.5): Return: 5.42%, Hit Ratio: 53.12%, Max Drawdown: 8.03%
(105, 1.2, -0.7, 3.3): Return: 5.42%, Hit Ratio: 53.12%, Max Drawdown: 8.03%
(105, 1.2, -0.7, 3.4): Return: 5.42%, Hit Ratio: 53.12%, Max Drawdown: 8.03%
(105, 1.2, -0.7, 3.5): Return: 5.42%, Hit Ratio: 53.12%, Max Drawdown: 8.03%
(110, 0.8, -0.6, 3.7): Return: 5.41%, Hit Ratio: 56.38%, Max Drawdown: 8.41%
(105, 1.0, -0.7, 3.3): Return: 5.4%, Hit Ratio: 52.63%, Max Drawdown: 9.03%
(105, 1.0, -0.7, 3.4): Return: 5.4%, Hit Ratio: 52.63%, Max Drawdown: 9.03%
(105, 1.0, -0.7, 3.5): Return: 5.4%, Hit Ratio: 52.63%, Max Drawdown: 9.03%
(105, 1.0, -0.7, 3.3): Return: 5.4%, Hit Ratio: 52.63%, Max Drawdown: 9.03%
(105, 1.0, -0.7, 3.4): Return: 5.4%, Hit Ratio: 52.63%, Max Drawdown: 9.03%
(105, 1.0, -0.7, 3.5): Return: 5.4%, Hit Ratio: 52.63%, Max Drawdown: 9.03%
(105, 1.0, -0.4, 3.3): Return: 5.29%, Hit Ratio: 56.32%, Max Drawdown: 9.93%
(105, 1.0, -0.4, 3.4): Return: 5.29%, Hit Ratio: 56.32%, Max Drawdown: 9.93%
(105, 1.0, -0.4, 3.5): Return: 5.29%, Hit Ratio: 56.32%, Max Drawdown: 9.93%
(105, 1.0, -0.4, 3.3): Return: 5.29%, Hit Ratio: 56.32%, Max Drawdown: 9.93%
(105, 1.0, -0.4, 3.4): Return: 5.29%, Hit Ratio: 56.32%, Max Drawdown: 9.93%
(105, 1.0, -0.4, 3.5): Return: 5.29%, Hit Ratio: 56.32%, Max Drawdown: 9.93%
(100, 1.0, -0.4, 3.6): Return: 5.26%, Hit Ratio: 56.82%, Max Drawdown: 9.9%
(100, 1.0, -0.4, 3.7): Return: 5.26%, Hit Ratio: 56.82%, Max Drawdown: 9.9%
(105, 0.9, -0.7, 3.6): Return: 5.25%, Hit Ratio: 54.65%, Max Drawdown: 8.53%
(105, 0.9, -0.7, 3.7): Return: 5.25%, Hit Ratio: 54.65%, Max Drawdown: 8.53%
(105, 0.9, -0.7, 3.6): Return: 5.25%, Hit Ratio: 54.65%, Max Drawdown: 8.53%
(105, 0.9, -0.7, 3.7): Return: 5.25%, Hit Ratio: 54.65%, Max Drawdown: 8.53%
(110, 1.0, -0.4, 3.3): Return: 5.25%, Hit Ratio: 54.65%, Max Drawdown: 9.96%
(110, 1.0, -0.4, 3.4): Return: 5.25%, Hit Ratio: 54.65%, Max Drawdown: 9.96%
(110, 1.0, -0.4, 3.5): Return: 5.25%, Hit Ratio: 54.65%, Max Drawdown: 9.96%
(110, 1.0, -0.4, 3.6): Return: 5.25%, Hit Ratio: 54.65%, Max Drawdown: 9.96%
(90, 0.8, -0.7, 3.3): Return: 5.23%, Hit Ratio: 56.04%, Max Drawdown: 8.09%
(110, 0.9, -0.7, 3.3): Return: 5.2%, Hit Ratio: 53.93%, Max Drawdown: 8.08%
(110, 0.9, -0.7, 3.4): Return: 5.2%, Hit Ratio: 53.93%, Max Drawdown: 8.08%
(110, 0.9, -0.7, 3.5): Return: 5.2%, Hit Ratio: 53.93%, Max Drawdown: 8.08%
(110, 0.9, -0.7, 3.6): Return: 5.2%, Hit Ratio: 53.93%, Max Drawdown: 8.08%
(90, 0.8, -0.6, 3.4): Return: 5.18%, Hit Ratio: 54.74%, Max Drawdown: 8.08%
(90, 0.8, -0.6, 3.5): Return: 5.18%, Hit Ratio: 54.74%, Max Drawdown: 8.08%
(100, 1.2, -0.7, 3.6): Return: 5.14%, Hit Ratio: 53.97%, Max Drawdown: 8.44%
(100, 1.2, -0.7, 3.7): Return: 5.14%, Hit Ratio: 53.97%, Max Drawdown: 8.44%
(110, 1.2, -0.5, 3.7): Return: 5.1%, Hit Ratio: 53.03%, Max Drawdown: 7.7%
(105, 0.9, -0.6, 3.6): Return: 5.09%, Hit Ratio: 55.56%, Max Drawdown: 8.54%
(105, 0.9, -0.6, 3.7): Return: 5.09%, Hit Ratio: 55.56%, Max Drawdown: 8.54%
(105, 0.9, -0.6, 3.6): Return: 5.09%, Hit Ratio: 55.56%, Max Drawdown: 8.54%
(105, 0.9, -0.6, 3.7): Return: 5.09%, Hit Ratio: 55.56%, Max Drawdown: 8.54%
(100, 0.9, -0.6, 3.6): Return: 5.04%, Hit Ratio: 56.04%, Max Drawdown: 8.5%
(100, 0.9, -0.6, 3.7): Return: 5.04%, Hit Ratio: 56.04%, Max Drawdown: 8.5%
(100, 0.9, -0.7, 3.6): Return: 4.98%, Hit Ratio: 55.17%, Max Drawdown: 8.49%
(100, 0.9, -0.7, 3.7): Return: 4.98%, Hit Ratio: 55.17%, Max Drawdown: 8.49%
(105, 1.2, -0.7, 3.6): Return: 4.97%, Hit Ratio: 53.12%, Max Drawdown: 8.45%
(105, 1.2, -0.7, 3.7): Return: 4.97%, Hit Ratio: 53.12%, Max Drawdown: 8.45%
(105, 1.2, -0.7, 3.6): Return: 4.97%, Hit Ratio: 53.12%, Max Drawdown: 8.45%
(105, 1.2, -0.7, 3.7): Return: 4.97%, Hit Ratio: 53.12%, Max Drawdown: 8.45%
(105, 1.0, -0.7, 3.6): Return: 4.94%, Hit Ratio: 52.63%, Max Drawdown: 9.45%
(105, 1.0, -0.7, 3.7): Return: 4.94%, Hit Ratio: 52.63%, Max Drawdown: 9.45%
(105, 1.0, -0.7, 3.6): Return: 4.94%, Hit Ratio: 52.63%, Max Drawdown: 9.45%
(105, 1.0, -0.7, 3.7): Return: 4.94%, Hit Ratio: 52.63%, Max Drawdown: 9.45%
(105, 1.0, -0.4, 3.6): Return: 4.84%, Hit Ratio: 56.32%, Max Drawdown: 10.35%
(105, 1.0, -0.4, 3.7): Return: 4.84%, Hit Ratio: 56.32%, Max Drawdown: 10.35%
(105, 1.0, -0.4, 3.6): Return: 4.84%, Hit Ratio: 56.32%, Max Drawdown: 10.35%
(105, 1.0, -0.4, 3.7): Return: 4.84%, Hit Ratio: 56.32%, Max Drawdown: 10.35%
(110, 1.0, -0.4, 3.7): Return: 4.79%, Hit Ratio: 54.65%, Max Drawdown: 10.38%
(110, 0.9, -0.7, 3.7): Return: 4.75%, Hit Ratio: 53.93%, Max Drawdown: 8.5%
(90, 0.8, -0.6, 3.6): Return: 4.73%, Hit Ratio: 54.74%, Max Drawdown: 8.5%
(90, 0.8, -0.6, 3.7): Return: 4.73%, Hit Ratio: 54.74%, Max Drawdown: 8.5%
(110, 0.9, -0.4, 3.3): Return: 4.63%, Hit Ratio: 58.25%, Max Drawdown: 8.98%
(110, 0.9, -0.4, 3.4): Return: 4.63%, Hit Ratio: 58.25%, Max Drawdown: 8.98%
(110, 0.9, -0.4, 3.5): Return: 4.63%, Hit Ratio: 58.25%, Max Drawdown: 8.98%
(110, 0.9, -0.4, 3.6): Return: 4.63%, Hit Ratio: 58.25%, Max Drawdown: 8.98%
(90, 0.8, -0.4, 3.4): Return: 4.55%, Hit Ratio: 57.66%, Max Drawdown: 9.71%
(90, 0.8, -0.4, 3.5): Return: 4.55%, Hit Ratio: 57.66%, Max Drawdown: 9.71%
(100, 1.2, -0.5, 3.3): Return: 4.54%, Hit Ratio: 52.31%, Max Drawdown: 7.41%
(100, 1.2, -0.5, 3.4): Return: 4.54%, Hit Ratio: 52.31%, Max Drawdown: 7.41%
(100, 1.2, -0.5, 3.5): Return: 4.54%, Hit Ratio: 52.31%, Max Drawdown: 7.41%
(105, 1.1, -0.4, 3.3): Return: 4.5%, Hit Ratio: 53.75%, Max Drawdown: 9.92%
(105, 1.1, -0.4, 3.4): Return: 4.5%, Hit Ratio: 53.75%, Max Drawdown: 9.92%
(105, 1.1, -0.4, 3.5): Return: 4.5%, Hit Ratio: 53.75%, Max Drawdown: 9.92%
(105, 1.1, -0.4, 3.3): Return: 4.5%, Hit Ratio: 53.75%, Max Drawdown: 9.92%
(105, 1.1, -0.4, 3.4): Return: 4.5%, Hit Ratio: 53.75%, Max Drawdown: 9.92%
(105, 1.1, -0.4, 3.5): Return: 4.5%, Hit Ratio: 53.75%, Max Drawdown: 9.92%
(90, 0.8, -0.4, 3.3): Return: 4.45%, Hit Ratio: 57.66%, Max Drawdown: 9.71%
(100, 0.8, -0.4, 3.3): Return: 4.45%, Hit Ratio: 58.18%, Max Drawdown: 9.11%
(100, 0.8, -0.4, 3.4): Return: 4.45%, Hit Ratio: 58.18%, Max Drawdown: 9.11%
(100, 0.8, -0.4, 3.5): Return: 4.45%, Hit Ratio: 58.18%, Max Drawdown: 9.11%
(90, 0.8, -0.6, 3.3): Return: 4.37%, Hit Ratio: 55.21%, Max Drawdown: 8.14%
(105, 1.2, -0.5, 3.3): Return: 4.37%, Hit Ratio: 51.52%, Max Drawdown: 7.42%
(105, 1.2, -0.5, 3.4): Return: 4.37%, Hit Ratio: 51.52%, Max Drawdown: 7.42%
(105, 1.2, -0.5, 3.5): Return: 4.37%, Hit Ratio: 51.52%, Max Drawdown: 7.42%
(105, 1.2, -0.5, 3.3): Return: 4.37%, Hit Ratio: 51.52%, Max Drawdown: 7.42%
(105, 1.2, -0.5, 3.4): Return: 4.37%, Hit Ratio: 51.52%, Max Drawdown: 7.42%
(105, 1.2, -0.5, 3.5): Return: 4.37%, Hit Ratio: 51.52%, Max Drawdown: 7.42%
(105, 0.9, -0.4, 3.3): Return: 4.28%, Hit Ratio: 58.82%, Max Drawdown: 9.0%
(105, 0.9, -0.4, 3.4): Return: 4.28%, Hit Ratio: 58.82%, Max Drawdown: 9.0%
(105, 0.9, -0.4, 3.5): Return: 4.28%, Hit Ratio: 58.82%, Max Drawdown: 9.0%
(105, 0.9, -0.4, 3.3): Return: 4.28%, Hit Ratio: 58.82%, Max Drawdown: 9.0%
(105, 0.9, -0.4, 3.4): Return: 4.28%, Hit Ratio: 58.82%, Max Drawdown: 9.0%
(105, 0.9, -0.4, 3.5): Return: 4.28%, Hit Ratio: 58.82%, Max Drawdown: 9.0%
(110, 0.9, -0.4, 3.7): Return: 4.17%, Hit Ratio: 58.25%, Max Drawdown: 9.41%
(90, 1.2, -0.7, 3.4): Return: 4.15%, Hit Ratio: 55.74%, Max Drawdown: 8.15%
(90, 1.2, -0.7, 3.5): Return: 4.15%, Hit Ratio: 55.74%, Max Drawdown: 8.15%
(110, 1.1, -0.4, 3.3): Return: 4.15%, Hit Ratio: 52.5%, Max Drawdown: 10.0%
(110, 1.1, -0.4, 3.4): Return: 4.15%, Hit Ratio: 52.5%, Max Drawdown: 10.0%
(110, 1.1, -0.4, 3.5): Return: 4.15%, Hit Ratio: 52.5%, Max Drawdown: 10.0%
(110, 1.1, -0.4, 3.6): Return: 4.15%, Hit Ratio: 52.5%, Max Drawdown: 10.0%
(110, 0.8, -0.7, 3.3): Return: 4.12%, Hit Ratio: 54.35%, Max Drawdown: 8.06%
(110, 0.8, -0.7, 3.4): Return: 4.12%, Hit Ratio: 54.35%, Max Drawdown: 8.06%
(110, 0.8, -0.7, 3.5): Return: 4.12%, Hit Ratio: 54.35%, Max Drawdown: 8.06%
(110, 0.8, -0.7, 3.6): Return: 4.12%, Hit Ratio: 54.35%, Max Drawdown: 8.06%
(90, 0.8, -0.4, 3.6): Return: 4.1%, Hit Ratio: 57.66%, Max Drawdown: 10.13%
(90, 0.8, -0.4, 3.7): Return: 4.1%, Hit Ratio: 57.66%, Max Drawdown: 10.13%
(100, 1.2, -0.5, 3.6): Return: 4.08%, Hit Ratio: 52.31%, Max Drawdown: 7.83%
(100, 1.2, -0.5, 3.7): Return: 4.08%, Hit Ratio: 52.31%, Max Drawdown: 7.83%
(105, 1.1, -0.4, 3.6): Return: 4.04%, Hit Ratio: 53.75%, Max Drawdown: 10.34%
(105, 1.1, -0.4, 3.7): Return: 4.04%, Hit Ratio: 53.75%, Max Drawdown: 10.34%
(105, 1.1, -0.4, 3.6): Return: 4.04%, Hit Ratio: 53.75%, Max Drawdown: 10.34%
(105, 1.1, -0.4, 3.7): Return: 4.04%, Hit Ratio: 53.75%, Max Drawdown: 10.34%
(100, 0.8, -0.4, 3.6): Return: 4.0%, Hit Ratio: 58.18%, Max Drawdown: 9.53%
(100, 0.8, -0.4, 3.7): Return: 4.0%, Hit Ratio: 58.18%, Max Drawdown: 9.53%
(105, 1.2, -0.5, 3.6): Return: 3.92%, Hit Ratio: 51.52%, Max Drawdown: 7.84%
(105, 1.2, -0.5, 3.7): Return: 3.92%, Hit Ratio: 51.52%, Max Drawdown: 7.84%
(105, 1.2, -0.5, 3.6): Return: 3.92%, Hit Ratio: 51.52%, Max Drawdown: 7.84%
(105, 1.2, -0.5, 3.7): Return: 3.92%, Hit Ratio: 51.52%, Max Drawdown: 7.84%
(105, 0.9, -0.4, 3.6): Return: 3.83%, Hit Ratio: 58.82%, Max Drawdown: 9.42%
(105, 0.9, -0.4, 3.7): Return: 3.83%, Hit Ratio: 58.82%, Max Drawdown: 9.42%
(105, 0.9, -0.4, 3.6): Return: 3.83%, Hit Ratio: 58.82%, Max Drawdown: 9.42%
(105, 0.9, -0.4, 3.7): Return: 3.83%, Hit Ratio: 58.82%, Max Drawdown: 9.42%
(105, 0.8, -0.4, 3.3): Return: 3.8%, Hit Ratio: 57.27%, Max Drawdown: 9.39%
(105, 0.8, -0.4, 3.4): Return: 3.8%, Hit Ratio: 57.27%, Max Drawdown: 9.39%
(105, 0.8, -0.4, 3.5): Return: 3.8%, Hit Ratio: 57.27%, Max Drawdown: 9.39%
(105, 0.8, -0.4, 3.3): Return: 3.8%, Hit Ratio: 57.27%, Max Drawdown: 9.39%
(105, 0.8, -0.4, 3.4): Return: 3.8%, Hit Ratio: 57.27%, Max Drawdown: 9.39%
(105, 0.8, -0.4, 3.5): Return: 3.8%, Hit Ratio: 57.27%, Max Drawdown: 9.39%
(90, 1.2, -0.7, 3.6): Return: 3.69%, Hit Ratio: 55.74%, Max Drawdown: 8.58%
(90, 1.2, -0.7, 3.7): Return: 3.69%, Hit Ratio: 55.74%, Max Drawdown: 8.58%
(110, 1.1, -0.4, 3.7): Return: 3.69%, Hit Ratio: 52.5%, Max Drawdown: 10.43%
(90, 1.2, -0.5, 3.3): Return: 3.68%, Hit Ratio: 51.61%, Max Drawdown: 7.68%
(110, 0.8, -0.7, 3.7): Return: 3.66%, Hit Ratio: 54.35%, Max Drawdown: 8.48%
(90, 1.2, -0.5, 3.4): Return: 3.64%, Hit Ratio: 52.38%, Max Drawdown: 7.69%
(90, 1.2, -0.5, 3.5): Return: 3.64%, Hit Ratio: 52.38%, Max Drawdown: 7.69%
(90, 1.2, -0.6, 3.4): Return: 3.54%, Hit Ratio: 53.23%, Max Drawdown: 8.2%
(90, 1.2, -0.6, 3.5): Return: 3.54%, Hit Ratio: 53.23%, Max Drawdown: 8.2%
(100, 0.9, -0.4, 3.3): Return: 3.41%, Hit Ratio: 57.14%, Max Drawdown: 9.46%
(100, 0.9, -0.4, 3.4): Return: 3.41%, Hit Ratio: 57.14%, Max Drawdown: 9.46%
(100, 0.9, -0.4, 3.5): Return: 3.41%, Hit Ratio: 57.14%, Max Drawdown: 9.46%
(105, 0.8, -0.4, 3.6): Return: 3.35%, Hit Ratio: 57.27%, Max Drawdown: 9.81%
(105, 0.8, -0.4, 3.7): Return: 3.35%, Hit Ratio: 57.27%, Max Drawdown: 9.81%
(105, 0.8, -0.4, 3.6): Return: 3.35%, Hit Ratio: 57.27%, Max Drawdown: 9.81%
(105, 0.8, -0.4, 3.7): Return: 3.35%, Hit Ratio: 57.27%, Max Drawdown: 9.81%
(90, 1.1, -0.4, 3.3): Return: 3.33%, Hit Ratio: 51.28%, Max Drawdown: 9.53%
(100, 1.1, -0.4, 3.3): Return: 3.31%, Hit Ratio: 51.95%, Max Drawdown: 8.69%
(100, 1.1, -0.4, 3.4): Return: 3.31%, Hit Ratio: 51.95%, Max Drawdown: 8.69%
(100, 1.1, -0.4, 3.5): Return: 3.31%, Hit Ratio: 51.95%, Max Drawdown: 8.69%
(90, 1.1, -0.4, 3.4): Return: 3.29%, Hit Ratio: 51.9%, Max Drawdown: 9.53%
(90, 1.1, -0.4, 3.5): Return: 3.29%, Hit Ratio: 51.9%, Max Drawdown: 9.53%
(90, 1.2, -0.5, 3.6): Return: 3.18%, Hit Ratio: 52.38%, Max Drawdown: 8.12%
(90, 1.2, -0.5, 3.7): Return: 3.18%, Hit Ratio: 52.38%, Max Drawdown: 8.12%
(90, 1.2, -0.6, 3.6): Return: 3.09%, Hit Ratio: 53.23%, Max Drawdown: 8.63%
(90, 1.2, -0.6, 3.7): Return: 3.09%, Hit Ratio: 53.23%, Max Drawdown: 8.63%
(100, 0.9, -0.4, 3.6): Return: 2.95%, Hit Ratio: 57.14%, Max Drawdown: 9.89%
(100, 0.9, -0.4, 3.7): Return: 2.95%, Hit Ratio: 57.14%, Max Drawdown: 9.89%
(110, 0.8, -0.4, 3.3): Return: 2.87%, Hit Ratio: 56.36%, Max Drawdown: 9.23%
(110, 0.8, -0.4, 3.4): Return: 2.87%, Hit Ratio: 56.36%, Max Drawdown: 9.23%
(110, 0.8, -0.4, 3.5): Return: 2.87%, Hit Ratio: 56.36%, Max Drawdown: 9.23%
(110, 0.8, -0.4, 3.6): Return: 2.87%, Hit Ratio: 56.36%, Max Drawdown: 9.23%
(100, 1.1, -0.4, 3.6): Return: 2.85%, Hit Ratio: 51.95%, Max Drawdown: 9.12%
(100, 1.1, -0.4, 3.7): Return: 2.85%, Hit Ratio: 51.95%, Max Drawdown: 9.12%
(90, 1.1, -0.4, 3.6): Return: 2.83%, Hit Ratio: 51.9%, Max Drawdown: 9.96%
(90, 1.1, -0.4, 3.7): Return: 2.83%, Hit Ratio: 51.9%, Max Drawdown: 9.96%
(90, 1.2, -0.7, 3.3): Return: 2.81%, Hit Ratio: 55.0%, Max Drawdown: 8.25%
(110, 0.9, -0.3, 3.3): Return: 2.73%, Hit Ratio: 55.45%, Max Drawdown: 10.98%
(110, 0.9, -0.3, 3.4): Return: 2.73%, Hit Ratio: 55.45%, Max Drawdown: 10.98%
(110, 0.9, -0.3, 3.5): Return: 2.73%, Hit Ratio: 55.45%, Max Drawdown: 10.98%
(110, 0.9, -0.3, 3.6): Return: 2.73%, Hit Ratio: 55.45%, Max Drawdown: 10.98%
(110, 1.0, -0.3, 3.3): Return: 2.65%, Hit Ratio: 52.75%, Max Drawdown: 11.73%
(110, 1.0, -0.3, 3.4): Return: 2.65%, Hit Ratio: 52.75%, Max Drawdown: 11.73%
(110, 1.0, -0.3, 3.5): Return: 2.65%, Hit Ratio: 52.75%, Max Drawdown: 11.73%
(110, 1.0, -0.3, 3.6): Return: 2.65%, Hit Ratio: 52.75%, Max Drawdown: 11.73%
(110, 0.8, -0.4, 3.7): Return: 2.41%, Hit Ratio: 56.36%, Max Drawdown: 9.65%
(90, 1.2, -0.6, 3.3): Return: 2.3%, Hit Ratio: 52.46%, Max Drawdown: 8.3%
(110, 0.9, -0.3, 3.7): Return: 2.27%, Hit Ratio: 55.45%, Max Drawdown: 11.4%
(110, 1.1, -0.3, 3.3): Return: 2.23%, Hit Ratio: 51.76%, Max Drawdown: 11.71%
(110, 1.1, -0.3, 3.4): Return: 2.23%, Hit Ratio: 51.76%, Max Drawdown: 11.71%
(110, 1.1, -0.3, 3.5): Return: 2.23%, Hit Ratio: 51.76%, Max Drawdown: 11.71%
(110, 1.1, -0.3, 3.6): Return: 2.23%, Hit Ratio: 51.76%, Max Drawdown: 11.71%
(110, 1.0, -0.3, 3.7): Return: 2.2%, Hit Ratio: 52.75%, Max Drawdown: 12.16%
(100, 1.0, -0.3, 3.3): Return: 2.05%, Hit Ratio: 53.19%, Max Drawdown: 11.47%
(100, 1.0, -0.3, 3.4): Return: 2.05%, Hit Ratio: 53.19%, Max Drawdown: 11.47%
(100, 1.0, -0.3, 3.5): Return: 2.05%, Hit Ratio: 53.19%, Max Drawdown: 11.47%
(90, 1.0, -0.3, 3.3): Return: 1.94%, Hit Ratio: 52.69%, Max Drawdown: 11.21%
(90, 1.0, -0.3, 3.4): Return: 1.9%, Hit Ratio: 53.19%, Max Drawdown: 11.21%
(90, 1.0, -0.3, 3.5): Return: 1.9%, Hit Ratio: 53.19%, Max Drawdown: 11.21%
(110, 1.1, -0.3, 3.7): Return: 1.78%, Hit Ratio: 51.76%, Max Drawdown: 12.14%
(105, 1.1, -0.3, 3.3): Return: 1.69%, Hit Ratio: 51.76%, Max Drawdown: 11.6%
(105, 1.1, -0.3, 3.4): Return: 1.69%, Hit Ratio: 51.76%, Max Drawdown: 11.6%
(105, 1.1, -0.3, 3.5): Return: 1.69%, Hit Ratio: 51.76%, Max Drawdown: 11.6%
(105, 1.1, -0.3, 3.3): Return: 1.69%, Hit Ratio: 51.76%, Max Drawdown: 11.6%
(105, 1.1, -0.3, 3.4): Return: 1.69%, Hit Ratio: 51.76%, Max Drawdown: 11.6%
(105, 1.1, -0.3, 3.5): Return: 1.69%, Hit Ratio: 51.76%, Max Drawdown: 11.6%
(90, 1.2, -0.4, 3.3): Return: 1.61%, Hit Ratio: 50.77%, Max Drawdown: 9.4%
(100, 1.0, -0.3, 3.6): Return: 1.59%, Hit Ratio: 53.19%, Max Drawdown: 11.9%
(100, 1.0, -0.3, 3.7): Return: 1.59%, Hit Ratio: 53.19%, Max Drawdown: 11.9%
