,date,open,high,low,close,volume,average,barCount
269,2016-05-03,0.02,0.02,0.02,0.02,37000,0.02,1
270,2016-05-04,0.02,0.02,0.02,0.02,300000,0.02,3
271,2016-05-05,0.02,0.02,0.02,0.02,300000,0.02,1
272,2016-05-06,0.02,0.02,0.019,0.019,855380,0.0196,8
273,2016-05-09,0.019,0.019,0.019,0.019,605328,0.019,6
274,2016-05-10,0.019,0.019,0.019,0.019,1394,0.019,1
275,2016-05-11,0.02,0.02,0.019,0.02,1100000,0.01995,11
276,2016-05-12,0.02,0.02,0.02,0.02,0,0.02,0
277,2016-05-13,0.02,0.02,0.019,0.02,1150000,0.01985,9
278,2016-05-16,0.019,0.019,0.019,0.019,597000,0.019,9
279,2016-05-17,0.02,0.02,0.019,0.019,500900,0.0198,6
280,2016-05-18,0.019,0.019,0.019,0.019,46666,0.019,1
281,2016-05-19,0.019,0.019,0.019,0.019,794266,0.019,7
282,2016-05-20,0.019,0.02,0.019,0.02,200320,0.019,5
283,2016-05-23,0.02,0.021,0.02,0.021,1089900,0.02,12
284,2016-05-24,0.02,0.021,0.02,0.02,750000,0.02065,9
285,2016-05-25,0.02,0.021,0.02,0.021,452050,0.02055,5
286,2016-05-26,0.021,0.021,0.021,0.021,346786,0.021,4
287,2016-05-27,0.022,0.022,0.022,0.022,250000,0.022,3
288,2016-05-30,0.022,0.022,0.022,0.022,0,0.022,0
289,2016-05-31,0.021,0.022,0.021,0.022,1079314,0.0211,10
290,2016-06-01,0.021,0.021,0.021,0.021,266000,0.021,4
291,2016-06-02,0.021,0.021,0.02,0.02,1643400,0.02005,21
292,2016-06-03,0.02,0.02,0.019,0.02,3376046,0.02,29
293,2016-06-06,0.02,0.02,0.019,0.02,420000,0.01965,4
294,2016-06-07,0.019,0.02,0.019,0.02,240000,0.019,1
295,2016-06-08,0.02,0.02,0.019,0.02,105000,0.01995,3
296,2016-06-09,0.019,0.02,0.019,0.02,194954,0.01905,5
297,2016-06-10,0.019,0.02,0.019,0.019,403750,0.01905,7
298,2016-06-14,0.019,0.02,0.019,0.02,1026956,0.019,10
299,2016-06-15,0.018,0.019,0.018,0.019,543200,0.01825,6
300,2016-06-16,0.019,0.019,0.018,0.018,560000,0.0189,4
301,2016-06-17,0.019,0.019,0.019,0.019,27000,0.019,1
302,2016-06-20,0.018,0.018,0.018,0.018,2185900,0.018,15
303,2016-06-21,0.018,0.018,0.018,0.018,782485,0.018,4
304,2016-06-22,0.018,0.019,0.018,0.019,1550000,0.0188,13
305,2016-06-23,0.019,0.019,0.019,0.019,27897,0.019,1
306,2016-06-24,0.018,0.018,0.017,0.018,1050000,0.01705,3
307,2016-06-27,0.018,0.018,0.0175,0.0175,63500,0.018,2
308,2016-06-28,0.017,0.017,0.017,0.017,421788,0.017,8
309,2016-06-29,0.017,0.018,0.017,0.018,70071,0.01715,4
310,2016-06-30,0.018,0.019,0.017,0.019,776400,0.01805,7
311,2016-07-01,0.018,0.019,0.018,0.019,40000,0.018,1
312,2016-07-04,0.019,0.019,0.019,0.019,0,0.019,0
313,2016-07-05,0.019,0.019,0.019,0.019,25000,0.019,1
314,2016-07-06,0.019,0.019,0.019,0.019,154000,0.019,4
315,2016-07-07,0.019,0.019,0.019,0.019,0,0.019,0
316,2016-07-08,0.019,0.019,0.019,0.019,93000,0.019,2
317,2016-07-11,0.019,0.019,0.019,0.019,0,0.019,0
318,2016-07-12,0.019,0.019,0.019,0.019,93000,0.019,1
319,2016-07-13,0.019,0.019,0.019,0.019,285000,0.019,6
320,2016-07-14,0.019,0.019,0.019,0.019,0,0.019,0
321,2016-07-15,0.019,0.02,0.019,0.02,350000,0.01915,8
322,2016-07-18,0.02,0.02,0.02,0.02,200000,0.02,2
323,2016-07-19,0.019,0.019,0.019,0.019,101330,0.019,8
324,2016-07-20,0.019,0.019,0.019,0.019,293545,0.019,7
325,2016-07-21,0.019,0.02,0.019,0.02,645000,0.01965,11
326,2016-07-22,0.019,0.019,0.019,0.019,114053,0.019,1
327,2016-07-25,0.018,0.019,0.018,0.019,198411,0.01895,3
328,2016-07-26,0.02,0.02,0.02,0.02,100000,0.02,1
329,2016-07-27,0.019,0.019,0.019,0.019,52000,0.019,3
330,2016-07-28,0.018,0.019,0.017,0.018,3646684,0.01795,27
331,2016-07-29,0.018,0.018,0.018,0.018,406134,0.018,2
332,2016-08-01,0.018,0.018,0.018,0.018,0,0.018,0
333,2016-08-02,0.018,0.018,0.018,0.018,2750316,0.018,10
334,2016-08-03,0.018,0.019,0.018,0.019,267111,0.0181,4
335,2016-08-04,0.018,0.018,0.018,0.018,369000,0.018,4
336,2016-08-05,0.018,0.018,0.018,0.018,0,0.018,0
337,2016-08-08,0.018,0.018,0.017,0.018,647619,0.01785,12
338,2016-08-09,0.017,0.018,0.017,0.018,23000,0.01785,2
339,2016-08-10,0.017,0.018,0.017,0.017,2110000,0.017,16
340,2016-08-11,0.018,0.018,0.018,0.018,2500,0.018,1
341,2016-08-12,0.018,0.018,0.017,0.017,978000,0.01725,10
342,2016-08-15,0.017,0.017,0.017,0.017,0,0.017,0
343,2016-08-16,0.017,0.017,0.017,0.017,769600,0.017,4
344,2016-08-17,0.016,0.016,0.016,0.016,105556,0.016,2
345,2016-08-18,0.017,0.017,0.017,0.017,1026069,0.017,2
346,2016-08-19,0.017,0.017,0.017,0.017,6000,0.017,1
347,2016-08-22,0.018,0.018,0.018,0.018,129587,0.018,4
348,2016-08-23,0.017,0.018,0.017,0.018,100000,0.0175,2
349,2016-08-24,0.018,0.018,0.018,0.018,0,0.018,0
350,2016-08-25,0.018,0.018,0.018,0.018,0,0.018,0
351,2016-08-26,0.017,0.017,0.017,0.017,142870,0.017,4
352,2016-08-29,0.017,0.017,0.014,0.014,4565900,0.01595,40
353,2016-08-30,0.016,0.017,0.016,0.017,2390217,0.01625,16
354,2016-08-31,0.017,0.017,0.016,0.016,3982737,0.0161,20
355,2016-09-01,0.017,0.017,0.016,0.016,3200000,0.01605,9
356,2016-09-02,0.016,0.016,0.016,0.016,5684076,0.016,23
357,2016-09-05,0.016,0.016,0.016,0.016,109452,0.016,3
358,2016-09-06,0.016,0.016,0.016,0.016,233400,0.016,3
359,2016-09-07,0.016,0.017,0.016,0.016,297043,0.01665,8
360,2016-09-08,0.016,0.016,0.016,0.016,0,0.016,0
361,2016-09-09,0.017,0.017,0.017,0.017,1421307,0.017,9
362,2016-09-12,0.017,0.017,0.017,0.017,0,0.017,0
363,2016-09-13,0.017,0.017,0.017,0.017,0,0.017,0
364,2016-09-14,0.017,0.017,0.017,0.017,73414,0.017,1
365,2016-09-15,0.017,0.017,0.016,0.016,2427479,0.01605,9
366,2016-09-16,0.016,0.016,0.016,0.016,0,0.016,0
367,2016-09-19,0.017,0.017,0.016,0.016,100000,0.017,1
368,2016-09-20,0.016,0.016,0.016,0.016,5268,0.016,1
369,2016-09-21,0.016,0.016,0.016,0.016,0,0.016,0
370,2016-09-22,0.016,0.016,0.016,0.016,0,0.016,0
371,2016-09-23,0.016,0.016,0.016,0.016,0,0.016,0
372,2016-09-26,0.016,0.016,0.015,0.015,658478,0.01575,8
373,2016-09-27,0.015,0.015,0.015,0.015,0,0.015,0
374,2016-09-28,0.015,0.015,0.015,0.015,779867,0.015,8
375,2016-09-29,0.016,0.016,0.016,0.016,234100,0.016,3
376,2016-09-30,0.015,0.016,0.015,0.016,23000,0.015,2
377,2016-10-03,0.016,0.016,0.016,0.016,0,0.016,0
378,2016-10-04,0.015,0.016,0.015,0.016,451000,0.016,7
379,2016-10-05,0.015,0.015,0.015,0.015,100000,0.015,3
380,2016-10-06,0.015,0.015,0.015,0.015,50000,0.015,2
381,2016-10-07,0.015,0.015,0.015,0.015,10666,0.015,1
382,2016-10-10,0.015,0.015,0.015,0.015,411539,0.015,8
383,2016-10-11,0.015,0.015,0.015,0.015,1579881,0.015,8
384,2016-10-12,0.014,0.014,0.014,0.014,3355950,0.014,22
385,2016-10-13,0.014,0.014,0.014,0.014,822222,0.014,6
386,2016-10-14,0.014,0.014,0.014,0.014,65677,0.014,1
387,2016-10-17,0.014,0.014,0.013,0.014,1030000,0.01335,9
388,2016-10-18,0.014,0.014,0.014,0.014,0,0.014,0
389,2016-10-19,0.014,0.014,0.014,0.014,0,0.014,0
390,2016-10-20,0.013,0.013,0.013,0.013,205000,0.013,3
391,2016-10-21,0.013,0.013,0.013,0.013,136000,0.013,3
392,2016-10-24,0.013,0.014,0.013,0.013,157000,0.01395,2
393,2016-10-25,0.014,0.014,0.013,0.013,164202,0.0138,4
394,2016-10-26,0.013,0.013,0.013,0.013,1826231,0.013,11
395,2016-10-27,0.013,0.013,0.013,0.013,1622792,0.013,12
396,2016-10-28,0.013,0.013,0.013,0.013,814723,0.013,10
397,2016-10-31,0.013,0.013,0.013,0.013,0,0.013,0
398,2016-11-01,0.012,0.012,0.012,0.012,100000,0.012,1
