(Lookback, Entry, Exit, Stop-loss)
(30, 0.8, -0.1, 2.9): Return: 1.74%, Hit Ratio: 69.23%, Max Drawdown: 0.39%
(30, 1.1, -0.1, 2.8): Return: 1.74%, Hit Ratio: 68.75%, Max Drawdown: 0.27%
(30, 1.1, -0.1, 2.9): Return: 1.74%, Hit Ratio: 68.75%, Max Drawdown: 0.27%
(20, 0.9, 0.2, 3.1): Return: 1.73%, Hit Ratio: 61.8%, Max Drawdown: 0.57%
(20, 1.0, 0.2, 2.9): Return: 1.73%, Hit Ratio: 66.23%, Max Drawdown: 0.03%
(20, 1.0, 0.2, 3.0): Return: 1.73%, Hit Ratio: 66.23%, Max Drawdown: 0.03%
(30, 1.1, 0.0, 2.8): Return: 1.73%, Hit Ratio: 70.0%, Max Drawdown: 0.27%
(30, 1.1, 0.0, 2.9): Return: 1.73%, Hit Ratio: 70.0%, Max Drawdown: 0.27%
(20, 1.2, -0.1, 2.9): Return: 1.72%, Hit Ratio: 76.36%, Max Drawdown: 0.04%
(20, 1.2, -0.1, 3.0): Return: 1.72%, Hit Ratio: 76.36%, Max Drawdown: 0.04%
(20, 1.2, 0.0, 2.9): Return: 1.72%, Hit Ratio: 72.41%, Max Drawdown: 0.04%
(20, 1.2, 0.0, 3.0): Return: 1.72%, Hit Ratio: 72.41%, Max Drawdown: 0.04%
(30, 0.9, -0.1, 3.2): Return: 1.72%, Hit Ratio: 69.84%, Max Drawdown: 0.55%
(20, 1.1, -0.1, 2.9): Return: 1.71%, Hit Ratio: 73.77%, Max Drawdown: 0.04%
(20, 1.1, -0.1, 3.0): Return: 1.71%, Hit Ratio: 73.77%, Max Drawdown: 0.04%
(35, 1.2, -0.1, 3.1): Return: 1.71%, Hit Ratio: 70.0%, Max Drawdown: 0.27%
(35, 1.2, -0.1, 3.2): Return: 1.71%, Hit Ratio: 70.0%, Max Drawdown: 0.27%
(30, 0.8, 0.0, 2.8): Return: 1.71%, Hit Ratio: 69.14%, Max Drawdown: 0.39%
(30, 0.8, 0.0, 2.9): Return: 1.71%, Hit Ratio: 69.14%, Max Drawdown: 0.39%
(30, 0.9, 0.0, 3.2): Return: 1.71%, Hit Ratio: 70.77%, Max Drawdown: 0.55%
(35, 1.2, -0.1, 3.1): Return: 1.71%, Hit Ratio: 70.0%, Max Drawdown: 0.27%
(35, 1.2, -0.1, 3.2): Return: 1.71%, Hit Ratio: 70.0%, Max Drawdown: 0.27%
(20, 1.0, -0.1, 2.8): Return: 1.7%, Hit Ratio: 72.46%, Max Drawdown: 0.04%
(20, 1.1, 0.1, 2.9): Return: 1.7%, Hit Ratio: 71.64%, Max Drawdown: 0.04%
(20, 1.1, 0.1, 3.0): Return: 1.7%, Hit Ratio: 71.64%, Max Drawdown: 0.04%
(40, 1.2, 0.0, 3.1): Return: 1.7%, Hit Ratio: 73.81%, Max Drawdown: 0.26%
(40, 1.2, 0.0, 3.2): Return: 1.7%, Hit Ratio: 73.81%, Max Drawdown: 0.26%
(20, 1.0, 0.1, 2.8): Return: 1.69%, Hit Ratio: 71.62%, Max Drawdown: 0.04%
(30, 1.1, 0.2, 2.8): Return: 1.69%, Hit Ratio: 64.71%, Max Drawdown: 0.26%
(30, 1.1, 0.2, 2.9): Return: 1.69%, Hit Ratio: 63.46%, Max Drawdown: 0.26%
(40, 0.8, 0.2, 3.1): Return: 1.69%, Hit Ratio: 66.67%, Max Drawdown: 1.23%
(40, 0.8, 0.2, 3.2): Return: 1.69%, Hit Ratio: 66.22%, Max Drawdown: 1.23%
(30, 0.8, 0.2, 3.0): Return: 1.68%, Hit Ratio: 64.37%, Max Drawdown: 0.29%
(30, 0.8, 0.2, 3.1): Return: 1.68%, Hit Ratio: 64.37%, Max Drawdown: 0.29%
(30, 1.1, 0.1, 2.8): Return: 1.68%, Hit Ratio: 66.0%, Max Drawdown: 0.27%
(30, 1.1, 0.1, 2.9): Return: 1.68%, Hit Ratio: 64.71%, Max Drawdown: 0.27%
(20, 1.2, 0.1, 2.9): Return: 1.67%, Hit Ratio: 71.67%, Max Drawdown: 0.04%
(20, 1.2, 0.1, 3.0): Return: 1.67%, Hit Ratio: 71.67%, Max Drawdown: 0.04%
(30, 0.8, 0.1, 3.0): Return: 1.67%, Hit Ratio: 66.67%, Max Drawdown: 0.29%
(30, 0.8, 0.1, 3.1): Return: 1.67%, Hit Ratio: 66.67%, Max Drawdown: 0.29%
(30, 0.9, 0.1, 3.2): Return: 1.67%, Hit Ratio: 68.18%, Max Drawdown: 0.55%
(30, 0.9, 0.2, 3.2): Return: 1.67%, Hit Ratio: 64.71%, Max Drawdown: 0.55%
(20, 1.1, 0.0, 2.8): Return: 1.66%, Hit Ratio: 71.88%, Max Drawdown: 0.03%
(20, 1.1, 0.2, 2.9): Return: 1.66%, Hit Ratio: 66.67%, Max Drawdown: 0.03%
(20, 1.1, 0.2, 3.0): Return: 1.66%, Hit Ratio: 66.67%, Max Drawdown: 0.03%
(35, 0.9, 0.2, 3.0): Return: 1.66%, Hit Ratio: 67.16%, Max Drawdown: 0.39%
(35, 0.9, 0.2, 3.0): Return: 1.66%, Hit Ratio: 67.16%, Max Drawdown: 0.39%
(40, 0.8, -0.1, 2.9): Return: 1.66%, Hit Ratio: 73.53%, Max Drawdown: 1.24%
(40, 0.8, -0.1, 3.0): Return: 1.66%, Hit Ratio: 73.53%, Max Drawdown: 1.24%
(40, 1.2, 0.1, 3.1): Return: 1.66%, Hit Ratio: 69.77%, Max Drawdown: 0.26%
(40, 1.2, 0.1, 3.2): Return: 1.66%, Hit Ratio: 69.77%, Max Drawdown: 0.26%
(40, 1.2, 0.2, 3.1): Return: 1.66%, Hit Ratio: 68.18%, Max Drawdown: 0.26%
(40, 1.2, 0.2, 3.2): Return: 1.66%, Hit Ratio: 68.18%, Max Drawdown: 0.26%
(20, 1.0, 0.0, 3.2): Return: 1.65%, Hit Ratio: 68.49%, Max Drawdown: 0.33%
(35, 1.2, 0.0, 3.1): Return: 1.65%, Hit Ratio: 63.41%, Max Drawdown: 0.27%
(35, 1.2, 0.0, 3.2): Return: 1.65%, Hit Ratio: 63.41%, Max Drawdown: 0.27%
(30, 0.8, -0.1, 3.2): Return: 1.65%, Hit Ratio: 69.23%, Max Drawdown: 0.55%
(30, 1.1, -0.1, 3.2): Return: 1.65%, Hit Ratio: 67.35%, Max Drawdown: 0.57%
(35, 1.2, 0.0, 3.1): Return: 1.65%, Hit Ratio: 63.41%, Max Drawdown: 0.27%
(35, 1.2, 0.0, 3.2): Return: 1.65%, Hit Ratio: 63.41%, Max Drawdown: 0.27%
(20, 1.0, 0.0, 3.1): Return: 1.64%, Hit Ratio: 68.06%, Max Drawdown: 0.33%
(20, 1.0, 0.2, 2.8): Return: 1.64%, Hit Ratio: 67.11%, Max Drawdown: 0.03%
(30, 1.1, 0.0, 3.2): Return: 1.64%, Hit Ratio: 68.63%, Max Drawdown: 0.57%
(20, 0.8, -0.2, 2.9): Return: 1.63%, Hit Ratio: 67.42%, Max Drawdown: 0.63%
(20, 0.8, -0.2, 3.0): Return: 1.63%, Hit Ratio: 67.42%, Max Drawdown: 0.63%
(20, 1.2, -0.1, 2.8): Return: 1.63%, Hit Ratio: 76.36%, Max Drawdown: 0.04%
(20, 1.2, 0.0, 2.8): Return: 1.63%, Hit Ratio: 73.68%, Max Drawdown: 0.04%
(20, 1.2, 0.2, 2.9): Return: 1.63%, Hit Ratio: 66.13%, Max Drawdown: 0.04%
(20, 1.2, 0.2, 3.0): Return: 1.63%, Hit Ratio: 66.13%, Max Drawdown: 0.04%
(20, 1.1, -0.1, 2.8): Return: 1.62%, Hit Ratio: 73.77%, Max Drawdown: 0.04%
(30, 0.8, 0.0, 3.2): Return: 1.62%, Hit Ratio: 69.14%, Max Drawdown: 0.55%
(20, 1.0, -0.1, 3.2): Return: 1.61%, Hit Ratio: 71.01%, Max Drawdown: 0.33%
(20, 1.1, 0.1, 2.8): Return: 1.61%, Hit Ratio: 72.73%, Max Drawdown: 0.03%
(35, 1.2, -0.1, 3.0): Return: 1.61%, Hit Ratio: 69.23%, Max Drawdown: 0.27%
(35, 1.2, 0.1, 3.1): Return: 1.61%, Hit Ratio: 61.9%, Max Drawdown: 0.27%
(35, 1.2, 0.1, 3.2): Return: 1.61%, Hit Ratio: 61.9%, Max Drawdown: 0.27%
(35, 1.2, 0.2, 3.1): Return: 1.61%, Hit Ratio: 63.64%, Max Drawdown: 0.27%
(35, 1.2, 0.2, 3.2): Return: 1.61%, Hit Ratio: 63.64%, Max Drawdown: 0.27%
(35, 1.2, -0.1, 3.0): Return: 1.61%, Hit Ratio: 69.23%, Max Drawdown: 0.27%
(35, 1.2, 0.1, 3.1): Return: 1.61%, Hit Ratio: 61.9%, Max Drawdown: 0.27%
(35, 1.2, 0.1, 3.2): Return: 1.61%, Hit Ratio: 61.9%, Max Drawdown: 0.27%
(35, 1.2, 0.2, 3.1): Return: 1.61%, Hit Ratio: 63.64%, Max Drawdown: 0.27%
(35, 1.2, 0.2, 3.2): Return: 1.61%, Hit Ratio: 63.64%, Max Drawdown: 0.27%
(20, 1.0, -0.1, 3.1): Return: 1.6%, Hit Ratio: 70.59%, Max Drawdown: 0.33%
(20, 1.0, 0.1, 3.2): Return: 1.6%, Hit Ratio: 69.33%, Max Drawdown: 0.33%
(30, 1.1, 0.2, 3.2): Return: 1.6%, Hit Ratio: 62.26%, Max Drawdown: 0.56%
(30, 1.2, -0.2, 3.0): Return: 1.6%, Hit Ratio: 75.61%, Max Drawdown: 0.63%
(30, 1.2, -0.2, 3.1): Return: 1.6%, Hit Ratio: 75.61%, Max Drawdown: 0.63%
(20, 1.0, 0.1, 3.1): Return: 1.59%, Hit Ratio: 68.92%, Max Drawdown: 0.33%
(30, 1.1, 0.1, 3.2): Return: 1.59%, Hit Ratio: 63.46%, Max Drawdown: 0.57%
(20, 1.1, 0.0, 3.2): Return: 1.57%, Hit Ratio: 69.23%, Max Drawdown: 0.33%
(20, 1.1, 0.2, 2.8): Return: 1.57%, Hit Ratio: 67.65%, Max Drawdown: 0.03%
(20, 1.2, 0.1, 2.8): Return: 1.57%, Hit Ratio: 72.88%, Max Drawdown: 0.04%
(30, 0.8, 0.1, 2.8): Return: 1.57%, Hit Ratio: 67.07%, Max Drawdown: 0.39%
(30, 0.8, 0.1, 2.9): Return: 1.57%, Hit Ratio: 66.27%, Max Drawdown: 0.39%
(30, 0.8, 0.2, 2.8): Return: 1.57%, Hit Ratio: 64.71%, Max Drawdown: 0.39%
(30, 0.8, 0.2, 2.9): Return: 1.57%, Hit Ratio: 63.95%, Max Drawdown: 0.39%
(40, 0.8, -0.1, 2.8): Return: 1.57%, Hit Ratio: 73.13%, Max Drawdown: 1.24%
(20, 1.1, 0.0, 3.1): Return: 1.56%, Hit Ratio: 68.75%, Max Drawdown: 0.33%
(40, 0.8, -0.2, 2.8): Return: 1.56%, Hit Ratio: 75.0%, Max Drawdown: 1.24%
(35, 1.2, 0.0, 3.0): Return: 1.55%, Hit Ratio: 62.5%, Max Drawdown: 0.27%
(35, 1.2, 0.0, 3.0): Return: 1.55%, Hit Ratio: 62.5%, Max Drawdown: 0.27%
(20, 1.0, 0.2, 3.2): Return: 1.54%, Hit Ratio: 64.94%, Max Drawdown: 0.33%
(20, 1.2, -0.1, 3.2): Return: 1.54%, Hit Ratio: 74.55%, Max Drawdown: 0.33%
(20, 0.8, -0.2, 2.8): Return: 1.53%, Hit Ratio: 67.42%, Max Drawdown: 0.63%
(20, 1.0, 0.2, 3.1): Return: 1.53%, Hit Ratio: 64.47%, Max Drawdown: 0.33%
(20, 1.1, -0.1, 3.2): Return: 1.53%, Hit Ratio: 72.13%, Max Drawdown: 0.33%
(20, 1.2, -0.1, 3.1): Return: 1.53%, Hit Ratio: 74.07%, Max Drawdown: 0.33%
(20, 1.2, 0.0, 3.2): Return: 1.53%, Hit Ratio: 70.69%, Max Drawdown: 0.33%
(20, 1.2, 0.2, 2.8): Return: 1.53%, Hit Ratio: 67.21%, Max Drawdown: 0.04%
(30, 1.0, -0.2, 3.0): Return: 1.53%, Hit Ratio: 76.36%, Max Drawdown: 0.63%
(30, 1.0, -0.2, 3.1): Return: 1.53%, Hit Ratio: 76.36%, Max Drawdown: 0.63%
(20, 0.9, -0.2, 2.9): Return: 1.52%, Hit Ratio: 66.25%, Max Drawdown: 0.63%
(20, 0.9, -0.2, 3.0): Return: 1.52%, Hit Ratio: 66.25%, Max Drawdown: 0.63%
(20, 1.1, -0.1, 3.1): Return: 1.52%, Hit Ratio: 71.67%, Max Drawdown: 0.33%
(20, 1.1, 0.1, 3.2): Return: 1.52%, Hit Ratio: 70.15%, Max Drawdown: 0.33%
(20, 1.2, 0.0, 3.1): Return: 1.52%, Hit Ratio: 70.18%, Max Drawdown: 0.33%
(35, 1.0, -0.2, 3.1): Return: 1.52%, Hit Ratio: 82.69%, Max Drawdown: 0.63%
(35, 1.0, -0.2, 3.2): Return: 1.52%, Hit Ratio: 82.69%, Max Drawdown: 0.63%
(35, 1.0, -0.2, 3.1): Return: 1.52%, Hit Ratio: 82.69%, Max Drawdown: 0.63%
(35, 1.0, -0.2, 3.2): Return: 1.52%, Hit Ratio: 82.69%, Max Drawdown: 0.63%
(20, 1.1, 0.1, 3.1): Return: 1.51%, Hit Ratio: 69.7%, Max Drawdown: 0.33%
(35, 1.1, -0.2, 3.1): Return: 1.51%, Hit Ratio: 82.61%, Max Drawdown: 0.63%
(35, 1.1, -0.2, 3.2): Return: 1.51%, Hit Ratio: 82.61%, Max Drawdown: 0.63%
(35, 1.2, 0.1, 3.0): Return: 1.51%, Hit Ratio: 60.98%, Max Drawdown: 0.27%
(35, 1.2, 0.2, 3.0): Return: 1.51%, Hit Ratio: 62.79%, Max Drawdown: 0.27%
(35, 1.1, -0.2, 3.1): Return: 1.51%, Hit Ratio: 82.61%, Max Drawdown: 0.63%
(35, 1.1, -0.2, 3.2): Return: 1.51%, Hit Ratio: 82.61%, Max Drawdown: 0.63%
(35, 1.2, 0.1, 3.0): Return: 1.51%, Hit Ratio: 60.98%, Max Drawdown: 0.27%
(35, 1.2, 0.2, 3.0): Return: 1.51%, Hit Ratio: 62.79%, Max Drawdown: 0.27%
(40, 1.0, -0.2, 3.1): Return: 1.51%, Hit Ratio: 76.0%, Max Drawdown: 0.63%
(40, 1.0, -0.2, 3.2): Return: 1.51%, Hit Ratio: 75.51%, Max Drawdown: 0.63%
(35, 0.9, -0.2, 3.1): Return: 1.5%, Hit Ratio: 77.05%, Max Drawdown: 0.63%
(35, 0.9, -0.2, 3.2): Return: 1.5%, Hit Ratio: 77.05%, Max Drawdown: 0.63%
(30, 1.2, -0.2, 2.8): Return: 1.5%, Hit Ratio: 75.0%, Max Drawdown: 0.63%
(30, 1.2, -0.2, 2.9): Return: 1.5%, Hit Ratio: 75.0%, Max Drawdown: 0.63%
(35, 0.9, -0.2, 3.1): Return: 1.5%, Hit Ratio: 77.05%, Max Drawdown: 0.63%
(35, 0.9, -0.2, 3.2): Return: 1.5%, Hit Ratio: 77.05%, Max Drawdown: 0.63%
(30, 0.8, 0.2, 3.2): Return: 1.49%, Hit Ratio: 63.95%, Max Drawdown: 0.55%
(20, 1.2, 0.1, 3.2): Return: 1.48%, Hit Ratio: 70.0%, Max Drawdown: 0.33%
(30, 0.8, 0.1, 3.2): Return: 1.48%, Hit Ratio: 66.27%, Max Drawdown: 0.55%
(20, 1.1, 0.2, 3.2): Return: 1.47%, Hit Ratio: 65.22%, Max Drawdown: 0.33%
(20, 1.2, 0.1, 3.1): Return: 1.47%, Hit Ratio: 69.49%, Max Drawdown: 0.33%
(40, 1.1, -0.2, 3.1): Return: 1.47%, Hit Ratio: 79.55%, Max Drawdown: 0.63%
(40, 1.1, -0.2, 3.2): Return: 1.47%, Hit Ratio: 79.07%, Max Drawdown: 0.63%
(20, 1.1, 0.2, 3.1): Return: 1.46%, Hit Ratio: 64.71%, Max Drawdown: 0.33%
(20, 0.8, -0.2, 3.2): Return: 1.44%, Hit Ratio: 66.29%, Max Drawdown: 0.63%
(20, 1.2, 0.2, 3.2): Return: 1.44%, Hit Ratio: 64.52%, Max Drawdown: 0.33%
(20, 0.8, -0.2, 3.1): Return: 1.43%, Hit Ratio: 65.91%, Max Drawdown: 0.63%
(20, 0.9, -0.2, 2.8): Return: 1.43%, Hit Ratio: 66.25%, Max Drawdown: 0.63%
(20, 1.2, 0.2, 3.1): Return: 1.43%, Hit Ratio: 63.93%, Max Drawdown: 0.33%
(30, 1.0, -0.2, 2.8): Return: 1.43%, Hit Ratio: 75.93%, Max Drawdown: 0.63%
(30, 1.0, -0.2, 2.9): Return: 1.43%, Hit Ratio: 75.93%, Max Drawdown: 0.63%
(40, 0.9, -0.2, 3.1): Return: 1.43%, Hit Ratio: 73.68%, Max Drawdown: 0.63%
(40, 0.9, -0.2, 3.2): Return: 1.43%, Hit Ratio: 73.21%, Max Drawdown: 0.63%
(35, 1.0, -0.2, 3.0): Return: 1.42%, Hit Ratio: 82.35%, Max Drawdown: 0.63%
(35, 1.0, -0.2, 3.0): Return: 1.42%, Hit Ratio: 82.35%, Max Drawdown: 0.63%
(35, 1.1, -0.2, 3.0): Return: 1.41%, Hit Ratio: 82.22%, Max Drawdown: 0.63%
(30, 1.2, -0.2, 3.2): Return: 1.41%, Hit Ratio: 73.17%, Max Drawdown: 0.63%
(35, 1.1, -0.2, 3.0): Return: 1.41%, Hit Ratio: 82.22%, Max Drawdown: 0.63%
(35, 0.9, -0.2, 3.0): Return: 1.4%, Hit Ratio: 76.67%, Max Drawdown: 0.63%
(30, 0.9, -0.2, 3.0): Return: 1.4%, Hit Ratio: 73.33%, Max Drawdown: 0.63%
(30, 0.9, -0.2, 3.1): Return: 1.4%, Hit Ratio: 73.33%, Max Drawdown: 0.63%
(35, 0.9, -0.2, 3.0): Return: 1.4%, Hit Ratio: 76.67%, Max Drawdown: 0.63%
(40, 0.8, -0.2, 2.9): Return: 1.4%, Hit Ratio: 75.0%, Max Drawdown: 1.24%
(40, 0.8, -0.2, 3.0): Return: 1.4%, Hit Ratio: 75.0%, Max Drawdown: 1.24%
(30, 1.1, -0.2, 3.0): Return: 1.37%, Hit Ratio: 72.34%, Max Drawdown: 0.63%
(30, 1.1, -0.2, 3.1): Return: 1.37%, Hit Ratio: 72.34%, Max Drawdown: 0.63%
(35, 0.8, -0.2, 2.8): Return: 1.36%, Hit Ratio: 74.29%, Max Drawdown: 0.38%
(35, 0.8, -0.2, 2.9): Return: 1.36%, Hit Ratio: 74.29%, Max Drawdown: 0.38%
(35, 0.8, -0.2, 2.8): Return: 1.36%, Hit Ratio: 74.29%, Max Drawdown: 0.38%
(35, 0.8, -0.2, 2.9): Return: 1.36%, Hit Ratio: 74.29%, Max Drawdown: 0.38%
(40, 1.2, -0.2, 3.1): Return: 1.36%, Hit Ratio: 79.49%, Max Drawdown: 0.63%
(40, 1.2, -0.2, 3.2): Return: 1.36%, Hit Ratio: 79.49%, Max Drawdown: 0.63%
(35, 0.8, -0.1, 2.8): Return: 1.35%, Hit Ratio: 69.86%, Max Drawdown: 0.39%
(35, 0.8, -0.1, 2.9): Return: 1.35%, Hit Ratio: 69.86%, Max Drawdown: 0.39%
(35, 0.8, -0.1, 2.8): Return: 1.35%, Hit Ratio: 69.86%, Max Drawdown: 0.39%
(35, 0.8, -0.1, 2.9): Return: 1.35%, Hit Ratio: 69.86%, Max Drawdown: 0.39%
(20, 0.9, -0.2, 3.2): Return: 1.34%, Hit Ratio: 65.0%, Max Drawdown: 0.63%
(30, 1.0, -0.2, 3.2): Return: 1.34%, Hit Ratio: 74.55%, Max Drawdown: 0.63%
(20, 0.9, -0.2, 3.1): Return: 1.33%, Hit Ratio: 64.56%, Max Drawdown: 0.63%
(30, 0.8, -0.2, 3.0): Return: 1.33%, Hit Ratio: 70.67%, Max Drawdown: 0.63%
(30, 0.8, -0.2, 3.1): Return: 1.33%, Hit Ratio: 70.67%, Max Drawdown: 0.63%
(20, 1.0, -0.2, 2.9): Return: 1.32%, Hit Ratio: 67.65%, Max Drawdown: 0.63%
(20, 1.0, -0.2, 3.0): Return: 1.32%, Hit Ratio: 67.65%, Max Drawdown: 0.63%
(35, 0.8, 0.0, 2.8): Return: 1.3%, Hit Ratio: 64.47%, Max Drawdown: 0.39%
(35, 0.8, 0.0, 2.9): Return: 1.3%, Hit Ratio: 64.47%, Max Drawdown: 0.39%
(35, 0.8, 0.0, 2.8): Return: 1.3%, Hit Ratio: 64.47%, Max Drawdown: 0.39%
(35, 0.8, 0.0, 2.9): Return: 1.3%, Hit Ratio: 64.47%, Max Drawdown: 0.39%
(40, 0.9, -0.1, 2.9): Return: 1.3%, Hit Ratio: 71.19%, Max Drawdown: 0.41%
(40, 0.9, -0.1, 3.0): Return: 1.3%, Hit Ratio: 71.19%, Max Drawdown: 0.41%
(30, 0.9, -0.2, 2.8): Return: 1.29%, Hit Ratio: 72.88%, Max Drawdown: 0.63%
(30, 0.9, -0.2, 2.9): Return: 1.29%, Hit Ratio: 72.88%, Max Drawdown: 0.63%
(30, 1.1, -0.2, 2.8): Return: 1.27%, Hit Ratio: 71.74%, Max Drawdown: 0.63%
(30, 1.1, -0.2, 2.9): Return: 1.27%, Hit Ratio: 71.74%, Max Drawdown: 0.63%
(35, 0.8, 0.1, 2.8): Return: 1.25%, Hit Ratio: 64.94%, Max Drawdown: 0.39%
(35, 0.8, 0.1, 2.9): Return: 1.25%, Hit Ratio: 64.1%, Max Drawdown: 0.39%
(35, 1.2, -0.2, 3.1): Return: 1.25%, Hit Ratio: 76.92%, Max Drawdown: 0.63%
(35, 1.2, -0.2, 3.2): Return: 1.25%, Hit Ratio: 76.92%, Max Drawdown: 0.63%
(35, 0.8, 0.1, 2.8): Return: 1.25%, Hit Ratio: 64.94%, Max Drawdown: 0.39%
(35, 0.8, 0.1, 2.9): Return: 1.25%, Hit Ratio: 64.1%, Max Drawdown: 0.39%
(35, 1.2, -0.2, 3.1): Return: 1.25%, Hit Ratio: 76.92%, Max Drawdown: 0.63%
(35, 1.2, -0.2, 3.2): Return: 1.25%, Hit Ratio: 76.92%, Max Drawdown: 0.63%
(20, 1.1, -0.2, 2.9): Return: 1.24%, Hit Ratio: 68.33%, Max Drawdown: 0.63%
(20, 1.1, -0.2, 3.0): Return: 1.24%, Hit Ratio: 68.33%, Max Drawdown: 0.63%
(20, 1.2, -0.2, 2.9): Return: 1.24%, Hit Ratio: 70.37%, Max Drawdown: 0.63%
(20, 1.2, -0.2, 3.0): Return: 1.24%, Hit Ratio: 70.37%, Max Drawdown: 0.63%
(40, 0.9, 0.0, 2.9): Return: 1.24%, Hit Ratio: 68.33%, Max Drawdown: 0.41%
(40, 0.9, 0.0, 3.0): Return: 1.24%, Hit Ratio: 68.33%, Max Drawdown: 0.41%
(30, 0.8, -0.2, 2.8): Return: 1.23%, Hit Ratio: 70.27%, Max Drawdown: 0.63%
(30, 0.8, -0.2, 2.9): Return: 1.23%, Hit Ratio: 70.27%, Max Drawdown: 0.63%
(20, 1.0, -0.2, 2.8): Return: 1.22%, Hit Ratio: 67.65%, Max Drawdown: 0.63%
(30, 0.9, -0.2, 3.2): Return: 1.21%, Hit Ratio: 72.88%, Max Drawdown: 0.63%
(40, 0.9, -0.1, 2.8): Return: 1.21%, Hit Ratio: 70.69%, Max Drawdown: 0.41%
(40, 0.9, -0.2, 2.8): Return: 1.2%, Hit Ratio: 73.21%, Max Drawdown: 0.41%
(40, 0.9, 0.1, 2.9): Return: 1.2%, Hit Ratio: 65.57%, Max Drawdown: 0.41%
(40, 0.9, 0.1, 3.0): Return: 1.2%, Hit Ratio: 64.52%, Max Drawdown: 0.41%
(30, 1.1, -0.2, 3.2): Return: 1.18%, Hit Ratio: 70.21%, Max Drawdown: 0.63%
(35, 0.8, 0.2, 2.8): Return: 1.16%, Hit Ratio: 67.09%, Max Drawdown: 0.4%
(35, 0.8, 0.2, 2.9): Return: 1.16%, Hit Ratio: 66.25%, Max Drawdown: 0.4%
(35, 0.8, 0.2, 2.8): Return: 1.16%, Hit Ratio: 67.09%, Max Drawdown: 0.4%
(35, 0.8, 0.2, 2.9): Return: 1.16%, Hit Ratio: 66.25%, Max Drawdown: 0.4%
(20, 1.2, -0.2, 2.8): Return: 1.15%, Hit Ratio: 70.37%, Max Drawdown: 0.63%
(35, 1.2, -0.2, 3.0): Return: 1.15%, Hit Ratio: 76.32%, Max Drawdown: 0.63%
(35, 1.2, -0.2, 3.0): Return: 1.15%, Hit Ratio: 76.32%, Max Drawdown: 0.63%
(40, 0.9, 0.0, 2.8): Return: 1.15%, Hit Ratio: 67.8%, Max Drawdown: 0.41%
(20, 1.1, -0.2, 2.8): Return: 1.14%, Hit Ratio: 68.33%, Max Drawdown: 0.63%
(30, 0.8, -0.2, 3.2): Return: 1.14%, Hit Ratio: 70.27%, Max Drawdown: 0.63%
(20, 1.0, -0.2, 3.2): Return: 1.13%, Hit Ratio: 66.18%, Max Drawdown: 0.63%
(20, 1.0, -0.2, 3.1): Return: 1.12%, Hit Ratio: 65.67%, Max Drawdown: 0.63%
(40, 0.9, 0.1, 2.8): Return: 1.11%, Hit Ratio: 65.0%, Max Drawdown: 0.41%
(40, 1.0, -0.2, 2.9): Return: 1.11%, Hit Ratio: 75.51%, Max Drawdown: 0.26%
(40, 1.0, -0.2, 3.0): Return: 1.11%, Hit Ratio: 75.51%, Max Drawdown: 0.26%
(40, 0.9, 0.2, 2.9): Return: 1.1%, Hit Ratio: 64.52%, Max Drawdown: 0.41%
(40, 0.9, 0.2, 3.0): Return: 1.1%, Hit Ratio: 63.49%, Max Drawdown: 0.41%
(40, 1.1, -0.2, 2.9): Return: 1.08%, Hit Ratio: 79.07%, Max Drawdown: 0.26%
(40, 1.1, -0.2, 3.0): Return: 1.08%, Hit Ratio: 79.07%, Max Drawdown: 0.26%
(20, 1.2, -0.2, 3.2): Return: 1.06%, Hit Ratio: 68.52%, Max Drawdown: 0.63%
(20, 1.1, -0.2, 3.2): Return: 1.05%, Hit Ratio: 66.67%, Max Drawdown: 0.63%
(20, 1.2, -0.2, 3.1): Return: 1.05%, Hit Ratio: 67.92%, Max Drawdown: 0.63%
(40, 1.0, -0.1, 2.9): Return: 1.05%, Hit Ratio: 72.55%, Max Drawdown: 0.26%
(40, 1.0, -0.1, 3.0): Return: 1.05%, Hit Ratio: 72.55%, Max Drawdown: 0.26%
(20, 1.1, -0.2, 3.1): Return: 1.04%, Hit Ratio: 66.1%, Max Drawdown: 0.63%
(40, 0.9, -0.2, 2.9): Return: 1.03%, Hit Ratio: 73.21%, Max Drawdown: 0.41%
(40, 0.9, -0.2, 3.0): Return: 1.03%, Hit Ratio: 73.21%, Max Drawdown: 0.41%
(35, 1.0, -0.2, 2.8): Return: 1.02%, Hit Ratio: 82.0%, Max Drawdown: 0.27%
(35, 1.0, -0.2, 2.9): Return: 1.02%, Hit Ratio: 82.0%, Max Drawdown: 0.27%
(35, 1.0, -0.2, 2.8): Return: 1.02%, Hit Ratio: 82.0%, Max Drawdown: 0.27%
(35, 1.0, -0.2, 2.9): Return: 1.02%, Hit Ratio: 82.0%, Max Drawdown: 0.27%
(40, 1.1, -0.1, 2.9): Return: 1.02%, Hit Ratio: 77.78%, Max Drawdown: 0.26%
(40, 1.1, -0.1, 3.0): Return: 1.02%, Hit Ratio: 77.78%, Max Drawdown: 0.26%
(35, 1.0, -0.1, 2.8): Return: 1.01%, Hit Ratio: 75.0%, Max Drawdown: 0.27%
(35, 1.0, -0.1, 2.9): Return: 1.01%, Hit Ratio: 75.0%, Max Drawdown: 0.27%
(35, 1.1, -0.2, 2.8): Return: 1.01%, Hit Ratio: 81.82%, Max Drawdown: 0.27%
