(Lookback, Entry, Exit, Stop-loss)
(40, 1.1, 0.0, 3.3): Return: 3.18%, Hit Ratio: 69.57%, Max Drawdown: 0.25%
(40, 1.1, 0.0, 3.4): Return: 3.18%, Hit Ratio: 69.57%, Max Drawdown: 0.25%
(40, 1.1, 0.0, 3.5): Return: 3.18%, Hit Ratio: 70.21%, Max Drawdown: 0.25%
(40, 1.2, -0.1, 3.3): Return: 3.18%, Hit Ratio: 77.78%, Max Drawdown: 0.25%
(40, 1.2, -0.1, 3.4): Return: 3.18%, Hit Ratio: 77.78%, Max Drawdown: 0.25%
(40, 1.2, -0.1, 3.5): Return: 3.18%, Hit Ratio: 78.38%, Max Drawdown: 0.25%
(30, 1.0, 0.1, 3.4): Return: 3.17%, Hit Ratio: 67.24%, Max Drawdown: 0.25%
(30, 1.0, 0.1, 3.5): Return: 3.17%, Hit Ratio: 67.24%, Max Drawdown: 0.25%
(30, 1.0, 0.1, 3.6): Return: 3.17%, Hit Ratio: 67.24%, Max Drawdown: 0.25%
(30, 1.0, 0.1, 3.7): Return: 3.17%, Hit Ratio: 67.8%, Max Drawdown: 0.25%
(40, 1.0, 0.2, 3.3): Return: 3.17%, Hit Ratio: 64.81%, Max Drawdown: 0.25%
(40, 1.0, 0.2, 3.4): Return: 3.17%, Hit Ratio: 64.81%, Max Drawdown: 0.25%
(40, 1.0, 0.2, 3.5): Return: 3.17%, Hit Ratio: 65.45%, Max Drawdown: 0.25%
(35, 0.8, -0.2, 3.6): Return: 3.16%, Hit Ratio: 75.76%, Max Drawdown: 0.98%
(35, 0.8, -0.2, 3.7): Return: 3.16%, Hit Ratio: 75.76%, Max Drawdown: 0.98%
(35, 0.9, 0.1, 3.6): Return: 3.16%, Hit Ratio: 66.13%, Max Drawdown: 0.25%
(35, 0.9, 0.1, 3.7): Return: 3.16%, Hit Ratio: 66.13%, Max Drawdown: 0.25%
(35, 1.0, 0.0, 3.6): Return: 3.16%, Hit Ratio: 69.23%, Max Drawdown: 0.25%
(35, 1.0, 0.0, 3.7): Return: 3.16%, Hit Ratio: 69.23%, Max Drawdown: 0.25%
(35, 0.8, -0.2, 3.6): Return: 3.16%, Hit Ratio: 75.76%, Max Drawdown: 0.98%
(35, 0.8, -0.2, 3.7): Return: 3.16%, Hit Ratio: 75.76%, Max Drawdown: 0.98%
(35, 0.9, 0.1, 3.6): Return: 3.16%, Hit Ratio: 66.13%, Max Drawdown: 0.25%
(35, 0.9, 0.1, 3.7): Return: 3.16%, Hit Ratio: 66.13%, Max Drawdown: 0.25%
(35, 1.0, 0.0, 3.6): Return: 3.16%, Hit Ratio: 69.23%, Max Drawdown: 0.25%
(35, 1.0, 0.0, 3.7): Return: 3.16%, Hit Ratio: 69.23%, Max Drawdown: 0.25%
(20, 1.2, 0.1, 3.3): Return: 3.14%, Hit Ratio: 69.49%, Max Drawdown: 0.15%
(35, 0.8, -0.2, 3.3): Return: 3.14%, Hit Ratio: 72.73%, Max Drawdown: 0.98%
(35, 0.8, -0.2, 3.4): Return: 3.14%, Hit Ratio: 75.38%, Max Drawdown: 0.98%
(35, 0.8, -0.2, 3.5): Return: 3.14%, Hit Ratio: 75.38%, Max Drawdown: 0.98%
(35, 0.9, 0.1, 3.4): Return: 3.14%, Hit Ratio: 65.57%, Max Drawdown: 0.25%
(35, 0.9, 0.1, 3.5): Return: 3.14%, Hit Ratio: 65.57%, Max Drawdown: 0.25%
(35, 1.0, 0.0, 3.4): Return: 3.14%, Hit Ratio: 68.63%, Max Drawdown: 0.25%
(35, 1.0, 0.0, 3.5): Return: 3.14%, Hit Ratio: 68.63%, Max Drawdown: 0.25%
(30, 1.0, 0.1, 3.3): Return: 3.14%, Hit Ratio: 66.67%, Max Drawdown: 0.25%
(35, 0.8, -0.2, 3.3): Return: 3.14%, Hit Ratio: 72.73%, Max Drawdown: 0.98%
(35, 0.8, -0.2, 3.4): Return: 3.14%, Hit Ratio: 75.38%, Max Drawdown: 0.98%
(35, 0.8, -0.2, 3.5): Return: 3.14%, Hit Ratio: 75.38%, Max Drawdown: 0.98%
(35, 0.9, 0.1, 3.4): Return: 3.14%, Hit Ratio: 65.57%, Max Drawdown: 0.25%
(35, 0.9, 0.1, 3.5): Return: 3.14%, Hit Ratio: 65.57%, Max Drawdown: 0.25%
(35, 1.0, 0.0, 3.4): Return: 3.14%, Hit Ratio: 68.63%, Max Drawdown: 0.25%
(35, 1.0, 0.0, 3.5): Return: 3.14%, Hit Ratio: 68.63%, Max Drawdown: 0.25%
(40, 0.9, 0.2, 3.6): Return: 3.14%, Hit Ratio: 63.33%, Max Drawdown: 0.25%
(40, 0.9, 0.2, 3.7): Return: 3.14%, Hit Ratio: 63.33%, Max Drawdown: 0.25%
(35, 0.9, 0.1, 3.3): Return: 3.13%, Hit Ratio: 63.93%, Max Drawdown: 0.25%
(35, 1.0, 0.0, 3.3): Return: 3.13%, Hit Ratio: 68.0%, Max Drawdown: 0.25%
(35, 0.9, 0.1, 3.3): Return: 3.13%, Hit Ratio: 63.93%, Max Drawdown: 0.25%
(35, 1.0, 0.0, 3.3): Return: 3.13%, Hit Ratio: 68.0%, Max Drawdown: 0.25%
(20, 1.1, 0.1, 3.3): Return: 3.12%, Hit Ratio: 67.69%, Max Drawdown: 0.15%
(20, 1.2, 0.1, 3.4): Return: 3.12%, Hit Ratio: 68.85%, Max Drawdown: 0.15%
(20, 1.2, 0.1, 3.5): Return: 3.12%, Hit Ratio: 68.85%, Max Drawdown: 0.15%
(20, 1.2, 0.1, 3.6): Return: 3.12%, Hit Ratio: 68.85%, Max Drawdown: 0.15%
(20, 1.2, 0.1, 3.7): Return: 3.12%, Hit Ratio: 68.85%, Max Drawdown: 0.15%
(40, 0.9, 0.2, 3.3): Return: 3.12%, Hit Ratio: 61.02%, Max Drawdown: 0.25%
(40, 0.9, 0.2, 3.4): Return: 3.12%, Hit Ratio: 61.02%, Max Drawdown: 0.25%
(40, 0.9, 0.2, 3.5): Return: 3.12%, Hit Ratio: 62.71%, Max Drawdown: 0.25%
(20, 1.1, 0.1, 3.4): Return: 3.1%, Hit Ratio: 67.16%, Max Drawdown: 0.15%
(20, 1.1, 0.1, 3.5): Return: 3.1%, Hit Ratio: 67.16%, Max Drawdown: 0.15%
(20, 1.1, 0.1, 3.6): Return: 3.1%, Hit Ratio: 67.16%, Max Drawdown: 0.15%
(20, 1.1, 0.1, 3.7): Return: 3.1%, Hit Ratio: 67.16%, Max Drawdown: 0.15%
(35, 0.9, 0.2, 3.6): Return: 3.1%, Hit Ratio: 67.19%, Max Drawdown: 0.25%
(35, 0.9, 0.2, 3.7): Return: 3.1%, Hit Ratio: 67.19%, Max Drawdown: 0.25%
(35, 0.9, 0.2, 3.6): Return: 3.1%, Hit Ratio: 67.19%, Max Drawdown: 0.25%
(35, 0.9, 0.2, 3.7): Return: 3.1%, Hit Ratio: 67.19%, Max Drawdown: 0.25%
(40, 1.1, 0.1, 3.6): Return: 3.1%, Hit Ratio: 67.35%, Max Drawdown: 0.25%
(40, 1.1, 0.1, 3.7): Return: 3.1%, Hit Ratio: 67.35%, Max Drawdown: 0.25%
(20, 1.0, 0.2, 3.3): Return: 3.09%, Hit Ratio: 63.51%, Max Drawdown: 0.12%
(35, 0.9, 0.2, 3.3): Return: 3.08%, Hit Ratio: 65.08%, Max Drawdown: 0.25%
(35, 0.9, 0.2, 3.4): Return: 3.08%, Hit Ratio: 66.67%, Max Drawdown: 0.25%
(35, 0.9, 0.2, 3.5): Return: 3.08%, Hit Ratio: 66.67%, Max Drawdown: 0.25%
(35, 1.0, 0.2, 3.6): Return: 3.08%, Hit Ratio: 69.09%, Max Drawdown: 0.25%
(35, 1.0, 0.2, 3.7): Return: 3.08%, Hit Ratio: 69.09%, Max Drawdown: 0.25%
(35, 0.9, 0.2, 3.3): Return: 3.08%, Hit Ratio: 65.08%, Max Drawdown: 0.25%
(35, 0.9, 0.2, 3.4): Return: 3.08%, Hit Ratio: 66.67%, Max Drawdown: 0.25%
(35, 0.9, 0.2, 3.5): Return: 3.08%, Hit Ratio: 66.67%, Max Drawdown: 0.25%
(35, 1.0, 0.2, 3.6): Return: 3.08%, Hit Ratio: 69.09%, Max Drawdown: 0.25%
(35, 1.0, 0.2, 3.7): Return: 3.08%, Hit Ratio: 69.09%, Max Drawdown: 0.25%
(40, 1.1, 0.1, 3.3): Return: 3.08%, Hit Ratio: 65.96%, Max Drawdown: 0.25%
(40, 1.1, 0.1, 3.4): Return: 3.08%, Hit Ratio: 65.96%, Max Drawdown: 0.25%
(40, 1.1, 0.1, 3.5): Return: 3.08%, Hit Ratio: 66.67%, Max Drawdown: 0.25%
(40, 1.1, 0.2, 3.6): Return: 3.08%, Hit Ratio: 66.0%, Max Drawdown: 0.25%
(40, 1.1, 0.2, 3.7): Return: 3.08%, Hit Ratio: 66.0%, Max Drawdown: 0.25%
(20, 1.0, 0.2, 3.4): Return: 3.07%, Hit Ratio: 63.16%, Max Drawdown: 0.12%
(20, 1.0, 0.2, 3.5): Return: 3.07%, Hit Ratio: 63.16%, Max Drawdown: 0.12%
(20, 1.0, 0.2, 3.6): Return: 3.07%, Hit Ratio: 63.16%, Max Drawdown: 0.12%
(20, 1.0, 0.2, 3.7): Return: 3.07%, Hit Ratio: 63.16%, Max Drawdown: 0.12%
(30, 0.9, 0.2, 3.4): Return: 3.06%, Hit Ratio: 67.16%, Max Drawdown: 0.25%
(30, 0.9, 0.2, 3.5): Return: 3.06%, Hit Ratio: 67.16%, Max Drawdown: 0.25%
(30, 0.9, 0.2, 3.6): Return: 3.06%, Hit Ratio: 67.16%, Max Drawdown: 0.25%
(30, 0.9, 0.2, 3.7): Return: 3.06%, Hit Ratio: 67.65%, Max Drawdown: 0.25%
(30, 1.2, -0.1, 3.7): Return: 3.06%, Hit Ratio: 74.42%, Max Drawdown: 0.15%
(40, 1.1, 0.2, 3.5): Return: 3.06%, Hit Ratio: 65.31%, Max Drawdown: 0.25%
(35, 1.0, 0.1, 3.6): Return: 3.05%, Hit Ratio: 67.92%, Max Drawdown: 0.25%
(35, 1.0, 0.1, 3.7): Return: 3.05%, Hit Ratio: 67.92%, Max Drawdown: 0.25%
(35, 1.0, 0.2, 3.3): Return: 3.05%, Hit Ratio: 67.92%, Max Drawdown: 0.25%
(35, 1.0, 0.2, 3.4): Return: 3.05%, Hit Ratio: 68.52%, Max Drawdown: 0.25%
(35, 1.0, 0.2, 3.5): Return: 3.05%, Hit Ratio: 68.52%, Max Drawdown: 0.25%
(30, 1.2, -0.1, 3.4): Return: 3.05%, Hit Ratio: 73.81%, Max Drawdown: 0.15%
(30, 1.2, -0.1, 3.5): Return: 3.05%, Hit Ratio: 73.81%, Max Drawdown: 0.15%
(30, 1.2, -0.1, 3.6): Return: 3.05%, Hit Ratio: 73.81%, Max Drawdown: 0.15%
(35, 1.0, 0.1, 3.6): Return: 3.05%, Hit Ratio: 67.92%, Max Drawdown: 0.25%
(35, 1.0, 0.1, 3.7): Return: 3.05%, Hit Ratio: 67.92%, Max Drawdown: 0.25%
(35, 1.0, 0.2, 3.3): Return: 3.05%, Hit Ratio: 67.92%, Max Drawdown: 0.25%
(35, 1.0, 0.2, 3.4): Return: 3.05%, Hit Ratio: 68.52%, Max Drawdown: 0.25%
(35, 1.0, 0.2, 3.5): Return: 3.05%, Hit Ratio: 68.52%, Max Drawdown: 0.25%
(40, 1.1, 0.2, 3.3): Return: 3.05%, Hit Ratio: 64.58%, Max Drawdown: 0.25%
(40, 1.1, 0.2, 3.4): Return: 3.05%, Hit Ratio: 64.58%, Max Drawdown: 0.25%
(35, 1.1, 0.0, 3.6): Return: 3.04%, Hit Ratio: 67.35%, Max Drawdown: 0.25%
(35, 1.1, 0.0, 3.7): Return: 3.04%, Hit Ratio: 67.35%, Max Drawdown: 0.25%
(30, 0.9, 0.2, 3.3): Return: 3.04%, Hit Ratio: 66.67%, Max Drawdown: 0.25%
(35, 1.1, 0.0, 3.6): Return: 3.04%, Hit Ratio: 67.35%, Max Drawdown: 0.25%
(35, 1.1, 0.0, 3.7): Return: 3.04%, Hit Ratio: 67.35%, Max Drawdown: 0.25%
(35, 1.0, 0.1, 3.4): Return: 3.03%, Hit Ratio: 67.31%, Max Drawdown: 0.25%
(35, 1.0, 0.1, 3.5): Return: 3.03%, Hit Ratio: 67.31%, Max Drawdown: 0.25%
(35, 1.2, -0.1, 3.6): Return: 3.03%, Hit Ratio: 70.0%, Max Drawdown: 0.15%
(35, 1.2, -0.1, 3.7): Return: 3.03%, Hit Ratio: 70.0%, Max Drawdown: 0.15%
(30, 0.9, 0.1, 3.4): Return: 3.03%, Hit Ratio: 66.67%, Max Drawdown: 0.25%
(30, 0.9, 0.1, 3.5): Return: 3.03%, Hit Ratio: 66.67%, Max Drawdown: 0.25%
(30, 0.9, 0.1, 3.6): Return: 3.03%, Hit Ratio: 66.67%, Max Drawdown: 0.25%
(30, 0.9, 0.1, 3.7): Return: 3.03%, Hit Ratio: 67.16%, Max Drawdown: 0.25%
(30, 1.2, -0.1, 3.3): Return: 3.03%, Hit Ratio: 73.17%, Max Drawdown: 0.15%
(35, 1.0, 0.1, 3.4): Return: 3.03%, Hit Ratio: 67.31%, Max Drawdown: 0.25%
(35, 1.0, 0.1, 3.5): Return: 3.03%, Hit Ratio: 67.31%, Max Drawdown: 0.25%
(35, 1.2, -0.1, 3.6): Return: 3.03%, Hit Ratio: 70.0%, Max Drawdown: 0.15%
(35, 1.2, -0.1, 3.7): Return: 3.03%, Hit Ratio: 70.0%, Max Drawdown: 0.15%
(35, 1.0, 0.1, 3.3): Return: 3.02%, Hit Ratio: 66.67%, Max Drawdown: 0.25%
(35, 1.1, 0.0, 3.3): Return: 3.02%, Hit Ratio: 65.96%, Max Drawdown: 0.25%
(35, 1.1, 0.0, 3.4): Return: 3.02%, Hit Ratio: 66.67%, Max Drawdown: 0.25%
(35, 1.1, 0.0, 3.5): Return: 3.02%, Hit Ratio: 66.67%, Max Drawdown: 0.25%
(35, 1.0, 0.1, 3.3): Return: 3.02%, Hit Ratio: 66.67%, Max Drawdown: 0.25%
(35, 1.1, 0.0, 3.3): Return: 3.02%, Hit Ratio: 65.96%, Max Drawdown: 0.25%
(35, 1.1, 0.0, 3.4): Return: 3.02%, Hit Ratio: 66.67%, Max Drawdown: 0.25%
(35, 1.1, 0.0, 3.5): Return: 3.02%, Hit Ratio: 66.67%, Max Drawdown: 0.25%
(35, 1.2, -0.1, 3.4): Return: 3.01%, Hit Ratio: 69.23%, Max Drawdown: 0.15%
(35, 1.2, -0.1, 3.5): Return: 3.01%, Hit Ratio: 69.23%, Max Drawdown: 0.15%
(30, 0.9, 0.1, 3.3): Return: 3.01%, Hit Ratio: 66.15%, Max Drawdown: 0.25%
(30, 1.1, 0.2, 3.4): Return: 3.01%, Hit Ratio: 66.67%, Max Drawdown: 0.15%
(30, 1.1, 0.2, 3.5): Return: 3.01%, Hit Ratio: 66.67%, Max Drawdown: 0.15%
(30, 1.1, 0.2, 3.6): Return: 3.01%, Hit Ratio: 66.67%, Max Drawdown: 0.15%
(30, 1.1, 0.2, 3.7): Return: 3.01%, Hit Ratio: 67.31%, Max Drawdown: 0.15%
(30, 1.2, 0.0, 3.4): Return: 3.01%, Hit Ratio: 72.09%, Max Drawdown: 0.15%
(30, 1.2, 0.0, 3.5): Return: 3.01%, Hit Ratio: 72.09%, Max Drawdown: 0.15%
(30, 1.2, 0.0, 3.6): Return: 3.01%, Hit Ratio: 72.09%, Max Drawdown: 0.15%
(30, 1.2, 0.0, 3.7): Return: 3.01%, Hit Ratio: 72.73%, Max Drawdown: 0.15%
(35, 1.2, -0.1, 3.4): Return: 3.01%, Hit Ratio: 69.23%, Max Drawdown: 0.15%
(35, 1.2, -0.1, 3.5): Return: 3.01%, Hit Ratio: 69.23%, Max Drawdown: 0.15%
(20, 1.2, 0.2, 3.3): Return: 3.0%, Hit Ratio: 63.93%, Max Drawdown: 0.13%
(35, 1.2, -0.1, 3.3): Return: 3.0%, Hit Ratio: 68.42%, Max Drawdown: 0.15%
(35, 1.2, -0.1, 3.3): Return: 3.0%, Hit Ratio: 68.42%, Max Drawdown: 0.15%
(30, 1.1, 0.1, 3.4): Return: 2.99%, Hit Ratio: 66.0%, Max Drawdown: 0.15%
(30, 1.1, 0.1, 3.5): Return: 2.99%, Hit Ratio: 66.0%, Max Drawdown: 0.15%
(30, 1.1, 0.1, 3.6): Return: 2.99%, Hit Ratio: 66.0%, Max Drawdown: 0.15%
(30, 1.1, 0.1, 3.7): Return: 2.99%, Hit Ratio: 66.67%, Max Drawdown: 0.15%
(30, 1.1, 0.2, 3.3): Return: 2.99%, Hit Ratio: 66.0%, Max Drawdown: 0.15%
(30, 1.2, 0.0, 3.3): Return: 2.99%, Hit Ratio: 71.43%, Max Drawdown: 0.15%
(20, 1.2, 0.2, 3.4): Return: 2.98%, Hit Ratio: 63.49%, Max Drawdown: 0.13%
(20, 1.2, 0.2, 3.5): Return: 2.98%, Hit Ratio: 63.49%, Max Drawdown: 0.13%
(20, 1.2, 0.2, 3.6): Return: 2.98%, Hit Ratio: 63.49%, Max Drawdown: 0.13%
(20, 1.2, 0.2, 3.7): Return: 2.98%, Hit Ratio: 63.49%, Max Drawdown: 0.13%
(30, 0.8, 0.2, 3.4): Return: 2.98%, Hit Ratio: 60.49%, Max Drawdown: 0.25%
(30, 0.8, 0.2, 3.5): Return: 2.98%, Hit Ratio: 60.49%, Max Drawdown: 0.25%
(30, 0.8, 0.2, 3.6): Return: 2.98%, Hit Ratio: 60.49%, Max Drawdown: 0.25%
(30, 0.8, 0.2, 3.7): Return: 2.98%, Hit Ratio: 60.98%, Max Drawdown: 0.25%
(20, 1.1, 0.2, 3.3): Return: 2.97%, Hit Ratio: 62.69%, Max Drawdown: 0.12%
(40, 1.2, 0.0, 3.6): Return: 2.97%, Hit Ratio: 74.36%, Max Drawdown: 0.25%
(40, 1.2, 0.0, 3.7): Return: 2.97%, Hit Ratio: 74.36%, Max Drawdown: 0.25%
(35, 1.1, 0.2, 3.6): Return: 2.96%, Hit Ratio: 67.31%, Max Drawdown: 0.25%
(35, 1.1, 0.2, 3.7): Return: 2.96%, Hit Ratio: 67.31%, Max Drawdown: 0.25%
(30, 0.8, 0.2, 3.3): Return: 2.96%, Hit Ratio: 60.0%, Max Drawdown: 0.25%
(30, 1.1, 0.1, 3.3): Return: 2.96%, Hit Ratio: 65.31%, Max Drawdown: 0.15%
(35, 1.1, 0.2, 3.6): Return: 2.96%, Hit Ratio: 67.31%, Max Drawdown: 0.25%
(35, 1.1, 0.2, 3.7): Return: 2.96%, Hit Ratio: 67.31%, Max Drawdown: 0.25%
(20, 1.1, 0.2, 3.4): Return: 2.95%, Hit Ratio: 62.32%, Max Drawdown: 0.12%
(20, 1.1, 0.2, 3.5): Return: 2.95%, Hit Ratio: 62.32%, Max Drawdown: 0.12%
(20, 1.1, 0.2, 3.6): Return: 2.95%, Hit Ratio: 62.32%, Max Drawdown: 0.12%
(20, 1.1, 0.2, 3.7): Return: 2.95%, Hit Ratio: 62.32%, Max Drawdown: 0.12%
(30, 0.8, 0.1, 3.4): Return: 2.95%, Hit Ratio: 61.25%, Max Drawdown: 0.25%
(30, 0.8, 0.1, 3.5): Return: 2.95%, Hit Ratio: 61.25%, Max Drawdown: 0.25%
(30, 0.8, 0.1, 3.6): Return: 2.95%, Hit Ratio: 61.25%, Max Drawdown: 0.25%
(30, 0.8, 0.1, 3.7): Return: 2.95%, Hit Ratio: 61.73%, Max Drawdown: 0.25%
(40, 1.0, -0.2, 3.6): Return: 2.95%, Hit Ratio: 75.0%, Max Drawdown: 0.98%
(40, 1.0, -0.2, 3.7): Return: 2.95%, Hit Ratio: 75.0%, Max Drawdown: 0.98%
(40, 1.2, 0.0, 3.5): Return: 2.95%, Hit Ratio: 73.68%, Max Drawdown: 0.25%
(35, 1.1, 0.2, 3.4): Return: 2.94%, Hit Ratio: 66.67%, Max Drawdown: 0.25%
(35, 1.1, 0.2, 3.5): Return: 2.94%, Hit Ratio: 66.67%, Max Drawdown: 0.25%
(35, 1.1, 0.2, 3.4): Return: 2.94%, Hit Ratio: 66.67%, Max Drawdown: 0.25%
(35, 1.1, 0.2, 3.5): Return: 2.94%, Hit Ratio: 66.67%, Max Drawdown: 0.25%
(40, 1.2, 0.0, 3.3): Return: 2.94%, Hit Ratio: 72.97%, Max Drawdown: 0.25%
(40, 1.2, 0.0, 3.4): Return: 2.94%, Hit Ratio: 72.97%, Max Drawdown: 0.25%
(35, 1.1, 0.1, 3.6): Return: 2.93%, Hit Ratio: 66.0%, Max Drawdown: 0.25%
(35, 1.1, 0.1, 3.7): Return: 2.93%, Hit Ratio: 66.0%, Max Drawdown: 0.25%
(35, 1.1, 0.2, 3.3): Return: 2.93%, Hit Ratio: 66.0%, Max Drawdown: 0.25%
(30, 0.8, 0.1, 3.3): Return: 2.93%, Hit Ratio: 60.76%, Max Drawdown: 0.25%
(35, 1.1, 0.1, 3.6): Return: 2.93%, Hit Ratio: 66.0%, Max Drawdown: 0.25%
(35, 1.1, 0.1, 3.7): Return: 2.93%, Hit Ratio: 66.0%, Max Drawdown: 0.25%
(35, 1.1, 0.2, 3.3): Return: 2.93%, Hit Ratio: 66.0%, Max Drawdown: 0.25%
(40, 1.0, -0.2, 3.3): Return: 2.93%, Hit Ratio: 74.0%, Max Drawdown: 0.98%
(40, 1.0, -0.2, 3.4): Return: 2.93%, Hit Ratio: 74.0%, Max Drawdown: 0.98%
(40, 1.0, -0.2, 3.5): Return: 2.93%, Hit Ratio: 74.51%, Max Drawdown: 0.98%
(35, 1.1, 0.1, 3.3): Return: 2.91%, Hit Ratio: 64.58%, Max Drawdown: 0.25%
(35, 1.1, 0.1, 3.4): Return: 2.91%, Hit Ratio: 65.31%, Max Drawdown: 0.25%
(35, 1.1, 0.1, 3.5): Return: 2.91%, Hit Ratio: 65.31%, Max Drawdown: 0.25%
(35, 1.1, 0.1, 3.3): Return: 2.91%, Hit Ratio: 64.58%, Max Drawdown: 0.25%
(35, 1.1, 0.1, 3.4): Return: 2.91%, Hit Ratio: 65.31%, Max Drawdown: 0.25%
(35, 1.1, 0.1, 3.5): Return: 2.91%, Hit Ratio: 65.31%, Max Drawdown: 0.25%
(40, 0.8, 0.0, 3.6): Return: 2.88%, Hit Ratio: 69.7%, Max Drawdown: 1.96%
(40, 0.8, 0.0, 3.7): Return: 2.88%, Hit Ratio: 69.7%, Max Drawdown: 1.96%
(40, 1.2, 0.1, 3.6): Return: 2.88%, Hit Ratio: 70.0%, Max Drawdown: 0.25%
(40, 1.2, 0.1, 3.7): Return: 2.88%, Hit Ratio: 70.0%, Max Drawdown: 0.25%
(40, 0.9, -0.2, 3.6): Return: 2.87%, Hit Ratio: 72.73%, Max Drawdown: 0.98%
(40, 0.9, -0.2, 3.7): Return: 2.87%, Hit Ratio: 72.73%, Max Drawdown: 0.98%
(40, 0.8, 0.0, 3.3): Return: 2.86%, Hit Ratio: 66.67%, Max Drawdown: 1.96%
(40, 0.8, 0.0, 3.4): Return: 2.86%, Hit Ratio: 66.67%, Max Drawdown: 1.96%
(40, 0.8, 0.0, 3.5): Return: 2.86%, Hit Ratio: 69.23%, Max Drawdown: 1.96%
(40, 1.2, 0.1, 3.3): Return: 2.86%, Hit Ratio: 68.42%, Max Drawdown: 0.25%
(40, 1.2, 0.1, 3.4): Return: 2.86%, Hit Ratio: 68.42%, Max Drawdown: 0.25%
(40, 1.2, 0.1, 3.5): Return: 2.86%, Hit Ratio: 69.23%, Max Drawdown: 0.25%
(40, 1.2, 0.2, 3.6): Return: 2.86%, Hit Ratio: 68.29%, Max Drawdown: 0.25%
(40, 1.2, 0.2, 3.7): Return: 2.86%, Hit Ratio: 68.29%, Max Drawdown: 0.25%
(20, 0.8, -0.2, 3.3): Return: 2.85%, Hit Ratio: 67.47%, Max Drawdown: 0.98%
(40, 0.9, -0.2, 3.3): Return: 2.85%, Hit Ratio: 70.37%, Max Drawdown: 0.98%
(40, 0.9, -0.2, 3.4): Return: 2.85%, Hit Ratio: 70.37%, Max Drawdown: 0.98%
(40, 0.9, -0.2, 3.5): Return: 2.85%, Hit Ratio: 72.22%, Max Drawdown: 0.98%
(40, 1.1, -0.2, 3.6): Return: 2.84%, Hit Ratio: 76.09%, Max Drawdown: 0.98%
(40, 1.1, -0.2, 3.7): Return: 2.84%, Hit Ratio: 76.09%, Max Drawdown: 0.98%
(40, 1.2, 0.2, 3.5): Return: 2.84%, Hit Ratio: 67.5%, Max Drawdown: 0.25%
(20, 0.8, -0.2, 3.4): Return: 2.83%, Hit Ratio: 67.06%, Max Drawdown: 0.98%
(20, 0.8, -0.2, 3.5): Return: 2.83%, Hit Ratio: 67.06%, Max Drawdown: 0.98%
(20, 0.8, -0.2, 3.6): Return: 2.83%, Hit Ratio: 67.06%, Max Drawdown: 0.98%
(20, 0.8, -0.2, 3.7): Return: 2.83%, Hit Ratio: 67.06%, Max Drawdown: 0.98%
(30, 1.2, 0.2, 3.7): Return: 2.83%, Hit Ratio: 69.57%, Max Drawdown: 0.15%
(40, 1.2, 0.2, 3.3): Return: 2.83%, Hit Ratio: 66.67%, Max Drawdown: 0.25%
(40, 1.2, 0.2, 3.4): Return: 2.83%, Hit Ratio: 66.67%, Max Drawdown: 0.25%
(35, 0.9, -0.2, 3.6): Return: 2.82%, Hit Ratio: 77.59%, Max Drawdown: 0.98%
(35, 0.9, -0.2, 3.7): Return: 2.82%, Hit Ratio: 77.59%, Max Drawdown: 0.98%
(30, 1.2, 0.2, 3.4): Return: 2.82%, Hit Ratio: 68.89%, Max Drawdown: 0.15%
(30, 1.2, 0.2, 3.5): Return: 2.82%, Hit Ratio: 68.89%, Max Drawdown: 0.15%
(30, 1.2, 0.2, 3.6): Return: 2.82%, Hit Ratio: 68.89%, Max Drawdown: 0.15%
(35, 0.9, -0.2, 3.6): Return: 2.82%, Hit Ratio: 77.59%, Max Drawdown: 0.98%
(35, 0.9, -0.2, 3.7): Return: 2.82%, Hit Ratio: 77.59%, Max Drawdown: 0.98%
(40, 1.1, -0.2, 3.5): Return: 2.82%, Hit Ratio: 75.56%, Max Drawdown: 0.98%
(35, 1.2, 0.0, 3.6): Return: 2.81%, Hit Ratio: 63.41%, Max Drawdown: 0.15%
(35, 1.2, 0.0, 3.7): Return: 2.81%, Hit Ratio: 63.41%, Max Drawdown: 0.15%
(35, 1.2, 0.0, 3.6): Return: 2.81%, Hit Ratio: 63.41%, Max Drawdown: 0.15%
(35, 1.2, 0.0, 3.7): Return: 2.81%, Hit Ratio: 63.41%, Max Drawdown: 0.15%
(40, 1.1, -0.2, 3.3): Return: 2.81%, Hit Ratio: 75.0%, Max Drawdown: 0.98%
(40, 1.1, -0.2, 3.4): Return: 2.81%, Hit Ratio: 75.0%, Max Drawdown: 0.98%
(30, 1.2, 0.1, 3.4): Return: 2.8%, Hit Ratio: 65.91%, Max Drawdown: 0.15%
(30, 1.2, 0.1, 3.5): Return: 2.8%, Hit Ratio: 65.91%, Max Drawdown: 0.15%
(30, 1.2, 0.1, 3.6): Return: 2.8%, Hit Ratio: 65.91%, Max Drawdown: 0.15%
(30, 1.2, 0.1, 3.7): Return: 2.8%, Hit Ratio: 66.67%, Max Drawdown: 0.15%
(30, 1.2, 0.2, 3.3): Return: 2.8%, Hit Ratio: 68.18%, Max Drawdown: 0.15%
(35, 0.9, -0.2, 3.3): Return: 2.79%, Hit Ratio: 75.44%, Max Drawdown: 0.98%
(35, 0.9, -0.2, 3.4): Return: 2.79%, Hit Ratio: 77.19%, Max Drawdown: 0.98%
(35, 0.9, -0.2, 3.5): Return: 2.79%, Hit Ratio: 77.19%, Max Drawdown: 0.98%
