(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(35, 1.7, 0.6, 2.4): Return: 3.96%, Hit Ratio: 71.79%, Max Drawdown: 0.29%
(40, 1.6, 0.5, 2.5): Return: 3.96%, Hit Ratio: 69.77%, Max Drawdown: 0.29%
(40, 1.7, 0.5, 2.4): Return: 3.96%, Hit Ratio: 78.95%, Max Drawdown: 0.29%
(40, 1.7, 0.5, 2.5): Return: 3.96%, Hit Ratio: 79.49%, Max Drawdown: 0.29%
(35, 1.5, 0.3, 2.4): Return: 3.95%, Hit Ratio: 68.75%, Max Drawdown: 0.29%
(35, 1.5, 0.4, 2.4): Return: 3.95%, Hit Ratio: 69.39%, Max Drawdown: 0.29%
(35, 1.5, 0.5, 2.4): Return: 3.95%, Hit Ratio: 68.0%, Max Drawdown: 0.29%
(35, 1.5, 0.3, 2.4): Return: 3.95%, Hit Ratio: 68.75%, Max Drawdown: 0.29%
(35, 1.5, 0.4, 2.4): Return: 3.95%, Hit Ratio: 69.39%, Max Drawdown: 0.29%
(35, 1.5, 0.5, 2.4): Return: 3.95%, Hit Ratio: 68.0%, Max Drawdown: 0.29%
(40, 1.3, 0.7, 2.4): Return: 3.95%, Hit Ratio: 71.64%, Max Drawdown: 0.24%
(40, 1.3, 0.7, 2.5): Return: 3.95%, Hit Ratio: 71.21%, Max Drawdown: 0.24%
(40, 1.6, 0.5, 2.4): Return: 3.95%, Hit Ratio: 69.77%, Max Drawdown: 0.29%
(40, 1.7, 0.4, 2.5): Return: 3.95%, Hit Ratio: 75.0%, Max Drawdown: 0.29%
(35, 1.3, 0.7, 2.4): Return: 3.94%, Hit Ratio: 70.42%, Max Drawdown: 0.24%
(35, 1.6, 0.3, 2.4): Return: 3.94%, Hit Ratio: 68.89%, Max Drawdown: 0.29%
(35, 1.6, 0.4, 2.4): Return: 3.94%, Hit Ratio: 68.89%, Max Drawdown: 0.29%
(35, 1.6, 0.5, 2.4): Return: 3.94%, Hit Ratio: 67.39%, Max Drawdown: 0.29%
(35, 1.7, 0.4, 2.4): Return: 3.94%, Hit Ratio: 72.97%, Max Drawdown: 0.29%
(35, 1.7, 0.5, 2.4): Return: 3.94%, Hit Ratio: 71.05%, Max Drawdown: 0.29%
(35, 1.3, 0.7, 2.4): Return: 3.94%, Hit Ratio: 70.42%, Max Drawdown: 0.24%
(35, 1.6, 0.3, 2.4): Return: 3.94%, Hit Ratio: 68.89%, Max Drawdown: 0.29%
(35, 1.6, 0.4, 2.4): Return: 3.94%, Hit Ratio: 68.89%, Max Drawdown: 0.29%
(35, 1.6, 0.5, 2.4): Return: 3.94%, Hit Ratio: 67.39%, Max Drawdown: 0.29%
(35, 1.7, 0.4, 2.4): Return: 3.94%, Hit Ratio: 72.97%, Max Drawdown: 0.29%
(35, 1.7, 0.5, 2.4): Return: 3.94%, Hit Ratio: 71.05%, Max Drawdown: 0.29%
(40, 1.6, 0.4, 2.4): Return: 3.94%, Hit Ratio: 65.0%, Max Drawdown: 0.29%
(40, 1.6, 0.4, 2.5): Return: 3.94%, Hit Ratio: 65.0%, Max Drawdown: 0.29%
(40, 1.7, 0.4, 2.4): Return: 3.94%, Hit Ratio: 74.29%, Max Drawdown: 0.29%
(35, 1.7, 0.3, 2.4): Return: 3.93%, Hit Ratio: 70.27%, Max Drawdown: 0.29%
(35, 1.7, 0.3, 2.4): Return: 3.93%, Hit Ratio: 70.27%, Max Drawdown: 0.29%
(40, 1.4, 0.6, 2.7): Return: 3.9%, Hit Ratio: 69.35%, Max Drawdown: 0.29%
(35, 1.5, 0.6, 2.6): Return: 3.85%, Hit Ratio: 69.64%, Max Drawdown: 0.29%
(35, 1.5, 0.6, 2.6): Return: 3.85%, Hit Ratio: 69.64%, Max Drawdown: 0.29%
(40, 1.7, 0.6, 2.6): Return: 3.85%, Hit Ratio: 74.42%, Max Drawdown: 0.29%
(35, 1.5, 0.6, 2.5): Return: 3.84%, Hit Ratio: 69.81%, Max Drawdown: 0.29%
(35, 1.6, 0.6, 2.6): Return: 3.84%, Hit Ratio: 69.23%, Max Drawdown: 0.29%
(35, 1.7, 0.6, 2.6): Return: 3.84%, Hit Ratio: 70.45%, Max Drawdown: 0.29%
(35, 1.5, 0.6, 2.5): Return: 3.84%, Hit Ratio: 69.81%, Max Drawdown: 0.29%
(35, 1.6, 0.6, 2.6): Return: 3.84%, Hit Ratio: 69.23%, Max Drawdown: 0.29%
(35, 1.7, 0.6, 2.6): Return: 3.84%, Hit Ratio: 70.45%, Max Drawdown: 0.29%
(40, 1.3, 0.6, 2.7): Return: 3.84%, Hit Ratio: 67.16%, Max Drawdown: 0.29%
(40, 1.6, 0.6, 2.6): Return: 3.84%, Hit Ratio: 68.09%, Max Drawdown: 0.29%
(35, 1.6, 0.6, 2.5): Return: 3.83%, Hit Ratio: 69.39%, Max Drawdown: 0.29%
(35, 1.7, 0.6, 2.5): Return: 3.83%, Hit Ratio: 70.73%, Max Drawdown: 0.29%
(35, 1.6, 0.6, 2.5): Return: 3.83%, Hit Ratio: 69.39%, Max Drawdown: 0.29%
(35, 1.7, 0.6, 2.5): Return: 3.83%, Hit Ratio: 70.73%, Max Drawdown: 0.29%
(40, 1.4, 0.7, 2.5): Return: 3.83%, Hit Ratio: 75.0%, Max Drawdown: 0.24%
(40, 1.7, 0.5, 2.6): Return: 3.83%, Hit Ratio: 76.19%, Max Drawdown: 0.29%
(20, 1.3, 0.5, 2.7): Return: 3.82%, Hit Ratio: 70.21%, Max Drawdown: 0.22%
(35, 1.5, 0.3, 2.6): Return: 3.82%, Hit Ratio: 67.31%, Max Drawdown: 0.29%
(35, 1.5, 0.5, 2.5): Return: 3.82%, Hit Ratio: 67.31%, Max Drawdown: 0.29%
(35, 1.5, 0.5, 2.6): Return: 3.82%, Hit Ratio: 66.67%, Max Drawdown: 0.29%
(35, 1.6, 0.5, 2.6): Return: 3.82%, Hit Ratio: 66.0%, Max Drawdown: 0.29%
(35, 1.7, 0.5, 2.6): Return: 3.82%, Hit Ratio: 69.77%, Max Drawdown: 0.29%
(35, 1.5, 0.3, 2.6): Return: 3.82%, Hit Ratio: 67.31%, Max Drawdown: 0.29%
(35, 1.5, 0.5, 2.5): Return: 3.82%, Hit Ratio: 67.31%, Max Drawdown: 0.29%
(35, 1.5, 0.5, 2.6): Return: 3.82%, Hit Ratio: 66.67%, Max Drawdown: 0.29%
(35, 1.6, 0.5, 2.6): Return: 3.82%, Hit Ratio: 66.0%, Max Drawdown: 0.29%
(35, 1.7, 0.5, 2.6): Return: 3.82%, Hit Ratio: 69.77%, Max Drawdown: 0.29%
(40, 1.4, 0.5, 2.7): Return: 3.82%, Hit Ratio: 68.33%, Max Drawdown: 0.3%
(40, 1.4, 0.7, 2.4): Return: 3.82%, Hit Ratio: 75.0%, Max Drawdown: 0.24%
(40, 1.6, 0.5, 2.6): Return: 3.82%, Hit Ratio: 67.39%, Max Drawdown: 0.29%
(35, 1.3, 0.7, 2.5): Return: 3.81%, Hit Ratio: 69.86%, Max Drawdown: 0.24%
(35, 1.3, 0.7, 2.6): Return: 3.81%, Hit Ratio: 68.06%, Max Drawdown: 0.24%
(35, 1.5, 0.3, 2.5): Return: 3.81%, Hit Ratio: 68.0%, Max Drawdown: 0.29%
(35, 1.5, 0.4, 2.5): Return: 3.81%, Hit Ratio: 68.63%, Max Drawdown: 0.29%
(35, 1.5, 0.4, 2.6): Return: 3.81%, Hit Ratio: 67.92%, Max Drawdown: 0.29%
(35, 1.6, 0.3, 2.5): Return: 3.81%, Hit Ratio: 68.09%, Max Drawdown: 0.29%
(35, 1.6, 0.3, 2.6): Return: 3.81%, Hit Ratio: 67.35%, Max Drawdown: 0.29%
(35, 1.6, 0.4, 2.5): Return: 3.81%, Hit Ratio: 68.09%, Max Drawdown: 0.29%
(35, 1.6, 0.4, 2.6): Return: 3.81%, Hit Ratio: 67.35%, Max Drawdown: 0.29%
(35, 1.6, 0.5, 2.5): Return: 3.81%, Hit Ratio: 66.67%, Max Drawdown: 0.29%
(35, 1.7, 0.3, 2.6): Return: 3.81%, Hit Ratio: 69.05%, Max Drawdown: 0.29%
(35, 1.7, 0.4, 2.6): Return: 3.81%, Hit Ratio: 71.43%, Max Drawdown: 0.29%
(35, 1.7, 0.5, 2.5): Return: 3.81%, Hit Ratio: 70.0%, Max Drawdown: 0.29%
(35, 1.3, 0.7, 2.5): Return: 3.81%, Hit Ratio: 69.86%, Max Drawdown: 0.24%
(35, 1.3, 0.7, 2.6): Return: 3.81%, Hit Ratio: 68.06%, Max Drawdown: 0.24%
(35, 1.5, 0.3, 2.5): Return: 3.81%, Hit Ratio: 68.0%, Max Drawdown: 0.29%
(35, 1.5, 0.4, 2.5): Return: 3.81%, Hit Ratio: 68.63%, Max Drawdown: 0.29%
(35, 1.5, 0.4, 2.6): Return: 3.81%, Hit Ratio: 67.92%, Max Drawdown: 0.29%
(35, 1.6, 0.3, 2.5): Return: 3.81%, Hit Ratio: 68.09%, Max Drawdown: 0.29%
(35, 1.6, 0.3, 2.6): Return: 3.81%, Hit Ratio: 67.35%, Max Drawdown: 0.29%
(35, 1.6, 0.4, 2.5): Return: 3.81%, Hit Ratio: 68.09%, Max Drawdown: 0.29%
(35, 1.6, 0.4, 2.6): Return: 3.81%, Hit Ratio: 67.35%, Max Drawdown: 0.29%
(35, 1.6, 0.5, 2.5): Return: 3.81%, Hit Ratio: 66.67%, Max Drawdown: 0.29%
(35, 1.7, 0.3, 2.6): Return: 3.81%, Hit Ratio: 69.05%, Max Drawdown: 0.29%
(35, 1.7, 0.4, 2.6): Return: 3.81%, Hit Ratio: 71.43%, Max Drawdown: 0.29%
(35, 1.7, 0.5, 2.5): Return: 3.81%, Hit Ratio: 70.0%, Max Drawdown: 0.29%
(40, 1.4, 0.4, 2.7): Return: 3.81%, Hit Ratio: 67.24%, Max Drawdown: 0.33%
(40, 1.6, 0.4, 2.6): Return: 3.81%, Hit Ratio: 62.79%, Max Drawdown: 0.29%
(40, 1.7, 0.4, 2.6): Return: 3.81%, Hit Ratio: 71.79%, Max Drawdown: 0.29%
(35, 1.7, 0.3, 2.5): Return: 3.8%, Hit Ratio: 69.23%, Max Drawdown: 0.29%
(35, 1.7, 0.4, 2.5): Return: 3.8%, Hit Ratio: 71.79%, Max Drawdown: 0.29%
(35, 1.7, 0.3, 2.5): Return: 3.8%, Hit Ratio: 69.23%, Max Drawdown: 0.29%
(35, 1.7, 0.4, 2.5): Return: 3.8%, Hit Ratio: 71.79%, Max Drawdown: 0.29%
(40, 1.3, 0.4, 2.7): Return: 3.8%, Hit Ratio: 68.25%, Max Drawdown: 0.33%
(40, 1.3, 0.5, 2.7): Return: 3.8%, Hit Ratio: 67.69%, Max Drawdown: 0.3%
(40, 1.4, 0.3, 2.7): Return: 3.79%, Hit Ratio: 66.07%, Max Drawdown: 0.33%
(40, 1.3, 0.3, 2.7): Return: 3.78%, Hit Ratio: 67.21%, Max Drawdown: 0.33%
(35, 1.3, 0.7, 2.3): Return: 3.77%, Hit Ratio: 67.61%, Max Drawdown: 0.24%
(35, 1.3, 0.7, 2.3): Return: 3.77%, Hit Ratio: 67.61%, Max Drawdown: 0.24%
(35, 1.5, 0.5, 2.3): Return: 3.7%, Hit Ratio: 63.83%, Max Drawdown: 0.29%
(35, 1.5, 0.6, 2.3): Return: 3.7%, Hit Ratio: 66.67%, Max Drawdown: 0.29%
(35, 1.5, 0.5, 2.3): Return: 3.7%, Hit Ratio: 63.83%, Max Drawdown: 0.29%
(35, 1.5, 0.6, 2.3): Return: 3.7%, Hit Ratio: 66.67%, Max Drawdown: 0.29%
(35, 1.5, 0.3, 2.3): Return: 3.69%, Hit Ratio: 66.67%, Max Drawdown: 0.29%
(35, 1.5, 0.4, 2.3): Return: 3.69%, Hit Ratio: 65.22%, Max Drawdown: 0.29%
(35, 1.6, 0.3, 2.3): Return: 3.69%, Hit Ratio: 66.67%, Max Drawdown: 0.29%
(35, 1.6, 0.5, 2.3): Return: 3.69%, Hit Ratio: 62.79%, Max Drawdown: 0.29%
(35, 1.6, 0.6, 2.3): Return: 3.69%, Hit Ratio: 65.91%, Max Drawdown: 0.29%
(35, 1.7, 0.5, 2.3): Return: 3.69%, Hit Ratio: 65.71%, Max Drawdown: 0.29%
(35, 1.7, 0.6, 2.3): Return: 3.69%, Hit Ratio: 66.67%, Max Drawdown: 0.29%
(35, 1.5, 0.3, 2.3): Return: 3.69%, Hit Ratio: 66.67%, Max Drawdown: 0.29%
(35, 1.5, 0.4, 2.3): Return: 3.69%, Hit Ratio: 65.22%, Max Drawdown: 0.29%
(35, 1.6, 0.3, 2.3): Return: 3.69%, Hit Ratio: 66.67%, Max Drawdown: 0.29%
(35, 1.6, 0.5, 2.3): Return: 3.69%, Hit Ratio: 62.79%, Max Drawdown: 0.29%
(35, 1.6, 0.6, 2.3): Return: 3.69%, Hit Ratio: 65.91%, Max Drawdown: 0.29%
(35, 1.7, 0.5, 2.3): Return: 3.69%, Hit Ratio: 65.71%, Max Drawdown: 0.29%
(35, 1.7, 0.6, 2.3): Return: 3.69%, Hit Ratio: 66.67%, Max Drawdown: 0.29%
(40, 1.4, 0.7, 2.6): Return: 3.69%, Hit Ratio: 73.02%, Max Drawdown: 0.24%
(35, 1.6, 0.4, 2.3): Return: 3.68%, Hit Ratio: 64.29%, Max Drawdown: 0.29%
(35, 1.7, 0.3, 2.3): Return: 3.68%, Hit Ratio: 67.65%, Max Drawdown: 0.29%
(35, 1.7, 0.4, 2.3): Return: 3.68%, Hit Ratio: 67.65%, Max Drawdown: 0.29%
(35, 1.6, 0.4, 2.3): Return: 3.68%, Hit Ratio: 64.29%, Max Drawdown: 0.29%
(35, 1.7, 0.3, 2.3): Return: 3.68%, Hit Ratio: 67.65%, Max Drawdown: 0.29%
(35, 1.7, 0.4, 2.3): Return: 3.68%, Hit Ratio: 67.65%, Max Drawdown: 0.29%
(40, 1.3, 0.6, 2.4): Return: 3.67%, Hit Ratio: 70.15%, Max Drawdown: 0.29%
(40, 1.3, 0.6, 2.5): Return: 3.67%, Hit Ratio: 69.7%, Max Drawdown: 0.29%
(20, 1.3, 0.5, 2.6): Return: 3.66%, Hit Ratio: 70.21%, Max Drawdown: 0.22%
(20, 1.3, 0.6, 2.7): Return: 3.66%, Hit Ratio: 69.47%, Max Drawdown: 0.22%
(35, 1.3, 0.6, 2.4): Return: 3.66%, Hit Ratio: 69.57%, Max Drawdown: 0.29%
(35, 1.3, 0.6, 2.4): Return: 3.66%, Hit Ratio: 69.57%, Max Drawdown: 0.29%
(40, 1.5, 0.3, 2.5): Return: 3.66%, Hit Ratio: 70.45%, Max Drawdown: 0.67%
(40, 1.5, 0.3, 2.4): Return: 3.65%, Hit Ratio: 70.45%, Max Drawdown: 0.67%
(40, 1.3, 0.7, 2.6): Return: 3.64%, Hit Ratio: 69.12%, Max Drawdown: 0.25%
(20, 1.3, 0.7, 2.7): Return: 3.62%, Hit Ratio: 68.75%, Max Drawdown: 0.22%
(20, 1.4, 0.5, 2.7): Return: 3.62%, Hit Ratio: 70.0%, Max Drawdown: 0.22%
(40, 1.3, 0.4, 2.4): Return: 3.62%, Hit Ratio: 69.84%, Max Drawdown: 0.33%
(40, 1.3, 0.4, 2.5): Return: 3.62%, Hit Ratio: 69.35%, Max Drawdown: 0.33%
(40, 1.3, 0.5, 2.4): Return: 3.62%, Hit Ratio: 70.77%, Max Drawdown: 0.3%
(40, 1.3, 0.5, 2.5): Return: 3.62%, Hit Ratio: 70.31%, Max Drawdown: 0.3%
(20, 1.3, 0.6, 2.6): Return: 3.6%, Hit Ratio: 69.47%, Max Drawdown: 0.22%
(40, 1.3, 0.3, 2.4): Return: 3.6%, Hit Ratio: 68.85%, Max Drawdown: 0.33%
(40, 1.3, 0.3, 2.5): Return: 3.6%, Hit Ratio: 68.33%, Max Drawdown: 0.33%
(35, 1.3, 0.3, 2.4): Return: 3.58%, Hit Ratio: 69.23%, Max Drawdown: 0.33%
(35, 1.3, 0.4, 2.4): Return: 3.58%, Hit Ratio: 68.18%, Max Drawdown: 0.3%
(35, 1.3, 0.5, 2.4): Return: 3.58%, Hit Ratio: 67.16%, Max Drawdown: 0.3%
(35, 1.3, 0.3, 2.4): Return: 3.58%, Hit Ratio: 69.23%, Max Drawdown: 0.33%
(35, 1.3, 0.4, 2.4): Return: 3.58%, Hit Ratio: 68.18%, Max Drawdown: 0.3%
(35, 1.3, 0.5, 2.4): Return: 3.58%, Hit Ratio: 67.16%, Max Drawdown: 0.3%
(20, 1.3, 0.7, 2.6): Return: 3.57%, Hit Ratio: 68.75%, Max Drawdown: 0.22%
(20, 1.3, 0.4, 2.7): Return: 3.54%, Hit Ratio: 72.83%, Max Drawdown: 0.29%
(40, 1.4, 0.6, 2.4): Return: 3.54%, Hit Ratio: 73.33%, Max Drawdown: 0.29%
(40, 1.4, 0.6, 2.5): Return: 3.54%, Hit Ratio: 73.33%, Max Drawdown: 0.29%
(35, 1.3, 0.6, 2.5): Return: 3.53%, Hit Ratio: 69.01%, Max Drawdown: 0.29%
(35, 1.3, 0.6, 2.5): Return: 3.53%, Hit Ratio: 69.01%, Max Drawdown: 0.29%
(40, 1.5, 0.3, 2.6): Return: 3.53%, Hit Ratio: 68.09%, Max Drawdown: 0.67%
(20, 1.3, 0.3, 2.7): Return: 3.52%, Hit Ratio: 70.33%, Max Drawdown: 0.29%
(35, 1.3, 0.6, 2.6): Return: 3.52%, Hit Ratio: 67.14%, Max Drawdown: 0.29%
(35, 1.3, 0.6, 2.6): Return: 3.52%, Hit Ratio: 67.14%, Max Drawdown: 0.29%
(20, 1.4, 0.6, 2.7): Return: 3.5%, Hit Ratio: 70.0%, Max Drawdown: 0.22%
(30, 1.7, 0.7, 2.7): Return: 3.5%, Hit Ratio: 64.58%, Max Drawdown: 0.23%
(30, 1.6, 0.7, 2.7): Return: 3.49%, Hit Ratio: 62.96%, Max Drawdown: 0.23%
(30, 1.7, 0.7, 2.6): Return: 3.49%, Hit Ratio: 64.58%, Max Drawdown: 0.23%
(35, 1.3, 0.6, 2.3): Return: 3.48%, Hit Ratio: 66.67%, Max Drawdown: 0.29%
(30, 1.6, 0.7, 2.6): Return: 3.48%, Hit Ratio: 62.96%, Max Drawdown: 0.23%
(30, 1.7, 0.6, 2.7): Return: 3.48%, Hit Ratio: 68.09%, Max Drawdown: 0.23%
(35, 1.3, 0.6, 2.3): Return: 3.48%, Hit Ratio: 66.67%, Max Drawdown: 0.29%
(30, 1.6, 0.6, 2.7): Return: 3.47%, Hit Ratio: 66.04%, Max Drawdown: 0.23%
(30, 1.7, 0.6, 2.6): Return: 3.47%, Hit Ratio: 68.09%, Max Drawdown: 0.23%
(20, 1.4, 0.5, 2.6): Return: 3.46%, Hit Ratio: 70.0%, Max Drawdown: 0.22%
(20, 1.4, 0.7, 2.7): Return: 3.46%, Hit Ratio: 69.14%, Max Drawdown: 0.22%
(30, 1.6, 0.6, 2.6): Return: 3.46%, Hit Ratio: 66.04%, Max Drawdown: 0.23%
(40, 1.4, 0.5, 2.5): Return: 3.46%, Hit Ratio: 72.41%, Max Drawdown: 0.3%
(35, 1.3, 0.3, 2.5): Return: 3.45%, Hit Ratio: 68.66%, Max Drawdown: 0.33%
(35, 1.3, 0.3, 2.6): Return: 3.45%, Hit Ratio: 68.18%, Max Drawdown: 0.33%
(35, 1.3, 0.4, 2.5): Return: 3.45%, Hit Ratio: 67.65%, Max Drawdown: 0.3%
(35, 1.3, 0.4, 2.6): Return: 3.45%, Hit Ratio: 67.16%, Max Drawdown: 0.3%
(35, 1.3, 0.3, 2.5): Return: 3.45%, Hit Ratio: 68.66%, Max Drawdown: 0.33%
(35, 1.3, 0.3, 2.6): Return: 3.45%, Hit Ratio: 68.18%, Max Drawdown: 0.33%
(35, 1.3, 0.4, 2.5): Return: 3.45%, Hit Ratio: 67.65%, Max Drawdown: 0.3%
(35, 1.3, 0.4, 2.6): Return: 3.45%, Hit Ratio: 67.16%, Max Drawdown: 0.3%
(40, 1.4, 0.4, 2.4): Return: 3.45%, Hit Ratio: 69.64%, Max Drawdown: 0.33%
(40, 1.4, 0.4, 2.5): Return: 3.45%, Hit Ratio: 69.64%, Max Drawdown: 0.33%
(40, 1.4, 0.5, 2.4): Return: 3.45%, Hit Ratio: 72.41%, Max Drawdown: 0.3%
(20, 1.4, 0.6, 2.6): Return: 3.44%, Hit Ratio: 70.0%, Max Drawdown: 0.22%
(35, 1.3, 0.5, 2.5): Return: 3.44%, Hit Ratio: 66.67%, Max Drawdown: 0.3%
(35, 1.3, 0.5, 2.6): Return: 3.44%, Hit Ratio: 64.71%, Max Drawdown: 0.3%
(35, 1.3, 0.5, 2.5): Return: 3.44%, Hit Ratio: 66.67%, Max Drawdown: 0.3%
(35, 1.3, 0.5, 2.6): Return: 3.44%, Hit Ratio: 64.71%, Max Drawdown: 0.3%
(35, 1.3, 0.3, 2.3): Return: 3.43%, Hit Ratio: 66.15%, Max Drawdown: 0.33%
(35, 1.3, 0.3, 2.3): Return: 3.43%, Hit Ratio: 66.15%, Max Drawdown: 0.33%
(40, 1.4, 0.3, 2.5): Return: 3.43%, Hit Ratio: 68.52%, Max Drawdown: 0.33%
(20, 1.5, 0.5, 2.5): Return: 3.42%, Hit Ratio: 68.75%, Max Drawdown: 0.24%
(35, 1.3, 0.4, 2.3): Return: 3.42%, Hit Ratio: 65.15%, Max Drawdown: 0.3%
(35, 1.3, 0.5, 2.3): Return: 3.42%, Hit Ratio: 64.18%, Max Drawdown: 0.3%
(35, 1.3, 0.4, 2.3): Return: 3.42%, Hit Ratio: 65.15%, Max Drawdown: 0.3%
(35, 1.3, 0.5, 2.3): Return: 3.42%, Hit Ratio: 64.18%, Max Drawdown: 0.3%
(40, 1.4, 0.3, 2.4): Return: 3.42%, Hit Ratio: 68.52%, Max Drawdown: 0.33%
(20, 1.4, 0.7, 2.6): Return: 3.41%, Hit Ratio: 69.14%, Max Drawdown: 0.22%
(20, 1.5, 0.6, 2.5): Return: 3.41%, Hit Ratio: 68.75%, Max Drawdown: 0.24%
(20, 1.5, 0.7, 2.5): Return: 3.41%, Hit Ratio: 67.69%, Max Drawdown: 0.24%
(40, 1.4, 0.6, 2.6): Return: 3.41%, Hit Ratio: 71.43%, Max Drawdown: 0.29%
(20, 1.3, 0.4, 2.6): Return: 3.38%, Hit Ratio: 72.83%, Max Drawdown: 0.29%
(40, 1.3, 0.7, 2.3): Return: 3.38%, Hit Ratio: 66.67%, Max Drawdown: 0.24%
(20, 1.3, 0.3, 2.6): Return: 3.36%, Hit Ratio: 70.33%, Max Drawdown: 0.29%
(35, 1.3, 0.7, 2.7): Return: 3.35%, Hit Ratio: 69.44%, Max Drawdown: 0.24%
(35, 1.3, 0.7, 2.7): Return: 3.35%, Hit Ratio: 69.44%, Max Drawdown: 0.24%
(40, 1.3, 0.6, 2.6): Return: 3.35%, Hit Ratio: 67.65%, Max Drawdown: 0.3%
(20, 1.4, 0.4, 2.7): Return: 3.34%, Hit Ratio: 73.08%, Max Drawdown: 0.3%
(20, 1.4, 0.3, 2.7): Return: 3.32%, Hit Ratio: 70.13%, Max Drawdown: 0.3%
(40, 1.4, 0.4, 2.6): Return: 3.32%, Hit Ratio: 67.8%, Max Drawdown: 0.33%
(40, 1.4, 0.5, 2.6): Return: 3.32%, Hit Ratio: 70.49%, Max Drawdown: 0.3%
(40, 1.3, 0.4, 2.6): Return: 3.31%, Hit Ratio: 67.19%, Max Drawdown: 0.33%
(40, 1.3, 0.5, 2.6): Return: 3.31%, Hit Ratio: 68.18%, Max Drawdown: 0.3%
(20, 1.5, 0.5, 2.4): Return: 3.29%, Hit Ratio: 68.25%, Max Drawdown: 0.24%
(40, 1.4, 0.3, 2.6): Return: 3.29%, Hit Ratio: 66.67%, Max Drawdown: 0.33%
(40, 1.3, 0.3, 2.6): Return: 3.28%, Hit Ratio: 66.13%, Max Drawdown: 0.33%
(20, 1.5, 0.6, 2.4): Return: 3.27%, Hit Ratio: 68.25%, Max Drawdown: 0.24%
(20, 1.5, 0.7, 2.4): Return: 3.27%, Hit Ratio: 67.19%, Max Drawdown: 0.24%
(20, 1.5, 0.5, 2.3): Return: 3.26%, Hit Ratio: 68.25%, Max Drawdown: 0.24%
(40, 1.4, 0.7, 2.3): Return: 3.25%, Hit Ratio: 70.49%, Max Drawdown: 0.25%
(20, 1.5, 0.6, 2.3): Return: 3.24%, Hit Ratio: 68.25%, Max Drawdown: 0.24%
(20, 1.5, 0.7, 2.3): Return: 3.24%, Hit Ratio: 67.19%, Max Drawdown: 0.24%
(30, 1.7, 0.7, 2.5): Return: 3.24%, Hit Ratio: 60.87%, Max Drawdown: 0.24%
(30, 1.6, 0.7, 2.4): Return: 3.23%, Hit Ratio: 60.0%, Max Drawdown: 0.24%
(30, 1.6, 0.7, 2.5): Return: 3.23%, Hit Ratio: 58.49%, Max Drawdown: 0.24%
(30, 1.7, 0.7, 2.4): Return: 3.23%, Hit Ratio: 62.79%, Max Drawdown: 0.24%
(30, 1.7, 0.6, 2.4): Return: 3.22%, Hit Ratio: 65.12%, Max Drawdown: 0.24%
(30, 1.7, 0.6, 2.5): Return: 3.22%, Hit Ratio: 64.44%, Max Drawdown: 0.24%
(40, 1.5, 0.7, 2.3): Return: 3.22%, Hit Ratio: 70.59%, Max Drawdown: 0.25%
(30, 1.6, 0.6, 2.3): Return: 3.21%, Hit Ratio: 63.04%, Max Drawdown: 0.23%
(30, 1.6, 0.6, 2.4): Return: 3.21%, Hit Ratio: 62.0%, Max Drawdown: 0.24%
(30, 1.6, 0.6, 2.5): Return: 3.21%, Hit Ratio: 61.54%, Max Drawdown: 0.24%
(30, 1.7, 0.6, 2.3): Return: 3.21%, Hit Ratio: 66.67%, Max Drawdown: 0.23%
(30, 1.7, 0.7, 2.3): Return: 3.21%, Hit Ratio: 64.1%, Max Drawdown: 0.23%
(30, 1.6, 0.7, 2.3): Return: 3.2%, Hit Ratio: 60.87%, Max Drawdown: 0.23%
(30, 1.7, 0.3, 2.7): Return: 3.2%, Hit Ratio: 64.44%, Max Drawdown: 0.29%
(30, 1.7, 0.4, 2.7): Return: 3.2%, Hit Ratio: 71.11%, Max Drawdown: 0.29%
(30, 1.7, 0.5, 2.7): Return: 3.2%, Hit Ratio: 68.89%, Max Drawdown: 0.29%
(30, 1.6, 0.3, 2.7): Return: 3.19%, Hit Ratio: 62.75%, Max Drawdown: 0.29%
(30, 1.6, 0.4, 2.7): Return: 3.19%, Hit Ratio: 68.63%, Max Drawdown: 0.29%
(30, 1.6, 0.5, 2.7): Return: 3.19%, Hit Ratio: 66.67%, Max Drawdown: 0.29%
(30, 1.7, 0.3, 2.6): Return: 3.19%, Hit Ratio: 64.44%, Max Drawdown: 0.29%
(30, 1.7, 0.4, 2.6): Return: 3.19%, Hit Ratio: 71.11%, Max Drawdown: 0.29%
(30, 1.7, 0.5, 2.6): Return: 3.19%, Hit Ratio: 68.89%, Max Drawdown: 0.29%
(20, 1.4, 0.4, 2.6): Return: 3.18%, Hit Ratio: 73.08%, Max Drawdown: 0.3%
(30, 1.6, 0.3, 2.6): Return: 3.18%, Hit Ratio: 62.75%, Max Drawdown: 0.29%
(30, 1.6, 0.4, 2.6): Return: 3.18%, Hit Ratio: 68.63%, Max Drawdown: 0.29%
(30, 1.6, 0.5, 2.6): Return: 3.18%, Hit Ratio: 66.67%, Max Drawdown: 0.29%
(20, 1.4, 0.3, 2.6): Return: 3.17%, Hit Ratio: 70.13%, Max Drawdown: 0.3%
(20, 1.5, 0.4, 2.5): Return: 3.14%, Hit Ratio: 69.35%, Max Drawdown: 0.29%
