(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(30, 1, 2, 0, 0.5, 3.5, 3): Return: 1.8%, Hit Ratio: 69.89%, Max Drawdown: 0.35%
(30, 1, 2, 0, 0.5, 3.5, 3.5): Return: 1.88%, Hit Ratio: 70.97%, Max Drawdown: 0.35%
(30, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: 1.61%, Hit Ratio: 66.67%, Max Drawdown: 0.5%
(30, 1, 2, 0.5, -0.5, 2.5, 3): Return: 1.73%, Hit Ratio: 68.75%, Max Drawdown: 0.5%
(30, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: 1.99%, Hit Ratio: 69.79%, Max Drawdown: 0.5%
(30, 1, 2, 0.5, -0.5, 3, 2.5): Return: 1.89%, Hit Ratio: 67.01%, Max Drawdown: 0.35%
(30, 1, 2, 0.5, -0.5, 3, 3): Return: 1.87%, Hit Ratio: 68.42%, Max Drawdown: 0.35%
(30, 1, 2, 0.5, -0.5, 3, 3.5): Return: 2.14%, Hit Ratio: 70.21%, Max Drawdown: 0.35%
(30, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: 1.89%, Hit Ratio: 67.01%, Max Drawdown: 0.35%
(30, 1, 2, 0.5, -0.5, 3.5, 3): Return: 1.87%, Hit Ratio: 68.42%, Max Drawdown: 0.35%
(30, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: 2.14%, Hit Ratio: 70.21%, Max Drawdown: 0.35%
(30, 1, 2, 0.5, 0, 2.5, 2.5): Return: 1.65%, Hit Ratio: 65.62%, Max Drawdown: 0.49%
(30, 1, 2, 0.5, 0, 2.5, 3): Return: 1.77%, Hit Ratio: 67.71%, Max Drawdown: 0.5%
(30, 1, 2, 0.5, 0, 2.5, 3.5): Return: 1.85%, Hit Ratio: 68.04%, Max Drawdown: 0.5%
(30, 1, 2, 0.5, 0, 3, 2.5): Return: 1.93%, Hit Ratio: 65.98%, Max Drawdown: 0.35%
(30, 1, 2, 0.5, 0, 3, 3): Return: 1.92%, Hit Ratio: 67.37%, Max Drawdown: 0.35%
(30, 1, 2, 0.5, 0, 3, 3.5): Return: 2.0%, Hit Ratio: 68.42%, Max Drawdown: 0.35%
(30, 1, 2, 0.5, 0, 3.5, 2.5): Return: 1.93%, Hit Ratio: 65.98%, Max Drawdown: 0.35%
(30, 1, 2, 0.5, 0, 3.5, 3): Return: 1.92%, Hit Ratio: 67.37%, Max Drawdown: 0.35%
(30, 1, 2, 0.5, 0, 3.5, 3.5): Return: 2.0%, Hit Ratio: 68.42%, Max Drawdown: 0.35%
(30, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: 1.59%, Hit Ratio: 67.35%, Max Drawdown: 0.5%
(30, 1, 2, 0.5, 0.5, 2.5, 3): Return: 1.71%, Hit Ratio: 69.7%, Max Drawdown: 0.51%
(30, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: 1.79%, Hit Ratio: 70.0%, Max Drawdown: 0.51%
(30, 1, 2, 0.5, 0.5, 3, 2.5): Return: 1.87%, Hit Ratio: 66.67%, Max Drawdown: 0.35%
(30, 1, 2, 0.5, 0.5, 3, 3): Return: 1.85%, Hit Ratio: 68.04%, Max Drawdown: 0.35%
(30, 1, 2, 0.5, 0.5, 3, 3.5): Return: 1.94%, Hit Ratio: 69.07%, Max Drawdown: 0.35%
(30, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: 1.87%, Hit Ratio: 66.67%, Max Drawdown: 0.35%
(30, 1, 2, 0.5, 0.5, 3.5, 3): Return: 1.85%, Hit Ratio: 68.04%, Max Drawdown: 0.35%
(30, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: 1.94%, Hit Ratio: 69.07%, Max Drawdown: 0.35%
(30, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: 0.69%, Hit Ratio: 74.65%, Max Drawdown: 0.78%
(30, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: 0.6%, Hit Ratio: 77.14%, Max Drawdown: 0.78%
(30, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: 0.73%, Hit Ratio: 77.46%, Max Drawdown: 0.78%
(30, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: 0.7%, Hit Ratio: 76.06%, Max Drawdown: 0.78%
(30, 1.5, 1, -0.5, -0.5, 3, 3): Return: 0.67%, Hit Ratio: 80.88%, Max Drawdown: 0.78%
(30, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: 0.8%, Hit Ratio: 80.88%, Max Drawdown: 0.78%
(30, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: 0.7%, Hit Ratio: 76.06%, Max Drawdown: 0.78%
(30, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: 0.67%, Hit Ratio: 80.88%, Max Drawdown: 0.78%
(30, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: 0.8%, Hit Ratio: 80.88%, Max Drawdown: 0.78%
(30, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: 0.8%, Hit Ratio: 67.09%, Max Drawdown: 0.51%
(30, 1.5, 1, -0.5, 0, 2.5, 3): Return: 0.82%, Hit Ratio: 68.35%, Max Drawdown: 0.51%
(30, 1.5, 1, -0.5, 0, 2.5, 3.5): Return: 0.9%, Hit Ratio: 68.75%, Max Drawdown: 0.51%
(30, 1.5, 1, -0.5, 0, 3, 2.5): Return: 0.83%, Hit Ratio: 68.35%, Max Drawdown: 0.51%
(30, 1.5, 1, -0.5, 0, 3, 3): Return: 0.81%, Hit Ratio: 70.51%, Max Drawdown: 0.51%
(30, 1.5, 1, -0.5, 0, 3, 3.5): Return: 0.9%, Hit Ratio: 70.51%, Max Drawdown: 0.51%
(30, 1.5, 1, -0.5, 0, 3.5, 2.5): Return: 0.83%, Hit Ratio: 68.35%, Max Drawdown: 0.51%
(30, 1.5, 1, -0.5, 0, 3.5, 3): Return: 0.81%, Hit Ratio: 70.51%, Max Drawdown: 0.51%
(30, 1.5, 1, -0.5, 0, 3.5, 3.5): Return: 0.9%, Hit Ratio: 70.51%, Max Drawdown: 0.51%
(30, 1.5, 1, -0.5, 0.5, 2.5, 2.5): Return: 0.75%, Hit Ratio: 69.32%, Max Drawdown: 0.51%
(30, 1.5, 1, -0.5, 0.5, 2.5, 3): Return: 0.77%, Hit Ratio: 69.66%, Max Drawdown: 0.51%
(30, 1.5, 1, -0.5, 0.5, 2.5, 3.5): Return: 0.86%, Hit Ratio: 70.0%, Max Drawdown: 0.51%
(30, 1.5, 1, -0.5, 0.5, 3, 2.5): Return: 0.78%, Hit Ratio: 68.18%, Max Drawdown: 0.51%
(30, 1.5, 1, -0.5, 0.5, 3, 3): Return: 0.77%, Hit Ratio: 68.18%, Max Drawdown: 0.51%
(30, 1.5, 1, -0.5, 0.5, 3, 3.5): Return: 0.85%, Hit Ratio: 68.18%, Max Drawdown: 0.51%
(30, 1.5, 1, -0.5, 0.5, 3.5, 2.5): Return: 0.78%, Hit Ratio: 68.18%, Max Drawdown: 0.51%
(30, 1.5, 1, -0.5, 0.5, 3.5, 3): Return: 0.77%, Hit Ratio: 68.18%, Max Drawdown: 0.51%
(30, 1.5, 1, -0.5, 0.5, 3.5, 3.5): Return: 0.85%, Hit Ratio: 68.18%, Max Drawdown: 0.51%
(30, 1.5, 1, 0, -0.5, 2.5, 2.5): Return: 0.55%, Hit Ratio: 66.67%, Max Drawdown: 0.51%
(30, 1.5, 1, 0, -0.5, 2.5, 3): Return: 0.44%, Hit Ratio: 67.53%, Max Drawdown: 0.51%
(30, 1.5, 1, 0, -0.5, 2.5, 3.5): Return: 0.58%, Hit Ratio: 67.95%, Max Drawdown: 0.51%
(30, 1.5, 1, 0, -0.5, 3, 2.5): Return: 0.55%, Hit Ratio: 67.95%, Max Drawdown: 0.51%
(30, 1.5, 1, 0, -0.5, 3, 3): Return: 0.51%, Hit Ratio: 71.05%, Max Drawdown: 0.51%
(30, 1.5, 1, 0, -0.5, 3, 3.5): Return: 0.64%, Hit Ratio: 71.05%, Max Drawdown: 0.51%
(30, 1.5, 1, 0, -0.5, 3.5, 2.5): Return: 0.55%, Hit Ratio: 67.95%, Max Drawdown: 0.51%
(30, 1.5, 1, 0, -0.5, 3.5, 3): Return: 0.51%, Hit Ratio: 71.05%, Max Drawdown: 0.51%
(30, 1.5, 1, 0, -0.5, 3.5, 3.5): Return: 0.64%, Hit Ratio: 71.05%, Max Drawdown: 0.51%
(30, 1.5, 1, 0, 0, 2.5, 2.5): Return: 0.59%, Hit Ratio: 65.0%, Max Drawdown: 0.5%
(30, 1.5, 1, 0, 0, 2.5, 3): Return: 0.61%, Hit Ratio: 66.25%, Max Drawdown: 0.51%
(30, 1.5, 1, 0, 0, 2.5, 3.5): Return: 0.69%, Hit Ratio: 66.67%, Max Drawdown: 0.51%
(30, 1.5, 1, 0, 0, 3, 2.5): Return: 0.63%, Hit Ratio: 66.25%, Max Drawdown: 0.51%
(30, 1.5, 1, 0, 0, 3, 3): Return: 0.61%, Hit Ratio: 68.35%, Max Drawdown: 0.51%
(30, 1.5, 1, 0, 0, 3, 3.5): Return: 0.69%, Hit Ratio: 68.35%, Max Drawdown: 0.51%
(30, 1.5, 1, 0, 0, 3.5, 2.5): Return: 0.63%, Hit Ratio: 66.25%, Max Drawdown: 0.51%
(30, 1.5, 1, 0, 0, 3.5, 3): Return: 0.61%, Hit Ratio: 68.35%, Max Drawdown: 0.51%
(30, 1.5, 1, 0, 0, 3.5, 3.5): Return: 0.69%, Hit Ratio: 68.35%, Max Drawdown: 0.51%
(30, 1.5, 1, 0, 0.5, 2.5, 2.5): Return: 0.55%, Hit Ratio: 68.18%, Max Drawdown: 0.5%
(30, 1.5, 1, 0, 0.5, 2.5, 3): Return: 0.57%, Hit Ratio: 68.54%, Max Drawdown: 0.51%
(30, 1.5, 1, 0, 0.5, 2.5, 3.5): Return: 0.65%, Hit Ratio: 68.89%, Max Drawdown: 0.51%
(30, 1.5, 1, 0, 0.5, 3, 2.5): Return: 0.58%, Hit Ratio: 67.05%, Max Drawdown: 0.51%
(30, 1.5, 1, 0, 0.5, 3, 3): Return: 0.57%, Hit Ratio: 67.05%, Max Drawdown: 0.51%
(30, 1.5, 1, 0, 0.5, 3, 3.5): Return: 0.65%, Hit Ratio: 67.05%, Max Drawdown: 0.51%
(30, 1.5, 1, 0, 0.5, 3.5, 2.5): Return: 0.58%, Hit Ratio: 67.05%, Max Drawdown: 0.51%
(30, 1.5, 1, 0, 0.5, 3.5, 3): Return: 0.57%, Hit Ratio: 67.05%, Max Drawdown: 0.51%
(30, 1.5, 1, 0, 0.5, 3.5, 3.5): Return: 0.65%, Hit Ratio: 67.05%, Max Drawdown: 0.51%
(30, 1.5, 1, 0.5, -0.5, 2.5, 2.5): Return: 0.75%, Hit Ratio: 64.04%, Max Drawdown: 0.51%
(30, 1.5, 1, 0.5, -0.5, 2.5, 3): Return: 0.77%, Hit Ratio: 65.17%, Max Drawdown: 0.51%
(30, 1.5, 1, 0.5, -0.5, 2.5, 3.5): Return: 0.9%, Hit Ratio: 65.56%, Max Drawdown: 0.51%
(30, 1.5, 1, 0.5, -0.5, 3, 2.5): Return: 0.78%, Hit Ratio: 63.33%, Max Drawdown: 0.51%
(30, 1.5, 1, 0.5, -0.5, 3, 3): Return: 0.77%, Hit Ratio: 64.04%, Max Drawdown: 0.51%
(30, 1.5, 1, 0.5, -0.5, 3, 3.5): Return: 0.91%, Hit Ratio: 65.17%, Max Drawdown: 0.51%
(30, 1.5, 1, 0.5, -0.5, 3.5, 2.5): Return: 0.78%, Hit Ratio: 63.33%, Max Drawdown: 0.51%
(30, 1.5, 1, 0.5, -0.5, 3.5, 3): Return: 0.77%, Hit Ratio: 64.04%, Max Drawdown: 0.51%
(30, 1.5, 1, 0.5, -0.5, 3.5, 3.5): Return: 0.91%, Hit Ratio: 65.17%, Max Drawdown: 0.51%
(30, 1.5, 1, 0.5, 0, 2.5, 2.5): Return: 0.65%, Hit Ratio: 64.04%, Max Drawdown: 0.51%
(30, 1.5, 1, 0.5, 0, 2.5, 3): Return: 0.67%, Hit Ratio: 65.17%, Max Drawdown: 0.51%
(30, 1.5, 1, 0.5, 0, 2.5, 3.5): Return: 0.75%, Hit Ratio: 65.56%, Max Drawdown: 0.51%
(30, 1.5, 1, 0.5, 0, 3, 2.5): Return: 0.68%, Hit Ratio: 63.33%, Max Drawdown: 0.51%
(30, 1.5, 1, 0.5, 0, 3, 3): Return: 0.67%, Hit Ratio: 64.04%, Max Drawdown: 0.51%
(30, 1.5, 1, 0.5, 0, 3, 3.5): Return: 0.75%, Hit Ratio: 65.17%, Max Drawdown: 0.51%
(30, 1.5, 1, 0.5, 0, 3.5, 2.5): Return: 0.68%, Hit Ratio: 63.33%, Max Drawdown: 0.51%
(30, 1.5, 1, 0.5, 0, 3.5, 3): Return: 0.67%, Hit Ratio: 64.04%, Max Drawdown: 0.51%
(30, 1.5, 1, 0.5, 0, 3.5, 3.5): Return: 0.75%, Hit Ratio: 65.17%, Max Drawdown: 0.51%
(30, 1.5, 1, 0.5, 0.5, 2.5, 2.5): Return: 0.6%, Hit Ratio: 65.93%, Max Drawdown: 0.51%
(30, 1.5, 1, 0.5, 0.5, 2.5, 3): Return: 0.62%, Hit Ratio: 66.3%, Max Drawdown: 0.51%
(30, 1.5, 1, 0.5, 0.5, 2.5, 3.5): Return: 0.7%, Hit Ratio: 66.67%, Max Drawdown: 0.51%
(30, 1.5, 1, 0.5, 0.5, 3, 2.5): Return: 0.63%, Hit Ratio: 64.13%, Max Drawdown: 0.51%
(30, 1.5, 1, 0.5, 0.5, 3, 3): Return: 0.62%, Hit Ratio: 64.84%, Max Drawdown: 0.51%
(30, 1.5, 1, 0.5, 0.5, 3, 3.5): Return: 0.7%, Hit Ratio: 65.93%, Max Drawdown: 0.51%
(30, 1.5, 1, 0.5, 0.5, 3.5, 2.5): Return: 0.63%, Hit Ratio: 64.13%, Max Drawdown: 0.51%
(30, 1.5, 1, 0.5, 0.5, 3.5, 3): Return: 0.62%, Hit Ratio: 64.84%, Max Drawdown: 0.51%
(30, 1.5, 1, 0.5, 0.5, 3.5, 3.5): Return: 0.7%, Hit Ratio: 65.93%, Max Drawdown: 0.51%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 0.55%, Hit Ratio: 71.15%, Max Drawdown: 0.5%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 3): Return: 0.57%, Hit Ratio: 75.0%, Max Drawdown: 0.5%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 0.71%, Hit Ratio: 77.36%, Max Drawdown: 0.5%
(30, 1.5, 1.5, -0.5, -0.5, 3, 2.5): Return: 0.6%, Hit Ratio: 73.58%, Max Drawdown: 0.49%
(30, 1.5, 1.5, -0.5, -0.5, 3, 3): Return: 0.58%, Hit Ratio: 78.43%, Max Drawdown: 0.49%
(30, 1.5, 1.5, -0.5, -0.5, 3, 3.5): Return: 0.72%, Hit Ratio: 78.85%, Max Drawdown: 0.49%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 0.6%, Hit Ratio: 73.58%, Max Drawdown: 0.49%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 3): Return: 0.58%, Hit Ratio: 78.43%, Max Drawdown: 0.49%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 3.5): Return: 0.72%, Hit Ratio: 78.85%, Max Drawdown: 0.49%
(30, 1.5, 1.5, -0.5, 0, 2.5, 2.5): Return: 0.49%, Hit Ratio: 58.18%, Max Drawdown: 0.5%
(30, 1.5, 1.5, -0.5, 0, 2.5, 3): Return: 0.51%, Hit Ratio: 58.18%, Max Drawdown: 0.5%
(30, 1.5, 1.5, -0.5, 0, 2.5, 3.5): Return: 0.59%, Hit Ratio: 60.71%, Max Drawdown: 0.5%
(30, 1.5, 1.5, -0.5, 0, 3, 2.5): Return: 0.53%, Hit Ratio: 62.5%, Max Drawdown: 0.49%
(30, 1.5, 1.5, -0.5, 0, 3, 3): Return: 0.51%, Hit Ratio: 63.64%, Max Drawdown: 0.5%
(30, 1.5, 1.5, -0.5, 0, 3, 3.5): Return: 0.59%, Hit Ratio: 64.29%, Max Drawdown: 0.5%
(30, 1.5, 1.5, -0.5, 0, 3.5, 2.5): Return: 0.53%, Hit Ratio: 62.5%, Max Drawdown: 0.49%
(30, 1.5, 1.5, -0.5, 0, 3.5, 3): Return: 0.51%, Hit Ratio: 63.64%, Max Drawdown: 0.5%
(30, 1.5, 1.5, -0.5, 0, 3.5, 3.5): Return: 0.59%, Hit Ratio: 64.29%, Max Drawdown: 0.5%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 2.5): Return: 0.52%, Hit Ratio: 67.8%, Max Drawdown: 0.49%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 3): Return: 0.54%, Hit Ratio: 68.33%, Max Drawdown: 0.5%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 3.5): Return: 0.62%, Hit Ratio: 70.49%, Max Drawdown: 0.5%
(30, 1.5, 1.5, -0.5, 0.5, 3, 2.5): Return: 0.55%, Hit Ratio: 67.21%, Max Drawdown: 0.49%
(30, 1.5, 1.5, -0.5, 0.5, 3, 3): Return: 0.54%, Hit Ratio: 67.21%, Max Drawdown: 0.5%
(30, 1.5, 1.5, -0.5, 0.5, 3, 3.5): Return: 0.62%, Hit Ratio: 67.74%, Max Drawdown: 0.5%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 2.5): Return: 0.55%, Hit Ratio: 67.21%, Max Drawdown: 0.49%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 3): Return: 0.54%, Hit Ratio: 67.21%, Max Drawdown: 0.5%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 3.5): Return: 0.62%, Hit Ratio: 67.74%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0, -0.5, 2.5, 2.5): Return: 0.52%, Hit Ratio: 63.64%, Max Drawdown: 0.49%
(30, 1.5, 1.5, 0, -0.5, 2.5, 3): Return: 0.54%, Hit Ratio: 65.45%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0, -0.5, 2.5, 3.5): Return: 0.67%, Hit Ratio: 67.86%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0, -0.5, 3, 2.5): Return: 0.56%, Hit Ratio: 66.07%, Max Drawdown: 0.49%
(30, 1.5, 1.5, 0, -0.5, 3, 3): Return: 0.54%, Hit Ratio: 69.09%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0, -0.5, 3, 3.5): Return: 0.67%, Hit Ratio: 69.64%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0, -0.5, 3.5, 2.5): Return: 0.56%, Hit Ratio: 66.07%, Max Drawdown: 0.49%
(30, 1.5, 1.5, 0, -0.5, 3.5, 3): Return: 0.54%, Hit Ratio: 69.09%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0, -0.5, 3.5, 3.5): Return: 0.67%, Hit Ratio: 69.64%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0, 0, 2.5, 2.5): Return: 0.51%, Hit Ratio: 60.0%, Max Drawdown: 0.49%
(30, 1.5, 1.5, 0, 0, 2.5, 3): Return: 0.53%, Hit Ratio: 60.0%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0, 0, 2.5, 3.5): Return: 0.61%, Hit Ratio: 62.5%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0, 0, 3, 2.5): Return: 0.55%, Hit Ratio: 62.5%, Max Drawdown: 0.49%
(30, 1.5, 1.5, 0, 0, 3, 3): Return: 0.53%, Hit Ratio: 63.64%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0, 0, 3, 3.5): Return: 0.61%, Hit Ratio: 64.29%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0, 0, 3.5, 2.5): Return: 0.55%, Hit Ratio: 62.5%, Max Drawdown: 0.49%
(30, 1.5, 1.5, 0, 0, 3.5, 3): Return: 0.53%, Hit Ratio: 63.64%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0, 0, 3.5, 3.5): Return: 0.61%, Hit Ratio: 64.29%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0, 0.5, 2.5, 2.5): Return: 0.54%, Hit Ratio: 67.8%, Max Drawdown: 0.49%
(30, 1.5, 1.5, 0, 0.5, 2.5, 3): Return: 0.56%, Hit Ratio: 68.33%, Max Drawdown: 0.49%
(30, 1.5, 1.5, 0, 0.5, 2.5, 3.5): Return: 0.64%, Hit Ratio: 70.49%, Max Drawdown: 0.49%
(30, 1.5, 1.5, 0, 0.5, 3, 2.5): Return: 0.58%, Hit Ratio: 67.21%, Max Drawdown: 0.49%
(30, 1.5, 1.5, 0, 0.5, 3, 3): Return: 0.56%, Hit Ratio: 67.21%, Max Drawdown: 0.49%
(30, 1.5, 1.5, 0, 0.5, 3, 3.5): Return: 0.64%, Hit Ratio: 67.74%, Max Drawdown: 0.49%
(30, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: 0.58%, Hit Ratio: 67.21%, Max Drawdown: 0.49%
(30, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: 0.56%, Hit Ratio: 67.21%, Max Drawdown: 0.49%
(30, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: 0.64%, Hit Ratio: 67.74%, Max Drawdown: 0.49%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 0.59%, Hit Ratio: 61.67%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: 0.61%, Hit Ratio: 61.67%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 0.74%, Hit Ratio: 62.3%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: 0.63%, Hit Ratio: 60.32%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: 0.61%, Hit Ratio: 61.29%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: 0.74%, Hit Ratio: 61.9%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: 0.63%, Hit Ratio: 60.32%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: 0.61%, Hit Ratio: 61.29%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: 0.74%, Hit Ratio: 61.9%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: 0.59%, Hit Ratio: 60.0%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: 0.6%, Hit Ratio: 60.0%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: 0.68%, Hit Ratio: 60.66%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: 0.62%, Hit Ratio: 58.73%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0.5, 0, 3, 3): Return: 0.61%, Hit Ratio: 59.68%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: 0.69%, Hit Ratio: 60.32%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: 0.62%, Hit Ratio: 58.73%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: 0.61%, Hit Ratio: 59.68%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: 0.69%, Hit Ratio: 60.32%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: 0.55%, Hit Ratio: 65.57%, Max Drawdown: 0.49%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: 0.56%, Hit Ratio: 66.13%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: 0.64%, Hit Ratio: 66.67%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: 0.58%, Hit Ratio: 64.06%, Max Drawdown: 0.49%
(30, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: 0.56%, Hit Ratio: 65.08%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: 0.65%, Hit Ratio: 65.62%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: 0.58%, Hit Ratio: 64.06%, Max Drawdown: 0.49%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: 0.56%, Hit Ratio: 65.08%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: 0.65%, Hit Ratio: 65.62%, Max Drawdown: 0.5%
(30, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.7%, Hit Ratio: 71.11%, Max Drawdown: 0.35%
(30, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: 0.8%, Hit Ratio: 76.09%, Max Drawdown: 0.36%
(30, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: 0.94%, Hit Ratio: 78.72%, Max Drawdown: 0.36%
(30, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: 0.83%, Hit Ratio: 74.47%, Max Drawdown: 0.35%
(30, 1.5, 2, -0.5, -0.5, 3, 3): Return: 0.82%, Hit Ratio: 80.0%, Max Drawdown: 0.35%
(30, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: 0.95%, Hit Ratio: 80.43%, Max Drawdown: 0.35%
(30, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: 0.83%, Hit Ratio: 74.47%, Max Drawdown: 0.35%
(30, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: 0.82%, Hit Ratio: 80.0%, Max Drawdown: 0.35%
(30, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: 0.95%, Hit Ratio: 80.43%, Max Drawdown: 0.35%
(30, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: 0.64%, Hit Ratio: 60.42%, Max Drawdown: 0.35%
(30, 1.5, 2, -0.5, 0, 2.5, 3): Return: 0.74%, Hit Ratio: 61.22%, Max Drawdown: 0.35%
(30, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: 0.83%, Hit Ratio: 64.0%, Max Drawdown: 0.35%
(30, 1.5, 2, -0.5, 0, 3, 2.5): Return: 0.76%, Hit Ratio: 66.0%, Max Drawdown: 0.35%
(30, 1.5, 2, -0.5, 0, 3, 3): Return: 0.74%, Hit Ratio: 67.35%, Max Drawdown: 0.35%
(30, 1.5, 2, -0.5, 0, 3, 3.5): Return: 0.83%, Hit Ratio: 68.0%, Max Drawdown: 0.35%
(30, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: 0.76%, Hit Ratio: 66.0%, Max Drawdown: 0.35%
(30, 1.5, 2, -0.5, 0, 3.5, 3): Return: 0.74%, Hit Ratio: 67.35%, Max Drawdown: 0.35%
(30, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: 0.83%, Hit Ratio: 68.0%, Max Drawdown: 0.35%
(30, 1.5, 2, -0.5, 0.5, 2.5, 2.5): Return: 0.67%, Hit Ratio: 70.59%, Max Drawdown: 0.35%
(30, 1.5, 2, -0.5, 0.5, 2.5, 3): Return: 0.77%, Hit Ratio: 71.7%, Max Drawdown: 0.35%
