,date,open,high,low,close,volume,average,barCount
41,2021-04-08 10:11:00,4.28,4.28,4.28,4.28,0,4.28,0
42,2021-04-08 10:12:00,4.28,4.28,4.28,4.28,0,4.28,0
43,2021-04-08 10:13:00,4.24,4.2406,4.17,4.17,173,4.22171,26
44,2021-04-08 10:14:00,4.1819,4.23,4.1819,4.23,10,4.19574,2
45,2021-04-08 10:15:00,4.23,4.23,4.23,4.23,0,4.23,0
46,2021-04-08 10:16:00,4.23,4.23,4.23,4.23,0,4.23,0
47,2021-04-08 10:17:00,4.23,4.23,4.23,4.23,0,4.23,0
48,2021-04-08 10:18:00,4.15,4.1995,4.15,4.18,11,4.17584,6
49,2021-04-08 10:19:00,4.2,4.24,4.2,4.24,2,4.22,2
50,2021-04-08 10:20:00,4.24,4.24,4.24,4.24,0,4.24,0
51,2021-04-08 10:21:00,4.24,4.24,4.24,4.24,0,4.24,0
52,2021-04-08 10:22:00,4.24,4.24,4.24,4.24,0,4.24,0
53,2021-04-08 10:23:00,4.24,4.24,4.24,4.24,0,4.24,0
54,2021-04-08 10:24:00,4.24,4.24,4.24,4.24,0,4.24,0
55,2021-04-08 10:25:00,4.24,4.24,4.24,4.24,0,4.24,0
56,2021-04-08 10:26:00,4.24,4.24,4.24,4.24,0,4.24,0
57,2021-04-08 10:27:00,4.2129,4.2129,4.2129,4.2129,3,4.2129,1
58,2021-04-08 10:28:00,4.2129,4.2129,4.2129,4.2129,0,4.2129,0
59,2021-04-08 10:29:00,4.2129,4.2129,4.2129,4.2129,0,4.2129,0
60,2021-04-08 10:30:00,4.2129,4.2129,4.2129,4.2129,0,4.2129,0
61,2021-04-08 10:31:00,4.22,4.22,4.22,4.22,1,4.22,1
62,2021-04-08 10:32:00,4.22,4.22,4.22,4.22,0,4.22,0
63,2021-04-08 10:33:00,4.22,4.22,4.22,4.22,0,4.22,0
64,2021-04-08 10:34:00,4.22,4.22,4.22,4.22,0,4.22,0
65,2021-04-08 10:35:00,4.22,4.22,4.22,4.22,0,4.22,0
66,2021-04-08 10:36:00,4.2273,4.2273,4.2273,4.2273,10,4.2273,1
67,2021-04-08 10:37:00,4.2273,4.2273,4.2273,4.2273,0,4.2273,0
68,2021-04-08 10:38:00,4.22,4.22,4.22,4.22,4,4.22,2
69,2021-04-08 10:39:00,4.24,4.24,4.24,4.24,4,4.24,1
70,2021-04-08 10:40:00,4.24,4.24,4.24,4.24,0,4.24,0
71,2021-04-08 10:41:00,4.225,4.225,4.225,4.225,10,4.225,1
72,2021-04-08 10:42:00,4.225,4.225,4.225,4.225,0,4.225,0
73,2021-04-08 10:43:00,4.23,4.23,4.23,4.23,1,4.23,1
74,2021-04-08 10:44:00,4.23,4.23,4.23,4.23,0,4.23,0
75,2021-04-08 10:45:00,4.23,4.23,4.23,4.23,0,4.23,0
76,2021-04-08 10:46:00,4.23,4.23,4.23,4.23,0,4.23,0
77,2021-04-08 10:47:00,4.23,4.23,4.23,4.23,0,4.23,0
78,2021-04-08 10:48:00,4.24,4.24,4.24,4.24,1,4.24,1
79,2021-04-08 10:49:00,4.24,4.24,4.24,4.24,0,4.24,0
80,2021-04-08 10:50:00,4.24,4.24,4.24,4.24,0,4.24,0
81,2021-04-08 10:51:00,4.24,4.24,4.24,4.24,0,4.24,0
82,2021-04-08 10:52:00,4.24,4.24,4.24,4.24,0,4.24,0
83,2021-04-08 10:53:00,4.2,4.215,4.2,4.215,3,4.20574,3
84,2021-04-08 10:54:00,4.215,4.215,4.215,4.215,0,4.215,0
85,2021-04-08 10:55:00,4.2,4.2,4.2,4.2,1,4.2,1
86,2021-04-08 10:56:00,4.23,4.23,4.23,4.23,3,4.23,1
87,2021-04-08 10:57:00,4.24,4.24,4.24,4.24,10,4.24,1
88,2021-04-08 10:58:00,4.25,4.25,4.25,4.25,1,4.25,1
89,2021-04-08 10:59:00,4.25,4.25,4.25,4.25,0,4.25,0
90,2021-04-08 11:00:00,4.25,4.25,4.25,4.25,0,4.25,0
91,2021-04-08 11:01:00,4.23,4.24,4.23,4.24,6,4.23667,5
92,2021-04-08 11:02:00,4.24,4.24,4.24,4.24,0,4.24,0
93,2021-04-08 11:03:00,4.24,4.24,4.24,4.24,0,4.24,0
94,2021-04-08 11:04:00,4.24,4.24,4.24,4.24,0,4.24,0
95,2021-04-08 11:05:00,4.25,4.25,4.25,4.25,9,4.25,4
96,2021-04-08 11:06:00,4.25,4.25,4.25,4.25,0,4.25,0
97,2021-04-08 11:07:00,4.25,4.25,4.25,4.25,0,4.25,0
98,2021-04-08 11:08:00,4.29,4.29,4.29,4.29,1,4.29,1
99,2021-04-08 11:09:00,4.29,4.29,4.29,4.29,0,4.29,0
100,2021-04-08 11:10:00,4.29,4.29,4.29,4.29,0,4.29,0
101,2021-04-08 11:11:00,4.3,4.3,4.3,4.3,1,4.3,1
102,2021-04-08 11:12:00,4.25,4.25,4.25,4.25,1,4.25,1
103,2021-04-08 11:13:00,4.25,4.3,4.25,4.3,2,4.275,2
104,2021-04-08 11:14:00,4.3,4.3,4.3,4.3,1,4.3,1
105,2021-04-08 11:15:00,4.3,4.3,4.3,4.3,0,4.3,0
106,2021-04-08 11:16:00,4.3,4.3,4.3,4.3,0,4.3,0
107,2021-04-08 11:17:00,4.3,4.3,4.3,4.3,0,4.3,0
108,2021-04-08 11:18:00,4.27,4.27,4.27,4.27,2,4.27,1
109,2021-04-08 11:19:00,4.27,4.27,4.27,4.27,0,4.27,0
110,2021-04-08 11:20:00,4.27,4.27,4.27,4.27,0,4.27,0
111,2021-04-08 11:21:00,4.27,4.27,4.27,4.27,0,4.27,0
112,2021-04-08 11:22:00,4.29,4.29,4.29,4.29,1,4.29,1
113,2021-04-08 11:23:00,4.29,4.29,4.29,4.29,0,4.29,0
114,2021-04-08 11:24:00,4.29,4.29,4.29,4.29,0,4.29,0
115,2021-04-08 11:25:00,4.25,4.25,4.25,4.25,1,4.25,1
116,2021-04-08 11:26:00,4.25,4.25,4.25,4.25,0,4.25,0
117,2021-04-08 11:27:00,4.25,4.25,4.25,4.25,0,4.25,0
118,2021-04-08 11:28:00,4.25,4.25,4.25,4.25,0,4.25,0
119,2021-04-08 11:29:00,4.25,4.25,4.25,4.25,0,4.25,0
120,2021-04-08 11:30:00,4.25,4.25,4.25,4.25,0,4.25,0
121,2021-04-08 11:31:00,4.25,4.25,4.25,4.25,0,4.25,0
122,2021-04-08 11:32:00,4.25,4.25,4.25,4.25,0,4.25,0
123,2021-04-08 11:33:00,4.242,4.242,4.242,4.242,1,4.242,1
124,2021-04-08 11:34:00,4.242,4.242,4.242,4.242,0,4.242,0
125,2021-04-08 11:35:00,4.242,4.242,4.242,4.242,0,4.242,0
126,2021-04-08 11:36:00,4.242,4.242,4.242,4.242,0,4.242,0
127,2021-04-08 11:37:00,4.242,4.242,4.242,4.242,0,4.242,0
128,2021-04-08 11:38:00,4.242,4.242,4.242,4.242,0,4.242,0
129,2021-04-08 11:39:00,4.242,4.242,4.242,4.242,0,4.242,0
130,2021-04-08 11:40:00,4.242,4.242,4.242,4.242,0,4.242,0
131,2021-04-08 11:41:00,4.242,4.242,4.242,4.242,0,4.242,0
132,2021-04-08 11:42:00,4.242,4.242,4.242,4.242,0,4.242,0
133,2021-04-08 11:43:00,4.242,4.242,4.242,4.242,0,4.242,0
134,2021-04-08 11:44:00,4.242,4.242,4.242,4.242,0,4.242,0
135,2021-04-08 11:45:00,4.242,4.242,4.242,4.242,0,4.242,0
136,2021-04-08 11:46:00,4.2757,4.2757,4.2757,4.2757,2,4.2757,1
137,2021-04-08 11:47:00,4.26,4.26,4.26,4.26,2,4.26,1
138,2021-04-08 11:48:00,4.26,4.26,4.26,4.26,0,4.26,0
139,2021-04-08 11:49:00,4.26,4.26,4.26,4.26,0,4.26,0
140,2021-04-08 11:50:00,4.26,4.26,4.26,4.26,0,4.26,0
141,2021-04-08 11:51:00,4.26,4.26,4.26,4.26,0,4.26,0
142,2021-04-08 11:52:00,4.26,4.26,4.26,4.26,0,4.26,0
143,2021-04-08 11:53:00,4.26,4.26,4.26,4.26,0,4.26,0
144,2021-04-08 11:54:00,4.26,4.26,4.26,4.26,0,4.26,0
145,2021-04-08 11:55:00,4.26,4.26,4.26,4.26,0,4.26,0
146,2021-04-08 11:56:00,4.26,4.26,4.26,4.26,0,4.26,0
147,2021-04-08 11:57:00,4.26,4.26,4.26,4.26,0,4.26,0
148,2021-04-08 11:58:00,4.26,4.26,4.26,4.26,5,4.26,1
149,2021-04-08 11:59:00,4.265,4.265,4.265,4.265,1,4.265,1
150,2021-04-08 12:00:00,4.265,4.265,4.265,4.265,0,4.265,0
151,2021-04-08 12:01:00,4.265,4.265,4.265,4.265,0,4.265,0
152,2021-04-08 12:02:00,4.265,4.265,4.265,4.265,0,4.265,0
153,2021-04-08 12:03:00,4.265,4.265,4.265,4.265,0,4.265,0
154,2021-04-08 12:04:00,4.28,4.28,4.28,4.28,5,4.28,1
155,2021-04-08 12:05:00,4.2799,4.2799,4.2799,4.2799,2,4.2799,1
156,2021-04-08 12:06:00,4.2799,4.2799,4.2799,4.2799,0,4.2799,0
157,2021-04-08 12:07:00,4.2799,4.2799,4.2799,4.2799,0,4.2799,0
158,2021-04-08 12:08:00,4.28,4.28,4.28,4.28,1,4.28,1
159,2021-04-08 12:09:00,4.28,4.28,4.28,4.28,0,4.28,0
160,2021-04-08 12:10:00,4.28,4.28,4.28,4.28,0,4.28,0
161,2021-04-08 12:11:00,4.28,4.28,4.28,4.28,0,4.28,0
162,2021-04-08 12:12:00,4.28,4.28,4.28,4.28,0,4.28,0
163,2021-04-08 12:13:00,4.28,4.28,4.28,4.28,0,4.28,0
164,2021-04-08 12:14:00,4.28,4.28,4.28,4.28,1,4.28,1
165,2021-04-08 12:15:00,4.28,4.28,4.28,4.28,4,4.28,4
166,2021-04-08 12:16:00,4.28,4.28,4.28,4.28,0,4.28,0
167,2021-04-08 12:17:00,4.28,4.28,4.28,4.28,0,4.28,0
168,2021-04-08 12:18:00,4.28,4.28,4.28,4.28,0,4.28,0
169,2021-04-08 12:19:00,4.28,4.28,4.28,4.28,0,4.28,0
170,2021-04-08 12:20:00,4.28,4.28,4.28,4.28,0,4.28,0
171,2021-04-08 12:21:00,4.28,4.28,4.28,4.28,0,4.28,0
172,2021-04-08 12:22:00,4.28,4.28,4.28,4.28,0,4.28,0
173,2021-04-08 12:23:00,4.28,4.28,4.28,4.28,0,4.28,0
174,2021-04-08 12:24:00,4.28,4.28,4.28,4.28,0,4.28,0
175,2021-04-08 12:25:00,4.28,4.28,4.28,4.28,0,4.28,0
176,2021-04-08 12:26:00,4.28,4.28,4.28,4.28,0,4.28,0
177,2021-04-08 12:27:00,4.28,4.28,4.28,4.28,0,4.28,0
178,2021-04-08 12:28:00,4.28,4.28,4.28,4.28,0,4.28,0
179,2021-04-08 12:29:00,4.28,4.28,4.28,4.28,0,4.28,0
180,2021-04-08 12:30:00,4.28,4.28,4.28,4.28,0,4.28,0
181,2021-04-08 12:31:00,4.28,4.28,4.28,4.28,0,4.28,0
182,2021-04-08 12:32:00,4.28,4.28,4.28,4.28,0,4.28,0
183,2021-04-08 12:33:00,4.2694,4.27,4.2601,4.2601,16,4.26497,7
184,2021-04-08 12:34:00,4.2842,4.2842,4.2842,4.2842,3,4.2842,1
185,2021-04-08 12:35:00,4.2842,4.2842,4.2842,4.2842,0,4.2842,0
186,2021-04-08 12:36:00,4.27,4.27,4.27,4.27,2,4.27,1
187,2021-04-08 12:37:00,4.27,4.27,4.27,4.27,0,4.27,0
188,2021-04-08 12:38:00,4.27,4.27,4.27,4.27,0,4.27,0
189,2021-04-08 12:39:00,4.27,4.27,4.27,4.27,0,4.27,0
190,2021-04-08 12:40:00,4.27,4.27,4.27,4.27,0,4.27,0
191,2021-04-08 12:41:00,4.27,4.27,4.27,4.27,0,4.27,0
192,2021-04-08 12:42:00,4.27,4.27,4.26,4.26,4,4.26201,4
193,2021-04-08 12:43:00,4.26,4.26,4.26,4.26,0,4.26,0
194,2021-04-08 12:44:00,4.26,4.26,4.26,4.26,0,4.26,0
195,2021-04-08 12:45:00,4.26,4.26,4.26,4.26,0,4.26,0
196,2021-04-08 12:46:00,4.25,4.25,4.25,4.25,1,4.25,1
197,2021-04-08 12:47:00,4.25,4.25,4.25,4.25,0,4.25,0
198,2021-04-08 12:48:00,4.25,4.25,4.25,4.25,0,4.25,0
199,2021-04-08 12:49:00,4.25,4.25,4.25,4.25,0,4.25,0
200,2021-04-08 12:50:00,4.25,4.25,4.25,4.25,0,4.25,0
201,2021-04-08 12:51:00,4.26,4.26,4.26,4.26,2,4.26,1
202,2021-04-08 12:52:00,4.26,4.26,4.26,4.26,0,4.26,0
203,2021-04-08 12:53:00,4.2484,4.2484,4.2484,4.2484,2,4.2484,1
204,2021-04-08 12:54:00,4.2484,4.2484,4.2484,4.2484,0,4.2484,0
205,2021-04-08 12:55:00,4.2484,4.2484,4.2484,4.2484,0,4.2484,0
206,2021-04-08 12:56:00,4.243,4.25,4.22,4.2201,252,4.22411,28
207,2021-04-08 12:57:00,4.22,4.22,4.22,4.22,5,4.22,5
208,2021-04-08 12:58:00,4.22,4.22,4.22,4.22,0,4.22,0
209,2021-04-08 12:59:00,4.22,4.22,4.22,4.22,0,4.22,0
210,2021-04-08 13:00:00,4.22,4.22,4.22,4.22,0,4.22,0
211,2021-04-08 13:01:00,4.23,4.23,4.23,4.23,8,4.23,5
212,2021-04-08 13:02:00,4.23,4.23,4.23,4.23,0,4.23,0
213,2021-04-08 13:03:00,4.22,4.22,4.22,4.22,19,4.22,6
214,2021-04-08 13:04:00,4.22,4.22,4.22,4.22,0,4.22,0
215,2021-04-08 13:05:00,4.22,4.22,4.22,4.22,0,4.22,0
216,2021-04-08 13:06:00,4.22,4.22,4.22,4.22,0,4.22,0
217,2021-04-08 13:07:00,4.22,4.22,4.22,4.22,0,4.22,0
218,2021-04-08 13:08:00,4.22,4.22,4.22,4.22,0,4.22,0
219,2021-04-08 13:09:00,4.22,4.22,4.22,4.22,0,4.22,0
220,2021-04-08 13:10:00,4.22,4.22,4.22,4.22,0,4.22,0
221,2021-04-08 13:11:00,4.22,4.22,4.22,4.22,0,4.22,0
222,2021-04-08 13:12:00,4.2097,4.2097,4.2097,4.2097,3,4.2097,1
223,2021-04-08 13:13:00,4.2097,4.2097,4.2097,4.2097,0,4.2097,0
224,2021-04-08 13:14:00,4.23,4.23,4.23,4.23,2,4.23,2
225,2021-04-08 13:15:00,4.23,4.23,4.23,4.23,0,4.23,0
226,2021-04-08 13:16:00,4.24,4.24,4.24,4.24,1,4.24,1
227,2021-04-08 13:17:00,4.24,4.24,4.24,4.24,0,4.24,0
228,2021-04-08 13:18:00,4.24,4.24,4.24,4.24,0,4.24,0
229,2021-04-08 13:19:00,4.24,4.24,4.24,4.24,0,4.24,0
230,2021-04-08 13:20:00,4.24,4.24,4.24,4.24,0,4.24,0
231,2021-04-08 13:21:00,4.24,4.24,4.24,4.24,0,4.24,0
232,2021-04-08 13:22:00,4.24,4.24,4.24,4.24,0,4.24,0
233,2021-04-08 13:23:00,4.24,4.24,4.24,4.24,0,4.24,0
234,2021-04-08 13:24:00,4.21,4.21,4.21,4.21,2,4.21,2
235,2021-04-08 13:25:00,4.21,4.21,4.21,4.21,0,4.21,0
236,2021-04-08 13:26:00,4.2016,4.24,4.2016,4.24,21,4.20343,2
237,2021-04-08 13:27:00,4.24,4.24,4.24,4.24,8,4.24,2
238,2021-04-08 13:28:00,4.24,4.24,4.24,4.24,2,4.24,1
239,2021-04-08 13:29:00,4.24,4.24,4.24,4.24,0,4.24,0
240,2021-04-08 13:30:00,4.24,4.24,4.24,4.24,0,4.24,0
241,2021-04-08 13:31:00,4.24,4.24,4.24,4.24,6,4.24,1
242,2021-04-08 13:32:00,4.24,4.24,4.24,4.24,0,4.24,0
243,2021-04-08 13:33:00,4.24,4.24,4.24,4.24,0,4.24,0
244,2021-04-08 13:34:00,4.24,4.24,4.24,4.24,0,4.24,0
245,2021-04-08 13:35:00,4.24,4.24,4.24,4.24,0,4.24,0
246,2021-04-08 13:36:00,4.24,4.24,4.24,4.24,0,4.24,0
247,2021-04-08 13:37:00,4.24,4.24,4.24,4.24,0,4.24,0
248,2021-04-08 13:38:00,4.24,4.24,4.24,4.24,0,4.24,0
249,2021-04-08 13:39:00,4.24,4.24,4.24,4.24,0,4.24,0
250,2021-04-08 13:40:00,4.24,4.24,4.24,4.24,0,4.24,0
251,2021-04-08 13:41:00,4.24,4.24,4.24,4.24,0,4.24,0
252,2021-04-08 13:42:00,4.24,4.24,4.24,4.24,0,4.24,0
253,2021-04-08 13:43:00,4.24,4.24,4.24,4.24,0,4.24,0
254,2021-04-08 13:44:00,4.24,4.24,4.24,4.24,0,4.24,0
255,2021-04-08 13:45:00,4.24,4.24,4.24,4.24,0,4.24,0
256,2021-04-08 13:46:00,4.24,4.24,4.24,4.24,3,4.24,1
257,2021-04-08 13:47:00,4.24,4.24,4.24,4.24,0,4.24,0
258,2021-04-08 13:48:00,4.23,4.23,4.22,4.22,10,4.2276,5
259,2021-04-08 13:49:00,4.22,4.22,4.22,4.22,0,4.22,0
260,2021-04-08 13:50:00,4.22,4.22,4.22,4.22,0,4.22,0
261,2021-04-08 13:51:00,4.22,4.22,4.22,4.22,0,4.22,0
262,2021-04-08 13:52:00,4.22,4.22,4.22,4.22,0,4.22,0
263,2021-04-08 13:53:00,4.22,4.22,4.22,4.22,0,4.22,0
264,2021-04-08 13:54:00,4.22,4.22,4.22,4.22,0,4.22,0
265,2021-04-08 13:55:00,4.23,4.23,4.228,4.228,2,4.22883,2
266,2021-04-08 13:56:00,4.228,4.228,4.228,4.228,0,4.228,0
267,2021-04-08 13:57:00,4.228,4.228,4.228,4.228,0,4.228,0
268,2021-04-08 13:58:00,4.22,4.22,4.21,4.2101,7,4.21716,3
269,2021-04-08 13:59:00,4.2101,4.2101,4.2101,4.2101,0,4.2101,0
270,2021-04-08 14:00:00,4.2,4.21,4.195,4.195,86,4.20006,14
271,2021-04-08 14:01:00,4.195,4.195,4.195,4.195,0,4.195,0
272,2021-04-08 14:02:00,4.195,4.195,4.195,4.195,0,4.195,0
273,2021-04-08 14:03:00,4.195,4.195,4.195,4.195,0,4.195,0
274,2021-04-08 14:04:00,4.21,4.21,4.2,4.2,15,4.20935,9
275,2021-04-08 14:05:00,4.2,4.2,4.2,4.2,0,4.2,0
276,2021-04-08 14:06:00,4.205,4.205,4.205,4.205,3,4.205,1
277,2021-04-08 14:07:00,4.205,4.205,4.205,4.205,0,4.205,0
278,2021-04-08 14:08:00,4.205,4.205,4.205,4.205,0,4.205,0
279,2021-04-08 14:09:00,4.205,4.205,4.205,4.205,0,4.205,0
280,2021-04-08 14:10:00,4.205,4.205,4.205,4.205,0,4.205,0
281,2021-04-08 14:11:00,4.205,4.205,4.205,4.205,0,4.205,0
282,2021-04-08 14:12:00,4.2,4.2,4.2,4.2,1,4.2,1
283,2021-04-08 14:13:00,4.2,4.2,4.2,4.2,0,4.2,0
284,2021-04-08 14:14:00,4.2,4.2,4.2,4.2,0,4.2,0
285,2021-04-08 14:15:00,4.1999,4.1999,4.1999,4.1999,2,4.1999,1
286,2021-04-08 14:16:00,4.1999,4.1999,4.1999,4.1999,0,4.1999,0
287,2021-04-08 14:17:00,4.19,4.19,4.19,4.19,5,4.19,1
288,2021-04-08 14:18:00,4.19,4.19,4.19,4.19,0,4.19,0
289,2021-04-08 14:19:00,4.19,4.19,4.19,4.19,0,4.19,0
290,2021-04-08 14:20:00,4.19,4.19,4.19,4.19,0,4.19,0
291,2021-04-08 14:21:00,4.19,4.19,4.19,4.19,0,4.19,0
292,2021-04-08 14:22:00,4.2,4.22,4.2,4.22,4,4.205,4
293,2021-04-08 14:23:00,4.22,4.22,4.22,4.22,0,4.22,0
294,2021-04-08 14:24:00,4.22,4.22,4.22,4.22,0,4.22,0
295,2021-04-08 14:25:00,4.22,4.22,4.22,4.22,0,4.22,0
296,2021-04-08 14:26:00,4.22,4.22,4.22,4.22,0,4.22,0
297,2021-04-08 14:27:00,4.22,4.22,4.22,4.22,0,4.22,0
298,2021-04-08 14:28:00,4.22,4.22,4.22,4.22,0,4.22,0
299,2021-04-08 14:29:00,4.2199,4.2199,4.2199,4.2199,1,4.2199,1
300,2021-04-08 14:30:00,4.22,4.22,4.22,4.22,2,4.22,1
301,2021-04-08 14:31:00,4.22,4.22,4.22,4.22,0,4.22,0
302,2021-04-08 14:32:00,4.22,4.22,4.22,4.22,0,4.22,0
303,2021-04-08 14:33:00,4.22,4.22,4.22,4.22,0,4.22,0
304,2021-04-08 14:34:00,4.22,4.22,4.22,4.22,0,4.22,0
305,2021-04-08 14:35:00,4.22,4.22,4.22,4.22,0,4.22,0
306,2021-04-08 14:36:00,4.21,4.21,4.21,4.21,2,4.21,1
307,2021-04-08 14:37:00,4.21,4.21,4.21,4.21,0,4.21,0
308,2021-04-08 14:38:00,4.21,4.21,4.21,4.21,0,4.21,0
309,2021-04-08 14:39:00,4.21,4.21,4.21,4.21,0,4.21,0
310,2021-04-08 14:40:00,4.21,4.21,4.21,4.21,0,4.21,0
311,2021-04-08 14:41:00,4.21,4.21,4.21,4.21,0,4.21,0
312,2021-04-08 14:42:00,4.21,4.21,4.21,4.21,0,4.21,0
313,2021-04-08 14:43:00,4.21,4.21,4.21,4.21,0,4.21,0
314,2021-04-08 14:44:00,4.21,4.21,4.21,4.21,0,4.21,0
315,2021-04-08 14:45:00,4.21,4.21,4.21,4.21,0,4.21,0
316,2021-04-08 14:46:00,4.21,4.21,4.21,4.21,0,4.21,0
317,2021-04-08 14:47:00,4.21,4.21,4.21,4.21,0,4.21,0
318,2021-04-08 14:48:00,4.215,4.225,4.2129,4.225,53,4.21974,10
319,2021-04-08 14:49:00,4.225,4.225,4.225,4.225,0,4.225,0
320,2021-04-08 14:50:00,4.225,4.225,4.225,4.225,0,4.225,0
321,2021-04-08 14:51:00,4.225,4.225,4.225,4.225,0,4.225,0
322,2021-04-08 14:52:00,4.21,4.24,4.21,4.24,10,4.22815,4
323,2021-04-08 14:53:00,4.2153,4.2153,4.2153,4.2153,1,4.2153,1
324,2021-04-08 14:54:00,4.24,4.24,4.24,4.24,1,4.24,1
325,2021-04-08 14:55:00,4.24,4.24,4.24,4.24,1,4.24,1
326,2021-04-08 14:56:00,4.24,4.24,4.24,4.24,2,4.24,1
327,2021-04-08 14:57:00,4.2149,4.2149,4.2149,4.2149,1,4.2149,1
328,2021-04-08 14:58:00,4.24,4.24,4.24,4.24,71,4.24,6
329,2021-04-08 14:59:00,4.26,4.26,4.26,4.26,2,4.26,2
330,2021-04-08 15:00:00,4.26,4.26,4.26,4.26,0,4.26,0
331,2021-04-08 15:01:00,4.2562,4.2562,4.2562,4.2562,4,4.2562,1
332,2021-04-08 15:02:00,4.2562,4.2562,4.2562,4.2562,0,4.2562,0
333,2021-04-08 15:03:00,4.26,4.26,4.26,4.26,1,4.26,1
334,2021-04-08 15:04:00,4.26,4.26,4.26,4.26,0,4.26,0
335,2021-04-08 15:05:00,4.2362,4.2362,4.2362,4.2362,10,4.2362,1
336,2021-04-08 15:06:00,4.2362,4.2362,4.2362,4.2362,0,4.2362,0
337,2021-04-08 15:07:00,4.2362,4.2362,4.2362,4.2362,0,4.2362,0
338,2021-04-08 15:08:00,4.2362,4.2362,4.2362,4.2362,0,4.2362,0
339,2021-04-08 15:09:00,4.2362,4.2362,4.2362,4.2362,0,4.2362,0
340,2021-04-08 15:10:00,4.2362,4.2362,4.2362,4.2362,0,4.2362,0
341,2021-04-08 15:11:00,4.2362,4.2362,4.2362,4.2362,0,4.2362,0
342,2021-04-08 15:12:00,4.2362,4.2362,4.2362,4.2362,0,4.2362,0
343,2021-04-08 15:13:00,4.2362,4.2362,4.2362,4.2362,0,4.2362,0
344,2021-04-08 15:14:00,4.25,4.25,4.25,4.25,1,4.25,1
345,2021-04-08 15:15:00,4.2337,4.25,4.2337,4.25,15,4.23477,2
346,2021-04-08 15:16:00,4.25,4.25,4.25,4.25,0,4.25,0
347,2021-04-08 15:17:00,4.25,4.25,4.25,4.25,0,4.25,0
348,2021-04-08 15:18:00,4.25,4.25,4.25,4.25,2,4.25,1
349,2021-04-08 15:19:00,4.25,4.25,4.24,4.24,8,4.24361,7
