,date,open,high,low,close,volume,average,barCount
194,2016-01-14,7.64,7.8168,6.48,7.2,986,7.11728,997
195,2016-01-15,7.36,7.36,6.864,7.2,332,7.07924,397
196,2016-01-19,7.56,7.568,7.2,7.44,240,7.3404,266
197,2016-01-20,7.44,7.96,7.12,7.88,450,7.5273,594
198,2016-01-21,8.0,8.482,7.96,8.16,299,8.1289,327
199,2016-01-22,8.4,8.44,8.0,8.4,208,8.31046,204
200,2016-01-25,8.48,9.4748,8.48,9.2,512,9.04718,520
201,2016-01-26,9.56,9.6224,9.156,9.352,181,9.37254,178
202,2016-01-27,9.4,9.56,8.44,9.0,814,9.05958,571
203,2016-01-28,8.96,9.1196,8.48,8.6,305,8.61076,266
204,2016-01-29,8.56,8.64,8.04,8.6,282,8.32644,348
205,2016-02-01,8.48,8.8396,8.48,8.64,79,8.64562,107
206,2016-02-02,8.64,9.04,8.64,8.8,196,8.83298,182
207,2016-02-03,8.76,8.8172,8.48,8.52,210,8.60248,201
208,2016-02-04,8.52,9.04,8.3204,8.76,250,8.85376,222
209,2016-02-05,8.88,9.02,8.4,8.44,220,8.70682,175
210,2016-02-08,8.28,8.56,8.08,8.196,148,8.2464,172
211,2016-02-09,8.36,8.76,8.04,8.04,166,8.49674,168
212,2016-02-10,8.24,8.6,8.08,8.08,215,8.27502,276
213,2016-02-11,8.04,8.52,8.0,8.12,132,8.17998,213
214,2016-02-12,8.36,8.4,8.0,8.24,91,8.246,136
215,2016-02-16,8.24,8.76,8.0,8.24,213,8.2503,268
216,2016-02-17,8.36,8.8,8.16,8.76,636,8.57862,663
217,2016-02-18,8.8,9.56,8.28,9.24,2505,9.23608,1315
218,2016-02-19,9.24,9.6,8.92,9.28,459,9.27468,332
219,2016-02-22,9.48,9.84,9.08,9.36,587,9.50228,454
220,2016-02-23,9.64,9.64,8.6,8.92,251,8.9729,285
221,2016-02-24,9.04,9.1596,8.2,8.6,313,8.5853,261
222,2016-02-25,8.48,8.6,8.16,8.4,466,8.31886,330
223,2016-02-26,8.36,8.574,8.2,8.52,427,8.3647,389
224,2016-02-29,8.68,8.68,8.08,8.24,763,8.25454,714
225,2016-03-01,8.2,8.3356,8.08,8.2,359,8.21682,389
226,2016-03-02,8.08,8.644,8.08,8.36,302,8.44132,389
227,2016-03-03,8.28,9.0396,8.28,8.76,638,8.7564,514
228,2016-03-04,9.0,9.1988,8.5604,9.0,436,8.95928,563
229,2016-03-07,9.12,9.52,8.9156,9.36,314,9.268,395
230,2016-03-08,9.44,9.6,8.8992,9.0,182,9.11654,251
231,2016-03-09,8.96,9.0,8.4,8.6,125,8.63312,171
232,2016-03-10,8.6,8.7196,8.28,8.32,323,8.43778,416
233,2016-03-11,8.52,8.6,8.2,8.4,242,8.42168,240
234,2016-03-14,8.52,8.64,8.44,8.52,322,8.5411,310
235,2016-03-15,8.64,8.8,8.28,8.56,264,8.50224,190
236,2016-03-16,8.56,8.76,8.4,8.72,161,8.55476,198
237,2016-03-17,8.92,9.16,8.8,8.88,108,8.91362,118
238,2016-03-18,8.96,9.08,8.7204,8.92,258,8.92418,451
239,2016-03-21,9.0,9.12,8.8004,9.0,125,8.994,186
240,2016-03-22,8.92,9.72,8.92,9.44,806,9.41444,871
241,2016-03-23,9.36,9.4,8.92,9.0,251,9.132,234
242,2016-03-24,8.8,9.12,8.8,9.0,100,9.02272,65
243,2016-03-28,9.12,9.28,9.0004,9.18,195,9.16888,272
244,2016-03-29,9.2,9.4,9.04,9.08,115,9.15534,178
245,2016-03-30,9.16,9.36,9.144,9.2,207,9.23018,214
246,2016-03-31,9.16,9.4,8.84,9.24,177,9.26254,181
247,2016-04-01,9.2,9.426,9.0,9.28,212,9.26562,346
248,2016-04-04,9.24,9.84,9.2,9.36,503,9.53664,475
249,2016-04-05,9.32,10.2,9.28,9.84,619,9.80018,606
250,2016-04-06,9.92,10.76,9.92,10.56,671,10.49732,682
251,2016-04-07,10.84,10.88,10.16,10.52,434,10.44524,385
252,2016-04-08,10.76,10.76,10.0,10.16,309,10.2437,301
253,2016-04-11,10.2,10.36,9.6,9.84,294,9.84836,335
254,2016-04-12,9.84,10.0,9.64,9.76,101,9.7437,154
255,2016-04-13,9.88,10.156,9.626,10.04,229,9.93938,265
256,2016-04-14,10.24,10.32,9.9556,9.96,216,10.1129,223
257,2016-04-15,10.72,11.0356,10.08,10.58,931,10.52098,877
258,2016-04-18,10.64,10.7196,10.252,10.36,307,10.38228,284
259,2016-04-19,10.28,10.4,10.0,10.04,233,10.1033,178
260,2016-04-20,10.16,10.17,9.88,10.12,290,10.06034,222
261,2016-04-21,10.24,10.24,9.64,9.8,417,9.83288,274
262,2016-04-22,9.6,9.96,8.6,9.96,443,9.4138,444
263,2016-04-25,9.88,9.88,9.44,9.8,70,9.66864,105
264,2016-04-26,9.84,10.24,9.5752,10.24,357,9.9539,324
265,2016-04-27,10.2,10.4,9.6,9.72,225,9.83098,225
266,2016-04-28,9.72,10.12,9.6,9.768,258,9.90224,413
267,2016-04-29,9.96,10.0,9.64,9.68,97,9.80342,128
268,2016-05-02,9.8,9.8,9.56,9.6,245,9.62776,168
269,2016-05-03,9.64,9.8,9.44,9.52,404,9.56432,283
270,2016-05-04,9.52,9.6,9.08,9.6,496,9.43728,428
271,2016-05-05,9.68,9.68,8.84,9.16,274,9.10714,306
272,2016-05-06,9.2,9.2,8.36,8.8,314,8.7164,315
273,2016-05-09,8.92,9.08,8.7604,8.88,229,8.9028,235
274,2016-05-10,8.8,8.88,8.6,8.72,196,8.70346,183
275,2016-05-11,8.8,8.84,8.64,8.8,92,8.78232,91
276,2016-05-12,8.88,8.88,8.72,8.8,96,8.80132,144
277,2016-05-13,8.8,9.0,8.64,8.72,66,8.75264,93
278,2016-05-16,8.72,9.0,8.656,8.72,197,8.8104,168
279,2016-05-17,8.8,8.92,8.72,8.84,88,8.78322,124
280,2016-05-18,8.8,8.88,8.64,8.88,138,8.82144,161
281,2016-05-19,8.92,9.24,8.6,8.84,184,8.8249,267
282,2016-05-20,8.92,9.22,8.64,9.0396,109,8.94296,146
283,2016-05-23,9.08,9.2,8.8,8.96,141,8.95564,203
284,2016-05-24,9.0,9.2,8.9204,9.08,151,9.0265,183
285,2016-05-25,9.12,9.24,8.95,9.2,169,9.17176,293
286,2016-05-26,9.28,9.96,8.9452,9.56,609,9.56508,795
287,2016-05-27,9.68,9.8116,9.28,9.68,318,9.68178,299
288,2016-05-31,9.8,9.8,9.54,9.76,293,9.73118,358
289,2016-06-01,9.8,9.8,9.0,9.44,203,9.3398,352
290,2016-06-02,9.36,9.36,8.96,9.12,209,9.0842,359
291,2016-06-03,9.04,9.16,8.8,8.84,165,8.9751,216
292,2016-06-06,8.76,9.0,8.72,8.8,197,8.85064,177
293,2016-06-07,8.88,9.04,8.8,8.88,122,8.8802,169
294,2016-06-08,8.96,9.0,8.64,8.96,63,8.8896,86
295,2016-06-09,8.96,9.02,8.72,8.72,162,8.81898,189
296,2016-06-10,8.72,9.48,8.64,8.8,182,8.77804,137
297,2016-06-13,8.72,8.96,8.64,8.68,173,8.77648,226
298,2016-06-14,8.64,8.7596,8.4,8.44,184,8.5484,209
299,2016-06-15,8.56,8.56,8.32,8.44,86,8.43634,89
300,2016-06-16,8.36,8.52,8.04,8.48,158,8.2625,232
301,2016-06-17,8.44,8.5996,8.24,8.4,116,8.38128,141
302,2016-06-20,8.34,8.48,8.3364,8.36,123,8.4306,155
303,2016-06-21,8.48,8.7196,8.4,8.44,84,8.47832,122
304,2016-06-22,8.6,8.72,8.24,8.48,191,8.44568,216
305,2016-06-23,8.5996,8.6,8.24,8.48,173,8.3514,134
306,2016-06-24,8.24,8.48,8.16,8.4,174,8.3082,250
307,2016-06-27,8.2,8.44,8.0004,8.12,157,8.15804,184
308,2016-06-28,8.04,8.28,8.0,8.12,117,8.16308,171
309,2016-06-29,8.12,8.4,8.0,8.24,410,8.19754,431
310,2016-06-30,8.6,8.6,7.96,8.36,153,8.28472,159
311,2016-07-01,8.24,9.0,8.24,8.84,507,8.6878,478
312,2016-07-05,8.88,9.0796,8.4,8.88,352,8.74404,412
313,2016-07-06,8.84,8.9196,8.48,8.76,92,8.82004,109
314,2016-07-07,8.88,9.0,8.64,8.92,184,8.8674,261
315,2016-07-08,8.84,8.88,8.4,8.8,152,8.76714,191
316,2016-07-11,8.72,8.92,8.72,8.88,130,8.82192,152
317,2016-07-12,8.84,8.92,8.8,8.8,55,8.83902,99
318,2016-07-13,8.8,8.92,8.52,8.76,135,8.73746,177
319,2016-07-14,8.92,8.92,8.612,8.7996,151,8.8027,153
320,2016-07-15,8.88,8.88,8.8,8.84,31,8.83076,65
321,2016-07-18,8.84,8.88,8.768,8.84,42,8.82646,109
322,2016-07-19,8.88,8.92,8.6128,8.72,47,8.79002,94
323,2016-07-20,8.8,9.0,8.68,8.8,353,8.8799,293
324,2016-07-21,8.76,8.96,8.72,8.76,133,8.80598,199
325,2016-07-22,8.68,8.88,8.56,8.76,88,8.7032,107
326,2016-07-25,8.76,8.84,8.44,8.68,40,8.61386,66
327,2016-07-26,8.44,8.76,8.4,8.52,115,8.51366,152
328,2016-07-27,8.64,9.08,8.4,8.68,655,8.70326,670
329,2016-07-28,8.52,8.64,8.36,8.4,226,8.46556,192
330,2016-07-29,8.48,8.6,8.4,8.48,84,8.47804,119
331,2016-08-01,8.56,8.56,8.32,8.48,143,8.46492,148
332,2016-08-02,8.44,8.52,8.2772,8.36,109,8.39272,122
333,2016-08-03,8.24,8.36,8.2,8.3596,49,8.31144,45
334,2016-08-04,8.24,8.36,8.12,8.24,87,8.32206,128
335,2016-08-05,8.16,8.44,8.12,8.32,88,8.29206,113
336,2016-08-08,8.24,8.36,8.16,8.28,73,8.2446,114
337,2016-08-09,8.16,8.28,8.08,8.16,106,8.1827,130
338,2016-08-10,8.08,8.24,8.0,8.08,124,8.11944,137
339,2016-08-11,8.16,8.28,8.08,8.24,93,8.21552,95
340,2016-08-12,8.08,8.256,8.08,8.16,105,8.13962,137
341,2016-08-15,8.08,8.24,8.08,8.24,37,8.16858,87
342,2016-08-16,8.16,8.28,8.1,8.2,112,8.19588,151
343,2016-08-17,8.24,8.4,8.1604,8.36,235,8.30646,218
344,2016-08-18,8.32,8.48,8.3196,8.4,94,8.37878,94
345,2016-08-19,8.3204,8.44,8.32,8.4,145,8.37456,214
346,2016-08-22,8.28,8.36,8.2,8.2,161,8.25936,141
347,2016-08-23,8.2,8.28,8.16,8.24,55,8.2648,74
348,2016-08-24,8.1604,8.28,8.12,8.2,130,8.1643,221
349,2016-08-25,8.16,8.28,8.08,8.12,112,8.20568,95
350,2016-08-26,8.08,8.2,8.08,8.12,23,8.1429,37
351,2016-08-29,8.04,8.12,7.56,7.72,305,7.91064,341
352,2016-08-30,7.76,7.92,7.64,7.88,155,7.79958,200
353,2016-08-31,7.88,8.0,7.64,7.72,104,7.82296,126
354,2016-09-01,7.6,7.8,7.48,7.6,213,7.62744,220
355,2016-09-02,7.6,7.64,7.32,7.3908,188,7.47562,175
356,2016-09-06,7.44,7.68,7.404,7.56,147,7.55208,183
357,2016-09-07,7.6,7.8,7.56,7.64,119,7.65064,158
358,2016-09-08,7.68,7.92,7.68,7.8,79,7.78894,127
359,2016-09-09,7.8,7.84,7.6,7.72,120,7.7131,168
360,2016-09-12,7.68,7.96,7.68,7.8,41,7.82978,43
361,2016-09-13,7.8,7.8,7.56,7.72,87,7.70154,97
362,2016-09-14,7.68,7.84,7.68,7.76,38,7.76298,39
363,2016-09-15,7.72,7.72,7.4,7.52,88,7.60074,143
364,2016-09-16,7.44,7.6768,7.44,7.54,26,7.60008,34
365,2016-09-19,7.48,7.8,7.48,7.56,94,7.6139,89
366,2016-09-20,7.52,7.6,7.48,7.56,84,7.54198,86
367,2016-09-21,7.48,7.6,7.44,7.56,57,7.54612,71
368,2016-09-22,7.48,7.56,7.48,7.48,82,7.52382,102
369,2016-09-23,7.56,7.56,7.44,7.52,48,7.51186,42
370,2016-09-26,7.44,7.48,7.4,7.4,48,7.45464,57
371,2016-09-27,7.4,7.44,6.8,7.2,236,7.11932,292
372,2016-09-28,7.2,7.2,7.12,7.16,39,7.17946,67
373,2016-09-29,7.16,7.2,7.04,7.08,70,7.12036,92
374,2016-09-30,7.04,7.16,7.0,7.04,112,7.10426,155
375,2016-10-03,7.0,7.12,6.88,6.92,138,6.96926,113
376,2016-10-04,6.92,7.08,6.92,7.0,84,7.0209,56
377,2016-10-05,7.04,7.04,6.9984,7.04,41,7.02598,52
378,2016-10-06,6.96,7.0,6.92,6.92,24,6.96844,47
379,2016-10-07,6.84,6.96,6.84,6.84,43,6.87744,31
380,2016-10-10,6.8,6.84,6.64,6.72,142,6.73894,80
381,2016-10-11,6.64,6.8,6.64,6.72,25,6.74098,29
382,2016-10-12,6.72,6.8,6.24,6.36,222,6.46878,146
383,2016-10-13,6.24,6.52,6.12,6.32,111,6.29074,107
384,2016-10-14,6.32,6.92,6.0492,6.64,889,6.68242,587
385,2016-10-17,6.8,6.8,6.32,6.48,163,6.48248,117
386,2016-10-18,6.44,6.44,6.0,6.08,157,6.17344,122
387,2016-10-19,6.04,6.3068,6.04,6.12,129,6.18496,93
388,2016-10-20,6.16,6.2364,5.9732,6.12,176,6.08684,141
389,2016-10-21,6.16,6.4,6.12,6.24,225,6.23686,231
390,2016-10-24,6.36,6.36,6.04,6.16,100,6.17442,111
391,2016-10-25,6.0744,6.12,5.8,6.04,175,5.98322,165
392,2016-10-26,6.04,6.04,5.886,5.9596,26,5.95452,44
393,2016-10-27,5.96,6.0,5.7972,5.92,65,5.93008,64
394,2016-10-28,5.92,5.92,4.8,5.4272,223,5.33264,213
395,2016-10-31,5.28,5.44,5.12,5.1244,49,5.36014,42
396,2016-11-01,5.2,5.6,5.2,5.5196,85,5.45932,102
397,2016-11-02,5.52,5.76,5.476,5.6,62,5.5575,40
398,2016-11-03,5.6,5.84,5.3204,5.6,79,5.58156,114
399,2016-11-04,5.52,5.76,5.32,5.32,35,5.47922,46
400,2016-11-07,6.6,6.6,5.4,5.64,145,5.91368,189
401,2016-11-08,5.68,5.68,4.92,5.514,57,5.33716,72
402,2016-11-09,5.36,5.4,5.04,5.1928,196,5.2016,161
403,2016-11-10,5.24,5.68,5.24,5.48,349,5.45574,287
