,date,open,high,low,close,volume,average,barCount
113,2015-11-09 22:23:00,5.38,5.38,5.37,5.37,18000,5.3789,2
114,2015-11-09 22:24:00,5.38,5.38,5.37,5.37,188000,5.3707,3
115,2015-11-09 22:25:00,5.36,5.37,5.36,5.37,24000,5.3683,2
116,2015-11-09 22:26:00,5.36,5.37,5.36,5.37,18000,5.3656,3
117,2015-11-09 22:27:00,5.36,5.37,5.36,5.36,32000,5.3631,5
118,2015-11-09 22:28:00,5.37,5.37,5.36,5.36,22000,5.3682,2
119,2015-11-09 22:29:00,5.37,5.37,5.36,5.36,16000,5.3688,2
120,2015-11-09 22:30:00,5.37,5.37,5.36,5.36,26000,5.3646,5
121,2015-11-09 22:31:00,5.37,5.37,5.36,5.36,26000,5.3654,3
122,2015-11-09 22:32:00,5.36,5.37,5.36,5.36,28000,5.365,4
123,2015-11-09 22:33:00,5.36,5.37,5.36,5.36,40000,5.3635,3
124,2015-11-09 22:34:00,5.36,5.36,5.35,5.36,378000,5.3598,6
125,2015-11-09 22:35:00,5.36,5.36,5.36,5.36,56000,5.36,3
126,2015-11-09 22:36:00,5.36,5.36,5.36,5.36,36000,5.36,2
127,2015-11-09 22:37:00,5.36,5.36,5.35,5.35,22000,5.3591,2
128,2015-11-09 22:38:00,5.36,5.36,5.36,5.36,24000,5.36,2
129,2015-11-09 22:39:00,5.36,5.36,5.36,5.36,14000,5.36,1
130,2015-11-09 22:40:00,5.36,5.36,5.35,5.35,28000,5.3586,3
131,2015-11-09 22:41:00,5.36,5.36,5.35,5.35,46000,5.3583,4
132,2015-11-09 22:42:00,5.36,5.36,5.35,5.36,36000,5.3578,3
133,2015-11-09 22:43:00,5.35,5.36,5.35,5.36,18000,5.3556,2
134,2015-11-09 22:44:00,5.35,5.36,5.35,5.35,30000,5.3547,3
135,2015-11-09 22:45:00,5.35,5.36,5.35,5.35,22000,5.3545,3
136,2015-11-09 22:46:00,5.35,5.35,5.35,5.35,12000,5.35,3
137,2015-11-09 22:47:00,5.35,5.36,5.35,5.35,28000,5.3536,4
138,2015-11-09 22:48:00,5.36,5.36,5.35,5.35,22000,5.3536,4
139,2015-11-09 22:49:00,5.35,5.36,5.35,5.35,40000,5.3525,4
140,2015-11-09 22:50:00,5.35,5.36,5.35,5.36,20000,5.355,3
141,2015-11-09 22:51:00,5.35,5.35,5.34,5.34,360000,5.3494,15
142,2015-11-09 22:52:00,5.34,5.34,5.34,5.34,328000,5.34,9
143,2015-11-09 22:53:00,5.34,5.34,5.34,5.34,8000,5.34,1
144,2015-11-09 22:54:00,5.34,5.34,5.34,5.34,22000,5.34,3
145,2015-11-09 22:55:00,5.35,5.35,5.35,5.35,10000,5.35,1
146,2015-11-09 22:56:00,5.34,5.34,5.34,5.34,46000,5.34,2
147,2015-11-09 22:57:00,5.33,5.34,5.33,5.34,114000,5.3389,5
148,2015-11-09 22:58:00,5.34,5.34,5.34,5.34,42000,5.34,2
149,2015-11-09 22:59:00,5.33,5.33,5.33,5.33,40000,5.33,1
150,2015-11-10 00:00:00,5.33,5.34,5.32,5.32,756000,5.3324,36
151,2015-11-10 00:01:00,5.33,5.33,5.32,5.33,294000,5.3296,38
152,2015-11-10 00:02:00,5.33,5.33,5.33,5.33,178000,5.33,17
153,2015-11-10 00:03:00,5.33,5.33,5.32,5.32,48000,5.3279,3
154,2015-11-10 00:04:00,5.33,5.33,5.33,5.33,206000,5.33,5
155,2015-11-10 00:05:00,5.34,5.34,5.33,5.33,14000,5.3371,3
156,2015-11-10 00:06:00,5.33,5.34,5.32,5.32,350000,5.3301,9
157,2015-11-10 00:07:00,5.33,5.33,5.33,5.33,278000,5.33,3
158,2015-11-10 00:08:00,5.33,5.33,5.33,5.33,62000,5.33,2
159,2015-11-10 00:09:00,5.33,5.33,5.33,5.33,54000,5.33,4
160,2015-11-10 00:10:00,5.33,5.33,5.32,5.33,64000,5.3288,5
161,2015-11-10 00:11:00,5.32,5.32,5.32,5.32,2000,5.32,1
162,2015-11-10 00:12:00,5.33,5.33,5.33,5.33,20000,5.33,2
163,2015-11-10 00:13:00,5.33,5.33,5.33,5.33,24000,5.33,4
164,2015-11-10 00:14:00,5.33,5.34,5.33,5.34,34000,5.3329,5
165,2015-11-10 00:15:00,5.33,5.33,5.33,5.33,18000,5.33,4
166,2015-11-10 00:16:00,5.33,5.34,5.33,5.34,28000,5.3329,6
167,2015-11-10 00:17:00,5.33,5.35,5.33,5.35,332000,5.3399,29
168,2015-11-10 00:18:00,5.35,5.35,5.35,5.35,92000,5.35,3
169,2015-11-10 00:19:00,5.35,5.35,5.34,5.35,98000,5.3494,4
170,2015-11-10 00:20:00,5.34,5.34,5.34,5.34,344000,5.34,3
171,2015-11-10 00:21:00,5.33,5.34,5.33,5.34,206000,5.3398,14
172,2015-11-10 00:22:00,5.34,5.35,5.33,5.34,164000,5.342,13
173,2015-11-10 00:23:00,5.34,5.34,5.34,5.34,106000,5.34,8
174,2015-11-10 00:24:00,5.34,5.34,5.34,5.34,22000,5.34,3
175,2015-11-10 00:25:00,5.33,5.34,5.33,5.34,84000,5.3398,11
176,2015-11-10 00:26:00,5.34,5.34,5.34,5.34,0,5.34,0
177,2015-11-10 00:27:00,5.34,5.34,5.34,5.34,110000,5.34,5
178,2015-11-10 00:28:00,5.34,5.34,5.34,5.34,0,5.34,0
179,2015-11-10 00:29:00,5.34,5.34,5.33,5.34,90000,5.3393,4
180,2015-11-10 00:30:00,5.34,5.34,5.34,5.34,282000,5.34,11
181,2015-11-10 00:31:00,5.34,5.34,5.33,5.33,46000,5.3335,4
182,2015-11-10 00:32:00,5.33,5.34,5.33,5.34,12000,5.3367,4
183,2015-11-10 00:33:00,5.34,5.34,5.34,5.34,12000,5.34,2
184,2015-11-10 00:34:00,5.34,5.34,5.34,5.34,2000,5.34,1
185,2015-11-10 00:35:00,5.35,5.35,5.34,5.34,62000,5.3497,3
186,2015-11-10 00:36:00,5.34,5.34,5.34,5.34,18000,5.34,3
187,2015-11-10 00:37:00,5.34,5.35,5.34,5.35,18000,5.3456,2
188,2015-11-10 00:38:00,5.34,5.35,5.34,5.34,42000,5.3424,6
189,2015-11-10 00:39:00,5.35,5.35,5.34,5.35,124000,5.3494,5
190,2015-11-10 00:40:00,5.35,5.35,5.35,5.35,12000,5.35,1
191,2015-11-10 00:41:00,5.35,5.35,5.35,5.35,4000,5.35,1
192,2015-11-10 00:42:00,5.36,5.36,5.36,5.36,10000,5.36,1
193,2015-11-10 00:43:00,5.35,5.35,5.35,5.35,6000,5.35,2
194,2015-11-10 00:44:00,5.35,5.36,5.35,5.36,26000,5.3554,4
195,2015-11-10 00:45:00,5.35,5.35,5.34,5.34,204000,5.3486,11
196,2015-11-10 00:46:00,5.34,5.35,5.34,5.35,102000,5.3494,2
197,2015-11-10 00:47:00,5.35,5.35,5.35,5.35,26000,5.35,3
198,2015-11-10 00:48:00,5.35,5.35,5.35,5.35,94000,5.35,9
199,2015-11-10 00:49:00,5.35,5.35,5.35,5.35,12000,5.35,1
200,2015-11-10 00:50:00,5.35,5.35,5.35,5.35,6000,5.35,2
201,2015-11-10 00:51:00,5.35,5.35,5.35,5.35,4000,5.35,1
202,2015-11-10 00:52:00,5.35,5.36,5.35,5.36,10000,5.358,2
203,2015-11-10 00:53:00,5.35,5.35,5.34,5.34,252000,5.3496,10
204,2015-11-10 00:54:00,5.34,5.34,5.33,5.33,206000,5.3392,10
205,2015-11-10 00:55:00,5.33,5.33,5.33,5.33,22000,5.33,5
206,2015-11-10 00:56:00,5.33,5.34,5.33,5.34,170000,5.3392,11
207,2015-11-10 00:57:00,5.34,5.34,5.34,5.34,14000,5.34,1
208,2015-11-10 00:58:00,5.34,5.35,5.34,5.35,146000,5.3497,4
209,2015-11-10 00:59:00,5.35,5.35,5.35,5.35,16000,5.35,2
210,2015-11-10 01:00:00,5.35,5.35,5.35,5.35,160000,5.35,6
211,2015-11-10 01:01:00,5.35,5.35,5.35,5.35,56000,5.35,8
212,2015-11-10 01:02:00,5.35,5.35,5.35,5.35,128000,5.35,6
213,2015-11-10 01:03:00,5.35,5.35,5.34,5.34,66000,5.3494,2
214,2015-11-10 01:04:00,5.35,5.35,5.35,5.35,100000,5.35,11
215,2015-11-10 01:05:00,5.35,5.35,5.35,5.35,98000,5.35,9
216,2015-11-10 01:06:00,5.35,5.35,5.34,5.35,44000,5.3495,3
217,2015-11-10 01:07:00,5.35,5.35,5.35,5.35,112000,5.35,8
218,2015-11-10 01:08:00,5.35,5.35,5.35,5.35,36000,5.35,4
219,2015-11-10 01:09:00,5.36,5.36,5.36,5.36,10000,5.36,1
220,2015-11-10 01:10:00,5.36,5.36,5.36,5.36,6000,5.36,2
221,2015-11-10 01:11:00,5.36,5.36,5.35,5.35,222000,5.3598,5
222,2015-11-10 01:12:00,5.36,5.36,5.36,5.36,56000,5.36,3
223,2015-11-10 01:13:00,5.36,5.36,5.35,5.36,42000,5.359,4
224,2015-11-10 01:14:00,5.35,5.35,5.35,5.35,4000,5.35,1
225,2015-11-10 01:15:00,5.36,5.36,5.36,5.36,8000,5.36,1
226,2015-11-10 01:16:00,5.36,5.36,5.36,5.36,0,5.36,0
227,2015-11-10 01:17:00,5.36,5.36,5.35,5.35,334000,5.3562,5
228,2015-11-10 01:18:00,5.35,5.35,5.33,5.34,594000,5.3435,24
229,2015-11-10 01:19:00,5.35,5.35,5.35,5.35,6000,5.35,1
230,2015-11-10 01:20:00,5.34,5.35,5.34,5.35,464000,5.3497,5
231,2015-11-10 01:21:00,5.36,5.36,5.36,5.36,10000,5.36,1
232,2015-11-10 01:22:00,5.35,5.35,5.34,5.35,158000,5.3499,12
233,2015-11-10 01:23:00,5.34,5.35,5.33,5.33,498000,5.3401,5
234,2015-11-10 01:24:00,5.33,5.34,5.33,5.34,78000,5.3395,2
235,2015-11-10 01:25:00,5.34,5.34,5.34,5.34,20000,5.34,3
236,2015-11-10 01:26:00,5.33,5.34,5.33,5.34,12000,5.3367,4
237,2015-11-10 01:27:00,5.35,5.35,5.35,5.35,18000,5.35,2
238,2015-11-10 01:28:00,5.34,5.34,5.34,5.34,14000,5.34,4
239,2015-11-10 01:29:00,5.34,5.34,5.33,5.33,130000,5.3398,9
240,2015-11-10 01:30:00,5.34,5.34,5.34,5.34,158000,5.34,10
241,2015-11-10 01:31:00,5.34,5.34,5.34,5.34,22000,5.34,4
242,2015-11-10 01:32:00,5.34,5.34,5.34,5.34,6000,5.34,1
243,2015-11-10 01:33:00,5.34,5.35,5.34,5.35,66000,5.3403,7
244,2015-11-10 01:34:00,5.33,5.33,5.33,5.33,4000,5.33,1
245,2015-11-10 01:35:00,5.34,5.34,5.34,5.34,42000,5.34,2
246,2015-11-10 01:36:00,5.34,5.34,5.34,5.34,0,5.34,0
247,2015-11-10 01:37:00,5.34,5.34,5.33,5.33,150000,5.3396,2
248,2015-11-10 01:38:00,5.35,5.35,5.35,5.35,10000,5.35,1
249,2015-11-10 01:39:00,5.34,5.34,5.34,5.34,8000,5.34,2
250,2015-11-10 01:40:00,5.34,5.35,5.34,5.35,180000,5.3404,12
251,2015-11-10 01:41:00,5.35,5.35,5.35,5.35,4000,5.35,2
252,2015-11-10 01:42:00,5.35,5.36,5.35,5.35,232000,5.3502,7
253,2015-11-10 01:43:00,5.34,5.34,5.33,5.34,148000,5.3399,5
254,2015-11-10 01:44:00,5.35,5.35,5.34,5.34,8000,5.345,4
255,2015-11-10 01:45:00,5.35,5.35,5.33,5.33,134000,5.3399,5
256,2015-11-10 01:46:00,5.34,5.34,5.33,5.34,38000,5.3389,3
257,2015-11-10 01:47:00,5.33,5.34,5.33,5.34,14000,5.3371,3
258,2015-11-10 01:48:00,5.33,5.33,5.33,5.33,2000,5.33,1
259,2015-11-10 01:49:00,5.34,5.34,5.33,5.33,58000,5.3359,3
260,2015-11-10 01:50:00,5.34,5.35,5.33,5.34,352000,5.3403,8
261,2015-11-10 01:51:00,5.34,5.34,5.34,5.34,18000,5.34,3
262,2015-11-10 01:52:00,5.33,5.33,5.33,5.33,10000,5.33,1
263,2015-11-10 01:53:00,5.33,5.34,5.33,5.33,368000,5.3304,3
264,2015-11-10 01:54:00,5.33,5.33,5.33,5.33,374000,5.33,5
265,2015-11-10 01:55:00,5.33,5.33,5.33,5.33,0,5.33,0
266,2015-11-10 01:56:00,5.33,5.35,5.33,5.34,554000,5.3401,11
267,2015-11-10 01:57:00,5.34,5.35,5.34,5.34,132000,5.3438,4
268,2015-11-10 01:58:00,5.34,5.35,5.34,5.34,176000,5.3432,5
269,2015-11-10 01:59:00,5.35,5.35,5.34,5.34,62000,5.349,4
270,2015-11-10 02:00:00,5.34,5.34,5.34,5.34,252000,5.34,6
271,2015-11-10 02:01:00,5.34,5.34,5.33,5.34,166000,5.3396,9
272,2015-11-10 02:02:00,5.34,5.34,5.34,5.34,0,5.34,0
273,2015-11-10 02:03:00,5.33,5.34,5.33,5.34,204000,5.3399,6
274,2015-11-10 02:04:00,5.34,5.35,5.34,5.34,196000,5.3405,5
275,2015-11-10 02:05:00,5.34,5.34,5.34,5.34,40000,5.34,3
276,2015-11-10 02:06:00,5.34,5.34,5.34,5.34,220000,5.34,6
277,2015-11-10 02:07:00,5.35,5.35,5.34,5.35,60000,5.3497,4
278,2015-11-10 02:08:00,5.34,5.35,5.34,5.35,40000,5.342,3
279,2015-11-10 02:09:00,5.35,5.35,5.35,5.35,108000,5.35,2
280,2015-11-10 02:10:00,5.34,5.35,5.33,5.34,44000,5.3391,10
281,2015-11-10 02:11:00,5.34,5.34,5.32,5.32,520000,5.3302,7
282,2015-11-10 02:12:00,5.32,5.33,5.31,5.31,336000,5.3187,9
283,2015-11-10 02:13:00,5.31,5.32,5.31,5.32,346000,5.3189,9
284,2015-11-10 02:14:00,5.33,5.33,5.32,5.32,236000,5.3289,8
285,2015-11-10 02:15:00,5.33,5.33,5.33,5.33,10000,5.33,1
286,2015-11-10 02:16:00,5.33,5.33,5.31,5.32,148000,5.3204,7
287,2015-11-10 02:17:00,5.32,5.32,5.32,5.32,6000,5.32,2
288,2015-11-10 02:18:00,5.32,5.32,5.31,5.31,102000,5.3194,6
289,2015-11-10 02:19:00,5.32,5.32,5.31,5.31,258000,5.3102,8
290,2015-11-10 02:20:00,5.31,5.32,5.31,5.32,316000,5.312,10
291,2015-11-10 02:21:00,5.31,5.31,5.31,5.31,156000,5.31,8
292,2015-11-10 02:22:00,5.31,5.31,5.31,5.31,320000,5.31,12
293,2015-11-10 02:23:00,5.3,5.3,5.3,5.3,22000,5.3,2
294,2015-11-10 02:24:00,5.32,5.32,5.31,5.31,154000,5.3188,6
295,2015-11-10 02:25:00,5.31,5.32,5.31,5.32,58000,5.3131,3
296,2015-11-10 02:26:00,5.31,5.32,5.31,5.32,236000,5.3101,7
297,2015-11-10 02:27:00,5.31,5.31,5.31,5.31,24000,5.31,3
298,2015-11-10 02:28:00,5.31,5.32,5.31,5.32,356000,5.3101,7
299,2015-11-10 02:29:00,5.31,5.31,5.31,5.31,6000,5.31,1
300,2015-11-10 02:30:00,5.32,5.32,5.31,5.31,22000,5.3191,2
301,2015-11-10 02:31:00,5.32,5.32,5.32,5.32,2000,5.32,1
302,2015-11-10 02:32:00,5.31,5.31,5.31,5.31,16000,5.31,1
303,2015-11-10 02:33:00,5.31,5.32,5.31,5.32,34000,5.3194,4
304,2015-11-10 02:34:00,5.32,5.32,5.32,5.32,0,5.32,0
305,2015-11-10 02:35:00,5.32,5.32,5.32,5.32,0,5.32,0
306,2015-11-10 02:36:00,5.31,5.32,5.3,5.31,888000,5.3099,24
307,2015-11-10 02:37:00,5.31,5.32,5.31,5.31,92000,5.3102,6
308,2015-11-10 02:38:00,5.31,5.31,5.31,5.31,858000,5.31,13
309,2015-11-10 02:39:00,5.31,5.31,5.31,5.31,6000,5.31,2
310,2015-11-10 02:40:00,5.31,5.31,5.3,5.3,58000,5.3045,5
311,2015-11-10 02:41:00,5.3,5.31,5.29,5.3,1620000,5.2974,21
312,2015-11-10 02:42:00,5.3,5.3,5.3,5.3,326000,5.3,8
313,2015-11-10 02:43:00,5.29,5.29,5.29,5.29,482000,5.29,7
314,2015-11-10 02:44:00,5.29,5.3,5.29,5.29,158000,5.2901,12
315,2015-11-10 02:45:00,5.3,5.31,5.3,5.31,1224000,5.3013,14
316,2015-11-10 02:46:00,5.31,5.32,5.31,5.31,226000,5.3101,7
317,2015-11-10 02:47:00,5.3,5.31,5.3,5.31,648000,5.3098,6
318,2015-11-10 02:48:00,5.32,5.33,5.32,5.32,696000,5.3265,13
319,2015-11-10 02:49:00,5.32,5.32,5.31,5.31,246000,5.3124,11
320,2015-11-10 02:50:00,5.31,5.32,5.3,5.3,734000,5.3099,11
321,2015-11-10 02:51:00,5.3,5.32,5.3,5.32,368000,5.3099,19
322,2015-11-10 02:52:00,5.31,5.31,5.31,5.31,42000,5.31,9
323,2015-11-10 02:53:00,5.31,5.32,5.31,5.31,56000,5.3129,11
324,2015-11-10 02:54:00,5.32,5.32,5.31,5.32,56000,5.3157,13
325,2015-11-10 02:55:00,5.31,5.33,5.31,5.32,1360000,5.3196,25
326,2015-11-10 02:56:00,5.33,5.33,5.31,5.31,978000,5.3197,17
327,2015-11-10 02:57:00,5.32,5.32,5.31,5.32,1332000,5.3197,22
328,2015-11-10 02:58:00,5.32,5.33,5.32,5.33,1990000,5.3248,54
329,2015-11-10 02:59:00,5.33,5.34,5.32,5.32,7544000,5.3315,119
330,2015-11-10 20:30:00,5.31,5.33,5.3,5.33,524000,5.3212,26
331,2015-11-10 20:31:00,5.33,5.33,5.3,5.3,424000,5.3205,17
332,2015-11-10 20:32:00,5.31,5.32,5.3,5.3,164000,5.3084,13
333,2015-11-10 20:33:00,5.31,5.32,5.31,5.32,288000,5.3102,5
334,2015-11-10 20:34:00,5.31,5.31,5.3,5.3,124000,5.3092,5
335,2015-11-10 20:35:00,5.3,5.3,5.29,5.29,130000,5.2985,3
336,2015-11-10 20:36:00,5.29,5.29,5.29,5.29,0,5.29,0
337,2015-11-10 20:37:00,5.3,5.3,5.29,5.29,52000,5.2935,8
338,2015-11-10 20:38:00,5.29,5.3,5.29,5.3,26000,5.2977,4
339,2015-11-10 20:39:00,5.3,5.31,5.29,5.31,610000,5.2997,44
340,2015-11-10 20:40:00,5.3,5.3,5.3,5.3,4000,5.3,2
341,2015-11-10 20:41:00,5.31,5.31,5.29,5.3,212000,5.2994,9
342,2015-11-10 20:42:00,5.3,5.3,5.3,5.3,148000,5.3,3
343,2015-11-10 20:43:00,5.3,5.32,5.3,5.31,90000,5.3084,9
