,date,open,high,low,close,volume,average,barCount
159,2015-10-02 01:09:00,4.86,4.86,4.85,4.85,392000,4.8501,3
160,2015-10-02 01:10:00,4.86,4.86,4.85,4.85,6000,4.8567,2
161,2015-10-02 01:11:00,4.86,4.86,4.86,4.86,22000,4.86,5
162,2015-10-02 01:12:00,4.86,4.86,4.85,4.86,112000,4.8534,8
163,2015-10-02 01:13:00,4.86,4.88,4.86,4.88,1142000,4.8641,26
164,2015-10-02 01:14:00,4.88,4.88,4.87,4.88,350000,4.8796,12
165,2015-10-02 01:15:00,4.88,4.9,4.87,4.9,2310000,4.8886,30
166,2015-10-02 01:16:00,4.89,4.9,4.88,4.88,1460000,4.8866,15
167,2015-10-02 01:17:00,4.89,4.89,4.88,4.88,280000,4.8834,15
168,2015-10-02 01:18:00,4.88,4.88,4.88,4.88,4000,4.88,2
169,2015-10-02 01:19:00,4.88,4.88,4.88,4.88,8000,4.88,1
170,2015-10-02 01:20:00,4.89,4.89,4.89,4.89,20000,4.89,1
171,2015-10-02 01:21:00,4.88,4.89,4.88,4.89,6000,4.8867,2
172,2015-10-02 01:22:00,4.89,4.89,4.88,4.89,356000,4.8803,5
173,2015-10-02 01:23:00,4.89,4.9,4.89,4.9,820000,4.8906,8
174,2015-10-02 01:24:00,4.9,4.9,4.89,4.9,248000,4.8998,12
175,2015-10-02 01:25:00,4.9,4.91,4.9,4.9,990000,4.9004,14
176,2015-10-02 01:26:00,4.9,4.9,4.9,4.9,0,4.9,0
177,2015-10-02 01:27:00,4.9,4.9,4.89,4.89,546000,4.8901,11
178,2015-10-02 01:28:00,4.89,4.89,4.88,4.89,270000,4.8899,10
179,2015-10-02 01:29:00,4.9,4.9,4.9,4.9,32000,4.9,2
180,2015-10-02 01:30:00,4.89,4.89,4.89,4.89,2000,4.89,1
181,2015-10-02 01:31:00,4.9,4.9,4.9,4.9,918000,4.9,10
182,2015-10-02 01:32:00,4.9,4.9,4.9,4.9,594000,4.9,15
183,2015-10-02 01:33:00,4.9,4.9,4.89,4.89,12000,4.8983,3
184,2015-10-02 01:34:00,4.89,4.89,4.89,4.89,58000,4.89,3
185,2015-10-02 01:35:00,4.89,4.9,4.89,4.89,1286000,4.8905,15
186,2015-10-02 01:36:00,4.89,4.89,4.89,4.89,152000,4.89,2
187,2015-10-02 01:37:00,4.89,4.89,4.88,4.89,394000,4.881,3
188,2015-10-02 01:38:00,4.88,4.88,4.87,4.87,1736000,4.8758,16
189,2015-10-02 01:39:00,4.87,4.87,4.87,4.87,612000,4.87,8
190,2015-10-02 01:40:00,4.86,4.87,4.86,4.86,52000,4.8604,3
191,2015-10-02 01:41:00,4.86,4.87,4.86,4.87,46000,4.8696,5
192,2015-10-02 01:42:00,4.87,4.87,4.86,4.86,72000,4.8697,10
193,2015-10-02 01:43:00,4.87,4.87,4.87,4.87,224000,4.87,12
194,2015-10-02 01:44:00,4.88,4.88,4.87,4.88,106000,4.8798,8
195,2015-10-02 01:45:00,4.88,4.88,4.87,4.88,358000,4.8798,15
196,2015-10-02 01:46:00,4.89,4.89,4.88,4.89,110000,4.8807,4
197,2015-10-02 01:47:00,4.88,4.88,4.86,4.87,1552000,4.8728,12
198,2015-10-02 01:48:00,4.86,4.86,4.86,4.86,2000,4.86,1
199,2015-10-02 01:49:00,4.87,4.87,4.86,4.86,562000,4.8604,11
200,2015-10-02 01:50:00,4.85,4.85,4.85,4.85,370000,4.85,5
201,2015-10-02 01:51:00,4.84,4.85,4.84,4.85,66000,4.8497,4
202,2015-10-02 01:52:00,4.85,4.85,4.85,4.85,48000,4.85,1
203,2015-10-02 01:53:00,4.85,4.86,4.85,4.86,482000,4.854,10
204,2015-10-02 01:54:00,4.86,4.86,4.86,4.86,238000,4.86,13
205,2015-10-02 01:55:00,4.87,4.87,4.86,4.87,142000,4.8696,8
206,2015-10-02 01:56:00,4.87,4.87,4.86,4.87,82000,4.8698,8
207,2015-10-02 01:57:00,4.87,4.88,4.87,4.88,372000,4.8704,14
208,2015-10-02 01:58:00,4.88,4.88,4.87,4.88,140000,4.8793,9
209,2015-10-02 01:59:00,4.88,4.88,4.88,4.88,562000,4.88,11
210,2015-10-02 02:00:00,4.88,4.89,4.88,4.89,114000,4.8891,5
211,2015-10-02 02:01:00,4.89,4.9,4.89,4.9,362000,4.8936,10
212,2015-10-02 02:02:00,4.9,4.9,4.88,4.88,1330000,4.8896,16
213,2015-10-02 02:03:00,4.88,4.88,4.87,4.87,320000,4.8701,4
214,2015-10-02 02:04:00,4.88,4.88,4.87,4.87,4000,4.875,2
215,2015-10-02 02:05:00,4.88,4.88,4.87,4.87,64000,4.8797,3
216,2015-10-02 02:06:00,4.88,4.88,4.88,4.88,176000,4.88,5
217,2015-10-02 02:07:00,4.88,4.88,4.87,4.88,110000,4.8778,8
218,2015-10-02 02:08:00,4.88,4.88,4.88,4.88,84000,4.88,4
219,2015-10-02 02:09:00,4.88,4.88,4.87,4.87,148000,4.8757,7
220,2015-10-02 02:10:00,4.87,4.89,4.87,4.89,396000,4.8819,12
221,2015-10-02 02:11:00,4.89,4.89,4.88,4.88,818000,4.8809,9
222,2015-10-02 02:12:00,4.87,4.88,4.87,4.88,664000,4.8708,10
223,2015-10-02 02:13:00,4.88,4.88,4.88,4.88,0,4.88,0
224,2015-10-02 02:14:00,4.87,4.88,4.87,4.88,58000,4.8797,2
225,2015-10-02 02:15:00,4.87,4.88,4.87,4.87,710000,4.8707,14
226,2015-10-02 02:16:00,4.87,4.88,4.87,4.88,102000,4.8798,2
227,2015-10-02 02:17:00,4.88,4.88,4.88,4.88,38000,4.88,3
228,2015-10-02 02:18:00,4.87,4.88,4.87,4.88,108000,4.8798,7
229,2015-10-02 02:19:00,4.88,4.88,4.87,4.87,112000,4.875,6
230,2015-10-02 02:20:00,4.87,4.88,4.87,4.87,62000,4.8765,4
231,2015-10-02 02:21:00,4.87,4.88,4.87,4.87,382000,4.8722,6
232,2015-10-02 02:22:00,4.88,4.89,4.87,4.89,802000,4.8795,6
233,2015-10-02 02:23:00,4.89,4.89,4.88,4.88,94000,4.8898,5
234,2015-10-02 02:24:00,4.89,4.89,4.89,4.89,82000,4.89,4
235,2015-10-02 02:25:00,4.88,4.89,4.88,4.88,426000,4.8811,3
236,2015-10-02 02:26:00,4.88,4.88,4.88,4.88,2000,4.88,1
237,2015-10-02 02:27:00,4.89,4.89,4.89,4.89,224000,4.89,8
238,2015-10-02 02:28:00,4.89,4.9,4.88,4.89,796000,4.8896,17
239,2015-10-02 02:29:00,4.89,4.9,4.89,4.89,356000,4.8904,26
240,2015-10-02 02:30:00,4.88,4.89,4.88,4.89,110000,4.8898,9
241,2015-10-02 02:31:00,4.89,4.89,4.88,4.88,114000,4.8888,6
242,2015-10-02 02:32:00,4.89,4.89,4.88,4.89,220000,4.8878,14
243,2015-10-02 02:33:00,4.89,4.89,4.89,4.89,222000,4.89,10
244,2015-10-02 02:34:00,4.89,4.89,4.89,4.89,374000,4.89,19
245,2015-10-02 02:35:00,4.89,4.89,4.89,4.89,68000,4.89,2
246,2015-10-02 02:36:00,4.88,4.9,4.88,4.9,348000,4.8904,10
247,2015-10-02 02:37:00,4.9,4.9,4.88,4.88,726000,4.8908,7
248,2015-10-02 02:38:00,4.89,4.89,4.88,4.88,84000,4.8802,4
249,2015-10-02 02:39:00,4.89,4.89,4.88,4.88,86000,4.8863,4
250,2015-10-02 02:40:00,4.88,4.89,4.88,4.88,114000,4.8842,6
251,2015-10-02 02:41:00,4.89,4.89,4.88,4.89,112000,4.8898,5
252,2015-10-02 02:42:00,4.88,4.89,4.88,4.88,120000,4.8867,6
253,2015-10-02 02:43:00,4.89,4.89,4.89,4.89,96000,4.89,5
254,2015-10-02 02:44:00,4.89,4.89,4.88,4.88,504000,4.882,7
255,2015-10-02 02:45:00,4.88,4.89,4.88,4.89,86000,4.8898,5
256,2015-10-02 02:46:00,4.89,4.89,4.88,4.88,180000,4.8898,11
257,2015-10-02 02:47:00,4.89,4.89,4.88,4.89,194000,4.8869,10
258,2015-10-02 02:48:00,4.89,4.89,4.88,4.89,120000,4.8892,10
259,2015-10-02 02:49:00,4.89,4.89,4.89,4.89,120000,4.89,9
260,2015-10-02 02:50:00,4.88,4.89,4.88,4.89,262000,4.8855,15
261,2015-10-02 02:51:00,4.89,4.9,4.89,4.89,944000,4.8902,37
262,2015-10-02 02:52:00,4.89,4.89,4.88,4.88,104000,4.8881,4
263,2015-10-02 02:53:00,4.89,4.89,4.88,4.89,76000,4.8882,6
264,2015-10-02 02:54:00,4.88,4.89,4.88,4.88,182000,4.8848,13
265,2015-10-02 02:55:00,4.89,4.89,4.88,4.89,152000,4.8886,11
266,2015-10-02 02:56:00,4.89,4.89,4.88,4.88,154000,4.889,8
267,2015-10-02 02:57:00,4.89,4.89,4.88,4.89,154000,4.8894,16
268,2015-10-02 02:58:00,4.89,4.89,4.88,4.88,452000,4.8842,19
269,2015-10-02 02:59:00,4.88,4.89,4.88,4.88,1074000,4.8807,12
270,2015-10-02 03:00:00,4.87,4.87,4.86,4.86,708000,4.8681,16
271,2015-10-02 03:01:00,4.86,4.87,4.86,4.87,20000,4.864,3
272,2015-10-02 03:02:00,4.87,4.87,4.86,4.86,106000,4.8689,6
273,2015-10-02 03:03:00,4.86,4.88,4.86,4.88,778000,4.8696,20
274,2015-10-02 03:04:00,4.88,4.88,4.88,4.88,60000,4.88,4
275,2015-10-02 03:05:00,4.88,4.88,4.88,4.88,96000,4.88,8
276,2015-10-02 03:06:00,4.87,4.88,4.87,4.88,136000,4.879,7
277,2015-10-02 03:07:00,4.88,4.89,4.88,4.89,496000,4.882,14
278,2015-10-02 03:08:00,4.89,4.89,4.89,4.89,92000,4.89,6
279,2015-10-02 03:09:00,4.89,4.89,4.88,4.89,110000,4.8891,10
280,2015-10-02 03:10:00,4.89,4.89,4.88,4.89,122000,4.8898,10
281,2015-10-02 03:11:00,4.88,4.89,4.88,4.89,114000,4.8898,11
282,2015-10-02 03:12:00,4.89,4.89,4.88,4.88,888000,4.8811,11
283,2015-10-02 03:13:00,4.89,4.89,4.88,4.89,126000,4.8854,9
284,2015-10-02 03:14:00,4.89,4.89,4.89,4.89,72000,4.89,6
285,2015-10-02 03:15:00,4.89,4.89,4.88,4.89,120000,4.8873,10
286,2015-10-02 03:16:00,4.88,4.89,4.88,4.89,530000,4.8816,8
287,2015-10-02 03:17:00,4.89,4.89,4.88,4.89,170000,4.8893,10
288,2015-10-02 03:18:00,4.89,4.89,4.88,4.89,156000,4.8872,11
289,2015-10-02 03:19:00,4.89,4.9,4.89,4.9,600000,4.8961,19
290,2015-10-02 03:20:00,4.9,4.9,4.9,4.9,52000,4.9,7
291,2015-10-02 03:21:00,4.9,4.9,4.89,4.9,272000,4.8996,16
292,2015-10-02 03:22:00,4.9,4.9,4.89,4.89,138000,4.8954,13
293,2015-10-02 03:23:00,4.9,4.9,4.89,4.9,238000,4.8991,20
294,2015-10-02 03:24:00,4.9,4.91,4.89,4.91,808000,4.9008,23
295,2015-10-02 03:25:00,4.91,4.91,4.9,4.9,162000,4.9099,15
296,2015-10-02 03:26:00,4.91,4.91,4.9,4.91,472000,4.9092,23
297,2015-10-02 03:27:00,4.91,4.92,4.91,4.92,846000,4.9125,29
298,2015-10-02 03:28:00,4.92,4.92,4.89,4.89,2062000,4.9068,18
299,2015-10-02 03:29:00,4.9,4.9,4.89,4.89,94000,4.8936,5
300,2015-10-02 03:30:00,4.9,4.9,4.89,4.89,512000,4.8903,13
301,2015-10-02 03:31:00,4.88,4.88,4.87,4.87,820000,4.8756,18
302,2015-10-02 03:32:00,4.87,4.89,4.87,4.89,226000,4.8792,9
303,2015-10-02 03:33:00,4.89,4.9,4.88,4.9,454000,4.8905,11
304,2015-10-02 03:34:00,4.9,4.91,4.9,4.91,288000,4.9005,13
305,2015-10-02 03:35:00,4.91,4.91,4.87,4.87,1088000,4.893,15
306,2015-10-02 03:36:00,4.88,4.89,4.88,4.89,42000,4.8814,5
307,2015-10-02 03:37:00,4.89,4.9,4.88,4.9,722000,4.8902,13
308,2015-10-02 03:38:00,4.9,4.9,4.89,4.89,534000,4.8902,8
309,2015-10-02 03:39:00,4.89,4.89,4.88,4.88,384000,4.8882,16
310,2015-10-02 03:40:00,4.89,4.9,4.89,4.89,88000,4.8977,14
311,2015-10-02 03:41:00,4.89,4.9,4.89,4.89,366000,4.892,21
312,2015-10-02 03:42:00,4.9,4.9,4.89,4.9,228000,4.8956,17
313,2015-10-02 03:43:00,4.9,4.9,4.89,4.9,148000,4.8991,18
314,2015-10-02 03:44:00,4.9,4.9,4.89,4.9,304000,4.8967,26
315,2015-10-02 03:45:00,4.9,4.91,4.89,4.89,1456000,4.9003,44
316,2015-10-02 03:46:00,4.89,4.9,4.88,4.88,448000,4.8897,9
317,2015-10-02 03:47:00,4.89,4.89,4.87,4.88,702000,4.8803,15
318,2015-10-02 03:48:00,4.87,4.89,4.87,4.89,384000,4.8799,18
319,2015-10-02 03:49:00,4.88,4.9,4.88,4.89,402000,4.89,25
320,2015-10-02 03:50:00,4.89,4.9,4.89,4.89,518000,4.8903,29
321,2015-10-02 03:51:00,4.89,4.9,4.89,4.9,264000,4.8997,17
322,2015-10-02 03:52:00,4.9,4.91,4.89,4.9,892000,4.8998,54
323,2015-10-02 03:53:00,4.9,4.9,4.89,4.89,468000,4.8993,26
324,2015-10-02 03:54:00,4.89,4.9,4.89,4.89,860000,4.8966,47
325,2015-10-02 03:55:00,4.89,4.9,4.88,4.89,1368000,4.8899,31
326,2015-10-02 03:56:00,4.89,4.9,4.88,4.89,1782000,4.89,57
327,2015-10-02 03:57:00,4.89,4.9,4.88,4.9,1224000,4.8883,63
328,2015-10-02 03:58:00,4.9,4.9,4.87,4.87,3462000,4.8832,84
329,2015-10-02 03:59:00,4.87,4.88,4.85,4.86,6184000,4.8628,96
330,2015-10-04 21:30:00,5.0,5.09,4.99,5.06,3658000,5.057,100
331,2015-10-04 21:31:00,5.07,5.08,5.05,5.06,676000,5.0636,35
332,2015-10-04 21:32:00,5.06,5.07,5.04,5.04,1292000,5.0588,21
333,2015-10-04 21:33:00,5.04,5.06,5.04,5.06,222000,5.0569,14
334,2015-10-04 21:34:00,5.06,5.06,5.05,5.05,236000,5.057,9
335,2015-10-04 21:35:00,5.05,5.06,5.04,5.05,1224000,5.0503,22
336,2015-10-04 21:36:00,5.05,5.06,5.04,5.04,884000,5.0473,16
337,2015-10-04 21:37:00,5.04,5.05,5.04,5.04,296000,5.0411,13
338,2015-10-04 21:38:00,5.04,5.05,5.04,5.04,116000,5.0443,12
339,2015-10-04 21:39:00,5.05,5.05,5.04,5.05,612000,5.0499,9
340,2015-10-04 21:40:00,5.05,5.06,5.04,5.04,318000,5.0502,14
