,date,open,high,low,close,volume,average,barCount
63,2015-02-02 21:33:00,6.17,6.18,6.17,6.17,142000,6.1727,6
64,2015-02-02 21:34:00,6.17,6.18,6.17,6.17,76000,6.1708,10
65,2015-02-02 21:35:00,6.17,6.17,6.17,6.17,50000,6.17,2
66,2015-02-02 21:36:00,6.18,6.18,6.17,6.17,374000,6.1796,6
67,2015-02-02 21:37:00,6.17,6.17,6.17,6.17,0,6.17,0
68,2015-02-02 21:38:00,6.17,6.18,6.17,6.18,104000,6.1737,7
69,2015-02-02 21:39:00,6.18,6.18,6.17,6.17,1418000,6.1701,8
70,2015-02-02 21:40:00,6.17,6.18,6.17,6.17,680000,6.1701,15
71,2015-02-02 21:41:00,6.17,6.17,6.17,6.17,128000,6.17,5
72,2015-02-02 21:42:00,6.17,6.17,6.17,6.17,36000,6.17,5
73,2015-02-02 21:43:00,6.17,6.17,6.17,6.17,92000,6.17,4
74,2015-02-02 21:44:00,6.17,6.17,6.16,6.16,94000,6.1602,2
75,2015-02-02 21:45:00,6.17,6.18,6.16,6.16,1370000,6.1626,20
76,2015-02-02 21:46:00,6.16,6.17,6.16,6.17,378000,6.1601,9
77,2015-02-02 21:47:00,6.16,6.16,6.16,6.16,52000,6.16,3
78,2015-02-02 21:48:00,6.16,6.16,6.16,6.16,84000,6.16,2
79,2015-02-02 21:49:00,6.17,6.17,6.16,6.16,8000,6.165,2
80,2015-02-02 21:50:00,6.16,6.16,6.16,6.16,12000,6.16,3
81,2015-02-02 21:51:00,6.16,6.16,6.16,6.16,10000,6.16,1
82,2015-02-02 21:52:00,6.16,6.16,6.16,6.16,310000,6.16,2
83,2015-02-02 21:53:00,6.16,6.16,6.16,6.16,260000,6.16,6
84,2015-02-02 21:54:00,6.16,6.16,6.16,6.16,6000,6.16,3
85,2015-02-02 21:55:00,6.16,6.16,6.16,6.16,12000,6.16,2
86,2015-02-02 21:56:00,6.15,6.15,6.15,6.15,74000,6.15,2
87,2015-02-02 21:57:00,6.16,6.16,6.16,6.16,10000,6.16,1
88,2015-02-02 21:58:00,6.16,6.16,6.16,6.16,10000,6.16,1
89,2015-02-02 21:59:00,6.16,6.16,6.16,6.16,46000,6.16,3
90,2015-02-02 22:00:00,6.16,6.18,6.15,6.17,2442000,6.1687,19
91,2015-02-02 22:01:00,6.18,6.18,6.17,6.17,1278000,6.1792,19
92,2015-02-02 22:02:00,6.17,6.17,6.17,6.17,92000,6.17,5
93,2015-02-02 22:03:00,6.17,6.17,6.17,6.17,6000,6.17,3
94,2015-02-02 22:04:00,6.17,6.17,6.17,6.17,96000,6.17,13
95,2015-02-02 22:05:00,6.17,6.18,6.17,6.17,48000,6.1704,3
96,2015-02-02 22:06:00,6.18,6.18,6.17,6.17,674000,6.1708,10
97,2015-02-02 22:07:00,6.17,6.17,6.17,6.17,0,6.17,0
98,2015-02-02 22:08:00,6.17,6.17,6.17,6.17,0,6.17,0
99,2015-02-02 22:09:00,6.17,6.17,6.17,6.17,398000,6.17,9
100,2015-02-02 22:10:00,6.17,6.17,6.17,6.17,32000,6.17,8
101,2015-02-02 22:11:00,6.16,6.17,6.16,6.16,2950000,6.1601,17
102,2015-02-02 22:12:00,6.16,6.16,6.16,6.16,10000,6.16,1
103,2015-02-02 22:13:00,6.16,6.16,6.16,6.16,0,6.16,0
104,2015-02-02 22:14:00,6.16,6.17,6.16,6.16,50000,6.164,3
105,2015-02-02 22:15:00,6.16,6.16,6.16,6.16,66000,6.16,1
106,2015-02-02 22:16:00,6.17,6.17,6.16,6.16,14000,6.1614,2
107,2015-02-02 22:17:00,6.16,6.16,6.16,6.16,204000,6.16,2
108,2015-02-02 22:18:00,6.16,6.16,6.16,6.16,66000,6.16,1
109,2015-02-02 22:19:00,6.17,6.17,6.17,6.17,18000,6.17,1
110,2015-02-02 22:20:00,6.17,6.17,6.17,6.17,0,6.17,0
111,2015-02-02 22:21:00,6.16,6.17,6.16,6.16,82000,6.1607,3
112,2015-02-02 22:22:00,6.17,6.17,6.17,6.17,4000,6.17,2
113,2015-02-02 22:23:00,6.17,6.17,6.17,6.17,214000,6.17,5
114,2015-02-02 22:24:00,6.16,6.17,6.16,6.17,16000,6.1613,3
115,2015-02-02 22:25:00,6.17,6.17,6.16,6.16,12000,6.1617,2
116,2015-02-02 22:26:00,6.17,6.17,6.16,6.16,218000,6.1607,4
117,2015-02-02 22:27:00,6.16,6.16,6.16,6.16,10000,6.16,1
118,2015-02-02 22:28:00,6.16,6.16,6.16,6.16,66000,6.16,1
119,2015-02-02 22:29:00,6.16,6.16,6.16,6.16,0,6.16,0
120,2015-02-02 22:30:00,6.16,6.16,6.16,6.16,0,6.16,0
121,2015-02-02 22:31:00,6.17,6.17,6.17,6.17,122000,6.17,4
122,2015-02-02 22:32:00,6.16,6.17,6.16,6.17,78000,6.1603,3
123,2015-02-02 22:33:00,6.16,6.17,6.16,6.17,48000,6.1637,4
124,2015-02-02 22:34:00,6.17,6.17,6.17,6.17,2000,6.17,1
125,2015-02-02 22:35:00,6.16,6.17,6.16,6.16,168000,6.1601,3
126,2015-02-02 22:36:00,6.16,6.16,6.16,6.16,24000,6.16,4
127,2015-02-02 22:37:00,6.17,6.17,6.16,6.16,6000,6.1633,2
128,2015-02-02 22:38:00,6.17,6.17,6.16,6.16,14000,6.1629,3
129,2015-02-02 22:39:00,6.16,6.17,6.16,6.16,122000,6.1602,7
130,2015-02-02 22:40:00,6.16,6.17,6.16,6.17,4000,6.165,2
131,2015-02-02 22:41:00,6.17,6.17,6.17,6.17,26000,6.17,2
132,2015-02-02 22:42:00,6.17,6.17,6.16,6.16,232000,6.169,7
133,2015-02-02 22:43:00,6.17,6.17,6.17,6.17,30000,6.17,1
134,2015-02-02 22:44:00,6.16,6.17,6.16,6.17,44000,6.1673,4
135,2015-02-02 22:45:00,6.17,6.17,6.16,6.16,124000,6.1645,5
136,2015-02-02 22:46:00,6.16,6.17,6.16,6.17,14000,6.1671,2
137,2015-02-02 22:47:00,6.17,6.17,6.17,6.17,22000,6.17,2
138,2015-02-02 22:48:00,6.16,6.16,6.16,6.16,4000,6.16,1
139,2015-02-02 22:49:00,6.17,6.17,6.17,6.17,44000,6.17,5
140,2015-02-02 22:50:00,6.17,6.17,6.16,6.17,166000,6.1629,11
141,2015-02-02 22:51:00,6.16,6.16,6.16,6.16,2000,6.16,1
142,2015-02-02 22:52:00,6.16,6.17,6.16,6.17,260000,6.1696,7
143,2015-02-02 22:53:00,6.17,6.17,6.17,6.17,62000,6.17,4
144,2015-02-02 22:54:00,6.17,6.17,6.17,6.17,40000,6.17,5
145,2015-02-02 22:55:00,6.17,6.17,6.17,6.17,770000,6.17,17
146,2015-02-02 22:56:00,6.18,6.18,6.17,6.17,66000,6.1797,3
147,2015-02-02 22:57:00,6.17,6.18,6.17,6.17,116000,6.1734,10
148,2015-02-02 22:58:00,6.17,6.17,6.17,6.17,0,6.17,0
149,2015-02-02 22:59:00,6.17,6.18,6.17,6.17,36000,6.1711,5
150,2015-02-03 00:00:00,6.18,6.18,6.17,6.17,512000,6.1712,13
151,2015-02-03 00:01:00,6.17,6.18,6.17,6.18,1610000,6.1796,5
152,2015-02-03 00:02:00,6.18,6.19,6.18,6.19,144000,6.1803,5
153,2015-02-03 00:03:00,6.18,6.19,6.18,6.18,32000,6.1838,8
154,2015-02-03 00:04:00,6.18,6.19,6.18,6.19,288000,6.1815,9
155,2015-02-03 00:05:00,6.18,6.19,6.18,6.18,52000,6.1827,4
156,2015-02-03 00:06:00,6.18,6.18,6.18,6.18,10000,6.18,1
157,2015-02-03 00:07:00,6.18,6.18,6.18,6.18,208000,6.18,3
158,2015-02-03 00:08:00,6.18,6.19,6.18,6.18,776000,6.1839,8
159,2015-02-03 00:09:00,6.18,6.18,6.18,6.18,68000,6.18,6
160,2015-02-03 00:10:00,6.19,6.19,6.18,6.18,92000,6.1807,6
161,2015-02-03 00:11:00,6.18,6.18,6.18,6.18,18000,6.18,4
162,2015-02-03 00:12:00,6.18,6.19,6.18,6.18,570000,6.1816,17
163,2015-02-03 00:13:00,6.18,6.18,6.18,6.18,536000,6.18,6
164,2015-02-03 00:14:00,6.17,6.17,6.17,6.17,110000,6.17,2
165,2015-02-03 00:15:00,6.18,6.18,6.17,6.17,12000,6.1717,2
166,2015-02-03 00:16:00,6.17,6.17,6.17,6.17,0,6.17,0
167,2015-02-03 00:17:00,6.17,6.18,6.17,6.17,288000,6.1703,7
168,2015-02-03 00:18:00,6.17,6.17,6.17,6.17,0,6.17,0
169,2015-02-03 00:19:00,6.16,6.17,6.16,6.17,272000,6.1654,6
170,2015-02-03 00:20:00,6.17,6.17,6.17,6.17,2000,6.17,1
171,2015-02-03 00:21:00,6.17,6.17,6.16,6.17,84000,6.1621,4
172,2015-02-03 00:22:00,6.17,6.17,6.17,6.17,6000,6.17,3
173,2015-02-03 00:23:00,6.17,6.17,6.17,6.17,0,6.17,0
174,2015-02-03 00:24:00,6.17,6.17,6.17,6.17,0,6.17,0
175,2015-02-03 00:25:00,6.16,6.16,6.16,6.16,2000,6.16,1
176,2015-02-03 00:26:00,6.16,6.16,6.16,6.16,0,6.16,0
177,2015-02-03 00:27:00,6.16,6.17,6.16,6.17,130000,6.1626,7
178,2015-02-03 00:28:00,6.16,6.17,6.16,6.16,452000,6.1612,11
179,2015-02-03 00:29:00,6.16,6.16,6.16,6.16,620000,6.16,9
180,2015-02-03 00:30:00,6.15,6.16,6.15,6.16,26000,6.1523,3
181,2015-02-03 00:31:00,6.16,6.16,6.16,6.16,6000,6.16,1
182,2015-02-03 00:32:00,6.15,6.16,6.15,6.16,706000,6.16,12
183,2015-02-03 00:33:00,6.16,6.16,6.15,6.16,216000,6.1554,10
184,2015-02-03 00:34:00,6.16,6.16,6.15,6.16,600000,6.1587,11
185,2015-02-03 00:35:00,6.17,6.17,6.17,6.17,6000,6.17,2
186,2015-02-03 00:36:00,6.17,6.17,6.17,6.17,0,6.17,0
187,2015-02-03 00:37:00,6.17,6.17,6.17,6.17,10000,6.17,1
188,2015-02-03 00:38:00,6.16,6.17,6.16,6.16,254000,6.1605,9
189,2015-02-03 00:39:00,6.16,6.16,6.16,6.16,0,6.16,0
190,2015-02-03 00:40:00,6.16,6.16,6.16,6.16,110000,6.16,2
191,2015-02-03 00:41:00,6.16,6.16,6.16,6.16,0,6.16,0
192,2015-02-03 00:42:00,6.16,6.16,6.16,6.16,164000,6.16,2
193,2015-02-03 00:43:00,6.17,6.17,6.17,6.17,8000,6.17,3
194,2015-02-03 00:44:00,6.17,6.17,6.16,6.16,16000,6.1663,2
195,2015-02-03 00:45:00,6.16,6.17,6.16,6.17,10000,6.164,2
196,2015-02-03 00:46:00,6.16,6.16,6.16,6.16,70000,6.16,2
197,2015-02-03 00:47:00,6.16,6.16,6.16,6.16,4000,6.16,1
198,2015-02-03 00:48:00,6.16,6.16,6.16,6.16,16000,6.16,1
199,2015-02-03 00:49:00,6.17,6.17,6.17,6.17,22000,6.17,2
200,2015-02-03 00:50:00,6.16,6.17,6.16,6.17,122000,6.1615,9
201,2015-02-03 00:51:00,6.17,6.17,6.17,6.17,20000,6.17,2
202,2015-02-03 00:52:00,6.17,6.17,6.17,6.17,0,6.17,0
203,2015-02-03 00:53:00,6.17,6.17,6.17,6.17,50000,6.17,2
204,2015-02-03 00:54:00,6.17,6.17,6.17,6.17,162000,6.17,2
205,2015-02-03 00:55:00,6.17,6.17,6.16,6.17,46000,6.1635,4
206,2015-02-03 00:56:00,6.16,6.18,6.16,6.17,1792000,6.1691,15
207,2015-02-03 00:57:00,6.17,6.17,6.17,6.17,48000,6.17,4
208,2015-02-03 00:58:00,6.17,6.18,6.17,6.18,26000,6.1723,5
209,2015-02-03 00:59:00,6.17,6.17,6.17,6.17,8000,6.17,1
210,2015-02-03 01:00:00,6.17,6.18,6.17,6.18,104000,6.1704,3
211,2015-02-03 01:01:00,6.18,6.18,6.17,6.18,1674000,6.1799,12
212,2015-02-03 01:02:00,6.18,6.19,6.18,6.18,54000,6.1804,4
213,2015-02-03 01:03:00,6.18,6.18,6.18,6.18,36000,6.18,1
214,2015-02-03 01:04:00,6.19,6.2,6.19,6.2,1524000,6.191,8
215,2015-02-03 01:05:00,6.2,6.2,6.2,6.2,74000,6.2,6
216,2015-02-03 01:06:00,6.2,6.21,6.19,6.2,1346000,6.2002,14
217,2015-02-03 01:07:00,6.2,6.21,6.2,6.2,1610000,6.2098,11
218,2015-02-03 01:08:00,6.2,6.2,6.2,6.2,224000,6.2,2
219,2015-02-03 01:09:00,6.2,6.2,6.2,6.2,206000,6.2,6
220,2015-02-03 01:10:00,6.21,6.21,6.2,6.2,128000,6.2017,5
221,2015-02-03 01:11:00,6.2,6.2,6.2,6.2,20000,6.2,1
222,2015-02-03 01:12:00,6.21,6.22,6.2,6.21,696000,6.2086,10
223,2015-02-03 01:13:00,6.21,6.21,6.2,6.2,180000,6.2044,2
224,2015-02-03 01:14:00,6.21,6.21,6.21,6.21,8000,6.21,3
225,2015-02-03 01:15:00,6.21,6.21,6.21,6.21,22000,6.21,5
226,2015-02-03 01:16:00,6.2,6.21,6.2,6.2,48000,6.2071,6
227,2015-02-03 01:17:00,6.21,6.21,6.21,6.21,12000,6.21,2
228,2015-02-03 01:18:00,6.21,6.21,6.2,6.2,154000,6.2017,8
229,2015-02-03 01:19:00,6.2,6.21,6.2,6.21,58000,6.2072,9
230,2015-02-03 01:20:00,6.21,6.21,6.2,6.2,634000,6.2003,12
231,2015-02-03 01:21:00,6.2,6.2,6.19,6.2,90000,6.1913,4
232,2015-02-03 01:22:00,6.2,6.2,6.2,6.2,4000,6.2,2
233,2015-02-03 01:23:00,6.2,6.2,6.2,6.2,506000,6.2,6
234,2015-02-03 01:24:00,6.21,6.21,6.2,6.2,10000,6.206,3
235,2015-02-03 01:25:00,6.21,6.21,6.21,6.21,20000,6.21,4
236,2015-02-03 01:26:00,6.21,6.21,6.2,6.2,22000,6.2009,2
237,2015-02-03 01:27:00,6.21,6.21,6.2,6.2,478000,6.2001,9
238,2015-02-03 01:28:00,6.2,6.2,6.2,6.2,186000,6.2,5
239,2015-02-03 01:29:00,6.19,6.2,6.19,6.2,156000,6.1958,6
240,2015-02-03 01:30:00,6.19,6.19,6.19,6.19,1562000,6.19,3
241,2015-02-03 01:31:00,6.19,6.2,6.19,6.2,840000,6.1975,6
242,2015-02-03 01:32:00,6.2,6.21,6.2,6.21,40000,6.2085,5
243,2015-02-03 01:33:00,6.21,6.21,6.21,6.21,24000,6.21,2
244,2015-02-03 01:34:00,6.21,6.21,6.2,6.2,82000,6.2076,4
245,2015-02-03 01:35:00,6.2,6.2,6.2,6.2,2000,6.2,1
246,2015-02-03 01:36:00,6.21,6.21,6.2,6.2,6000,6.2067,2
247,2015-02-03 01:37:00,6.21,6.21,6.2,6.2,76000,6.2074,4
248,2015-02-03 01:38:00,6.21,6.21,6.2,6.21,74000,6.2095,10
249,2015-02-03 01:39:00,6.2,6.21,6.2,6.2,16000,6.2013,6
250,2015-02-03 01:40:00,6.21,6.21,6.2,6.2,158000,6.2051,10
251,2015-02-03 01:41:00,6.21,6.21,6.2,6.2,82000,6.2073,11
252,2015-02-03 01:42:00,6.2,6.21,6.2,6.21,16000,6.205,6
253,2015-02-03 01:43:00,6.2,6.21,6.18,6.2,744000,6.1983,19
254,2015-02-03 01:44:00,6.2,6.2,6.2,6.2,270000,6.2,6
255,2015-02-03 01:45:00,6.2,6.2,6.2,6.2,40000,6.2,1
256,2015-02-03 01:46:00,6.19,6.2,6.19,6.2,176000,6.1998,3
257,2015-02-03 01:47:00,6.2,6.2,6.2,6.2,136000,6.2,4
258,2015-02-03 01:48:00,6.2,6.2,6.19,6.2,96000,6.1998,7
259,2015-02-03 01:49:00,6.2,6.2,6.19,6.2,14000,6.1971,5
260,2015-02-03 01:50:00,6.2,6.21,6.2,6.21,1582000,6.2033,14
261,2015-02-03 01:51:00,6.21,6.22,6.21,6.21,682000,6.2116,18
262,2015-02-03 01:52:00,6.21,6.21,6.21,6.21,192000,6.21,16
263,2015-02-03 01:53:00,6.21,6.21,6.21,6.21,114000,6.21,13
264,2015-02-03 01:54:00,6.21,6.21,6.21,6.21,226000,6.21,20
265,2015-02-03 01:55:00,6.21,6.21,6.21,6.21,18000,6.21,3
266,2015-02-03 01:56:00,6.21,6.21,6.21,6.21,32000,6.21,5
267,2015-02-03 01:57:00,6.21,6.21,6.21,6.21,10000,6.21,4
268,2015-02-03 01:58:00,6.21,6.21,6.2,6.21,6000,6.2067,3
269,2015-02-03 01:59:00,6.21,6.21,6.21,6.21,28000,6.21,4
270,2015-02-03 02:00:00,6.21,6.21,6.2,6.21,182000,6.2045,5
271,2015-02-03 02:01:00,6.21,6.21,6.21,6.21,44000,6.21,5
272,2015-02-03 02:02:00,6.21,6.21,6.2,6.21,196000,6.2065,11
273,2015-02-03 02:03:00,6.21,6.21,6.2,6.21,38000,6.2095,5
274,2015-02-03 02:04:00,6.21,6.21,6.2,6.21,88000,6.2091,7
275,2015-02-03 02:05:00,6.2,6.21,6.2,6.21,136000,6.2085,6
276,2015-02-03 02:06:00,6.2,6.21,6.2,6.2,128000,6.2038,8
277,2015-02-03 02:07:00,6.21,6.21,6.21,6.21,94000,6.21,8
278,2015-02-03 02:08:00,6.2,6.21,6.2,6.21,64000,6.2094,3
279,2015-02-03 02:09:00,6.21,6.21,6.21,6.21,36000,6.21,3
280,2015-02-03 02:10:00,6.2,6.21,6.2,6.21,198000,6.2093,10
281,2015-02-03 02:11:00,6.21,6.21,6.2,6.21,108000,6.2081,5
282,2015-02-03 02:12:00,6.21,6.21,6.2,6.21,254000,6.2084,11
283,2015-02-03 02:13:00,6.2,6.21,6.2,6.2,122000,6.2057,7
284,2015-02-03 02:14:00,6.21,6.21,6.2,6.21,132000,6.2038,6
285,2015-02-03 02:15:00,6.2,6.21,6.2,6.2,858000,6.2003,18
286,2015-02-03 02:16:00,6.19,6.19,6.19,6.19,2000,6.19,1
287,2015-02-03 02:17:00,6.19,6.19,6.19,6.19,54000,6.19,4
288,2015-02-03 02:18:00,6.2,6.2,6.19,6.19,830000,6.1915,10
289,2015-02-03 02:19:00,6.18,6.18,6.18,6.18,1380000,6.18,13
290,2015-02-03 02:20:00,6.18,6.18,6.18,6.18,4000,6.18,1
291,2015-02-03 02:21:00,6.18,6.18,6.18,6.18,116000,6.18,4
292,2015-02-03 02:22:00,6.19,6.19,6.18,6.18,18000,6.1856,3
293,2015-02-03 02:23:00,6.19,6.19,6.18,6.19,42000,6.1843,4
294,2015-02-03 02:24:00,6.19,6.19,6.19,6.19,68000,6.19,2
295,2015-02-03 02:25:00,6.19,6.19,6.18,6.19,200000,6.1843,8
296,2015-02-03 02:26:00,6.18,6.19,6.18,6.18,100000,6.1886,8
297,2015-02-03 02:27:00,6.18,6.19,6.18,6.18,214000,6.1837,8
298,2015-02-03 02:28:00,6.19,6.19,6.18,6.18,160000,6.1853,8
299,2015-02-03 02:29:00,6.18,6.19,6.18,6.19,96000,6.1885,6
300,2015-02-03 02:30:00,6.19,6.19,6.18,6.19,174000,6.1856,9
301,2015-02-03 02:31:00,6.18,6.19,6.18,6.18,226000,6.1835,10
302,2015-02-03 02:32:00,6.19,6.19,6.18,6.19,166000,6.186,8
303,2015-02-03 02:33:00,6.19,6.19,6.18,6.19,130000,6.1877,7
304,2015-02-03 02:34:00,6.18,6.19,6.18,6.19,66000,6.1855,6
305,2015-02-03 02:35:00,6.18,6.19,6.18,6.19,348000,6.1864,12
306,2015-02-03 02:36:00,6.19,6.19,6.18,6.19,158000,6.1878,10
307,2015-02-03 02:37:00,6.18,6.18,6.17,6.18,1694000,6.1787,17
308,2015-02-03 02:38:00,6.18,6.18,6.17,6.18,1370000,6.1795,12
309,2015-02-03 02:39:00,6.17,6.19,6.17,6.19,122000,6.1882,8
310,2015-02-03 02:40:00,6.19,6.19,6.18,6.18,778000,6.1812,9
311,2015-02-03 02:41:00,6.18,6.18,6.17,6.17,136000,6.1746,5
312,2015-02-03 02:42:00,6.18,6.18,6.17,6.17,502000,6.176,14
313,2015-02-03 02:43:00,6.18,6.18,6.17,6.17,224000,6.1774,20
314,2015-02-03 02:44:00,6.18,6.18,6.17,6.17,616000,6.1723,35
315,2015-02-03 02:45:00,6.17,6.18,6.17,6.17,104000,6.1767,15
316,2015-02-03 02:46:00,6.18,6.18,6.17,6.17,336000,6.177,34
317,2015-02-03 02:47:00,6.18,6.18,6.16,6.17,1814000,6.1703,21
318,2015-02-03 02:48:00,6.17,6.18,6.17,6.17,104000,6.1767,8
319,2015-02-03 02:49:00,6.18,6.18,6.17,6.18,214000,6.1767,10
320,2015-02-03 02:50:00,6.18,6.18,6.17,6.18,706000,6.1769,17
321,2015-02-03 02:51:00,6.18,6.18,6.17,6.18,396000,6.1779,19
322,2015-02-03 02:52:00,6.18,6.18,6.17,6.18,1032000,6.1791,23
323,2015-02-03 02:53:00,6.18,6.18,6.17,6.18,510000,6.1778,22
324,2015-02-03 02:54:00,6.18,6.18,6.17,6.18,382000,6.1794,25
325,2015-02-03 02:55:00,6.18,6.18,6.17,6.18,1254000,6.1756,55
326,2015-02-03 02:56:00,6.18,6.18,6.17,6.18,1182000,6.1761,43
327,2015-02-03 02:57:00,6.17,6.19,6.17,6.18,2610000,6.1772,53
328,2015-02-03 02:58:00,6.18,6.18,6.17,6.18,948000,6.1773,37
329,2015-02-03 02:59:00,6.18,6.19,6.17,6.19,3464000,6.1841,80
330,2015-02-03 20:30:00,6.25,6.32,6.25,6.31,10026000,6.287,177
331,2015-02-03 20:31:00,6.29,6.3,6.28,6.29,1076000,6.2898,34
332,2015-02-03 20:32:00,6.29,6.3,6.28,6.28,698000,6.2903,41
333,2015-02-03 20:33:00,6.29,6.3,6.28,6.3,656000,6.2934,46
334,2015-02-03 20:34:00,6.3,6.3,6.29,6.29,2802000,6.2967,68
335,2015-02-03 20:35:00,6.3,6.3,6.29,6.29,720000,6.291,37
336,2015-02-03 20:36:00,6.29,6.3,6.28,6.29,568000,6.2904,20
337,2015-02-03 20:37:00,6.29,6.29,6.28,6.29,362000,6.2867,16
338,2015-02-03 20:38:00,6.28,6.29,6.27,6.29,1370000,6.2796,27
339,2015-02-03 20:39:00,6.28,6.29,6.28,6.29,96000,6.2858,8
340,2015-02-03 20:40:00,6.28,6.29,6.28,6.29,140000,6.2856,13
341,2015-02-03 20:41:00,6.29,6.29,6.28,6.29,166000,6.2848,13
342,2015-02-03 20:42:00,6.29,6.29,6.28,6.29,116000,6.2857,9
