(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(100, 1, 2, 0, 0, 2.5, 2.5): Return: -0.13%, Hit Ratio: 55.65%, Max Drawdown: 0.18%
(100, 1, 2, 0, 0, 2.5, 3): Return: -0.13%, Hit Ratio: 55.65%, Max Drawdown: 0.18%
(100, 1, 2, 0, 0, 2.5, 3.5): Return: -0.13%, Hit Ratio: 55.65%, Max Drawdown: 0.18%
(100, 1, 2, 0, 0, 3, 2.5): Return: -0.08%, Hit Ratio: 54.96%, Max Drawdown: 0.14%
(100, 1, 2, 0, 0, 3, 3): Return: -0.08%, Hit Ratio: 54.96%, Max Drawdown: 0.14%
(100, 1, 2, 0, 0, 3, 3.5): Return: -0.08%, Hit Ratio: 54.96%, Max Drawdown: 0.14%
(100, 1, 2, 0, 0, 3.5, 2.5): Return: 0.02%, Hit Ratio: 55.22%, Max Drawdown: 0.07%
(100, 1, 2, 0, 0, 3.5, 3): Return: 0.02%, Hit Ratio: 55.22%, Max Drawdown: 0.07%
(100, 1, 2, 0, 0, 3.5, 3.5): Return: 0.02%, Hit Ratio: 55.22%, Max Drawdown: 0.07%
(100, 1, 2, 0, 0.5, 2.5, 2.5): Return: -0.12%, Hit Ratio: 49.19%, Max Drawdown: 0.16%
(100, 1, 2, 0, 0.5, 2.5, 3): Return: -0.12%, Hit Ratio: 49.19%, Max Drawdown: 0.16%
(100, 1, 2, 0, 0.5, 2.5, 3.5): Return: -0.12%, Hit Ratio: 49.19%, Max Drawdown: 0.16%
(100, 1, 2, 0, 0.5, 3, 2.5): Return: -0.06%, Hit Ratio: 49.62%, Max Drawdown: 0.15%
(100, 1, 2, 0, 0.5, 3, 3): Return: -0.06%, Hit Ratio: 49.62%, Max Drawdown: 0.15%
(100, 1, 2, 0, 0.5, 3, 3.5): Return: -0.06%, Hit Ratio: 49.62%, Max Drawdown: 0.15%
(100, 1, 2, 0, 0.5, 3.5, 2.5): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(100, 1, 2, 0, 0.5, 3.5, 3): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(100, 1, 2, 0, 0.5, 3.5, 3.5): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(100, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.17%, Hit Ratio: 44.09%, Max Drawdown: 0.22%
(100, 1, 2, 0.5, -0.5, 2.5, 3): Return: -0.17%, Hit Ratio: 44.09%, Max Drawdown: 0.22%
(100, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.17%, Hit Ratio: 44.09%, Max Drawdown: 0.22%
(100, 1, 2, 0.5, -0.5, 3, 2.5): Return: -0.13%, Hit Ratio: 43.28%, Max Drawdown: 0.17%
(100, 1, 2, 0.5, -0.5, 3, 3): Return: -0.13%, Hit Ratio: 43.28%, Max Drawdown: 0.17%
(100, 1, 2, 0.5, -0.5, 3, 3.5): Return: -0.13%, Hit Ratio: 43.28%, Max Drawdown: 0.17%
(100, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 44.53%, Max Drawdown: 0.08%
(100, 1, 2, 0.5, -0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 44.53%, Max Drawdown: 0.08%
(100, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.02%, Hit Ratio: 44.53%, Max Drawdown: 0.08%
(100, 1, 2, 0.5, 0, 2.5, 2.5): Return: -0.19%, Hit Ratio: 46.46%, Max Drawdown: 0.24%
(100, 1, 2, 0.5, 0, 2.5, 3): Return: -0.19%, Hit Ratio: 46.46%, Max Drawdown: 0.24%
(100, 1, 2, 0.5, 0, 2.5, 3.5): Return: -0.19%, Hit Ratio: 46.46%, Max Drawdown: 0.24%
(100, 1, 2, 0.5, 0, 3, 2.5): Return: -0.14%, Hit Ratio: 46.27%, Max Drawdown: 0.19%
(100, 1, 2, 0.5, 0, 3, 3): Return: -0.14%, Hit Ratio: 46.27%, Max Drawdown: 0.19%
(100, 1, 2, 0.5, 0, 3, 3.5): Return: -0.14%, Hit Ratio: 46.27%, Max Drawdown: 0.19%
(100, 1, 2, 0.5, 0, 3.5, 2.5): Return: -0.04%, Hit Ratio: 46.72%, Max Drawdown: 0.09%
(100, 1, 2, 0.5, 0, 3.5, 3): Return: -0.04%, Hit Ratio: 46.72%, Max Drawdown: 0.09%
(100, 1, 2, 0.5, 0, 3.5, 3.5): Return: -0.04%, Hit Ratio: 46.72%, Max Drawdown: 0.09%
(100, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.18%, Hit Ratio: 44.09%, Max Drawdown: 0.22%
(100, 1, 2, 0.5, 0.5, 2.5, 3): Return: -0.18%, Hit Ratio: 44.09%, Max Drawdown: 0.22%
(100, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.18%, Hit Ratio: 44.09%, Max Drawdown: 0.22%
(100, 1, 2, 0.5, 0.5, 3, 2.5): Return: -0.11%, Hit Ratio: 44.78%, Max Drawdown: 0.16%
(100, 1, 2, 0.5, 0.5, 3, 3): Return: -0.11%, Hit Ratio: 44.78%, Max Drawdown: 0.16%
(100, 1, 2, 0.5, 0.5, 3, 3.5): Return: -0.11%, Hit Ratio: 44.78%, Max Drawdown: 0.16%
(100, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.01%, Hit Ratio: 45.26%, Max Drawdown: 0.08%
(100, 1, 2, 0.5, 0.5, 3.5, 3): Return: -0.01%, Hit Ratio: 45.26%, Max Drawdown: 0.08%
(100, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.01%, Hit Ratio: 45.26%, Max Drawdown: 0.08%
(100, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.16%, Hit Ratio: 44.44%, Max Drawdown: 0.19%
(100, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: -0.16%, Hit Ratio: 44.44%, Max Drawdown: 0.19%
(100, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.16%, Hit Ratio: 44.44%, Max Drawdown: 0.19%
(100, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: -0.17%, Hit Ratio: 43.37%, Max Drawdown: 0.2%
(100, 1.5, 1, -0.5, -0.5, 3, 3): Return: -0.17%, Hit Ratio: 43.37%, Max Drawdown: 0.2%
(100, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: -0.17%, Hit Ratio: 43.37%, Max Drawdown: 0.2%
(100, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 45.24%, Max Drawdown: 0.12%
(100, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: -0.05%, Hit Ratio: 45.24%, Max Drawdown: 0.12%
(100, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.05%, Hit Ratio: 45.24%, Max Drawdown: 0.12%
(100, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: -0.11%, Hit Ratio: 55.26%, Max Drawdown: 0.17%
(100, 1.5, 1, -0.5, 0, 2.5, 3): Return: -0.11%, Hit Ratio: 55.26%, Max Drawdown: 0.17%
(100, 1.5, 1, -0.5, 0, 2.5, 3.5): Return: -0.11%, Hit Ratio: 55.26%, Max Drawdown: 0.17%
(100, 1.5, 1, -0.5, 0, 3, 2.5): Return: -0.12%, Hit Ratio: 54.65%, Max Drawdown: 0.18%
(100, 1.5, 1, -0.5, 0, 3, 3): Return: -0.12%, Hit Ratio: 54.65%, Max Drawdown: 0.18%
(100, 1.5, 1, -0.5, 0, 3, 3.5): Return: -0.12%, Hit Ratio: 54.65%, Max Drawdown: 0.18%
(100, 1.5, 1, -0.5, 0, 3.5, 2.5): Return: 0.0%, Hit Ratio: 56.32%, Max Drawdown: 0.09%
(100, 1.5, 1, -0.5, 0, 3.5, 3): Return: 0.0%, Hit Ratio: 56.32%, Max Drawdown: 0.09%
(100, 1.5, 1, -0.5, 0, 3.5, 3.5): Return: 0.0%, Hit Ratio: 56.32%, Max Drawdown: 0.09%
(100, 1.5, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.16%, Hit Ratio: 51.9%, Max Drawdown: 0.19%
(100, 1.5, 1, -0.5, 0.5, 2.5, 3): Return: -0.16%, Hit Ratio: 51.9%, Max Drawdown: 0.19%
(100, 1.5, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.16%, Hit Ratio: 51.9%, Max Drawdown: 0.19%
(100, 1.5, 1, -0.5, 0.5, 3, 2.5): Return: -0.16%, Hit Ratio: 50.56%, Max Drawdown: 0.19%
(100, 1.5, 1, -0.5, 0.5, 3, 3): Return: -0.16%, Hit Ratio: 50.56%, Max Drawdown: 0.19%
(100, 1.5, 1, -0.5, 0.5, 3, 3.5): Return: -0.16%, Hit Ratio: 50.56%, Max Drawdown: 0.19%
(100, 1.5, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.09%, Hit Ratio: 51.65%, Max Drawdown: 0.15%
(100, 1.5, 1, -0.5, 0.5, 3.5, 3): Return: -0.09%, Hit Ratio: 51.65%, Max Drawdown: 0.15%
(100, 1.5, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.09%, Hit Ratio: 51.65%, Max Drawdown: 0.15%
(100, 1.5, 1, 0, -0.5, 2.5, 2.5): Return: -0.16%, Hit Ratio: 46.75%, Max Drawdown: 0.21%
(100, 1.5, 1, 0, -0.5, 2.5, 3): Return: -0.16%, Hit Ratio: 46.75%, Max Drawdown: 0.21%
(100, 1.5, 1, 0, -0.5, 2.5, 3.5): Return: -0.16%, Hit Ratio: 46.75%, Max Drawdown: 0.21%
(100, 1.5, 1, 0, -0.5, 3, 2.5): Return: -0.17%, Hit Ratio: 44.83%, Max Drawdown: 0.22%
(100, 1.5, 1, 0, -0.5, 3, 3): Return: -0.17%, Hit Ratio: 44.83%, Max Drawdown: 0.22%
(100, 1.5, 1, 0, -0.5, 3, 3.5): Return: -0.17%, Hit Ratio: 44.83%, Max Drawdown: 0.22%
(100, 1.5, 1, 0, -0.5, 3.5, 2.5): Return: -0.07%, Hit Ratio: 46.07%, Max Drawdown: 0.16%
(100, 1.5, 1, 0, -0.5, 3.5, 3): Return: -0.07%, Hit Ratio: 46.07%, Max Drawdown: 0.16%
(100, 1.5, 1, 0, -0.5, 3.5, 3.5): Return: -0.07%, Hit Ratio: 46.07%, Max Drawdown: 0.16%
(100, 1.5, 1, 0, 0, 2.5, 2.5): Return: -0.15%, Hit Ratio: 52.56%, Max Drawdown: 0.2%
(100, 1.5, 1, 0, 0, 2.5, 3): Return: -0.15%, Hit Ratio: 52.56%, Max Drawdown: 0.2%
(100, 1.5, 1, 0, 0, 2.5, 3.5): Return: -0.15%, Hit Ratio: 52.56%, Max Drawdown: 0.2%
(100, 1.5, 1, 0, 0, 3, 2.5): Return: -0.16%, Hit Ratio: 51.14%, Max Drawdown: 0.21%
(100, 1.5, 1, 0, 0, 3, 3): Return: -0.16%, Hit Ratio: 51.14%, Max Drawdown: 0.21%
(100, 1.5, 1, 0, 0, 3, 3.5): Return: -0.16%, Hit Ratio: 51.14%, Max Drawdown: 0.21%
(100, 1.5, 1, 0, 0, 3.5, 2.5): Return: -0.06%, Hit Ratio: 52.22%, Max Drawdown: 0.14%
(100, 1.5, 1, 0, 0, 3.5, 3): Return: -0.06%, Hit Ratio: 52.22%, Max Drawdown: 0.14%
(100, 1.5, 1, 0, 0, 3.5, 3.5): Return: -0.06%, Hit Ratio: 52.22%, Max Drawdown: 0.14%
(100, 1.5, 1, 0, 0.5, 2.5, 2.5): Return: -0.16%, Hit Ratio: 50.63%, Max Drawdown: 0.19%
(100, 1.5, 1, 0, 0.5, 2.5, 3): Return: -0.16%, Hit Ratio: 50.63%, Max Drawdown: 0.19%
(100, 1.5, 1, 0, 0.5, 2.5, 3.5): Return: -0.16%, Hit Ratio: 50.63%, Max Drawdown: 0.19%
(100, 1.5, 1, 0, 0.5, 3, 2.5): Return: -0.17%, Hit Ratio: 49.44%, Max Drawdown: 0.19%
(100, 1.5, 1, 0, 0.5, 3, 3): Return: -0.17%, Hit Ratio: 49.44%, Max Drawdown: 0.19%
(100, 1.5, 1, 0, 0.5, 3, 3.5): Return: -0.17%, Hit Ratio: 49.44%, Max Drawdown: 0.19%
(100, 1.5, 1, 0, 0.5, 3.5, 2.5): Return: -0.06%, Hit Ratio: 50.55%, Max Drawdown: 0.12%
(100, 1.5, 1, 0, 0.5, 3.5, 3): Return: -0.06%, Hit Ratio: 50.55%, Max Drawdown: 0.12%
(100, 1.5, 1, 0, 0.5, 3.5, 3.5): Return: -0.06%, Hit Ratio: 50.55%, Max Drawdown: 0.12%
(100, 1.5, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.17%, Hit Ratio: 46.84%, Max Drawdown: 0.22%
(100, 1.5, 1, 0.5, -0.5, 2.5, 3): Return: -0.17%, Hit Ratio: 46.84%, Max Drawdown: 0.22%
(100, 1.5, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.17%, Hit Ratio: 46.84%, Max Drawdown: 0.22%
(100, 1.5, 1, 0.5, -0.5, 3, 2.5): Return: -0.18%, Hit Ratio: 44.94%, Max Drawdown: 0.23%
(100, 1.5, 1, 0.5, -0.5, 3, 3): Return: -0.18%, Hit Ratio: 44.94%, Max Drawdown: 0.23%
(100, 1.5, 1, 0.5, -0.5, 3, 3.5): Return: -0.18%, Hit Ratio: 44.94%, Max Drawdown: 0.23%
(100, 1.5, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.08%, Hit Ratio: 46.15%, Max Drawdown: 0.16%
(100, 1.5, 1, 0.5, -0.5, 3.5, 3): Return: -0.08%, Hit Ratio: 46.15%, Max Drawdown: 0.16%
(100, 1.5, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.08%, Hit Ratio: 46.15%, Max Drawdown: 0.16%
(100, 1.5, 1, 0.5, 0, 2.5, 2.5): Return: -0.18%, Hit Ratio: 49.37%, Max Drawdown: 0.23%
(100, 1.5, 1, 0.5, 0, 2.5, 3): Return: -0.18%, Hit Ratio: 49.37%, Max Drawdown: 0.23%
(100, 1.5, 1, 0.5, 0, 2.5, 3.5): Return: -0.18%, Hit Ratio: 49.37%, Max Drawdown: 0.23%
(100, 1.5, 1, 0.5, 0, 3, 2.5): Return: -0.19%, Hit Ratio: 48.31%, Max Drawdown: 0.24%
(100, 1.5, 1, 0.5, 0, 3, 3): Return: -0.19%, Hit Ratio: 48.31%, Max Drawdown: 0.24%
(100, 1.5, 1, 0.5, 0, 3, 3.5): Return: -0.19%, Hit Ratio: 48.31%, Max Drawdown: 0.24%
(100, 1.5, 1, 0.5, 0, 3.5, 2.5): Return: -0.09%, Hit Ratio: 49.45%, Max Drawdown: 0.18%
(100, 1.5, 1, 0.5, 0, 3.5, 3): Return: -0.09%, Hit Ratio: 49.45%, Max Drawdown: 0.18%
(100, 1.5, 1, 0.5, 0, 3.5, 3.5): Return: -0.09%, Hit Ratio: 49.45%, Max Drawdown: 0.18%
(100, 1.5, 1, 0.5, 0.5, 2.5, 2.5): Return: -0.19%, Hit Ratio: 46.25%, Max Drawdown: 0.22%
(100, 1.5, 1, 0.5, 0.5, 2.5, 3): Return: -0.19%, Hit Ratio: 46.25%, Max Drawdown: 0.22%
(100, 1.5, 1, 0.5, 0.5, 2.5, 3.5): Return: -0.19%, Hit Ratio: 46.25%, Max Drawdown: 0.22%
(100, 1.5, 1, 0.5, 0.5, 3, 2.5): Return: -0.19%, Hit Ratio: 45.56%, Max Drawdown: 0.22%
(100, 1.5, 1, 0.5, 0.5, 3, 3): Return: -0.19%, Hit Ratio: 45.56%, Max Drawdown: 0.22%
(100, 1.5, 1, 0.5, 0.5, 3, 3.5): Return: -0.19%, Hit Ratio: 45.56%, Max Drawdown: 0.22%
(100, 1.5, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.09%, Hit Ratio: 46.74%, Max Drawdown: 0.15%
(100, 1.5, 1, 0.5, 0.5, 3.5, 3): Return: -0.09%, Hit Ratio: 46.74%, Max Drawdown: 0.15%
(100, 1.5, 1, 0.5, 0.5, 3.5, 3.5): Return: -0.09%, Hit Ratio: 46.74%, Max Drawdown: 0.15%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 2.5): Return: -0.13%, Hit Ratio: 46.77%, Max Drawdown: 0.15%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 3): Return: -0.13%, Hit Ratio: 46.77%, Max Drawdown: 0.15%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 3.5): Return: -0.13%, Hit Ratio: 46.77%, Max Drawdown: 0.15%
(100, 1.5, 1.5, -0.5, -0.5, 3, 2.5): Return: -0.14%, Hit Ratio: 43.84%, Max Drawdown: 0.17%
(100, 1.5, 1.5, -0.5, -0.5, 3, 3): Return: -0.14%, Hit Ratio: 43.84%, Max Drawdown: 0.17%
(100, 1.5, 1.5, -0.5, -0.5, 3, 3.5): Return: -0.14%, Hit Ratio: 43.84%, Max Drawdown: 0.17%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 46.05%, Max Drawdown: 0.11%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 46.05%, Max Drawdown: 0.11%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.02%, Hit Ratio: 46.05%, Max Drawdown: 0.11%
(100, 1.5, 1.5, -0.5, 0, 2.5, 2.5): Return: -0.07%, Hit Ratio: 57.81%, Max Drawdown: 0.12%
(100, 1.5, 1.5, -0.5, 0, 2.5, 3): Return: -0.07%, Hit Ratio: 57.81%, Max Drawdown: 0.12%
(100, 1.5, 1.5, -0.5, 0, 2.5, 3.5): Return: -0.07%, Hit Ratio: 57.81%, Max Drawdown: 0.12%
(100, 1.5, 1.5, -0.5, 0, 3, 2.5): Return: -0.08%, Hit Ratio: 56.0%, Max Drawdown: 0.13%
(100, 1.5, 1.5, -0.5, 0, 3, 3): Return: -0.08%, Hit Ratio: 56.0%, Max Drawdown: 0.13%
(100, 1.5, 1.5, -0.5, 0, 3, 3.5): Return: -0.08%, Hit Ratio: 56.0%, Max Drawdown: 0.13%
(100, 1.5, 1.5, -0.5, 0, 3.5, 2.5): Return: 0.03%, Hit Ratio: 56.41%, Max Drawdown: 0.06%
(100, 1.5, 1.5, -0.5, 0, 3.5, 3): Return: 0.03%, Hit Ratio: 56.41%, Max Drawdown: 0.06%
(100, 1.5, 1.5, -0.5, 0, 3.5, 3.5): Return: 0.03%, Hit Ratio: 56.41%, Max Drawdown: 0.06%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.11%, Hit Ratio: 55.38%, Max Drawdown: 0.14%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.11%, Hit Ratio: 55.38%, Max Drawdown: 0.14%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.11%, Hit Ratio: 55.38%, Max Drawdown: 0.14%
(100, 1.5, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.11%, Hit Ratio: 52.63%, Max Drawdown: 0.14%
(100, 1.5, 1.5, -0.5, 0.5, 3, 3): Return: -0.11%, Hit Ratio: 52.63%, Max Drawdown: 0.14%
(100, 1.5, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.11%, Hit Ratio: 52.63%, Max Drawdown: 0.14%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 53.16%, Max Drawdown: 0.1%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.04%, Hit Ratio: 53.16%, Max Drawdown: 0.1%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.04%, Hit Ratio: 53.16%, Max Drawdown: 0.1%
(100, 1.5, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.17%
(100, 1.5, 1.5, 0, -0.5, 2.5, 3): Return: -0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.17%
(100, 1.5, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.17%
(100, 1.5, 1.5, 0, -0.5, 3, 2.5): Return: -0.14%, Hit Ratio: 46.67%, Max Drawdown: 0.19%
(100, 1.5, 1.5, 0, -0.5, 3, 3): Return: -0.14%, Hit Ratio: 46.67%, Max Drawdown: 0.19%
(100, 1.5, 1.5, 0, -0.5, 3, 3.5): Return: -0.14%, Hit Ratio: 46.67%, Max Drawdown: 0.19%
(100, 1.5, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.03%, Hit Ratio: 48.72%, Max Drawdown: 0.13%
(100, 1.5, 1.5, 0, -0.5, 3.5, 3): Return: -0.03%, Hit Ratio: 48.72%, Max Drawdown: 0.13%
(100, 1.5, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.03%, Hit Ratio: 48.72%, Max Drawdown: 0.13%
(100, 1.5, 1.5, 0, 0, 2.5, 2.5): Return: -0.1%, Hit Ratio: 55.38%, Max Drawdown: 0.15%
(100, 1.5, 1.5, 0, 0, 2.5, 3): Return: -0.1%, Hit Ratio: 55.38%, Max Drawdown: 0.15%
(100, 1.5, 1.5, 0, 0, 2.5, 3.5): Return: -0.1%, Hit Ratio: 55.38%, Max Drawdown: 0.15%
(100, 1.5, 1.5, 0, 0, 3, 2.5): Return: -0.12%, Hit Ratio: 52.63%, Max Drawdown: 0.16%
(100, 1.5, 1.5, 0, 0, 3, 3): Return: -0.12%, Hit Ratio: 52.63%, Max Drawdown: 0.16%
(100, 1.5, 1.5, 0, 0, 3, 3.5): Return: -0.12%, Hit Ratio: 52.63%, Max Drawdown: 0.16%
(100, 1.5, 1.5, 0, 0, 3.5, 2.5): Return: -0.02%, Hit Ratio: 53.16%, Max Drawdown: 0.1%
(100, 1.5, 1.5, 0, 0, 3.5, 3): Return: -0.02%, Hit Ratio: 53.16%, Max Drawdown: 0.1%
(100, 1.5, 1.5, 0, 0, 3.5, 3.5): Return: -0.02%, Hit Ratio: 53.16%, Max Drawdown: 0.1%
(100, 1.5, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.11%, Hit Ratio: 53.85%, Max Drawdown: 0.13%
(100, 1.5, 1.5, 0, 0.5, 2.5, 3): Return: -0.11%, Hit Ratio: 53.85%, Max Drawdown: 0.13%
(100, 1.5, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.11%, Hit Ratio: 53.85%, Max Drawdown: 0.13%
(100, 1.5, 1.5, 0, 0.5, 3, 2.5): Return: -0.11%, Hit Ratio: 51.32%, Max Drawdown: 0.13%
(100, 1.5, 1.5, 0, 0.5, 3, 3): Return: -0.11%, Hit Ratio: 51.32%, Max Drawdown: 0.13%
(100, 1.5, 1.5, 0, 0.5, 3, 3.5): Return: -0.11%, Hit Ratio: 51.32%, Max Drawdown: 0.13%
(100, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.01%, Hit Ratio: 51.9%, Max Drawdown: 0.08%
(100, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: -0.01%, Hit Ratio: 51.9%, Max Drawdown: 0.08%
(100, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.01%, Hit Ratio: 51.9%, Max Drawdown: 0.08%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.13%, Hit Ratio: 48.48%, Max Drawdown: 0.18%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.13%, Hit Ratio: 48.48%, Max Drawdown: 0.18%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.13%, Hit Ratio: 48.48%, Max Drawdown: 0.18%
(100, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.15%, Hit Ratio: 45.45%, Max Drawdown: 0.2%
(100, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: -0.15%, Hit Ratio: 45.45%, Max Drawdown: 0.2%
(100, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.15%, Hit Ratio: 45.45%, Max Drawdown: 0.2%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 47.5%, Max Drawdown: 0.14%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.04%, Hit Ratio: 47.5%, Max Drawdown: 0.14%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.04%, Hit Ratio: 47.5%, Max Drawdown: 0.14%
(100, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: -0.13%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(100, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: -0.13%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(100, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: -0.13%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(100, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: -0.15%, Hit Ratio: 48.05%, Max Drawdown: 0.2%
(100, 1.5, 1.5, 0.5, 0, 3, 3): Return: -0.15%, Hit Ratio: 48.05%, Max Drawdown: 0.2%
(100, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: -0.15%, Hit Ratio: 48.05%, Max Drawdown: 0.2%
(100, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.05%, Hit Ratio: 48.75%, Max Drawdown: 0.14%
(100, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: -0.05%, Hit Ratio: 48.75%, Max Drawdown: 0.14%
(100, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.05%, Hit Ratio: 48.75%, Max Drawdown: 0.14%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.13%, Hit Ratio: 48.48%, Max Drawdown: 0.17%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.13%, Hit Ratio: 48.48%, Max Drawdown: 0.17%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.13%, Hit Ratio: 48.48%, Max Drawdown: 0.17%
(100, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.13%, Hit Ratio: 46.75%, Max Drawdown: 0.17%
(100, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: -0.13%, Hit Ratio: 46.75%, Max Drawdown: 0.17%
(100, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.13%, Hit Ratio: 46.75%, Max Drawdown: 0.17%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.03%, Hit Ratio: 47.5%, Max Drawdown: 0.11%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.03%, Hit Ratio: 47.5%, Max Drawdown: 0.11%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.03%, Hit Ratio: 47.5%, Max Drawdown: 0.11%
(100, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: -0.11%, Hit Ratio: 44.83%, Max Drawdown: 0.14%
(100, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: -0.11%, Hit Ratio: 44.83%, Max Drawdown: 0.14%
(100, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: -0.11%, Hit Ratio: 44.83%, Max Drawdown: 0.14%
(100, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: -0.13%, Hit Ratio: 42.03%, Max Drawdown: 0.15%
(100, 1.5, 2, -0.5, -0.5, 3, 3): Return: -0.13%, Hit Ratio: 42.03%, Max Drawdown: 0.15%
