(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(100, 1, 2, 0, 0, 2.5, 3.5): Return: 0.06%, Hit Ratio: 59.0%, Max Drawdown: 0.06%
(100, 1, 2, 0, 0, 3, 2.5): Return: 0.06%, Hit Ratio: 59.41%, Max Drawdown: 0.06%
(100, 1, 2, 0, 0, 3, 3): Return: 0.07%, Hit Ratio: 60.19%, Max Drawdown: 0.06%
(100, 1, 2, 0, 0, 3, 3.5): Return: 0.06%, Hit Ratio: 59.22%, Max Drawdown: 0.06%
(100, 1, 2, 0, 0, 3.5, 2.5): Return: -0.03%, Hit Ratio: 59.62%, Max Drawdown: 0.1%
(100, 1, 2, 0, 0, 3.5, 3): Return: -0.03%, Hit Ratio: 60.38%, Max Drawdown: 0.1%
(100, 1, 2, 0, 0, 3.5, 3.5): Return: -0.04%, Hit Ratio: 59.43%, Max Drawdown: 0.1%
(100, 1, 2, 0, 0.5, 2.5, 2.5): Return: 0.04%, Hit Ratio: 56.57%, Max Drawdown: 0.08%
(100, 1, 2, 0, 0.5, 2.5, 3): Return: 0.03%, Hit Ratio: 57.43%, Max Drawdown: 0.08%
(100, 1, 2, 0, 0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 55.45%, Max Drawdown: 0.08%
(100, 1, 2, 0, 0.5, 3, 2.5): Return: 0.03%, Hit Ratio: 55.88%, Max Drawdown: 0.08%
(100, 1, 2, 0, 0.5, 3, 3): Return: 0.03%, Hit Ratio: 57.69%, Max Drawdown: 0.08%
(100, 1, 2, 0, 0.5, 3, 3.5): Return: 0.02%, Hit Ratio: 55.77%, Max Drawdown: 0.08%
(100, 1, 2, 0, 0.5, 3.5, 2.5): Return: -0.01%, Hit Ratio: 56.73%, Max Drawdown: 0.11%
(100, 1, 2, 0, 0.5, 3.5, 3): Return: -0.01%, Hit Ratio: 58.49%, Max Drawdown: 0.11%
(100, 1, 2, 0, 0.5, 3.5, 3.5): Return: -0.02%, Hit Ratio: 56.6%, Max Drawdown: 0.11%
(100, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 51.0%, Max Drawdown: 0.1%
(100, 1, 2, 0.5, -0.5, 2.5, 3): Return: -0.01%, Hit Ratio: 50.98%, Max Drawdown: 0.1%
(100, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.11%
(100, 1, 2, 0.5, -0.5, 3, 2.5): Return: -0.01%, Hit Ratio: 50.96%, Max Drawdown: 0.08%
(100, 1, 2, 0.5, -0.5, 3, 3): Return: -0.01%, Hit Ratio: 50.94%, Max Drawdown: 0.08%
(100, 1, 2, 0.5, -0.5, 3, 3.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.09%
(100, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.08%, Hit Ratio: 50.94%, Max Drawdown: 0.14%
(100, 1, 2, 0.5, -0.5, 3.5, 3): Return: -0.08%, Hit Ratio: 50.93%, Max Drawdown: 0.14%
(100, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(100, 1, 2, 0.5, 0, 2.5, 2.5): Return: -0.01%, Hit Ratio: 54.0%, Max Drawdown: 0.1%
(100, 1, 2, 0.5, 0, 2.5, 3): Return: -0.01%, Hit Ratio: 53.92%, Max Drawdown: 0.1%
(100, 1, 2, 0.5, 0, 2.5, 3.5): Return: -0.02%, Hit Ratio: 52.94%, Max Drawdown: 0.11%
(100, 1, 2, 0.5, 0, 3, 2.5): Return: -0.02%, Hit Ratio: 52.88%, Max Drawdown: 0.09%
(100, 1, 2, 0.5, 0, 3, 3): Return: -0.02%, Hit Ratio: 52.83%, Max Drawdown: 0.09%
(100, 1, 2, 0.5, 0, 3, 3.5): Return: -0.03%, Hit Ratio: 51.89%, Max Drawdown: 0.09%
(100, 1, 2, 0.5, 0, 3.5, 2.5): Return: -0.09%, Hit Ratio: 52.83%, Max Drawdown: 0.14%
(100, 1, 2, 0.5, 0, 3.5, 3): Return: -0.09%, Hit Ratio: 52.78%, Max Drawdown: 0.14%
(100, 1, 2, 0.5, 0, 3.5, 3.5): Return: -0.1%, Hit Ratio: 51.85%, Max Drawdown: 0.15%
(100, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.0%, Hit Ratio: 53.0%, Max Drawdown: 0.08%
(100, 1, 2, 0.5, 0.5, 2.5, 3): Return: 0.0%, Hit Ratio: 53.92%, Max Drawdown: 0.08%
(100, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.01%, Hit Ratio: 51.96%, Max Drawdown: 0.09%
(100, 1, 2, 0.5, 0.5, 3, 2.5): Return: -0.0%, Hit Ratio: 51.92%, Max Drawdown: 0.07%
(100, 1, 2, 0.5, 0.5, 3, 3): Return: -0.01%, Hit Ratio: 52.83%, Max Drawdown: 0.07%
(100, 1, 2, 0.5, 0.5, 3, 3.5): Return: -0.02%, Hit Ratio: 50.94%, Max Drawdown: 0.08%
(100, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.08%, Hit Ratio: 51.89%, Max Drawdown: 0.12%
(100, 1, 2, 0.5, 0.5, 3.5, 3): Return: -0.08%, Hit Ratio: 52.78%, Max Drawdown: 0.12%
(100, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.09%, Hit Ratio: 50.93%, Max Drawdown: 0.13%
(100, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: 0.06%, Hit Ratio: 52.22%, Max Drawdown: 0.08%
(100, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: 0.09%, Hit Ratio: 53.76%, Max Drawdown: 0.06%
(100, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: 0.06%, Hit Ratio: 52.69%, Max Drawdown: 0.08%
(100, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: 0.06%, Hit Ratio: 52.75%, Max Drawdown: 0.08%
(100, 1.5, 1, -0.5, -0.5, 3, 3): Return: 0.08%, Hit Ratio: 54.26%, Max Drawdown: 0.06%
(100, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: 0.05%, Hit Ratio: 53.19%, Max Drawdown: 0.08%
(100, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.03%, Hit Ratio: 52.17%, Max Drawdown: 0.07%
(100, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: -0.0%, Hit Ratio: 53.68%, Max Drawdown: 0.06%
(100, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.04%, Hit Ratio: 52.63%, Max Drawdown: 0.08%
(100, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: 0.01%, Hit Ratio: 51.58%, Max Drawdown: 0.09%
(100, 1.5, 1, -0.5, 0, 2.5, 3): Return: 0.04%, Hit Ratio: 54.08%, Max Drawdown: 0.08%
(100, 1.5, 1, -0.5, 0, 2.5, 3.5): Return: 0.01%, Hit Ratio: 53.06%, Max Drawdown: 0.1%
(100, 1.5, 1, -0.5, 0, 3, 2.5): Return: 0.01%, Hit Ratio: 51.55%, Max Drawdown: 0.1%
(100, 1.5, 1, -0.5, 0, 3, 3): Return: 0.03%, Hit Ratio: 54.0%, Max Drawdown: 0.08%
(100, 1.5, 1, -0.5, 0, 3, 3.5): Return: 0.0%, Hit Ratio: 53.0%, Max Drawdown: 0.1%
(100, 1.5, 1, -0.5, 0, 3.5, 2.5): Return: -0.08%, Hit Ratio: 51.52%, Max Drawdown: 0.11%
(100, 1.5, 1, -0.5, 0, 3.5, 3): Return: -0.05%, Hit Ratio: 53.92%, Max Drawdown: 0.09%
(100, 1.5, 1, -0.5, 0, 3.5, 3.5): Return: -0.08%, Hit Ratio: 52.94%, Max Drawdown: 0.11%
(100, 1.5, 1, -0.5, 0.5, 2.5, 2.5): Return: 0.04%, Hit Ratio: 55.34%, Max Drawdown: 0.09%
(100, 1.5, 1, -0.5, 0.5, 2.5, 3): Return: 0.07%, Hit Ratio: 57.55%, Max Drawdown: 0.07%
(100, 1.5, 1, -0.5, 0.5, 2.5, 3.5): Return: 0.03%, Hit Ratio: 55.14%, Max Drawdown: 0.09%
(100, 1.5, 1, -0.5, 0.5, 3, 2.5): Return: 0.04%, Hit Ratio: 55.24%, Max Drawdown: 0.09%
(100, 1.5, 1, -0.5, 0.5, 3, 3): Return: 0.06%, Hit Ratio: 57.41%, Max Drawdown: 0.07%
(100, 1.5, 1, -0.5, 0.5, 3, 3.5): Return: 0.03%, Hit Ratio: 55.05%, Max Drawdown: 0.09%
(100, 1.5, 1, -0.5, 0.5, 3.5, 2.5): Return: 0.0%, Hit Ratio: 55.66%, Max Drawdown: 0.08%
(100, 1.5, 1, -0.5, 0.5, 3.5, 3): Return: 0.03%, Hit Ratio: 57.8%, Max Drawdown: 0.07%
(100, 1.5, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.01%, Hit Ratio: 55.45%, Max Drawdown: 0.09%
(100, 1.5, 1, 0, -0.5, 2.5, 2.5): Return: 0.06%, Hit Ratio: 53.12%, Max Drawdown: 0.08%
(100, 1.5, 1, 0, -0.5, 2.5, 3): Return: 0.09%, Hit Ratio: 53.54%, Max Drawdown: 0.07%
(100, 1.5, 1, 0, -0.5, 2.5, 3.5): Return: 0.06%, Hit Ratio: 52.53%, Max Drawdown: 0.08%
(100, 1.5, 1, 0, -0.5, 3, 2.5): Return: 0.06%, Hit Ratio: 53.61%, Max Drawdown: 0.07%
(100, 1.5, 1, 0, -0.5, 3, 3): Return: 0.08%, Hit Ratio: 54.0%, Max Drawdown: 0.07%
(100, 1.5, 1, 0, -0.5, 3, 3.5): Return: 0.05%, Hit Ratio: 53.0%, Max Drawdown: 0.08%
(100, 1.5, 1, 0, -0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 53.54%, Max Drawdown: 0.07%
(100, 1.5, 1, 0, -0.5, 3.5, 3): Return: -0.01%, Hit Ratio: 53.92%, Max Drawdown: 0.07%
(100, 1.5, 1, 0, -0.5, 3.5, 3.5): Return: -0.04%, Hit Ratio: 52.94%, Max Drawdown: 0.08%
(100, 1.5, 1, 0, 0, 2.5, 2.5): Return: -0.02%, Hit Ratio: 49.49%, Max Drawdown: 0.11%
(100, 1.5, 1, 0, 0, 2.5, 3): Return: 0.01%, Hit Ratio: 50.98%, Max Drawdown: 0.09%
(100, 1.5, 1, 0, 0, 2.5, 3.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.12%
(100, 1.5, 1, 0, 0, 3, 2.5): Return: -0.02%, Hit Ratio: 49.5%, Max Drawdown: 0.11%
(100, 1.5, 1, 0, 0, 3, 3): Return: 0.0%, Hit Ratio: 50.96%, Max Drawdown: 0.08%
(100, 1.5, 1, 0, 0, 3, 3.5): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.11%
(100, 1.5, 1, 0, 0, 3.5, 2.5): Return: -0.12%, Hit Ratio: 49.51%, Max Drawdown: 0.13%
(100, 1.5, 1, 0, 0, 3.5, 3): Return: -0.09%, Hit Ratio: 50.94%, Max Drawdown: 0.11%
(100, 1.5, 1, 0, 0, 3.5, 3.5): Return: -0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(100, 1.5, 1, 0, 0.5, 2.5, 2.5): Return: 0.01%, Hit Ratio: 52.38%, Max Drawdown: 0.11%
(100, 1.5, 1, 0, 0.5, 2.5, 3): Return: 0.04%, Hit Ratio: 54.63%, Max Drawdown: 0.08%
(100, 1.5, 1, 0, 0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 53.7%, Max Drawdown: 0.11%
(100, 1.5, 1, 0, 0.5, 3, 2.5): Return: 0.01%, Hit Ratio: 52.34%, Max Drawdown: 0.11%
(100, 1.5, 1, 0, 0.5, 3, 3): Return: 0.03%, Hit Ratio: 54.55%, Max Drawdown: 0.08%
(100, 1.5, 1, 0, 0.5, 3, 3.5): Return: 0.0%, Hit Ratio: 53.64%, Max Drawdown: 0.11%
(100, 1.5, 1, 0, 0.5, 3.5, 2.5): Return: -0.03%, Hit Ratio: 52.78%, Max Drawdown: 0.11%
(100, 1.5, 1, 0, 0.5, 3.5, 3): Return: -0.01%, Hit Ratio: 54.95%, Max Drawdown: 0.08%
(100, 1.5, 1, 0, 0.5, 3.5, 3.5): Return: -0.04%, Hit Ratio: 54.05%, Max Drawdown: 0.11%
(100, 1.5, 1, 0.5, -0.5, 2.5, 2.5): Return: 0.01%, Hit Ratio: 51.49%, Max Drawdown: 0.09%
(100, 1.5, 1, 0.5, -0.5, 2.5, 3): Return: 0.03%, Hit Ratio: 51.92%, Max Drawdown: 0.07%
(100, 1.5, 1, 0.5, -0.5, 2.5, 3.5): Return: 0.0%, Hit Ratio: 50.96%, Max Drawdown: 0.1%
(100, 1.5, 1, 0.5, -0.5, 3, 2.5): Return: 0.0%, Hit Ratio: 51.46%, Max Drawdown: 0.08%
(100, 1.5, 1, 0.5, -0.5, 3, 3): Return: 0.02%, Hit Ratio: 51.89%, Max Drawdown: 0.07%
(100, 1.5, 1, 0.5, -0.5, 3, 3.5): Return: -0.01%, Hit Ratio: 50.94%, Max Drawdown: 0.09%
(100, 1.5, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.07%, Hit Ratio: 50.96%, Max Drawdown: 0.09%
(100, 1.5, 1, 0.5, -0.5, 3.5, 3): Return: -0.05%, Hit Ratio: 51.4%, Max Drawdown: 0.08%
(100, 1.5, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.08%, Hit Ratio: 50.47%, Max Drawdown: 0.1%
(100, 1.5, 1, 0.5, 0, 2.5, 2.5): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(100, 1.5, 1, 0.5, 0, 2.5, 3): Return: 0.0%, Hit Ratio: 51.43%, Max Drawdown: 0.1%
(100, 1.5, 1, 0.5, 0, 2.5, 3.5): Return: -0.03%, Hit Ratio: 50.48%, Max Drawdown: 0.13%
(100, 1.5, 1, 0.5, 0, 3, 2.5): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.11%
(100, 1.5, 1, 0.5, 0, 3, 3): Return: -0.0%, Hit Ratio: 51.4%, Max Drawdown: 0.09%
(100, 1.5, 1, 0.5, 0, 3, 3.5): Return: -0.04%, Hit Ratio: 50.47%, Max Drawdown: 0.12%
(100, 1.5, 1, 0.5, 0, 3.5, 2.5): Return: -0.1%, Hit Ratio: 49.52%, Max Drawdown: 0.12%
(100, 1.5, 1, 0.5, 0, 3.5, 3): Return: -0.08%, Hit Ratio: 50.93%, Max Drawdown: 0.1%
(100, 1.5, 1, 0.5, 0, 3.5, 3.5): Return: -0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(100, 1.5, 1, 0.5, 0.5, 2.5, 2.5): Return: 0.03%, Hit Ratio: 50.94%, Max Drawdown: 0.1%
(100, 1.5, 1, 0.5, 0.5, 2.5, 3): Return: 0.05%, Hit Ratio: 53.21%, Max Drawdown: 0.08%
(100, 1.5, 1, 0.5, 0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 52.29%, Max Drawdown: 0.11%
(100, 1.5, 1, 0.5, 0.5, 3, 2.5): Return: 0.02%, Hit Ratio: 50.93%, Max Drawdown: 0.11%
(100, 1.5, 1, 0.5, 0.5, 3, 3): Return: 0.04%, Hit Ratio: 53.15%, Max Drawdown: 0.08%
(100, 1.5, 1, 0.5, 0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 52.25%, Max Drawdown: 0.11%
(100, 1.5, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 50.46%, Max Drawdown: 0.1%
(100, 1.5, 1, 0.5, 0.5, 3.5, 3): Return: -0.03%, Hit Ratio: 52.68%, Max Drawdown: 0.08%
(100, 1.5, 1, 0.5, 0.5, 3.5, 3.5): Return: -0.06%, Hit Ratio: 51.79%, Max Drawdown: 0.11%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 0.09%, Hit Ratio: 54.69%, Max Drawdown: 0.06%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 3): Return: 0.11%, Hit Ratio: 56.72%, Max Drawdown: 0.06%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 0.08%, Hit Ratio: 55.22%, Max Drawdown: 0.07%
(100, 1.5, 1.5, -0.5, -0.5, 3, 2.5): Return: 0.09%, Hit Ratio: 55.22%, Max Drawdown: 0.06%
(100, 1.5, 1.5, -0.5, -0.5, 3, 3): Return: 0.12%, Hit Ratio: 58.57%, Max Drawdown: 0.06%
(100, 1.5, 1.5, -0.5, -0.5, 3, 3.5): Return: 0.09%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 0.0%, Hit Ratio: 55.88%, Max Drawdown: 0.07%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 3): Return: 0.03%, Hit Ratio: 59.15%, Max Drawdown: 0.07%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.0%, Hit Ratio: 57.75%, Max Drawdown: 0.07%
(100, 1.5, 1.5, -0.5, 0, 2.5, 2.5): Return: 0.08%, Hit Ratio: 54.55%, Max Drawdown: 0.07%
(100, 1.5, 1.5, -0.5, 0, 2.5, 3): Return: 0.11%, Hit Ratio: 56.52%, Max Drawdown: 0.06%
(100, 1.5, 1.5, -0.5, 0, 2.5, 3.5): Return: 0.08%, Hit Ratio: 55.07%, Max Drawdown: 0.08%
(100, 1.5, 1.5, -0.5, 0, 3, 2.5): Return: 0.08%, Hit Ratio: 53.62%, Max Drawdown: 0.07%
(100, 1.5, 1.5, -0.5, 0, 3, 3): Return: 0.1%, Hit Ratio: 56.94%, Max Drawdown: 0.06%
(100, 1.5, 1.5, -0.5, 0, 3, 3.5): Return: 0.07%, Hit Ratio: 55.56%, Max Drawdown: 0.08%
(100, 1.5, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.01%, Hit Ratio: 54.29%, Max Drawdown: 0.07%
(100, 1.5, 1.5, -0.5, 0, 3.5, 3): Return: 0.01%, Hit Ratio: 57.53%, Max Drawdown: 0.07%
(100, 1.5, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.02%, Hit Ratio: 56.16%, Max Drawdown: 0.07%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 2.5): Return: 0.02%, Hit Ratio: 55.88%, Max Drawdown: 0.08%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 3): Return: 0.04%, Hit Ratio: 57.75%, Max Drawdown: 0.07%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 54.17%, Max Drawdown: 0.09%
(100, 1.5, 1.5, -0.5, 0.5, 3, 2.5): Return: 0.01%, Hit Ratio: 54.93%, Max Drawdown: 0.07%
(100, 1.5, 1.5, -0.5, 0.5, 3, 3): Return: 0.04%, Hit Ratio: 58.11%, Max Drawdown: 0.07%
(100, 1.5, 1.5, -0.5, 0.5, 3, 3.5): Return: 0.0%, Hit Ratio: 54.67%, Max Drawdown: 0.07%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 56.34%, Max Drawdown: 0.08%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 3): Return: 0.0%, Hit Ratio: 59.46%, Max Drawdown: 0.08%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.03%, Hit Ratio: 56.0%, Max Drawdown: 0.08%
(100, 1.5, 1.5, 0, -0.5, 2.5, 2.5): Return: 0.07%, Hit Ratio: 55.22%, Max Drawdown: 0.06%
(100, 1.5, 1.5, 0, -0.5, 2.5, 3): Return: 0.1%, Hit Ratio: 55.71%, Max Drawdown: 0.06%
(100, 1.5, 1.5, 0, -0.5, 2.5, 3.5): Return: 0.07%, Hit Ratio: 54.29%, Max Drawdown: 0.07%
(100, 1.5, 1.5, 0, -0.5, 3, 2.5): Return: 0.08%, Hit Ratio: 55.71%, Max Drawdown: 0.06%
(100, 1.5, 1.5, 0, -0.5, 3, 3): Return: 0.1%, Hit Ratio: 57.53%, Max Drawdown: 0.06%
(100, 1.5, 1.5, 0, -0.5, 3, 3.5): Return: 0.07%, Hit Ratio: 56.16%, Max Drawdown: 0.07%
(100, 1.5, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 55.56%, Max Drawdown: 0.08%
(100, 1.5, 1.5, 0, -0.5, 3.5, 3): Return: 0.01%, Hit Ratio: 57.33%, Max Drawdown: 0.08%
(100, 1.5, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.02%, Hit Ratio: 56.0%, Max Drawdown: 0.08%
(100, 1.5, 1.5, 0, 0, 2.5, 2.5): Return: 0.05%, Hit Ratio: 53.73%, Max Drawdown: 0.08%
(100, 1.5, 1.5, 0, 0, 2.5, 3): Return: 0.07%, Hit Ratio: 54.29%, Max Drawdown: 0.07%
(100, 1.5, 1.5, 0, 0, 2.5, 3.5): Return: 0.04%, Hit Ratio: 52.86%, Max Drawdown: 0.09%
(100, 1.5, 1.5, 0, 0, 3, 2.5): Return: 0.04%, Hit Ratio: 52.86%, Max Drawdown: 0.08%
(100, 1.5, 1.5, 0, 0, 3, 3): Return: 0.07%, Hit Ratio: 54.79%, Max Drawdown: 0.07%
(100, 1.5, 1.5, 0, 0, 3, 3.5): Return: 0.04%, Hit Ratio: 53.42%, Max Drawdown: 0.09%
(100, 1.5, 1.5, 0, 0, 3.5, 2.5): Return: -0.05%, Hit Ratio: 52.78%, Max Drawdown: 0.09%
(100, 1.5, 1.5, 0, 0, 3.5, 3): Return: -0.03%, Hit Ratio: 54.67%, Max Drawdown: 0.08%
(100, 1.5, 1.5, 0, 0, 3.5, 3.5): Return: -0.06%, Hit Ratio: 53.33%, Max Drawdown: 0.09%
(100, 1.5, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 52.17%, Max Drawdown: 0.12%
(100, 1.5, 1.5, 0, 0.5, 2.5, 3): Return: -0.0%, Hit Ratio: 54.17%, Max Drawdown: 0.1%
(100, 1.5, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.03%, Hit Ratio: 52.78%, Max Drawdown: 0.13%
(100, 1.5, 1.5, 0, 0.5, 3, 2.5): Return: -0.03%, Hit Ratio: 51.39%, Max Drawdown: 0.1%
(100, 1.5, 1.5, 0, 0.5, 3, 3): Return: -0.01%, Hit Ratio: 54.67%, Max Drawdown: 0.08%
(100, 1.5, 1.5, 0, 0.5, 3, 3.5): Return: -0.03%, Hit Ratio: 53.33%, Max Drawdown: 0.11%
(100, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.07%, Hit Ratio: 52.05%, Max Drawdown: 0.1%
(100, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: -0.05%, Hit Ratio: 55.26%, Max Drawdown: 0.08%
(100, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.08%, Hit Ratio: 53.95%, Max Drawdown: 0.11%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 0.03%, Hit Ratio: 54.41%, Max Drawdown: 0.07%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: 0.05%, Hit Ratio: 54.93%, Max Drawdown: 0.06%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 53.52%, Max Drawdown: 0.08%
(100, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: 0.02%, Hit Ratio: 54.17%, Max Drawdown: 0.07%
(100, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: 0.05%, Hit Ratio: 54.67%, Max Drawdown: 0.06%
(100, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: 0.02%, Hit Ratio: 53.33%, Max Drawdown: 0.08%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 53.42%, Max Drawdown: 0.09%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 53.95%, Max Drawdown: 0.09%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.05%, Hit Ratio: 52.63%, Max Drawdown: 0.09%
(100, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: 0.01%, Hit Ratio: 52.94%, Max Drawdown: 0.09%
(100, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: 0.04%, Hit Ratio: 53.52%, Max Drawdown: 0.07%
(100, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: 0.01%, Hit Ratio: 52.11%, Max Drawdown: 0.09%
(100, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: 0.01%, Hit Ratio: 51.39%, Max Drawdown: 0.09%
(100, 1.5, 1.5, 0.5, 0, 3, 3): Return: 0.03%, Hit Ratio: 52.0%, Max Drawdown: 0.07%
(100, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: -0.0%, Hit Ratio: 50.67%, Max Drawdown: 0.09%
(100, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.07%, Hit Ratio: 50.68%, Max Drawdown: 0.1%
(100, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: -0.04%, Hit Ratio: 51.32%, Max Drawdown: 0.09%
(100, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.11%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.0%, Hit Ratio: 50.72%, Max Drawdown: 0.1%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: 0.02%, Hit Ratio: 52.78%, Max Drawdown: 0.08%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.01%, Hit Ratio: 51.39%, Max Drawdown: 0.11%
(100, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.01%, Hit Ratio: 49.32%, Max Drawdown: 0.09%
(100, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: 0.01%, Hit Ratio: 51.32%, Max Drawdown: 0.07%
(100, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.08%, Hit Ratio: 48.65%, Max Drawdown: 0.11%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.06%, Hit Ratio: 50.65%, Max Drawdown: 0.1%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.09%, Hit Ratio: 49.35%, Max Drawdown: 0.13%
(100, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.02%, Hit Ratio: 52.0%, Max Drawdown: 0.08%
(100, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: 0.05%, Hit Ratio: 54.72%, Max Drawdown: 0.06%
(100, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 52.83%, Max Drawdown: 0.09%
(100, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: 0.03%, Hit Ratio: 52.83%, Max Drawdown: 0.07%
(100, 1.5, 2, -0.5, -0.5, 3, 3): Return: 0.05%, Hit Ratio: 57.14%, Max Drawdown: 0.05%
(100, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: 0.02%, Hit Ratio: 55.36%, Max Drawdown: 0.08%
(100, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: -0.06%, Hit Ratio: 52.73%, Max Drawdown: 0.1%
