(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(105, 0.9, 0.6, 2.9): Return: 0.06%, Hit Ratio: 51.33%, Max Drawdown: 0.09%
(105, 0.9, 0.6, 3.0): Return: 0.06%, Hit Ratio: 51.33%, Max Drawdown: 0.09%
(105, 0.9, 0.6, 3.1): Return: 0.06%, Hit Ratio: 52.67%, Max Drawdown: 0.09%
(105, 0.9, 0.6, 3.2): Return: 0.06%, Hit Ratio: 52.67%, Max Drawdown: 0.09%
(105, 0.9, 0.6, 2.8): Return: 0.06%, Hit Ratio: 51.33%, Max Drawdown: 0.09%
(105, 0.9, 0.6, 2.9): Return: 0.06%, Hit Ratio: 51.33%, Max Drawdown: 0.09%
(105, 0.9, 0.6, 3.0): Return: 0.06%, Hit Ratio: 51.33%, Max Drawdown: 0.09%
(105, 0.9, 0.6, 3.1): Return: 0.06%, Hit Ratio: 52.67%, Max Drawdown: 0.09%
(105, 0.9, 0.6, 3.2): Return: 0.06%, Hit Ratio: 52.67%, Max Drawdown: 0.09%
(110, 0.9, 0.7, 3.0): Return: 0.06%, Hit Ratio: 50.33%, Max Drawdown: 0.08%
(110, 0.9, 0.7, 3.1): Return: 0.06%, Hit Ratio: 50.99%, Max Drawdown: 0.08%
(110, 0.9, 0.7, 3.2): Return: 0.06%, Hit Ratio: 50.99%, Max Drawdown: 0.08%
(110, 1.0, 0.7, 2.8): Return: 0.06%, Hit Ratio: 51.45%, Max Drawdown: 0.07%
(110, 1.0, 0.7, 2.9): Return: 0.06%, Hit Ratio: 51.45%, Max Drawdown: 0.07%
(110, 1.0, 0.7, 3.0): Return: 0.06%, Hit Ratio: 52.17%, Max Drawdown: 0.07%
(110, 1.0, 0.7, 3.1): Return: 0.06%, Hit Ratio: 52.9%, Max Drawdown: 0.07%
(110, 1.0, 0.7, 3.2): Return: 0.06%, Hit Ratio: 52.9%, Max Drawdown: 0.07%
(110, 1.1, 0.5, 3.1): Return: 0.06%, Hit Ratio: 57.8%, Max Drawdown: 0.06%
(110, 1.1, 0.5, 3.2): Return: 0.06%, Hit Ratio: 57.8%, Max Drawdown: 0.06%
(90, 0.8, 0.6, 3.2): Return: 0.05%, Hit Ratio: 50.81%, Max Drawdown: 0.07%
(105, 0.9, 0.7, 2.8): Return: 0.05%, Hit Ratio: 50.33%, Max Drawdown: 0.09%
(105, 0.9, 0.7, 2.9): Return: 0.05%, Hit Ratio: 50.33%, Max Drawdown: 0.09%
(105, 0.9, 0.7, 3.0): Return: 0.05%, Hit Ratio: 50.33%, Max Drawdown: 0.09%
(105, 0.9, 0.7, 3.1): Return: 0.05%, Hit Ratio: 50.66%, Max Drawdown: 0.09%
(105, 0.9, 0.7, 3.2): Return: 0.05%, Hit Ratio: 50.66%, Max Drawdown: 0.09%
(105, 1.0, 0.3, 2.8): Return: 0.05%, Hit Ratio: 51.56%, Max Drawdown: 0.08%
(105, 1.0, 0.3, 2.9): Return: 0.05%, Hit Ratio: 51.56%, Max Drawdown: 0.08%
(105, 1.0, 0.3, 3.0): Return: 0.05%, Hit Ratio: 51.56%, Max Drawdown: 0.08%
(105, 1.0, 0.3, 3.1): Return: 0.05%, Hit Ratio: 51.94%, Max Drawdown: 0.07%
(105, 1.0, 0.3, 3.2): Return: 0.05%, Hit Ratio: 51.94%, Max Drawdown: 0.07%
(105, 1.1, 0.5, 2.8): Return: 0.05%, Hit Ratio: 55.65%, Max Drawdown: 0.07%
(105, 1.1, 0.5, 2.9): Return: 0.05%, Hit Ratio: 55.65%, Max Drawdown: 0.07%
(105, 1.1, 0.5, 3.0): Return: 0.05%, Hit Ratio: 55.65%, Max Drawdown: 0.07%
(105, 1.1, 0.5, 3.1): Return: 0.05%, Hit Ratio: 56.9%, Max Drawdown: 0.06%
(105, 1.1, 0.5, 3.2): Return: 0.05%, Hit Ratio: 56.9%, Max Drawdown: 0.06%
(100, 1.1, 0.4, 2.8): Return: 0.05%, Hit Ratio: 53.15%, Max Drawdown: 0.1%
(100, 1.1, 0.4, 3.1): Return: 0.05%, Hit Ratio: 54.46%, Max Drawdown: 0.1%
(100, 1.1, 0.4, 3.2): Return: 0.05%, Hit Ratio: 54.46%, Max Drawdown: 0.1%
(105, 0.9, 0.7, 2.8): Return: 0.05%, Hit Ratio: 50.33%, Max Drawdown: 0.09%
(105, 0.9, 0.7, 2.9): Return: 0.05%, Hit Ratio: 50.33%, Max Drawdown: 0.09%
(105, 0.9, 0.7, 3.0): Return: 0.05%, Hit Ratio: 50.33%, Max Drawdown: 0.09%
(105, 0.9, 0.7, 3.1): Return: 0.05%, Hit Ratio: 50.66%, Max Drawdown: 0.09%
(105, 0.9, 0.7, 3.2): Return: 0.05%, Hit Ratio: 50.66%, Max Drawdown: 0.09%
(105, 1.0, 0.3, 2.8): Return: 0.05%, Hit Ratio: 51.56%, Max Drawdown: 0.08%
(105, 1.0, 0.3, 2.9): Return: 0.05%, Hit Ratio: 51.56%, Max Drawdown: 0.08%
(105, 1.0, 0.3, 3.0): Return: 0.05%, Hit Ratio: 51.56%, Max Drawdown: 0.08%
(105, 1.0, 0.3, 3.1): Return: 0.05%, Hit Ratio: 51.94%, Max Drawdown: 0.07%
(105, 1.0, 0.3, 3.2): Return: 0.05%, Hit Ratio: 51.94%, Max Drawdown: 0.07%
(105, 1.1, 0.5, 2.8): Return: 0.05%, Hit Ratio: 55.65%, Max Drawdown: 0.07%
(105, 1.1, 0.5, 2.9): Return: 0.05%, Hit Ratio: 55.65%, Max Drawdown: 0.07%
(105, 1.1, 0.5, 3.0): Return: 0.05%, Hit Ratio: 55.65%, Max Drawdown: 0.07%
(105, 1.1, 0.5, 3.1): Return: 0.05%, Hit Ratio: 56.9%, Max Drawdown: 0.06%
(105, 1.1, 0.5, 3.2): Return: 0.05%, Hit Ratio: 56.9%, Max Drawdown: 0.06%
(110, 0.8, 0.6, 2.8): Return: 0.05%, Hit Ratio: 50.28%, Max Drawdown: 0.08%
(110, 0.8, 0.6, 2.9): Return: 0.05%, Hit Ratio: 50.28%, Max Drawdown: 0.08%
(110, 0.8, 0.6, 3.0): Return: 0.05%, Hit Ratio: 50.84%, Max Drawdown: 0.08%
(110, 0.8, 0.6, 3.1): Return: 0.05%, Hit Ratio: 51.4%, Max Drawdown: 0.08%
(110, 0.8, 0.6, 3.2): Return: 0.05%, Hit Ratio: 51.4%, Max Drawdown: 0.08%
(110, 0.9, 0.7, 2.8): Return: 0.05%, Hit Ratio: 49.67%, Max Drawdown: 0.09%
(110, 0.9, 0.7, 2.9): Return: 0.05%, Hit Ratio: 49.67%, Max Drawdown: 0.09%
(110, 1.1, 0.3, 3.0): Return: 0.05%, Hit Ratio: 55.77%, Max Drawdown: 0.06%
(110, 1.1, 0.3, 3.1): Return: 0.05%, Hit Ratio: 55.24%, Max Drawdown: 0.06%
(110, 1.1, 0.3, 3.2): Return: 0.05%, Hit Ratio: 55.24%, Max Drawdown: 0.06%
(110, 1.1, 0.5, 2.8): Return: 0.05%, Hit Ratio: 56.48%, Max Drawdown: 0.06%
(110, 1.1, 0.5, 2.9): Return: 0.05%, Hit Ratio: 56.48%, Max Drawdown: 0.06%
(110, 1.1, 0.5, 3.0): Return: 0.05%, Hit Ratio: 57.41%, Max Drawdown: 0.06%
(90, 0.8, 0.7, 3.2): Return: 0.04%, Hit Ratio: 49.73%, Max Drawdown: 0.07%
(90, 0.9, 0.6, 3.2): Return: 0.04%, Hit Ratio: 48.77%, Max Drawdown: 0.07%
(90, 1.0, 0.6, 2.8): Return: 0.04%, Hit Ratio: 53.19%, Max Drawdown: 0.06%
(90, 1.0, 0.6, 2.9): Return: 0.04%, Hit Ratio: 53.19%, Max Drawdown: 0.06%
(90, 1.0, 0.6, 3.0): Return: 0.04%, Hit Ratio: 53.19%, Max Drawdown: 0.06%
(90, 1.0, 0.6, 3.1): Return: 0.04%, Hit Ratio: 53.19%, Max Drawdown: 0.06%
(90, 1.0, 0.6, 3.2): Return: 0.04%, Hit Ratio: 53.9%, Max Drawdown: 0.06%
(90, 1.2, 0.4, 2.8): Return: 0.04%, Hit Ratio: 53.12%, Max Drawdown: 0.1%
(90, 1.2, 0.4, 2.9): Return: 0.04%, Hit Ratio: 53.61%, Max Drawdown: 0.1%
(90, 1.2, 0.4, 3.0): Return: 0.04%, Hit Ratio: 53.61%, Max Drawdown: 0.1%
(90, 1.2, 0.4, 3.1): Return: 0.04%, Hit Ratio: 53.61%, Max Drawdown: 0.1%
(90, 1.2, 0.4, 3.2): Return: 0.04%, Hit Ratio: 54.08%, Max Drawdown: 0.09%
(105, 0.8, 0.6, 2.8): Return: 0.04%, Hit Ratio: 50.28%, Max Drawdown: 0.08%
(105, 0.8, 0.6, 2.9): Return: 0.04%, Hit Ratio: 50.28%, Max Drawdown: 0.08%
(105, 0.8, 0.6, 3.0): Return: 0.04%, Hit Ratio: 50.28%, Max Drawdown: 0.08%
(105, 0.8, 0.6, 3.1): Return: 0.04%, Hit Ratio: 50.83%, Max Drawdown: 0.08%
(105, 0.8, 0.6, 3.2): Return: 0.04%, Hit Ratio: 50.83%, Max Drawdown: 0.08%
(105, 1.0, 0.6, 3.1): Return: 0.04%, Hit Ratio: 53.68%, Max Drawdown: 0.07%
(105, 1.0, 0.6, 3.2): Return: 0.04%, Hit Ratio: 53.68%, Max Drawdown: 0.07%
(100, 0.8, 0.6, 3.1): Return: 0.04%, Hit Ratio: 50.27%, Max Drawdown: 0.08%
(100, 0.8, 0.6, 3.2): Return: 0.04%, Hit Ratio: 50.27%, Max Drawdown: 0.08%
(100, 1.0, 0.6, 3.1): Return: 0.04%, Hit Ratio: 53.24%, Max Drawdown: 0.07%
(100, 1.0, 0.6, 3.2): Return: 0.04%, Hit Ratio: 53.24%, Max Drawdown: 0.07%
(100, 1.1, 0.4, 2.9): Return: 0.04%, Hit Ratio: 53.15%, Max Drawdown: 0.1%
(100, 1.1, 0.4, 3.0): Return: 0.04%, Hit Ratio: 53.15%, Max Drawdown: 0.1%
(105, 0.8, 0.6, 2.8): Return: 0.04%, Hit Ratio: 50.28%, Max Drawdown: 0.08%
(105, 0.8, 0.6, 2.9): Return: 0.04%, Hit Ratio: 50.28%, Max Drawdown: 0.08%
(105, 0.8, 0.6, 3.0): Return: 0.04%, Hit Ratio: 50.28%, Max Drawdown: 0.08%
(105, 0.8, 0.6, 3.1): Return: 0.04%, Hit Ratio: 50.83%, Max Drawdown: 0.08%
(105, 0.8, 0.6, 3.2): Return: 0.04%, Hit Ratio: 50.83%, Max Drawdown: 0.08%
(105, 1.0, 0.6, 3.1): Return: 0.04%, Hit Ratio: 53.68%, Max Drawdown: 0.07%
(105, 1.0, 0.6, 3.2): Return: 0.04%, Hit Ratio: 53.68%, Max Drawdown: 0.07%
(110, 1.1, 0.3, 2.8): Return: 0.04%, Hit Ratio: 54.81%, Max Drawdown: 0.06%
(110, 1.1, 0.3, 2.9): Return: 0.04%, Hit Ratio: 54.81%, Max Drawdown: 0.06%
(110, 1.2, 0.4, 2.8): Return: 0.04%, Hit Ratio: 56.38%, Max Drawdown: 0.1%
(110, 1.2, 0.4, 2.9): Return: 0.04%, Hit Ratio: 56.38%, Max Drawdown: 0.1%
(110, 1.2, 0.4, 3.0): Return: 0.04%, Hit Ratio: 56.38%, Max Drawdown: 0.1%
(110, 1.2, 0.4, 3.1): Return: 0.04%, Hit Ratio: 56.84%, Max Drawdown: 0.1%
(110, 1.2, 0.4, 3.2): Return: 0.04%, Hit Ratio: 56.84%, Max Drawdown: 0.1%
(90, 0.8, 0.6, 2.8): Return: 0.03%, Hit Ratio: 50.54%, Max Drawdown: 0.07%
(90, 0.8, 0.6, 2.9): Return: 0.03%, Hit Ratio: 50.54%, Max Drawdown: 0.07%
(90, 0.8, 0.6, 3.0): Return: 0.03%, Hit Ratio: 50.54%, Max Drawdown: 0.07%
(90, 0.8, 0.6, 3.1): Return: 0.03%, Hit Ratio: 50.54%, Max Drawdown: 0.07%
(90, 0.9, 0.7, 3.2): Return: 0.03%, Hit Ratio: 47.53%, Max Drawdown: 0.08%
(90, 1.0, 0.7, 2.8): Return: 0.03%, Hit Ratio: 51.77%, Max Drawdown: 0.06%
(90, 1.0, 0.7, 2.9): Return: 0.03%, Hit Ratio: 51.77%, Max Drawdown: 0.06%
(90, 1.0, 0.7, 3.0): Return: 0.03%, Hit Ratio: 51.77%, Max Drawdown: 0.06%
(90, 1.0, 0.7, 3.1): Return: 0.03%, Hit Ratio: 51.77%, Max Drawdown: 0.06%
(90, 1.0, 0.7, 3.2): Return: 0.03%, Hit Ratio: 52.48%, Max Drawdown: 0.06%
(105, 1.0, 0.6, 2.8): Return: 0.03%, Hit Ratio: 52.59%, Max Drawdown: 0.07%
(105, 1.0, 0.6, 2.9): Return: 0.03%, Hit Ratio: 52.59%, Max Drawdown: 0.07%
(105, 1.0, 0.6, 3.0): Return: 0.03%, Hit Ratio: 52.59%, Max Drawdown: 0.07%
(105, 1.0, 0.7, 2.8): Return: 0.03%, Hit Ratio: 51.47%, Max Drawdown: 0.07%
(105, 1.0, 0.7, 2.9): Return: 0.03%, Hit Ratio: 51.47%, Max Drawdown: 0.07%
(105, 1.0, 0.7, 3.0): Return: 0.03%, Hit Ratio: 51.47%, Max Drawdown: 0.07%
(105, 1.0, 0.7, 3.1): Return: 0.03%, Hit Ratio: 51.45%, Max Drawdown: 0.07%
(105, 1.0, 0.7, 3.2): Return: 0.03%, Hit Ratio: 51.45%, Max Drawdown: 0.07%
(100, 0.8, 0.7, 3.1): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(100, 0.8, 0.7, 3.2): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(100, 1.0, 0.6, 2.8): Return: 0.03%, Hit Ratio: 51.45%, Max Drawdown: 0.07%
(100, 1.0, 0.6, 2.9): Return: 0.03%, Hit Ratio: 52.17%, Max Drawdown: 0.07%
(100, 1.0, 0.6, 3.0): Return: 0.03%, Hit Ratio: 52.17%, Max Drawdown: 0.07%
(100, 1.0, 0.7, 2.8): Return: 0.03%, Hit Ratio: 51.08%, Max Drawdown: 0.07%
(100, 1.0, 0.7, 2.9): Return: 0.03%, Hit Ratio: 51.8%, Max Drawdown: 0.07%
(100, 1.0, 0.7, 3.0): Return: 0.03%, Hit Ratio: 51.8%, Max Drawdown: 0.07%
(100, 1.0, 0.7, 3.1): Return: 0.03%, Hit Ratio: 52.86%, Max Drawdown: 0.07%
(100, 1.0, 0.7, 3.2): Return: 0.03%, Hit Ratio: 52.86%, Max Drawdown: 0.07%
(100, 1.2, 0.4, 2.8): Return: 0.03%, Hit Ratio: 52.13%, Max Drawdown: 0.1%
(105, 1.0, 0.6, 2.8): Return: 0.03%, Hit Ratio: 52.59%, Max Drawdown: 0.07%
(105, 1.0, 0.6, 2.9): Return: 0.03%, Hit Ratio: 52.59%, Max Drawdown: 0.07%
(105, 1.0, 0.6, 3.0): Return: 0.03%, Hit Ratio: 52.59%, Max Drawdown: 0.07%
(105, 1.0, 0.7, 2.8): Return: 0.03%, Hit Ratio: 51.47%, Max Drawdown: 0.07%
(105, 1.0, 0.7, 2.9): Return: 0.03%, Hit Ratio: 51.47%, Max Drawdown: 0.07%
(105, 1.0, 0.7, 3.0): Return: 0.03%, Hit Ratio: 51.47%, Max Drawdown: 0.07%
(105, 1.0, 0.7, 3.1): Return: 0.03%, Hit Ratio: 51.45%, Max Drawdown: 0.07%
(105, 1.0, 0.7, 3.2): Return: 0.03%, Hit Ratio: 51.45%, Max Drawdown: 0.07%
(110, 1.1, 0.6, 3.0): Return: 0.03%, Hit Ratio: 56.88%, Max Drawdown: 0.06%
(110, 1.1, 0.6, 3.1): Return: 0.03%, Hit Ratio: 57.27%, Max Drawdown: 0.06%
(110, 1.1, 0.6, 3.2): Return: 0.03%, Hit Ratio: 57.27%, Max Drawdown: 0.06%
(90, 0.8, 0.7, 2.8): Return: 0.02%, Hit Ratio: 49.46%, Max Drawdown: 0.07%
(90, 0.8, 0.7, 2.9): Return: 0.02%, Hit Ratio: 49.46%, Max Drawdown: 0.07%
(90, 0.8, 0.7, 3.0): Return: 0.02%, Hit Ratio: 49.46%, Max Drawdown: 0.07%
(90, 0.8, 0.7, 3.1): Return: 0.02%, Hit Ratio: 49.46%, Max Drawdown: 0.07%
(90, 0.9, 0.6, 2.8): Return: 0.02%, Hit Ratio: 48.45%, Max Drawdown: 0.07%
(90, 0.9, 0.6, 2.9): Return: 0.02%, Hit Ratio: 48.45%, Max Drawdown: 0.07%
(90, 0.9, 0.6, 3.0): Return: 0.02%, Hit Ratio: 48.45%, Max Drawdown: 0.07%
(90, 0.9, 0.6, 3.1): Return: 0.02%, Hit Ratio: 48.45%, Max Drawdown: 0.07%
(105, 0.8, 0.7, 2.8): Return: 0.02%, Hit Ratio: 48.9%, Max Drawdown: 0.08%
(105, 0.8, 0.7, 2.9): Return: 0.02%, Hit Ratio: 48.9%, Max Drawdown: 0.08%
(105, 0.8, 0.7, 3.0): Return: 0.02%, Hit Ratio: 48.9%, Max Drawdown: 0.08%
(105, 0.8, 0.7, 3.1): Return: 0.02%, Hit Ratio: 49.45%, Max Drawdown: 0.08%
(105, 0.8, 0.7, 3.2): Return: 0.02%, Hit Ratio: 49.45%, Max Drawdown: 0.08%
(105, 1.1, 0.3, 2.8): Return: 0.02%, Hit Ratio: 51.82%, Max Drawdown: 0.07%
(105, 1.1, 0.3, 2.9): Return: 0.02%, Hit Ratio: 51.82%, Max Drawdown: 0.07%
(105, 1.1, 0.3, 3.0): Return: 0.02%, Hit Ratio: 51.82%, Max Drawdown: 0.07%
(105, 1.1, 0.3, 3.1): Return: 0.02%, Hit Ratio: 52.25%, Max Drawdown: 0.07%
(105, 1.1, 0.3, 3.2): Return: 0.02%, Hit Ratio: 52.25%, Max Drawdown: 0.07%
(100, 0.8, 0.6, 2.8): Return: 0.02%, Hit Ratio: 48.91%, Max Drawdown: 0.08%
(100, 0.8, 0.6, 2.9): Return: 0.02%, Hit Ratio: 49.46%, Max Drawdown: 0.08%
(100, 1.1, 0.5, 2.8): Return: 0.02%, Hit Ratio: 55.26%, Max Drawdown: 0.1%
(100, 1.1, 0.5, 2.9): Return: 0.02%, Hit Ratio: 55.26%, Max Drawdown: 0.1%
(100, 1.1, 0.5, 3.0): Return: 0.02%, Hit Ratio: 55.26%, Max Drawdown: 0.1%
(100, 1.1, 0.5, 3.1): Return: 0.02%, Hit Ratio: 56.52%, Max Drawdown: 0.1%
(100, 1.1, 0.5, 3.2): Return: 0.02%, Hit Ratio: 56.52%, Max Drawdown: 0.1%
(100, 1.2, 0.4, 2.9): Return: 0.02%, Hit Ratio: 52.13%, Max Drawdown: 0.1%
(100, 1.2, 0.4, 3.0): Return: 0.02%, Hit Ratio: 52.13%, Max Drawdown: 0.1%
(100, 1.2, 0.4, 3.1): Return: 0.02%, Hit Ratio: 53.68%, Max Drawdown: 0.09%
(100, 1.2, 0.4, 3.2): Return: 0.02%, Hit Ratio: 53.12%, Max Drawdown: 0.09%
(105, 0.8, 0.7, 2.8): Return: 0.02%, Hit Ratio: 48.9%, Max Drawdown: 0.08%
(105, 0.8, 0.7, 2.9): Return: 0.02%, Hit Ratio: 48.9%, Max Drawdown: 0.08%
(105, 0.8, 0.7, 3.0): Return: 0.02%, Hit Ratio: 48.9%, Max Drawdown: 0.08%
(105, 0.8, 0.7, 3.1): Return: 0.02%, Hit Ratio: 49.45%, Max Drawdown: 0.08%
(105, 0.8, 0.7, 3.2): Return: 0.02%, Hit Ratio: 49.45%, Max Drawdown: 0.08%
(105, 1.1, 0.3, 2.8): Return: 0.02%, Hit Ratio: 51.82%, Max Drawdown: 0.07%
(105, 1.1, 0.3, 2.9): Return: 0.02%, Hit Ratio: 51.82%, Max Drawdown: 0.07%
(105, 1.1, 0.3, 3.0): Return: 0.02%, Hit Ratio: 51.82%, Max Drawdown: 0.07%
(105, 1.1, 0.3, 3.1): Return: 0.02%, Hit Ratio: 52.25%, Max Drawdown: 0.07%
(105, 1.1, 0.3, 3.2): Return: 0.02%, Hit Ratio: 52.25%, Max Drawdown: 0.07%
(110, 0.8, 0.7, 3.0): Return: 0.02%, Hit Ratio: 49.72%, Max Drawdown: 0.08%
(110, 0.8, 0.7, 3.1): Return: 0.02%, Hit Ratio: 50.28%, Max Drawdown: 0.08%
(110, 0.8, 0.7, 3.2): Return: 0.02%, Hit Ratio: 50.28%, Max Drawdown: 0.08%
(110, 1.1, 0.6, 2.8): Return: 0.02%, Hit Ratio: 55.96%, Max Drawdown: 0.06%
(110, 1.1, 0.6, 2.9): Return: 0.02%, Hit Ratio: 55.96%, Max Drawdown: 0.06%
(110, 1.1, 0.7, 2.8): Return: 0.02%, Hit Ratio: 54.55%, Max Drawdown: 0.06%
(110, 1.1, 0.7, 2.9): Return: 0.02%, Hit Ratio: 54.55%, Max Drawdown: 0.06%
(110, 1.1, 0.7, 3.0): Return: 0.02%, Hit Ratio: 55.45%, Max Drawdown: 0.06%
(110, 1.1, 0.7, 3.1): Return: 0.02%, Hit Ratio: 55.86%, Max Drawdown: 0.06%
(110, 1.1, 0.7, 3.2): Return: 0.02%, Hit Ratio: 55.86%, Max Drawdown: 0.06%
(90, 0.9, 0.7, 2.8): Return: 0.01%, Hit Ratio: 47.2%, Max Drawdown: 0.08%
(90, 0.9, 0.7, 2.9): Return: 0.01%, Hit Ratio: 47.2%, Max Drawdown: 0.08%
(90, 0.9, 0.7, 3.0): Return: 0.01%, Hit Ratio: 47.2%, Max Drawdown: 0.08%
(90, 0.9, 0.7, 3.1): Return: 0.01%, Hit Ratio: 47.2%, Max Drawdown: 0.08%
(90, 1.2, 0.3, 2.9): Return: 0.01%, Hit Ratio: 55.21%, Max Drawdown: 0.1%
(90, 1.2, 0.3, 3.0): Return: 0.01%, Hit Ratio: 55.21%, Max Drawdown: 0.1%
(90, 1.2, 0.3, 3.1): Return: 0.01%, Hit Ratio: 55.21%, Max Drawdown: 0.1%
(90, 1.2, 0.3, 3.2): Return: 0.01%, Hit Ratio: 55.67%, Max Drawdown: 0.1%
(90, 1.2, 0.5, 2.8): Return: 0.01%, Hit Ratio: 55.1%, Max Drawdown: 0.1%
(90, 1.2, 0.5, 2.9): Return: 0.01%, Hit Ratio: 55.56%, Max Drawdown: 0.1%
(90, 1.2, 0.5, 3.0): Return: 0.01%, Hit Ratio: 55.56%, Max Drawdown: 0.1%
(90, 1.2, 0.5, 3.1): Return: 0.01%, Hit Ratio: 55.56%, Max Drawdown: 0.1%
(90, 1.2, 0.5, 3.2): Return: 0.01%, Hit Ratio: 56.0%, Max Drawdown: 0.1%
(90, 1.2, 0.6, 2.8): Return: 0.01%, Hit Ratio: 54.08%, Max Drawdown: 0.09%
(90, 1.2, 0.6, 2.9): Return: 0.01%, Hit Ratio: 54.55%, Max Drawdown: 0.09%
(90, 1.2, 0.6, 3.0): Return: 0.01%, Hit Ratio: 54.55%, Max Drawdown: 0.09%
(90, 1.2, 0.6, 3.1): Return: 0.01%, Hit Ratio: 54.55%, Max Drawdown: 0.09%
(90, 1.2, 0.6, 3.2): Return: 0.01%, Hit Ratio: 55.0%, Max Drawdown: 0.09%
(105, 1.1, 0.6, 2.8): Return: 0.01%, Hit Ratio: 54.7%, Max Drawdown: 0.07%
(105, 1.1, 0.6, 2.9): Return: 0.01%, Hit Ratio: 54.7%, Max Drawdown: 0.07%
(105, 1.1, 0.6, 3.0): Return: 0.01%, Hit Ratio: 54.7%, Max Drawdown: 0.07%
(105, 1.1, 0.6, 3.1): Return: 0.01%, Hit Ratio: 55.93%, Max Drawdown: 0.07%
(105, 1.1, 0.6, 3.2): Return: 0.01%, Hit Ratio: 55.93%, Max Drawdown: 0.07%
(105, 1.1, 0.7, 2.8): Return: 0.01%, Hit Ratio: 54.24%, Max Drawdown: 0.07%
(105, 1.1, 0.7, 2.9): Return: 0.01%, Hit Ratio: 54.24%, Max Drawdown: 0.07%
(105, 1.1, 0.7, 3.0): Return: 0.01%, Hit Ratio: 54.24%, Max Drawdown: 0.07%
(105, 1.1, 0.7, 3.1): Return: 0.01%, Hit Ratio: 54.17%, Max Drawdown: 0.07%
(105, 1.1, 0.7, 3.2): Return: 0.01%, Hit Ratio: 54.17%, Max Drawdown: 0.07%
(100, 0.8, 0.6, 3.0): Return: 0.01%, Hit Ratio: 49.46%, Max Drawdown: 0.08%
(100, 0.8, 0.7, 2.8): Return: 0.01%, Hit Ratio: 48.65%, Max Drawdown: 0.1%
(100, 0.8, 0.7, 2.9): Return: 0.01%, Hit Ratio: 49.19%, Max Drawdown: 0.1%
(100, 1.1, 0.3, 2.8): Return: 0.01%, Hit Ratio: 55.05%, Max Drawdown: 0.1%
(100, 1.1, 0.3, 2.9): Return: 0.01%, Hit Ratio: 55.05%, Max Drawdown: 0.1%
(100, 1.1, 0.3, 3.0): Return: 0.01%, Hit Ratio: 55.05%, Max Drawdown: 0.1%
(100, 1.1, 0.3, 3.1): Return: 0.01%, Hit Ratio: 55.45%, Max Drawdown: 0.1%
(100, 1.1, 0.3, 3.2): Return: 0.01%, Hit Ratio: 55.45%, Max Drawdown: 0.1%
(100, 1.2, 0.3, 2.8): Return: 0.01%, Hit Ratio: 55.32%, Max Drawdown: 0.1%
(100, 1.2, 0.3, 2.9): Return: 0.01%, Hit Ratio: 55.32%, Max Drawdown: 0.1%
(100, 1.2, 0.3, 3.0): Return: 0.01%, Hit Ratio: 55.32%, Max Drawdown: 0.1%
(100, 1.2, 0.3, 3.1): Return: 0.01%, Hit Ratio: 55.79%, Max Drawdown: 0.09%
(100, 1.2, 0.3, 3.2): Return: 0.01%, Hit Ratio: 55.21%, Max Drawdown: 0.09%
(105, 1.1, 0.6, 2.8): Return: 0.01%, Hit Ratio: 54.7%, Max Drawdown: 0.07%
(105, 1.1, 0.6, 2.9): Return: 0.01%, Hit Ratio: 54.7%, Max Drawdown: 0.07%
(105, 1.1, 0.6, 3.0): Return: 0.01%, Hit Ratio: 54.7%, Max Drawdown: 0.07%
(105, 1.1, 0.6, 3.1): Return: 0.01%, Hit Ratio: 55.93%, Max Drawdown: 0.07%
(105, 1.1, 0.6, 3.2): Return: 0.01%, Hit Ratio: 55.93%, Max Drawdown: 0.07%
(105, 1.1, 0.7, 2.8): Return: 0.01%, Hit Ratio: 54.24%, Max Drawdown: 0.07%
(105, 1.1, 0.7, 2.9): Return: 0.01%, Hit Ratio: 54.24%, Max Drawdown: 0.07%
(105, 1.1, 0.7, 3.0): Return: 0.01%, Hit Ratio: 54.24%, Max Drawdown: 0.07%
(105, 1.1, 0.7, 3.1): Return: 0.01%, Hit Ratio: 54.17%, Max Drawdown: 0.07%
(105, 1.1, 0.7, 3.2): Return: 0.01%, Hit Ratio: 54.17%, Max Drawdown: 0.07%
(110, 0.8, 0.7, 2.8): Return: 0.01%, Hit Ratio: 49.17%, Max Drawdown: 0.08%
(110, 0.8, 0.7, 2.9): Return: 0.01%, Hit Ratio: 49.17%, Max Drawdown: 0.08%
(90, 1.1, 0.4, 3.2): Return: -0.0%, Hit Ratio: 51.82%, Max Drawdown: 0.1%
(90, 1.2, 0.3, 2.8): Return: 0.0%, Hit Ratio: 54.74%, Max Drawdown: 0.1%
(90, 1.2, 0.7, 2.8): Return: 0.0%, Hit Ratio: 54.08%, Max Drawdown: 0.09%
(90, 1.2, 0.7, 2.9): Return: 0.0%, Hit Ratio: 54.55%, Max Drawdown: 0.09%
(90, 1.2, 0.7, 3.0): Return: 0.0%, Hit Ratio: 54.55%, Max Drawdown: 0.09%
(90, 1.2, 0.7, 3.1): Return: 0.0%, Hit Ratio: 54.55%, Max Drawdown: 0.09%
