(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (60, 1.5, 1.5, -0.5, -0.5, 3, 2.5), Return: 0.15%, Hit Ratio: 39.66%, Max Drawdown: 0.43%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.45%, Hit Ratio: 36.8%, Max Drawdown: 0.7%
(60, 1.5, 1.5, 0, 0, 3, 3.5): Return: -0.22%, Hit Ratio: 35.48%, Max Drawdown: 0.6%
(60, 1.5, 1.5, 0, 0, 3.5, 2.5): Return: -0.39%, Hit Ratio: 32.31%, Max Drawdown: 0.72%
(60, 1.5, 1.5, 0, 0, 3.5, 3): Return: -0.4%, Hit Ratio: 33.82%, Max Drawdown: 0.74%
(60, 1.5, 1.5, 0, 0, 3.5, 3.5): Return: -0.38%, Hit Ratio: 34.78%, Max Drawdown: 0.72%
(60, 1.5, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.31%, Hit Ratio: 32.14%, Max Drawdown: 0.63%
(60, 1.5, 1.5, 0, 0.5, 2.5, 3): Return: -0.38%, Hit Ratio: 32.2%, Max Drawdown: 0.71%
(60, 1.5, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.36%, Hit Ratio: 33.33%, Max Drawdown: 0.69%
(60, 1.5, 1.5, 0, 0.5, 3, 2.5): Return: -0.28%, Hit Ratio: 31.67%, Max Drawdown: 0.63%
(60, 1.5, 1.5, 0, 0.5, 3, 3): Return: -0.35%, Hit Ratio: 31.75%, Max Drawdown: 0.71%
(60, 1.5, 1.5, 0, 0.5, 3, 3.5): Return: -0.32%, Hit Ratio: 32.81%, Max Drawdown: 0.69%
(60, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.31%, Hit Ratio: 31.34%, Max Drawdown: 0.63%
(60, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: -0.37%, Hit Ratio: 31.43%, Max Drawdown: 0.72%
(60, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.35%, Hit Ratio: 32.39%, Max Drawdown: 0.69%
(60, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.2%, Hit Ratio: 28.57%, Max Drawdown: 0.58%
(60, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.3%, Hit Ratio: 28.81%, Max Drawdown: 0.69%
(60, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.3%, Hit Ratio: 30.0%, Max Drawdown: 0.69%
(60, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.17%, Hit Ratio: 31.15%, Max Drawdown: 0.58%
(60, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: -0.28%, Hit Ratio: 31.25%, Max Drawdown: 0.7%
(60, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.27%, Hit Ratio: 32.31%, Max Drawdown: 0.7%
(60, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.21%, Hit Ratio: 32.35%, Max Drawdown: 0.58%
(60, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.31%, Hit Ratio: 32.39%, Max Drawdown: 0.7%
(60, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.31%, Hit Ratio: 33.33%, Max Drawdown: 0.7%
(60, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: -0.24%, Hit Ratio: 28.57%, Max Drawdown: 0.62%
(60, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: -0.35%, Hit Ratio: 28.81%, Max Drawdown: 0.73%
(60, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: -0.33%, Hit Ratio: 30.0%, Max Drawdown: 0.71%
(60, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: -0.21%, Hit Ratio: 31.15%, Max Drawdown: 0.63%
(60, 1.5, 1.5, 0.5, 0, 3, 3): Return: -0.32%, Hit Ratio: 31.25%, Max Drawdown: 0.75%
(60, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: -0.3%, Hit Ratio: 32.31%, Max Drawdown: 0.73%
(60, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.26%, Hit Ratio: 30.88%, Max Drawdown: 0.65%
(60, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: -0.37%, Hit Ratio: 30.99%, Max Drawdown: 0.77%
(60, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.34%, Hit Ratio: 31.94%, Max Drawdown: 0.75%
(60, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.24%, Hit Ratio: 28.07%, Max Drawdown: 0.62%
(60, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.31%, Hit Ratio: 28.33%, Max Drawdown: 0.69%
(60, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.29%, Hit Ratio: 29.51%, Max Drawdown: 0.67%
(60, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.21%, Hit Ratio: 30.65%, Max Drawdown: 0.63%
(60, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: -0.28%, Hit Ratio: 30.77%, Max Drawdown: 0.71%
(60, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.26%, Hit Ratio: 31.82%, Max Drawdown: 0.69%
(60, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.26%, Hit Ratio: 30.43%, Max Drawdown: 0.64%
(60, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.33%, Hit Ratio: 30.56%, Max Drawdown: 0.73%
(60, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.3%, Hit Ratio: 31.51%, Max Drawdown: 0.71%
(60, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: -0.04%, Hit Ratio: 38.1%, Max Drawdown: 0.39%
(60, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: -0.04%, Hit Ratio: 40.0%, Max Drawdown: 0.39%
(60, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: -0.07%, Hit Ratio: 39.13%, Max Drawdown: 0.42%
(60, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: -0.02%, Hit Ratio: 36.17%, Max Drawdown: 0.4%
(60, 1.5, 2, -0.5, -0.5, 3, 3): Return: -0.02%, Hit Ratio: 38.0%, Max Drawdown: 0.4%
(60, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: -0.06%, Hit Ratio: 37.25%, Max Drawdown: 0.44%
(60, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: 0.06%, Hit Ratio: 38.18%, Max Drawdown: 0.39%
(60, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: 0.06%, Hit Ratio: 39.66%, Max Drawdown: 0.39%
(60, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 38.98%, Max Drawdown: 0.43%
(60, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: -0.07%, Hit Ratio: 40.48%, Max Drawdown: 0.44%
(60, 1.5, 2, -0.5, 0, 2.5, 3): Return: -0.1%, Hit Ratio: 42.22%, Max Drawdown: 0.46%
(60, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: -0.07%, Hit Ratio: 43.48%, Max Drawdown: 0.44%
(60, 1.5, 2, -0.5, 0, 3, 2.5): Return: -0.08%, Hit Ratio: 38.3%, Max Drawdown: 0.48%
(60, 1.5, 2, -0.5, 0, 3, 3): Return: -0.1%, Hit Ratio: 40.0%, Max Drawdown: 0.5%
(60, 1.5, 2, -0.5, 0, 3, 3.5): Return: -0.08%, Hit Ratio: 41.18%, Max Drawdown: 0.48%
(60, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: 0.02%, Hit Ratio: 40.0%, Max Drawdown: 0.45%
(60, 1.5, 2, -0.5, 0, 3.5, 3): Return: -0.01%, Hit Ratio: 41.38%, Max Drawdown: 0.48%
(60, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: 0.01%, Hit Ratio: 42.37%, Max Drawdown: 0.46%
(60, 1.5, 2, -0.5, 0.5, 2.5, 2.5): Return: -0.12%, Hit Ratio: 39.53%, Max Drawdown: 0.44%
(60, 1.5, 2, -0.5, 0.5, 2.5, 3): Return: -0.19%, Hit Ratio: 39.13%, Max Drawdown: 0.51%
(60, 1.5, 2, -0.5, 0.5, 2.5, 3.5): Return: -0.17%, Hit Ratio: 40.43%, Max Drawdown: 0.49%
(60, 1.5, 2, -0.5, 0.5, 3, 2.5): Return: -0.1%, Hit Ratio: 37.5%, Max Drawdown: 0.46%
(60, 1.5, 2, -0.5, 0.5, 3, 3): Return: -0.17%, Hit Ratio: 37.25%, Max Drawdown: 0.53%
(60, 1.5, 2, -0.5, 0.5, 3, 3.5): Return: -0.15%, Hit Ratio: 38.46%, Max Drawdown: 0.5%
(60, 1.5, 2, -0.5, 0.5, 3.5, 2.5): Return: -0.1%, Hit Ratio: 37.5%, Max Drawdown: 0.43%
(60, 1.5, 2, -0.5, 0.5, 3.5, 3): Return: -0.17%, Hit Ratio: 37.29%, Max Drawdown: 0.5%
(60, 1.5, 2, -0.5, 0.5, 3.5, 3.5): Return: -0.15%, Hit Ratio: 38.33%, Max Drawdown: 0.48%
(60, 1.5, 2, 0, -0.5, 2.5, 2.5): Return: -0.42%, Hit Ratio: 28.57%, Max Drawdown: 0.55%
(60, 1.5, 2, 0, -0.5, 2.5, 3): Return: -0.43%, Hit Ratio: 31.11%, Max Drawdown: 0.56%
(60, 1.5, 2, 0, -0.5, 2.5, 3.5): Return: -0.43%, Hit Ratio: 32.61%, Max Drawdown: 0.56%
(60, 1.5, 2, 0, -0.5, 3, 2.5): Return: -0.4%, Hit Ratio: 27.66%, Max Drawdown: 0.55%
(60, 1.5, 2, 0, -0.5, 3, 3): Return: -0.41%, Hit Ratio: 30.0%, Max Drawdown: 0.57%
(60, 1.5, 2, 0, -0.5, 3, 3.5): Return: -0.4%, Hit Ratio: 31.37%, Max Drawdown: 0.56%
(60, 1.5, 2, 0, -0.5, 3.5, 2.5): Return: -0.28%, Hit Ratio: 30.91%, Max Drawdown: 0.55%
(60, 1.5, 2, 0, -0.5, 3.5, 3): Return: -0.29%, Hit Ratio: 32.76%, Max Drawdown: 0.56%
(60, 1.5, 2, 0, -0.5, 3.5, 3.5): Return: -0.29%, Hit Ratio: 33.9%, Max Drawdown: 0.56%
(60, 1.5, 2, 0, 0, 2.5, 2.5): Return: -0.45%, Hit Ratio: 30.95%, Max Drawdown: 0.57%
(60, 1.5, 2, 0, 0, 2.5, 3): Return: -0.46%, Hit Ratio: 33.33%, Max Drawdown: 0.58%
(60, 1.5, 2, 0, 0, 2.5, 3.5): Return: -0.43%, Hit Ratio: 34.78%, Max Drawdown: 0.56%
(60, 1.5, 2, 0, 0, 3, 2.5): Return: -0.42%, Hit Ratio: 29.79%, Max Drawdown: 0.58%
(60, 1.5, 2, 0, 0, 3, 3): Return: -0.43%, Hit Ratio: 32.0%, Max Drawdown: 0.59%
(60, 1.5, 2, 0, 0, 3, 3.5): Return: -0.41%, Hit Ratio: 33.33%, Max Drawdown: 0.57%
(60, 1.5, 2, 0, 0, 3.5, 2.5): Return: -0.31%, Hit Ratio: 32.73%, Max Drawdown: 0.57%
(60, 1.5, 2, 0, 0, 3.5, 3): Return: -0.32%, Hit Ratio: 34.48%, Max Drawdown: 0.58%
(60, 1.5, 2, 0, 0, 3.5, 3.5): Return: -0.29%, Hit Ratio: 35.59%, Max Drawdown: 0.56%
(60, 1.5, 2, 0, 0.5, 2.5, 2.5): Return: -0.47%, Hit Ratio: 30.23%, Max Drawdown: 0.58%
(60, 1.5, 2, 0, 0.5, 2.5, 3): Return: -0.54%, Hit Ratio: 30.43%, Max Drawdown: 0.65%
(60, 1.5, 2, 0, 0.5, 2.5, 3.5): Return: -0.51%, Hit Ratio: 31.91%, Max Drawdown: 0.63%
(60, 1.5, 2, 0, 0.5, 3, 2.5): Return: -0.44%, Hit Ratio: 29.17%, Max Drawdown: 0.59%
(60, 1.5, 2, 0, 0.5, 3, 3): Return: -0.51%, Hit Ratio: 29.41%, Max Drawdown: 0.66%
(60, 1.5, 2, 0, 0.5, 3, 3.5): Return: -0.49%, Hit Ratio: 30.77%, Max Drawdown: 0.63%
(60, 1.5, 2, 0, 0.5, 3.5, 2.5): Return: -0.42%, Hit Ratio: 30.36%, Max Drawdown: 0.58%
(60, 1.5, 2, 0, 0.5, 3.5, 3): Return: -0.49%, Hit Ratio: 30.51%, Max Drawdown: 0.65%
(60, 1.5, 2, 0, 0.5, 3.5, 3.5): Return: -0.46%, Hit Ratio: 31.67%, Max Drawdown: 0.63%
(60, 1.5, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.32%, Hit Ratio: 25.58%, Max Drawdown: 0.51%
(60, 1.5, 2, 0.5, -0.5, 2.5, 3): Return: -0.43%, Hit Ratio: 26.09%, Max Drawdown: 0.62%
(60, 1.5, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.43%, Hit Ratio: 27.66%, Max Drawdown: 0.62%
(60, 1.5, 2, 0.5, -0.5, 3, 2.5): Return: -0.31%, Hit Ratio: 28.57%, Max Drawdown: 0.52%
(60, 1.5, 2, 0.5, -0.5, 3, 3): Return: -0.41%, Hit Ratio: 28.85%, Max Drawdown: 0.63%
(60, 1.5, 2, 0.5, -0.5, 3, 3.5): Return: -0.41%, Hit Ratio: 30.19%, Max Drawdown: 0.63%
(60, 1.5, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.29%, Hit Ratio: 31.58%, Max Drawdown: 0.52%
(60, 1.5, 2, 0.5, -0.5, 3.5, 3): Return: -0.4%, Hit Ratio: 31.67%, Max Drawdown: 0.63%
(60, 1.5, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.4%, Hit Ratio: 32.79%, Max Drawdown: 0.62%
(60, 1.5, 2, 0.5, 0, 2.5, 2.5): Return: -0.38%, Hit Ratio: 25.58%, Max Drawdown: 0.56%
(60, 1.5, 2, 0.5, 0, 2.5, 3): Return: -0.48%, Hit Ratio: 26.09%, Max Drawdown: 0.67%
(60, 1.5, 2, 0.5, 0, 2.5, 3.5): Return: -0.46%, Hit Ratio: 27.66%, Max Drawdown: 0.65%
(60, 1.5, 2, 0.5, 0, 3, 2.5): Return: -0.36%, Hit Ratio: 28.57%, Max Drawdown: 0.57%
(60, 1.5, 2, 0.5, 0, 3, 3): Return: -0.46%, Hit Ratio: 28.85%, Max Drawdown: 0.68%
(60, 1.5, 2, 0.5, 0, 3, 3.5): Return: -0.44%, Hit Ratio: 30.19%, Max Drawdown: 0.66%
(60, 1.5, 2, 0.5, 0, 3.5, 2.5): Return: -0.35%, Hit Ratio: 29.82%, Max Drawdown: 0.58%
(60, 1.5, 2, 0.5, 0, 3.5, 3): Return: -0.46%, Hit Ratio: 30.0%, Max Drawdown: 0.69%
(60, 1.5, 2, 0.5, 0, 3.5, 3.5): Return: -0.44%, Hit Ratio: 31.15%, Max Drawdown: 0.67%
(60, 1.5, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.39%, Hit Ratio: 25.0%, Max Drawdown: 0.58%
(60, 1.5, 2, 0.5, 0.5, 2.5, 3): Return: -0.46%, Hit Ratio: 25.53%, Max Drawdown: 0.65%
(60, 1.5, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.44%, Hit Ratio: 27.08%, Max Drawdown: 0.62%
(60, 1.5, 2, 0.5, 0.5, 3, 2.5): Return: -0.37%, Hit Ratio: 28.0%, Max Drawdown: 0.59%
(60, 1.5, 2, 0.5, 0.5, 3, 3): Return: -0.44%, Hit Ratio: 28.3%, Max Drawdown: 0.66%
(60, 1.5, 2, 0.5, 0.5, 3, 3.5): Return: -0.42%, Hit Ratio: 29.63%, Max Drawdown: 0.64%
(60, 1.5, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.37%, Hit Ratio: 29.31%, Max Drawdown: 0.6%
(60, 1.5, 2, 0.5, 0.5, 3.5, 3): Return: -0.44%, Hit Ratio: 29.51%, Max Drawdown: 0.67%
(60, 1.5, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.42%, Hit Ratio: 30.65%, Max Drawdown: 0.64%
(60, 2, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.53%, Hit Ratio: 41.94%, Max Drawdown: 0.77%
(60, 2, 1, -0.5, -0.5, 2.5, 3): Return: -0.63%, Hit Ratio: 41.54%, Max Drawdown: 0.88%
(60, 2, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.67%, Hit Ratio: 40.91%, Max Drawdown: 0.91%
(60, 2, 1, -0.5, -0.5, 3, 2.5): Return: -0.49%, Hit Ratio: 40.91%, Max Drawdown: 0.77%
(60, 2, 1, -0.5, -0.5, 3, 3): Return: -0.6%, Hit Ratio: 40.58%, Max Drawdown: 0.88%
(60, 2, 1, -0.5, -0.5, 3, 3.5): Return: -0.64%, Hit Ratio: 40.0%, Max Drawdown: 0.92%
(60, 2, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.34%, Hit Ratio: 42.47%, Max Drawdown: 0.66%
(60, 2, 1, -0.5, -0.5, 3.5, 3): Return: -0.44%, Hit Ratio: 42.11%, Max Drawdown: 0.77%
(60, 2, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.48%, Hit Ratio: 41.56%, Max Drawdown: 0.81%
(60, 2, 1, -0.5, 0, 2.5, 2.5): Return: -0.57%, Hit Ratio: 33.85%, Max Drawdown: 0.79%
(60, 2, 1, -0.5, 0, 2.5, 3): Return: -0.7%, Hit Ratio: 33.82%, Max Drawdown: 0.93%
(60, 2, 1, -0.5, 0, 2.5, 3.5): Return: -0.68%, Hit Ratio: 34.78%, Max Drawdown: 0.9%
(60, 2, 1, -0.5, 0, 3, 2.5): Return: -0.54%, Hit Ratio: 33.33%, Max Drawdown: 0.79%
(60, 2, 1, -0.5, 0, 3, 3): Return: -0.68%, Hit Ratio: 33.33%, Max Drawdown: 0.93%
(60, 2, 1, -0.5, 0, 3, 3.5): Return: -0.65%, Hit Ratio: 34.25%, Max Drawdown: 0.91%
(60, 2, 1, -0.5, 0, 3.5, 2.5): Return: -0.37%, Hit Ratio: 35.53%, Max Drawdown: 0.67%
(60, 2, 1, -0.5, 0, 3.5, 3): Return: -0.5%, Hit Ratio: 35.44%, Max Drawdown: 0.8%
(60, 2, 1, -0.5, 0, 3.5, 3.5): Return: -0.48%, Hit Ratio: 36.25%, Max Drawdown: 0.78%
(60, 2, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.82%, Hit Ratio: 30.14%, Max Drawdown: 1.0%
(60, 2, 1, -0.5, 0.5, 2.5, 3): Return: -0.91%, Hit Ratio: 30.26%, Max Drawdown: 1.09%
(60, 2, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.88%, Hit Ratio: 31.17%, Max Drawdown: 1.06%
(60, 2, 1, -0.5, 0.5, 3, 2.5): Return: -0.79%, Hit Ratio: 29.87%, Max Drawdown: 1.0%
(60, 2, 1, -0.5, 0.5, 3, 3): Return: -0.88%, Hit Ratio: 30.0%, Max Drawdown: 1.09%
(60, 2, 1, -0.5, 0.5, 3, 3.5): Return: -0.85%, Hit Ratio: 30.86%, Max Drawdown: 1.07%
(60, 2, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.75%, Hit Ratio: 30.95%, Max Drawdown: 1.01%
(60, 2, 1, -0.5, 0.5, 3.5, 3): Return: -0.83%, Hit Ratio: 31.03%, Max Drawdown: 1.09%
(60, 2, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.81%, Hit Ratio: 31.82%, Max Drawdown: 1.07%
(60, 2, 1, 0, -0.5, 2.5, 2.5): Return: -0.62%, Hit Ratio: 38.1%, Max Drawdown: 0.82%
(60, 2, 1, 0, -0.5, 2.5, 3): Return: -0.73%, Hit Ratio: 37.88%, Max Drawdown: 0.94%
(60, 2, 1, 0, -0.5, 2.5, 3.5): Return: -0.73%, Hit Ratio: 38.81%, Max Drawdown: 0.94%
(60, 2, 1, 0, -0.5, 3, 2.5): Return: -0.59%, Hit Ratio: 37.31%, Max Drawdown: 0.82%
(60, 2, 1, 0, -0.5, 3, 3): Return: -0.71%, Hit Ratio: 37.14%, Max Drawdown: 0.94%
(60, 2, 1, 0, -0.5, 3, 3.5): Return: -0.71%, Hit Ratio: 38.03%, Max Drawdown: 0.94%
(60, 2, 1, 0, -0.5, 3.5, 2.5): Return: -0.4%, Hit Ratio: 39.19%, Max Drawdown: 0.68%
(60, 2, 1, 0, -0.5, 3.5, 3): Return: -0.52%, Hit Ratio: 38.96%, Max Drawdown: 0.8%
(60, 2, 1, 0, -0.5, 3.5, 3.5): Return: -0.52%, Hit Ratio: 39.74%, Max Drawdown: 0.8%
(60, 2, 1, 0, 0, 2.5, 2.5): Return: -0.61%, Hit Ratio: 33.85%, Max Drawdown: 0.81%
(60, 2, 1, 0, 0, 2.5, 3): Return: -0.73%, Hit Ratio: 33.82%, Max Drawdown: 0.93%
(60, 2, 1, 0, 0, 2.5, 3.5): Return: -0.71%, Hit Ratio: 34.78%, Max Drawdown: 0.9%
(60, 2, 1, 0, 0, 3, 2.5): Return: -0.59%, Hit Ratio: 33.33%, Max Drawdown: 0.81%
(60, 2, 1, 0, 0, 3, 3): Return: -0.71%, Hit Ratio: 33.33%, Max Drawdown: 0.93%
(60, 2, 1, 0, 0, 3, 3.5): Return: -0.68%, Hit Ratio: 34.25%, Max Drawdown: 0.91%
(60, 2, 1, 0, 0, 3.5, 2.5): Return: -0.4%, Hit Ratio: 35.53%, Max Drawdown: 0.67%
(60, 2, 1, 0, 0, 3.5, 3): Return: -0.52%, Hit Ratio: 35.44%, Max Drawdown: 0.79%
(60, 2, 1, 0, 0, 3.5, 3.5): Return: -0.49%, Hit Ratio: 36.25%, Max Drawdown: 0.77%
(60, 2, 1, 0, 0.5, 2.5, 2.5): Return: -0.82%, Hit Ratio: 30.14%, Max Drawdown: 1.0%
(60, 2, 1, 0, 0.5, 2.5, 3): Return: -0.91%, Hit Ratio: 30.26%, Max Drawdown: 1.09%
(60, 2, 1, 0, 0.5, 2.5, 3.5): Return: -0.89%, Hit Ratio: 31.17%, Max Drawdown: 1.07%
(60, 2, 1, 0, 0.5, 3, 2.5): Return: -0.8%, Hit Ratio: 29.87%, Max Drawdown: 1.01%
(60, 2, 1, 0, 0.5, 3, 3): Return: -0.88%, Hit Ratio: 30.0%, Max Drawdown: 1.09%
(60, 2, 1, 0, 0.5, 3, 3.5): Return: -0.86%, Hit Ratio: 30.86%, Max Drawdown: 1.07%
(60, 2, 1, 0, 0.5, 3.5, 2.5): Return: -0.74%, Hit Ratio: 30.95%, Max Drawdown: 1.0%
(60, 2, 1, 0, 0.5, 3.5, 3): Return: -0.82%, Hit Ratio: 31.03%, Max Drawdown: 1.08%
(60, 2, 1, 0, 0.5, 3.5, 3.5): Return: -0.8%, Hit Ratio: 31.82%, Max Drawdown: 1.06%
(60, 2, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.76%, Hit Ratio: 28.99%, Max Drawdown: 0.93%
(60, 2, 1, 0.5, -0.5, 2.5, 3): Return: -0.88%, Hit Ratio: 29.17%, Max Drawdown: 1.05%
(60, 2, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.88%, Hit Ratio: 30.14%, Max Drawdown: 1.05%
(60, 2, 1, 0.5, -0.5, 3, 2.5): Return: -0.75%, Hit Ratio: 29.73%, Max Drawdown: 0.95%
(60, 2, 1, 0.5, -0.5, 3, 3): Return: -0.87%, Hit Ratio: 29.87%, Max Drawdown: 1.07%
(60, 2, 1, 0.5, -0.5, 3, 3.5): Return: -0.87%, Hit Ratio: 30.77%, Max Drawdown: 1.07%
(60, 2, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.7%, Hit Ratio: 32.1%, Max Drawdown: 0.94%
(60, 2, 1, 0.5, -0.5, 3.5, 3): Return: -0.82%, Hit Ratio: 32.14%, Max Drawdown: 1.07%
(60, 2, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.82%, Hit Ratio: 32.94%, Max Drawdown: 1.07%
(60, 2, 1, 0.5, 0, 2.5, 2.5): Return: -0.77%, Hit Ratio: 27.54%, Max Drawdown: 0.93%
(60, 2, 1, 0.5, 0, 2.5, 3): Return: -0.89%, Hit Ratio: 27.78%, Max Drawdown: 1.06%
(60, 2, 1, 0.5, 0, 2.5, 3.5): Return: -0.87%, Hit Ratio: 28.77%, Max Drawdown: 1.03%
(60, 2, 1, 0.5, 0, 3, 2.5): Return: -0.76%, Hit Ratio: 28.38%, Max Drawdown: 0.95%
(60, 2, 1, 0.5, 0, 3, 3): Return: -0.88%, Hit Ratio: 28.57%, Max Drawdown: 1.08%
(60, 2, 1, 0.5, 0, 3, 3.5): Return: -0.86%, Hit Ratio: 29.49%, Max Drawdown: 1.05%
(60, 2, 1, 0.5, 0, 3.5, 2.5): Return: -0.72%, Hit Ratio: 29.63%, Max Drawdown: 0.96%
(60, 2, 1, 0.5, 0, 3.5, 3): Return: -0.84%, Hit Ratio: 29.76%, Max Drawdown: 1.08%
(60, 2, 1, 0.5, 0, 3.5, 3.5): Return: -0.82%, Hit Ratio: 30.59%, Max Drawdown: 1.06%
(60, 2, 1, 0.5, 0.5, 2.5, 2.5): Return: -0.81%, Hit Ratio: 28.77%, Max Drawdown: 0.99%
(60, 2, 1, 0.5, 0.5, 2.5, 3): Return: -0.9%, Hit Ratio: 28.95%, Max Drawdown: 1.08%
(60, 2, 1, 0.5, 0.5, 2.5, 3.5): Return: -0.88%, Hit Ratio: 29.87%, Max Drawdown: 1.06%
(60, 2, 1, 0.5, 0.5, 3, 2.5): Return: -0.8%, Hit Ratio: 29.49%, Max Drawdown: 1.01%
(60, 2, 1, 0.5, 0.5, 3, 3): Return: -0.89%, Hit Ratio: 29.63%, Max Drawdown: 1.1%
(60, 2, 1, 0.5, 0.5, 3, 3.5): Return: -0.86%, Hit Ratio: 30.49%, Max Drawdown: 1.08%
(60, 2, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.76%, Hit Ratio: 30.59%, Max Drawdown: 1.02%
(60, 2, 1, 0.5, 0.5, 3.5, 3): Return: -0.85%, Hit Ratio: 30.68%, Max Drawdown: 1.11%
(60, 2, 1, 0.5, 0.5, 3.5, 3.5): Return: -0.82%, Hit Ratio: 31.46%, Max Drawdown: 1.08%
(60, 2, 1.5, -0.5, -0.5, 2.5, 2.5): Return: -0.15%, Hit Ratio: 43.33%, Max Drawdown: 0.38%
(60, 2, 1.5, -0.5, -0.5, 2.5, 3): Return: -0.26%, Hit Ratio: 42.42%, Max Drawdown: 0.49%
(60, 2, 1.5, -0.5, -0.5, 2.5, 3.5): Return: -0.29%, Hit Ratio: 41.18%, Max Drawdown: 0.52%
(60, 2, 1.5, -0.5, -0.5, 3, 2.5): Return: -0.12%, Hit Ratio: 41.18%, Max Drawdown: 0.38%
(60, 2, 1.5, -0.5, -0.5, 3, 3): Return: -0.23%, Hit Ratio: 40.54%, Max Drawdown: 0.49%
(60, 2, 1.5, -0.5, -0.5, 3, 3.5): Return: -0.27%, Hit Ratio: 39.47%, Max Drawdown: 0.53%
(60, 2, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 41.46%, Max Drawdown: 0.3%
(60, 2, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.16%, Hit Ratio: 40.91%, Max Drawdown: 0.41%
(60, 2, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.2%, Hit Ratio: 40.0%, Max Drawdown: 0.45%
(60, 2, 1.5, -0.5, 0, 2.5, 2.5): Return: -0.17%, Hit Ratio: 36.67%, Max Drawdown: 0.41%
