(Lookback, Entry, Exit, Stop-loss)
(65, 2.1, -0.7, 3.4): Return: 0.13%, Hit Ratio: 60.0%, Max Drawdown: 0.47%
(65, 2.1, -0.7, 3.5): Return: 0.13%, Hit Ratio: 60.0%, Max Drawdown: 0.47%
(65, 2.1, -0.7, 3.6): Return: 0.13%, Hit Ratio: 60.0%, Max Drawdown: 0.47%
(65, 2.1, -0.7, 3.7): Return: 0.13%, Hit Ratio: 60.0%, Max Drawdown: 0.47%
(65, 2.1, -0.7, 3.3): Return: 0.13%, Hit Ratio: 60.0%, Max Drawdown: 0.47%
(65, 2.1, -0.7, 3.4): Return: 0.13%, Hit Ratio: 60.0%, Max Drawdown: 0.47%
(65, 2.1, -0.7, 3.5): Return: 0.13%, Hit Ratio: 60.0%, Max Drawdown: 0.47%
(65, 2.1, -0.7, 3.6): Return: 0.13%, Hit Ratio: 60.0%, Max Drawdown: 0.47%
(65, 2.1, -0.7, 3.7): Return: 0.13%, Hit Ratio: 60.0%, Max Drawdown: 0.47%
(65, 2.2, -0.7, 3.3): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.47%
(65, 2.2, -0.7, 3.4): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.47%
(65, 2.2, -0.7, 3.5): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.47%
(65, 2.2, -0.7, 3.6): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.47%
(65, 2.2, -0.7, 3.7): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.47%
(65, 2.2, -0.7, 3.3): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.47%
(65, 2.2, -0.7, 3.4): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.47%
(65, 2.2, -0.7, 3.5): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.47%
(65, 2.2, -0.7, 3.6): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.47%
(65, 2.2, -0.7, 3.7): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.47%
(50, 2.0, -0.3, 3.3): Return: -0.13%, Hit Ratio: 80.0%, Max Drawdown: 0.38%
(50, 2.0, -0.3, 3.4): Return: -0.13%, Hit Ratio: 80.0%, Max Drawdown: 0.38%
(50, 2.0, -0.5, 3.3): Return: -0.14%, Hit Ratio: 80.0%, Max Drawdown: 0.39%
(50, 2.0, -0.5, 3.4): Return: -0.14%, Hit Ratio: 80.0%, Max Drawdown: 0.39%
(50, 2.0, -0.4, 3.3): Return: -0.14%, Hit Ratio: 80.0%, Max Drawdown: 0.39%
(50, 2.0, -0.4, 3.4): Return: -0.14%, Hit Ratio: 80.0%, Max Drawdown: 0.39%
(50, 1.9, -0.3, 3.5): Return: -0.17%, Hit Ratio: 77.78%, Max Drawdown: 1.08%
(50, 1.9, -0.3, 3.6): Return: -0.17%, Hit Ratio: 77.78%, Max Drawdown: 1.08%
(50, 1.9, -0.3, 3.7): Return: -0.17%, Hit Ratio: 77.78%, Max Drawdown: 1.08%
(50, 1.9, -0.5, 3.5): Return: -0.18%, Hit Ratio: 77.78%, Max Drawdown: 1.1%
(50, 1.9, -0.5, 3.6): Return: -0.18%, Hit Ratio: 77.78%, Max Drawdown: 1.1%
(50, 1.9, -0.5, 3.7): Return: -0.18%, Hit Ratio: 77.78%, Max Drawdown: 1.1%
(50, 1.9, -0.4, 3.5): Return: -0.18%, Hit Ratio: 77.78%, Max Drawdown: 1.1%
(50, 1.9, -0.4, 3.6): Return: -0.18%, Hit Ratio: 77.78%, Max Drawdown: 1.1%
(50, 1.9, -0.4, 3.7): Return: -0.18%, Hit Ratio: 77.78%, Max Drawdown: 1.1%
(50, 2.0, -0.6, 3.3): Return: -0.19%, Hit Ratio: 60.0%, Max Drawdown: 0.44%
(50, 2.0, -0.6, 3.4): Return: -0.19%, Hit Ratio: 60.0%, Max Drawdown: 0.44%
(50, 2.0, -0.7, 3.3): Return: -0.22%, Hit Ratio: 60.0%, Max Drawdown: 0.47%
(50, 2.0, -0.7, 3.4): Return: -0.22%, Hit Ratio: 60.0%, Max Drawdown: 0.47%
(50, 2.1, -0.3, 3.3): Return: -0.22%, Hit Ratio: 66.67%, Max Drawdown: 0.41%
(50, 2.1, -0.3, 3.4): Return: -0.22%, Hit Ratio: 66.67%, Max Drawdown: 0.41%
(50, 1.8, -0.3, 3.5): Return: -0.23%, Hit Ratio: 70.0%, Max Drawdown: 1.14%
(50, 1.8, -0.3, 3.6): Return: -0.23%, Hit Ratio: 70.0%, Max Drawdown: 1.14%
(50, 1.8, -0.3, 3.7): Return: -0.23%, Hit Ratio: 70.0%, Max Drawdown: 1.14%
(50, 2.1, -0.5, 3.3): Return: -0.23%, Hit Ratio: 66.67%, Max Drawdown: 0.42%
(50, 2.1, -0.5, 3.4): Return: -0.23%, Hit Ratio: 66.67%, Max Drawdown: 0.42%
(50, 2.1, -0.4, 3.3): Return: -0.23%, Hit Ratio: 66.67%, Max Drawdown: 0.42%
(50, 2.1, -0.4, 3.4): Return: -0.23%, Hit Ratio: 66.67%, Max Drawdown: 0.42%
(50, 1.9, -0.6, 3.5): Return: -0.24%, Hit Ratio: 62.5%, Max Drawdown: 1.15%
(50, 1.9, -0.6, 3.6): Return: -0.24%, Hit Ratio: 62.5%, Max Drawdown: 1.15%
(50, 1.9, -0.6, 3.7): Return: -0.24%, Hit Ratio: 62.5%, Max Drawdown: 1.15%
(50, 1.8, -0.5, 3.5): Return: -0.25%, Hit Ratio: 70.0%, Max Drawdown: 1.17%
(50, 1.8, -0.5, 3.6): Return: -0.25%, Hit Ratio: 70.0%, Max Drawdown: 1.17%
(50, 1.8, -0.5, 3.7): Return: -0.25%, Hit Ratio: 70.0%, Max Drawdown: 1.17%
(50, 1.8, -0.4, 3.5): Return: -0.25%, Hit Ratio: 70.0%, Max Drawdown: 1.17%
(50, 1.8, -0.4, 3.6): Return: -0.25%, Hit Ratio: 70.0%, Max Drawdown: 1.17%
(50, 1.8, -0.4, 3.7): Return: -0.25%, Hit Ratio: 70.0%, Max Drawdown: 1.17%
(50, 1.9, -0.7, 3.5): Return: -0.27%, Hit Ratio: 62.5%, Max Drawdown: 1.18%
(50, 1.9, -0.7, 3.6): Return: -0.27%, Hit Ratio: 62.5%, Max Drawdown: 1.18%
(50, 1.9, -0.7, 3.7): Return: -0.27%, Hit Ratio: 62.5%, Max Drawdown: 1.18%
(50, 2.1, -0.7, 3.3): Return: -0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.47%
(50, 2.1, -0.7, 3.4): Return: -0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.47%
(50, 2.1, -0.6, 3.3): Return: -0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.47%
(50, 2.1, -0.6, 3.4): Return: -0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.47%
(70, 1.8, -0.3, 3.3): Return: -0.29%, Hit Ratio: 63.64%, Max Drawdown: 1.26%
(70, 1.8, -0.3, 3.4): Return: -0.29%, Hit Ratio: 63.64%, Max Drawdown: 1.26%
(70, 1.8, -0.3, 3.5): Return: -0.29%, Hit Ratio: 63.64%, Max Drawdown: 1.26%
(70, 1.8, -0.3, 3.6): Return: -0.29%, Hit Ratio: 63.64%, Max Drawdown: 1.26%
(70, 1.8, -0.3, 3.7): Return: -0.29%, Hit Ratio: 63.64%, Max Drawdown: 1.26%
(50, 2.2, -0.3, 3.3): Return: -0.3%, Hit Ratio: 50.0%, Max Drawdown: 0.41%
(50, 2.2, -0.3, 3.4): Return: -0.3%, Hit Ratio: 50.0%, Max Drawdown: 0.41%
(65, 1.9, -0.3, 3.3): Return: -0.3%, Hit Ratio: 66.67%, Max Drawdown: 1.15%
(65, 1.9, -0.3, 3.4): Return: -0.3%, Hit Ratio: 66.67%, Max Drawdown: 1.15%
(65, 1.9, -0.3, 3.5): Return: -0.3%, Hit Ratio: 66.67%, Max Drawdown: 1.15%
(65, 1.9, -0.3, 3.6): Return: -0.3%, Hit Ratio: 66.67%, Max Drawdown: 1.15%
(65, 1.9, -0.3, 3.7): Return: -0.3%, Hit Ratio: 66.67%, Max Drawdown: 1.15%
(65, 2.0, -0.3, 3.3): Return: -0.3%, Hit Ratio: 66.67%, Max Drawdown: 1.15%
(65, 2.0, -0.3, 3.4): Return: -0.3%, Hit Ratio: 66.67%, Max Drawdown: 1.15%
(65, 2.0, -0.3, 3.5): Return: -0.3%, Hit Ratio: 66.67%, Max Drawdown: 1.15%
(65, 2.0, -0.3, 3.6): Return: -0.3%, Hit Ratio: 66.67%, Max Drawdown: 1.15%
(65, 2.0, -0.3, 3.7): Return: -0.3%, Hit Ratio: 66.67%, Max Drawdown: 1.15%
(60, 1.9, -0.3, 3.3): Return: -0.3%, Hit Ratio: 66.67%, Max Drawdown: 1.15%
(60, 1.9, -0.3, 3.4): Return: -0.3%, Hit Ratio: 66.67%, Max Drawdown: 1.15%
(60, 1.9, -0.3, 3.5): Return: -0.3%, Hit Ratio: 66.67%, Max Drawdown: 1.15%
(60, 1.9, -0.3, 3.6): Return: -0.3%, Hit Ratio: 66.67%, Max Drawdown: 1.15%
(60, 1.9, -0.3, 3.7): Return: -0.3%, Hit Ratio: 66.67%, Max Drawdown: 1.15%
(65, 1.9, -0.3, 3.3): Return: -0.3%, Hit Ratio: 66.67%, Max Drawdown: 1.15%
(65, 1.9, -0.3, 3.4): Return: -0.3%, Hit Ratio: 66.67%, Max Drawdown: 1.15%
(65, 1.9, -0.3, 3.5): Return: -0.3%, Hit Ratio: 66.67%, Max Drawdown: 1.15%
(65, 1.9, -0.3, 3.6): Return: -0.3%, Hit Ratio: 66.67%, Max Drawdown: 1.15%
(65, 1.9, -0.3, 3.7): Return: -0.3%, Hit Ratio: 66.67%, Max Drawdown: 1.15%
(65, 2.0, -0.3, 3.3): Return: -0.3%, Hit Ratio: 66.67%, Max Drawdown: 1.15%
(65, 2.0, -0.3, 3.4): Return: -0.3%, Hit Ratio: 66.67%, Max Drawdown: 1.15%
(65, 2.0, -0.3, 3.5): Return: -0.3%, Hit Ratio: 66.67%, Max Drawdown: 1.15%
(65, 2.0, -0.3, 3.6): Return: -0.3%, Hit Ratio: 66.67%, Max Drawdown: 1.15%
(65, 2.0, -0.3, 3.7): Return: -0.3%, Hit Ratio: 66.67%, Max Drawdown: 1.15%
(70, 2.0, -0.3, 3.3): Return: -0.3%, Hit Ratio: 66.67%, Max Drawdown: 1.15%
(70, 2.0, -0.3, 3.4): Return: -0.3%, Hit Ratio: 66.67%, Max Drawdown: 1.15%
(70, 2.0, -0.3, 3.5): Return: -0.3%, Hit Ratio: 66.67%, Max Drawdown: 1.15%
(70, 2.0, -0.3, 3.6): Return: -0.3%, Hit Ratio: 66.67%, Max Drawdown: 1.15%
(70, 2.0, -0.3, 3.7): Return: -0.3%, Hit Ratio: 66.67%, Max Drawdown: 1.15%
(50, 1.8, -0.6, 3.5): Return: -0.31%, Hit Ratio: 55.56%, Max Drawdown: 1.22%
(50, 1.8, -0.6, 3.6): Return: -0.31%, Hit Ratio: 55.56%, Max Drawdown: 1.22%
(50, 1.8, -0.6, 3.7): Return: -0.31%, Hit Ratio: 55.56%, Max Drawdown: 1.22%
(50, 2.2, -0.5, 3.3): Return: -0.31%, Hit Ratio: 50.0%, Max Drawdown: 0.42%
(50, 2.2, -0.5, 3.4): Return: -0.31%, Hit Ratio: 50.0%, Max Drawdown: 0.42%
(50, 2.2, -0.4, 3.3): Return: -0.31%, Hit Ratio: 50.0%, Max Drawdown: 0.42%
(50, 2.2, -0.4, 3.4): Return: -0.31%, Hit Ratio: 50.0%, Max Drawdown: 0.42%
(65, 1.8, -0.3, 3.3): Return: -0.32%, Hit Ratio: 60.0%, Max Drawdown: 1.26%
(65, 1.8, -0.3, 3.4): Return: -0.32%, Hit Ratio: 60.0%, Max Drawdown: 1.26%
(65, 1.8, -0.3, 3.5): Return: -0.32%, Hit Ratio: 60.0%, Max Drawdown: 1.26%
(65, 1.8, -0.3, 3.6): Return: -0.32%, Hit Ratio: 60.0%, Max Drawdown: 1.26%
(65, 1.8, -0.3, 3.7): Return: -0.32%, Hit Ratio: 60.0%, Max Drawdown: 1.26%
(65, 1.9, -0.4, 3.3): Return: -0.32%, Hit Ratio: 66.67%, Max Drawdown: 1.18%
(65, 1.9, -0.4, 3.4): Return: -0.32%, Hit Ratio: 66.67%, Max Drawdown: 1.18%
(65, 1.9, -0.4, 3.5): Return: -0.32%, Hit Ratio: 66.67%, Max Drawdown: 1.18%
(65, 1.9, -0.4, 3.6): Return: -0.32%, Hit Ratio: 66.67%, Max Drawdown: 1.18%
(65, 1.9, -0.4, 3.7): Return: -0.32%, Hit Ratio: 66.67%, Max Drawdown: 1.18%
(65, 2.0, -0.4, 3.3): Return: -0.32%, Hit Ratio: 66.67%, Max Drawdown: 1.18%
(65, 2.0, -0.4, 3.4): Return: -0.32%, Hit Ratio: 66.67%, Max Drawdown: 1.18%
(65, 2.0, -0.4, 3.5): Return: -0.32%, Hit Ratio: 66.67%, Max Drawdown: 1.18%
(65, 2.0, -0.4, 3.6): Return: -0.32%, Hit Ratio: 66.67%, Max Drawdown: 1.18%
(65, 2.0, -0.4, 3.7): Return: -0.32%, Hit Ratio: 66.67%, Max Drawdown: 1.18%
(60, 1.8, -0.3, 3.3): Return: -0.32%, Hit Ratio: 60.0%, Max Drawdown: 1.26%
(60, 1.8, -0.3, 3.4): Return: -0.32%, Hit Ratio: 60.0%, Max Drawdown: 1.26%
(60, 1.8, -0.3, 3.5): Return: -0.32%, Hit Ratio: 60.0%, Max Drawdown: 1.26%
(60, 1.8, -0.3, 3.6): Return: -0.32%, Hit Ratio: 60.0%, Max Drawdown: 1.26%
(60, 1.8, -0.3, 3.7): Return: -0.32%, Hit Ratio: 60.0%, Max Drawdown: 1.26%
(60, 1.9, -0.4, 3.3): Return: -0.32%, Hit Ratio: 66.67%, Max Drawdown: 1.18%
(60, 1.9, -0.4, 3.4): Return: -0.32%, Hit Ratio: 66.67%, Max Drawdown: 1.18%
(60, 1.9, -0.4, 3.5): Return: -0.32%, Hit Ratio: 66.67%, Max Drawdown: 1.18%
(60, 1.9, -0.4, 3.6): Return: -0.32%, Hit Ratio: 66.67%, Max Drawdown: 1.18%
(60, 1.9, -0.4, 3.7): Return: -0.32%, Hit Ratio: 66.67%, Max Drawdown: 1.18%
(65, 1.8, -0.3, 3.3): Return: -0.32%, Hit Ratio: 60.0%, Max Drawdown: 1.26%
(65, 1.8, -0.3, 3.4): Return: -0.32%, Hit Ratio: 60.0%, Max Drawdown: 1.26%
(65, 1.8, -0.3, 3.5): Return: -0.32%, Hit Ratio: 60.0%, Max Drawdown: 1.26%
(65, 1.8, -0.3, 3.6): Return: -0.32%, Hit Ratio: 60.0%, Max Drawdown: 1.26%
(65, 1.8, -0.3, 3.7): Return: -0.32%, Hit Ratio: 60.0%, Max Drawdown: 1.26%
(65, 1.9, -0.4, 3.3): Return: -0.32%, Hit Ratio: 66.67%, Max Drawdown: 1.18%
(65, 1.9, -0.4, 3.4): Return: -0.32%, Hit Ratio: 66.67%, Max Drawdown: 1.18%
(65, 1.9, -0.4, 3.5): Return: -0.32%, Hit Ratio: 66.67%, Max Drawdown: 1.18%
(65, 1.9, -0.4, 3.6): Return: -0.32%, Hit Ratio: 66.67%, Max Drawdown: 1.18%
(65, 1.9, -0.4, 3.7): Return: -0.32%, Hit Ratio: 66.67%, Max Drawdown: 1.18%
(65, 2.0, -0.4, 3.3): Return: -0.32%, Hit Ratio: 66.67%, Max Drawdown: 1.18%
(65, 2.0, -0.4, 3.4): Return: -0.32%, Hit Ratio: 66.67%, Max Drawdown: 1.18%
(65, 2.0, -0.4, 3.5): Return: -0.32%, Hit Ratio: 66.67%, Max Drawdown: 1.18%
(65, 2.0, -0.4, 3.6): Return: -0.32%, Hit Ratio: 66.67%, Max Drawdown: 1.18%
(65, 2.0, -0.4, 3.7): Return: -0.32%, Hit Ratio: 66.67%, Max Drawdown: 1.18%
(70, 1.8, -0.4, 3.3): Return: -0.32%, Hit Ratio: 63.64%, Max Drawdown: 1.28%
(70, 1.8, -0.4, 3.4): Return: -0.32%, Hit Ratio: 63.64%, Max Drawdown: 1.28%
(70, 1.8, -0.4, 3.5): Return: -0.32%, Hit Ratio: 63.64%, Max Drawdown: 1.28%
(70, 1.8, -0.4, 3.6): Return: -0.32%, Hit Ratio: 63.64%, Max Drawdown: 1.28%
(70, 1.8, -0.4, 3.7): Return: -0.32%, Hit Ratio: 63.64%, Max Drawdown: 1.28%
(70, 1.9, -0.3, 3.3): Return: -0.32%, Hit Ratio: 60.0%, Max Drawdown: 1.26%
(70, 1.9, -0.3, 3.4): Return: -0.32%, Hit Ratio: 60.0%, Max Drawdown: 1.26%
(70, 1.9, -0.3, 3.5): Return: -0.32%, Hit Ratio: 60.0%, Max Drawdown: 1.26%
(70, 1.9, -0.3, 3.6): Return: -0.32%, Hit Ratio: 60.0%, Max Drawdown: 1.26%
(70, 1.9, -0.3, 3.7): Return: -0.32%, Hit Ratio: 60.0%, Max Drawdown: 1.26%
(70, 2.0, -0.4, 3.3): Return: -0.32%, Hit Ratio: 66.67%, Max Drawdown: 1.18%
(70, 2.0, -0.4, 3.4): Return: -0.32%, Hit Ratio: 66.67%, Max Drawdown: 1.18%
(70, 2.0, -0.4, 3.5): Return: -0.32%, Hit Ratio: 66.67%, Max Drawdown: 1.18%
(70, 2.0, -0.4, 3.6): Return: -0.32%, Hit Ratio: 66.67%, Max Drawdown: 1.18%
(70, 2.0, -0.4, 3.7): Return: -0.32%, Hit Ratio: 66.67%, Max Drawdown: 1.18%
(70, 1.8, -0.5, 3.3): Return: -0.33%, Hit Ratio: 63.64%, Max Drawdown: 1.28%
(70, 1.8, -0.5, 3.4): Return: -0.33%, Hit Ratio: 63.64%, Max Drawdown: 1.28%
(70, 1.8, -0.5, 3.5): Return: -0.33%, Hit Ratio: 63.64%, Max Drawdown: 1.28%
(70, 1.8, -0.5, 3.6): Return: -0.33%, Hit Ratio: 63.64%, Max Drawdown: 1.28%
(70, 1.8, -0.5, 3.7): Return: -0.33%, Hit Ratio: 63.64%, Max Drawdown: 1.28%
(50, 1.8, -0.7, 3.5): Return: -0.34%, Hit Ratio: 55.56%, Max Drawdown: 1.25%
(50, 1.8, -0.7, 3.6): Return: -0.34%, Hit Ratio: 55.56%, Max Drawdown: 1.25%
(50, 1.8, -0.7, 3.7): Return: -0.34%, Hit Ratio: 55.56%, Max Drawdown: 1.25%
(50, 2.2, -0.7, 3.3): Return: -0.34%, Hit Ratio: 0.0%, Max Drawdown: 0.45%
(50, 2.2, -0.7, 3.4): Return: -0.34%, Hit Ratio: 0.0%, Max Drawdown: 0.45%
(50, 2.2, -0.6, 3.3): Return: -0.34%, Hit Ratio: 0.0%, Max Drawdown: 0.45%
(50, 2.2, -0.6, 3.4): Return: -0.34%, Hit Ratio: 0.0%, Max Drawdown: 0.45%
(65, 1.9, -0.5, 3.3): Return: -0.34%, Hit Ratio: 66.67%, Max Drawdown: 1.19%
(65, 1.9, -0.5, 3.4): Return: -0.34%, Hit Ratio: 66.67%, Max Drawdown: 1.19%
(65, 1.9, -0.5, 3.5): Return: -0.34%, Hit Ratio: 66.67%, Max Drawdown: 1.19%
(65, 1.9, -0.5, 3.6): Return: -0.34%, Hit Ratio: 66.67%, Max Drawdown: 1.19%
(65, 1.9, -0.5, 3.7): Return: -0.34%, Hit Ratio: 66.67%, Max Drawdown: 1.19%
(65, 2.0, -0.5, 3.3): Return: -0.34%, Hit Ratio: 66.67%, Max Drawdown: 1.19%
(65, 2.0, -0.5, 3.4): Return: -0.34%, Hit Ratio: 66.67%, Max Drawdown: 1.19%
(65, 2.0, -0.5, 3.5): Return: -0.34%, Hit Ratio: 66.67%, Max Drawdown: 1.19%
(65, 2.0, -0.5, 3.6): Return: -0.34%, Hit Ratio: 66.67%, Max Drawdown: 1.19%
(65, 2.0, -0.5, 3.7): Return: -0.34%, Hit Ratio: 66.67%, Max Drawdown: 1.19%
(60, 1.9, -0.5, 3.3): Return: -0.34%, Hit Ratio: 66.67%, Max Drawdown: 1.19%
(60, 1.9, -0.5, 3.4): Return: -0.34%, Hit Ratio: 66.67%, Max Drawdown: 1.19%
(60, 1.9, -0.5, 3.5): Return: -0.34%, Hit Ratio: 66.67%, Max Drawdown: 1.19%
(60, 1.9, -0.5, 3.6): Return: -0.34%, Hit Ratio: 66.67%, Max Drawdown: 1.19%
(60, 1.9, -0.5, 3.7): Return: -0.34%, Hit Ratio: 66.67%, Max Drawdown: 1.19%
(65, 1.9, -0.5, 3.3): Return: -0.34%, Hit Ratio: 66.67%, Max Drawdown: 1.19%
(65, 1.9, -0.5, 3.4): Return: -0.34%, Hit Ratio: 66.67%, Max Drawdown: 1.19%
(65, 1.9, -0.5, 3.5): Return: -0.34%, Hit Ratio: 66.67%, Max Drawdown: 1.19%
(65, 1.9, -0.5, 3.6): Return: -0.34%, Hit Ratio: 66.67%, Max Drawdown: 1.19%
(65, 1.9, -0.5, 3.7): Return: -0.34%, Hit Ratio: 66.67%, Max Drawdown: 1.19%
(65, 2.0, -0.5, 3.3): Return: -0.34%, Hit Ratio: 66.67%, Max Drawdown: 1.19%
(65, 2.0, -0.5, 3.4): Return: -0.34%, Hit Ratio: 66.67%, Max Drawdown: 1.19%
(65, 2.0, -0.5, 3.5): Return: -0.34%, Hit Ratio: 66.67%, Max Drawdown: 1.19%
(65, 2.0, -0.5, 3.6): Return: -0.34%, Hit Ratio: 66.67%, Max Drawdown: 1.19%
(65, 2.0, -0.5, 3.7): Return: -0.34%, Hit Ratio: 66.67%, Max Drawdown: 1.19%
(70, 2.0, -0.5, 3.3): Return: -0.34%, Hit Ratio: 66.67%, Max Drawdown: 1.19%
(70, 2.0, -0.5, 3.4): Return: -0.34%, Hit Ratio: 66.67%, Max Drawdown: 1.19%
(70, 2.0, -0.5, 3.5): Return: -0.34%, Hit Ratio: 66.67%, Max Drawdown: 1.19%
(70, 2.0, -0.5, 3.6): Return: -0.34%, Hit Ratio: 66.67%, Max Drawdown: 1.19%
(70, 2.0, -0.5, 3.7): Return: -0.34%, Hit Ratio: 66.67%, Max Drawdown: 1.19%
(65, 1.8, -0.4, 3.3): Return: -0.35%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(65, 1.8, -0.4, 3.4): Return: -0.35%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(65, 1.8, -0.4, 3.5): Return: -0.35%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(65, 1.8, -0.4, 3.6): Return: -0.35%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(65, 1.8, -0.4, 3.7): Return: -0.35%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(60, 1.8, -0.4, 3.3): Return: -0.35%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(60, 1.8, -0.4, 3.4): Return: -0.35%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(60, 1.8, -0.4, 3.5): Return: -0.35%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(60, 1.8, -0.4, 3.6): Return: -0.35%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(60, 1.8, -0.4, 3.7): Return: -0.35%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(65, 1.8, -0.4, 3.3): Return: -0.35%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(65, 1.8, -0.4, 3.4): Return: -0.35%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(65, 1.8, -0.4, 3.5): Return: -0.35%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(65, 1.8, -0.4, 3.6): Return: -0.35%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(65, 1.8, -0.4, 3.7): Return: -0.35%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(70, 1.9, -0.4, 3.3): Return: -0.35%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(70, 1.9, -0.4, 3.4): Return: -0.35%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(70, 1.9, -0.4, 3.5): Return: -0.35%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(70, 1.9, -0.4, 3.6): Return: -0.35%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(70, 1.9, -0.4, 3.7): Return: -0.35%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(65, 1.8, -0.5, 3.3): Return: -0.36%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(65, 1.8, -0.5, 3.4): Return: -0.36%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(65, 1.8, -0.5, 3.5): Return: -0.36%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(65, 1.8, -0.5, 3.6): Return: -0.36%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(65, 1.8, -0.5, 3.7): Return: -0.36%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(60, 1.8, -0.5, 3.3): Return: -0.36%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(60, 1.8, -0.5, 3.4): Return: -0.36%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(60, 1.8, -0.5, 3.5): Return: -0.36%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(60, 1.8, -0.5, 3.6): Return: -0.36%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(60, 1.8, -0.5, 3.7): Return: -0.36%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(65, 1.8, -0.5, 3.3): Return: -0.36%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(65, 1.8, -0.5, 3.4): Return: -0.36%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(65, 1.8, -0.5, 3.5): Return: -0.36%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(65, 1.8, -0.5, 3.6): Return: -0.36%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(65, 1.8, -0.5, 3.7): Return: -0.36%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(70, 1.9, -0.5, 3.3): Return: -0.36%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(70, 1.9, -0.5, 3.4): Return: -0.36%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(70, 1.9, -0.5, 3.5): Return: -0.36%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(70, 1.9, -0.5, 3.6): Return: -0.36%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(70, 1.9, -0.5, 3.7): Return: -0.36%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(60, 1.9, -0.7, 3.3): Return: -0.37%, Hit Ratio: 50.0%, Max Drawdown: 1.23%
(60, 1.9, -0.7, 3.4): Return: -0.37%, Hit Ratio: 50.0%, Max Drawdown: 1.23%
(60, 1.9, -0.7, 3.5): Return: -0.37%, Hit Ratio: 50.0%, Max Drawdown: 1.23%
(60, 1.9, -0.7, 3.6): Return: -0.37%, Hit Ratio: 50.0%, Max Drawdown: 1.23%
(60, 1.9, -0.7, 3.7): Return: -0.37%, Hit Ratio: 50.0%, Max Drawdown: 1.23%
(60, 1.8, -0.7, 3.3): Return: -0.39%, Hit Ratio: 44.44%, Max Drawdown: 1.28%
(60, 1.8, -0.7, 3.4): Return: -0.39%, Hit Ratio: 44.44%, Max Drawdown: 1.28%
(60, 1.8, -0.7, 3.5): Return: -0.39%, Hit Ratio: 44.44%, Max Drawdown: 1.28%
(60, 1.8, -0.7, 3.6): Return: -0.39%, Hit Ratio: 44.44%, Max Drawdown: 1.28%
(60, 1.8, -0.7, 3.7): Return: -0.39%, Hit Ratio: 44.44%, Max Drawdown: 1.28%
