(Lookback, Entry, Exit, Stop-loss)
(35, 2.0, -0.5, 2.7): Return: 0.08%, Hit Ratio: 55.56%, Max Drawdown: 0.3%
(35, 2.0, -0.4, 2.7): Return: 0.08%, Hit Ratio: 55.56%, Max Drawdown: 0.3%
(30, 2.1, -0.7, 2.4): Return: 0.07%, Hit Ratio: 100.0%, Max Drawdown: 0.06%
(30, 2.1, -0.6, 2.4): Return: 0.07%, Hit Ratio: 100.0%, Max Drawdown: 0.06%
(30, 2.1, -0.5, 2.4): Return: 0.07%, Hit Ratio: 100.0%, Max Drawdown: 0.06%
(30, 2.1, -0.4, 2.4): Return: 0.07%, Hit Ratio: 100.0%, Max Drawdown: 0.06%
(30, 2.1, -0.4, 2.6): Return: 0.07%, Hit Ratio: 60.0%, Max Drawdown: 0.3%
(30, 2.1, -0.3, 2.4): Return: 0.07%, Hit Ratio: 100.0%, Max Drawdown: 0.06%
(30, 2.1, -0.3, 2.6): Return: 0.07%, Hit Ratio: 60.0%, Max Drawdown: 0.3%
(40, 2.0, -0.4, 2.5): Return: 0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(20, 2.2, -0.5, 2.4): Return: 0.06%, Hit Ratio: 66.67%, Max Drawdown: 0.3%
(20, 2.2, -0.5, 2.5): Return: 0.06%, Hit Ratio: 66.67%, Max Drawdown: 0.3%
(30, 1.9, -0.4, 2.5): Return: 0.06%, Hit Ratio: 60.0%, Max Drawdown: 0.3%
(30, 2.2, -0.7, 2.4): Return: 0.06%, Hit Ratio: 100.0%, Max Drawdown: 0.06%
(30, 2.2, -0.6, 2.4): Return: 0.06%, Hit Ratio: 100.0%, Max Drawdown: 0.06%
(30, 2.2, -0.5, 2.4): Return: 0.06%, Hit Ratio: 100.0%, Max Drawdown: 0.06%
(30, 2.2, -0.4, 2.4): Return: 0.06%, Hit Ratio: 100.0%, Max Drawdown: 0.06%
(30, 2.2, -0.4, 2.6): Return: 0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.3%
(30, 2.2, -0.3, 2.4): Return: 0.06%, Hit Ratio: 100.0%, Max Drawdown: 0.06%
(30, 2.2, -0.3, 2.6): Return: 0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.3%
(40, 2.0, -0.3, 2.3): Return: 0.06%, Hit Ratio: 40.0%, Max Drawdown: 0.2%
(40, 2.0, -0.3, 2.4): Return: 0.06%, Hit Ratio: 40.0%, Max Drawdown: 0.2%
(30, 1.9, -0.6, 2.6): Return: 0.04%, Hit Ratio: 56.25%, Max Drawdown: 0.36%
(40, 2.0, -0.7, 2.5): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.34%
(40, 2.0, -0.6, 2.5): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.34%
(20, 2.0, -0.5, 2.3): Return: 0.03%, Hit Ratio: 66.67%, Max Drawdown: 0.3%
(35, 2.0, -0.7, 2.7): Return: 0.03%, Hit Ratio: 55.56%, Max Drawdown: 0.35%
(30, 1.9, -0.7, 2.3): Return: 0.03%, Hit Ratio: 58.33%, Max Drawdown: 0.34%
(30, 1.9, -0.6, 2.3): Return: 0.03%, Hit Ratio: 58.33%, Max Drawdown: 0.34%
(30, 2.1, -0.7, 2.7): Return: 0.03%, Hit Ratio: 66.67%, Max Drawdown: 0.35%
(35, 2.0, -0.7, 2.7): Return: 0.03%, Hit Ratio: 55.56%, Max Drawdown: 0.35%
(20, 1.9, -0.4, 2.3): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.34%
(20, 1.9, -0.3, 2.3): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.34%
(20, 2.1, -0.4, 2.3): Return: 0.02%, Hit Ratio: 33.33%, Max Drawdown: 0.17%
(20, 2.1, -0.3, 2.3): Return: 0.02%, Hit Ratio: 33.33%, Max Drawdown: 0.17%
(30, 1.9, -0.5, 2.4): Return: 0.02%, Hit Ratio: 61.54%, Max Drawdown: 0.34%
(30, 1.9, -0.4, 2.4): Return: 0.02%, Hit Ratio: 61.54%, Max Drawdown: 0.34%
(30, 1.9, -0.4, 2.6): Return: 0.02%, Hit Ratio: 56.25%, Max Drawdown: 0.34%
(30, 2.1, -0.6, 2.6): Return: 0.02%, Hit Ratio: 60.0%, Max Drawdown: 0.35%
(30, 2.2, -0.7, 2.7): Return: 0.02%, Hit Ratio: 60.0%, Max Drawdown: 0.35%
(20, 2.1, -0.6, 2.4): Return: 0.01%, Hit Ratio: 80.0%, Max Drawdown: 0.42%
(20, 2.1, -0.6, 2.5): Return: 0.01%, Hit Ratio: 80.0%, Max Drawdown: 0.42%
(30, 2.1, -0.7, 2.3): Return: 0.01%, Hit Ratio: 100.0%, Max Drawdown: 0.02%
(30, 2.1, -0.6, 2.3): Return: 0.01%, Hit Ratio: 100.0%, Max Drawdown: 0.02%
(30, 2.1, -0.5, 2.3): Return: 0.01%, Hit Ratio: 100.0%, Max Drawdown: 0.02%
(30, 2.1, -0.4, 2.3): Return: 0.01%, Hit Ratio: 100.0%, Max Drawdown: 0.02%
(30, 2.1, -0.3, 2.3): Return: 0.01%, Hit Ratio: 100.0%, Max Drawdown: 0.02%
(30, 2.2, -0.6, 2.6): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.35%
(35, 2.2, -0.7, 2.3): Return: 0.0%, Hit Ratio: 0%, Max Drawdown: 0%
(35, 2.2, -0.6, 2.3): Return: 0.0%, Hit Ratio: 0%, Max Drawdown: 0%
(35, 2.2, -0.5, 2.3): Return: 0.0%, Hit Ratio: 0%, Max Drawdown: 0%
(35, 2.2, -0.4, 2.3): Return: 0.0%, Hit Ratio: 0%, Max Drawdown: 0%
(35, 2.2, -0.3, 2.3): Return: 0.0%, Hit Ratio: 0%, Max Drawdown: 0%
(30, 1.9, -0.6, 2.7): Return: -0.0%, Hit Ratio: 60.0%, Max Drawdown: 0.36%
(30, 2.2, -0.7, 2.3): Return: 0.0%, Hit Ratio: 0%, Max Drawdown: 0%
(30, 2.2, -0.6, 2.3): Return: 0.0%, Hit Ratio: 0%, Max Drawdown: 0%
(30, 2.2, -0.5, 2.3): Return: 0.0%, Hit Ratio: 0%, Max Drawdown: 0%
(30, 2.2, -0.4, 2.3): Return: 0.0%, Hit Ratio: 0%, Max Drawdown: 0%
(30, 2.2, -0.3, 2.3): Return: 0.0%, Hit Ratio: 0%, Max Drawdown: 0%
(35, 2.2, -0.7, 2.3): Return: 0.0%, Hit Ratio: 0%, Max Drawdown: 0%
(35, 2.2, -0.6, 2.3): Return: 0.0%, Hit Ratio: 0%, Max Drawdown: 0%
(35, 2.2, -0.5, 2.3): Return: 0.0%, Hit Ratio: 0%, Max Drawdown: 0%
(35, 2.2, -0.4, 2.3): Return: 0.0%, Hit Ratio: 0%, Max Drawdown: 0%
(35, 2.2, -0.3, 2.3): Return: 0.0%, Hit Ratio: 0%, Max Drawdown: 0%
(20, 2.2, -0.4, 2.3): Return: -0.02%, Hit Ratio: 0.0%, Max Drawdown: 0.17%
(20, 2.2, -0.3, 2.3): Return: -0.02%, Hit Ratio: 0.0%, Max Drawdown: 0.17%
(35, 2.0, -0.5, 2.3): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.25%
(35, 2.0, -0.4, 2.3): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.25%
(30, 1.9, -0.7, 2.6): Return: -0.02%, Hit Ratio: 56.25%, Max Drawdown: 0.43%
(30, 1.9, -0.4, 2.7): Return: -0.02%, Hit Ratio: 60.0%, Max Drawdown: 0.34%
(35, 2.0, -0.5, 2.3): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.25%
(35, 2.0, -0.4, 2.3): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.25%
(20, 2.1, -0.7, 2.3): Return: -0.03%, Hit Ratio: 66.67%, Max Drawdown: 0.29%
(30, 2.1, -0.7, 2.6): Return: -0.03%, Hit Ratio: 60.0%, Max Drawdown: 0.35%
(40, 2.0, -0.5, 2.5): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.35%
(30, 1.9, -0.5, 2.3): Return: -0.04%, Hit Ratio: 58.33%, Max Drawdown: 0.34%
(30, 1.9, -0.4, 2.3): Return: -0.04%, Hit Ratio: 58.33%, Max Drawdown: 0.34%
(30, 2.2, -0.7, 2.6): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.35%
(20, 2.2, -0.6, 2.4): Return: -0.05%, Hit Ratio: 66.67%, Max Drawdown: 0.42%
(20, 2.2, -0.6, 2.5): Return: -0.05%, Hit Ratio: 66.67%, Max Drawdown: 0.42%
(20, 1.9, -0.5, 2.3): Return: -0.06%, Hit Ratio: 58.33%, Max Drawdown: 0.46%
(30, 1.9, -0.7, 2.7): Return: -0.06%, Hit Ratio: 60.0%, Max Drawdown: 0.43%
(20, 2.1, -0.5, 2.3): Return: -0.07%, Hit Ratio: 66.67%, Max Drawdown: 0.3%
(20, 2.2, -0.7, 2.3): Return: -0.09%, Hit Ratio: 0.0%, Max Drawdown: 0.29%
(20, 1.9, -0.6, 2.4): Return: -0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.42%
(20, 1.9, -0.6, 2.5): Return: -0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.42%
(40, 2.0, -0.4, 2.3): Return: -0.1%, Hit Ratio: 40.0%, Max Drawdown: 0.35%
(40, 2.0, -0.4, 2.4): Return: -0.1%, Hit Ratio: 40.0%, Max Drawdown: 0.35%
(35, 1.9, -0.3, 2.4): Return: -0.11%, Hit Ratio: 63.64%, Max Drawdown: 0.91%
(35, 1.9, -0.3, 2.5): Return: -0.11%, Hit Ratio: 63.64%, Max Drawdown: 0.91%
(35, 1.9, -0.3, 2.6): Return: -0.11%, Hit Ratio: 63.64%, Max Drawdown: 0.91%
(35, 1.9, -0.3, 2.4): Return: -0.11%, Hit Ratio: 63.64%, Max Drawdown: 0.91%
(35, 1.9, -0.3, 2.5): Return: -0.11%, Hit Ratio: 63.64%, Max Drawdown: 0.91%
(35, 1.9, -0.3, 2.6): Return: -0.11%, Hit Ratio: 63.64%, Max Drawdown: 0.91%
(20, 2.2, -0.5, 2.3): Return: -0.13%, Hit Ratio: 0.0%, Max Drawdown: 0.3%
(20, 1.9, -0.7, 2.3): Return: -0.14%, Hit Ratio: 41.67%, Max Drawdown: 0.4%
(35, 1.9, -0.3, 2.7): Return: -0.15%, Hit Ratio: 58.33%, Max Drawdown: 0.91%
(35, 2.0, -0.7, 2.3): Return: -0.15%, Hit Ratio: 50.0%, Max Drawdown: 0.38%
(35, 2.0, -0.6, 2.3): Return: -0.15%, Hit Ratio: 50.0%, Max Drawdown: 0.38%
(35, 1.9, -0.3, 2.7): Return: -0.15%, Hit Ratio: 58.33%, Max Drawdown: 0.91%
(35, 2.0, -0.7, 2.3): Return: -0.15%, Hit Ratio: 50.0%, Max Drawdown: 0.38%
(35, 2.0, -0.6, 2.3): Return: -0.15%, Hit Ratio: 50.0%, Max Drawdown: 0.38%
(20, 2.0, -0.6, 2.3): Return: -0.18%, Hit Ratio: 55.56%, Max Drawdown: 0.42%
(40, 2.0, -0.7, 2.3): Return: -0.2%, Hit Ratio: 40.0%, Max Drawdown: 0.41%
(40, 2.0, -0.7, 2.4): Return: -0.2%, Hit Ratio: 40.0%, Max Drawdown: 0.41%
(40, 2.0, -0.6, 2.3): Return: -0.2%, Hit Ratio: 40.0%, Max Drawdown: 0.41%
(40, 2.0, -0.6, 2.4): Return: -0.2%, Hit Ratio: 40.0%, Max Drawdown: 0.41%
(40, 2.0, -0.5, 2.3): Return: -0.2%, Hit Ratio: 40.0%, Max Drawdown: 0.41%
(40, 2.0, -0.5, 2.4): Return: -0.2%, Hit Ratio: 40.0%, Max Drawdown: 0.41%
(20, 2.0, -0.7, 2.7): Return: -0.21%, Hit Ratio: 61.54%, Max Drawdown: 0.73%
(20, 2.0, -0.7, 2.6): Return: -0.27%, Hit Ratio: 58.33%, Max Drawdown: 0.75%
(20, 2.0, -0.4, 2.7): Return: -0.27%, Hit Ratio: 61.54%, Max Drawdown: 0.73%
(20, 2.0, -0.3, 2.7): Return: -0.27%, Hit Ratio: 61.54%, Max Drawdown: 0.73%
(20, 2.1, -0.6, 2.3): Return: -0.28%, Hit Ratio: 66.67%, Max Drawdown: 0.43%
(35, 1.9, -0.3, 2.3): Return: -0.28%, Hit Ratio: 60.0%, Max Drawdown: 0.82%
(35, 1.9, -0.3, 2.3): Return: -0.28%, Hit Ratio: 60.0%, Max Drawdown: 0.82%
(20, 2.1, -0.7, 2.7): Return: -0.31%, Hit Ratio: 71.43%, Max Drawdown: 0.72%
(35, 1.9, -0.5, 2.4): Return: -0.32%, Hit Ratio: 63.64%, Max Drawdown: 0.91%
(35, 1.9, -0.5, 2.5): Return: -0.32%, Hit Ratio: 63.64%, Max Drawdown: 0.91%
(35, 1.9, -0.5, 2.6): Return: -0.32%, Hit Ratio: 63.64%, Max Drawdown: 0.91%
(35, 1.9, -0.4, 2.4): Return: -0.32%, Hit Ratio: 63.64%, Max Drawdown: 0.91%
(35, 1.9, -0.4, 2.5): Return: -0.32%, Hit Ratio: 63.64%, Max Drawdown: 0.91%
(35, 1.9, -0.4, 2.6): Return: -0.32%, Hit Ratio: 63.64%, Max Drawdown: 0.91%
(35, 1.9, -0.5, 2.4): Return: -0.32%, Hit Ratio: 63.64%, Max Drawdown: 0.91%
(35, 1.9, -0.5, 2.5): Return: -0.32%, Hit Ratio: 63.64%, Max Drawdown: 0.91%
(35, 1.9, -0.5, 2.6): Return: -0.32%, Hit Ratio: 63.64%, Max Drawdown: 0.91%
(35, 1.9, -0.4, 2.4): Return: -0.32%, Hit Ratio: 63.64%, Max Drawdown: 0.91%
(35, 1.9, -0.4, 2.5): Return: -0.32%, Hit Ratio: 63.64%, Max Drawdown: 0.91%
(35, 1.9, -0.4, 2.6): Return: -0.32%, Hit Ratio: 63.64%, Max Drawdown: 0.91%
(20, 2.0, -0.4, 2.6): Return: -0.33%, Hit Ratio: 58.33%, Max Drawdown: 0.78%
(20, 2.0, -0.3, 2.6): Return: -0.33%, Hit Ratio: 58.33%, Max Drawdown: 0.78%
(40, 1.8, -0.4, 2.5): Return: -0.33%, Hit Ratio: 68.42%, Max Drawdown: 1.02%
(40, 2.1, -0.6, 2.7): Return: -0.33%, Hit Ratio: 60.0%, Max Drawdown: 0.78%
(40, 2.2, -0.6, 2.7): Return: -0.33%, Hit Ratio: 60.0%, Max Drawdown: 0.78%
(20, 2.2, -0.6, 2.3): Return: -0.34%, Hit Ratio: 0.0%, Max Drawdown: 0.42%
(40, 2.1, -0.4, 2.7): Return: -0.35%, Hit Ratio: 60.0%, Max Drawdown: 0.72%
(40, 2.1, -0.3, 2.7): Return: -0.35%, Hit Ratio: 60.0%, Max Drawdown: 0.72%
(40, 2.2, -0.4, 2.7): Return: -0.35%, Hit Ratio: 60.0%, Max Drawdown: 0.72%
(40, 2.2, -0.3, 2.7): Return: -0.35%, Hit Ratio: 60.0%, Max Drawdown: 0.72%
(20, 2.0, -0.5, 2.7): Return: -0.36%, Hit Ratio: 69.23%, Max Drawdown: 0.76%
(20, 1.9, -0.4, 2.7): Return: -0.37%, Hit Ratio: 56.25%, Max Drawdown: 0.78%
(20, 1.9, -0.3, 2.7): Return: -0.37%, Hit Ratio: 56.25%, Max Drawdown: 0.78%
(20, 2.1, -0.4, 2.7): Return: -0.37%, Hit Ratio: 57.14%, Max Drawdown: 0.71%
(20, 2.1, -0.3, 2.7): Return: -0.37%, Hit Ratio: 57.14%, Max Drawdown: 0.71%
(20, 2.2, -0.7, 2.7): Return: -0.37%, Hit Ratio: 60.0%, Max Drawdown: 0.77%
(35, 1.9, -0.7, 2.4): Return: -0.37%, Hit Ratio: 63.64%, Max Drawdown: 1.02%
(35, 1.9, -0.7, 2.5): Return: -0.37%, Hit Ratio: 63.64%, Max Drawdown: 1.02%
(35, 1.9, -0.7, 2.6): Return: -0.37%, Hit Ratio: 63.64%, Max Drawdown: 1.02%
(35, 1.9, -0.6, 2.4): Return: -0.37%, Hit Ratio: 63.64%, Max Drawdown: 1.02%
(35, 1.9, -0.6, 2.5): Return: -0.37%, Hit Ratio: 63.64%, Max Drawdown: 1.02%
(35, 1.9, -0.6, 2.6): Return: -0.37%, Hit Ratio: 63.64%, Max Drawdown: 1.02%
(35, 1.9, -0.7, 2.4): Return: -0.37%, Hit Ratio: 63.64%, Max Drawdown: 1.02%
(35, 1.9, -0.7, 2.5): Return: -0.37%, Hit Ratio: 63.64%, Max Drawdown: 1.02%
(35, 1.9, -0.7, 2.6): Return: -0.37%, Hit Ratio: 63.64%, Max Drawdown: 1.02%
(35, 1.9, -0.6, 2.4): Return: -0.37%, Hit Ratio: 63.64%, Max Drawdown: 1.02%
(35, 1.9, -0.6, 2.5): Return: -0.37%, Hit Ratio: 63.64%, Max Drawdown: 1.02%
(35, 1.9, -0.6, 2.6): Return: -0.37%, Hit Ratio: 63.64%, Max Drawdown: 1.02%
(40, 2.0, -0.3, 2.7): Return: -0.37%, Hit Ratio: 44.44%, Max Drawdown: 0.7%
(20, 2.1, -0.7, 2.6): Return: -0.38%, Hit Ratio: 66.67%, Max Drawdown: 0.78%
(40, 2.1, -0.7, 2.7): Return: -0.38%, Hit Ratio: 60.0%, Max Drawdown: 0.83%
(40, 2.2, -0.7, 2.7): Return: -0.38%, Hit Ratio: 60.0%, Max Drawdown: 0.83%
(40, 2.1, -0.6, 2.6): Return: -0.39%, Hit Ratio: 50.0%, Max Drawdown: 0.84%
(40, 2.2, -0.6, 2.6): Return: -0.39%, Hit Ratio: 50.0%, Max Drawdown: 0.84%
(20, 1.9, -0.6, 2.3): Return: -0.4%, Hit Ratio: 41.67%, Max Drawdown: 0.65%
(35, 1.8, -0.5, 2.4): Return: -0.4%, Hit Ratio: 57.89%, Max Drawdown: 0.97%
(35, 1.8, -0.5, 2.5): Return: -0.4%, Hit Ratio: 57.89%, Max Drawdown: 0.97%
(35, 1.8, -0.5, 2.6): Return: -0.4%, Hit Ratio: 57.89%, Max Drawdown: 0.97%
(35, 1.8, -0.4, 2.4): Return: -0.4%, Hit Ratio: 57.89%, Max Drawdown: 0.97%
(35, 1.8, -0.4, 2.5): Return: -0.4%, Hit Ratio: 57.89%, Max Drawdown: 0.97%
(35, 1.8, -0.4, 2.6): Return: -0.4%, Hit Ratio: 57.89%, Max Drawdown: 0.97%
(35, 1.8, -0.5, 2.4): Return: -0.4%, Hit Ratio: 57.89%, Max Drawdown: 0.97%
(35, 1.8, -0.5, 2.5): Return: -0.4%, Hit Ratio: 57.89%, Max Drawdown: 0.97%
(35, 1.8, -0.5, 2.6): Return: -0.4%, Hit Ratio: 57.89%, Max Drawdown: 0.97%
(35, 1.8, -0.4, 2.4): Return: -0.4%, Hit Ratio: 57.89%, Max Drawdown: 0.97%
(35, 1.8, -0.4, 2.5): Return: -0.4%, Hit Ratio: 57.89%, Max Drawdown: 0.97%
(35, 1.8, -0.4, 2.6): Return: -0.4%, Hit Ratio: 57.89%, Max Drawdown: 0.97%
(40, 1.9, -0.4, 2.5): Return: -0.4%, Hit Ratio: 61.54%, Max Drawdown: 1.04%
(40, 2.1, -0.4, 2.6): Return: -0.41%, Hit Ratio: 50.0%, Max Drawdown: 0.78%
(40, 2.1, -0.3, 2.6): Return: -0.41%, Hit Ratio: 50.0%, Max Drawdown: 0.78%
(40, 2.2, -0.4, 2.6): Return: -0.41%, Hit Ratio: 50.0%, Max Drawdown: 0.78%
(40, 2.2, -0.3, 2.6): Return: -0.41%, Hit Ratio: 50.0%, Max Drawdown: 0.78%
(20, 2.0, -0.5, 2.6): Return: -0.42%, Hit Ratio: 66.67%, Max Drawdown: 0.82%
(20, 2.2, -0.4, 2.7): Return: -0.42%, Hit Ratio: 60.0%, Max Drawdown: 0.7%
(20, 2.2, -0.3, 2.7): Return: -0.42%, Hit Ratio: 60.0%, Max Drawdown: 0.7%
(40, 1.8, -0.6, 2.5): Return: -0.42%, Hit Ratio: 68.42%, Max Drawdown: 1.08%
(20, 1.9, -0.7, 2.7): Return: -0.43%, Hit Ratio: 50.0%, Max Drawdown: 0.77%
(20, 1.9, -0.4, 2.6): Return: -0.43%, Hit Ratio: 53.33%, Max Drawdown: 0.84%
(20, 1.9, -0.3, 2.6): Return: -0.43%, Hit Ratio: 53.33%, Max Drawdown: 0.84%
(20, 2.1, -0.4, 2.6): Return: -0.43%, Hit Ratio: 50.0%, Max Drawdown: 0.77%
(20, 2.1, -0.3, 2.6): Return: -0.43%, Hit Ratio: 50.0%, Max Drawdown: 0.77%
(20, 2.2, -0.7, 2.6): Return: -0.43%, Hit Ratio: 50.0%, Max Drawdown: 0.83%
(35, 1.8, -0.3, 2.4): Return: -0.43%, Hit Ratio: 63.16%, Max Drawdown: 0.93%
(35, 1.8, -0.3, 2.5): Return: -0.43%, Hit Ratio: 63.16%, Max Drawdown: 0.93%
(35, 1.8, -0.3, 2.6): Return: -0.43%, Hit Ratio: 63.16%, Max Drawdown: 0.93%
(35, 1.8, -0.3, 2.4): Return: -0.43%, Hit Ratio: 63.16%, Max Drawdown: 0.93%
(35, 1.8, -0.3, 2.5): Return: -0.43%, Hit Ratio: 63.16%, Max Drawdown: 0.93%
(35, 1.8, -0.3, 2.6): Return: -0.43%, Hit Ratio: 63.16%, Max Drawdown: 0.93%
(40, 1.9, -0.6, 2.5): Return: -0.43%, Hit Ratio: 61.54%, Max Drawdown: 1.02%
(40, 2.0, -0.3, 2.6): Return: -0.43%, Hit Ratio: 37.5%, Max Drawdown: 0.76%
(40, 2.1, -0.7, 2.6): Return: -0.44%, Hit Ratio: 50.0%, Max Drawdown: 0.89%
(40, 2.2, -0.7, 2.6): Return: -0.44%, Hit Ratio: 50.0%, Max Drawdown: 0.89%
(40, 1.8, -0.5, 2.5): Return: -0.45%, Hit Ratio: 68.42%, Max Drawdown: 1.04%
(40, 2.1, -0.5, 2.7): Return: -0.45%, Hit Ratio: 60.0%, Max Drawdown: 0.82%
(40, 2.2, -0.5, 2.7): Return: -0.45%, Hit Ratio: 60.0%, Max Drawdown: 0.82%
(20, 1.9, -0.5, 2.7): Return: -0.46%, Hit Ratio: 62.5%, Max Drawdown: 0.86%
(20, 2.0, -0.6, 2.7): Return: -0.46%, Hit Ratio: 61.54%, Max Drawdown: 0.93%
(20, 2.1, -0.5, 2.7): Return: -0.47%, Hit Ratio: 71.43%, Max Drawdown: 0.76%
(35, 1.8, -0.3, 2.7): Return: -0.47%, Hit Ratio: 60.0%, Max Drawdown: 0.93%
(35, 1.9, -0.6, 2.7): Return: -0.47%, Hit Ratio: 58.33%, Max Drawdown: 1.02%
(35, 1.9, -0.5, 2.7): Return: -0.47%, Hit Ratio: 58.33%, Max Drawdown: 0.91%
(35, 1.9, -0.4, 2.7): Return: -0.47%, Hit Ratio: 58.33%, Max Drawdown: 0.91%
(35, 1.8, -0.3, 2.7): Return: -0.47%, Hit Ratio: 60.0%, Max Drawdown: 0.93%
(35, 1.9, -0.6, 2.7): Return: -0.47%, Hit Ratio: 58.33%, Max Drawdown: 1.02%
(35, 1.9, -0.5, 2.7): Return: -0.47%, Hit Ratio: 58.33%, Max Drawdown: 0.91%
(35, 1.9, -0.4, 2.7): Return: -0.47%, Hit Ratio: 58.33%, Max Drawdown: 0.91%
(20, 2.2, -0.4, 2.6): Return: -0.48%, Hit Ratio: 50.0%, Max Drawdown: 0.77%
(20, 2.2, -0.3, 2.6): Return: -0.48%, Hit Ratio: 50.0%, Max Drawdown: 0.77%
(35, 1.8, -0.6, 2.4): Return: -0.48%, Hit Ratio: 63.16%, Max Drawdown: 1.11%
(35, 1.8, -0.6, 2.5): Return: -0.48%, Hit Ratio: 63.16%, Max Drawdown: 1.11%
(35, 1.8, -0.6, 2.6): Return: -0.48%, Hit Ratio: 63.16%, Max Drawdown: 1.11%
(35, 1.8, -0.6, 2.4): Return: -0.48%, Hit Ratio: 63.16%, Max Drawdown: 1.11%
(35, 1.8, -0.6, 2.5): Return: -0.48%, Hit Ratio: 63.16%, Max Drawdown: 1.11%
(35, 1.8, -0.6, 2.6): Return: -0.48%, Hit Ratio: 63.16%, Max Drawdown: 1.11%
(40, 1.8, -0.3, 2.5): Return: -0.48%, Hit Ratio: 63.16%, Max Drawdown: 0.98%
(20, 1.9, -0.7, 2.6): Return: -0.49%, Hit Ratio: 46.67%, Max Drawdown: 0.79%
(35, 1.9, -0.5, 2.3): Return: -0.49%, Hit Ratio: 60.0%, Max Drawdown: 0.84%
(35, 1.9, -0.4, 2.3): Return: -0.49%, Hit Ratio: 60.0%, Max Drawdown: 0.84%
(35, 1.9, -0.5, 2.3): Return: -0.49%, Hit Ratio: 60.0%, Max Drawdown: 0.84%
(35, 1.9, -0.4, 2.3): Return: -0.49%, Hit Ratio: 60.0%, Max Drawdown: 0.84%
(40, 1.8, -0.4, 2.3): Return: -0.5%, Hit Ratio: 66.67%, Max Drawdown: 1.07%
(40, 1.8, -0.4, 2.4): Return: -0.5%, Hit Ratio: 66.67%, Max Drawdown: 1.07%
(40, 1.9, -0.5, 2.5): Return: -0.5%, Hit Ratio: 61.54%, Max Drawdown: 1.04%
(35, 1.8, -0.7, 2.4): Return: -0.51%, Hit Ratio: 68.42%, Max Drawdown: 1.11%
(35, 1.8, -0.7, 2.5): Return: -0.51%, Hit Ratio: 68.42%, Max Drawdown: 1.11%
(35, 1.8, -0.7, 2.6): Return: -0.51%, Hit Ratio: 68.42%, Max Drawdown: 1.11%
(30, 1.8, -0.5, 2.5): Return: -0.51%, Hit Ratio: 54.55%, Max Drawdown: 1.02%
(30, 1.8, -0.5, 2.6): Return: -0.51%, Hit Ratio: 52.17%, Max Drawdown: 1.02%
(35, 1.8, -0.7, 2.4): Return: -0.51%, Hit Ratio: 68.42%, Max Drawdown: 1.11%
(35, 1.8, -0.7, 2.5): Return: -0.51%, Hit Ratio: 68.42%, Max Drawdown: 1.11%
(35, 1.8, -0.7, 2.6): Return: -0.51%, Hit Ratio: 68.42%, Max Drawdown: 1.11%
(40, 1.9, -0.3, 2.5): Return: -0.51%, Hit Ratio: 61.54%, Max Drawdown: 0.96%
(20, 1.9, -0.5, 2.6): Return: -0.52%, Hit Ratio: 60.0%, Max Drawdown: 0.92%
(20, 2.0, -0.6, 2.6): Return: -0.52%, Hit Ratio: 58.33%, Max Drawdown: 0.99%
(40, 2.1, -0.5, 2.6): Return: -0.52%, Hit Ratio: 50.0%, Max Drawdown: 0.89%
(40, 2.2, -0.5, 2.6): Return: -0.52%, Hit Ratio: 50.0%, Max Drawdown: 0.89%
(20, 2.1, -0.5, 2.6): Return: -0.53%, Hit Ratio: 66.67%, Max Drawdown: 0.82%
(20, 2.2, -0.5, 2.7): Return: -0.53%, Hit Ratio: 60.0%, Max Drawdown: 0.81%
(35, 1.9, -0.7, 2.7): Return: -0.53%, Hit Ratio: 58.33%, Max Drawdown: 1.02%
(35, 1.9, -0.7, 2.7): Return: -0.53%, Hit Ratio: 58.33%, Max Drawdown: 1.02%
(35, 1.8, -0.7, 2.7): Return: -0.54%, Hit Ratio: 68.42%, Max Drawdown: 1.11%
(35, 1.8, -0.6, 2.7): Return: -0.54%, Hit Ratio: 63.16%, Max Drawdown: 1.11%
(35, 1.8, -0.7, 2.7): Return: -0.54%, Hit Ratio: 68.42%, Max Drawdown: 1.11%
(35, 1.8, -0.6, 2.7): Return: -0.54%, Hit Ratio: 63.16%, Max Drawdown: 1.11%
(40, 2.0, -0.4, 2.7): Return: -0.54%, Hit Ratio: 44.44%, Max Drawdown: 0.77%
(35, 1.8, -0.5, 2.7): Return: -0.55%, Hit Ratio: 55.0%, Max Drawdown: 0.97%
