(Lookback, Entry, Exit, Stop-loss)
(40, 1.4, -0.6, 2.5): Return: 1.08%, Hit Ratio: 44.74%, Max Drawdown: 1.27%
(40, 1.7, -0.4, 2.7): Return: 1.08%, Hit Ratio: 43.75%, Max Drawdown: 0.93%
(30, 1.3, -0.7, 2.5): Return: 1.07%, Hit Ratio: 49.41%, Max Drawdown: 1.43%
(40, 1.4, -0.6, 2.4): Return: 1.07%, Hit Ratio: 45.21%, Max Drawdown: 1.19%
(20, 1.3, -0.6, 2.6): Return: 1.06%, Hit Ratio: 45.98%, Max Drawdown: 1.45%
(20, 1.3, -0.6, 2.7): Return: 1.06%, Hit Ratio: 45.98%, Max Drawdown: 1.45%
(30, 1.3, -0.7, 2.6): Return: 1.06%, Hit Ratio: 50.0%, Max Drawdown: 1.49%
(30, 1.3, -0.6, 2.4): Return: 1.06%, Hit Ratio: 48.24%, Max Drawdown: 1.52%
(35, 1.4, -0.7, 2.7): Return: 1.05%, Hit Ratio: 52.05%, Max Drawdown: 1.29%
(30, 1.3, -0.3, 2.4): Return: 1.05%, Hit Ratio: 45.65%, Max Drawdown: 1.38%
(35, 1.4, -0.7, 2.7): Return: 1.05%, Hit Ratio: 52.05%, Max Drawdown: 1.29%
(35, 1.6, -0.4, 2.6): Return: 1.04%, Hit Ratio: 42.86%, Max Drawdown: 1.13%
(35, 1.6, -0.4, 2.6): Return: 1.04%, Hit Ratio: 42.86%, Max Drawdown: 1.13%
(20, 1.3, -0.6, 2.5): Return: 1.03%, Hit Ratio: 46.51%, Max Drawdown: 1.45%
(35, 1.3, -0.5, 2.7): Return: 1.03%, Hit Ratio: 44.83%, Max Drawdown: 1.41%
(30, 1.3, -0.6, 2.5): Return: 1.03%, Hit Ratio: 48.28%, Max Drawdown: 1.57%
(35, 1.3, -0.5, 2.7): Return: 1.03%, Hit Ratio: 44.83%, Max Drawdown: 1.41%
(20, 1.3, -0.6, 2.3): Return: 1.02%, Hit Ratio: 44.44%, Max Drawdown: 1.51%
(30, 1.3, -0.6, 2.6): Return: 1.02%, Hit Ratio: 48.86%, Max Drawdown: 1.63%
(30, 1.3, -0.6, 2.7): Return: 1.02%, Hit Ratio: 48.31%, Max Drawdown: 1.64%
(30, 1.3, -0.3, 2.5): Return: 1.02%, Hit Ratio: 45.74%, Max Drawdown: 1.43%
(20, 1.4, -0.6, 2.6): Return: 1.01%, Hit Ratio: 46.48%, Max Drawdown: 1.53%
(20, 1.4, -0.6, 2.7): Return: 1.01%, Hit Ratio: 46.48%, Max Drawdown: 1.53%
(35, 1.4, -0.7, 2.4): Return: 1.01%, Hit Ratio: 51.39%, Max Drawdown: 1.26%
(35, 1.5, -0.4, 2.4): Return: 1.01%, Hit Ratio: 50.0%, Max Drawdown: 1.09%
(35, 1.5, -0.4, 2.7): Return: 1.01%, Hit Ratio: 50.7%, Max Drawdown: 1.16%
(30, 1.3, -0.4, 2.4): Return: 1.01%, Hit Ratio: 43.48%, Max Drawdown: 1.42%
(30, 1.3, -0.3, 2.6): Return: 1.01%, Hit Ratio: 46.32%, Max Drawdown: 1.49%
(30, 1.3, -0.3, 2.7): Return: 1.01%, Hit Ratio: 45.83%, Max Drawdown: 1.5%
(35, 1.4, -0.7, 2.4): Return: 1.01%, Hit Ratio: 51.39%, Max Drawdown: 1.26%
(35, 1.5, -0.4, 2.4): Return: 1.01%, Hit Ratio: 50.0%, Max Drawdown: 1.09%
(35, 1.5, -0.4, 2.7): Return: 1.01%, Hit Ratio: 50.7%, Max Drawdown: 1.16%
(35, 1.7, -0.7, 2.4): Return: 1.0%, Hit Ratio: 48.94%, Max Drawdown: 0.54%
(35, 1.7, -0.7, 2.4): Return: 1.0%, Hit Ratio: 48.94%, Max Drawdown: 0.54%
(35, 1.3, -0.6, 2.7): Return: 0.99%, Hit Ratio: 44.71%, Max Drawdown: 1.52%
(35, 1.4, -0.7, 2.6): Return: 0.99%, Hit Ratio: 50.68%, Max Drawdown: 1.29%
(35, 1.7, -0.7, 2.7): Return: 0.99%, Hit Ratio: 50.0%, Max Drawdown: 0.58%
(35, 1.3, -0.6, 2.7): Return: 0.99%, Hit Ratio: 44.71%, Max Drawdown: 1.52%
(35, 1.4, -0.7, 2.6): Return: 0.99%, Hit Ratio: 50.68%, Max Drawdown: 1.29%
(35, 1.7, -0.7, 2.7): Return: 0.99%, Hit Ratio: 50.0%, Max Drawdown: 0.58%
(40, 1.4, -0.7, 2.7): Return: 0.99%, Hit Ratio: 50.0%, Max Drawdown: 1.12%
(20, 1.4, -0.7, 2.4): Return: 0.98%, Hit Ratio: 43.94%, Max Drawdown: 1.62%
(20, 1.4, -0.6, 2.5): Return: 0.98%, Hit Ratio: 47.14%, Max Drawdown: 1.53%
(35, 1.6, -0.4, 2.5): Return: 0.98%, Hit Ratio: 42.86%, Max Drawdown: 1.13%
(30, 1.3, -0.4, 2.5): Return: 0.98%, Hit Ratio: 43.62%, Max Drawdown: 1.47%
(35, 1.6, -0.4, 2.5): Return: 0.98%, Hit Ratio: 42.86%, Max Drawdown: 1.13%
(35, 1.3, -0.5, 2.6): Return: 0.97%, Hit Ratio: 43.68%, Max Drawdown: 1.41%
(30, 1.3, -0.5, 2.3): Return: 0.97%, Hit Ratio: 45.45%, Max Drawdown: 1.49%
(30, 1.3, -0.4, 2.6): Return: 0.97%, Hit Ratio: 44.21%, Max Drawdown: 1.54%
(30, 1.3, -0.4, 2.7): Return: 0.97%, Hit Ratio: 43.75%, Max Drawdown: 1.54%
(30, 1.6, -0.5, 2.3): Return: 0.97%, Hit Ratio: 44.0%, Max Drawdown: 0.83%
(35, 1.3, -0.5, 2.6): Return: 0.97%, Hit Ratio: 43.68%, Max Drawdown: 1.41%
(40, 1.4, -0.6, 2.7): Return: 0.97%, Hit Ratio: 47.37%, Max Drawdown: 1.45%
(30, 1.3, -0.7, 2.3): Return: 0.96%, Hit Ratio: 48.78%, Max Drawdown: 1.42%
(40, 1.4, -0.5, 2.6): Return: 0.96%, Hit Ratio: 42.11%, Max Drawdown: 1.43%
(35, 1.5, -0.4, 2.6): Return: 0.95%, Hit Ratio: 49.3%, Max Drawdown: 1.16%
(30, 1.3, -0.4, 2.3): Return: 0.95%, Hit Ratio: 42.86%, Max Drawdown: 1.48%
(35, 1.5, -0.4, 2.6): Return: 0.95%, Hit Ratio: 49.3%, Max Drawdown: 1.16%
(40, 1.4, -0.5, 2.5): Return: 0.95%, Hit Ratio: 42.11%, Max Drawdown: 1.43%
(35, 1.3, -0.6, 2.6): Return: 0.94%, Hit Ratio: 43.53%, Max Drawdown: 1.52%
(35, 1.4, -0.7, 2.5): Return: 0.94%, Hit Ratio: 50.68%, Max Drawdown: 1.29%
(35, 1.3, -0.6, 2.6): Return: 0.94%, Hit Ratio: 43.53%, Max Drawdown: 1.52%
(35, 1.4, -0.7, 2.5): Return: 0.94%, Hit Ratio: 50.68%, Max Drawdown: 1.29%
(40, 1.4, -0.5, 2.4): Return: 0.94%, Hit Ratio: 42.47%, Max Drawdown: 1.35%
(35, 1.7, -0.7, 2.5): Return: 0.93%, Hit Ratio: 47.92%, Max Drawdown: 0.58%
(35, 1.7, -0.7, 2.6): Return: 0.93%, Hit Ratio: 47.92%, Max Drawdown: 0.58%
(35, 1.7, -0.7, 2.5): Return: 0.93%, Hit Ratio: 47.92%, Max Drawdown: 0.58%
(35, 1.7, -0.7, 2.6): Return: 0.93%, Hit Ratio: 47.92%, Max Drawdown: 0.58%
(35, 1.3, -0.5, 2.5): Return: 0.92%, Hit Ratio: 43.68%, Max Drawdown: 1.41%
(35, 1.7, -0.6, 2.3): Return: 0.92%, Hit Ratio: 40.91%, Max Drawdown: 0.75%
(30, 1.6, -0.4, 2.3): Return: 0.92%, Hit Ratio: 40.0%, Max Drawdown: 0.87%
(35, 1.3, -0.5, 2.5): Return: 0.92%, Hit Ratio: 43.68%, Max Drawdown: 1.41%
(35, 1.7, -0.6, 2.3): Return: 0.92%, Hit Ratio: 40.91%, Max Drawdown: 0.75%
(20, 1.4, -0.7, 2.3): Return: 0.91%, Hit Ratio: 42.86%, Max Drawdown: 1.55%
(30, 1.6, -0.6, 2.3): Return: 0.91%, Hit Ratio: 50.0%, Max Drawdown: 1.08%
(30, 1.6, -0.3, 2.3): Return: 0.9%, Hit Ratio: 42.0%, Max Drawdown: 0.79%
(40, 1.4, -0.4, 2.3): Return: 0.9%, Hit Ratio: 49.33%, Max Drawdown: 1.2%
(35, 1.4, -0.4, 2.3): Return: 0.89%, Hit Ratio: 48.65%, Max Drawdown: 1.09%
(35, 1.5, -0.4, 2.5): Return: 0.89%, Hit Ratio: 49.3%, Max Drawdown: 1.16%
(35, 1.7, -0.5, 2.3): Return: 0.89%, Hit Ratio: 38.64%, Max Drawdown: 0.74%
(35, 1.4, -0.4, 2.3): Return: 0.89%, Hit Ratio: 48.65%, Max Drawdown: 1.09%
(35, 1.5, -0.4, 2.5): Return: 0.89%, Hit Ratio: 49.3%, Max Drawdown: 1.16%
(35, 1.7, -0.5, 2.3): Return: 0.89%, Hit Ratio: 38.64%, Max Drawdown: 0.74%
(20, 1.4, -0.6, 2.4): Return: 0.88%, Hit Ratio: 45.45%, Max Drawdown: 1.69%
(35, 1.3, -0.6, 2.5): Return: 0.88%, Hit Ratio: 43.53%, Max Drawdown: 1.52%
(30, 1.3, -0.3, 2.3): Return: 0.88%, Hit Ratio: 45.05%, Max Drawdown: 1.43%
(35, 1.3, -0.6, 2.5): Return: 0.88%, Hit Ratio: 43.53%, Max Drawdown: 1.52%
(30, 1.3, -0.6, 2.3): Return: 0.87%, Hit Ratio: 47.62%, Max Drawdown: 1.6%
(30, 1.6, -0.5, 2.4): Return: 0.87%, Hit Ratio: 43.4%, Max Drawdown: 0.94%
(35, 1.3, -0.7, 2.7): Return: 0.86%, Hit Ratio: 49.4%, Max Drawdown: 1.39%
(30, 1.6, -0.3, 2.4): Return: 0.86%, Hit Ratio: 41.51%, Max Drawdown: 0.93%
(35, 1.3, -0.7, 2.7): Return: 0.86%, Hit Ratio: 49.4%, Max Drawdown: 1.39%
(30, 1.6, -0.5, 2.5): Return: 0.84%, Hit Ratio: 43.64%, Max Drawdown: 0.99%
(30, 1.6, -0.3, 2.5): Return: 0.84%, Hit Ratio: 41.82%, Max Drawdown: 0.98%
(40, 1.4, -0.5, 2.7): Return: 0.84%, Hit Ratio: 44.74%, Max Drawdown: 1.61%
(40, 1.5, -0.4, 2.4): Return: 0.84%, Hit Ratio: 46.27%, Max Drawdown: 0.83%
(35, 1.7, -0.6, 2.4): Return: 0.82%, Hit Ratio: 39.58%, Max Drawdown: 0.94%
(35, 1.7, -0.6, 2.4): Return: 0.82%, Hit Ratio: 39.58%, Max Drawdown: 0.94%
(40, 1.5, -0.4, 2.6): Return: 0.82%, Hit Ratio: 45.71%, Max Drawdown: 0.96%
(40, 1.5, -0.3, 2.3): Return: 0.82%, Hit Ratio: 51.56%, Max Drawdown: 1.28%
(20, 1.3, -0.3, 2.4): Return: 0.81%, Hit Ratio: 46.15%, Max Drawdown: 1.33%
(20, 1.4, -0.6, 2.3): Return: 0.81%, Hit Ratio: 44.44%, Max Drawdown: 1.62%
(35, 1.3, -0.7, 2.6): Return: 0.81%, Hit Ratio: 48.19%, Max Drawdown: 1.39%
(35, 1.3, -0.5, 2.3): Return: 0.81%, Hit Ratio: 42.86%, Max Drawdown: 1.38%
(35, 1.7, -0.6, 2.7): Return: 0.81%, Hit Ratio: 40.82%, Max Drawdown: 0.95%
(30, 1.6, -0.6, 2.4): Return: 0.81%, Hit Ratio: 49.02%, Max Drawdown: 1.13%
(30, 1.6, -0.5, 2.6): Return: 0.81%, Hit Ratio: 43.86%, Max Drawdown: 1.08%
(35, 1.3, -0.7, 2.6): Return: 0.81%, Hit Ratio: 48.19%, Max Drawdown: 1.39%
(35, 1.3, -0.5, 2.3): Return: 0.81%, Hit Ratio: 42.86%, Max Drawdown: 1.38%
(35, 1.7, -0.6, 2.7): Return: 0.81%, Hit Ratio: 40.82%, Max Drawdown: 0.95%
(40, 1.5, -0.4, 2.5): Return: 0.81%, Hit Ratio: 45.71%, Max Drawdown: 0.95%
(30, 1.6, -0.5, 2.7): Return: 0.8%, Hit Ratio: 43.1%, Max Drawdown: 1.09%
(35, 1.4, -0.4, 2.4): Return: 0.79%, Hit Ratio: 47.44%, Max Drawdown: 1.28%
(35, 1.7, -0.5, 2.4): Return: 0.79%, Hit Ratio: 37.5%, Max Drawdown: 0.93%
(35, 1.4, -0.4, 2.4): Return: 0.79%, Hit Ratio: 47.44%, Max Drawdown: 1.28%
(35, 1.7, -0.5, 2.4): Return: 0.79%, Hit Ratio: 37.5%, Max Drawdown: 0.93%
(40, 1.7, -0.3, 2.6): Return: 0.79%, Hit Ratio: 40.43%, Max Drawdown: 1.17%
(20, 1.5, -0.7, 2.6): Return: 0.78%, Hit Ratio: 43.55%, Max Drawdown: 1.2%
(20, 1.5, -0.7, 2.7): Return: 0.78%, Hit Ratio: 43.55%, Max Drawdown: 1.2%
(35, 1.4, -0.4, 2.7): Return: 0.78%, Hit Ratio: 48.1%, Max Drawdown: 1.35%
(30, 1.6, -0.6, 2.5): Return: 0.78%, Hit Ratio: 49.06%, Max Drawdown: 1.18%
(30, 1.6, -0.4, 2.4): Return: 0.78%, Hit Ratio: 39.62%, Max Drawdown: 0.98%
(30, 1.6, -0.3, 2.6): Return: 0.78%, Hit Ratio: 42.11%, Max Drawdown: 1.09%
(35, 1.4, -0.4, 2.7): Return: 0.78%, Hit Ratio: 48.1%, Max Drawdown: 1.35%
(35, 1.3, -0.6, 2.3): Return: 0.77%, Hit Ratio: 42.68%, Max Drawdown: 1.49%
(35, 1.7, -0.5, 2.7): Return: 0.77%, Hit Ratio: 38.78%, Max Drawdown: 0.95%
(30, 1.6, -0.3, 2.7): Return: 0.77%, Hit Ratio: 41.38%, Max Drawdown: 1.09%
(35, 1.3, -0.6, 2.3): Return: 0.77%, Hit Ratio: 42.68%, Max Drawdown: 1.49%
(35, 1.7, -0.5, 2.7): Return: 0.77%, Hit Ratio: 38.78%, Max Drawdown: 0.95%
(20, 1.5, -0.7, 2.5): Return: 0.75%, Hit Ratio: 44.26%, Max Drawdown: 1.19%
(35, 1.3, -0.7, 2.5): Return: 0.75%, Hit Ratio: 48.19%, Max Drawdown: 1.39%
(35, 1.7, -0.6, 2.5): Return: 0.75%, Hit Ratio: 38.78%, Max Drawdown: 1.01%
(35, 1.7, -0.6, 2.6): Return: 0.75%, Hit Ratio: 38.78%, Max Drawdown: 1.01%
(30, 1.6, -0.6, 2.6): Return: 0.75%, Hit Ratio: 49.09%, Max Drawdown: 1.25%
(30, 1.6, -0.4, 2.5): Return: 0.75%, Hit Ratio: 40.0%, Max Drawdown: 1.03%
(35, 1.3, -0.7, 2.5): Return: 0.75%, Hit Ratio: 48.19%, Max Drawdown: 1.39%
(35, 1.7, -0.6, 2.5): Return: 0.75%, Hit Ratio: 38.78%, Max Drawdown: 1.01%
(35, 1.7, -0.6, 2.6): Return: 0.75%, Hit Ratio: 38.78%, Max Drawdown: 1.01%
(40, 1.6, -0.3, 2.6): Return: 0.75%, Hit Ratio: 44.64%, Max Drawdown: 1.53%
(20, 1.3, -0.3, 2.3): Return: 0.74%, Hit Ratio: 45.45%, Max Drawdown: 1.25%
(20, 1.5, -0.3, 2.4): Return: 0.74%, Hit Ratio: 44.83%, Max Drawdown: 1.01%
(30, 1.6, -0.6, 2.7): Return: 0.74%, Hit Ratio: 48.21%, Max Drawdown: 1.25%
(35, 1.4, -0.4, 2.6): Return: 0.73%, Hit Ratio: 46.84%, Max Drawdown: 1.35%
(35, 1.4, -0.4, 2.6): Return: 0.73%, Hit Ratio: 46.84%, Max Drawdown: 1.35%
(35, 1.7, -0.5, 2.5): Return: 0.72%, Hit Ratio: 36.73%, Max Drawdown: 1.0%
(35, 1.7, -0.5, 2.6): Return: 0.72%, Hit Ratio: 36.73%, Max Drawdown: 1.0%
(35, 1.7, -0.5, 2.5): Return: 0.72%, Hit Ratio: 36.73%, Max Drawdown: 1.0%
(35, 1.7, -0.5, 2.6): Return: 0.72%, Hit Ratio: 36.73%, Max Drawdown: 1.0%
(35, 1.3, -0.5, 2.4): Return: 0.71%, Hit Ratio: 42.05%, Max Drawdown: 1.58%
(35, 1.6, -0.3, 2.3): Return: 0.71%, Hit Ratio: 47.06%, Max Drawdown: 1.29%
(35, 1.6, -0.3, 2.7): Return: 0.71%, Hit Ratio: 46.43%, Max Drawdown: 1.55%
(35, 1.3, -0.5, 2.4): Return: 0.71%, Hit Ratio: 42.05%, Max Drawdown: 1.58%
(35, 1.6, -0.3, 2.3): Return: 0.71%, Hit Ratio: 47.06%, Max Drawdown: 1.29%
(35, 1.6, -0.3, 2.7): Return: 0.71%, Hit Ratio: 46.43%, Max Drawdown: 1.55%
(40, 1.7, -0.3, 2.4): Return: 0.71%, Hit Ratio: 40.91%, Max Drawdown: 1.05%
(20, 1.4, -0.3, 2.4): Return: 0.7%, Hit Ratio: 45.71%, Max Drawdown: 1.24%
(30, 1.6, -0.4, 2.6): Return: 0.69%, Hit Ratio: 40.35%, Max Drawdown: 1.15%
(30, 1.6, -0.4, 2.7): Return: 0.69%, Hit Ratio: 39.66%, Max Drawdown: 1.15%
(40, 1.7, -0.3, 2.5): Return: 0.68%, Hit Ratio: 40.43%, Max Drawdown: 1.17%
(20, 1.5, -0.3, 2.3): Return: 0.67%, Hit Ratio: 43.64%, Max Drawdown: 0.96%
(35, 1.3, -0.6, 2.4): Return: 0.67%, Hit Ratio: 41.86%, Max Drawdown: 1.68%
(35, 1.4, -0.4, 2.5): Return: 0.67%, Hit Ratio: 46.84%, Max Drawdown: 1.35%
(35, 1.3, -0.6, 2.4): Return: 0.67%, Hit Ratio: 41.86%, Max Drawdown: 1.68%
(35, 1.4, -0.4, 2.5): Return: 0.67%, Hit Ratio: 46.84%, Max Drawdown: 1.35%
(40, 1.6, -0.3, 2.4): Return: 0.67%, Hit Ratio: 45.28%, Max Drawdown: 1.41%
(35, 1.6, -0.3, 2.6): Return: 0.65%, Hit Ratio: 44.64%, Max Drawdown: 1.56%
(35, 1.6, -0.3, 2.6): Return: 0.65%, Hit Ratio: 44.64%, Max Drawdown: 1.56%
(20, 1.5, -0.6, 2.6): Return: 0.64%, Hit Ratio: 45.16%, Max Drawdown: 1.3%
(20, 1.5, -0.6, 2.7): Return: 0.64%, Hit Ratio: 45.16%, Max Drawdown: 1.3%
(35, 1.3, -0.7, 2.3): Return: 0.64%, Hit Ratio: 47.5%, Max Drawdown: 1.36%
(35, 1.3, -0.7, 2.3): Return: 0.64%, Hit Ratio: 47.5%, Max Drawdown: 1.36%
(40, 1.6, -0.3, 2.5): Return: 0.64%, Hit Ratio: 44.64%, Max Drawdown: 1.53%
(20, 1.4, -0.3, 2.3): Return: 0.62%, Hit Ratio: 44.78%, Max Drawdown: 1.2%
(20, 1.5, -0.7, 2.4): Return: 0.62%, Hit Ratio: 42.86%, Max Drawdown: 1.38%
(20, 1.5, -0.6, 2.5): Return: 0.62%, Hit Ratio: 45.9%, Max Drawdown: 1.3%
(20, 1.5, -0.3, 2.6): Return: 0.62%, Hit Ratio: 42.86%, Max Drawdown: 1.09%
(20, 1.5, -0.3, 2.7): Return: 0.62%, Hit Ratio: 42.86%, Max Drawdown: 1.09%
(40, 1.5, -0.4, 2.7): Return: 0.62%, Hit Ratio: 47.89%, Max Drawdown: 1.22%
(20, 1.4, -0.3, 2.6): Return: 0.61%, Hit Ratio: 44.59%, Max Drawdown: 1.29%
(20, 1.4, -0.3, 2.7): Return: 0.61%, Hit Ratio: 44.59%, Max Drawdown: 1.29%
(35, 1.6, -0.3, 2.4): Return: 0.61%, Hit Ratio: 45.45%, Max Drawdown: 1.49%
(30, 1.6, -0.7, 2.3): Return: 0.61%, Hit Ratio: 48.94%, Max Drawdown: 1.04%
(35, 1.6, -0.3, 2.4): Return: 0.61%, Hit Ratio: 45.45%, Max Drawdown: 1.49%
(20, 1.5, -0.3, 2.5): Return: 0.6%, Hit Ratio: 43.55%, Max Drawdown: 1.08%
(35, 1.6, -0.3, 2.5): Return: 0.6%, Hit Ratio: 44.64%, Max Drawdown: 1.56%
(35, 1.6, -0.3, 2.5): Return: 0.6%, Hit Ratio: 44.64%, Max Drawdown: 1.56%
(40, 1.7, -0.3, 2.7): Return: 0.59%, Hit Ratio: 43.75%, Max Drawdown: 1.43%
(20, 1.4, -0.3, 2.5): Return: 0.58%, Hit Ratio: 45.21%, Max Drawdown: 1.29%
(20, 1.3, -0.3, 2.6): Return: 0.57%, Hit Ratio: 45.16%, Max Drawdown: 1.32%
(20, 1.3, -0.3, 2.7): Return: 0.57%, Hit Ratio: 45.16%, Max Drawdown: 1.32%
(35, 1.5, -0.3, 2.3): Return: 0.56%, Hit Ratio: 53.03%, Max Drawdown: 1.39%
(35, 1.5, -0.3, 2.7): Return: 0.56%, Hit Ratio: 52.11%, Max Drawdown: 1.65%
(35, 1.5, -0.3, 2.3): Return: 0.56%, Hit Ratio: 53.03%, Max Drawdown: 1.39%
(35, 1.5, -0.3, 2.7): Return: 0.56%, Hit Ratio: 52.11%, Max Drawdown: 1.65%
(20, 1.3, -0.3, 2.5): Return: 0.55%, Hit Ratio: 45.65%, Max Drawdown: 1.32%
(20, 1.5, -0.7, 2.3): Return: 0.55%, Hit Ratio: 41.51%, Max Drawdown: 1.31%
(30, 1.7, -0.6, 2.3): Return: 0.55%, Hit Ratio: 54.29%, Max Drawdown: 0.51%
(40, 1.6, -0.3, 2.7): Return: 0.55%, Hit Ratio: 47.37%, Max Drawdown: 1.79%
(20, 1.5, -0.6, 2.4): Return: 0.54%, Hit Ratio: 44.64%, Max Drawdown: 1.44%
(35, 1.3, -0.7, 2.4): Return: 0.54%, Hit Ratio: 46.43%, Max Drawdown: 1.55%
(30, 1.7, -0.3, 2.3): Return: 0.54%, Hit Ratio: 45.71%, Max Drawdown: 0.53%
(35, 1.3, -0.7, 2.4): Return: 0.54%, Hit Ratio: 46.43%, Max Drawdown: 1.55%
(30, 1.6, -0.7, 2.4): Return: 0.52%, Hit Ratio: 48.0%, Max Drawdown: 1.07%
(20, 1.6, -0.7, 2.4): Return: 0.51%, Hit Ratio: 46.81%, Max Drawdown: 0.78%
(40, 1.4, -0.4, 2.4): Return: 0.51%, Hit Ratio: 45.45%, Max Drawdown: 1.35%
(35, 1.5, -0.3, 2.6): Return: 0.5%, Hit Ratio: 50.7%, Max Drawdown: 1.65%
(30, 1.7, -0.3, 2.4): Return: 0.5%, Hit Ratio: 44.74%, Max Drawdown: 0.55%
(35, 1.5, -0.3, 2.6): Return: 0.5%, Hit Ratio: 50.7%, Max Drawdown: 1.65%
(40, 1.4, -0.4, 2.6): Return: 0.5%, Hit Ratio: 45.0%, Max Drawdown: 1.47%
(20, 1.6, -0.5, 2.4): Return: 0.49%, Hit Ratio: 51.06%, Max Drawdown: 0.83%
(40, 1.4, -0.4, 2.5): Return: 0.48%, Hit Ratio: 45.0%, Max Drawdown: 1.47%
(20, 1.5, -0.6, 2.3): Return: 0.47%, Hit Ratio: 43.4%, Max Drawdown: 1.37%
(30, 1.7, -0.3, 2.5): Return: 0.47%, Hit Ratio: 45.0%, Max Drawdown: 0.57%
(40, 1.5, -0.3, 2.6): Return: 0.47%, Hit Ratio: 47.14%, Max Drawdown: 1.54%
(35, 1.5, -0.3, 2.4): Return: 0.46%, Hit Ratio: 51.43%, Max Drawdown: 1.58%
(30, 1.7, -0.5, 2.3): Return: 0.46%, Hit Ratio: 51.43%, Max Drawdown: 0.52%
(35, 1.5, -0.3, 2.4): Return: 0.46%, Hit Ratio: 51.43%, Max Drawdown: 1.58%
(40, 1.4, -0.3, 2.3): Return: 0.46%, Hit Ratio: 50.67%, Max Drawdown: 1.8%
(20, 1.6, -0.4, 2.4): Return: 0.45%, Hit Ratio: 52.08%, Max Drawdown: 0.91%
(35, 1.5, -0.3, 2.5): Return: 0.45%, Hit Ratio: 50.7%, Max Drawdown: 1.65%
(30, 1.6, -0.7, 2.5): Return: 0.45%, Hit Ratio: 48.08%, Max Drawdown: 1.16%
(30, 1.7, -0.6, 2.4): Return: 0.45%, Hit Ratio: 52.63%, Max Drawdown: 0.52%
(35, 1.5, -0.3, 2.5): Return: 0.45%, Hit Ratio: 50.7%, Max Drawdown: 1.65%
(20, 1.6, -0.7, 2.6): Return: 0.44%, Hit Ratio: 46.15%, Max Drawdown: 0.81%
(20, 1.6, -0.7, 2.7): Return: 0.44%, Hit Ratio: 46.15%, Max Drawdown: 0.81%
(20, 1.6, -0.7, 2.3): Return: 0.43%, Hit Ratio: 45.45%, Max Drawdown: 0.76%
(20, 1.6, -0.5, 2.6): Return: 0.43%, Hit Ratio: 50.0%, Max Drawdown: 0.85%
(20, 1.6, -0.5, 2.7): Return: 0.43%, Hit Ratio: 50.0%, Max Drawdown: 0.85%
(35, 1.7, -0.4, 2.3): Return: 0.43%, Hit Ratio: 38.64%, Max Drawdown: 0.83%
(30, 1.7, -0.6, 2.5): Return: 0.43%, Hit Ratio: 52.5%, Max Drawdown: 0.52%
(35, 1.7, -0.4, 2.3): Return: 0.43%, Hit Ratio: 38.64%, Max Drawdown: 0.83%
(20, 1.6, -0.7, 2.5): Return: 0.42%, Hit Ratio: 47.06%, Max Drawdown: 0.8%
(20, 1.6, -0.5, 2.3): Return: 0.42%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(35, 1.3, -0.4, 2.7): Return: 0.42%, Hit Ratio: 46.15%, Max Drawdown: 1.61%
(35, 1.3, -0.4, 2.7): Return: 0.42%, Hit Ratio: 46.15%, Max Drawdown: 1.61%
(30, 1.6, -0.7, 2.6): Return: 0.41%, Hit Ratio: 48.15%, Max Drawdown: 1.23%
(30, 1.6, -0.7, 2.7): Return: 0.41%, Hit Ratio: 47.27%, Max Drawdown: 1.23%
(30, 1.7, -0.3, 2.6): Return: 0.41%, Hit Ratio: 45.24%, Max Drawdown: 0.61%
(30, 1.7, -0.3, 2.7): Return: 0.41%, Hit Ratio: 44.19%, Max Drawdown: 0.63%
(20, 1.6, -0.5, 2.5): Return: 0.4%, Hit Ratio: 50.98%, Max Drawdown: 0.85%
(20, 1.6, -0.6, 2.4): Return: 0.39%, Hit Ratio: 48.94%, Max Drawdown: 0.92%
(20, 1.6, -0.4, 2.6): Return: 0.39%, Hit Ratio: 50.94%, Max Drawdown: 0.94%
(20, 1.6, -0.4, 2.7): Return: 0.39%, Hit Ratio: 50.94%, Max Drawdown: 0.94%
(30, 1.7, -0.6, 2.6): Return: 0.39%, Hit Ratio: 52.38%, Max Drawdown: 0.54%
(30, 1.7, -0.6, 2.7): Return: 0.39%, Hit Ratio: 51.16%, Max Drawdown: 0.56%
(40, 1.5, -0.3, 2.4): Return: 0.39%, Hit Ratio: 47.76%, Max Drawdown: 1.42%
(20, 1.6, -0.4, 2.3): Return: 0.38%, Hit Ratio: 51.11%, Max Drawdown: 0.88%
(30, 1.7, -0.5, 2.4): Return: 0.37%, Hit Ratio: 50.0%, Max Drawdown: 0.58%
(40, 1.4, -0.4, 2.7): Return: 0.37%, Hit Ratio: 47.5%, Max Drawdown: 1.65%
(20, 1.6, -0.4, 2.5): Return: 0.36%, Hit Ratio: 51.92%, Max Drawdown: 0.94%
(35, 1.3, -0.4, 2.6): Return: 0.36%, Hit Ratio: 45.05%, Max Drawdown: 1.61%
(30, 1.7, -0.4, 2.3): Return: 0.36%, Hit Ratio: 45.71%, Max Drawdown: 0.59%
(35, 1.3, -0.4, 2.6): Return: 0.36%, Hit Ratio: 45.05%, Max Drawdown: 1.61%
(40, 1.5, -0.3, 2.5): Return: 0.36%, Hit Ratio: 47.14%, Max Drawdown: 1.54%
