(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (100, 1.5, 2, -0.5, 0.5, 3, 2.5), Return: 0.38%, Hit Ratio: 42.55%, Max Drawdown: 0.28%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.71%, Hit Ratio: 39.52%, Max Drawdown: 0.73%
(100, 1, 2, -0.5, 0.5, 3.5, 2.5): Return: 0.02%, Hit Ratio: 37.5%, Max Drawdown: 0.42%
(100, 1, 2, -0.5, 0.5, 3.5, 3): Return: -0.08%, Hit Ratio: 36.26%, Max Drawdown: 0.53%
(100, 1, 2, -0.5, 0.5, 3.5, 3.5): Return: -0.09%, Hit Ratio: 36.26%, Max Drawdown: 0.54%
(100, 1, 2, 0, -0.5, 2.5, 2.5): Return: -0.22%, Hit Ratio: 39.74%, Max Drawdown: 0.56%
(100, 1, 2, 0, -0.5, 2.5, 3): Return: -0.34%, Hit Ratio: 39.51%, Max Drawdown: 0.68%
(100, 1, 2, 0, -0.5, 2.5, 3.5): Return: -0.35%, Hit Ratio: 39.51%, Max Drawdown: 0.68%
(100, 1, 2, 0, -0.5, 3, 2.5): Return: -0.16%, Hit Ratio: 41.46%, Max Drawdown: 0.53%
(100, 1, 2, 0, -0.5, 3, 3): Return: -0.29%, Hit Ratio: 41.18%, Max Drawdown: 0.65%
(100, 1, 2, 0, -0.5, 3, 3.5): Return: -0.29%, Hit Ratio: 41.18%, Max Drawdown: 0.66%
(100, 1, 2, 0, -0.5, 3.5, 2.5): Return: -0.32%, Hit Ratio: 40.0%, Max Drawdown: 0.63%
(100, 1, 2, 0, -0.5, 3.5, 3): Return: -0.44%, Hit Ratio: 39.77%, Max Drawdown: 0.75%
(100, 1, 2, 0, -0.5, 3.5, 3.5): Return: -0.44%, Hit Ratio: 39.77%, Max Drawdown: 0.76%
(100, 1, 2, 0, 0, 2.5, 2.5): Return: -0.2%, Hit Ratio: 38.46%, Max Drawdown: 0.55%
(100, 1, 2, 0, 0, 2.5, 3): Return: -0.31%, Hit Ratio: 38.27%, Max Drawdown: 0.65%
(100, 1, 2, 0, 0, 2.5, 3.5): Return: -0.32%, Hit Ratio: 38.27%, Max Drawdown: 0.66%
(100, 1, 2, 0, 0, 3, 2.5): Return: -0.14%, Hit Ratio: 39.02%, Max Drawdown: 0.57%
(100, 1, 2, 0, 0, 3, 3): Return: -0.24%, Hit Ratio: 38.82%, Max Drawdown: 0.67%
(100, 1, 2, 0, 0, 3, 3.5): Return: -0.25%, Hit Ratio: 38.82%, Max Drawdown: 0.68%
(100, 1, 2, 0, 0, 3.5, 2.5): Return: -0.29%, Hit Ratio: 37.65%, Max Drawdown: 0.67%
(100, 1, 2, 0, 0, 3.5, 3): Return: -0.4%, Hit Ratio: 37.5%, Max Drawdown: 0.77%
(100, 1, 2, 0, 0, 3.5, 3.5): Return: -0.41%, Hit Ratio: 37.5%, Max Drawdown: 0.78%
(100, 1, 2, 0, 0.5, 2.5, 2.5): Return: -0.31%, Hit Ratio: 38.27%, Max Drawdown: 0.54%
(100, 1, 2, 0, 0.5, 2.5, 3): Return: -0.42%, Hit Ratio: 36.9%, Max Drawdown: 0.65%
(100, 1, 2, 0, 0.5, 2.5, 3.5): Return: -0.43%, Hit Ratio: 36.9%, Max Drawdown: 0.66%
(100, 1, 2, 0, 0.5, 3, 2.5): Return: -0.25%, Hit Ratio: 37.65%, Max Drawdown: 0.56%
(100, 1, 2, 0, 0.5, 3, 3): Return: -0.36%, Hit Ratio: 36.36%, Max Drawdown: 0.66%
(100, 1, 2, 0, 0.5, 3, 3.5): Return: -0.37%, Hit Ratio: 36.36%, Max Drawdown: 0.67%
(100, 1, 2, 0, 0.5, 3.5, 2.5): Return: -0.3%, Hit Ratio: 34.83%, Max Drawdown: 0.6%
(100, 1, 2, 0, 0.5, 3.5, 3): Return: -0.4%, Hit Ratio: 33.7%, Max Drawdown: 0.7%
(100, 1, 2, 0, 0.5, 3.5, 3.5): Return: -0.41%, Hit Ratio: 33.7%, Max Drawdown: 0.71%
(100, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.12%, Hit Ratio: 33.73%, Max Drawdown: 0.47%
(100, 1, 2, 0.5, -0.5, 2.5, 3): Return: -0.24%, Hit Ratio: 33.72%, Max Drawdown: 0.57%
(100, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.24%, Hit Ratio: 33.72%, Max Drawdown: 0.58%
(100, 1, 2, 0.5, -0.5, 3, 2.5): Return: -0.07%, Hit Ratio: 35.96%, Max Drawdown: 0.47%
(100, 1, 2, 0.5, -0.5, 3, 3): Return: -0.19%, Hit Ratio: 35.87%, Max Drawdown: 0.57%
(100, 1, 2, 0.5, -0.5, 3, 3.5): Return: -0.19%, Hit Ratio: 35.87%, Max Drawdown: 0.57%
(100, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.09%, Hit Ratio: 35.87%, Max Drawdown: 0.52%
(100, 1, 2, 0.5, -0.5, 3.5, 3): Return: -0.21%, Hit Ratio: 35.79%, Max Drawdown: 0.62%
(100, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.22%, Hit Ratio: 35.79%, Max Drawdown: 0.62%
(100, 1, 2, 0.5, 0, 2.5, 2.5): Return: -0.15%, Hit Ratio: 33.73%, Max Drawdown: 0.49%
(100, 1, 2, 0.5, 0, 2.5, 3): Return: -0.26%, Hit Ratio: 33.72%, Max Drawdown: 0.59%
(100, 1, 2, 0.5, 0, 2.5, 3.5): Return: -0.26%, Hit Ratio: 33.72%, Max Drawdown: 0.6%
(100, 1, 2, 0.5, 0, 3, 2.5): Return: -0.13%, Hit Ratio: 34.83%, Max Drawdown: 0.5%
(100, 1, 2, 0.5, 0, 3, 3): Return: -0.24%, Hit Ratio: 34.78%, Max Drawdown: 0.61%
(100, 1, 2, 0.5, 0, 3, 3.5): Return: -0.24%, Hit Ratio: 34.78%, Max Drawdown: 0.62%
(100, 1, 2, 0.5, 0, 3.5, 2.5): Return: -0.17%, Hit Ratio: 33.7%, Max Drawdown: 0.55%
(100, 1, 2, 0.5, 0, 3.5, 3): Return: -0.27%, Hit Ratio: 33.68%, Max Drawdown: 0.65%
(100, 1, 2, 0.5, 0, 3.5, 3.5): Return: -0.28%, Hit Ratio: 33.68%, Max Drawdown: 0.65%
(100, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.15%, Hit Ratio: 34.52%, Max Drawdown: 0.5%
(100, 1, 2, 0.5, 0.5, 2.5, 3): Return: -0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.58%
(100, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.27%, Hit Ratio: 33.33%, Max Drawdown: 0.59%
(100, 1, 2, 0.5, 0.5, 3, 2.5): Return: -0.14%, Hit Ratio: 34.44%, Max Drawdown: 0.5%
(100, 1, 2, 0.5, 0.5, 3, 3): Return: -0.24%, Hit Ratio: 33.33%, Max Drawdown: 0.61%
(100, 1, 2, 0.5, 0.5, 3, 3.5): Return: -0.25%, Hit Ratio: 33.33%, Max Drawdown: 0.62%
(100, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.2%, Hit Ratio: 31.91%, Max Drawdown: 0.56%
(100, 1, 2, 0.5, 0.5, 3.5, 3): Return: -0.3%, Hit Ratio: 30.93%, Max Drawdown: 0.66%
(100, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.31%, Hit Ratio: 30.93%, Max Drawdown: 0.67%
(100, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: 0.04%, Hit Ratio: 44.16%, Max Drawdown: 0.41%
(100, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: 0.01%, Hit Ratio: 45.57%, Max Drawdown: 0.43%
(100, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: 0.0%, Hit Ratio: 45.57%, Max Drawdown: 0.44%
(100, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: 0.1%, Hit Ratio: 44.58%, Max Drawdown: 0.37%
(100, 1.5, 1, -0.5, -0.5, 3, 3): Return: 0.07%, Hit Ratio: 45.88%, Max Drawdown: 0.4%
(100, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: 0.07%, Hit Ratio: 45.88%, Max Drawdown: 0.41%
(100, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.07%, Hit Ratio: 42.53%, Max Drawdown: 0.54%
(100, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: -0.09%, Hit Ratio: 43.82%, Max Drawdown: 0.56%
(100, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.1%, Hit Ratio: 43.82%, Max Drawdown: 0.57%
(100, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: 0.04%, Hit Ratio: 40.0%, Max Drawdown: 0.38%
(100, 1.5, 1, -0.5, 0, 2.5, 3): Return: 0.03%, Hit Ratio: 40.91%, Max Drawdown: 0.39%
(100, 1.5, 1, -0.5, 0, 2.5, 3.5): Return: 0.02%, Hit Ratio: 40.91%, Max Drawdown: 0.4%
(100, 1.5, 1, -0.5, 0, 3, 2.5): Return: 0.11%, Hit Ratio: 39.56%, Max Drawdown: 0.38%
(100, 1.5, 1, -0.5, 0, 3, 3): Return: 0.1%, Hit Ratio: 40.43%, Max Drawdown: 0.39%
(100, 1.5, 1, -0.5, 0, 3, 3.5): Return: 0.09%, Hit Ratio: 40.43%, Max Drawdown: 0.4%
(100, 1.5, 1, -0.5, 0, 3.5, 2.5): Return: -0.05%, Hit Ratio: 37.89%, Max Drawdown: 0.54%
(100, 1.5, 1, -0.5, 0, 3.5, 3): Return: -0.07%, Hit Ratio: 38.78%, Max Drawdown: 0.56%
(100, 1.5, 1, -0.5, 0, 3.5, 3.5): Return: -0.07%, Hit Ratio: 38.78%, Max Drawdown: 0.56%
(100, 1.5, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.31%, Hit Ratio: 34.78%, Max Drawdown: 0.63%
(100, 1.5, 1, -0.5, 0.5, 2.5, 3): Return: -0.42%, Hit Ratio: 33.68%, Max Drawdown: 0.74%
(100, 1.5, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.43%, Hit Ratio: 33.68%, Max Drawdown: 0.75%
(100, 1.5, 1, -0.5, 0.5, 3, 2.5): Return: -0.24%, Hit Ratio: 34.69%, Max Drawdown: 0.63%
(100, 1.5, 1, -0.5, 0.5, 3, 3): Return: -0.35%, Hit Ratio: 33.66%, Max Drawdown: 0.74%
(100, 1.5, 1, -0.5, 0.5, 3, 3.5): Return: -0.36%, Hit Ratio: 33.66%, Max Drawdown: 0.74%
(100, 1.5, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(100, 1.5, 1, -0.5, 0.5, 3.5, 3): Return: -0.39%, Hit Ratio: 32.38%, Max Drawdown: 0.77%
(100, 1.5, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.39%, Hit Ratio: 32.38%, Max Drawdown: 0.78%
(100, 1.5, 1, 0, -0.5, 2.5, 2.5): Return: -0.33%, Hit Ratio: 34.94%, Max Drawdown: 0.72%
(100, 1.5, 1, 0, -0.5, 2.5, 3): Return: -0.45%, Hit Ratio: 34.88%, Max Drawdown: 0.85%
(100, 1.5, 1, 0, -0.5, 2.5, 3.5): Return: -0.45%, Hit Ratio: 34.88%, Max Drawdown: 0.85%
(100, 1.5, 1, 0, -0.5, 3, 2.5): Return: -0.27%, Hit Ratio: 37.08%, Max Drawdown: 0.69%
(100, 1.5, 1, 0, -0.5, 3, 3): Return: -0.39%, Hit Ratio: 36.96%, Max Drawdown: 0.82%
(100, 1.5, 1, 0, -0.5, 3, 3.5): Return: -0.39%, Hit Ratio: 36.96%, Max Drawdown: 0.82%
(100, 1.5, 1, 0, -0.5, 3.5, 2.5): Return: -0.44%, Hit Ratio: 35.48%, Max Drawdown: 0.86%
(100, 1.5, 1, 0, -0.5, 3.5, 3): Return: -0.56%, Hit Ratio: 35.42%, Max Drawdown: 0.98%
(100, 1.5, 1, 0, -0.5, 3.5, 3.5): Return: -0.56%, Hit Ratio: 35.42%, Max Drawdown: 0.98%
(100, 1.5, 1, 0, 0, 2.5, 2.5): Return: -0.29%, Hit Ratio: 37.65%, Max Drawdown: 0.68%
(100, 1.5, 1, 0, 0, 2.5, 3): Return: -0.39%, Hit Ratio: 37.5%, Max Drawdown: 0.79%
(100, 1.5, 1, 0, 0, 2.5, 3.5): Return: -0.4%, Hit Ratio: 37.5%, Max Drawdown: 0.8%
(100, 1.5, 1, 0, 0, 3, 2.5): Return: -0.22%, Hit Ratio: 38.46%, Max Drawdown: 0.7%
(100, 1.5, 1, 0, 0, 3, 3): Return: -0.32%, Hit Ratio: 38.3%, Max Drawdown: 0.8%
(100, 1.5, 1, 0, 0, 3, 3.5): Return: -0.33%, Hit Ratio: 38.3%, Max Drawdown: 0.81%
(100, 1.5, 1, 0, 0, 3.5, 2.5): Return: -0.39%, Hit Ratio: 36.84%, Max Drawdown: 0.86%
(100, 1.5, 1, 0, 0, 3.5, 3): Return: -0.49%, Hit Ratio: 36.73%, Max Drawdown: 0.96%
(100, 1.5, 1, 0, 0, 3.5, 3.5): Return: -0.5%, Hit Ratio: 36.73%, Max Drawdown: 0.97%
(100, 1.5, 1, 0, 0.5, 2.5, 2.5): Return: -0.59%, Hit Ratio: 31.52%, Max Drawdown: 0.91%
(100, 1.5, 1, 0, 0.5, 2.5, 3): Return: -0.69%, Hit Ratio: 30.53%, Max Drawdown: 1.01%
(100, 1.5, 1, 0, 0.5, 2.5, 3.5): Return: -0.7%, Hit Ratio: 30.53%, Max Drawdown: 1.02%
(100, 1.5, 1, 0, 0.5, 3, 2.5): Return: -0.52%, Hit Ratio: 31.63%, Max Drawdown: 0.91%
(100, 1.5, 1, 0, 0.5, 3, 3): Return: -0.63%, Hit Ratio: 30.69%, Max Drawdown: 1.02%
(100, 1.5, 1, 0, 0.5, 3, 3.5): Return: -0.64%, Hit Ratio: 30.69%, Max Drawdown: 1.02%
(100, 1.5, 1, 0, 0.5, 3.5, 2.5): Return: -0.56%, Hit Ratio: 30.39%, Max Drawdown: 0.94%
(100, 1.5, 1, 0, 0.5, 3.5, 3): Return: -0.67%, Hit Ratio: 29.52%, Max Drawdown: 1.05%
(100, 1.5, 1, 0, 0.5, 3.5, 3.5): Return: -0.67%, Hit Ratio: 29.52%, Max Drawdown: 1.06%
(100, 1.5, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.45%, Hit Ratio: 34.09%, Max Drawdown: 0.77%
(100, 1.5, 1, 0.5, -0.5, 2.5, 3): Return: -0.58%, Hit Ratio: 34.07%, Max Drawdown: 0.89%
(100, 1.5, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.58%, Hit Ratio: 34.07%, Max Drawdown: 0.89%
(100, 1.5, 1, 0.5, -0.5, 3, 2.5): Return: -0.39%, Hit Ratio: 36.46%, Max Drawdown: 0.75%
(100, 1.5, 1, 0.5, -0.5, 3, 3): Return: -0.52%, Hit Ratio: 36.36%, Max Drawdown: 0.87%
(100, 1.5, 1, 0.5, -0.5, 3, 3.5): Return: -0.52%, Hit Ratio: 36.36%, Max Drawdown: 0.87%
(100, 1.5, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.44%, Hit Ratio: 36.0%, Max Drawdown: 0.79%
(100, 1.5, 1, 0.5, -0.5, 3.5, 3): Return: -0.56%, Hit Ratio: 35.92%, Max Drawdown: 0.91%
(100, 1.5, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.56%, Hit Ratio: 35.92%, Max Drawdown: 0.91%
(100, 1.5, 1, 0.5, 0, 2.5, 2.5): Return: -0.45%, Hit Ratio: 34.09%, Max Drawdown: 0.77%
(100, 1.5, 1, 0.5, 0, 2.5, 3): Return: -0.55%, Hit Ratio: 34.07%, Max Drawdown: 0.87%
(100, 1.5, 1, 0.5, 0, 2.5, 3.5): Return: -0.56%, Hit Ratio: 34.07%, Max Drawdown: 0.88%
(100, 1.5, 1, 0.5, 0, 3, 2.5): Return: -0.42%, Hit Ratio: 35.42%, Max Drawdown: 0.78%
(100, 1.5, 1, 0.5, 0, 3, 3): Return: -0.53%, Hit Ratio: 35.35%, Max Drawdown: 0.89%
(100, 1.5, 1, 0.5, 0, 3, 3.5): Return: -0.54%, Hit Ratio: 35.35%, Max Drawdown: 0.9%
(100, 1.5, 1, 0.5, 0, 3.5, 2.5): Return: -0.48%, Hit Ratio: 34.0%, Max Drawdown: 0.84%
(100, 1.5, 1, 0.5, 0, 3.5, 3): Return: -0.58%, Hit Ratio: 33.98%, Max Drawdown: 0.94%
(100, 1.5, 1, 0.5, 0, 3.5, 3.5): Return: -0.59%, Hit Ratio: 33.98%, Max Drawdown: 0.95%
(100, 1.5, 1, 0.5, 0.5, 2.5, 2.5): Return: -0.58%, Hit Ratio: 31.52%, Max Drawdown: 0.9%
(100, 1.5, 1, 0.5, 0.5, 2.5, 3): Return: -0.68%, Hit Ratio: 30.53%, Max Drawdown: 1.0%
(100, 1.5, 1, 0.5, 0.5, 2.5, 3.5): Return: -0.69%, Hit Ratio: 30.53%, Max Drawdown: 1.01%
(100, 1.5, 1, 0.5, 0.5, 3, 2.5): Return: -0.55%, Hit Ratio: 32.0%, Max Drawdown: 0.91%
(100, 1.5, 1, 0.5, 0.5, 3, 3): Return: -0.66%, Hit Ratio: 31.07%, Max Drawdown: 1.02%
(100, 1.5, 1, 0.5, 0.5, 3, 3.5): Return: -0.67%, Hit Ratio: 31.07%, Max Drawdown: 1.03%
(100, 1.5, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.61%, Hit Ratio: 30.77%, Max Drawdown: 0.97%
(100, 1.5, 1, 0.5, 0.5, 3.5, 3): Return: -0.72%, Hit Ratio: 29.91%, Max Drawdown: 1.07%
(100, 1.5, 1, 0.5, 0.5, 3.5, 3.5): Return: -0.72%, Hit Ratio: 29.91%, Max Drawdown: 1.08%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 0.11%, Hit Ratio: 42.0%, Max Drawdown: 0.34%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 3): Return: 0.06%, Hit Ratio: 43.4%, Max Drawdown: 0.38%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 0.06%, Hit Ratio: 43.4%, Max Drawdown: 0.39%
(100, 1.5, 1.5, -0.5, -0.5, 3, 2.5): Return: 0.17%, Hit Ratio: 42.86%, Max Drawdown: 0.3%
(100, 1.5, 1.5, -0.5, -0.5, 3, 3): Return: 0.13%, Hit Ratio: 44.07%, Max Drawdown: 0.35%
(100, 1.5, 1.5, -0.5, -0.5, 3, 3.5): Return: 0.13%, Hit Ratio: 44.07%, Max Drawdown: 0.35%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 0.01%, Hit Ratio: 40.0%, Max Drawdown: 0.39%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.04%, Hit Ratio: 41.27%, Max Drawdown: 0.44%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.04%, Hit Ratio: 41.27%, Max Drawdown: 0.44%
(100, 1.5, 1.5, -0.5, 0, 2.5, 2.5): Return: 0.13%, Hit Ratio: 40.0%, Max Drawdown: 0.31%
(100, 1.5, 1.5, -0.5, 0, 2.5, 3): Return: 0.12%, Hit Ratio: 41.51%, Max Drawdown: 0.32%
(100, 1.5, 1.5, -0.5, 0, 2.5, 3.5): Return: 0.11%, Hit Ratio: 41.51%, Max Drawdown: 0.33%
(100, 1.5, 1.5, -0.5, 0, 3, 2.5): Return: 0.2%, Hit Ratio: 39.29%, Max Drawdown: 0.32%
(100, 1.5, 1.5, -0.5, 0, 3, 3): Return: 0.19%, Hit Ratio: 40.68%, Max Drawdown: 0.33%
(100, 1.5, 1.5, -0.5, 0, 3, 3.5): Return: 0.18%, Hit Ratio: 40.68%, Max Drawdown: 0.34%
(100, 1.5, 1.5, -0.5, 0, 3.5, 2.5): Return: 0.04%, Hit Ratio: 36.67%, Max Drawdown: 0.4%
(100, 1.5, 1.5, -0.5, 0, 3.5, 3): Return: 0.02%, Hit Ratio: 38.1%, Max Drawdown: 0.42%
(100, 1.5, 1.5, -0.5, 0, 3.5, 3.5): Return: 0.02%, Hit Ratio: 38.1%, Max Drawdown: 0.42%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 2.5): Return: 0.0%, Hit Ratio: 39.62%, Max Drawdown: 0.39%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.1%, Hit Ratio: 37.5%, Max Drawdown: 0.49%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.11%, Hit Ratio: 37.5%, Max Drawdown: 0.5%
(100, 1.5, 1.5, -0.5, 0.5, 3, 2.5): Return: 0.08%, Hit Ratio: 38.98%, Max Drawdown: 0.39%
(100, 1.5, 1.5, -0.5, 0.5, 3, 3): Return: -0.03%, Hit Ratio: 37.1%, Max Drawdown: 0.49%
(100, 1.5, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.04%, Hit Ratio: 37.1%, Max Drawdown: 0.5%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 2.5): Return: 0.04%, Hit Ratio: 36.51%, Max Drawdown: 0.42%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.07%, Hit Ratio: 34.85%, Max Drawdown: 0.52%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.07%, Hit Ratio: 34.85%, Max Drawdown: 0.53%
(100, 1.5, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.2%, Hit Ratio: 34.0%, Max Drawdown: 0.58%
(100, 1.5, 1.5, 0, -0.5, 2.5, 3): Return: -0.33%, Hit Ratio: 33.96%, Max Drawdown: 0.7%
(100, 1.5, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.33%, Hit Ratio: 33.96%, Max Drawdown: 0.7%
(100, 1.5, 1.5, 0, -0.5, 3, 2.5): Return: -0.14%, Hit Ratio: 37.5%, Max Drawdown: 0.55%
(100, 1.5, 1.5, 0, -0.5, 3, 3): Return: -0.26%, Hit Ratio: 37.29%, Max Drawdown: 0.67%
(100, 1.5, 1.5, 0, -0.5, 3, 3.5): Return: -0.27%, Hit Ratio: 37.29%, Max Drawdown: 0.67%
(100, 1.5, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.3%, Hit Ratio: 36.67%, Max Drawdown: 0.71%
(100, 1.5, 1.5, 0, -0.5, 3.5, 3): Return: -0.42%, Hit Ratio: 36.51%, Max Drawdown: 0.83%
(100, 1.5, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.43%, Hit Ratio: 36.51%, Max Drawdown: 0.83%
(100, 1.5, 1.5, 0, 0, 2.5, 2.5): Return: -0.15%, Hit Ratio: 36.0%, Max Drawdown: 0.53%
(100, 1.5, 1.5, 0, 0, 2.5, 3): Return: -0.26%, Hit Ratio: 35.85%, Max Drawdown: 0.63%
(100, 1.5, 1.5, 0, 0, 2.5, 3.5): Return: -0.27%, Hit Ratio: 35.85%, Max Drawdown: 0.64%
(100, 1.5, 1.5, 0, 0, 3, 2.5): Return: -0.09%, Hit Ratio: 37.5%, Max Drawdown: 0.54%
(100, 1.5, 1.5, 0, 0, 3, 3): Return: -0.19%, Hit Ratio: 37.29%, Max Drawdown: 0.64%
(100, 1.5, 1.5, 0, 0, 3, 3.5): Return: -0.2%, Hit Ratio: 37.29%, Max Drawdown: 0.65%
(100, 1.5, 1.5, 0, 0, 3.5, 2.5): Return: -0.25%, Hit Ratio: 36.67%, Max Drawdown: 0.7%
(100, 1.5, 1.5, 0, 0, 3.5, 3): Return: -0.35%, Hit Ratio: 36.51%, Max Drawdown: 0.81%
(100, 1.5, 1.5, 0, 0, 3.5, 3.5): Return: -0.36%, Hit Ratio: 36.51%, Max Drawdown: 0.81%
(100, 1.5, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.27%, Hit Ratio: 33.96%, Max Drawdown: 0.66%
(100, 1.5, 1.5, 0, 0.5, 2.5, 3): Return: -0.37%, Hit Ratio: 32.14%, Max Drawdown: 0.76%
(100, 1.5, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.38%, Hit Ratio: 32.14%, Max Drawdown: 0.77%
(100, 1.5, 1.5, 0, 0.5, 3, 2.5): Return: -0.2%, Hit Ratio: 33.9%, Max Drawdown: 0.66%
(100, 1.5, 1.5, 0, 0.5, 3, 3): Return: -0.3%, Hit Ratio: 32.26%, Max Drawdown: 0.77%
(100, 1.5, 1.5, 0, 0.5, 3, 3.5): Return: -0.31%, Hit Ratio: 32.26%, Max Drawdown: 0.78%
(100, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.69%
(100, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: -0.33%, Hit Ratio: 31.82%, Max Drawdown: 0.8%
(100, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.34%, Hit Ratio: 31.82%, Max Drawdown: 0.81%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.17%, Hit Ratio: 29.41%, Max Drawdown: 0.54%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.29%, Hit Ratio: 29.63%, Max Drawdown: 0.66%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.29%, Hit Ratio: 29.63%, Max Drawdown: 0.67%
(100, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.11%, Hit Ratio: 33.9%, Max Drawdown: 0.52%
(100, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: -0.23%, Hit Ratio: 33.87%, Max Drawdown: 0.64%
(100, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.23%, Hit Ratio: 33.87%, Max Drawdown: 0.65%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.14%, Hit Ratio: 34.92%, Max Drawdown: 0.56%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.26%, Hit Ratio: 34.85%, Max Drawdown: 0.68%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.26%, Hit Ratio: 34.85%, Max Drawdown: 0.68%
(100, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: -0.18%, Hit Ratio: 29.41%, Max Drawdown: 0.55%
(100, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: -0.29%, Hit Ratio: 29.63%, Max Drawdown: 0.66%
(100, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: -0.3%, Hit Ratio: 29.63%, Max Drawdown: 0.67%
(100, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: -0.16%, Hit Ratio: 32.2%, Max Drawdown: 0.57%
(100, 1.5, 1.5, 0.5, 0, 3, 3): Return: -0.26%, Hit Ratio: 32.26%, Max Drawdown: 0.67%
(100, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: -0.27%, Hit Ratio: 32.26%, Max Drawdown: 0.68%
(100, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.19%, Hit Ratio: 31.75%, Max Drawdown: 0.61%
(100, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: -0.3%, Hit Ratio: 31.82%, Max Drawdown: 0.72%
(100, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.31%, Hit Ratio: 31.82%, Max Drawdown: 0.73%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.26%, Hit Ratio: 30.19%, Max Drawdown: 0.65%
