(Lookback, Entry, Exit, Stop-loss)
Best HPs: (105, 1.5, -0.7, 3.2), Return: 1.58%, Hit Ratio: 60.0%, Max Drawdown: 1.03%
(105, 1.5, -0.7, 3.2): Return: 1.58%, Hit Ratio: 60.0%, Max Drawdown: 1.03%
(105, 1.3, -0.7, 3.2): Return: 1.16%, Hit Ratio: 55.81%, Max Drawdown: 1.27%
(105, 1.5, -0.6, 2.8): Return: 1.16%, Hit Ratio: 51.61%, Max Drawdown: 1.19%
(105, 1.5, -0.6, 2.9): Return: 1.16%, Hit Ratio: 53.12%, Max Drawdown: 1.19%
(105, 1.6, -0.7, 3.2): Return: 1.16%, Hit Ratio: 56.25%, Max Drawdown: 1.09%
(105, 1.7, -0.7, 3.0): Return: 1.16%, Hit Ratio: 55.56%, Max Drawdown: 1.01%
(100, 1.3, -0.7, 3.1): Return: 1.16%, Hit Ratio: 54.76%, Max Drawdown: 1.26%
(100, 1.6, -0.5, 3.0): Return: 1.16%, Hit Ratio: 53.33%, Max Drawdown: 0.95%
(100, 1.7, -0.4, 3.0): Return: 1.16%, Hit Ratio: 48.15%, Max Drawdown: 1.1%
(105, 1.3, -0.7, 3.2): Return: 1.16%, Hit Ratio: 55.81%, Max Drawdown: 1.27%
(105, 1.5, -0.6, 2.8): Return: 1.16%, Hit Ratio: 51.61%, Max Drawdown: 1.19%
(105, 1.5, -0.6, 2.9): Return: 1.16%, Hit Ratio: 53.12%, Max Drawdown: 1.19%
(105, 1.6, -0.7, 3.2): Return: 1.16%, Hit Ratio: 56.25%, Max Drawdown: 1.09%
(105, 1.7, -0.7, 3.0): Return: 1.16%, Hit Ratio: 55.56%, Max Drawdown: 1.01%
(90, 1.6, -0.7, 2.9): Return: 1.15%, Hit Ratio: 58.62%, Max Drawdown: 1.24%
(110, 1.4, -0.6, 2.9): Return: 1.15%, Hit Ratio: 48.65%, Max Drawdown: 1.34%
(110, 1.7, -0.6, 2.9): Return: 1.15%, Hit Ratio: 54.17%, Max Drawdown: 0.97%
(110, 1.7, -0.4, 3.0): Return: 1.15%, Hit Ratio: 50.0%, Max Drawdown: 1.05%
(90, 1.5, -0.6, 3.2): Return: 1.14%, Hit Ratio: 47.37%, Max Drawdown: 1.16%
(90, 1.6, -0.5, 3.0): Return: 1.14%, Hit Ratio: 53.12%, Max Drawdown: 1.15%
(105, 1.6, -0.7, 3.1): Return: 1.14%, Hit Ratio: 54.84%, Max Drawdown: 1.09%
(100, 1.3, -0.7, 3.2): Return: 1.14%, Hit Ratio: 53.49%, Max Drawdown: 1.28%
(100, 1.3, -0.5, 3.0): Return: 1.14%, Hit Ratio: 50.0%, Max Drawdown: 1.2%
(100, 1.7, -0.5, 3.1): Return: 1.14%, Hit Ratio: 51.85%, Max Drawdown: 1.02%
(100, 1.7, -0.4, 2.9): Return: 1.14%, Hit Ratio: 48.15%, Max Drawdown: 1.1%
(105, 1.6, -0.7, 3.1): Return: 1.14%, Hit Ratio: 54.84%, Max Drawdown: 1.09%
(90, 1.6, -0.4, 3.1): Return: 1.13%, Hit Ratio: 48.48%, Max Drawdown: 1.12%
(100, 1.3, -0.7, 3.0): Return: 1.13%, Hit Ratio: 54.76%, Max Drawdown: 1.26%
(100, 1.5, -0.7, 2.8): Return: 1.13%, Hit Ratio: 54.55%, Max Drawdown: 1.31%
(100, 1.6, -0.5, 2.9): Return: 1.13%, Hit Ratio: 53.33%, Max Drawdown: 1.0%
(100, 1.7, -0.6, 3.0): Return: 1.13%, Hit Ratio: 53.85%, Max Drawdown: 1.01%
(90, 1.6, -0.7, 2.8): Return: 1.12%, Hit Ratio: 57.14%, Max Drawdown: 1.24%
(90, 1.6, -0.4, 2.9): Return: 1.12%, Hit Ratio: 48.39%, Max Drawdown: 1.14%
(90, 1.7, -0.5, 3.2): Return: 1.12%, Hit Ratio: 50.0%, Max Drawdown: 1.06%
(105, 1.3, -0.7, 3.1): Return: 1.12%, Hit Ratio: 53.49%, Max Drawdown: 1.27%
(105, 1.5, -0.5, 3.2): Return: 1.12%, Hit Ratio: 47.37%, Max Drawdown: 1.19%
(100, 1.3, -0.5, 2.9): Return: 1.12%, Hit Ratio: 50.0%, Max Drawdown: 1.2%
(100, 1.4, -0.7, 2.8): Return: 1.12%, Hit Ratio: 51.35%, Max Drawdown: 1.32%
(100, 1.5, -0.6, 2.8): Return: 1.12%, Hit Ratio: 51.52%, Max Drawdown: 1.23%
(100, 1.5, -0.4, 3.0): Return: 1.12%, Hit Ratio: 50.0%, Max Drawdown: 1.21%
(100, 1.7, -0.5, 3.2): Return: 1.12%, Hit Ratio: 50.0%, Max Drawdown: 1.04%
(105, 1.3, -0.7, 3.1): Return: 1.12%, Hit Ratio: 53.49%, Max Drawdown: 1.27%
(105, 1.5, -0.5, 3.2): Return: 1.12%, Hit Ratio: 47.37%, Max Drawdown: 1.19%
(110, 1.3, -0.7, 3.0): Return: 1.12%, Hit Ratio: 55.81%, Max Drawdown: 1.16%
(110, 1.3, -0.7, 3.1): Return: 1.12%, Hit Ratio: 53.33%, Max Drawdown: 1.18%
(110, 1.7, -0.6, 3.0): Return: 1.12%, Hit Ratio: 56.0%, Max Drawdown: 0.96%
(110, 1.7, -0.4, 3.2): Return: 1.12%, Hit Ratio: 46.67%, Max Drawdown: 1.07%
(90, 1.5, -0.6, 3.1): Return: 1.11%, Hit Ratio: 48.57%, Max Drawdown: 1.1%
(90, 1.7, -0.7, 3.2): Return: 1.11%, Hit Ratio: 51.72%, Max Drawdown: 0.92%
(90, 1.7, -0.3, 3.0): Return: 1.11%, Hit Ratio: 42.31%, Max Drawdown: 1.0%
(100, 1.4, -0.6, 2.8): Return: 1.11%, Hit Ratio: 48.65%, Max Drawdown: 1.24%
(100, 1.4, -0.4, 3.0): Return: 1.11%, Hit Ratio: 45.0%, Max Drawdown: 1.4%
(110, 1.3, -0.6, 3.1): Return: 1.11%, Hit Ratio: 48.94%, Max Drawdown: 1.12%
(110, 1.4, -0.6, 3.0): Return: 1.11%, Hit Ratio: 50.0%, Max Drawdown: 1.34%
(90, 1.4, -0.6, 3.0): Return: 1.1%, Hit Ratio: 48.72%, Max Drawdown: 1.22%
(90, 1.5, -0.5, 2.8): Return: 1.1%, Hit Ratio: 46.88%, Max Drawdown: 1.1%
(105, 1.5, -0.6, 3.0): Return: 1.1%, Hit Ratio: 51.43%, Max Drawdown: 1.17%
(105, 1.5, -0.5, 3.1): Return: 1.1%, Hit Ratio: 45.95%, Max Drawdown: 1.21%
(100, 1.3, -0.6, 3.1): Return: 1.1%, Hit Ratio: 52.38%, Max Drawdown: 1.19%
(100, 1.3, -0.5, 2.8): Return: 1.1%, Hit Ratio: 51.22%, Max Drawdown: 1.2%
(100, 1.5, -0.4, 2.9): Return: 1.1%, Hit Ratio: 50.0%, Max Drawdown: 1.21%
(100, 1.6, -0.5, 3.1): Return: 1.1%, Hit Ratio: 51.61%, Max Drawdown: 1.03%
(100, 1.7, -0.6, 2.9): Return: 1.1%, Hit Ratio: 53.85%, Max Drawdown: 1.02%
(100, 1.7, -0.4, 3.1): Return: 1.1%, Hit Ratio: 46.43%, Max Drawdown: 1.1%
(105, 1.5, -0.6, 3.0): Return: 1.1%, Hit Ratio: 51.43%, Max Drawdown: 1.17%
(105, 1.5, -0.5, 3.1): Return: 1.1%, Hit Ratio: 45.95%, Max Drawdown: 1.21%
(110, 1.3, -0.7, 2.9): Return: 1.1%, Hit Ratio: 53.49%, Max Drawdown: 1.17%
(110, 1.5, -0.6, 2.9): Return: 1.1%, Hit Ratio: 51.61%, Max Drawdown: 1.09%
(90, 1.7, -0.5, 3.1): Return: 1.09%, Hit Ratio: 51.85%, Max Drawdown: 1.02%
(100, 1.4, -0.4, 2.9): Return: 1.09%, Hit Ratio: 45.0%, Max Drawdown: 1.4%
(100, 1.6, -0.6, 3.0): Return: 1.09%, Hit Ratio: 53.33%, Max Drawdown: 1.01%
(100, 1.6, -0.4, 3.0): Return: 1.09%, Hit Ratio: 48.39%, Max Drawdown: 1.03%
(110, 1.7, -0.6, 3.2): Return: 1.09%, Hit Ratio: 51.72%, Max Drawdown: 0.99%
(90, 1.6, -0.5, 3.2): Return: 1.08%, Hit Ratio: 50.0%, Max Drawdown: 1.2%
(90, 1.7, -0.7, 3.1): Return: 1.08%, Hit Ratio: 53.85%, Max Drawdown: 0.95%
(90, 1.7, -0.5, 2.9): Return: 1.08%, Hit Ratio: 52.0%, Max Drawdown: 1.04%
(105, 1.5, -0.5, 2.8): Return: 1.08%, Hit Ratio: 50.0%, Max Drawdown: 1.26%
(105, 1.5, -0.5, 2.9): Return: 1.08%, Hit Ratio: 48.48%, Max Drawdown: 1.27%
(100, 1.3, -0.6, 3.2): Return: 1.08%, Hit Ratio: 51.16%, Max Drawdown: 1.21%
(100, 1.3, -0.5, 3.1): Return: 1.08%, Hit Ratio: 48.84%, Max Drawdown: 1.2%
(100, 1.6, -0.5, 3.2): Return: 1.08%, Hit Ratio: 50.0%, Max Drawdown: 1.05%
(100, 1.7, -0.4, 3.2): Return: 1.08%, Hit Ratio: 44.83%, Max Drawdown: 1.12%
(105, 1.5, -0.5, 2.8): Return: 1.08%, Hit Ratio: 50.0%, Max Drawdown: 1.26%
(105, 1.5, -0.5, 2.9): Return: 1.08%, Hit Ratio: 48.48%, Max Drawdown: 1.27%
(110, 1.4, -0.6, 3.2): Return: 1.08%, Hit Ratio: 47.62%, Max Drawdown: 1.36%
(105, 1.3, -0.7, 2.9): Return: 1.07%, Hit Ratio: 56.1%, Max Drawdown: 1.25%
(105, 1.5, -0.4, 3.2): Return: 1.07%, Hit Ratio: 47.37%, Max Drawdown: 1.2%
(105, 1.6, -0.7, 3.0): Return: 1.07%, Hit Ratio: 56.67%, Max Drawdown: 1.07%
(105, 1.7, -0.4, 3.2): Return: 1.07%, Hit Ratio: 45.16%, Max Drawdown: 1.12%
(100, 1.3, -0.6, 3.0): Return: 1.07%, Hit Ratio: 52.38%, Max Drawdown: 1.19%
(100, 1.5, -0.4, 3.1): Return: 1.07%, Hit Ratio: 48.65%, Max Drawdown: 1.24%
(100, 1.7, -0.5, 2.8): Return: 1.07%, Hit Ratio: 54.17%, Max Drawdown: 1.05%
(105, 1.3, -0.7, 2.9): Return: 1.07%, Hit Ratio: 56.1%, Max Drawdown: 1.25%
(105, 1.5, -0.4, 3.2): Return: 1.07%, Hit Ratio: 47.37%, Max Drawdown: 1.2%
(105, 1.6, -0.7, 3.0): Return: 1.07%, Hit Ratio: 56.67%, Max Drawdown: 1.07%
(105, 1.7, -0.4, 3.2): Return: 1.07%, Hit Ratio: 45.16%, Max Drawdown: 1.12%
(110, 1.5, -0.6, 3.0): Return: 1.07%, Hit Ratio: 53.12%, Max Drawdown: 1.08%
(110, 1.7, -0.4, 3.1): Return: 1.07%, Hit Ratio: 44.83%, Max Drawdown: 1.07%
(90, 1.4, -0.6, 3.2): Return: 1.06%, Hit Ratio: 47.62%, Max Drawdown: 1.27%
(90, 1.5, -0.6, 2.9): Return: 1.06%, Hit Ratio: 48.48%, Max Drawdown: 1.13%
(90, 1.6, -0.5, 3.1): Return: 1.06%, Hit Ratio: 51.52%, Max Drawdown: 1.23%
(100, 1.3, -0.7, 2.9): Return: 1.06%, Hit Ratio: 54.76%, Max Drawdown: 1.26%
(100, 1.3, -0.5, 3.2): Return: 1.06%, Hit Ratio: 47.73%, Max Drawdown: 1.22%
(100, 1.4, -0.4, 3.1): Return: 1.06%, Hit Ratio: 43.9%, Max Drawdown: 1.4%
(100, 1.6, -0.6, 2.9): Return: 1.06%, Hit Ratio: 53.33%, Max Drawdown: 1.07%
(100, 1.6, -0.4, 2.9): Return: 1.06%, Hit Ratio: 48.39%, Max Drawdown: 1.04%
(90, 1.5, -0.4, 2.8): Return: 1.05%, Hit Ratio: 43.75%, Max Drawdown: 1.17%
(90, 1.6, -0.5, 2.9): Return: 1.05%, Hit Ratio: 51.61%, Max Drawdown: 1.25%
(90, 1.7, -0.3, 3.2): Return: 1.05%, Hit Ratio: 40.0%, Max Drawdown: 1.06%
(105, 1.3, -0.7, 2.8): Return: 1.05%, Hit Ratio: 53.66%, Max Drawdown: 1.26%
(105, 1.3, -0.7, 3.0): Return: 1.05%, Hit Ratio: 54.76%, Max Drawdown: 1.25%
(105, 1.5, -0.4, 3.1): Return: 1.05%, Hit Ratio: 45.95%, Max Drawdown: 1.22%
(105, 1.7, -0.4, 3.1): Return: 1.05%, Hit Ratio: 43.33%, Max Drawdown: 1.12%
(100, 1.3, -0.6, 2.9): Return: 1.05%, Hit Ratio: 52.38%, Max Drawdown: 1.19%
(100, 1.5, -0.4, 3.2): Return: 1.05%, Hit Ratio: 47.37%, Max Drawdown: 1.26%
(105, 1.3, -0.7, 2.8): Return: 1.05%, Hit Ratio: 53.66%, Max Drawdown: 1.26%
(105, 1.3, -0.7, 3.0): Return: 1.05%, Hit Ratio: 54.76%, Max Drawdown: 1.25%
(105, 1.5, -0.4, 3.1): Return: 1.05%, Hit Ratio: 45.95%, Max Drawdown: 1.22%
(105, 1.7, -0.4, 3.1): Return: 1.05%, Hit Ratio: 43.33%, Max Drawdown: 1.12%
(90, 1.4, -0.4, 2.8): Return: 1.04%, Hit Ratio: 45.95%, Max Drawdown: 1.19%
(105, 1.5, -0.4, 2.8): Return: 1.04%, Hit Ratio: 50.0%, Max Drawdown: 1.28%
(100, 1.3, -0.7, 2.8): Return: 1.04%, Hit Ratio: 53.66%, Max Drawdown: 1.27%
(100, 1.4, -0.4, 3.2): Return: 1.04%, Hit Ratio: 42.86%, Max Drawdown: 1.42%
(105, 1.5, -0.4, 2.8): Return: 1.04%, Hit Ratio: 50.0%, Max Drawdown: 1.28%
(110, 1.4, -0.7, 3.0): Return: 1.04%, Hit Ratio: 54.05%, Max Drawdown: 1.4%
(110, 1.5, -0.6, 3.2): Return: 1.04%, Hit Ratio: 50.0%, Max Drawdown: 1.11%
(110, 1.6, -0.6, 2.9): Return: 1.04%, Hit Ratio: 50.0%, Max Drawdown: 1.15%
(110, 1.6, -0.4, 2.9): Return: 1.04%, Hit Ratio: 48.39%, Max Drawdown: 1.11%
(110, 1.7, -0.6, 3.1): Return: 1.04%, Hit Ratio: 50.0%, Max Drawdown: 1.0%
(90, 1.7, -0.7, 2.9): Return: 1.03%, Hit Ratio: 54.17%, Max Drawdown: 0.96%
(90, 1.7, -0.4, 2.8): Return: 1.03%, Hit Ratio: 45.83%, Max Drawdown: 0.93%
(105, 1.3, -0.6, 2.9): Return: 1.03%, Hit Ratio: 52.38%, Max Drawdown: 1.19%
(105, 1.5, -0.4, 2.9): Return: 1.03%, Hit Ratio: 48.48%, Max Drawdown: 1.28%
(105, 1.7, -0.6, 3.2): Return: 1.03%, Hit Ratio: 50.0%, Max Drawdown: 1.04%
(105, 1.7, -0.4, 2.8): Return: 1.03%, Hit Ratio: 48.0%, Max Drawdown: 1.1%
(105, 1.7, -0.4, 2.9): Return: 1.03%, Hit Ratio: 46.15%, Max Drawdown: 1.1%
(100, 1.3, -0.6, 2.8): Return: 1.03%, Hit Ratio: 51.22%, Max Drawdown: 1.2%
(100, 1.6, -0.5, 2.8): Return: 1.03%, Hit Ratio: 53.57%, Max Drawdown: 1.11%
(100, 1.6, -0.4, 3.1): Return: 1.03%, Hit Ratio: 46.88%, Max Drawdown: 1.06%
(100, 1.7, -0.4, 2.8): Return: 1.03%, Hit Ratio: 48.0%, Max Drawdown: 1.1%
