(Lookback, Entry, Exit, Stop-loss)
(90, 1.2, -0.4, 2.9): Return: 0.3%, Hit Ratio: 53.23%, Max Drawdown: 0.13%
(90, 1.2, -0.4, 3.0): Return: 0.3%, Hit Ratio: 53.23%, Max Drawdown: 0.13%
(100, 0.8, -0.7, 3.0): Return: 0.3%, Hit Ratio: 59.21%, Max Drawdown: 0.12%
(100, 0.8, -0.7, 3.1): Return: 0.3%, Hit Ratio: 59.21%, Max Drawdown: 0.12%
(100, 0.8, -0.7, 3.2): Return: 0.3%, Hit Ratio: 59.21%, Max Drawdown: 0.12%
(100, 1.1, -0.6, 3.0): Return: 0.3%, Hit Ratio: 63.16%, Max Drawdown: 0.1%
(100, 1.1, -0.6, 3.1): Return: 0.3%, Hit Ratio: 63.16%, Max Drawdown: 0.1%
(100, 1.1, -0.6, 3.2): Return: 0.3%, Hit Ratio: 63.16%, Max Drawdown: 0.1%
(100, 1.1, -0.3, 2.8): Return: 0.3%, Hit Ratio: 54.55%, Max Drawdown: 0.13%
(100, 1.1, -0.3, 2.9): Return: 0.3%, Hit Ratio: 54.55%, Max Drawdown: 0.13%
(110, 0.9, -0.6, 2.8): Return: 0.3%, Hit Ratio: 56.34%, Max Drawdown: 0.13%
(110, 1.0, -0.7, 2.8): Return: 0.3%, Hit Ratio: 56.06%, Max Drawdown: 0.14%
(110, 1.2, -0.7, 2.8): Return: 0.3%, Hit Ratio: 56.25%, Max Drawdown: 0.13%
(110, 1.2, -0.3, 2.8): Return: 0.3%, Hit Ratio: 52.63%, Max Drawdown: 0.17%
(90, 0.8, -0.5, 3.1): Return: 0.29%, Hit Ratio: 55.29%, Max Drawdown: 0.15%
(90, 0.8, -0.5, 3.2): Return: 0.29%, Hit Ratio: 55.29%, Max Drawdown: 0.15%
(90, 0.9, -0.5, 3.1): Return: 0.29%, Hit Ratio: 53.85%, Max Drawdown: 0.17%
(90, 0.9, -0.5, 3.2): Return: 0.29%, Hit Ratio: 53.85%, Max Drawdown: 0.17%
(90, 1.0, -0.6, 3.1): Return: 0.29%, Hit Ratio: 57.38%, Max Drawdown: 0.13%
(90, 1.0, -0.6, 3.2): Return: 0.29%, Hit Ratio: 57.38%, Max Drawdown: 0.13%
(105, 0.9, -0.7, 2.9): Return: 0.29%, Hit Ratio: 58.57%, Max Drawdown: 0.13%
(105, 0.9, -0.7, 3.0): Return: 0.29%, Hit Ratio: 58.57%, Max Drawdown: 0.13%
(105, 0.9, -0.7, 3.1): Return: 0.29%, Hit Ratio: 58.57%, Max Drawdown: 0.13%
(105, 0.9, -0.7, 3.2): Return: 0.29%, Hit Ratio: 58.57%, Max Drawdown: 0.13%
(105, 1.0, -0.4, 2.8): Return: 0.29%, Hit Ratio: 56.16%, Max Drawdown: 0.14%
(100, 0.9, -0.7, 3.0): Return: 0.29%, Hit Ratio: 59.15%, Max Drawdown: 0.13%
(100, 0.9, -0.7, 3.1): Return: 0.29%, Hit Ratio: 59.15%, Max Drawdown: 0.13%
(100, 0.9, -0.7, 3.2): Return: 0.29%, Hit Ratio: 59.15%, Max Drawdown: 0.13%
(100, 0.9, -0.5, 2.8): Return: 0.29%, Hit Ratio: 52.56%, Max Drawdown: 0.16%
(100, 0.9, -0.5, 2.9): Return: 0.29%, Hit Ratio: 52.56%, Max Drawdown: 0.16%
(100, 1.0, -0.3, 3.0): Return: 0.29%, Hit Ratio: 54.67%, Max Drawdown: 0.12%
(100, 1.0, -0.3, 3.1): Return: 0.29%, Hit Ratio: 54.67%, Max Drawdown: 0.12%
(100, 1.0, -0.3, 3.2): Return: 0.29%, Hit Ratio: 54.67%, Max Drawdown: 0.12%
(100, 1.1, -0.5, 3.0): Return: 0.29%, Hit Ratio: 57.63%, Max Drawdown: 0.15%
(100, 1.1, -0.5, 3.1): Return: 0.29%, Hit Ratio: 57.63%, Max Drawdown: 0.15%
(100, 1.1, -0.5, 3.2): Return: 0.29%, Hit Ratio: 57.63%, Max Drawdown: 0.15%
(100, 1.2, -0.7, 3.0): Return: 0.29%, Hit Ratio: 57.14%, Max Drawdown: 0.13%
(100, 1.2, -0.7, 3.1): Return: 0.29%, Hit Ratio: 57.14%, Max Drawdown: 0.13%
(100, 1.2, -0.7, 3.2): Return: 0.29%, Hit Ratio: 57.14%, Max Drawdown: 0.13%
(100, 1.2, -0.5, 3.0): Return: 0.29%, Hit Ratio: 56.6%, Max Drawdown: 0.17%
(100, 1.2, -0.5, 3.1): Return: 0.29%, Hit Ratio: 56.6%, Max Drawdown: 0.17%
(100, 1.2, -0.5, 3.2): Return: 0.29%, Hit Ratio: 56.6%, Max Drawdown: 0.17%
(105, 0.9, -0.7, 2.9): Return: 0.29%, Hit Ratio: 58.57%, Max Drawdown: 0.13%
(105, 0.9, -0.7, 3.0): Return: 0.29%, Hit Ratio: 58.57%, Max Drawdown: 0.13%
(105, 0.9, -0.7, 3.1): Return: 0.29%, Hit Ratio: 58.57%, Max Drawdown: 0.13%
(105, 0.9, -0.7, 3.2): Return: 0.29%, Hit Ratio: 58.57%, Max Drawdown: 0.13%
(105, 1.0, -0.4, 2.8): Return: 0.29%, Hit Ratio: 56.16%, Max Drawdown: 0.14%
(110, 0.9, -0.7, 2.9): Return: 0.29%, Hit Ratio: 56.52%, Max Drawdown: 0.13%
(110, 0.9, -0.7, 3.0): Return: 0.29%, Hit Ratio: 56.52%, Max Drawdown: 0.13%
(110, 0.9, -0.7, 3.1): Return: 0.29%, Hit Ratio: 56.52%, Max Drawdown: 0.13%
(110, 0.9, -0.7, 3.2): Return: 0.29%, Hit Ratio: 56.52%, Max Drawdown: 0.13%
(110, 0.9, -0.5, 2.8): Return: 0.29%, Hit Ratio: 56.0%, Max Drawdown: 0.16%
(110, 1.1, -0.6, 2.9): Return: 0.29%, Hit Ratio: 53.85%, Max Drawdown: 0.15%
(110, 1.1, -0.6, 3.0): Return: 0.29%, Hit Ratio: 53.85%, Max Drawdown: 0.15%
(110, 1.1, -0.6, 3.1): Return: 0.29%, Hit Ratio: 53.85%, Max Drawdown: 0.15%
(110, 1.1, -0.6, 3.2): Return: 0.29%, Hit Ratio: 53.85%, Max Drawdown: 0.15%
(110, 1.1, -0.4, 2.8): Return: 0.29%, Hit Ratio: 56.9%, Max Drawdown: 0.15%
(90, 1.0, -0.5, 2.8): Return: 0.28%, Hit Ratio: 55.71%, Max Drawdown: 0.14%
(90, 1.0, -0.5, 2.9): Return: 0.28%, Hit Ratio: 55.71%, Max Drawdown: 0.14%
(90, 1.0, -0.5, 3.0): Return: 0.28%, Hit Ratio: 55.71%, Max Drawdown: 0.14%
(90, 1.0, -0.4, 3.1): Return: 0.28%, Hit Ratio: 53.52%, Max Drawdown: 0.16%
(90, 1.0, -0.4, 3.2): Return: 0.28%, Hit Ratio: 53.52%, Max Drawdown: 0.16%
(90, 1.1, -0.5, 2.8): Return: 0.28%, Hit Ratio: 54.69%, Max Drawdown: 0.13%
(90, 1.1, -0.5, 2.9): Return: 0.28%, Hit Ratio: 54.69%, Max Drawdown: 0.13%
(90, 1.1, -0.5, 3.0): Return: 0.28%, Hit Ratio: 54.69%, Max Drawdown: 0.13%
(90, 1.1, -0.4, 3.1): Return: 0.28%, Hit Ratio: 52.31%, Max Drawdown: 0.14%
(90, 1.1, -0.4, 3.2): Return: 0.28%, Hit Ratio: 52.31%, Max Drawdown: 0.14%
(105, 0.9, -0.5, 2.8): Return: 0.28%, Hit Ratio: 54.55%, Max Drawdown: 0.18%
(105, 1.1, -0.6, 2.9): Return: 0.28%, Hit Ratio: 54.55%, Max Drawdown: 0.15%
(105, 1.1, -0.6, 3.0): Return: 0.28%, Hit Ratio: 54.55%, Max Drawdown: 0.15%
(105, 1.1, -0.6, 3.1): Return: 0.28%, Hit Ratio: 54.55%, Max Drawdown: 0.15%
(105, 1.1, -0.6, 3.2): Return: 0.28%, Hit Ratio: 54.55%, Max Drawdown: 0.15%
(105, 1.1, -0.4, 2.9): Return: 0.28%, Hit Ratio: 54.1%, Max Drawdown: 0.17%
(105, 1.1, -0.4, 3.0): Return: 0.28%, Hit Ratio: 54.1%, Max Drawdown: 0.17%
(105, 1.1, -0.4, 3.1): Return: 0.28%, Hit Ratio: 54.1%, Max Drawdown: 0.17%
(105, 1.1, -0.4, 3.2): Return: 0.28%, Hit Ratio: 54.1%, Max Drawdown: 0.17%
(100, 0.8, -0.7, 2.8): Return: 0.28%, Hit Ratio: 58.44%, Max Drawdown: 0.12%
(100, 0.8, -0.7, 2.9): Return: 0.28%, Hit Ratio: 58.44%, Max Drawdown: 0.12%
(100, 0.9, -0.6, 2.8): Return: 0.28%, Hit Ratio: 59.46%, Max Drawdown: 0.12%
(100, 0.9, -0.6, 2.9): Return: 0.28%, Hit Ratio: 59.46%, Max Drawdown: 0.12%
(100, 1.1, -0.6, 2.8): Return: 0.28%, Hit Ratio: 62.07%, Max Drawdown: 0.1%
(100, 1.1, -0.6, 2.9): Return: 0.28%, Hit Ratio: 62.07%, Max Drawdown: 0.1%
(100, 1.2, -0.6, 3.0): Return: 0.28%, Hit Ratio: 57.69%, Max Drawdown: 0.14%
(100, 1.2, -0.6, 3.1): Return: 0.28%, Hit Ratio: 57.69%, Max Drawdown: 0.14%
(100, 1.2, -0.6, 3.2): Return: 0.28%, Hit Ratio: 57.69%, Max Drawdown: 0.14%
(100, 1.2, -0.4, 3.0): Return: 0.28%, Hit Ratio: 56.36%, Max Drawdown: 0.17%
(100, 1.2, -0.4, 3.1): Return: 0.28%, Hit Ratio: 56.36%, Max Drawdown: 0.17%
(100, 1.2, -0.4, 3.2): Return: 0.28%, Hit Ratio: 56.36%, Max Drawdown: 0.17%
(105, 0.9, -0.5, 2.8): Return: 0.28%, Hit Ratio: 54.55%, Max Drawdown: 0.18%
(105, 1.1, -0.6, 2.9): Return: 0.28%, Hit Ratio: 54.55%, Max Drawdown: 0.15%
(105, 1.1, -0.6, 3.0): Return: 0.28%, Hit Ratio: 54.55%, Max Drawdown: 0.15%
(105, 1.1, -0.6, 3.1): Return: 0.28%, Hit Ratio: 54.55%, Max Drawdown: 0.15%
(105, 1.1, -0.6, 3.2): Return: 0.28%, Hit Ratio: 54.55%, Max Drawdown: 0.15%
(105, 1.1, -0.4, 2.9): Return: 0.28%, Hit Ratio: 54.1%, Max Drawdown: 0.17%
(105, 1.1, -0.4, 3.0): Return: 0.28%, Hit Ratio: 54.1%, Max Drawdown: 0.17%
(105, 1.1, -0.4, 3.1): Return: 0.28%, Hit Ratio: 54.1%, Max Drawdown: 0.17%
(105, 1.1, -0.4, 3.2): Return: 0.28%, Hit Ratio: 54.1%, Max Drawdown: 0.17%
(110, 1.1, -0.5, 2.9): Return: 0.28%, Hit Ratio: 55.56%, Max Drawdown: 0.14%
(110, 1.1, -0.5, 3.0): Return: 0.28%, Hit Ratio: 55.56%, Max Drawdown: 0.14%
(110, 1.1, -0.5, 3.1): Return: 0.28%, Hit Ratio: 55.56%, Max Drawdown: 0.14%
(110, 1.1, -0.5, 3.2): Return: 0.28%, Hit Ratio: 55.56%, Max Drawdown: 0.14%
(90, 0.8, -0.5, 2.8): Return: 0.27%, Hit Ratio: 54.65%, Max Drawdown: 0.17%
(90, 0.8, -0.5, 2.9): Return: 0.27%, Hit Ratio: 54.65%, Max Drawdown: 0.17%
(90, 0.8, -0.5, 3.0): Return: 0.27%, Hit Ratio: 54.65%, Max Drawdown: 0.17%
(90, 0.9, -0.6, 3.1): Return: 0.27%, Hit Ratio: 55.07%, Max Drawdown: 0.15%
(90, 0.9, -0.6, 3.2): Return: 0.27%, Hit Ratio: 55.07%, Max Drawdown: 0.15%
(90, 1.0, -0.6, 2.8): Return: 0.27%, Hit Ratio: 56.45%, Max Drawdown: 0.13%
(90, 1.0, -0.6, 2.9): Return: 0.27%, Hit Ratio: 56.45%, Max Drawdown: 0.13%
(90, 1.0, -0.6, 3.0): Return: 0.27%, Hit Ratio: 56.45%, Max Drawdown: 0.13%
(90, 1.1, -0.6, 3.1): Return: 0.27%, Hit Ratio: 56.14%, Max Drawdown: 0.12%
(90, 1.1, -0.6, 3.2): Return: 0.27%, Hit Ratio: 56.14%, Max Drawdown: 0.12%
(100, 1.1, -0.7, 3.0): Return: 0.27%, Hit Ratio: 58.18%, Max Drawdown: 0.12%
(100, 1.1, -0.7, 3.1): Return: 0.27%, Hit Ratio: 58.18%, Max Drawdown: 0.12%
(100, 1.1, -0.7, 3.2): Return: 0.27%, Hit Ratio: 58.18%, Max Drawdown: 0.12%
(100, 1.1, -0.4, 3.0): Return: 0.27%, Hit Ratio: 57.38%, Max Drawdown: 0.15%
(100, 1.1, -0.4, 3.1): Return: 0.27%, Hit Ratio: 57.38%, Max Drawdown: 0.15%
(100, 1.1, -0.4, 3.2): Return: 0.27%, Hit Ratio: 57.38%, Max Drawdown: 0.15%
(100, 1.2, -0.5, 2.8): Return: 0.27%, Hit Ratio: 55.56%, Max Drawdown: 0.17%
(100, 1.2, -0.5, 2.9): Return: 0.27%, Hit Ratio: 55.56%, Max Drawdown: 0.17%
(110, 0.9, -0.7, 2.8): Return: 0.27%, Hit Ratio: 55.71%, Max Drawdown: 0.13%
(110, 1.0, -0.4, 2.9): Return: 0.27%, Hit Ratio: 56.94%, Max Drawdown: 0.15%
(110, 1.0, -0.4, 3.0): Return: 0.27%, Hit Ratio: 56.94%, Max Drawdown: 0.15%
(110, 1.0, -0.4, 3.1): Return: 0.27%, Hit Ratio: 56.94%, Max Drawdown: 0.15%
(110, 1.0, -0.4, 3.2): Return: 0.27%, Hit Ratio: 56.94%, Max Drawdown: 0.15%
(90, 0.8, -0.6, 3.1): Return: 0.26%, Hit Ratio: 55.26%, Max Drawdown: 0.15%
(90, 0.8, -0.6, 3.2): Return: 0.26%, Hit Ratio: 55.26%, Max Drawdown: 0.15%
(90, 0.9, -0.5, 2.8): Return: 0.26%, Hit Ratio: 53.16%, Max Drawdown: 0.17%
(90, 0.9, -0.5, 2.9): Return: 0.26%, Hit Ratio: 53.16%, Max Drawdown: 0.17%
(90, 0.9, -0.5, 3.0): Return: 0.26%, Hit Ratio: 53.16%, Max Drawdown: 0.17%
(90, 1.0, -0.4, 2.8): Return: 0.26%, Hit Ratio: 52.78%, Max Drawdown: 0.17%
(90, 1.0, -0.4, 2.9): Return: 0.26%, Hit Ratio: 52.78%, Max Drawdown: 0.17%
(90, 1.0, -0.4, 3.0): Return: 0.26%, Hit Ratio: 52.78%, Max Drawdown: 0.17%
(105, 0.9, -0.7, 2.8): Return: 0.26%, Hit Ratio: 57.75%, Max Drawdown: 0.13%
(105, 1.1, -0.6, 2.8): Return: 0.26%, Hit Ratio: 53.57%, Max Drawdown: 0.15%
(105, 1.1, -0.5, 2.9): Return: 0.26%, Hit Ratio: 55.17%, Max Drawdown: 0.18%
(105, 1.1, -0.5, 3.0): Return: 0.26%, Hit Ratio: 55.17%, Max Drawdown: 0.18%
(105, 1.1, -0.5, 3.1): Return: 0.26%, Hit Ratio: 55.17%, Max Drawdown: 0.18%
(105, 1.1, -0.5, 3.2): Return: 0.26%, Hit Ratio: 55.17%, Max Drawdown: 0.18%
(105, 1.1, -0.4, 2.8): Return: 0.26%, Hit Ratio: 53.23%, Max Drawdown: 0.18%
(100, 0.9, -0.7, 2.8): Return: 0.26%, Hit Ratio: 58.33%, Max Drawdown: 0.13%
(100, 0.9, -0.7, 2.9): Return: 0.26%, Hit Ratio: 58.33%, Max Drawdown: 0.13%
(100, 1.0, -0.3, 2.8): Return: 0.26%, Hit Ratio: 53.95%, Max Drawdown: 0.14%
(100, 1.0, -0.3, 2.9): Return: 0.26%, Hit Ratio: 53.95%, Max Drawdown: 0.14%
(100, 1.1, -0.5, 2.8): Return: 0.26%, Hit Ratio: 56.67%, Max Drawdown: 0.15%
(100, 1.1, -0.5, 2.9): Return: 0.26%, Hit Ratio: 56.67%, Max Drawdown: 0.15%
(100, 1.2, -0.7, 2.8): Return: 0.26%, Hit Ratio: 56.0%, Max Drawdown: 0.13%
(100, 1.2, -0.7, 2.9): Return: 0.26%, Hit Ratio: 56.0%, Max Drawdown: 0.13%
(105, 0.9, -0.7, 2.8): Return: 0.26%, Hit Ratio: 57.75%, Max Drawdown: 0.13%
(105, 1.1, -0.6, 2.8): Return: 0.26%, Hit Ratio: 53.57%, Max Drawdown: 0.15%
(105, 1.1, -0.5, 2.9): Return: 0.26%, Hit Ratio: 55.17%, Max Drawdown: 0.18%
(105, 1.1, -0.5, 3.0): Return: 0.26%, Hit Ratio: 55.17%, Max Drawdown: 0.18%
(105, 1.1, -0.5, 3.1): Return: 0.26%, Hit Ratio: 55.17%, Max Drawdown: 0.18%
(105, 1.1, -0.5, 3.2): Return: 0.26%, Hit Ratio: 55.17%, Max Drawdown: 0.18%
(105, 1.1, -0.4, 2.8): Return: 0.26%, Hit Ratio: 53.23%, Max Drawdown: 0.18%
(110, 1.1, -0.7, 2.9): Return: 0.26%, Hit Ratio: 54.9%, Max Drawdown: 0.13%
(110, 1.1, -0.7, 3.0): Return: 0.26%, Hit Ratio: 54.9%, Max Drawdown: 0.13%
(110, 1.1, -0.7, 3.1): Return: 0.26%, Hit Ratio: 54.9%, Max Drawdown: 0.13%
(110, 1.1, -0.7, 3.2): Return: 0.26%, Hit Ratio: 54.9%, Max Drawdown: 0.13%
(110, 1.1, -0.6, 2.8): Return: 0.26%, Hit Ratio: 52.83%, Max Drawdown: 0.15%
(110, 1.1, -0.5, 2.8): Return: 0.26%, Hit Ratio: 54.55%, Max Drawdown: 0.15%
(90, 1.1, -0.6, 2.8): Return: 0.25%, Hit Ratio: 55.17%, Max Drawdown: 0.12%
(90, 1.1, -0.6, 2.9): Return: 0.25%, Hit Ratio: 55.17%, Max Drawdown: 0.12%
(90, 1.1, -0.6, 3.0): Return: 0.25%, Hit Ratio: 55.17%, Max Drawdown: 0.12%
(90, 1.1, -0.4, 2.8): Return: 0.25%, Hit Ratio: 51.52%, Max Drawdown: 0.15%
(90, 1.1, -0.4, 2.9): Return: 0.25%, Hit Ratio: 51.52%, Max Drawdown: 0.15%
(90, 1.1, -0.4, 3.0): Return: 0.25%, Hit Ratio: 51.52%, Max Drawdown: 0.15%
(105, 1.0, -0.3, 2.9): Return: 0.25%, Hit Ratio: 52.0%, Max Drawdown: 0.12%
(105, 1.0, -0.3, 3.0): Return: 0.25%, Hit Ratio: 52.0%, Max Drawdown: 0.12%
(105, 1.0, -0.3, 3.1): Return: 0.25%, Hit Ratio: 52.0%, Max Drawdown: 0.12%
(105, 1.0, -0.3, 3.2): Return: 0.25%, Hit Ratio: 52.0%, Max Drawdown: 0.12%
(105, 1.1, -0.3, 2.9): Return: 0.25%, Hit Ratio: 51.56%, Max Drawdown: 0.16%
(105, 1.1, -0.3, 3.0): Return: 0.25%, Hit Ratio: 51.56%, Max Drawdown: 0.16%
(105, 1.1, -0.3, 3.1): Return: 0.25%, Hit Ratio: 51.56%, Max Drawdown: 0.16%
(105, 1.1, -0.3, 3.2): Return: 0.25%, Hit Ratio: 51.56%, Max Drawdown: 0.16%
(100, 1.1, -0.7, 2.8): Return: 0.25%, Hit Ratio: 57.14%, Max Drawdown: 0.12%
(100, 1.1, -0.7, 2.9): Return: 0.25%, Hit Ratio: 57.14%, Max Drawdown: 0.12%
(100, 1.2, -0.6, 2.8): Return: 0.25%, Hit Ratio: 56.6%, Max Drawdown: 0.14%
(100, 1.2, -0.6, 2.9): Return: 0.25%, Hit Ratio: 56.6%, Max Drawdown: 0.14%
(100, 1.2, -0.4, 2.8): Return: 0.25%, Hit Ratio: 55.36%, Max Drawdown: 0.18%
(100, 1.2, -0.4, 2.9): Return: 0.25%, Hit Ratio: 55.36%, Max Drawdown: 0.18%
(105, 1.0, -0.3, 2.9): Return: 0.25%, Hit Ratio: 52.0%, Max Drawdown: 0.12%
(105, 1.0, -0.3, 3.0): Return: 0.25%, Hit Ratio: 52.0%, Max Drawdown: 0.12%
(105, 1.0, -0.3, 3.1): Return: 0.25%, Hit Ratio: 52.0%, Max Drawdown: 0.12%
(105, 1.0, -0.3, 3.2): Return: 0.25%, Hit Ratio: 52.0%, Max Drawdown: 0.12%
(105, 1.1, -0.3, 2.9): Return: 0.25%, Hit Ratio: 51.56%, Max Drawdown: 0.16%
(105, 1.1, -0.3, 3.0): Return: 0.25%, Hit Ratio: 51.56%, Max Drawdown: 0.16%
(105, 1.1, -0.3, 3.1): Return: 0.25%, Hit Ratio: 51.56%, Max Drawdown: 0.16%
(105, 1.1, -0.3, 3.2): Return: 0.25%, Hit Ratio: 51.56%, Max Drawdown: 0.16%
(90, 0.8, -0.6, 2.8): Return: 0.24%, Hit Ratio: 54.55%, Max Drawdown: 0.15%
(90, 0.8, -0.6, 2.9): Return: 0.24%, Hit Ratio: 54.55%, Max Drawdown: 0.15%
(90, 0.8, -0.6, 3.0): Return: 0.24%, Hit Ratio: 54.55%, Max Drawdown: 0.15%
(90, 0.9, -0.6, 2.8): Return: 0.24%, Hit Ratio: 54.29%, Max Drawdown: 0.15%
(90, 0.9, -0.6, 2.9): Return: 0.24%, Hit Ratio: 54.29%, Max Drawdown: 0.15%
(90, 0.9, -0.6, 3.0): Return: 0.24%, Hit Ratio: 54.29%, Max Drawdown: 0.15%
(105, 0.9, -0.4, 2.9): Return: 0.24%, Hit Ratio: 51.9%, Max Drawdown: 0.19%
(105, 0.9, -0.4, 3.0): Return: 0.24%, Hit Ratio: 51.9%, Max Drawdown: 0.19%
(105, 0.9, -0.4, 3.1): Return: 0.24%, Hit Ratio: 51.9%, Max Drawdown: 0.19%
(105, 0.9, -0.4, 3.2): Return: 0.24%, Hit Ratio: 51.9%, Max Drawdown: 0.19%
(100, 1.0, -0.4, 3.0): Return: 0.24%, Hit Ratio: 56.34%, Max Drawdown: 0.15%
(100, 1.0, -0.4, 3.1): Return: 0.24%, Hit Ratio: 56.34%, Max Drawdown: 0.15%
(100, 1.0, -0.4, 3.2): Return: 0.24%, Hit Ratio: 56.34%, Max Drawdown: 0.15%
(100, 1.1, -0.4, 2.8): Return: 0.24%, Hit Ratio: 56.45%, Max Drawdown: 0.16%
(100, 1.1, -0.4, 2.9): Return: 0.24%, Hit Ratio: 56.45%, Max Drawdown: 0.16%
(105, 0.9, -0.4, 2.9): Return: 0.24%, Hit Ratio: 51.9%, Max Drawdown: 0.19%
(105, 0.9, -0.4, 3.0): Return: 0.24%, Hit Ratio: 51.9%, Max Drawdown: 0.19%
(105, 0.9, -0.4, 3.1): Return: 0.24%, Hit Ratio: 51.9%, Max Drawdown: 0.19%
(105, 0.9, -0.4, 3.2): Return: 0.24%, Hit Ratio: 51.9%, Max Drawdown: 0.19%
(110, 1.0, -0.4, 2.8): Return: 0.24%, Hit Ratio: 56.16%, Max Drawdown: 0.17%
(110, 1.1, -0.7, 2.8): Return: 0.24%, Hit Ratio: 53.85%, Max Drawdown: 0.13%
(110, 1.1, -0.3, 2.9): Return: 0.24%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(110, 1.1, -0.3, 3.0): Return: 0.24%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(110, 1.1, -0.3, 3.1): Return: 0.24%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(110, 1.1, -0.3, 3.2): Return: 0.24%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(90, 0.9, -0.3, 3.1): Return: 0.23%, Hit Ratio: 51.81%, Max Drawdown: 0.19%
(90, 0.9, -0.3, 3.2): Return: 0.23%, Hit Ratio: 51.81%, Max Drawdown: 0.19%
(105, 0.8, -0.6, 2.9): Return: 0.23%, Hit Ratio: 57.69%, Max Drawdown: 0.22%
(105, 0.8, -0.6, 3.0): Return: 0.23%, Hit Ratio: 57.69%, Max Drawdown: 0.22%
(105, 0.8, -0.6, 3.1): Return: 0.23%, Hit Ratio: 57.69%, Max Drawdown: 0.22%
(105, 0.8, -0.6, 3.2): Return: 0.23%, Hit Ratio: 57.69%, Max Drawdown: 0.22%
(105, 1.0, -0.3, 2.8): Return: 0.23%, Hit Ratio: 51.32%, Max Drawdown: 0.15%
(105, 1.1, -0.7, 2.9): Return: 0.23%, Hit Ratio: 53.7%, Max Drawdown: 0.17%
(105, 1.1, -0.7, 3.0): Return: 0.23%, Hit Ratio: 53.7%, Max Drawdown: 0.17%
(105, 1.1, -0.7, 3.1): Return: 0.23%, Hit Ratio: 53.7%, Max Drawdown: 0.17%
(105, 1.1, -0.7, 3.2): Return: 0.23%, Hit Ratio: 53.7%, Max Drawdown: 0.17%
(105, 1.1, -0.5, 2.8): Return: 0.23%, Hit Ratio: 54.24%, Max Drawdown: 0.19%
(105, 1.1, -0.3, 2.8): Return: 0.23%, Hit Ratio: 50.77%, Max Drawdown: 0.17%
(105, 0.8, -0.6, 2.9): Return: 0.23%, Hit Ratio: 57.69%, Max Drawdown: 0.22%
(105, 0.8, -0.6, 3.0): Return: 0.23%, Hit Ratio: 57.69%, Max Drawdown: 0.22%
(105, 0.8, -0.6, 3.1): Return: 0.23%, Hit Ratio: 57.69%, Max Drawdown: 0.22%
(105, 0.8, -0.6, 3.2): Return: 0.23%, Hit Ratio: 57.69%, Max Drawdown: 0.22%
(105, 1.0, -0.3, 2.8): Return: 0.23%, Hit Ratio: 51.32%, Max Drawdown: 0.15%
(105, 1.1, -0.7, 2.9): Return: 0.23%, Hit Ratio: 53.7%, Max Drawdown: 0.17%
(105, 1.1, -0.7, 3.0): Return: 0.23%, Hit Ratio: 53.7%, Max Drawdown: 0.17%
(105, 1.1, -0.7, 3.1): Return: 0.23%, Hit Ratio: 53.7%, Max Drawdown: 0.17%
(105, 1.1, -0.7, 3.2): Return: 0.23%, Hit Ratio: 53.7%, Max Drawdown: 0.17%
(105, 1.1, -0.5, 2.8): Return: 0.23%, Hit Ratio: 54.24%, Max Drawdown: 0.19%
(105, 1.1, -0.3, 2.8): Return: 0.23%, Hit Ratio: 50.77%, Max Drawdown: 0.17%
(110, 0.8, -0.6, 2.9): Return: 0.23%, Hit Ratio: 55.13%, Max Drawdown: 0.24%
(110, 0.8, -0.6, 3.0): Return: 0.23%, Hit Ratio: 55.13%, Max Drawdown: 0.24%
(110, 0.8, -0.6, 3.1): Return: 0.23%, Hit Ratio: 55.13%, Max Drawdown: 0.24%
(110, 0.8, -0.6, 3.2): Return: 0.23%, Hit Ratio: 55.13%, Max Drawdown: 0.24%
(110, 0.9, -0.4, 2.9): Return: 0.23%, Hit Ratio: 53.25%, Max Drawdown: 0.18%
(110, 0.9, -0.4, 3.0): Return: 0.23%, Hit Ratio: 53.25%, Max Drawdown: 0.18%
(110, 0.9, -0.4, 3.1): Return: 0.23%, Hit Ratio: 53.25%, Max Drawdown: 0.18%
(110, 0.9, -0.4, 3.2): Return: 0.23%, Hit Ratio: 53.25%, Max Drawdown: 0.18%
(105, 0.9, -0.4, 2.8): Return: 0.22%, Hit Ratio: 51.25%, Max Drawdown: 0.21%
(100, 0.8, -0.3, 3.0): Return: 0.22%, Hit Ratio: 46.74%, Max Drawdown: 0.19%
(100, 0.8, -0.3, 3.1): Return: 0.22%, Hit Ratio: 46.74%, Max Drawdown: 0.19%
(100, 0.8, -0.3, 3.2): Return: 0.22%, Hit Ratio: 46.74%, Max Drawdown: 0.19%
(100, 1.0, -0.4, 2.8): Return: 0.22%, Hit Ratio: 55.56%, Max Drawdown: 0.18%
(100, 1.0, -0.4, 2.9): Return: 0.22%, Hit Ratio: 55.56%, Max Drawdown: 0.18%
(105, 0.9, -0.4, 2.8): Return: 0.22%, Hit Ratio: 51.25%, Max Drawdown: 0.21%
(110, 1.1, -0.3, 2.8): Return: 0.22%, Hit Ratio: 49.18%, Max Drawdown: 0.16%
(90, 0.9, -0.3, 2.8): Return: 0.21%, Hit Ratio: 51.19%, Max Drawdown: 0.21%
