,date,open,high,low,close,volume,average,barCount
80,2016-08-05 16:55:00,0.76162,0.7618,0.7616,0.76178,-1,-1.0,-1
85,2016-08-05 16:55:00,0.76162,0.7618,0.7616,0.76178,-1,-1.0,-1
81,2016-08-05 16:56:00,0.76157,0.7618,0.76153,0.76176,-1,-1.0,-1
86,2016-08-05 16:56:00,0.76157,0.7618,0.76153,0.76176,-1,-1.0,-1
82,2016-08-05 16:57:00,0.76167,0.76196,0.76157,0.7619,-1,-1.0,-1
87,2016-08-05 16:57:00,0.76167,0.76196,0.76157,0.7619,-1,-1.0,-1
88,2016-08-05 16:58:00,0.76171,0.76208,0.76166,0.76197,-1,-1.0,-1
83,2016-08-05 16:58:00,0.76171,0.76208,0.76166,0.76197,-1,-1.0,-1
84,2016-08-05 16:59:00,0.76152,0.76255,0.76136,0.76219,-1,-1.0,-1
89,2016-08-05 16:59:00,0.76152,0.76255,0.76136,0.76219,-1,-1.0,-1
95,2016-08-07 19:57:00,0.76113,0.76122,0.76105,0.76117,-1,-1.0,-1
96,2016-08-07 19:58:00,0.76107,0.76118,0.76099,0.76111,-1,-1.0,-1
97,2016-08-07 19:59:00,0.76101,0.76117,0.76088,0.76106,-1,-1.0,-1
98,2016-08-07 20:00:00,0.76119,0.7613,0.76101,0.76123,-1,-1.0,-1
99,2016-08-07 20:01:00,0.76138,0.76163,0.76125,0.76142,-1,-1.0,-1
90,2016-08-08 09:27:00,0.76332,0.76341,0.76325,0.76335,-1,-1.0,-1
91,2016-08-08 09:28:00,0.76333,0.76341,0.76325,0.76336,-1,-1.0,-1
92,2016-08-08 09:29:00,0.76329,0.76339,0.76326,0.76332,-1,-1.0,-1
93,2016-08-08 09:30:00,0.76343,0.76356,0.76333,0.76348,-1,-1.0,-1
94,2016-08-08 09:31:00,0.7635,0.7636,0.76345,0.76354,-1,-1.0,-1
105,2016-08-08 19:57:00,0.76584,0.76597,0.7658,0.76588,-1,-1.0,-1
106,2016-08-08 19:58:00,0.76598,0.76606,0.76593,0.76602,-1,-1.0,-1
107,2016-08-08 19:59:00,0.76602,0.76607,0.76601,0.76606,-1,-1.0,-1
108,2016-08-08 20:00:00,0.76599,0.76605,0.76596,0.76603,-1,-1.0,-1
109,2016-08-08 20:01:00,0.76593,0.76605,0.7659,0.76597,-1,-1.0,-1
100,2016-08-09 09:27:00,0.76605,0.76617,0.76598,0.76609,-1,-1.0,-1
101,2016-08-09 09:28:00,0.76602,0.76612,0.76593,0.76605,-1,-1.0,-1
102,2016-08-09 09:29:00,0.766,0.76613,0.76594,0.76604,-1,-1.0,-1
103,2016-08-09 09:30:00,0.76603,0.76618,0.76594,0.76606,-1,-1.0,-1
104,2016-08-09 09:31:00,0.76599,0.76608,0.76594,0.76603,-1,-1.0,-1
115,2016-08-09 19:57:00,0.76638,0.76647,0.76636,0.76643,-1,-1.0,-1
116,2016-08-09 19:58:00,0.76629,0.76642,0.76622,0.76633,-1,-1.0,-1
117,2016-08-09 19:59:00,0.7663,0.76638,0.7662,0.76633,-1,-1.0,-1
118,2016-08-09 20:00:00,0.7663,0.76642,0.76625,0.76635,-1,-1.0,-1
119,2016-08-09 20:01:00,0.76635,0.76643,0.76631,0.76638,-1,-1.0,-1
110,2016-08-10 09:27:00,0.77385,0.77392,0.77379,0.77386,-1,-1.0,-1
111,2016-08-10 09:28:00,0.77372,0.77383,0.77364,0.77375,-1,-1.0,-1
112,2016-08-10 09:29:00,0.77357,0.7737,0.77339,0.7736,-1,-1.0,-1
113,2016-08-10 09:30:00,0.77328,0.77354,0.77316,0.7733,-1,-1.0,-1
114,2016-08-10 09:31:00,0.77343,0.77359,0.7732,0.77346,-1,-1.0,-1
125,2016-08-10 19:57:00,0.7714,0.77146,0.77135,0.77145,-1,-1.0,-1
126,2016-08-10 19:58:00,0.77123,0.77144,0.77114,0.77127,-1,-1.0,-1
127,2016-08-10 19:59:00,0.7712,0.77128,0.77113,0.77125,-1,-1.0,-1
128,2016-08-10 20:00:00,0.77134,0.77149,0.77116,0.77138,-1,-1.0,-1
129,2016-08-10 20:01:00,0.77175,0.77189,0.77144,0.7718,-1,-1.0,-1
120,2016-08-11 09:27:00,0.7718,0.77187,0.77176,0.77183,-1,-1.0,-1
121,2016-08-11 09:28:00,0.7718,0.77189,0.77177,0.77183,-1,-1.0,-1
122,2016-08-11 09:29:00,0.77193,0.77204,0.77181,0.77196,-1,-1.0,-1
123,2016-08-11 09:30:00,0.77204,0.77216,0.77197,0.77208,-1,-1.0,-1
124,2016-08-11 09:31:00,0.77196,0.7721,0.77187,0.77199,-1,-1.0,-1
135,2016-08-11 19:57:00,0.76943,0.76949,0.76942,0.76948,-1,-1.0,-1
136,2016-08-11 19:58:00,0.76939,0.76951,0.76931,0.76943,-1,-1.0,-1
137,2016-08-11 19:59:00,0.76929,0.76938,0.76913,0.76934,-1,-1.0,-1
138,2016-08-11 20:00:00,0.76933,0.76946,0.76913,0.76935,-1,-1.0,-1
139,2016-08-11 20:01:00,0.76945,0.76955,0.76938,0.7695,-1,-1.0,-1
130,2016-08-12 09:27:00,0.7719,0.77198,0.77175,0.77192,-1,-1.0,-1
131,2016-08-12 09:28:00,0.77175,0.77196,0.77163,0.77179,-1,-1.0,-1
132,2016-08-12 09:29:00,0.77169,0.77184,0.7716,0.77172,-1,-1.0,-1
133,2016-08-12 09:30:00,0.77175,0.77194,0.77154,0.77178,-1,-1.0,-1
134,2016-08-12 09:31:00,0.77176,0.77192,0.77167,0.77179,-1,-1.0,-1
145,2016-08-12 16:55:00,0.765,0.7652,0.76495,0.76514,-1,-1.0,-1
140,2016-08-12 16:55:00,0.765,0.7652,0.76495,0.76514,-1,-1.0,-1
146,2016-08-12 16:56:00,0.76502,0.76518,0.76497,0.76517,-1,-1.0,-1
141,2016-08-12 16:56:00,0.76502,0.76518,0.76497,0.76517,-1,-1.0,-1
142,2016-08-12 16:57:00,0.76498,0.7652,0.7649,0.76517,-1,-1.0,-1
147,2016-08-12 16:57:00,0.76498,0.7652,0.7649,0.76517,-1,-1.0,-1
143,2016-08-12 16:58:00,0.7649,0.76527,0.76489,0.7652,-1,-1.0,-1
148,2016-08-12 16:58:00,0.7649,0.76527,0.76489,0.7652,-1,-1.0,-1
149,2016-08-12 16:59:00,0.7649,0.7658,0.7649,0.76513,-1,-1.0,-1
144,2016-08-12 16:59:00,0.7649,0.7658,0.7649,0.76513,-1,-1.0,-1
155,2016-08-14 19:57:00,0.76549,0.76559,0.76548,0.76554,-1,-1.0,-1
156,2016-08-14 19:58:00,0.76554,0.76563,0.7655,0.76556,-1,-1.0,-1
157,2016-08-14 19:59:00,0.76552,0.76558,0.76547,0.76554,-1,-1.0,-1
158,2016-08-14 20:00:00,0.7655,0.76559,0.76548,0.76552,-1,-1.0,-1
159,2016-08-14 20:01:00,0.76547,0.7656,0.76532,0.76549,-1,-1.0,-1
150,2016-08-15 09:27:00,0.76615,0.76625,0.76607,0.76618,-1,-1.0,-1
151,2016-08-15 09:28:00,0.76621,0.76633,0.76613,0.76622,-1,-1.0,-1
152,2016-08-15 09:29:00,0.76625,0.76633,0.76617,0.76627,-1,-1.0,-1
153,2016-08-15 09:30:00,0.7664,0.76665,0.7663,0.76642,-1,-1.0,-1
154,2016-08-15 09:31:00,0.76655,0.76664,0.76645,0.76658,-1,-1.0,-1
165,2016-08-15 19:57:00,0.76755,0.76759,0.76752,0.76758,-1,-1.0,-1
166,2016-08-15 19:58:00,0.76755,0.7676,0.76751,0.76758,-1,-1.0,-1
167,2016-08-15 19:59:00,0.76755,0.7676,0.76751,0.76758,-1,-1.0,-1
168,2016-08-15 20:00:00,0.76757,0.76769,0.76747,0.7676,-1,-1.0,-1
169,2016-08-15 20:01:00,0.76768,0.76778,0.76757,0.76773,-1,-1.0,-1
160,2016-08-16 09:27:00,0.76909,0.76926,0.76897,0.76912,-1,-1.0,-1
161,2016-08-16 09:28:00,0.76932,0.76949,0.76916,0.76936,-1,-1.0,-1
162,2016-08-16 09:29:00,0.76948,0.76962,0.76939,0.76951,-1,-1.0,-1
163,2016-08-16 09:30:00,0.76892,0.76946,0.76854,0.76895,-1,-1.0,-1
164,2016-08-16 09:31:00,0.76866,0.76891,0.76846,0.76869,-1,-1.0,-1
175,2016-08-16 19:57:00,0.7699,0.76996,0.76986,0.76994,-1,-1.0,-1
176,2016-08-16 19:58:00,0.76993,0.77007,0.76983,0.76997,-1,-1.0,-1
177,2016-08-16 19:59:00,0.7697,0.76988,0.76946,0.76973,-1,-1.0,-1
178,2016-08-16 20:00:00,0.76953,0.76961,0.76946,0.76957,-1,-1.0,-1
179,2016-08-16 20:01:00,0.76981,0.76998,0.76956,0.76984,-1,-1.0,-1
170,2016-08-17 09:27:00,0.76308,0.76316,0.76302,0.7631,-1,-1.0,-1
171,2016-08-17 09:28:00,0.76302,0.76307,0.763,0.76305,-1,-1.0,-1
172,2016-08-17 09:29:00,0.7629,0.76305,0.7628,0.76294,-1,-1.0,-1
173,2016-08-17 09:30:00,0.76289,0.76299,0.76281,0.76292,-1,-1.0,-1
174,2016-08-17 09:31:00,0.7628,0.76289,0.76273,0.76284,-1,-1.0,-1
185,2016-08-17 19:57:00,0.76632,0.76649,0.76624,0.76637,-1,-1.0,-1
186,2016-08-17 19:58:00,0.76618,0.7663,0.76601,0.76623,-1,-1.0,-1
187,2016-08-17 19:59:00,0.76614,0.76628,0.76601,0.76619,-1,-1.0,-1
188,2016-08-17 20:00:00,0.76615,0.76622,0.76609,0.76618,-1,-1.0,-1
189,2016-08-17 20:01:00,0.7661,0.76629,0.76603,0.76614,-1,-1.0,-1
180,2016-08-18 09:27:00,0.76693,0.76705,0.76676,0.76696,-1,-1.0,-1
181,2016-08-18 09:28:00,0.76695,0.76703,0.76689,0.76699,-1,-1.0,-1
182,2016-08-18 09:29:00,0.76687,0.76702,0.76676,0.7669,-1,-1.0,-1
183,2016-08-18 09:30:00,0.76679,0.767,0.76665,0.76682,-1,-1.0,-1
184,2016-08-18 09:31:00,0.76708,0.76721,0.76695,0.76711,-1,-1.0,-1
195,2016-08-18 19:57:00,0.76776,0.76787,0.76772,0.76781,-1,-1.0,-1
196,2016-08-18 19:58:00,0.76774,0.76781,0.76774,0.76779,-1,-1.0,-1
197,2016-08-18 19:59:00,0.76774,0.76785,0.7677,0.76778,-1,-1.0,-1
198,2016-08-18 20:00:00,0.76754,0.76779,0.76742,0.76759,-1,-1.0,-1
199,2016-08-18 20:01:00,0.76739,0.76756,0.76732,0.76744,-1,-1.0,-1
190,2016-08-19 09:27:00,0.7614,0.76148,0.7613,0.76143,-1,-1.0,-1
191,2016-08-19 09:28:00,0.76136,0.76149,0.7611,0.76139,-1,-1.0,-1
192,2016-08-19 09:29:00,0.76121,0.76135,0.76112,0.76125,-1,-1.0,-1
193,2016-08-19 09:30:00,0.76142,0.76157,0.76129,0.76144,-1,-1.0,-1
194,2016-08-19 09:31:00,0.76138,0.7615,0.76132,0.76141,-1,-1.0,-1
200,2016-08-19 16:55:00,0.76243,0.76272,0.76231,0.7626,-1,-1.0,-1
205,2016-08-19 16:55:00,0.76243,0.76272,0.76231,0.7626,-1,-1.0,-1
206,2016-08-19 16:56:00,0.76253,0.76273,0.76251,0.7627,-1,-1.0,-1
201,2016-08-19 16:56:00,0.76253,0.76273,0.76251,0.7627,-1,-1.0,-1
207,2016-08-19 16:57:00,0.76252,0.7627,0.76249,0.7627,-1,-1.0,-1
202,2016-08-19 16:57:00,0.76252,0.7627,0.76249,0.7627,-1,-1.0,-1
203,2016-08-19 16:58:00,0.76255,0.7628,0.76249,0.76273,-1,-1.0,-1
208,2016-08-19 16:58:00,0.76255,0.7628,0.76249,0.76273,-1,-1.0,-1
204,2016-08-19 16:59:00,0.76251,0.7628,0.76235,0.7628,-1,-1.0,-1
209,2016-08-19 16:59:00,0.76251,0.7628,0.76235,0.7628,-1,-1.0,-1
215,2016-08-21 19:57:00,0.76084,0.76112,0.76061,0.76088,-1,-1.0,-1
216,2016-08-21 19:58:00,0.76053,0.76066,0.76037,0.76056,-1,-1.0,-1
217,2016-08-21 19:59:00,0.76049,0.76065,0.76036,0.76054,-1,-1.0,-1
218,2016-08-21 20:00:00,0.76048,0.76063,0.7603,0.76051,-1,-1.0,-1
219,2016-08-21 20:01:00,0.76017,0.76035,0.76,0.76019,-1,-1.0,-1
210,2016-08-22 09:27:00,0.76255,0.76267,0.76249,0.76258,-1,-1.0,-1
211,2016-08-22 09:28:00,0.76265,0.76283,0.76259,0.76268,-1,-1.0,-1
212,2016-08-22 09:29:00,0.76273,0.76283,0.76269,0.76277,-1,-1.0,-1
213,2016-08-22 09:30:00,0.76265,0.76286,0.76248,0.76268,-1,-1.0,-1
214,2016-08-22 09:31:00,0.76256,0.76273,0.76243,0.7626,-1,-1.0,-1
225,2016-08-22 19:57:00,0.76288,0.76299,0.76282,0.76292,-1,-1.0,-1
226,2016-08-22 19:58:00,0.76294,0.76301,0.76289,0.76297,-1,-1.0,-1
227,2016-08-22 19:59:00,0.76301,0.76311,0.7629,0.76306,-1,-1.0,-1
228,2016-08-22 20:00:00,0.76291,0.763,0.76281,0.76295,-1,-1.0,-1
229,2016-08-22 20:01:00,0.76299,0.76316,0.76291,0.76303,-1,-1.0,-1
220,2016-08-23 09:27:00,0.76462,0.76471,0.76455,0.76465,-1,-1.0,-1
221,2016-08-23 09:28:00,0.76458,0.76468,0.76447,0.76461,-1,-1.0,-1
222,2016-08-23 09:29:00,0.76449,0.76456,0.76445,0.76452,-1,-1.0,-1
223,2016-08-23 09:30:00,0.76471,0.76488,0.76447,0.76474,-1,-1.0,-1
224,2016-08-23 09:31:00,0.76489,0.76499,0.76481,0.76493,-1,-1.0,-1
235,2016-08-23 19:57:00,0.76134,0.7614,0.76127,0.76137,-1,-1.0,-1
236,2016-08-23 19:58:00,0.76128,0.76138,0.76122,0.76131,-1,-1.0,-1
237,2016-08-23 19:59:00,0.76123,0.76129,0.76118,0.76127,-1,-1.0,-1
238,2016-08-23 20:00:00,0.7612,0.76129,0.76115,0.76124,-1,-1.0,-1
239,2016-08-23 20:01:00,0.76109,0.76121,0.76105,0.76113,-1,-1.0,-1
230,2016-08-24 09:27:00,0.76247,0.76258,0.76234,0.76251,-1,-1.0,-1
231,2016-08-24 09:28:00,0.76253,0.76262,0.76244,0.76256,-1,-1.0,-1
232,2016-08-24 09:29:00,0.76244,0.76256,0.76241,0.76248,-1,-1.0,-1
233,2016-08-24 09:30:00,0.7624,0.76252,0.76228,0.76243,-1,-1.0,-1
234,2016-08-24 09:31:00,0.7624,0.76251,0.76232,0.76243,-1,-1.0,-1
245,2016-08-24 19:57:00,0.761,0.76107,0.76097,0.76105,-1,-1.0,-1
246,2016-08-24 19:58:00,0.76096,0.76103,0.76088,0.761,-1,-1.0,-1
247,2016-08-24 19:59:00,0.76084,0.76092,0.76077,0.76088,-1,-1.0,-1
248,2016-08-24 20:00:00,0.76078,0.76085,0.76073,0.76082,-1,-1.0,-1
249,2016-08-24 20:01:00,0.76076,0.76082,0.76075,0.76081,-1,-1.0,-1
240,2016-08-25 09:27:00,0.76066,0.7608,0.76057,0.76069,-1,-1.0,-1
241,2016-08-25 09:28:00,0.76064,0.76072,0.76057,0.76067,-1,-1.0,-1
242,2016-08-25 09:29:00,0.76052,0.76064,0.76041,0.76055,-1,-1.0,-1
243,2016-08-25 09:30:00,0.76075,0.76088,0.76054,0.76078,-1,-1.0,-1
244,2016-08-25 09:31:00,0.76083,0.761,0.76066,0.76085,-1,-1.0,-1
255,2016-08-25 19:57:00,0.76241,0.76248,0.76235,0.76246,-1,-1.0,-1
256,2016-08-25 19:58:00,0.76236,0.76244,0.76235,0.76241,-1,-1.0,-1
257,2016-08-25 19:59:00,0.76235,0.7624,0.76234,0.76238,-1,-1.0,-1
258,2016-08-25 20:00:00,0.76228,0.76238,0.76224,0.76232,-1,-1.0,-1
259,2016-08-25 20:01:00,0.76227,0.76239,0.76225,0.76231,-1,-1.0,-1
250,2016-08-26 09:27:00,0.76591,0.76606,0.76582,0.76594,-1,-1.0,-1
251,2016-08-26 09:28:00,0.76602,0.76608,0.76596,0.76605,-1,-1.0,-1
252,2016-08-26 09:29:00,0.76599,0.76608,0.76595,0.76603,-1,-1.0,-1
253,2016-08-26 09:30:00,0.76622,0.76636,0.76597,0.76625,-1,-1.0,-1
254,2016-08-26 09:31:00,0.76622,0.76637,0.76606,0.76625,-1,-1.0,-1
