,date,open,high,low,close,volume,average,barCount
89,2021-02-09 19:01:00,104.581,104.591,104.575,104.583,-1,-1.0,-1
80,2021-02-09 23:57:00,104.559,104.561,104.558,104.56,-1,-1.0,-1
81,2021-02-09 23:58:00,104.56,104.566,104.558,104.561,-1,-1.0,-1
82,2021-02-09 23:59:00,104.563,104.566,104.562,104.565,-1,-1.0,-1
83,2021-02-10 00:00:00,104.563,104.565,104.562,104.564,-1,-1.0,-1
84,2021-02-10 00:01:00,104.563,104.564,104.562,104.564,-1,-1.0,-1
95,2021-02-10 18:57:00,104.625,104.631,104.623,104.627,-1,-1.0,-1
96,2021-02-10 18:58:00,104.624,104.627,104.623,104.626,-1,-1.0,-1
97,2021-02-10 18:59:00,104.621,104.627,104.617,104.624,-1,-1.0,-1
98,2021-02-10 19:00:00,104.618,104.623,104.618,104.621,-1,-1.0,-1
99,2021-02-10 19:01:00,104.618,104.622,104.615,104.621,-1,-1.0,-1
90,2021-02-10 23:57:00,104.598,104.6,104.598,104.599,-1,-1.0,-1
91,2021-02-10 23:58:00,104.598,104.599,104.598,104.599,-1,-1.0,-1
92,2021-02-10 23:59:00,104.598,104.6,104.598,104.599,-1,-1.0,-1
93,2021-02-11 00:00:00,104.598,104.6,104.598,104.6,-1,-1.0,-1
94,2021-02-11 00:01:00,104.601,104.604,104.598,104.602,-1,-1.0,-1
105,2021-02-11 18:57:00,104.742,104.745,104.74,104.744,-1,-1.0,-1
106,2021-02-11 18:58:00,104.743,104.745,104.74,104.744,-1,-1.0,-1
107,2021-02-11 18:59:00,104.746,104.755,104.743,104.748,-1,-1.0,-1
108,2021-02-11 19:00:00,104.753,104.759,104.748,104.755,-1,-1.0,-1
109,2021-02-11 19:01:00,104.752,104.757,104.745,104.753,-1,-1.0,-1
100,2021-02-11 23:57:00,104.806,104.81,104.805,104.808,-1,-1.0,-1
101,2021-02-11 23:58:00,104.808,104.812,104.806,104.809,-1,-1.0,-1
102,2021-02-11 23:59:00,104.809,104.812,104.806,104.81,-1,-1.0,-1
103,2021-02-12 00:00:00,104.809,104.812,104.808,104.811,-1,-1.0,-1
104,2021-02-12 00:01:00,104.81,104.813,104.809,104.812,-1,-1.0,-1
110,2021-02-12 16:55:00,104.921,104.93,104.916,104.925,-1,-1.0,-1
115,2021-02-12 16:55:00,104.921,104.93,104.916,104.925,-1,-1.0,-1
111,2021-02-12 16:56:00,104.925,104.929,104.921,104.928,-1,-1.0,-1
116,2021-02-12 16:56:00,104.925,104.929,104.921,104.928,-1,-1.0,-1
112,2021-02-12 16:57:00,104.927,104.933,104.925,104.93,-1,-1.0,-1
117,2021-02-12 16:57:00,104.927,104.933,104.925,104.93,-1,-1.0,-1
118,2021-02-12 16:58:00,104.924,104.936,104.922,104.931,-1,-1.0,-1
113,2021-02-12 16:58:00,104.924,104.936,104.922,104.931,-1,-1.0,-1
119,2021-02-12 16:59:00,104.923,104.981,104.895,104.931,-1,-1.0,-1
114,2021-02-12 16:59:00,104.923,104.981,104.895,104.931,-1,-1.0,-1
125,2021-02-14 18:57:00,105.062,105.068,105.052,105.064,-1,-1.0,-1
126,2021-02-14 18:58:00,105.066,105.073,105.058,105.068,-1,-1.0,-1
127,2021-02-14 18:59:00,105.069,105.072,105.064,105.07,-1,-1.0,-1
128,2021-02-14 19:00:00,105.069,105.083,105.042,105.071,-1,-1.0,-1
129,2021-02-14 19:01:00,105.051,105.06,105.039,105.052,-1,-1.0,-1
120,2021-02-14 23:57:00,105.038,105.042,105.031,105.039,-1,-1.0,-1
121,2021-02-14 23:58:00,105.037,105.041,105.034,105.039,-1,-1.0,-1
122,2021-02-14 23:59:00,105.041,105.045,105.038,105.043,-1,-1.0,-1
123,2021-02-15 00:00:00,105.041,105.045,105.039,105.042,-1,-1.0,-1
124,2021-02-15 00:01:00,105.048,105.052,105.042,105.049,-1,-1.0,-1
135,2021-02-15 18:57:00,105.385,105.39,105.381,105.387,-1,-1.0,-1
136,2021-02-15 18:58:00,105.382,105.39,105.372,105.384,-1,-1.0,-1
137,2021-02-15 18:59:00,105.374,105.378,105.371,105.376,-1,-1.0,-1
138,2021-02-15 19:00:00,105.399,105.429,105.371,105.401,-1,-1.0,-1
139,2021-02-15 19:01:00,105.409,105.417,105.401,105.411,-1,-1.0,-1
130,2021-02-15 23:57:00,105.559,105.562,105.558,105.561,-1,-1.0,-1
131,2021-02-15 23:58:00,105.561,105.569,105.558,105.563,-1,-1.0,-1
132,2021-02-15 23:59:00,105.556,105.562,105.55,105.558,-1,-1.0,-1
133,2021-02-16 00:00:00,105.558,105.564,105.552,105.559,-1,-1.0,-1
134,2021-02-16 00:01:00,105.566,105.572,105.562,105.568,-1,-1.0,-1
145,2021-02-16 18:57:00,106.106,106.114,106.1,106.107,-1,-1.0,-1
146,2021-02-16 18:58:00,106.112,106.114,106.109,106.113,-1,-1.0,-1
147,2021-02-16 18:59:00,106.123,106.135,106.111,106.125,-1,-1.0,-1
148,2021-02-16 19:00:00,106.116,106.132,106.104,106.118,-1,-1.0,-1
149,2021-02-16 19:01:00,106.089,106.117,106.075,106.091,-1,-1.0,-1
140,2021-02-16 23:57:00,105.878,105.884,105.871,105.879,-1,-1.0,-1
141,2021-02-16 23:58:00,105.875,105.883,105.868,105.877,-1,-1.0,-1
142,2021-02-16 23:59:00,105.869,105.877,105.867,105.87,-1,-1.0,-1
143,2021-02-17 00:00:00,105.871,105.879,105.866,105.873,-1,-1.0,-1
144,2021-02-17 00:01:00,105.868,105.873,105.866,105.869,-1,-1.0,-1
155,2021-02-17 18:57:00,105.866,105.871,105.864,105.868,-1,-1.0,-1
156,2021-02-17 18:58:00,105.864,105.867,105.863,105.866,-1,-1.0,-1
157,2021-02-17 18:59:00,105.86,105.866,105.852,105.862,-1,-1.0,-1
158,2021-02-17 19:00:00,105.857,105.862,105.847,105.859,-1,-1.0,-1
159,2021-02-17 19:01:00,105.863,105.887,105.858,105.865,-1,-1.0,-1
150,2021-02-17 23:57:00,105.867,105.872,105.863,105.868,-1,-1.0,-1
151,2021-02-17 23:58:00,105.864,105.866,105.862,105.865,-1,-1.0,-1
152,2021-02-17 23:59:00,105.867,105.87,105.864,105.868,-1,-1.0,-1
153,2021-02-18 00:00:00,105.863,105.869,105.861,105.864,-1,-1.0,-1
154,2021-02-18 00:01:00,105.862,105.864,105.861,105.863,-1,-1.0,-1
165,2021-02-18 18:57:00,105.655,105.662,105.655,105.656,-1,-1.0,-1
166,2021-02-18 18:58:00,105.657,105.663,105.655,105.658,-1,-1.0,-1
167,2021-02-18 18:59:00,105.659,105.665,105.654,105.661,-1,-1.0,-1
168,2021-02-18 19:00:00,105.662,105.672,105.652,105.664,-1,-1.0,-1
169,2021-02-18 19:01:00,105.669,105.69,105.659,105.671,-1,-1.0,-1
160,2021-02-18 23:57:00,105.613,105.62,105.6,105.614,-1,-1.0,-1
161,2021-02-18 23:58:00,105.611,105.617,105.604,105.612,-1,-1.0,-1
162,2021-02-18 23:59:00,105.593,105.605,105.586,105.595,-1,-1.0,-1
163,2021-02-19 00:00:00,105.597,105.603,105.587,105.598,-1,-1.0,-1
164,2021-02-19 00:01:00,105.585,105.591,105.579,105.586,-1,-1.0,-1
175,2021-02-19 16:55:00,105.421,105.428,105.417,105.424,-1,-1.0,-1
170,2021-02-19 16:55:00,105.421,105.428,105.417,105.424,-1,-1.0,-1
171,2021-02-19 16:56:00,105.419,105.425,105.415,105.421,-1,-1.0,-1
176,2021-02-19 16:56:00,105.419,105.425,105.415,105.421,-1,-1.0,-1
172,2021-02-19 16:57:00,105.417,105.421,105.416,105.418,-1,-1.0,-1
177,2021-02-19 16:57:00,105.417,105.421,105.416,105.418,-1,-1.0,-1
173,2021-02-19 16:58:00,105.418,105.442,105.415,105.425,-1,-1.0,-1
178,2021-02-19 16:58:00,105.418,105.442,105.415,105.425,-1,-1.0,-1
174,2021-02-19 16:59:00,105.425,105.51,105.41,105.441,-1,-1.0,-1
179,2021-02-19 16:59:00,105.425,105.51,105.41,105.441,-1,-1.0,-1
185,2021-02-21 18:57:00,105.507,105.514,105.503,105.509,-1,-1.0,-1
186,2021-02-21 18:58:00,105.519,105.525,105.505,105.521,-1,-1.0,-1
187,2021-02-21 18:59:00,105.525,105.539,105.521,105.527,-1,-1.0,-1
188,2021-02-21 19:00:00,105.537,105.55,105.522,105.539,-1,-1.0,-1
189,2021-02-21 19:01:00,105.531,105.539,105.519,105.532,-1,-1.0,-1
180,2021-02-21 23:57:00,105.678,105.684,105.673,105.679,-1,-1.0,-1
181,2021-02-21 23:58:00,105.684,105.685,105.682,105.685,-1,-1.0,-1
182,2021-02-21 23:59:00,105.682,105.686,105.679,105.683,-1,-1.0,-1
183,2021-02-22 00:00:00,105.676,105.685,105.67,105.677,-1,-1.0,-1
184,2021-02-22 00:01:00,105.67,105.672,105.667,105.671,-1,-1.0,-1
195,2021-02-22 18:57:00,104.986,104.989,104.985,104.988,-1,-1.0,-1
196,2021-02-22 18:58:00,104.993,105.008,104.985,104.994,-1,-1.0,-1
197,2021-02-22 18:59:00,105.006,105.009,105.005,105.008,-1,-1.0,-1
198,2021-02-22 19:00:00,105.01,105.019,105.003,105.012,-1,-1.0,-1
199,2021-02-22 19:01:00,104.999,105.007,104.993,105.001,-1,-1.0,-1
190,2021-02-22 23:57:00,105.03,105.033,105.027,105.031,-1,-1.0,-1
191,2021-02-22 23:58:00,105.02,105.03,105.004,105.021,-1,-1.0,-1
192,2021-02-22 23:59:00,105.007,105.015,105.004,105.008,-1,-1.0,-1
193,2021-02-23 00:00:00,105.004,105.013,104.999,105.005,-1,-1.0,-1
194,2021-02-23 00:01:00,105.003,105.007,104.999,105.004,-1,-1.0,-1
205,2021-02-23 18:57:00,105.285,105.291,105.279,105.287,-1,-1.0,-1
206,2021-02-23 18:58:00,105.288,105.291,105.287,105.289,-1,-1.0,-1
207,2021-02-23 18:59:00,105.29,105.298,105.287,105.292,-1,-1.0,-1
208,2021-02-23 19:00:00,105.291,105.304,105.284,105.293,-1,-1.0,-1
209,2021-02-23 19:01:00,105.308,105.318,105.299,105.31,-1,-1.0,-1
200,2021-02-23 23:57:00,105.509,105.514,105.505,105.51,-1,-1.0,-1
201,2021-02-23 23:58:00,105.514,105.518,105.511,105.515,-1,-1.0,-1
202,2021-02-23 23:59:00,105.509,105.514,105.504,105.51,-1,-1.0,-1
203,2021-02-24 00:00:00,105.506,105.51,105.501,105.508,-1,-1.0,-1
204,2021-02-24 00:01:00,105.505,105.509,105.501,105.506,-1,-1.0,-1
215,2021-02-24 18:57:00,105.948,105.953,105.946,105.95,-1,-1.0,-1
216,2021-02-24 18:58:00,105.95,105.955,105.948,105.951,-1,-1.0,-1
217,2021-02-24 18:59:00,105.954,105.958,105.952,105.957,-1,-1.0,-1
218,2021-02-24 19:00:00,105.95,105.964,105.932,105.952,-1,-1.0,-1
219,2021-02-24 19:01:00,105.946,105.954,105.938,105.948,-1,-1.0,-1
210,2021-02-24 23:57:00,105.891,105.898,105.885,105.893,-1,-1.0,-1
211,2021-02-24 23:58:00,105.883,105.897,105.875,105.884,-1,-1.0,-1
212,2021-02-24 23:59:00,105.886,105.893,105.883,105.888,-1,-1.0,-1
213,2021-02-25 00:00:00,105.883,105.89,105.879,105.884,-1,-1.0,-1
214,2021-02-25 00:01:00,105.892,105.903,105.882,105.893,-1,-1.0,-1
225,2021-02-25 18:57:00,106.378,106.385,106.371,106.38,-1,-1.0,-1
226,2021-02-25 18:58:00,106.382,106.392,106.377,106.383,-1,-1.0,-1
227,2021-02-25 18:59:00,106.386,106.393,106.382,106.387,-1,-1.0,-1
228,2021-02-25 19:00:00,106.374,106.399,106.346,106.375,-1,-1.0,-1
229,2021-02-25 19:01:00,106.333,106.349,106.322,106.335,-1,-1.0,-1
220,2021-02-25 23:57:00,106.143,106.15,106.137,106.144,-1,-1.0,-1
221,2021-02-25 23:58:00,106.148,106.155,106.144,106.15,-1,-1.0,-1
222,2021-02-25 23:59:00,106.15,106.156,106.145,106.151,-1,-1.0,-1
223,2021-02-26 00:00:00,106.157,106.165,106.143,106.159,-1,-1.0,-1
224,2021-02-26 00:01:00,106.145,106.15,106.138,106.146,-1,-1.0,-1
230,2021-02-26 16:55:00,106.556,106.568,106.548,106.563,-1,-1.0,-1
235,2021-02-26 16:55:00,106.556,106.568,106.548,106.563,-1,-1.0,-1
231,2021-02-26 16:56:00,106.543,106.582,106.525,106.553,-1,-1.0,-1
236,2021-02-26 16:56:00,106.543,106.582,106.525,106.553,-1,-1.0,-1
232,2021-02-26 16:57:00,106.533,106.57,106.525,106.546,-1,-1.0,-1
237,2021-02-26 16:57:00,106.533,106.57,106.525,106.546,-1,-1.0,-1
233,2021-02-26 16:58:00,106.532,106.54,106.525,106.54,-1,-1.0,-1
238,2021-02-26 16:58:00,106.532,106.54,106.525,106.54,-1,-1.0,-1
239,2021-02-26 16:59:00,106.535,106.595,106.531,106.545,-1,-1.0,-1
234,2021-02-26 16:59:00,106.535,106.595,106.531,106.545,-1,-1.0,-1
245,2021-02-28 18:57:00,106.502,106.505,106.499,106.504,-1,-1.0,-1
246,2021-02-28 18:58:00,106.498,106.509,106.495,106.5,-1,-1.0,-1
247,2021-02-28 18:59:00,106.49,106.504,106.481,106.491,-1,-1.0,-1
248,2021-02-28 19:00:00,106.471,106.486,106.455,106.472,-1,-1.0,-1
249,2021-02-28 19:01:00,106.488,106.504,106.474,106.489,-1,-1.0,-1
240,2021-02-28 23:57:00,106.523,106.529,106.518,106.524,-1,-1.0,-1
241,2021-02-28 23:58:00,106.531,106.537,106.526,106.532,-1,-1.0,-1
242,2021-02-28 23:59:00,106.52,106.533,106.518,106.522,-1,-1.0,-1
243,2021-03-01 00:00:00,106.518,106.523,106.513,106.52,-1,-1.0,-1
244,2021-03-01 00:01:00,106.513,106.522,106.509,106.515,-1,-1.0,-1
255,2021-03-01 18:57:00,106.857,106.859,106.857,106.859,-1,-1.0,-1
256,2021-03-01 18:58:00,106.854,106.859,106.85,106.855,-1,-1.0,-1
257,2021-03-01 18:59:00,106.852,106.856,106.846,106.854,-1,-1.0,-1
258,2021-03-01 19:00:00,106.849,106.859,106.842,106.851,-1,-1.0,-1
259,2021-03-01 19:01:00,106.824,106.845,106.815,106.826,-1,-1.0,-1
250,2021-03-01 23:57:00,106.812,106.819,106.806,106.813,-1,-1.0,-1
251,2021-03-01 23:58:00,106.805,106.816,106.797,106.806,-1,-1.0,-1
252,2021-03-01 23:59:00,106.801,106.808,106.793,106.802,-1,-1.0,-1
253,2021-03-02 00:00:00,106.803,106.81,106.8,106.805,-1,-1.0,-1
254,2021-03-02 00:01:00,106.813,106.818,106.808,106.814,-1,-1.0,-1
