,date,open,high,low,close,volume,average,barCount
42,2015-05-06 09:29:00,119.601,119.616,119.593,119.603,-1,-1.0,-1
43,2015-05-06 09:30:00,119.625,119.646,119.596,119.627,-1,-1.0,-1
44,2015-05-06 09:31:00,119.636,119.646,119.625,119.638,-1,-1.0,-1
55,2015-05-06 19:57:00,119.407,119.413,119.404,119.409,-1,-1.0,-1
56,2015-05-06 19:58:00,119.405,119.412,119.4,119.409,-1,-1.0,-1
57,2015-05-06 19:59:00,119.403,119.41,119.396,119.405,-1,-1.0,-1
58,2015-05-06 20:00:00,119.418,119.434,119.394,119.42,-1,-1.0,-1
59,2015-05-06 20:01:00,119.43,119.445,119.405,119.433,-1,-1.0,-1
50,2015-05-07 09:27:00,119.343,119.357,119.328,119.344,-1,-1.0,-1
51,2015-05-07 09:28:00,119.346,119.362,119.338,119.347,-1,-1.0,-1
52,2015-05-07 09:29:00,119.352,119.365,119.347,119.354,-1,-1.0,-1
53,2015-05-07 09:30:00,119.353,119.363,119.347,119.355,-1,-1.0,-1
54,2015-05-07 09:31:00,119.352,119.361,119.35,119.354,-1,-1.0,-1
65,2015-05-07 19:57:00,119.714,119.719,119.711,119.717,-1,-1.0,-1
66,2015-05-07 19:58:00,119.709,119.719,119.705,119.712,-1,-1.0,-1
67,2015-05-07 19:59:00,119.704,119.724,119.691,119.705,-1,-1.0,-1
68,2015-05-07 20:00:00,119.724,119.736,119.716,119.727,-1,-1.0,-1
69,2015-05-07 20:01:00,119.732,119.74,119.727,119.734,-1,-1.0,-1
60,2015-05-08 09:27:00,119.66,119.681,119.646,119.663,-1,-1.0,-1
61,2015-05-08 09:28:00,119.648,119.68,119.632,119.651,-1,-1.0,-1
62,2015-05-08 09:29:00,119.65,119.67,119.62,119.653,-1,-1.0,-1
63,2015-05-08 09:30:00,119.653,119.679,119.633,119.656,-1,-1.0,-1
64,2015-05-08 09:31:00,119.689,119.716,119.646,119.692,-1,-1.0,-1
70,2015-05-08 16:55:00,119.746,119.755,119.742,119.754,-1,-1.0,-1
75,2015-05-08 16:55:00,119.746,119.755,119.742,119.754,-1,-1.0,-1
71,2015-05-08 16:56:00,119.751,119.766,119.749,119.762,-1,-1.0,-1
76,2015-05-08 16:56:00,119.751,119.766,119.749,119.762,-1,-1.0,-1
72,2015-05-08 16:57:00,119.749,119.774,119.749,119.769,-1,-1.0,-1
77,2015-05-08 16:57:00,119.749,119.774,119.749,119.769,-1,-1.0,-1
78,2015-05-08 16:58:00,119.75,119.809,119.741,119.769,-1,-1.0,-1
73,2015-05-08 16:58:00,119.75,119.809,119.741,119.769,-1,-1.0,-1
79,2015-05-08 16:59:00,119.771,119.87,119.7,119.832,-1,-1.0,-1
74,2015-05-08 16:59:00,119.771,119.87,119.7,119.832,-1,-1.0,-1
85,2015-05-10 19:57:00,119.804,119.81,119.801,119.807,-1,-1.0,-1
86,2015-05-10 19:58:00,119.796,119.804,119.792,119.799,-1,-1.0,-1
87,2015-05-10 19:59:00,119.798,119.81,119.795,119.8,-1,-1.0,-1
88,2015-05-10 20:00:00,119.814,119.823,119.806,119.817,-1,-1.0,-1
89,2015-05-10 20:01:00,119.783,119.815,119.761,119.785,-1,-1.0,-1
80,2015-05-11 09:27:00,119.855,119.87,119.845,119.857,-1,-1.0,-1
81,2015-05-11 09:28:00,119.866,119.877,119.855,119.867,-1,-1.0,-1
82,2015-05-11 09:29:00,119.877,119.885,119.866,119.879,-1,-1.0,-1
83,2015-05-11 09:30:00,119.864,119.884,119.841,119.866,-1,-1.0,-1
84,2015-05-11 09:31:00,119.865,119.878,119.852,119.867,-1,-1.0,-1
95,2015-05-11 19:57:00,120.135,120.139,120.135,120.138,-1,-1.0,-1
96,2015-05-11 19:58:00,120.131,120.139,120.122,120.134,-1,-1.0,-1
97,2015-05-11 19:59:00,120.124,120.129,120.122,120.127,-1,-1.0,-1
98,2015-05-11 20:00:00,120.127,120.136,120.122,120.129,-1,-1.0,-1
99,2015-05-11 20:01:00,120.131,120.137,120.122,120.133,-1,-1.0,-1
90,2015-05-12 09:27:00,120.089,120.098,120.079,120.09,-1,-1.0,-1
91,2015-05-12 09:28:00,120.084,120.105,120.076,120.086,-1,-1.0,-1
92,2015-05-12 09:29:00,120.098,120.109,120.093,120.101,-1,-1.0,-1
93,2015-05-12 09:30:00,120.099,120.104,120.088,120.101,-1,-1.0,-1
94,2015-05-12 09:31:00,120.103,120.109,120.095,120.105,-1,-1.0,-1
105,2015-05-12 19:57:00,119.837,119.845,119.834,119.84,-1,-1.0,-1
106,2015-05-12 19:58:00,119.845,119.853,119.836,119.848,-1,-1.0,-1
107,2015-05-12 19:59:00,119.845,119.856,119.844,119.848,-1,-1.0,-1
108,2015-05-12 20:00:00,119.873,119.885,119.847,119.876,-1,-1.0,-1
109,2015-05-12 20:01:00,119.836,119.875,119.823,119.838,-1,-1.0,-1
100,2015-05-13 09:27:00,119.281,119.308,119.26,119.282,-1,-1.0,-1
101,2015-05-13 09:28:00,119.245,119.266,119.229,119.246,-1,-1.0,-1
102,2015-05-13 09:29:00,119.257,119.27,119.239,119.259,-1,-1.0,-1
103,2015-05-13 09:30:00,119.265,119.282,119.253,119.266,-1,-1.0,-1
104,2015-05-13 09:31:00,119.288,119.312,119.267,119.29,-1,-1.0,-1
115,2015-05-13 19:57:00,119.18,119.189,119.175,119.183,-1,-1.0,-1
116,2015-05-13 19:58:00,119.18,119.184,119.18,119.182,-1,-1.0,-1
117,2015-05-13 19:59:00,119.182,119.194,119.18,119.185,-1,-1.0,-1
118,2015-05-13 20:00:00,119.203,119.216,119.191,119.205,-1,-1.0,-1
119,2015-05-13 20:01:00,119.206,119.218,119.19,119.209,-1,-1.0,-1
110,2015-05-14 09:27:00,119.0,119.007,118.989,119.001,-1,-1.0,-1
111,2015-05-14 09:28:00,118.978,118.992,118.971,118.98,-1,-1.0,-1
112,2015-05-14 09:29:00,118.987,119.0,118.976,118.989,-1,-1.0,-1
113,2015-05-14 09:30:00,119.001,119.008,118.99,119.003,-1,-1.0,-1
114,2015-05-14 09:31:00,119.001,119.005,118.997,119.002,-1,-1.0,-1
125,2015-05-14 19:57:00,119.192,119.206,119.186,119.195,-1,-1.0,-1
126,2015-05-14 19:58:00,119.205,119.215,119.202,119.208,-1,-1.0,-1
127,2015-05-14 19:59:00,119.207,119.22,119.203,119.21,-1,-1.0,-1
128,2015-05-14 20:00:00,119.208,119.221,119.2,119.211,-1,-1.0,-1
129,2015-05-14 20:01:00,119.195,119.204,119.188,119.199,-1,-1.0,-1
120,2015-05-15 09:27:00,119.69,119.698,119.68,119.692,-1,-1.0,-1
121,2015-05-15 09:28:00,119.682,119.691,119.68,119.683,-1,-1.0,-1
122,2015-05-15 09:29:00,119.692,119.709,119.684,119.693,-1,-1.0,-1
123,2015-05-15 09:30:00,119.698,119.709,119.692,119.7,-1,-1.0,-1
124,2015-05-15 09:31:00,119.714,119.729,119.697,119.716,-1,-1.0,-1
130,2015-05-15 16:55:00,119.389,119.398,119.383,119.394,-1,-1.0,-1
135,2015-05-15 16:55:00,119.389,119.398,119.383,119.394,-1,-1.0,-1
131,2015-05-15 16:56:00,119.406,119.421,119.386,119.411,-1,-1.0,-1
136,2015-05-15 16:56:00,119.406,119.421,119.386,119.411,-1,-1.0,-1
132,2015-05-15 16:57:00,119.397,119.425,119.389,119.409,-1,-1.0,-1
137,2015-05-15 16:57:00,119.397,119.425,119.389,119.409,-1,-1.0,-1
133,2015-05-15 16:58:00,119.393,119.42,119.378,119.405,-1,-1.0,-1
138,2015-05-15 16:58:00,119.393,119.42,119.378,119.405,-1,-1.0,-1
139,2015-05-15 16:59:00,119.326,119.432,119.25,119.352,-1,-1.0,-1
134,2015-05-15 16:59:00,119.326,119.432,119.25,119.352,-1,-1.0,-1
145,2015-05-17 19:57:00,119.341,119.348,119.336,119.345,-1,-1.0,-1
146,2015-05-17 19:58:00,119.346,119.36,119.341,119.351,-1,-1.0,-1
147,2015-05-17 19:59:00,119.353,119.36,119.349,119.356,-1,-1.0,-1
148,2015-05-17 20:00:00,119.355,119.364,119.341,119.358,-1,-1.0,-1
149,2015-05-17 20:01:00,119.354,119.364,119.343,119.357,-1,-1.0,-1
140,2015-05-18 09:27:00,119.753,119.757,119.748,119.754,-1,-1.0,-1
141,2015-05-18 09:28:00,119.759,119.777,119.743,119.761,-1,-1.0,-1
142,2015-05-18 09:29:00,119.764,119.772,119.758,119.766,-1,-1.0,-1
143,2015-05-18 09:30:00,119.766,119.775,119.761,119.767,-1,-1.0,-1
144,2015-05-18 09:31:00,119.769,119.783,119.755,119.77,-1,-1.0,-1
155,2015-05-18 19:57:00,119.917,119.92,119.916,119.919,-1,-1.0,-1
156,2015-05-18 19:58:00,119.915,119.92,119.911,119.918,-1,-1.0,-1
157,2015-05-18 19:59:00,119.914,119.918,119.911,119.917,-1,-1.0,-1
158,2015-05-18 20:00:00,119.925,119.935,119.915,119.927,-1,-1.0,-1
159,2015-05-18 20:01:00,119.928,119.934,119.925,119.931,-1,-1.0,-1
150,2015-05-19 09:27:00,120.443,120.451,120.435,120.444,-1,-1.0,-1
151,2015-05-19 09:28:00,120.448,120.455,120.445,120.449,-1,-1.0,-1
152,2015-05-19 09:29:00,120.446,120.452,120.441,120.447,-1,-1.0,-1
153,2015-05-19 09:30:00,120.446,120.453,120.44,120.447,-1,-1.0,-1
154,2015-05-19 09:31:00,120.449,120.463,120.436,120.451,-1,-1.0,-1
165,2015-05-19 19:57:00,120.643,120.655,120.641,120.645,-1,-1.0,-1
166,2015-05-19 19:58:00,120.654,120.665,120.64,120.656,-1,-1.0,-1
167,2015-05-19 19:59:00,120.648,120.657,120.64,120.651,-1,-1.0,-1
168,2015-05-19 20:00:00,120.661,120.672,120.646,120.664,-1,-1.0,-1
169,2015-05-19 20:01:00,120.681,120.699,120.664,120.684,-1,-1.0,-1
160,2015-05-20 09:27:00,121.016,121.04,121.005,121.018,-1,-1.0,-1
161,2015-05-20 09:28:00,121.037,121.059,121.024,121.038,-1,-1.0,-1
162,2015-05-20 09:29:00,121.043,121.057,121.035,121.045,-1,-1.0,-1
163,2015-05-20 09:30:00,121.035,121.049,121.021,121.036,-1,-1.0,-1
164,2015-05-20 09:31:00,121.017,121.03,121.003,121.019,-1,-1.0,-1
175,2015-05-20 19:57:00,121.222,121.234,121.215,121.225,-1,-1.0,-1
176,2015-05-20 19:58:00,121.221,121.228,121.212,121.223,-1,-1.0,-1
177,2015-05-20 19:59:00,121.212,121.225,121.206,121.214,-1,-1.0,-1
178,2015-05-20 20:00:00,121.2,121.213,121.194,121.203,-1,-1.0,-1
179,2015-05-20 20:01:00,121.198,121.205,121.192,121.2,-1,-1.0,-1
170,2015-05-21 09:27:00,121.114,121.121,121.106,121.116,-1,-1.0,-1
171,2015-05-21 09:28:00,121.118,121.122,121.115,121.12,-1,-1.0,-1
172,2015-05-21 09:29:00,121.118,121.125,121.108,121.12,-1,-1.0,-1
173,2015-05-21 09:30:00,121.12,121.125,121.113,121.123,-1,-1.0,-1
174,2015-05-21 09:31:00,121.106,121.119,121.098,121.108,-1,-1.0,-1
185,2015-05-21 19:57:00,121.044,121.056,121.034,121.048,-1,-1.0,-1
186,2015-05-21 19:58:00,121.04,121.044,121.037,121.042,-1,-1.0,-1
187,2015-05-21 19:59:00,121.041,121.06,121.036,121.043,-1,-1.0,-1
188,2015-05-21 20:00:00,121.051,121.063,121.046,121.054,-1,-1.0,-1
189,2015-05-21 20:01:00,121.066,121.077,121.058,121.07,-1,-1.0,-1
180,2015-05-22 09:27:00,121.466,121.502,121.453,121.467,-1,-1.0,-1
181,2015-05-22 09:28:00,121.491,121.503,121.471,121.493,-1,-1.0,-1
182,2015-05-22 09:29:00,121.487,121.504,121.472,121.489,-1,-1.0,-1
183,2015-05-22 09:30:00,121.49,121.5,121.479,121.492,-1,-1.0,-1
184,2015-05-22 09:31:00,121.482,121.508,121.466,121.484,-1,-1.0,-1
190,2015-05-22 16:55:00,121.556,121.565,121.548,121.561,-1,-1.0,-1
195,2015-05-22 16:55:00,121.556,121.565,121.548,121.561,-1,-1.0,-1
191,2015-05-22 16:56:00,121.544,121.565,121.534,121.556,-1,-1.0,-1
196,2015-05-22 16:56:00,121.544,121.565,121.534,121.556,-1,-1.0,-1
197,2015-05-22 16:57:00,121.518,121.55,121.516,121.55,-1,-1.0,-1
192,2015-05-22 16:57:00,121.518,121.55,121.516,121.55,-1,-1.0,-1
193,2015-05-22 16:58:00,121.539,121.55,121.516,121.55,-1,-1.0,-1
198,2015-05-22 16:58:00,121.539,121.55,121.516,121.55,-1,-1.0,-1
194,2015-05-22 16:59:00,121.519,121.555,121.503,121.551,-1,-1.0,-1
199,2015-05-22 16:59:00,121.519,121.555,121.503,121.551,-1,-1.0,-1
205,2015-05-24 19:57:00,121.572,121.578,121.57,121.576,-1,-1.0,-1
206,2015-05-24 19:58:00,121.573,121.578,121.57,121.577,-1,-1.0,-1
207,2015-05-24 19:59:00,121.562,121.571,121.56,121.565,-1,-1.0,-1
208,2015-05-24 20:00:00,121.564,121.579,121.56,121.567,-1,-1.0,-1
209,2015-05-24 20:01:00,121.58,121.588,121.572,121.583,-1,-1.0,-1
200,2015-05-25 09:27:00,121.471,121.48,121.465,121.474,-1,-1.0,-1
201,2015-05-25 09:28:00,121.469,121.476,121.459,121.472,-1,-1.0,-1
202,2015-05-25 09:29:00,121.469,121.475,121.466,121.472,-1,-1.0,-1
203,2015-05-25 09:30:00,121.465,121.471,121.461,121.469,-1,-1.0,-1
204,2015-05-25 09:31:00,121.461,121.465,121.46,121.465,-1,-1.0,-1
215,2015-05-25 19:57:00,121.598,121.606,121.594,121.602,-1,-1.0,-1
216,2015-05-25 19:58:00,121.601,121.608,121.599,121.605,-1,-1.0,-1
217,2015-05-25 19:59:00,121.621,121.663,121.6,121.624,-1,-1.0,-1
218,2015-05-25 20:00:00,121.66,121.675,121.646,121.663,-1,-1.0,-1
219,2015-05-25 20:01:00,121.682,121.693,121.668,121.685,-1,-1.0,-1
210,2015-05-26 09:27:00,123.161,123.177,123.15,123.164,-1,-1.0,-1
211,2015-05-26 09:28:00,123.154,123.166,123.148,123.155,-1,-1.0,-1
212,2015-05-26 09:29:00,123.164,123.171,123.158,123.165,-1,-1.0,-1
213,2015-05-26 09:30:00,123.159,123.174,123.14,123.16,-1,-1.0,-1
214,2015-05-26 09:31:00,123.195,123.22,123.16,123.197,-1,-1.0,-1
225,2015-05-26 19:57:00,122.981,122.99,122.979,122.985,-1,-1.0,-1
226,2015-05-26 19:58:00,122.995,123.004,122.983,122.998,-1,-1.0,-1
227,2015-05-26 19:59:00,122.992,123.003,122.983,122.995,-1,-1.0,-1
228,2015-05-26 20:00:00,122.999,123.014,122.99,123.001,-1,-1.0,-1
229,2015-05-26 20:01:00,123.017,123.026,123.01,123.02,-1,-1.0,-1
220,2015-05-27 09:27:00,123.62,123.635,123.605,123.621,-1,-1.0,-1
221,2015-05-27 09:28:00,123.61,123.62,123.602,123.612,-1,-1.0,-1
222,2015-05-27 09:29:00,123.612,123.626,123.604,123.613,-1,-1.0,-1
223,2015-05-27 09:30:00,123.622,123.634,123.609,123.623,-1,-1.0,-1
224,2015-05-27 09:31:00,123.607,123.623,123.591,123.609,-1,-1.0,-1
235,2015-05-27 19:57:00,123.748,123.754,123.747,123.751,-1,-1.0,-1
236,2015-05-27 19:58:00,123.744,123.751,123.738,123.747,-1,-1.0,-1
237,2015-05-27 19:59:00,123.737,123.742,123.732,123.74,-1,-1.0,-1
238,2015-05-27 20:00:00,123.71,123.74,123.7,123.714,-1,-1.0,-1
239,2015-05-27 20:01:00,123.703,123.735,123.687,123.706,-1,-1.0,-1
230,2015-05-28 09:27:00,124.245,124.264,124.239,124.248,-1,-1.0,-1
231,2015-05-28 09:28:00,124.25,124.26,124.242,124.252,-1,-1.0,-1
232,2015-05-28 09:29:00,124.246,124.258,124.237,124.248,-1,-1.0,-1
233,2015-05-28 09:30:00,124.277,124.303,124.254,124.279,-1,-1.0,-1
234,2015-05-28 09:31:00,124.28,124.307,124.268,124.283,-1,-1.0,-1
245,2015-05-28 19:57:00,123.848,123.866,123.841,123.851,-1,-1.0,-1
246,2015-05-28 19:58:00,123.833,123.845,123.83,123.837,-1,-1.0,-1
247,2015-05-28 19:59:00,123.825,123.836,123.81,123.828,-1,-1.0,-1
248,2015-05-28 20:00:00,123.803,123.84,123.778,123.806,-1,-1.0,-1
249,2015-05-28 20:01:00,123.842,123.851,123.828,123.845,-1,-1.0,-1
240,2015-05-29 09:27:00,124.079,124.1,124.069,124.08,-1,-1.0,-1
241,2015-05-29 09:28:00,124.091,124.111,124.074,124.093,-1,-1.0,-1
242,2015-05-29 09:29:00,124.083,124.1,124.071,124.084,-1,-1.0,-1
243,2015-05-29 09:30:00,124.07,124.088,124.049,124.072,-1,-1.0,-1
244,2015-05-29 09:31:00,124.075,124.087,124.056,124.076,-1,-1.0,-1
250,2015-05-29 16:55:00,124.134,124.15,124.118,124.14,-1,-1.0,-1
255,2015-05-29 16:55:00,124.134,124.15,124.118,124.14,-1,-1.0,-1
251,2015-05-29 16:56:00,124.137,124.15,124.126,124.144,-1,-1.0,-1
256,2015-05-29 16:56:00,124.137,124.15,124.126,124.144,-1,-1.0,-1
252,2015-05-29 16:57:00,124.132,124.139,124.126,124.137,-1,-1.0,-1
257,2015-05-29 16:57:00,124.132,124.139,124.126,124.137,-1,-1.0,-1
258,2015-05-29 16:58:00,124.134,124.15,124.125,124.139,-1,-1.0,-1
253,2015-05-29 16:58:00,124.134,124.15,124.125,124.139,-1,-1.0,-1
254,2015-05-29 16:59:00,124.147,124.185,124.137,124.165,-1,-1.0,-1
259,2015-05-29 16:59:00,124.147,124.185,124.137,124.165,-1,-1.0,-1
