,date,open,high,low,close,volume,average,barCount
14,2015-12-31 15:59:00,7.7501,7.75014,7.7501,7.75014,-1,-1.0,-1
29,2015-12-31 15:59:00,7.7501,7.75014,7.7501,7.75014,-1,-1.0,-1
35,2016-01-03 20:27:00,7.75182,7.75186,7.75182,7.75186,-1,-1.0,-1
36,2016-01-03 20:28:00,7.75182,7.75186,7.75182,7.75186,-1,-1.0,-1
37,2016-01-03 20:29:00,7.75182,7.75186,7.75182,7.75186,-1,-1.0,-1
38,2016-01-03 20:30:00,7.75182,7.75186,7.75182,7.75186,-1,-1.0,-1
39,2016-01-03 20:31:00,7.75182,7.75186,7.75181,7.75186,-1,-1.0,-1
30,2016-01-04 09:27:00,7.75067,7.7507,7.75067,7.7507,-1,-1.0,-1
31,2016-01-04 09:28:00,7.75066,7.75079,7.75064,7.75069,-1,-1.0,-1
32,2016-01-04 09:29:00,7.75073,7.75078,7.7507,7.75078,-1,-1.0,-1
33,2016-01-04 09:30:00,7.75073,7.75079,7.75073,7.75078,-1,-1.0,-1
34,2016-01-04 09:31:00,7.75074,7.75079,7.75074,7.75079,-1,-1.0,-1
45,2016-01-04 20:27:00,7.7508,7.7509,7.7508,7.7509,-1,-1.0,-1
46,2016-01-04 20:28:00,7.7508,7.7509,7.7508,7.7509,-1,-1.0,-1
47,2016-01-04 20:29:00,7.75078,7.7509,7.75076,7.7509,-1,-1.0,-1
48,2016-01-04 20:30:00,7.75077,7.7509,7.75076,7.7509,-1,-1.0,-1
49,2016-01-04 20:31:00,7.75081,7.7509,7.75081,7.7509,-1,-1.0,-1
40,2016-01-05 09:27:00,7.7515,7.75155,7.75145,7.75154,-1,-1.0,-1
41,2016-01-05 09:28:00,7.75148,7.75153,7.75144,7.75152,-1,-1.0,-1
42,2016-01-05 09:29:00,7.75151,7.75154,7.7515,7.75153,-1,-1.0,-1
43,2016-01-05 09:30:00,7.75151,7.75154,7.7515,7.75154,-1,-1.0,-1
44,2016-01-05 09:31:00,7.7515,7.75154,7.7515,7.75154,-1,-1.0,-1
55,2016-01-05 20:27:00,7.7512,7.75125,7.75116,7.75124,-1,-1.0,-1
56,2016-01-05 20:28:00,7.75121,7.75124,7.75121,7.75124,-1,-1.0,-1
57,2016-01-05 20:29:00,7.7512,7.75124,7.7512,7.75124,-1,-1.0,-1
58,2016-01-05 20:30:00,7.7512,7.75125,7.7512,7.75125,-1,-1.0,-1
59,2016-01-05 20:31:00,7.7512,7.75125,7.7512,7.75125,-1,-1.0,-1
50,2016-01-06 09:27:00,7.75279,7.75283,7.75279,7.75283,-1,-1.0,-1
51,2016-01-06 09:28:00,7.75279,7.75283,7.75279,7.75283,-1,-1.0,-1
52,2016-01-06 09:29:00,7.7528,7.75284,7.75279,7.75283,-1,-1.0,-1
53,2016-01-06 09:30:00,7.7528,7.75284,7.75279,7.75284,-1,-1.0,-1
54,2016-01-06 09:31:00,7.75279,7.75283,7.75279,7.75283,-1,-1.0,-1
65,2016-01-06 20:27:00,7.75189,7.75205,7.75189,7.75204,-1,-1.0,-1
66,2016-01-06 20:28:00,7.75187,7.75204,7.75185,7.752,-1,-1.0,-1
67,2016-01-06 20:29:00,7.75185,7.75199,7.75185,7.75199,-1,-1.0,-1
68,2016-01-06 20:30:00,7.75186,7.75199,7.75185,7.75198,-1,-1.0,-1
69,2016-01-06 20:31:00,7.75186,7.75198,7.75185,7.75198,-1,-1.0,-1
60,2016-01-07 09:27:00,7.75292,7.75297,7.75292,7.75297,-1,-1.0,-1
61,2016-01-07 09:28:00,7.75292,7.75297,7.75292,7.75297,-1,-1.0,-1
62,2016-01-07 09:29:00,7.75293,7.75297,7.75292,7.75297,-1,-1.0,-1
63,2016-01-07 09:30:00,7.75293,7.75297,7.75293,7.75297,-1,-1.0,-1
64,2016-01-07 09:31:00,7.75293,7.75297,7.75293,7.75297,-1,-1.0,-1
75,2016-01-07 20:27:00,7.75379,7.75387,7.75377,7.75387,-1,-1.0,-1
76,2016-01-07 20:28:00,7.75376,7.75387,7.75376,7.75387,-1,-1.0,-1
77,2016-01-07 20:29:00,7.75376,7.75389,7.75376,7.75388,-1,-1.0,-1
78,2016-01-07 20:30:00,7.75376,7.75389,7.75376,7.75388,-1,-1.0,-1
79,2016-01-07 20:31:00,7.75376,7.75387,7.75376,7.75387,-1,-1.0,-1
70,2016-01-08 09:27:00,7.7589,7.759,7.7589,7.759,-1,-1.0,-1
71,2016-01-08 09:28:00,7.7589,7.759,7.7589,7.759,-1,-1.0,-1
72,2016-01-08 09:29:00,7.75889,7.75901,7.7588,7.75898,-1,-1.0,-1
73,2016-01-08 09:30:00,7.75885,7.75896,7.75885,7.75896,-1,-1.0,-1
74,2016-01-08 09:31:00,7.75885,7.75896,7.75885,7.75896,-1,-1.0,-1
80,2016-01-08 16:55:00,7.75939,7.764,7.75754,7.76354,-1,-1.0,-1
85,2016-01-08 16:55:00,7.75939,7.764,7.75754,7.76354,-1,-1.0,-1
81,2016-01-08 16:56:00,7.76169,7.76387,7.76169,7.76387,-1,-1.0,-1
86,2016-01-08 16:56:00,7.76169,7.76387,7.76169,7.76387,-1,-1.0,-1
82,2016-01-08 16:57:00,7.76147,7.76401,7.76146,7.76399,-1,-1.0,-1
87,2016-01-08 16:57:00,7.76147,7.76401,7.76146,7.76399,-1,-1.0,-1
88,2016-01-08 16:58:00,7.76146,7.76401,7.76146,7.76401,-1,-1.0,-1
83,2016-01-08 16:58:00,7.76146,7.76401,7.76146,7.76401,-1,-1.0,-1
84,2016-01-08 16:59:00,7.76127,7.76439,7.76114,7.76404,-1,-1.0,-1
89,2016-01-08 16:59:00,7.76127,7.76439,7.76114,7.76404,-1,-1.0,-1
95,2016-01-10 20:27:00,7.76051,7.76065,7.76044,7.76063,-1,-1.0,-1
96,2016-01-10 20:28:00,7.76041,7.76061,7.76029,7.7605,-1,-1.0,-1
97,2016-01-10 20:29:00,7.76065,7.76094,7.76044,7.76076,-1,-1.0,-1
98,2016-01-10 20:30:00,7.76078,7.76103,7.76069,7.76088,-1,-1.0,-1
99,2016-01-10 20:31:00,7.76089,7.76106,7.76085,7.76099,-1,-1.0,-1
90,2016-01-11 09:27:00,7.75781,7.75802,7.7578,7.75792,-1,-1.0,-1
91,2016-01-11 09:28:00,7.75779,7.75802,7.75777,7.75792,-1,-1.0,-1
92,2016-01-11 09:29:00,7.75773,7.75781,7.75772,7.75777,-1,-1.0,-1
93,2016-01-11 09:30:00,7.75772,7.75776,7.75772,7.75776,-1,-1.0,-1
94,2016-01-11 09:31:00,7.75772,7.75776,7.75772,7.75776,-1,-1.0,-1
105,2016-01-11 20:27:00,7.75869,7.75885,7.75865,7.75885,-1,-1.0,-1
106,2016-01-11 20:28:00,7.75872,7.75883,7.75862,7.75883,-1,-1.0,-1
107,2016-01-11 20:29:00,7.75868,7.75884,7.75862,7.75883,-1,-1.0,-1
108,2016-01-11 20:30:00,7.75871,7.75884,7.75871,7.7588,-1,-1.0,-1
109,2016-01-11 20:31:00,7.75871,7.7588,7.75871,7.7588,-1,-1.0,-1
100,2016-01-12 09:27:00,7.76027,7.76053,7.76024,7.7605,-1,-1.0,-1
101,2016-01-12 09:28:00,7.76018,7.76061,7.76005,7.76025,-1,-1.0,-1
102,2016-01-12 09:29:00,7.76035,7.76061,7.7602,7.7604,-1,-1.0,-1
103,2016-01-12 09:30:00,7.76016,7.76025,7.75998,7.76021,-1,-1.0,-1
104,2016-01-12 09:31:00,7.75996,7.76002,7.75992,7.76,-1,-1.0,-1
115,2016-01-12 20:27:00,7.75899,7.75907,7.75899,7.75907,-1,-1.0,-1
116,2016-01-12 20:28:00,7.75899,7.75907,7.75896,7.75907,-1,-1.0,-1
117,2016-01-12 20:29:00,7.75899,7.75908,7.75899,7.75907,-1,-1.0,-1
118,2016-01-12 20:30:00,7.75899,7.75908,7.75899,7.75907,-1,-1.0,-1
119,2016-01-12 20:31:00,7.75899,7.75907,7.75899,7.75907,-1,-1.0,-1
110,2016-01-13 09:27:00,7.75942,7.75947,7.75942,7.75947,-1,-1.0,-1
111,2016-01-13 09:28:00,7.75942,7.75947,7.75942,7.75947,-1,-1.0,-1
112,2016-01-13 09:29:00,7.75942,7.75947,7.75942,7.75947,-1,-1.0,-1
113,2016-01-13 09:30:00,7.75942,7.75947,7.75942,7.75947,-1,-1.0,-1
114,2016-01-13 09:31:00,7.75942,7.75947,7.75942,7.75947,-1,-1.0,-1
125,2016-01-13 20:27:00,7.76175,7.7619,7.76162,7.76183,-1,-1.0,-1
126,2016-01-13 20:28:00,7.7618,7.76195,7.76165,7.76188,-1,-1.0,-1
127,2016-01-13 20:29:00,7.76192,7.76195,7.76191,7.76195,-1,-1.0,-1
128,2016-01-13 20:30:00,7.76216,7.76261,7.76187,7.76233,-1,-1.0,-1
129,2016-01-13 20:31:00,7.76216,7.76241,7.76214,7.76238,-1,-1.0,-1
120,2016-01-14 09:27:00,7.78674,7.78716,7.78614,7.78697,-1,-1.0,-1
121,2016-01-14 09:28:00,7.78619,7.78757,7.78609,7.78672,-1,-1.0,-1
122,2016-01-14 09:29:00,7.78636,7.78684,7.78629,7.78681,-1,-1.0,-1
123,2016-01-14 09:30:00,7.78651,7.7869,7.78636,7.78685,-1,-1.0,-1
124,2016-01-14 09:31:00,7.7867,7.78697,7.78664,7.78688,-1,-1.0,-1
135,2016-01-14 20:27:00,7.77655,7.7786,7.77574,7.77695,-1,-1.0,-1
136,2016-01-14 20:28:00,7.77772,7.77881,7.77721,7.77783,-1,-1.0,-1
137,2016-01-14 20:29:00,7.77875,7.78001,7.7786,7.77924,-1,-1.0,-1
138,2016-01-14 20:30:00,7.77893,7.7793,7.77871,7.77925,-1,-1.0,-1
139,2016-01-14 20:31:00,7.779,7.77933,7.77899,7.77929,-1,-1.0,-1
130,2016-01-15 09:27:00,7.79349,7.7936,7.79348,7.7936,-1,-1.0,-1
131,2016-01-15 09:28:00,7.79348,7.7936,7.79343,7.7936,-1,-1.0,-1
132,2016-01-15 09:29:00,7.79348,7.7936,7.79348,7.7936,-1,-1.0,-1
133,2016-01-15 09:30:00,7.79352,7.7936,7.79352,7.7936,-1,-1.0,-1
134,2016-01-15 09:31:00,7.79354,7.7937,7.79351,7.79361,-1,-1.0,-1
145,2016-01-15 16:55:00,7.79361,7.796,7.79355,7.79577,-1,-1.0,-1
140,2016-01-15 16:55:00,7.79361,7.796,7.79355,7.79577,-1,-1.0,-1
146,2016-01-15 16:56:00,7.79357,7.79576,7.79355,7.79563,-1,-1.0,-1
141,2016-01-15 16:56:00,7.79357,7.79576,7.79355,7.79563,-1,-1.0,-1
142,2016-01-15 16:57:00,7.79301,7.7956,7.79301,7.7956,-1,-1.0,-1
147,2016-01-15 16:57:00,7.79301,7.7956,7.79301,7.7956,-1,-1.0,-1
143,2016-01-15 16:58:00,7.79301,7.7956,7.79301,7.7956,-1,-1.0,-1
148,2016-01-15 16:58:00,7.79301,7.7956,7.79301,7.7956,-1,-1.0,-1
149,2016-01-15 16:59:00,7.79303,7.7956,7.79299,7.7956,-1,-1.0,-1
144,2016-01-15 16:59:00,7.79303,7.7956,7.79299,7.7956,-1,-1.0,-1
155,2016-01-17 20:27:00,7.79903,7.79922,7.79889,7.79915,-1,-1.0,-1
156,2016-01-17 20:28:00,7.79892,7.79913,7.79891,7.79911,-1,-1.0,-1
157,2016-01-17 20:29:00,7.79847,7.79921,7.79767,7.79902,-1,-1.0,-1
158,2016-01-17 20:30:00,7.79878,7.79907,7.79856,7.79898,-1,-1.0,-1
159,2016-01-17 20:31:00,7.79853,7.7989,7.79785,7.79877,-1,-1.0,-1
150,2016-01-18 09:27:00,7.7994,7.79949,7.7994,7.79949,-1,-1.0,-1
151,2016-01-18 09:28:00,7.79941,7.79949,7.7994,7.79949,-1,-1.0,-1
152,2016-01-18 09:29:00,7.79942,7.79954,7.79941,7.79952,-1,-1.0,-1
153,2016-01-18 09:30:00,7.79943,7.79954,7.79943,7.79954,-1,-1.0,-1
154,2016-01-18 09:31:00,7.79944,7.79954,7.79944,7.79954,-1,-1.0,-1
165,2016-01-18 20:27:00,7.80353,7.80404,7.80326,7.8039,-1,-1.0,-1
166,2016-01-18 20:28:00,7.80344,7.80375,7.80331,7.80372,-1,-1.0,-1
167,2016-01-18 20:29:00,7.80344,7.80374,7.80344,7.80374,-1,-1.0,-1
168,2016-01-18 20:30:00,7.80344,7.80374,7.80343,7.80374,-1,-1.0,-1
169,2016-01-18 20:31:00,7.80347,7.80378,7.80343,7.80372,-1,-1.0,-1
160,2016-01-19 09:27:00,7.81217,7.81249,7.8119,7.81227,-1,-1.0,-1
161,2016-01-19 09:28:00,7.81231,7.81248,7.81221,7.81245,-1,-1.0,-1
162,2016-01-19 09:29:00,7.81232,7.81247,7.8123,7.81247,-1,-1.0,-1
163,2016-01-19 09:30:00,7.81258,7.8129,7.81231,7.81268,-1,-1.0,-1
164,2016-01-19 09:31:00,7.81278,7.81303,7.81264,7.81289,-1,-1.0,-1
175,2016-01-19 20:27:00,7.82054,7.82107,7.82047,7.82105,-1,-1.0,-1
176,2016-01-19 20:28:00,7.8206,7.82107,7.82056,7.82107,-1,-1.0,-1
177,2016-01-19 20:29:00,7.8206,7.82108,7.82057,7.82108,-1,-1.0,-1
178,2016-01-19 20:30:00,7.8206,7.82108,7.8206,7.82108,-1,-1.0,-1
179,2016-01-19 20:31:00,7.8206,7.82108,7.8206,7.82108,-1,-1.0,-1
170,2016-01-20 09:27:00,7.82668,7.82692,7.82667,7.82691,-1,-1.0,-1
171,2016-01-20 09:28:00,7.82682,7.82774,7.82668,7.82706,-1,-1.0,-1
172,2016-01-20 09:29:00,7.82651,7.82761,7.82626,7.82682,-1,-1.0,-1
173,2016-01-20 09:30:00,7.82644,7.82672,7.82642,7.8267,-1,-1.0,-1
174,2016-01-20 09:31:00,7.8264,7.82668,7.8264,7.82666,-1,-1.0,-1
185,2016-01-20 20:27:00,7.81111,7.81137,7.81106,7.81122,-1,-1.0,-1
186,2016-01-20 20:28:00,7.81055,7.81174,7.81011,7.81072,-1,-1.0,-1
187,2016-01-20 20:29:00,7.81014,7.8104,7.8101,7.81033,-1,-1.0,-1
188,2016-01-20 20:30:00,7.81012,7.81031,7.8101,7.81031,-1,-1.0,-1
189,2016-01-20 20:31:00,7.81023,7.81059,7.81013,7.81039,-1,-1.0,-1
180,2016-01-21 09:27:00,7.81883,7.81923,7.81877,7.8192,-1,-1.0,-1
181,2016-01-21 09:28:00,7.8192,7.81976,7.81899,7.81955,-1,-1.0,-1
182,2016-01-21 09:29:00,7.81933,7.81977,7.8193,7.81976,-1,-1.0,-1
183,2016-01-21 09:30:00,7.81934,7.81978,7.81933,7.81978,-1,-1.0,-1
184,2016-01-21 09:31:00,7.81926,7.8198,7.8192,7.81953,-1,-1.0,-1
195,2016-01-21 20:27:00,7.81114,7.81131,7.81114,7.8113,-1,-1.0,-1
196,2016-01-21 20:28:00,7.81114,7.81129,7.81113,7.81129,-1,-1.0,-1
197,2016-01-21 20:29:00,7.81113,7.81129,7.81113,7.81129,-1,-1.0,-1
198,2016-01-21 20:30:00,7.81111,7.81129,7.811,7.81128,-1,-1.0,-1
199,2016-01-21 20:31:00,7.81102,7.81124,7.811,7.81124,-1,-1.0,-1
190,2016-01-22 09:27:00,7.79079,7.79125,7.79071,7.7912,-1,-1.0,-1
191,2016-01-22 09:28:00,7.79084,7.79121,7.79081,7.79121,-1,-1.0,-1
192,2016-01-22 09:29:00,7.79104,7.79126,7.79074,7.79124,-1,-1.0,-1
193,2016-01-22 09:30:00,7.7912,7.79182,7.79112,7.79138,-1,-1.0,-1
194,2016-01-22 09:31:00,7.7914,7.79164,7.79137,7.79164,-1,-1.0,-1
200,2016-01-22 16:55:00,7.79797,7.79917,7.79793,7.79912,-1,-1.0,-1
205,2016-01-22 16:55:00,7.79797,7.79917,7.79793,7.79912,-1,-1.0,-1
206,2016-01-22 16:56:00,7.7979,7.79928,7.79781,7.79919,-1,-1.0,-1
201,2016-01-22 16:56:00,7.7979,7.79928,7.79781,7.79919,-1,-1.0,-1
207,2016-01-22 16:57:00,7.79778,7.7995,7.79773,7.7995,-1,-1.0,-1
202,2016-01-22 16:57:00,7.79778,7.7995,7.79773,7.7995,-1,-1.0,-1
203,2016-01-22 16:58:00,7.79774,7.7995,7.79773,7.7995,-1,-1.0,-1
208,2016-01-22 16:58:00,7.79774,7.7995,7.79773,7.7995,-1,-1.0,-1
204,2016-01-22 16:59:00,7.79751,7.79985,7.79624,7.79965,-1,-1.0,-1
209,2016-01-22 16:59:00,7.79751,7.79985,7.79624,7.79965,-1,-1.0,-1
215,2016-01-24 20:27:00,7.79535,7.79609,7.7953,7.79607,-1,-1.0,-1
216,2016-01-24 20:28:00,7.79569,7.79609,7.79491,7.79589,-1,-1.0,-1
217,2016-01-24 20:29:00,7.79494,7.7952,7.79485,7.7951,-1,-1.0,-1
218,2016-01-24 20:30:00,7.79473,7.79513,7.79436,7.79503,-1,-1.0,-1
219,2016-01-24 20:31:00,7.79447,7.79498,7.79444,7.7947,-1,-1.0,-1
210,2016-01-25 09:27:00,7.7901,7.79025,7.7901,7.79023,-1,-1.0,-1
211,2016-01-25 09:28:00,7.7902,7.79116,7.7901,7.79047,-1,-1.0,-1
212,2016-01-25 09:29:00,7.79035,7.79116,7.79024,7.7911,-1,-1.0,-1
213,2016-01-25 09:30:00,7.79037,7.79116,7.79036,7.79116,-1,-1.0,-1
214,2016-01-25 09:31:00,7.79036,7.79116,7.79036,7.79116,-1,-1.0,-1
225,2016-01-25 20:27:00,7.79909,7.79992,7.79866,7.79928,-1,-1.0,-1
226,2016-01-25 20:28:00,7.79981,7.8,7.79965,7.79995,-1,-1.0,-1
227,2016-01-25 20:29:00,7.80017,7.80158,7.79983,7.80093,-1,-1.0,-1
228,2016-01-25 20:30:00,7.80064,7.80161,7.80025,7.80121,-1,-1.0,-1
229,2016-01-25 20:31:00,7.80108,7.80151,7.80108,7.8015,-1,-1.0,-1
220,2016-01-26 09:27:00,7.79934,7.79977,7.79932,7.79948,-1,-1.0,-1
221,2016-01-26 09:28:00,7.79933,7.79948,7.79933,7.79948,-1,-1.0,-1
222,2016-01-26 09:29:00,7.79933,7.79948,7.79933,7.79947,-1,-1.0,-1
223,2016-01-26 09:30:00,7.79933,7.79948,7.79933,7.79948,-1,-1.0,-1
224,2016-01-26 09:31:00,7.79933,7.79948,7.79933,7.79948,-1,-1.0,-1
235,2016-01-26 20:27:00,7.78854,7.7888,7.78854,7.78878,-1,-1.0,-1
236,2016-01-26 20:28:00,7.78859,7.78889,7.78854,7.78884,-1,-1.0,-1
237,2016-01-26 20:29:00,7.78862,7.78891,7.78862,7.78888,-1,-1.0,-1
238,2016-01-26 20:30:00,7.78861,7.78891,7.78859,7.78887,-1,-1.0,-1
239,2016-01-26 20:31:00,7.78872,7.78935,7.78859,7.78896,-1,-1.0,-1
230,2016-01-27 09:27:00,7.79378,7.79398,7.79359,7.79395,-1,-1.0,-1
231,2016-01-27 09:28:00,7.79384,7.79398,7.79383,7.79398,-1,-1.0,-1
232,2016-01-27 09:29:00,7.79387,7.79401,7.79384,7.79399,-1,-1.0,-1
233,2016-01-27 09:30:00,7.79398,7.79401,7.79398,7.79401,-1,-1.0,-1
234,2016-01-27 09:31:00,7.79398,7.79401,7.79398,7.79401,-1,-1.0,-1
245,2016-01-27 20:27:00,7.78804,7.78841,7.788,7.78831,-1,-1.0,-1
246,2016-01-27 20:28:00,7.78809,7.78841,7.78809,7.78841,-1,-1.0,-1
247,2016-01-27 20:29:00,7.78813,7.78871,7.78808,7.78851,-1,-1.0,-1
248,2016-01-27 20:30:00,7.78825,7.7894,7.78816,7.78918,-1,-1.0,-1
249,2016-01-27 20:31:00,7.78848,7.78951,7.78829,7.78922,-1,-1.0,-1
240,2016-01-28 09:27:00,7.79243,7.79277,7.79218,7.7927,-1,-1.0,-1
241,2016-01-28 09:28:00,7.79224,7.7929,7.79218,7.7927,-1,-1.0,-1
242,2016-01-28 09:29:00,7.7923,7.79296,7.79222,7.79275,-1,-1.0,-1
243,2016-01-28 09:30:00,7.79224,7.79301,7.79199,7.7927,-1,-1.0,-1
244,2016-01-28 09:31:00,7.79199,7.79265,7.79199,7.79258,-1,-1.0,-1
255,2016-01-28 20:27:00,7.79283,7.79368,7.79269,7.79362,-1,-1.0,-1
256,2016-01-28 20:28:00,7.79329,7.79375,7.79286,7.79365,-1,-1.0,-1
257,2016-01-28 20:29:00,7.79361,7.7944,7.79339,7.79383,-1,-1.0,-1
258,2016-01-28 20:30:00,7.79404,7.7944,7.79393,7.79426,-1,-1.0,-1
259,2016-01-28 20:31:00,7.79402,7.79423,7.79399,7.79423,-1,-1.0,-1
250,2016-01-29 09:27:00,7.79248,7.793,7.79223,7.79265,-1,-1.0,-1
251,2016-01-29 09:28:00,7.79281,7.79296,7.79281,7.79296,-1,-1.0,-1
252,2016-01-29 09:29:00,7.79281,7.79296,7.79281,7.79296,-1,-1.0,-1
253,2016-01-29 09:30:00,7.79281,7.79296,7.79281,7.79296,-1,-1.0,-1
254,2016-01-29 09:31:00,7.79281,7.79296,7.79281,7.79296,-1,-1.0,-1
