,date,open,high,low,close,volume,average,barCount
40,2016-06-03 09:27:00,0.73255,0.73275,0.73239,0.73259,-1,-1.0,-1
41,2016-06-03 09:28:00,0.73263,0.7328,0.73249,0.73267,-1,-1.0,-1
42,2016-06-03 09:29:00,0.73253,0.7327,0.73238,0.73257,-1,-1.0,-1
43,2016-06-03 09:30:00,0.73266,0.73277,0.73254,0.7327,-1,-1.0,-1
44,2016-06-03 09:31:00,0.73301,0.73315,0.73271,0.73304,-1,-1.0,-1
50,2016-06-03 16:55:00,0.73635,0.73673,0.73627,0.73653,-1,-1.0,-1
55,2016-06-03 16:55:00,0.73635,0.73673,0.73627,0.73653,-1,-1.0,-1
51,2016-06-03 16:56:00,0.7363,0.73658,0.73626,0.73654,-1,-1.0,-1
56,2016-06-03 16:56:00,0.7363,0.73658,0.73626,0.73654,-1,-1.0,-1
57,2016-06-03 16:57:00,0.73639,0.73665,0.73626,0.73659,-1,-1.0,-1
52,2016-06-03 16:57:00,0.73639,0.73665,0.73626,0.73659,-1,-1.0,-1
53,2016-06-03 16:58:00,0.73652,0.73678,0.73644,0.73671,-1,-1.0,-1
58,2016-06-03 16:58:00,0.73652,0.73678,0.73644,0.73671,-1,-1.0,-1
59,2016-06-03 16:59:00,0.73659,0.73685,0.73652,0.73677,-1,-1.0,-1
54,2016-06-03 16:59:00,0.73659,0.73685,0.73652,0.73677,-1,-1.0,-1
65,2016-06-05 19:57:00,0.73436,0.73445,0.73431,0.73441,-1,-1.0,-1
66,2016-06-05 19:58:00,0.73434,0.73454,0.73421,0.73439,-1,-1.0,-1
67,2016-06-05 19:59:00,0.73427,0.73437,0.73422,0.73434,-1,-1.0,-1
68,2016-06-05 20:00:00,0.73424,0.73438,0.73421,0.73429,-1,-1.0,-1
69,2016-06-05 20:01:00,0.73425,0.73436,0.73422,0.73431,-1,-1.0,-1
60,2016-06-06 09:27:00,0.73674,0.73707,0.73663,0.73677,-1,-1.0,-1
61,2016-06-06 09:28:00,0.73715,0.73729,0.73703,0.73718,-1,-1.0,-1
62,2016-06-06 09:29:00,0.73728,0.73748,0.73716,0.7373,-1,-1.0,-1
63,2016-06-06 09:30:00,0.73729,0.73742,0.73722,0.73733,-1,-1.0,-1
64,2016-06-06 09:31:00,0.73727,0.73737,0.73705,0.7373,-1,-1.0,-1
75,2016-06-06 19:57:00,0.7373,0.73745,0.73721,0.73733,-1,-1.0,-1
76,2016-06-06 19:58:00,0.73721,0.73735,0.73713,0.73725,-1,-1.0,-1
77,2016-06-06 19:59:00,0.7372,0.73726,0.73718,0.73725,-1,-1.0,-1
78,2016-06-06 20:00:00,0.73738,0.7376,0.73718,0.73741,-1,-1.0,-1
79,2016-06-06 20:01:00,0.73756,0.73771,0.73743,0.73759,-1,-1.0,-1
70,2016-06-07 09:27:00,0.74375,0.74386,0.74366,0.7438,-1,-1.0,-1
71,2016-06-07 09:28:00,0.7438,0.74403,0.74371,0.74383,-1,-1.0,-1
72,2016-06-07 09:29:00,0.74395,0.74405,0.74389,0.74397,-1,-1.0,-1
73,2016-06-07 09:30:00,0.74357,0.74404,0.74327,0.7436,-1,-1.0,-1
74,2016-06-07 09:31:00,0.74375,0.74391,0.74349,0.74378,-1,-1.0,-1
85,2016-06-07 19:57:00,0.74444,0.74451,0.74438,0.74449,-1,-1.0,-1
86,2016-06-07 19:58:00,0.74445,0.74463,0.74433,0.7445,-1,-1.0,-1
87,2016-06-07 19:59:00,0.74444,0.7446,0.74429,0.74449,-1,-1.0,-1
88,2016-06-07 20:00:00,0.74443,0.7445,0.74433,0.74447,-1,-1.0,-1
89,2016-06-07 20:01:00,0.74461,0.74468,0.74446,0.74465,-1,-1.0,-1
80,2016-06-08 09:27:00,0.74676,0.74684,0.74671,0.7468,-1,-1.0,-1
81,2016-06-08 09:28:00,0.74666,0.74674,0.74658,0.74669,-1,-1.0,-1
82,2016-06-08 09:29:00,0.74669,0.7468,0.74665,0.74672,-1,-1.0,-1
83,2016-06-08 09:30:00,0.74676,0.74685,0.74668,0.74679,-1,-1.0,-1
84,2016-06-08 09:31:00,0.7471,0.74721,0.7468,0.74713,-1,-1.0,-1
95,2016-06-08 19:57:00,0.74952,0.74976,0.74937,0.74957,-1,-1.0,-1
96,2016-06-08 19:58:00,0.74926,0.74946,0.74911,0.74929,-1,-1.0,-1
97,2016-06-08 19:59:00,0.74915,0.74933,0.74901,0.74919,-1,-1.0,-1
98,2016-06-08 20:00:00,0.74905,0.7493,0.7488,0.7491,-1,-1.0,-1
99,2016-06-08 20:01:00,0.74936,0.74959,0.74922,0.7494,-1,-1.0,-1
90,2016-06-09 09:27:00,0.74274,0.74288,0.74262,0.74277,-1,-1.0,-1
91,2016-06-09 09:28:00,0.7428,0.74299,0.74265,0.74283,-1,-1.0,-1
92,2016-06-09 09:29:00,0.7428,0.74289,0.7427,0.74284,-1,-1.0,-1
93,2016-06-09 09:30:00,0.74288,0.74299,0.74268,0.74291,-1,-1.0,-1
94,2016-06-09 09:31:00,0.74333,0.74355,0.74297,0.74336,-1,-1.0,-1
105,2016-06-09 19:57:00,0.74169,0.74178,0.74164,0.74173,-1,-1.0,-1
106,2016-06-09 19:58:00,0.74142,0.74168,0.74131,0.74144,-1,-1.0,-1
107,2016-06-09 19:59:00,0.74132,0.7414,0.74124,0.74135,-1,-1.0,-1
108,2016-06-09 20:00:00,0.74124,0.74131,0.74115,0.74126,-1,-1.0,-1
109,2016-06-09 20:01:00,0.74133,0.74151,0.74126,0.74136,-1,-1.0,-1
100,2016-06-10 09:27:00,0.74106,0.74112,0.74103,0.74109,-1,-1.0,-1
101,2016-06-10 09:28:00,0.74105,0.74112,0.74102,0.74109,-1,-1.0,-1
102,2016-06-10 09:29:00,0.74106,0.7411,0.74103,0.7411,-1,-1.0,-1
103,2016-06-10 09:30:00,0.74122,0.74157,0.74105,0.74124,-1,-1.0,-1
104,2016-06-10 09:31:00,0.74162,0.7417,0.74151,0.74165,-1,-1.0,-1
110,2016-06-10 16:55:00,0.73772,0.73806,0.73757,0.738,-1,-1.0,-1
115,2016-06-10 16:55:00,0.73772,0.73806,0.73757,0.738,-1,-1.0,-1
116,2016-06-10 16:56:00,0.73754,0.73792,0.7374,0.73784,-1,-1.0,-1
111,2016-06-10 16:56:00,0.73754,0.73792,0.7374,0.73784,-1,-1.0,-1
112,2016-06-10 16:57:00,0.73738,0.7377,0.73717,0.73765,-1,-1.0,-1
117,2016-06-10 16:57:00,0.73738,0.7377,0.73717,0.73765,-1,-1.0,-1
118,2016-06-10 16:58:00,0.73753,0.7377,0.7374,0.7377,-1,-1.0,-1
113,2016-06-10 16:58:00,0.73753,0.7377,0.7374,0.7377,-1,-1.0,-1
114,2016-06-10 16:59:00,0.73736,0.7377,0.73715,0.73762,-1,-1.0,-1
119,2016-06-10 16:59:00,0.73736,0.7377,0.73715,0.73762,-1,-1.0,-1
125,2016-06-12 19:57:00,0.73703,0.73711,0.737,0.73704,-1,-1.0,-1
126,2016-06-12 19:58:00,0.73721,0.73736,0.73707,0.73724,-1,-1.0,-1
127,2016-06-12 19:59:00,0.73729,0.73742,0.73714,0.73733,-1,-1.0,-1
128,2016-06-12 20:00:00,0.73721,0.73733,0.73712,0.73726,-1,-1.0,-1
129,2016-06-12 20:01:00,0.73734,0.73748,0.73728,0.73738,-1,-1.0,-1
120,2016-06-13 09:27:00,0.73866,0.73882,0.73859,0.73867,-1,-1.0,-1
121,2016-06-13 09:28:00,0.73863,0.73872,0.73856,0.73865,-1,-1.0,-1
122,2016-06-13 09:29:00,0.73864,0.73871,0.73857,0.73867,-1,-1.0,-1
123,2016-06-13 09:30:00,0.73879,0.73897,0.73865,0.73883,-1,-1.0,-1
124,2016-06-13 09:31:00,0.73911,0.73925,0.73888,0.73915,-1,-1.0,-1
135,2016-06-13 19:57:00,0.73807,0.73818,0.73801,0.73812,-1,-1.0,-1
136,2016-06-13 19:58:00,0.73794,0.73808,0.73778,0.73799,-1,-1.0,-1
137,2016-06-13 19:59:00,0.73775,0.73786,0.7376,0.73779,-1,-1.0,-1
138,2016-06-13 20:00:00,0.73761,0.73774,0.73759,0.73765,-1,-1.0,-1
139,2016-06-13 20:01:00,0.73764,0.73776,0.7375,0.73769,-1,-1.0,-1
130,2016-06-14 09:27:00,0.7366,0.73673,0.73653,0.73664,-1,-1.0,-1
131,2016-06-14 09:28:00,0.73661,0.73676,0.7365,0.73665,-1,-1.0,-1
132,2016-06-14 09:29:00,0.73675,0.73686,0.73663,0.73678,-1,-1.0,-1
133,2016-06-14 09:30:00,0.73704,0.73775,0.73672,0.73707,-1,-1.0,-1
134,2016-06-14 09:31:00,0.73737,0.73756,0.73723,0.73741,-1,-1.0,-1
145,2016-06-14 19:57:00,0.73519,0.73536,0.735,0.73525,-1,-1.0,-1
146,2016-06-14 19:58:00,0.73529,0.73538,0.73524,0.73535,-1,-1.0,-1
147,2016-06-14 19:59:00,0.73522,0.73534,0.73516,0.73528,-1,-1.0,-1
148,2016-06-14 20:00:00,0.73526,0.73544,0.73515,0.73531,-1,-1.0,-1
149,2016-06-14 20:01:00,0.73531,0.73541,0.73527,0.73537,-1,-1.0,-1
140,2016-06-15 09:27:00,0.73928,0.73949,0.73919,0.73931,-1,-1.0,-1
141,2016-06-15 09:28:00,0.73941,0.73956,0.73931,0.73945,-1,-1.0,-1
142,2016-06-15 09:29:00,0.73939,0.73953,0.7393,0.73943,-1,-1.0,-1
143,2016-06-15 09:30:00,0.73951,0.73962,0.73942,0.73955,-1,-1.0,-1
144,2016-06-15 09:31:00,0.73955,0.73965,0.73949,0.73959,-1,-1.0,-1
155,2016-06-15 19:57:00,0.74148,0.74159,0.74141,0.74153,-1,-1.0,-1
156,2016-06-15 19:58:00,0.74129,0.74147,0.74119,0.74133,-1,-1.0,-1
157,2016-06-15 19:59:00,0.74119,0.74145,0.74109,0.74122,-1,-1.0,-1
158,2016-06-15 20:00:00,0.74139,0.74167,0.74131,0.74142,-1,-1.0,-1
159,2016-06-15 20:01:00,0.74129,0.74141,0.74123,0.74133,-1,-1.0,-1
150,2016-06-16 09:27:00,0.73313,0.73326,0.73301,0.73316,-1,-1.0,-1
151,2016-06-16 09:28:00,0.73325,0.73337,0.73315,0.73329,-1,-1.0,-1
152,2016-06-16 09:29:00,0.73337,0.73349,0.73329,0.73339,-1,-1.0,-1
153,2016-06-16 09:30:00,0.73318,0.73334,0.73306,0.7332,-1,-1.0,-1
154,2016-06-16 09:31:00,0.73286,0.73323,0.73262,0.73289,-1,-1.0,-1
165,2016-06-16 19:57:00,0.73839,0.7387,0.73813,0.73843,-1,-1.0,-1
166,2016-06-16 19:58:00,0.7385,0.73864,0.73839,0.73855,-1,-1.0,-1
167,2016-06-16 19:59:00,0.73868,0.73945,0.7385,0.73873,-1,-1.0,-1
168,2016-06-16 20:00:00,0.73915,0.7394,0.73896,0.7392,-1,-1.0,-1
169,2016-06-16 20:01:00,0.73914,0.73938,0.73901,0.73919,-1,-1.0,-1
160,2016-06-17 09:27:00,0.73934,0.73958,0.73919,0.73938,-1,-1.0,-1
161,2016-06-17 09:28:00,0.73935,0.73958,0.73922,0.73939,-1,-1.0,-1
162,2016-06-17 09:29:00,0.73937,0.73957,0.7393,0.73941,-1,-1.0,-1
163,2016-06-17 09:30:00,0.73919,0.73946,0.73903,0.73923,-1,-1.0,-1
164,2016-06-17 09:31:00,0.73922,0.73937,0.7391,0.73926,-1,-1.0,-1
170,2016-06-17 16:55:00,0.73893,0.7395,0.73885,0.73917,-1,-1.0,-1
175,2016-06-17 16:55:00,0.73893,0.7395,0.73885,0.73917,-1,-1.0,-1
171,2016-06-17 16:56:00,0.73901,0.73935,0.73895,0.73932,-1,-1.0,-1
176,2016-06-17 16:56:00,0.73901,0.73935,0.73895,0.73932,-1,-1.0,-1
172,2016-06-17 16:57:00,0.73931,0.73985,0.73905,0.73967,-1,-1.0,-1
177,2016-06-17 16:57:00,0.73931,0.73985,0.73905,0.73967,-1,-1.0,-1
178,2016-06-17 16:58:00,0.7393,0.73991,0.73919,0.73972,-1,-1.0,-1
173,2016-06-17 16:58:00,0.7393,0.73991,0.73919,0.73972,-1,-1.0,-1
179,2016-06-17 16:59:00,0.73898,0.7406,0.73885,0.73995,-1,-1.0,-1
174,2016-06-17 16:59:00,0.73898,0.7406,0.73885,0.73995,-1,-1.0,-1
185,2016-06-19 19:57:00,0.7429,0.74301,0.74287,0.74296,-1,-1.0,-1
186,2016-06-19 19:58:00,0.74282,0.74296,0.7427,0.74288,-1,-1.0,-1
187,2016-06-19 19:59:00,0.74272,0.74288,0.7426,0.74279,-1,-1.0,-1
188,2016-06-19 20:00:00,0.74282,0.74297,0.74269,0.74288,-1,-1.0,-1
189,2016-06-19 20:01:00,0.74274,0.74287,0.74263,0.74278,-1,-1.0,-1
180,2016-06-20 09:27:00,0.74782,0.74795,0.74772,0.74784,-1,-1.0,-1
181,2016-06-20 09:28:00,0.7476,0.74775,0.7475,0.74764,-1,-1.0,-1
182,2016-06-20 09:29:00,0.74735,0.74754,0.74724,0.74738,-1,-1.0,-1
183,2016-06-20 09:30:00,0.74748,0.74761,0.74739,0.74751,-1,-1.0,-1
184,2016-06-20 09:31:00,0.7474,0.74751,0.74728,0.74744,-1,-1.0,-1
195,2016-06-20 19:57:00,0.74589,0.74595,0.74583,0.74593,-1,-1.0,-1
196,2016-06-20 19:58:00,0.74588,0.74595,0.74581,0.74591,-1,-1.0,-1
197,2016-06-20 19:59:00,0.74577,0.74588,0.74562,0.74582,-1,-1.0,-1
198,2016-06-20 20:00:00,0.74576,0.7459,0.74563,0.7458,-1,-1.0,-1
199,2016-06-20 20:01:00,0.74582,0.74595,0.74575,0.74586,-1,-1.0,-1
190,2016-06-21 09:27:00,0.74872,0.74883,0.74869,0.74875,-1,-1.0,-1
191,2016-06-21 09:28:00,0.7487,0.74876,0.74864,0.74873,-1,-1.0,-1
192,2016-06-21 09:29:00,0.74874,0.74886,0.74868,0.74877,-1,-1.0,-1
193,2016-06-21 09:30:00,0.74869,0.74883,0.7485,0.74872,-1,-1.0,-1
194,2016-06-21 09:31:00,0.74864,0.74875,0.7485,0.74867,-1,-1.0,-1
205,2016-06-21 19:57:00,0.74541,0.74554,0.74525,0.74544,-1,-1.0,-1
206,2016-06-21 19:58:00,0.74515,0.7453,0.74505,0.7452,-1,-1.0,-1
207,2016-06-21 19:59:00,0.74509,0.74517,0.74505,0.74513,-1,-1.0,-1
208,2016-06-21 20:00:00,0.74495,0.74514,0.74483,0.74499,-1,-1.0,-1
209,2016-06-21 20:01:00,0.74476,0.74489,0.74467,0.7448,-1,-1.0,-1
200,2016-06-22 09:27:00,0.75042,0.75054,0.75036,0.75045,-1,-1.0,-1
201,2016-06-22 09:28:00,0.75037,0.7505,0.7503,0.7504,-1,-1.0,-1
202,2016-06-22 09:29:00,0.75038,0.75049,0.75031,0.75042,-1,-1.0,-1
203,2016-06-22 09:30:00,0.75051,0.75062,0.75037,0.75054,-1,-1.0,-1
204,2016-06-22 09:31:00,0.75051,0.75062,0.75035,0.75055,-1,-1.0,-1
215,2016-06-22 19:57:00,0.75124,0.75135,0.75121,0.75129,-1,-1.0,-1
216,2016-06-22 19:58:00,0.75113,0.75128,0.75109,0.75116,-1,-1.0,-1
217,2016-06-22 19:59:00,0.75101,0.75115,0.75095,0.75105,-1,-1.0,-1
218,2016-06-22 20:00:00,0.75125,0.7514,0.751,0.75129,-1,-1.0,-1
219,2016-06-22 20:01:00,0.75132,0.75151,0.75123,0.75136,-1,-1.0,-1
210,2016-06-23 09:27:00,0.75642,0.75658,0.75621,0.75647,-1,-1.0,-1
211,2016-06-23 09:28:00,0.75659,0.75677,0.75641,0.75664,-1,-1.0,-1
212,2016-06-23 09:29:00,0.7568,0.75712,0.75655,0.75685,-1,-1.0,-1
213,2016-06-23 09:30:00,0.75701,0.75718,0.75688,0.75706,-1,-1.0,-1
214,2016-06-23 09:31:00,0.75721,0.75741,0.75705,0.75726,-1,-1.0,-1
225,2016-06-23 19:57:00,0.75292,0.75339,0.75282,0.75329,-1,-1.0,-1
226,2016-06-23 19:58:00,0.75305,0.75337,0.7529,0.75327,-1,-1.0,-1
227,2016-06-23 19:59:00,0.75351,0.7546,0.75318,0.75366,-1,-1.0,-1
228,2016-06-23 20:00:00,0.75475,0.75532,0.75432,0.755,-1,-1.0,-1
229,2016-06-23 20:01:00,0.75471,0.7552,0.75441,0.75491,-1,-1.0,-1
220,2016-06-24 09:27:00,0.74516,0.74525,0.7451,0.74522,-1,-1.0,-1
221,2016-06-24 09:28:00,0.74504,0.7452,0.74498,0.7451,-1,-1.0,-1
222,2016-06-24 09:29:00,0.74514,0.74552,0.74502,0.7452,-1,-1.0,-1
223,2016-06-24 09:30:00,0.74524,0.74547,0.74515,0.74532,-1,-1.0,-1
224,2016-06-24 09:31:00,0.74534,0.74562,0.74511,0.74539,-1,-1.0,-1
230,2016-06-24 16:55:00,0.74725,0.74877,0.74725,0.74848,-1,-1.0,-1
235,2016-06-24 16:55:00,0.74725,0.74877,0.74725,0.74848,-1,-1.0,-1
236,2016-06-24 16:56:00,0.74725,0.74889,0.74725,0.74868,-1,-1.0,-1
231,2016-06-24 16:56:00,0.74725,0.74889,0.74725,0.74868,-1,-1.0,-1
232,2016-06-24 16:57:00,0.74725,0.74901,0.74725,0.7487,-1,-1.0,-1
237,2016-06-24 16:57:00,0.74725,0.74901,0.74725,0.7487,-1,-1.0,-1
238,2016-06-24 16:58:00,0.74707,0.74901,0.74697,0.74875,-1,-1.0,-1
233,2016-06-24 16:58:00,0.74707,0.74901,0.74697,0.74875,-1,-1.0,-1
234,2016-06-24 16:59:00,0.747,0.74901,0.747,0.74867,-1,-1.0,-1
239,2016-06-24 16:59:00,0.747,0.74901,0.747,0.74867,-1,-1.0,-1
245,2016-06-26 19:57:00,0.74272,0.7429,0.74266,0.74278,-1,-1.0,-1
246,2016-06-26 19:58:00,0.74276,0.74297,0.74247,0.74282,-1,-1.0,-1
247,2016-06-26 19:59:00,0.74253,0.74289,0.7424,0.74263,-1,-1.0,-1
248,2016-06-26 20:00:00,0.74263,0.74296,0.74245,0.7427,-1,-1.0,-1
249,2016-06-26 20:01:00,0.74289,0.74322,0.7426,0.74297,-1,-1.0,-1
240,2016-06-27 09:27:00,0.74108,0.74121,0.741,0.74112,-1,-1.0,-1
241,2016-06-27 09:28:00,0.74116,0.74133,0.74107,0.74119,-1,-1.0,-1
242,2016-06-27 09:29:00,0.74126,0.74134,0.74118,0.7413,-1,-1.0,-1
243,2016-06-27 09:30:00,0.74109,0.74135,0.74097,0.74113,-1,-1.0,-1
244,2016-06-27 09:31:00,0.74095,0.74108,0.74087,0.74099,-1,-1.0,-1
