,date,open,high,low,close,volume,average,barCount
30,2015-08-03 09:27:00,124.137,124.153,124.123,124.139,-1,-1.0,-1
31,2015-08-03 09:28:00,124.138,124.149,124.135,124.141,-1,-1.0,-1
32,2015-08-03 09:29:00,124.141,124.149,124.126,124.143,-1,-1.0,-1
33,2015-08-03 09:30:00,124.126,124.139,124.117,124.128,-1,-1.0,-1
34,2015-08-03 09:31:00,124.122,124.134,124.115,124.125,-1,-1.0,-1
45,2015-08-03 19:57:00,123.944,123.948,123.943,123.946,-1,-1.0,-1
46,2015-08-03 19:58:00,123.948,123.956,123.931,123.951,-1,-1.0,-1
47,2015-08-03 19:59:00,123.938,123.955,123.928,123.943,-1,-1.0,-1
48,2015-08-03 20:00:00,123.946,123.965,123.931,123.951,-1,-1.0,-1
49,2015-08-03 20:01:00,123.935,123.949,123.927,123.939,-1,-1.0,-1
40,2015-08-04 09:27:00,123.98,123.987,123.972,123.982,-1,-1.0,-1
41,2015-08-04 09:28:00,123.983,123.992,123.98,123.985,-1,-1.0,-1
42,2015-08-04 09:29:00,123.987,123.999,123.979,123.989,-1,-1.0,-1
43,2015-08-04 09:30:00,123.991,124.001,123.986,123.994,-1,-1.0,-1
44,2015-08-04 09:31:00,123.999,124.009,123.994,124.002,-1,-1.0,-1
55,2015-08-04 19:57:00,124.286,124.291,124.285,124.291,-1,-1.0,-1
56,2015-08-04 19:58:00,124.287,124.291,124.285,124.291,-1,-1.0,-1
57,2015-08-04 19:59:00,124.289,124.304,124.285,124.293,-1,-1.0,-1
58,2015-08-04 20:00:00,124.308,124.329,124.29,124.311,-1,-1.0,-1
59,2015-08-04 20:01:00,124.316,124.35,124.3,124.319,-1,-1.0,-1
50,2015-08-05 09:27:00,124.36,124.37,124.355,124.362,-1,-1.0,-1
51,2015-08-05 09:28:00,124.373,124.379,124.362,124.374,-1,-1.0,-1
52,2015-08-05 09:29:00,124.379,124.388,124.372,124.381,-1,-1.0,-1
53,2015-08-05 09:30:00,124.375,124.388,124.366,124.377,-1,-1.0,-1
54,2015-08-05 09:31:00,124.372,124.385,124.358,124.374,-1,-1.0,-1
65,2015-08-05 19:57:00,124.748,124.756,124.745,124.752,-1,-1.0,-1
66,2015-08-05 19:58:00,124.747,124.759,124.744,124.75,-1,-1.0,-1
67,2015-08-05 19:59:00,124.765,124.784,124.754,124.769,-1,-1.0,-1
68,2015-08-05 20:00:00,124.794,124.805,124.778,124.798,-1,-1.0,-1
69,2015-08-05 20:01:00,124.802,124.812,124.789,124.805,-1,-1.0,-1
60,2015-08-06 09:27:00,124.843,124.849,124.838,124.846,-1,-1.0,-1
61,2015-08-06 09:28:00,124.844,124.85,124.841,124.846,-1,-1.0,-1
62,2015-08-06 09:29:00,124.846,124.85,124.841,124.848,-1,-1.0,-1
63,2015-08-06 09:30:00,124.841,124.85,124.831,124.843,-1,-1.0,-1
64,2015-08-06 09:31:00,124.835,124.843,124.828,124.837,-1,-1.0,-1
75,2015-08-06 19:57:00,124.733,124.74,124.731,124.736,-1,-1.0,-1
76,2015-08-06 19:58:00,124.739,124.746,124.736,124.743,-1,-1.0,-1
77,2015-08-06 19:59:00,124.747,124.758,124.732,124.751,-1,-1.0,-1
78,2015-08-06 20:00:00,124.753,124.766,124.735,124.756,-1,-1.0,-1
79,2015-08-06 20:01:00,124.747,124.758,124.739,124.751,-1,-1.0,-1
70,2015-08-07 09:27:00,124.814,124.831,124.801,124.816,-1,-1.0,-1
71,2015-08-07 09:28:00,124.823,124.83,124.817,124.824,-1,-1.0,-1
72,2015-08-07 09:29:00,124.831,124.844,124.822,124.833,-1,-1.0,-1
73,2015-08-07 09:30:00,124.831,124.845,124.818,124.833,-1,-1.0,-1
74,2015-08-07 09:31:00,124.794,124.822,124.758,124.796,-1,-1.0,-1
80,2015-08-07 16:55:00,124.23,124.239,124.228,124.238,-1,-1.0,-1
85,2015-08-07 16:55:00,124.23,124.239,124.228,124.238,-1,-1.0,-1
81,2015-08-07 16:56:00,124.222,124.238,124.206,124.229,-1,-1.0,-1
86,2015-08-07 16:56:00,124.222,124.238,124.206,124.229,-1,-1.0,-1
82,2015-08-07 16:57:00,124.218,124.233,124.21,124.226,-1,-1.0,-1
87,2015-08-07 16:57:00,124.218,124.233,124.21,124.226,-1,-1.0,-1
88,2015-08-07 16:58:00,124.221,124.233,124.216,124.229,-1,-1.0,-1
83,2015-08-07 16:58:00,124.221,124.233,124.216,124.229,-1,-1.0,-1
84,2015-08-07 16:59:00,124.213,124.275,124.155,124.235,-1,-1.0,-1
89,2015-08-07 16:59:00,124.213,124.275,124.155,124.235,-1,-1.0,-1
95,2015-08-09 19:57:00,124.299,124.305,124.296,124.304,-1,-1.0,-1
96,2015-08-09 19:58:00,124.309,124.318,124.299,124.314,-1,-1.0,-1
97,2015-08-09 19:59:00,124.324,124.34,124.308,124.328,-1,-1.0,-1
98,2015-08-09 20:00:00,124.349,124.36,124.333,124.353,-1,-1.0,-1
99,2015-08-09 20:01:00,124.34,124.351,124.325,124.345,-1,-1.0,-1
90,2015-08-10 09:27:00,124.689,124.699,124.686,124.692,-1,-1.0,-1
91,2015-08-10 09:28:00,124.682,124.695,124.665,124.685,-1,-1.0,-1
92,2015-08-10 09:29:00,124.669,124.675,124.662,124.671,-1,-1.0,-1
93,2015-08-10 09:30:00,124.665,124.69,124.654,124.668,-1,-1.0,-1
94,2015-08-10 09:31:00,124.649,124.66,124.639,124.653,-1,-1.0,-1
105,2015-08-10 19:57:00,124.62,124.634,124.615,124.625,-1,-1.0,-1
106,2015-08-10 19:58:00,124.623,124.638,124.614,124.627,-1,-1.0,-1
107,2015-08-10 19:59:00,124.634,124.645,124.624,124.639,-1,-1.0,-1
108,2015-08-10 20:00:00,124.625,124.637,124.618,124.629,-1,-1.0,-1
109,2015-08-10 20:01:00,124.61,124.624,124.6,124.614,-1,-1.0,-1
100,2015-08-11 09:27:00,124.808,124.82,124.802,124.81,-1,-1.0,-1
101,2015-08-11 09:28:00,124.823,124.839,124.813,124.825,-1,-1.0,-1
102,2015-08-11 09:29:00,124.818,124.828,124.81,124.82,-1,-1.0,-1
103,2015-08-11 09:30:00,124.799,124.819,124.78,124.801,-1,-1.0,-1
104,2015-08-11 09:31:00,124.832,124.85,124.805,124.835,-1,-1.0,-1
115,2015-08-11 19:57:00,125.077,125.087,125.067,125.081,-1,-1.0,-1
116,2015-08-11 19:58:00,125.082,125.094,125.071,125.086,-1,-1.0,-1
117,2015-08-11 19:59:00,125.084,125.099,125.078,125.088,-1,-1.0,-1
118,2015-08-11 20:00:00,125.091,125.1,125.081,125.095,-1,-1.0,-1
119,2015-08-11 20:01:00,125.096,125.106,125.091,125.101,-1,-1.0,-1
110,2015-08-12 09:27:00,124.156,124.165,124.15,124.158,-1,-1.0,-1
111,2015-08-12 09:28:00,124.164,124.172,124.158,124.166,-1,-1.0,-1
112,2015-08-12 09:29:00,124.164,124.172,124.157,124.166,-1,-1.0,-1
113,2015-08-12 09:30:00,124.14,124.167,124.126,124.143,-1,-1.0,-1
114,2015-08-12 09:31:00,124.172,124.191,124.139,124.176,-1,-1.0,-1
125,2015-08-12 19:57:00,124.25,124.27,124.238,124.253,-1,-1.0,-1
126,2015-08-12 19:58:00,124.275,124.299,124.262,124.278,-1,-1.0,-1
127,2015-08-12 19:59:00,124.297,124.307,124.29,124.3,-1,-1.0,-1
128,2015-08-12 20:00:00,124.297,124.31,124.29,124.3,-1,-1.0,-1
129,2015-08-12 20:01:00,124.284,124.295,124.276,124.287,-1,-1.0,-1
120,2015-08-13 09:27:00,124.486,124.491,124.48,124.488,-1,-1.0,-1
121,2015-08-13 09:28:00,124.481,124.49,124.476,124.483,-1,-1.0,-1
122,2015-08-13 09:29:00,124.476,124.489,124.468,124.478,-1,-1.0,-1
123,2015-08-13 09:30:00,124.464,124.478,124.456,124.466,-1,-1.0,-1
124,2015-08-13 09:31:00,124.453,124.464,124.442,124.455,-1,-1.0,-1
135,2015-08-13 19:57:00,124.37,124.374,124.367,124.373,-1,-1.0,-1
136,2015-08-13 19:58:00,124.372,124.38,124.364,124.374,-1,-1.0,-1
137,2015-08-13 19:59:00,124.38,124.398,124.369,124.384,-1,-1.0,-1
138,2015-08-13 20:00:00,124.397,124.405,124.387,124.4,-1,-1.0,-1
139,2015-08-13 20:01:00,124.389,124.404,124.38,124.392,-1,-1.0,-1
130,2015-08-14 09:27:00,124.358,124.382,124.342,124.361,-1,-1.0,-1
131,2015-08-14 09:28:00,124.35,124.359,124.344,124.353,-1,-1.0,-1
132,2015-08-14 09:29:00,124.355,124.369,124.347,124.358,-1,-1.0,-1
133,2015-08-14 09:30:00,124.355,124.373,124.344,124.358,-1,-1.0,-1
134,2015-08-14 09:31:00,124.349,124.368,124.331,124.352,-1,-1.0,-1
145,2015-08-14 16:55:00,124.313,124.327,124.307,124.32,-1,-1.0,-1
140,2015-08-14 16:55:00,124.313,124.327,124.307,124.32,-1,-1.0,-1
146,2015-08-14 16:56:00,124.295,124.315,124.289,124.302,-1,-1.0,-1
141,2015-08-14 16:56:00,124.295,124.315,124.289,124.302,-1,-1.0,-1
142,2015-08-14 16:57:00,124.304,124.318,124.298,124.311,-1,-1.0,-1
147,2015-08-14 16:57:00,124.304,124.318,124.298,124.311,-1,-1.0,-1
143,2015-08-14 16:58:00,124.301,124.328,124.296,124.308,-1,-1.0,-1
148,2015-08-14 16:58:00,124.301,124.328,124.296,124.308,-1,-1.0,-1
149,2015-08-14 16:59:00,124.316,124.38,124.28,124.332,-1,-1.0,-1
144,2015-08-14 16:59:00,124.316,124.38,124.28,124.332,-1,-1.0,-1
155,2015-08-16 19:57:00,124.348,124.362,124.342,124.351,-1,-1.0,-1
156,2015-08-16 19:58:00,124.355,124.364,124.349,124.36,-1,-1.0,-1
157,2015-08-16 19:59:00,124.352,124.369,124.349,124.358,-1,-1.0,-1
158,2015-08-16 20:00:00,124.371,124.387,124.362,124.376,-1,-1.0,-1
159,2015-08-16 20:01:00,124.37,124.375,124.368,124.374,-1,-1.0,-1
150,2015-08-17 09:27:00,124.271,124.284,124.259,124.274,-1,-1.0,-1
151,2015-08-17 09:28:00,124.276,124.28,124.271,124.279,-1,-1.0,-1
152,2015-08-17 09:29:00,124.278,124.286,124.275,124.28,-1,-1.0,-1
153,2015-08-17 09:30:00,124.264,124.285,124.242,124.266,-1,-1.0,-1
154,2015-08-17 09:31:00,124.247,124.262,124.233,124.25,-1,-1.0,-1
165,2015-08-17 19:57:00,124.429,124.432,124.427,124.431,-1,-1.0,-1
166,2015-08-17 19:58:00,124.44,124.449,124.429,124.444,-1,-1.0,-1
167,2015-08-17 19:59:00,124.437,124.447,124.428,124.44,-1,-1.0,-1
168,2015-08-17 20:00:00,124.434,124.447,124.423,124.437,-1,-1.0,-1
169,2015-08-17 20:01:00,124.436,124.446,124.425,124.439,-1,-1.0,-1
160,2015-08-18 09:27:00,124.449,124.46,124.44,124.451,-1,-1.0,-1
161,2015-08-18 09:28:00,124.437,124.446,124.432,124.44,-1,-1.0,-1
162,2015-08-18 09:29:00,124.439,124.452,124.432,124.442,-1,-1.0,-1
163,2015-08-18 09:30:00,124.425,124.439,124.415,124.428,-1,-1.0,-1
164,2015-08-18 09:31:00,124.423,124.444,124.407,124.425,-1,-1.0,-1
175,2015-08-18 19:57:00,124.377,124.382,124.375,124.381,-1,-1.0,-1
176,2015-08-18 19:58:00,124.379,124.384,124.377,124.383,-1,-1.0,-1
177,2015-08-18 19:59:00,124.381,124.393,124.378,124.385,-1,-1.0,-1
178,2015-08-18 20:00:00,124.399,124.408,124.389,124.402,-1,-1.0,-1
179,2015-08-18 20:01:00,124.416,124.425,124.405,124.419,-1,-1.0,-1
170,2015-08-19 09:27:00,124.439,124.448,124.428,124.442,-1,-1.0,-1
171,2015-08-19 09:28:00,124.432,124.445,124.424,124.434,-1,-1.0,-1
172,2015-08-19 09:29:00,124.438,124.447,124.432,124.441,-1,-1.0,-1
173,2015-08-19 09:30:00,124.43,124.447,124.42,124.432,-1,-1.0,-1
174,2015-08-19 09:31:00,124.435,124.445,124.425,124.437,-1,-1.0,-1
185,2015-08-19 19:57:00,123.912,123.918,123.911,123.916,-1,-1.0,-1
186,2015-08-19 19:58:00,123.906,123.916,123.9,123.909,-1,-1.0,-1
187,2015-08-19 19:59:00,123.917,123.935,123.905,123.92,-1,-1.0,-1
188,2015-08-19 20:00:00,123.928,123.94,123.907,123.931,-1,-1.0,-1
189,2015-08-19 20:01:00,123.895,123.912,123.876,123.898,-1,-1.0,-1
180,2015-08-20 09:27:00,123.867,123.878,123.86,123.87,-1,-1.0,-1
181,2015-08-20 09:28:00,123.872,123.878,123.859,123.875,-1,-1.0,-1
182,2015-08-20 09:29:00,123.868,123.879,123.86,123.87,-1,-1.0,-1
183,2015-08-20 09:30:00,123.843,123.863,123.828,123.846,-1,-1.0,-1
184,2015-08-20 09:31:00,123.824,123.847,123.805,123.827,-1,-1.0,-1
195,2015-08-20 19:57:00,123.43,123.435,123.424,123.432,-1,-1.0,-1
196,2015-08-20 19:58:00,123.433,123.439,123.428,123.436,-1,-1.0,-1
197,2015-08-20 19:59:00,123.435,123.455,123.43,123.439,-1,-1.0,-1
198,2015-08-20 20:00:00,123.466,123.501,123.445,123.469,-1,-1.0,-1
199,2015-08-20 20:01:00,123.488,123.5,123.479,123.491,-1,-1.0,-1
190,2015-08-21 09:27:00,122.46,122.477,122.448,122.463,-1,-1.0,-1
191,2015-08-21 09:28:00,122.464,122.475,122.452,122.467,-1,-1.0,-1
192,2015-08-21 09:29:00,122.456,122.475,122.442,122.459,-1,-1.0,-1
193,2015-08-21 09:30:00,122.441,122.458,122.425,122.443,-1,-1.0,-1
194,2015-08-21 09:31:00,122.397,122.437,122.359,122.399,-1,-1.0,-1
200,2015-08-21 16:55:00,122.053,122.075,122.044,122.063,-1,-1.0,-1
205,2015-08-21 16:55:00,122.053,122.075,122.044,122.063,-1,-1.0,-1
206,2015-08-21 16:56:00,122.059,122.08,122.049,122.072,-1,-1.0,-1
201,2015-08-21 16:56:00,122.059,122.08,122.049,122.072,-1,-1.0,-1
207,2015-08-21 16:57:00,122.061,122.165,122.049,122.077,-1,-1.0,-1
202,2015-08-21 16:57:00,122.061,122.165,122.049,122.077,-1,-1.0,-1
203,2015-08-21 16:58:00,122.06,122.106,122.049,122.082,-1,-1.0,-1
208,2015-08-21 16:58:00,122.06,122.106,122.049,122.082,-1,-1.0,-1
204,2015-08-21 16:59:00,122.039,122.105,122.0,122.078,-1,-1.0,-1
209,2015-08-21 16:59:00,122.039,122.105,122.0,122.078,-1,-1.0,-1
215,2015-08-23 19:57:00,121.737,121.755,121.72,121.745,-1,-1.0,-1
216,2015-08-23 19:58:00,121.729,121.75,121.71,121.734,-1,-1.0,-1
217,2015-08-23 19:59:00,121.732,121.748,121.712,121.734,-1,-1.0,-1
218,2015-08-23 20:00:00,121.736,121.777,121.705,121.742,-1,-1.0,-1
219,2015-08-23 20:01:00,121.78,121.845,121.713,121.787,-1,-1.0,-1
210,2015-08-24 09:27:00,117.238,117.274,117.184,117.245,-1,-1.0,-1
211,2015-08-24 09:28:00,117.262,117.437,117.119,117.271,-1,-1.0,-1
212,2015-08-24 09:29:00,117.239,117.325,117.188,117.249,-1,-1.0,-1
213,2015-08-24 09:30:00,117.307,117.413,117.184,117.317,-1,-1.0,-1
214,2015-08-24 09:31:00,117.277,117.364,117.171,117.282,-1,-1.0,-1
225,2015-08-24 19:57:00,118.917,118.955,118.899,118.922,-1,-1.0,-1
226,2015-08-24 19:58:00,118.904,118.928,118.889,118.909,-1,-1.0,-1
227,2015-08-24 19:59:00,118.887,118.923,118.87,118.891,-1,-1.0,-1
228,2015-08-24 20:00:00,118.84,118.902,118.767,118.845,-1,-1.0,-1
229,2015-08-24 20:01:00,118.88,118.898,118.863,118.885,-1,-1.0,-1
220,2015-08-25 09:27:00,119.652,119.702,119.61,119.654,-1,-1.0,-1
221,2015-08-25 09:28:00,119.635,119.659,119.61,119.637,-1,-1.0,-1
222,2015-08-25 09:29:00,119.643,119.659,119.618,119.645,-1,-1.0,-1
223,2015-08-25 09:30:00,119.632,119.661,119.603,119.634,-1,-1.0,-1
224,2015-08-25 09:31:00,119.561,119.624,119.512,119.564,-1,-1.0,-1
235,2015-08-25 19:57:00,118.547,118.575,118.506,118.554,-1,-1.0,-1
236,2015-08-25 19:58:00,118.563,118.59,118.542,118.571,-1,-1.0,-1
237,2015-08-25 19:59:00,118.548,118.584,118.521,118.554,-1,-1.0,-1
238,2015-08-25 20:00:00,118.682,118.733,118.564,118.687,-1,-1.0,-1
239,2015-08-25 20:01:00,118.72,118.755,118.693,118.725,-1,-1.0,-1
230,2015-08-26 09:27:00,119.754,119.778,119.74,119.757,-1,-1.0,-1
231,2015-08-26 09:28:00,119.747,119.772,119.725,119.749,-1,-1.0,-1
232,2015-08-26 09:29:00,119.754,119.775,119.734,119.756,-1,-1.0,-1
233,2015-08-26 09:30:00,119.8,119.829,119.765,119.802,-1,-1.0,-1
234,2015-08-26 09:31:00,119.827,119.873,119.792,119.83,-1,-1.0,-1
245,2015-08-26 19:57:00,120.03,120.04,120.004,120.033,-1,-1.0,-1
246,2015-08-26 19:58:00,120.058,120.082,120.032,120.062,-1,-1.0,-1
247,2015-08-26 19:59:00,120.059,120.079,120.027,120.063,-1,-1.0,-1
248,2015-08-26 20:00:00,120.02,120.063,119.989,120.025,-1,-1.0,-1
249,2015-08-26 20:01:00,119.961,120.004,119.91,119.965,-1,-1.0,-1
240,2015-08-27 09:27:00,120.596,120.621,120.583,120.598,-1,-1.0,-1
241,2015-08-27 09:28:00,120.588,120.602,120.581,120.59,-1,-1.0,-1
242,2015-08-27 09:29:00,120.595,120.602,120.587,120.598,-1,-1.0,-1
243,2015-08-27 09:30:00,120.606,120.62,120.592,120.609,-1,-1.0,-1
244,2015-08-27 09:31:00,120.581,120.604,120.566,120.584,-1,-1.0,-1
255,2015-08-27 19:57:00,121.011,121.025,121.001,121.015,-1,-1.0,-1
256,2015-08-27 19:58:00,121.008,121.036,121.002,121.013,-1,-1.0,-1
257,2015-08-27 19:59:00,121.02,121.03,121.019,121.024,-1,-1.0,-1
258,2015-08-27 20:00:00,121.003,121.041,120.98,121.008,-1,-1.0,-1
259,2015-08-27 20:01:00,120.982,121.019,120.963,120.985,-1,-1.0,-1
250,2015-08-28 09:27:00,120.829,120.841,120.821,120.831,-1,-1.0,-1
251,2015-08-28 09:28:00,120.846,120.86,120.826,120.849,-1,-1.0,-1
252,2015-08-28 09:29:00,120.848,120.865,120.826,120.851,-1,-1.0,-1
253,2015-08-28 09:30:00,120.864,120.889,120.841,120.866,-1,-1.0,-1
254,2015-08-28 09:31:00,120.878,120.9,120.851,120.881,-1,-1.0,-1
