,date,open,high,low,close,volume,average,barCount
32,2017-03-29 09:29:00,7.76924,7.76931,7.76924,7.76931,-1,-1.0,-1
33,2017-03-29 09:30:00,7.76924,7.76933,7.76913,7.76932,-1,-1.0,-1
34,2017-03-29 09:31:00,7.76924,7.76933,7.76924,7.76933,-1,-1.0,-1
45,2017-03-29 21:27:00,7.76934,7.7694,7.76933,7.76937,-1,-1.0,-1
46,2017-03-29 21:28:00,7.76936,7.76947,7.76936,7.7694,-1,-1.0,-1
47,2017-03-29 21:29:00,7.76943,7.76949,7.76942,7.76946,-1,-1.0,-1
48,2017-03-29 21:30:00,7.76961,7.76969,7.76944,7.76965,-1,-1.0,-1
49,2017-03-29 21:31:00,7.76962,7.76974,7.76961,7.76967,-1,-1.0,-1
40,2017-03-30 09:27:00,7.77122,7.77127,7.7712,7.77123,-1,-1.0,-1
41,2017-03-30 09:28:00,7.7712,7.77125,7.77111,7.77121,-1,-1.0,-1
42,2017-03-30 09:29:00,7.77113,7.77116,7.77111,7.77114,-1,-1.0,-1
43,2017-03-30 09:30:00,7.77112,7.77116,7.77111,7.77114,-1,-1.0,-1
44,2017-03-30 09:31:00,7.77107,7.77116,7.77101,7.77109,-1,-1.0,-1
55,2017-03-30 21:27:00,7.77158,7.77164,7.77158,7.77164,-1,-1.0,-1
56,2017-03-30 21:28:00,7.77158,7.77164,7.77158,7.7716,-1,-1.0,-1
57,2017-03-30 21:29:00,7.77159,7.7718,7.77155,7.77164,-1,-1.0,-1
58,2017-03-30 21:30:00,7.77156,7.77168,7.77153,7.77162,-1,-1.0,-1
59,2017-03-30 21:31:00,7.77149,7.77158,7.77142,7.77153,-1,-1.0,-1
50,2017-03-31 09:27:00,7.77019,7.77025,7.77019,7.77025,-1,-1.0,-1
51,2017-03-31 09:28:00,7.77019,7.77025,7.77019,7.77025,-1,-1.0,-1
52,2017-03-31 09:29:00,7.77019,7.77025,7.77019,7.77025,-1,-1.0,-1
53,2017-03-31 09:30:00,7.77019,7.77025,7.77019,7.77025,-1,-1.0,-1
54,2017-03-31 09:31:00,7.77019,7.77027,7.77019,7.77026,-1,-1.0,-1
60,2017-03-31 16:55:00,7.77075,7.77112,7.77073,7.77108,-1,-1.0,-1
65,2017-03-31 16:55:00,7.77075,7.77112,7.77073,7.77108,-1,-1.0,-1
61,2017-03-31 16:56:00,7.77079,7.77112,7.77079,7.77112,-1,-1.0,-1
66,2017-03-31 16:56:00,7.77079,7.77112,7.77079,7.77112,-1,-1.0,-1
62,2017-03-31 16:57:00,7.7708,7.77112,7.77079,7.77112,-1,-1.0,-1
67,2017-03-31 16:57:00,7.7708,7.77112,7.77079,7.77112,-1,-1.0,-1
63,2017-03-31 16:58:00,7.7705,7.77113,7.77019,7.77113,-1,-1.0,-1
68,2017-03-31 16:58:00,7.7705,7.77113,7.77019,7.77113,-1,-1.0,-1
69,2017-03-31 16:59:00,7.7702,7.77126,7.77017,7.77112,-1,-1.0,-1
64,2017-03-31 16:59:00,7.7702,7.77126,7.77017,7.77112,-1,-1.0,-1
75,2017-04-02 21:27:00,7.77104,7.77118,7.77095,7.77116,-1,-1.0,-1
76,2017-04-02 21:28:00,7.77102,7.77116,7.77102,7.77115,-1,-1.0,-1
77,2017-04-02 21:29:00,7.77102,7.77117,7.77102,7.77117,-1,-1.0,-1
78,2017-04-02 21:30:00,7.77105,7.77118,7.77102,7.77118,-1,-1.0,-1
79,2017-04-02 21:31:00,7.77105,7.77117,7.77105,7.77117,-1,-1.0,-1
70,2017-04-03 09:27:00,7.7721,7.77214,7.7721,7.77214,-1,-1.0,-1
71,2017-04-03 09:28:00,7.77209,7.77214,7.77207,7.77214,-1,-1.0,-1
72,2017-04-03 09:29:00,7.77204,7.77213,7.77201,7.77209,-1,-1.0,-1
73,2017-04-03 09:30:00,7.77206,7.77207,7.77203,7.77207,-1,-1.0,-1
74,2017-04-03 09:31:00,7.77201,7.77209,7.772,7.77204,-1,-1.0,-1
85,2017-04-03 21:27:00,7.77166,7.77187,7.77163,7.77177,-1,-1.0,-1
86,2017-04-03 21:28:00,7.77166,7.77179,7.77164,7.77179,-1,-1.0,-1
87,2017-04-03 21:29:00,7.77166,7.77179,7.77164,7.77179,-1,-1.0,-1
88,2017-04-03 21:30:00,7.77167,7.7718,7.77166,7.77179,-1,-1.0,-1
89,2017-04-03 21:31:00,7.77165,7.77179,7.77162,7.77178,-1,-1.0,-1
80,2017-04-04 09:27:00,7.77055,7.77058,7.77055,7.77058,-1,-1.0,-1
81,2017-04-04 09:28:00,7.77056,7.77058,7.77055,7.77058,-1,-1.0,-1
82,2017-04-04 09:29:00,7.77057,7.77059,7.77056,7.77059,-1,-1.0,-1
83,2017-04-04 09:30:00,7.77057,7.7706,7.77057,7.77059,-1,-1.0,-1
84,2017-04-04 09:31:00,7.77057,7.77059,7.77057,7.77059,-1,-1.0,-1
95,2017-04-04 21:27:00,7.77054,7.77062,7.77053,7.7706,-1,-1.0,-1
96,2017-04-04 21:28:00,7.77053,7.7706,7.77053,7.77059,-1,-1.0,-1
97,2017-04-04 21:29:00,7.77054,7.77061,7.77053,7.77059,-1,-1.0,-1
98,2017-04-04 21:30:00,7.77053,7.77059,7.77053,7.77059,-1,-1.0,-1
99,2017-04-04 21:31:00,7.77053,7.77061,7.77053,7.7706,-1,-1.0,-1
90,2017-04-05 09:27:00,7.76882,7.76884,7.76878,7.76883,-1,-1.0,-1
91,2017-04-05 09:28:00,7.76882,7.76885,7.76881,7.76884,-1,-1.0,-1
92,2017-04-05 09:29:00,7.76883,7.76884,7.76882,7.76884,-1,-1.0,-1
93,2017-04-05 09:30:00,7.76886,7.76889,7.76883,7.76887,-1,-1.0,-1
94,2017-04-05 09:31:00,7.76887,7.7689,7.76882,7.76889,-1,-1.0,-1
105,2017-04-05 21:27:00,7.76913,7.7692,7.7691,7.7692,-1,-1.0,-1
106,2017-04-05 21:28:00,7.76913,7.7692,7.7691,7.7692,-1,-1.0,-1
107,2017-04-05 21:29:00,7.76913,7.7692,7.76908,7.7692,-1,-1.0,-1
108,2017-04-05 21:30:00,7.7691,7.7692,7.76908,7.76912,-1,-1.0,-1
109,2017-04-05 21:31:00,7.7691,7.76919,7.7691,7.76912,-1,-1.0,-1
100,2017-04-06 09:27:00,7.76977,7.76983,7.76971,7.7698,-1,-1.0,-1
101,2017-04-06 09:28:00,7.76963,7.76975,7.7696,7.76967,-1,-1.0,-1
102,2017-04-06 09:29:00,7.76972,7.76975,7.76963,7.76973,-1,-1.0,-1
103,2017-04-06 09:30:00,7.76972,7.76974,7.76972,7.76974,-1,-1.0,-1
104,2017-04-06 09:31:00,7.76972,7.76975,7.76972,7.76974,-1,-1.0,-1
115,2017-04-06 21:27:00,7.7702,7.77032,7.77019,7.77027,-1,-1.0,-1
116,2017-04-06 21:28:00,7.7702,7.7703,7.77019,7.77027,-1,-1.0,-1
117,2017-04-06 21:29:00,7.77019,7.77029,7.7701,7.77026,-1,-1.0,-1
118,2017-04-06 21:30:00,7.77011,7.7702,7.77008,7.77015,-1,-1.0,-1
119,2017-04-06 21:31:00,7.77003,7.77013,7.76996,7.77006,-1,-1.0,-1
110,2017-04-07 09:27:00,7.76966,7.76968,7.76966,7.76968,-1,-1.0,-1
111,2017-04-07 09:28:00,7.76966,7.76971,7.76966,7.76968,-1,-1.0,-1
112,2017-04-07 09:29:00,7.76966,7.76968,7.76966,7.76968,-1,-1.0,-1
113,2017-04-07 09:30:00,7.76966,7.76971,7.76965,7.76968,-1,-1.0,-1
114,2017-04-07 09:31:00,7.76975,7.76997,7.76965,7.76977,-1,-1.0,-1
120,2017-04-07 16:55:00,7.76869,7.76902,7.76869,7.76902,-1,-1.0,-1
125,2017-04-07 16:55:00,7.76869,7.76902,7.76869,7.76902,-1,-1.0,-1
121,2017-04-07 16:56:00,7.76869,7.76903,7.76869,7.76902,-1,-1.0,-1
126,2017-04-07 16:56:00,7.76869,7.76903,7.76869,7.76902,-1,-1.0,-1
127,2017-04-07 16:57:00,7.76865,7.76907,7.76862,7.76905,-1,-1.0,-1
122,2017-04-07 16:57:00,7.76865,7.76907,7.76862,7.76905,-1,-1.0,-1
123,2017-04-07 16:58:00,7.7686,7.76907,7.7686,7.76907,-1,-1.0,-1
128,2017-04-07 16:58:00,7.7686,7.76907,7.7686,7.76907,-1,-1.0,-1
129,2017-04-07 16:59:00,7.7686,7.76921,7.7686,7.76911,-1,-1.0,-1
124,2017-04-07 16:59:00,7.7686,7.76921,7.7686,7.76911,-1,-1.0,-1
135,2017-04-09 21:27:00,7.76917,7.76926,7.76916,7.76926,-1,-1.0,-1
136,2017-04-09 21:28:00,7.76919,7.76925,7.76918,7.76925,-1,-1.0,-1
137,2017-04-09 21:29:00,7.76919,7.76926,7.76919,7.76926,-1,-1.0,-1
138,2017-04-09 21:30:00,7.76917,7.76926,7.76916,7.76926,-1,-1.0,-1
139,2017-04-09 21:31:00,7.76918,7.76926,7.76917,7.76926,-1,-1.0,-1
130,2017-04-10 09:27:00,7.77004,7.77012,7.77003,7.77011,-1,-1.0,-1
131,2017-04-10 09:28:00,7.77003,7.7701,7.77003,7.7701,-1,-1.0,-1
132,2017-04-10 09:29:00,7.77,7.7701,7.76995,7.77005,-1,-1.0,-1
133,2017-04-10 09:30:00,7.76995,7.77,7.76995,7.76998,-1,-1.0,-1
134,2017-04-10 09:31:00,7.76995,7.76998,7.76995,7.76997,-1,-1.0,-1
145,2017-04-10 21:27:00,7.77112,7.77117,7.77112,7.77115,-1,-1.0,-1
146,2017-04-10 21:28:00,7.77114,7.7712,7.77113,7.77119,-1,-1.0,-1
147,2017-04-10 21:29:00,7.77114,7.77121,7.7711,7.7712,-1,-1.0,-1
148,2017-04-10 21:30:00,7.77115,7.77124,7.77112,7.77121,-1,-1.0,-1
149,2017-04-10 21:31:00,7.77115,7.77122,7.77115,7.77122,-1,-1.0,-1
140,2017-04-11 09:27:00,7.77119,7.77124,7.77117,7.77124,-1,-1.0,-1
141,2017-04-11 09:28:00,7.77118,7.77124,7.77118,7.77124,-1,-1.0,-1
142,2017-04-11 09:29:00,7.77118,7.77124,7.77118,7.77124,-1,-1.0,-1
143,2017-04-11 09:30:00,7.77122,7.77128,7.77118,7.77127,-1,-1.0,-1
144,2017-04-11 09:31:00,7.77122,7.77127,7.77121,7.77127,-1,-1.0,-1
155,2017-04-11 21:27:00,7.77068,7.77075,7.77068,7.77074,-1,-1.0,-1
156,2017-04-11 21:28:00,7.77068,7.77075,7.77068,7.77074,-1,-1.0,-1
157,2017-04-11 21:29:00,7.77066,7.77074,7.77064,7.77069,-1,-1.0,-1
158,2017-04-11 21:30:00,7.77068,7.77075,7.77063,7.77071,-1,-1.0,-1
159,2017-04-11 21:31:00,7.77071,7.77074,7.77071,7.77074,-1,-1.0,-1
150,2017-04-12 09:27:00,7.77187,7.7719,7.77183,7.7719,-1,-1.0,-1
151,2017-04-12 09:28:00,7.77191,7.77201,7.77187,7.77194,-1,-1.0,-1
152,2017-04-12 09:29:00,7.77193,7.77198,7.77192,7.77197,-1,-1.0,-1
153,2017-04-12 09:30:00,7.77191,7.77196,7.77188,7.77195,-1,-1.0,-1
154,2017-04-12 09:31:00,7.77187,7.77195,7.77177,7.77191,-1,-1.0,-1
165,2017-04-12 21:27:00,7.77247,7.77257,7.77232,7.77251,-1,-1.0,-1
166,2017-04-12 21:28:00,7.77247,7.77253,7.77244,7.77251,-1,-1.0,-1
167,2017-04-12 21:29:00,7.77235,7.7725,7.77233,7.77241,-1,-1.0,-1
168,2017-04-12 21:30:00,7.77236,7.77242,7.77234,7.77241,-1,-1.0,-1
169,2017-04-12 21:31:00,7.77235,7.7724,7.77234,7.77239,-1,-1.0,-1
160,2017-04-13 09:27:00,7.77392,7.77396,7.77392,7.77396,-1,-1.0,-1
161,2017-04-13 09:28:00,7.77393,7.77399,7.77393,7.77399,-1,-1.0,-1
162,2017-04-13 09:29:00,7.77394,7.77399,7.77393,7.77399,-1,-1.0,-1
163,2017-04-13 09:30:00,7.77395,7.77399,7.77394,7.77399,-1,-1.0,-1
164,2017-04-13 09:31:00,7.77396,7.77399,7.77393,7.77399,-1,-1.0,-1
175,2017-04-13 21:27:00,7.7738,7.77411,7.7738,7.7741,-1,-1.0,-1
176,2017-04-13 21:28:00,7.7738,7.77411,7.7738,7.7741,-1,-1.0,-1
177,2017-04-13 21:29:00,7.7738,7.77411,7.7738,7.7741,-1,-1.0,-1
178,2017-04-13 21:30:00,7.7738,7.7741,7.7738,7.77409,-1,-1.0,-1
179,2017-04-13 21:31:00,7.77382,7.77411,7.7738,7.77407,-1,-1.0,-1
170,2017-04-14 09:27:00,7.77304,7.77312,7.77302,7.77312,-1,-1.0,-1
171,2017-04-14 09:28:00,7.77302,7.77312,7.77302,7.77312,-1,-1.0,-1
172,2017-04-14 09:29:00,7.77302,7.77312,7.77302,7.77312,-1,-1.0,-1
173,2017-04-14 09:30:00,7.77302,7.77312,7.77302,7.77312,-1,-1.0,-1
174,2017-04-14 09:31:00,7.77302,7.77312,7.77302,7.77312,-1,-1.0,-1
180,2017-04-14 16:55:00,7.77258,7.77315,7.77248,7.77313,-1,-1.0,-1
185,2017-04-14 16:55:00,7.77258,7.77315,7.77248,7.77313,-1,-1.0,-1
186,2017-04-14 16:56:00,7.77248,7.77315,7.77248,7.77315,-1,-1.0,-1
181,2017-04-14 16:56:00,7.77248,7.77315,7.77248,7.77315,-1,-1.0,-1
182,2017-04-14 16:57:00,7.77248,7.77315,7.77248,7.77315,-1,-1.0,-1
187,2017-04-14 16:57:00,7.77248,7.77315,7.77248,7.77315,-1,-1.0,-1
183,2017-04-14 16:58:00,7.77248,7.77315,7.77248,7.77315,-1,-1.0,-1
188,2017-04-14 16:58:00,7.77248,7.77315,7.77248,7.77315,-1,-1.0,-1
189,2017-04-14 16:59:00,7.77248,7.77317,7.77248,7.77316,-1,-1.0,-1
184,2017-04-14 16:59:00,7.77248,7.77317,7.77248,7.77316,-1,-1.0,-1
195,2017-04-16 21:27:00,7.7735,7.77358,7.7735,7.77358,-1,-1.0,-1
196,2017-04-16 21:28:00,7.7735,7.77358,7.7735,7.77358,-1,-1.0,-1
197,2017-04-16 21:29:00,7.7735,7.77358,7.7735,7.77358,-1,-1.0,-1
198,2017-04-16 21:30:00,7.7735,7.77358,7.7735,7.77358,-1,-1.0,-1
199,2017-04-16 21:31:00,7.7735,7.77358,7.7735,7.77358,-1,-1.0,-1
190,2017-04-17 09:27:00,7.77401,7.77412,7.77401,7.77411,-1,-1.0,-1
191,2017-04-17 09:28:00,7.77401,7.77416,7.774,7.77411,-1,-1.0,-1
192,2017-04-17 09:29:00,7.77402,7.77415,7.77402,7.77411,-1,-1.0,-1
193,2017-04-17 09:30:00,7.77402,7.77415,7.77402,7.77409,-1,-1.0,-1
194,2017-04-17 09:31:00,7.77402,7.77409,7.77402,7.77409,-1,-1.0,-1
205,2017-04-17 21:27:00,7.7726,7.77269,7.7726,7.77266,-1,-1.0,-1
206,2017-04-17 21:28:00,7.77253,7.77266,7.77247,7.77262,-1,-1.0,-1
207,2017-04-17 21:29:00,7.77258,7.77266,7.77256,7.77266,-1,-1.0,-1
208,2017-04-17 21:30:00,7.77268,7.77278,7.77254,7.77276,-1,-1.0,-1
209,2017-04-17 21:31:00,7.77262,7.77277,7.77237,7.77268,-1,-1.0,-1
200,2017-04-18 09:27:00,7.77504,7.7752,7.77496,7.7751,-1,-1.0,-1
201,2017-04-18 09:28:00,7.77512,7.7752,7.77511,7.7752,-1,-1.0,-1
202,2017-04-18 09:29:00,7.77512,7.7752,7.77511,7.7752,-1,-1.0,-1
203,2017-04-18 09:30:00,7.77511,7.7752,7.77511,7.7752,-1,-1.0,-1
204,2017-04-18 09:31:00,7.77511,7.7752,7.77511,7.7752,-1,-1.0,-1
215,2017-04-18 21:27:00,7.77477,7.77483,7.77469,7.77482,-1,-1.0,-1
216,2017-04-18 21:28:00,7.77472,7.77483,7.77464,7.77481,-1,-1.0,-1
217,2017-04-18 21:29:00,7.77473,7.77483,7.77469,7.77482,-1,-1.0,-1
218,2017-04-18 21:30:00,7.77474,7.77484,7.77474,7.77482,-1,-1.0,-1
219,2017-04-18 21:31:00,7.77474,7.77484,7.77472,7.77483,-1,-1.0,-1
210,2017-04-19 09:27:00,7.77576,7.77577,7.77576,7.77577,-1,-1.0,-1
211,2017-04-19 09:28:00,7.77576,7.77577,7.77576,7.77577,-1,-1.0,-1
212,2017-04-19 09:29:00,7.77576,7.77577,7.77576,7.77577,-1,-1.0,-1
213,2017-04-19 09:30:00,7.77576,7.77578,7.77576,7.77577,-1,-1.0,-1
214,2017-04-19 09:31:00,7.77576,7.77577,7.77576,7.77577,-1,-1.0,-1
225,2017-04-19 21:27:00,7.77466,7.77476,7.77466,7.77475,-1,-1.0,-1
226,2017-04-19 21:28:00,7.77466,7.77476,7.77466,7.77475,-1,-1.0,-1
227,2017-04-19 21:29:00,7.77466,7.77476,7.77466,7.77475,-1,-1.0,-1
228,2017-04-19 21:30:00,7.77466,7.77476,7.77466,7.77475,-1,-1.0,-1
229,2017-04-19 21:31:00,7.77466,7.77476,7.77466,7.77475,-1,-1.0,-1
220,2017-04-20 09:27:00,7.77571,7.77576,7.77563,7.77575,-1,-1.0,-1
221,2017-04-20 09:28:00,7.77569,7.77575,7.77565,7.77574,-1,-1.0,-1
222,2017-04-20 09:29:00,7.77568,7.77574,7.77567,7.77574,-1,-1.0,-1
223,2017-04-20 09:30:00,7.77568,7.77575,7.77567,7.77574,-1,-1.0,-1
224,2017-04-20 09:31:00,7.77569,7.77575,7.77569,7.77575,-1,-1.0,-1
235,2017-04-20 21:27:00,7.77535,7.77546,7.77521,7.77544,-1,-1.0,-1
236,2017-04-20 21:28:00,7.77532,7.77543,7.77529,7.77542,-1,-1.0,-1
237,2017-04-20 21:29:00,7.77532,7.77543,7.77529,7.77542,-1,-1.0,-1
238,2017-04-20 21:30:00,7.77527,7.77542,7.77523,7.77534,-1,-1.0,-1
239,2017-04-20 21:31:00,7.77526,7.77537,7.77525,7.77532,-1,-1.0,-1
230,2017-04-21 09:27:00,7.77588,7.77597,7.77584,7.77594,-1,-1.0,-1
231,2017-04-21 09:28:00,7.77584,7.77592,7.77578,7.77589,-1,-1.0,-1
232,2017-04-21 09:29:00,7.77583,7.77594,7.77582,7.77586,-1,-1.0,-1
233,2017-04-21 09:30:00,7.77585,7.77594,7.77582,7.7759,-1,-1.0,-1
234,2017-04-21 09:31:00,7.77584,7.77589,7.77582,7.77589,-1,-1.0,-1
240,2017-04-21 16:55:00,7.77503,7.77535,7.77503,7.77535,-1,-1.0,-1
245,2017-04-21 16:55:00,7.77503,7.77535,7.77503,7.77535,-1,-1.0,-1
246,2017-04-21 16:56:00,7.77503,7.77535,7.77503,7.77535,-1,-1.0,-1
241,2017-04-21 16:56:00,7.77503,7.77535,7.77503,7.77535,-1,-1.0,-1
242,2017-04-21 16:57:00,7.77497,7.77541,7.77486,7.77537,-1,-1.0,-1
247,2017-04-21 16:57:00,7.77497,7.77541,7.77486,7.77537,-1,-1.0,-1
248,2017-04-21 16:58:00,7.77487,7.77544,7.77486,7.77542,-1,-1.0,-1
243,2017-04-21 16:58:00,7.77487,7.77544,7.77486,7.77542,-1,-1.0,-1
244,2017-04-21 16:59:00,7.7749,7.77543,7.77486,7.77543,-1,-1.0,-1
249,2017-04-21 16:59:00,7.7749,7.77543,7.77486,7.77543,-1,-1.0,-1
