,date,open,high,low,close,volume,average,barCount
69,2016-04-05 20:01:00,110.463,110.493,110.424,110.466,-1,-1.0,-1
60,2016-04-05 23:57:00,110.472,110.486,110.462,110.475,-1,-1.0,-1
61,2016-04-05 23:58:00,110.463,110.479,110.456,110.466,-1,-1.0,-1
62,2016-04-05 23:59:00,110.464,110.479,110.452,110.468,-1,-1.0,-1
63,2016-04-06 00:00:00,110.465,110.472,110.45,110.469,-1,-1.0,-1
64,2016-04-06 00:01:00,110.461,110.47,110.452,110.464,-1,-1.0,-1
75,2016-04-06 19:57:00,109.699,109.71,109.691,109.703,-1,-1.0,-1
76,2016-04-06 19:58:00,109.707,109.718,109.7,109.711,-1,-1.0,-1
77,2016-04-06 19:59:00,109.715,109.728,109.705,109.718,-1,-1.0,-1
78,2016-04-06 20:00:00,109.74,109.771,109.719,109.742,-1,-1.0,-1
79,2016-04-06 20:01:00,109.701,109.724,109.688,109.704,-1,-1.0,-1
70,2016-04-06 23:57:00,109.247,109.259,109.206,109.249,-1,-1.0,-1
71,2016-04-06 23:58:00,109.238,109.259,109.234,109.241,-1,-1.0,-1
72,2016-04-06 23:59:00,109.277,109.297,109.238,109.281,-1,-1.0,-1
73,2016-04-07 00:00:00,109.288,109.308,109.273,109.291,-1,-1.0,-1
74,2016-04-07 00:01:00,109.28,109.302,109.263,109.283,-1,-1.0,-1
85,2016-04-07 19:57:00,108.382,108.399,108.379,108.386,-1,-1.0,-1
86,2016-04-07 19:58:00,108.421,108.447,108.395,108.425,-1,-1.0,-1
87,2016-04-07 19:59:00,108.473,108.49,108.441,108.477,-1,-1.0,-1
88,2016-04-07 20:00:00,108.514,108.528,108.477,108.518,-1,-1.0,-1
89,2016-04-07 20:01:00,108.523,108.537,108.508,108.526,-1,-1.0,-1
80,2016-04-07 23:57:00,108.635,108.647,108.63,108.638,-1,-1.0,-1
81,2016-04-07 23:58:00,108.635,108.649,108.621,108.638,-1,-1.0,-1
82,2016-04-07 23:59:00,108.64,108.653,108.621,108.642,-1,-1.0,-1
83,2016-04-08 00:00:00,108.659,108.673,108.648,108.662,-1,-1.0,-1
84,2016-04-08 00:01:00,108.656,108.667,108.647,108.659,-1,-1.0,-1
95,2016-04-08 16:55:00,108.096,108.111,108.09,108.105,-1,-1.0,-1
90,2016-04-08 16:55:00,108.096,108.111,108.09,108.105,-1,-1.0,-1
91,2016-04-08 16:56:00,108.1,108.113,108.068,108.109,-1,-1.0,-1
96,2016-04-08 16:56:00,108.1,108.113,108.068,108.109,-1,-1.0,-1
92,2016-04-08 16:57:00,108.079,108.108,108.065,108.099,-1,-1.0,-1
97,2016-04-08 16:57:00,108.079,108.108,108.065,108.099,-1,-1.0,-1
93,2016-04-08 16:58:00,108.07,108.108,108.063,108.089,-1,-1.0,-1
98,2016-04-08 16:58:00,108.07,108.108,108.063,108.089,-1,-1.0,-1
94,2016-04-08 16:59:00,108.052,108.095,108.045,108.086,-1,-1.0,-1
99,2016-04-08 16:59:00,108.052,108.095,108.045,108.086,-1,-1.0,-1
105,2016-04-10 19:57:00,108.313,108.337,108.279,108.318,-1,-1.0,-1
106,2016-04-10 19:58:00,108.316,108.33,108.303,108.321,-1,-1.0,-1
107,2016-04-10 19:59:00,108.311,108.327,108.288,108.318,-1,-1.0,-1
108,2016-04-10 20:00:00,108.293,108.329,108.243,108.299,-1,-1.0,-1
109,2016-04-10 20:01:00,108.276,108.307,108.247,108.281,-1,-1.0,-1
100,2016-04-10 23:57:00,107.87,107.882,107.858,107.872,-1,-1.0,-1
101,2016-04-10 23:58:00,107.881,107.893,107.876,107.884,-1,-1.0,-1
102,2016-04-10 23:59:00,107.876,107.885,107.855,107.878,-1,-1.0,-1
103,2016-04-11 00:00:00,107.881,107.902,107.848,107.884,-1,-1.0,-1
104,2016-04-11 00:01:00,107.893,107.9,107.887,107.897,-1,-1.0,-1
115,2016-04-11 19:57:00,107.949,107.967,107.935,107.953,-1,-1.0,-1
116,2016-04-11 19:58:00,107.943,107.951,107.937,107.946,-1,-1.0,-1
117,2016-04-11 19:59:00,107.939,107.955,107.936,107.941,-1,-1.0,-1
118,2016-04-11 20:00:00,107.941,107.97,107.908,107.944,-1,-1.0,-1
119,2016-04-11 20:01:00,107.933,107.97,107.908,107.935,-1,-1.0,-1
110,2016-04-11 23:57:00,108.138,108.15,108.125,108.14,-1,-1.0,-1
111,2016-04-11 23:58:00,108.134,108.143,108.124,108.137,-1,-1.0,-1
112,2016-04-11 23:59:00,108.145,108.156,108.124,108.147,-1,-1.0,-1
113,2016-04-12 00:00:00,108.139,108.153,108.125,108.141,-1,-1.0,-1
114,2016-04-12 00:01:00,108.14,108.154,108.13,108.143,-1,-1.0,-1
125,2016-04-12 19:57:00,108.646,108.654,108.642,108.649,-1,-1.0,-1
126,2016-04-12 19:58:00,108.658,108.672,108.651,108.662,-1,-1.0,-1
127,2016-04-12 19:59:00,108.681,108.705,108.667,108.683,-1,-1.0,-1
128,2016-04-12 20:00:00,108.673,108.705,108.656,108.677,-1,-1.0,-1
129,2016-04-12 20:01:00,108.65,108.688,108.621,108.653,-1,-1.0,-1
120,2016-04-12 23:57:00,108.845,108.851,108.841,108.847,-1,-1.0,-1
121,2016-04-12 23:58:00,108.841,108.846,108.836,108.843,-1,-1.0,-1
122,2016-04-12 23:59:00,108.842,108.847,108.838,108.844,-1,-1.0,-1
123,2016-04-13 00:00:00,108.844,108.847,108.841,108.845,-1,-1.0,-1
124,2016-04-13 00:01:00,108.842,108.846,108.84,108.844,-1,-1.0,-1
135,2016-04-13 19:57:00,109.429,109.434,109.429,109.432,-1,-1.0,-1
136,2016-04-13 19:58:00,109.431,109.435,109.429,109.432,-1,-1.0,-1
137,2016-04-13 19:59:00,109.432,109.436,109.43,109.433,-1,-1.0,-1
138,2016-04-13 20:00:00,109.413,109.435,109.4,109.416,-1,-1.0,-1
139,2016-04-13 20:01:00,109.401,109.419,109.38,109.404,-1,-1.0,-1
130,2016-04-13 23:57:00,109.401,109.424,109.384,109.403,-1,-1.0,-1
131,2016-04-13 23:58:00,109.382,109.392,109.376,109.384,-1,-1.0,-1
132,2016-04-13 23:59:00,109.381,109.392,109.376,109.383,-1,-1.0,-1
133,2016-04-14 00:00:00,109.392,109.398,109.383,109.395,-1,-1.0,-1
134,2016-04-14 00:01:00,109.386,109.39,109.382,109.388,-1,-1.0,-1
145,2016-04-14 19:57:00,109.316,109.326,109.307,109.319,-1,-1.0,-1
146,2016-04-14 19:58:00,109.325,109.333,109.317,109.327,-1,-1.0,-1
147,2016-04-14 19:59:00,109.33,109.337,109.324,109.333,-1,-1.0,-1
148,2016-04-14 20:00:00,109.329,109.346,109.321,109.332,-1,-1.0,-1
149,2016-04-14 20:01:00,109.319,109.331,109.308,109.322,-1,-1.0,-1
140,2016-04-14 23:57:00,109.615,109.636,109.61,109.618,-1,-1.0,-1
141,2016-04-14 23:58:00,109.616,109.622,109.609,109.619,-1,-1.0,-1
142,2016-04-14 23:59:00,109.626,109.642,109.62,109.629,-1,-1.0,-1
143,2016-04-15 00:00:00,109.626,109.642,109.621,109.629,-1,-1.0,-1
144,2016-04-15 00:01:00,109.626,109.634,109.621,109.629,-1,-1.0,-1
150,2016-04-15 16:55:00,108.777,108.79,108.769,108.783,-1,-1.0,-1
155,2016-04-15 16:55:00,108.777,108.79,108.769,108.783,-1,-1.0,-1
151,2016-04-15 16:56:00,108.781,108.79,108.773,108.787,-1,-1.0,-1
156,2016-04-15 16:56:00,108.781,108.79,108.773,108.787,-1,-1.0,-1
152,2016-04-15 16:57:00,108.78,108.79,108.776,108.789,-1,-1.0,-1
157,2016-04-15 16:57:00,108.78,108.79,108.776,108.789,-1,-1.0,-1
153,2016-04-15 16:58:00,108.768,108.79,108.744,108.787,-1,-1.0,-1
158,2016-04-15 16:58:00,108.768,108.79,108.744,108.787,-1,-1.0,-1
154,2016-04-15 16:59:00,108.73,108.79,108.709,108.786,-1,-1.0,-1
159,2016-04-15 16:59:00,108.73,108.79,108.709,108.786,-1,-1.0,-1
165,2016-04-17 19:57:00,108.06,108.105,108.03,108.063,-1,-1.0,-1
166,2016-04-17 19:58:00,108.024,108.059,107.986,108.027,-1,-1.0,-1
167,2016-04-17 19:59:00,108.049,108.074,108.015,108.053,-1,-1.0,-1
168,2016-04-17 20:00:00,108.084,108.111,108.06,108.087,-1,-1.0,-1
169,2016-04-17 20:01:00,108.107,108.141,108.065,108.11,-1,-1.0,-1
160,2016-04-17 23:57:00,108.069,108.08,108.059,108.073,-1,-1.0,-1
161,2016-04-17 23:58:00,108.056,108.079,108.046,108.061,-1,-1.0,-1
162,2016-04-17 23:59:00,108.036,108.055,108.01,108.04,-1,-1.0,-1
163,2016-04-18 00:00:00,108.006,108.02,107.992,108.009,-1,-1.0,-1
164,2016-04-18 00:01:00,108.011,108.034,108.001,108.013,-1,-1.0,-1
175,2016-04-18 19:57:00,109.081,109.09,109.077,109.085,-1,-1.0,-1
176,2016-04-18 19:58:00,109.084,109.1,109.078,109.088,-1,-1.0,-1
177,2016-04-18 19:59:00,109.107,109.12,109.09,109.111,-1,-1.0,-1
178,2016-04-18 20:00:00,109.08,109.094,109.064,109.084,-1,-1.0,-1
179,2016-04-18 20:01:00,109.072,109.094,109.06,109.076,-1,-1.0,-1
170,2016-04-18 23:57:00,109.083,109.094,109.073,109.085,-1,-1.0,-1
171,2016-04-18 23:58:00,109.084,109.101,109.075,109.087,-1,-1.0,-1
172,2016-04-18 23:59:00,109.09,109.1,109.084,109.094,-1,-1.0,-1
173,2016-04-19 00:00:00,109.088,109.099,109.073,109.092,-1,-1.0,-1
174,2016-04-19 00:01:00,109.085,109.091,109.073,109.087,-1,-1.0,-1
185,2016-04-19 19:57:00,109.245,109.26,109.234,109.248,-1,-1.0,-1
186,2016-04-19 19:58:00,109.244,109.261,109.229,109.246,-1,-1.0,-1
187,2016-04-19 19:59:00,109.222,109.235,109.216,109.225,-1,-1.0,-1
188,2016-04-19 20:00:00,109.196,109.223,109.178,109.2,-1,-1.0,-1
189,2016-04-19 20:01:00,109.213,109.246,109.194,109.217,-1,-1.0,-1
180,2016-04-19 23:57:00,108.905,108.911,108.899,108.907,-1,-1.0,-1
181,2016-04-19 23:58:00,108.913,108.945,108.903,108.915,-1,-1.0,-1
182,2016-04-19 23:59:00,108.936,108.946,108.931,108.939,-1,-1.0,-1
183,2016-04-20 00:00:00,108.938,108.945,108.926,108.941,-1,-1.0,-1
184,2016-04-20 00:01:00,108.94,108.943,108.937,108.942,-1,-1.0,-1
195,2016-04-20 19:57:00,109.838,109.846,109.836,109.842,-1,-1.0,-1
196,2016-04-20 19:58:00,109.841,109.86,109.826,109.845,-1,-1.0,-1
197,2016-04-20 19:59:00,109.864,109.871,109.856,109.867,-1,-1.0,-1
198,2016-04-20 20:00:00,109.83,109.871,109.81,109.833,-1,-1.0,-1
199,2016-04-20 20:01:00,109.831,109.847,109.826,109.833,-1,-1.0,-1
190,2016-04-20 23:57:00,109.812,109.832,109.807,109.814,-1,-1.0,-1
191,2016-04-20 23:58:00,109.798,109.815,109.79,109.799,-1,-1.0,-1
192,2016-04-20 23:59:00,109.81,109.828,109.795,109.812,-1,-1.0,-1
193,2016-04-21 00:00:00,109.806,109.815,109.799,109.809,-1,-1.0,-1
194,2016-04-21 00:01:00,109.808,109.817,109.802,109.81,-1,-1.0,-1
205,2016-04-21 19:57:00,109.442,109.45,109.438,109.444,-1,-1.0,-1
206,2016-04-21 19:58:00,109.439,109.445,109.433,109.442,-1,-1.0,-1
207,2016-04-21 19:59:00,109.454,109.47,109.441,109.457,-1,-1.0,-1
208,2016-04-21 20:00:00,109.477,109.494,109.461,109.481,-1,-1.0,-1
209,2016-04-21 20:01:00,109.454,109.472,109.435,109.457,-1,-1.0,-1
200,2016-04-21 23:57:00,109.377,109.386,109.366,109.379,-1,-1.0,-1
201,2016-04-21 23:58:00,109.378,109.386,109.375,109.381,-1,-1.0,-1
202,2016-04-21 23:59:00,109.369,109.377,109.364,109.372,-1,-1.0,-1
203,2016-04-22 00:00:00,109.377,109.382,109.37,109.381,-1,-1.0,-1
204,2016-04-22 00:01:00,109.369,109.385,109.362,109.372,-1,-1.0,-1
215,2016-04-22 16:55:00,111.779,111.8,111.769,111.791,-1,-1.0,-1
210,2016-04-22 16:55:00,111.779,111.8,111.769,111.791,-1,-1.0,-1
216,2016-04-22 16:56:00,111.787,111.8,111.781,111.799,-1,-1.0,-1
211,2016-04-22 16:56:00,111.787,111.8,111.781,111.799,-1,-1.0,-1
212,2016-04-22 16:57:00,111.785,111.815,111.78,111.806,-1,-1.0,-1
217,2016-04-22 16:57:00,111.785,111.815,111.78,111.806,-1,-1.0,-1
213,2016-04-22 16:58:00,111.791,111.826,111.784,111.811,-1,-1.0,-1
218,2016-04-22 16:58:00,111.791,111.826,111.784,111.811,-1,-1.0,-1
214,2016-04-22 16:59:00,111.766,111.831,111.73,111.796,-1,-1.0,-1
219,2016-04-22 16:59:00,111.766,111.831,111.73,111.796,-1,-1.0,-1
225,2016-04-24 19:57:00,111.461,111.488,111.45,111.464,-1,-1.0,-1
226,2016-04-24 19:58:00,111.452,111.476,111.437,111.455,-1,-1.0,-1
227,2016-04-24 19:59:00,111.451,111.471,111.44,111.454,-1,-1.0,-1
228,2016-04-24 20:00:00,111.45,111.492,111.423,111.452,-1,-1.0,-1
229,2016-04-24 20:01:00,111.43,111.447,111.416,111.433,-1,-1.0,-1
220,2016-04-24 23:57:00,111.298,111.309,111.287,111.301,-1,-1.0,-1
221,2016-04-24 23:58:00,111.295,111.302,111.284,111.298,-1,-1.0,-1
222,2016-04-24 23:59:00,111.292,111.303,111.279,111.296,-1,-1.0,-1
223,2016-04-25 00:00:00,111.292,111.306,111.272,111.294,-1,-1.0,-1
224,2016-04-25 00:01:00,111.279,111.3,111.268,111.283,-1,-1.0,-1
235,2016-04-25 19:57:00,111.156,111.171,111.14,111.16,-1,-1.0,-1
236,2016-04-25 19:58:00,111.14,111.155,111.136,111.144,-1,-1.0,-1
237,2016-04-25 19:59:00,111.122,111.143,111.114,111.127,-1,-1.0,-1
238,2016-04-25 20:00:00,111.114,111.133,111.105,111.117,-1,-1.0,-1
239,2016-04-25 20:01:00,111.125,111.138,111.118,111.128,-1,-1.0,-1
230,2016-04-25 23:57:00,110.933,110.94,110.926,110.936,-1,-1.0,-1
231,2016-04-25 23:58:00,110.928,110.941,110.923,110.931,-1,-1.0,-1
232,2016-04-25 23:59:00,110.922,110.93,110.908,110.924,-1,-1.0,-1
233,2016-04-26 00:00:00,110.93,110.937,110.924,110.933,-1,-1.0,-1
234,2016-04-26 00:01:00,110.937,110.947,110.927,110.94,-1,-1.0,-1
245,2016-04-26 19:57:00,111.251,111.26,111.244,111.254,-1,-1.0,-1
246,2016-04-26 19:58:00,111.243,111.25,111.24,111.246,-1,-1.0,-1
247,2016-04-26 19:59:00,111.224,111.246,111.212,111.226,-1,-1.0,-1
248,2016-04-26 20:00:00,111.226,111.239,111.214,111.229,-1,-1.0,-1
249,2016-04-26 20:01:00,111.222,111.229,111.21,111.224,-1,-1.0,-1
240,2016-04-26 23:57:00,111.05,111.062,111.038,111.052,-1,-1.0,-1
241,2016-04-26 23:58:00,111.053,111.059,111.049,111.056,-1,-1.0,-1
242,2016-04-26 23:59:00,111.056,111.069,111.054,111.059,-1,-1.0,-1
243,2016-04-27 00:00:00,111.076,111.082,111.068,111.078,-1,-1.0,-1
244,2016-04-27 00:01:00,111.076,111.082,111.075,111.08,-1,-1.0,-1
255,2016-04-27 19:57:00,111.529,111.544,111.516,111.533,-1,-1.0,-1
256,2016-04-27 19:58:00,111.528,111.543,111.518,111.531,-1,-1.0,-1
257,2016-04-27 19:59:00,111.521,111.533,111.508,111.524,-1,-1.0,-1
258,2016-04-27 20:00:00,111.53,111.547,111.521,111.533,-1,-1.0,-1
259,2016-04-27 20:01:00,111.528,111.543,111.521,111.531,-1,-1.0,-1
250,2016-04-27 23:57:00,109.37,109.393,109.337,109.372,-1,-1.0,-1
251,2016-04-27 23:58:00,109.37,109.387,109.337,109.373,-1,-1.0,-1
252,2016-04-27 23:59:00,109.382,109.402,109.362,109.385,-1,-1.0,-1
253,2016-04-28 00:00:00,109.354,109.391,109.331,109.357,-1,-1.0,-1
254,2016-04-28 00:01:00,109.329,109.36,109.313,109.331,-1,-1.0,-1
