,date,open,high,low,close,volume,average,barCount
168,2017-05-11 21:30:00,7.7915,7.79157,7.79143,7.79155,-1,-1.0,-1
169,2017-05-11 21:31:00,7.79144,7.79157,7.79143,7.79153,-1,-1.0,-1
160,2017-05-12 09:27:00,7.79387,7.79391,7.79384,7.79391,-1,-1.0,-1
161,2017-05-12 09:28:00,7.79386,7.79391,7.79386,7.79391,-1,-1.0,-1
162,2017-05-12 09:29:00,7.79387,7.79391,7.79386,7.79391,-1,-1.0,-1
163,2017-05-12 09:30:00,7.79383,7.79391,7.79383,7.79387,-1,-1.0,-1
164,2017-05-12 09:31:00,7.79367,7.79387,7.79364,7.79372,-1,-1.0,-1
175,2017-05-12 16:55:00,7.79334,7.79374,7.79324,7.79374,-1,-1.0,-1
170,2017-05-12 16:55:00,7.79334,7.79374,7.79324,7.79374,-1,-1.0,-1
171,2017-05-12 16:56:00,7.79326,7.79377,7.79324,7.79374,-1,-1.0,-1
176,2017-05-12 16:56:00,7.79326,7.79377,7.79324,7.79374,-1,-1.0,-1
172,2017-05-12 16:57:00,7.79329,7.79377,7.79328,7.79377,-1,-1.0,-1
177,2017-05-12 16:57:00,7.79329,7.79377,7.79328,7.79377,-1,-1.0,-1
173,2017-05-12 16:58:00,7.79327,7.79377,7.79325,7.79372,-1,-1.0,-1
178,2017-05-12 16:58:00,7.79327,7.79377,7.79325,7.79372,-1,-1.0,-1
174,2017-05-12 16:59:00,7.79325,7.79399,7.79321,7.79373,-1,-1.0,-1
179,2017-05-12 16:59:00,7.79325,7.79399,7.79321,7.79373,-1,-1.0,-1
185,2017-05-14 21:27:00,7.79438,7.79459,7.79426,7.79442,-1,-1.0,-1
186,2017-05-14 21:28:00,7.79418,7.79437,7.79391,7.79421,-1,-1.0,-1
187,2017-05-14 21:29:00,7.79436,7.7946,7.79421,7.79439,-1,-1.0,-1
188,2017-05-14 21:30:00,7.79443,7.79474,7.79437,7.79445,-1,-1.0,-1
189,2017-05-14 21:31:00,7.79455,7.79474,7.79448,7.79457,-1,-1.0,-1
180,2017-05-15 09:27:00,7.7874,7.78748,7.78737,7.78747,-1,-1.0,-1
181,2017-05-15 09:28:00,7.78747,7.78755,7.7874,7.7875,-1,-1.0,-1
182,2017-05-15 09:29:00,7.78754,7.78763,7.78748,7.78758,-1,-1.0,-1
183,2017-05-15 09:30:00,7.78758,7.78766,7.78756,7.78764,-1,-1.0,-1
184,2017-05-15 09:31:00,7.78767,7.78781,7.78756,7.78772,-1,-1.0,-1
195,2017-05-15 21:27:00,7.7854,7.78564,7.78533,7.78547,-1,-1.0,-1
196,2017-05-15 21:28:00,7.78555,7.7857,7.78532,7.78559,-1,-1.0,-1
197,2017-05-15 21:29:00,7.7855,7.78563,7.78538,7.78556,-1,-1.0,-1
198,2017-05-15 21:30:00,7.78556,7.78561,7.78555,7.78559,-1,-1.0,-1
199,2017-05-15 21:31:00,7.78556,7.78558,7.78555,7.78558,-1,-1.0,-1
190,2017-05-16 09:27:00,7.78949,7.78954,7.78949,7.78952,-1,-1.0,-1
191,2017-05-16 09:28:00,7.78949,7.78952,7.78949,7.78952,-1,-1.0,-1
192,2017-05-16 09:29:00,7.78949,7.78953,7.78949,7.78952,-1,-1.0,-1
193,2017-05-16 09:30:00,7.78949,7.78955,7.78949,7.78951,-1,-1.0,-1
194,2017-05-16 09:31:00,7.78949,7.78956,7.78949,7.78953,-1,-1.0,-1
205,2017-05-16 21:27:00,7.7889,7.78905,7.78889,7.78897,-1,-1.0,-1
206,2017-05-16 21:28:00,7.78904,7.78921,7.78889,7.78908,-1,-1.0,-1
207,2017-05-16 21:29:00,7.78913,7.78922,7.78894,7.78915,-1,-1.0,-1
208,2017-05-16 21:30:00,7.78915,7.78922,7.78901,7.78917,-1,-1.0,-1
209,2017-05-16 21:31:00,7.78914,7.78921,7.78912,7.78917,-1,-1.0,-1
200,2017-05-17 09:27:00,7.78701,7.78709,7.787,7.78708,-1,-1.0,-1
201,2017-05-17 09:28:00,7.78702,7.7871,7.78701,7.78708,-1,-1.0,-1
202,2017-05-17 09:29:00,7.78701,7.78709,7.78701,7.78709,-1,-1.0,-1
203,2017-05-17 09:30:00,7.78705,7.7871,7.78702,7.78709,-1,-1.0,-1
204,2017-05-17 09:31:00,7.78706,7.78711,7.78704,7.7871,-1,-1.0,-1
215,2017-05-17 21:27:00,7.78537,7.78541,7.78532,7.78541,-1,-1.0,-1
216,2017-05-17 21:28:00,7.78536,7.78541,7.78532,7.78541,-1,-1.0,-1
217,2017-05-17 21:29:00,7.78532,7.78543,7.78531,7.78542,-1,-1.0,-1
218,2017-05-17 21:30:00,7.78537,7.78546,7.78532,7.78543,-1,-1.0,-1
219,2017-05-17 21:31:00,7.78538,7.78541,7.78536,7.78541,-1,-1.0,-1
210,2017-05-18 09:27:00,7.78282,7.78284,7.78281,7.78284,-1,-1.0,-1
211,2017-05-18 09:28:00,7.78281,7.78284,7.7828,7.78284,-1,-1.0,-1
212,2017-05-18 09:29:00,7.78281,7.78284,7.78281,7.78284,-1,-1.0,-1
213,2017-05-18 09:30:00,7.78283,7.78289,7.78281,7.78286,-1,-1.0,-1
214,2017-05-18 09:31:00,7.78283,7.78288,7.78283,7.78288,-1,-1.0,-1
225,2017-05-18 21:27:00,7.78319,7.78325,7.78319,7.78322,-1,-1.0,-1
226,2017-05-18 21:28:00,7.78318,7.78328,7.78316,7.78321,-1,-1.0,-1
227,2017-05-18 21:29:00,7.78316,7.78325,7.78316,7.78323,-1,-1.0,-1
228,2017-05-18 21:30:00,7.78315,7.78325,7.78315,7.78319,-1,-1.0,-1
229,2017-05-18 21:31:00,7.78315,7.78319,7.78315,7.78318,-1,-1.0,-1
220,2017-05-19 09:27:00,7.78345,7.78348,7.78338,7.78348,-1,-1.0,-1
221,2017-05-19 09:28:00,7.78345,7.78348,7.78345,7.78347,-1,-1.0,-1
222,2017-05-19 09:29:00,7.78345,7.78348,7.78345,7.78347,-1,-1.0,-1
223,2017-05-19 09:30:00,7.78344,7.78347,7.7833,7.78346,-1,-1.0,-1
224,2017-05-19 09:31:00,7.78328,7.78335,7.78326,7.78331,-1,-1.0,-1
230,2017-05-19 16:55:00,7.78307,7.78348,7.78307,7.78345,-1,-1.0,-1
235,2017-05-19 16:55:00,7.78307,7.78348,7.78307,7.78345,-1,-1.0,-1
231,2017-05-19 16:56:00,7.78306,7.78348,7.78306,7.78348,-1,-1.0,-1
236,2017-05-19 16:56:00,7.78306,7.78348,7.78306,7.78348,-1,-1.0,-1
232,2017-05-19 16:57:00,7.78307,7.78348,7.78307,7.78348,-1,-1.0,-1
237,2017-05-19 16:57:00,7.78307,7.78348,7.78307,7.78348,-1,-1.0,-1
233,2017-05-19 16:58:00,7.78306,7.78348,7.78306,7.78348,-1,-1.0,-1
238,2017-05-19 16:58:00,7.78306,7.78348,7.78306,7.78348,-1,-1.0,-1
239,2017-05-19 16:59:00,7.783,7.78349,7.78295,7.78349,-1,-1.0,-1
234,2017-05-19 16:59:00,7.783,7.78349,7.78295,7.78349,-1,-1.0,-1
245,2017-05-21 21:27:00,7.78456,7.78464,7.78455,7.78462,-1,-1.0,-1
246,2017-05-21 21:28:00,7.78453,7.78463,7.78453,7.7846,-1,-1.0,-1
247,2017-05-21 21:29:00,7.78453,7.78462,7.78452,7.78461,-1,-1.0,-1
248,2017-05-21 21:30:00,7.78454,7.78462,7.78453,7.7846,-1,-1.0,-1
249,2017-05-21 21:31:00,7.78463,7.78467,7.78455,7.78466,-1,-1.0,-1
240,2017-05-22 09:27:00,7.78537,7.78546,7.78534,7.78545,-1,-1.0,-1
241,2017-05-22 09:28:00,7.78541,7.78545,7.78534,7.78545,-1,-1.0,-1
242,2017-05-22 09:29:00,7.78538,7.78546,7.78534,7.78544,-1,-1.0,-1
243,2017-05-22 09:30:00,7.78543,7.78546,7.78538,7.78545,-1,-1.0,-1
244,2017-05-22 09:31:00,7.78543,7.78545,7.78539,7.78545,-1,-1.0,-1
255,2017-05-22 21:27:00,7.78624,7.78626,7.78623,7.78626,-1,-1.0,-1
256,2017-05-22 21:28:00,7.78624,7.78627,7.78623,7.78626,-1,-1.0,-1
257,2017-05-22 21:29:00,7.78623,7.78631,7.78623,7.78628,-1,-1.0,-1
258,2017-05-22 21:30:00,7.78623,7.78631,7.78622,7.78628,-1,-1.0,-1
259,2017-05-22 21:31:00,7.78623,7.78628,7.78622,7.78627,-1,-1.0,-1
250,2017-05-23 09:27:00,7.78767,7.78775,7.78767,7.78775,-1,-1.0,-1
251,2017-05-23 09:28:00,7.78767,7.78775,7.78767,7.78775,-1,-1.0,-1
252,2017-05-23 09:29:00,7.78767,7.78774,7.78766,7.78774,-1,-1.0,-1
253,2017-05-23 09:30:00,7.78766,7.78775,7.78765,7.78774,-1,-1.0,-1
254,2017-05-23 09:31:00,7.78767,7.78774,7.78767,7.78774,-1,-1.0,-1
