,date,open,high,low,close,volume,average,barCount
31,2015-12-13 17:46:00,7.75036,7.75077,7.75036,7.75077,-1,-1.0,-1
32,2015-12-13 17:47:00,7.75036,7.75077,7.75036,7.75077,-1,-1.0,-1
33,2015-12-13 17:48:00,7.75036,7.75077,7.75036,7.75077,-1,-1.0,-1
34,2015-12-13 17:49:00,7.75032,7.75084,7.75032,7.75084,-1,-1.0,-1
35,2015-12-13 17:50:00,7.75036,7.75084,7.75032,7.75077,-1,-1.0,-1
36,2015-12-13 17:51:00,7.75036,7.75077,7.75036,7.75077,-1,-1.0,-1
37,2015-12-13 17:52:00,7.75036,7.75077,7.75036,7.75077,-1,-1.0,-1
38,2015-12-13 17:53:00,7.75036,7.75077,7.75036,7.75077,-1,-1.0,-1
39,2015-12-13 17:54:00,7.75036,7.75077,7.75036,7.75077,-1,-1.0,-1
40,2015-12-13 17:55:00,7.75036,7.75077,7.75036,7.75077,-1,-1.0,-1
41,2015-12-13 17:56:00,7.75036,7.75077,7.75036,7.75077,-1,-1.0,-1
42,2015-12-13 17:57:00,7.75036,7.75077,7.75036,7.75077,-1,-1.0,-1
43,2015-12-13 17:58:00,7.75036,7.75077,7.75036,7.75077,-1,-1.0,-1
44,2015-12-13 17:59:00,7.75036,7.75077,7.75036,7.75077,-1,-1.0,-1
45,2015-12-13 18:00:00,7.75044,7.75077,7.75036,7.75071,-1,-1.0,-1
46,2015-12-13 18:01:00,7.75045,7.75071,7.75045,7.75071,-1,-1.0,-1
47,2015-12-13 18:02:00,7.75045,7.75071,7.75045,7.75071,-1,-1.0,-1
48,2015-12-13 18:03:00,7.75045,7.75071,7.75045,7.75071,-1,-1.0,-1
49,2015-12-13 18:04:00,7.75045,7.75071,7.75045,7.75071,-1,-1.0,-1
50,2015-12-13 18:05:00,7.75045,7.75071,7.75045,7.75071,-1,-1.0,-1
51,2015-12-13 18:06:00,7.75045,7.75071,7.75045,7.75071,-1,-1.0,-1
52,2015-12-13 18:07:00,7.75045,7.75071,7.75045,7.75071,-1,-1.0,-1
53,2015-12-13 18:08:00,7.75045,7.75071,7.75045,7.75071,-1,-1.0,-1
54,2015-12-13 18:09:00,7.75045,7.75071,7.75045,7.75071,-1,-1.0,-1
55,2015-12-13 18:10:00,7.75045,7.75071,7.75045,7.75071,-1,-1.0,-1
56,2015-12-13 18:11:00,7.75045,7.75071,7.75045,7.75071,-1,-1.0,-1
57,2015-12-13 18:12:00,7.75045,7.75071,7.75045,7.75071,-1,-1.0,-1
58,2015-12-13 18:13:00,7.75045,7.75071,7.75045,7.75071,-1,-1.0,-1
59,2015-12-13 18:14:00,7.75045,7.75071,7.75045,7.75071,-1,-1.0,-1
60,2015-12-13 18:15:00,7.75041,7.75071,7.75041,7.75071,-1,-1.0,-1
61,2015-12-13 18:16:00,7.75041,7.75071,7.75041,7.75071,-1,-1.0,-1
62,2015-12-13 18:17:00,7.75041,7.75071,7.75041,7.75071,-1,-1.0,-1
63,2015-12-13 18:18:00,7.75041,7.75071,7.75041,7.75071,-1,-1.0,-1
64,2015-12-13 18:19:00,7.75041,7.75071,7.75041,7.75071,-1,-1.0,-1
65,2015-12-13 18:20:00,7.75041,7.75071,7.75041,7.75071,-1,-1.0,-1
66,2015-12-13 18:21:00,7.75039,7.75079,7.75024,7.75072,-1,-1.0,-1
67,2015-12-13 18:22:00,7.75037,7.75075,7.7503,7.75073,-1,-1.0,-1
68,2015-12-13 18:23:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
69,2015-12-13 18:24:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
70,2015-12-13 18:25:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
71,2015-12-13 18:26:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
72,2015-12-13 18:27:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
73,2015-12-13 18:28:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
74,2015-12-13 18:29:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
75,2015-12-13 18:30:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
76,2015-12-13 18:31:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
77,2015-12-13 18:32:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
78,2015-12-13 18:33:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
79,2015-12-13 18:34:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
80,2015-12-13 18:35:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
81,2015-12-13 18:36:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
82,2015-12-13 18:37:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
83,2015-12-13 18:38:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
84,2015-12-13 18:39:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
85,2015-12-13 18:40:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
86,2015-12-13 18:41:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
87,2015-12-13 18:42:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
88,2015-12-13 18:43:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
89,2015-12-13 18:44:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
90,2015-12-13 18:45:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
91,2015-12-13 18:46:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
92,2015-12-13 18:47:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
93,2015-12-13 18:48:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
94,2015-12-13 18:49:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
95,2015-12-13 18:50:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
96,2015-12-13 18:51:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
97,2015-12-13 18:52:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
98,2015-12-13 18:53:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
99,2015-12-13 18:54:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
100,2015-12-13 18:55:00,7.75044,7.75075,7.75044,7.75075,-1,-1.0,-1
101,2015-12-13 18:56:00,7.75045,7.75075,7.75044,7.7507,-1,-1.0,-1
102,2015-12-13 18:57:00,7.75047,7.75057,7.75047,7.75057,-1,-1.0,-1
103,2015-12-13 18:58:00,7.75037,7.75057,7.75035,7.75045,-1,-1.0,-1
104,2015-12-13 18:59:00,7.75035,7.75042,7.75035,7.75042,-1,-1.0,-1
105,2015-12-13 19:00:00,7.75035,7.75042,7.75035,7.75042,-1,-1.0,-1
106,2015-12-13 19:01:00,7.75035,7.75042,7.75035,7.75042,-1,-1.0,-1
107,2015-12-13 19:02:00,7.75035,7.75042,7.75035,7.75042,-1,-1.0,-1
108,2015-12-13 19:03:00,7.75035,7.75042,7.75035,7.75042,-1,-1.0,-1
109,2015-12-13 19:04:00,7.75031,7.75042,7.7503,7.75042,-1,-1.0,-1
110,2015-12-13 19:05:00,7.7503,7.75042,7.7503,7.75042,-1,-1.0,-1
111,2015-12-13 19:06:00,7.7503,7.75042,7.7503,7.75042,-1,-1.0,-1
112,2015-12-13 19:07:00,7.75045,7.75062,7.75023,7.75055,-1,-1.0,-1
113,2015-12-13 19:08:00,7.7505,7.75062,7.75047,7.75059,-1,-1.0,-1
114,2015-12-13 19:09:00,7.75048,7.75061,7.75047,7.75058,-1,-1.0,-1
115,2015-12-13 19:10:00,7.75052,7.75061,7.75052,7.75061,-1,-1.0,-1
116,2015-12-13 19:11:00,7.75052,7.75061,7.75052,7.75061,-1,-1.0,-1
117,2015-12-13 19:12:00,7.75052,7.75061,7.75052,7.75061,-1,-1.0,-1
118,2015-12-13 19:13:00,7.75052,7.75061,7.75052,7.75061,-1,-1.0,-1
119,2015-12-13 19:14:00,7.75051,7.75061,7.75039,7.7506,-1,-1.0,-1
120,2015-12-13 19:15:00,7.7504,7.75048,7.75039,7.75047,-1,-1.0,-1
121,2015-12-13 19:16:00,7.75039,7.75048,7.75039,7.75048,-1,-1.0,-1
122,2015-12-13 19:17:00,7.75039,7.75048,7.75039,7.75048,-1,-1.0,-1
123,2015-12-13 19:18:00,7.75039,7.75048,7.75039,7.75048,-1,-1.0,-1
124,2015-12-13 19:19:00,7.75039,7.75048,7.75039,7.75048,-1,-1.0,-1
125,2015-12-13 19:20:00,7.75039,7.75048,7.75039,7.75048,-1,-1.0,-1
126,2015-12-13 19:21:00,7.7504,7.75054,7.75039,7.75049,-1,-1.0,-1
127,2015-12-13 19:22:00,7.75041,7.75052,7.75041,7.75049,-1,-1.0,-1
128,2015-12-13 19:23:00,7.75041,7.75052,7.75041,7.7505,-1,-1.0,-1
129,2015-12-13 19:24:00,7.75041,7.75049,7.75041,7.75049,-1,-1.0,-1
130,2015-12-13 19:25:00,7.75041,7.75049,7.75038,7.75049,-1,-1.0,-1
131,2015-12-13 19:26:00,7.75041,7.75052,7.75041,7.7505,-1,-1.0,-1
132,2015-12-13 19:27:00,7.75043,7.75056,7.75041,7.75052,-1,-1.0,-1
133,2015-12-13 19:28:00,7.75043,7.75052,7.75043,7.75052,-1,-1.0,-1
134,2015-12-13 19:29:00,7.75043,7.75052,7.75043,7.75052,-1,-1.0,-1
135,2015-12-13 19:30:00,7.75043,7.75052,7.75043,7.75052,-1,-1.0,-1
136,2015-12-13 19:31:00,7.75043,7.75052,7.75043,7.75052,-1,-1.0,-1
137,2015-12-13 19:32:00,7.75043,7.75052,7.75043,7.75052,-1,-1.0,-1
138,2015-12-13 19:33:00,7.75042,7.75052,7.75039,7.75052,-1,-1.0,-1
139,2015-12-13 19:34:00,7.75042,7.75052,7.75042,7.75052,-1,-1.0,-1
140,2015-12-13 19:35:00,7.75042,7.75052,7.75042,7.75052,-1,-1.0,-1
141,2015-12-13 19:36:00,7.75042,7.75052,7.75042,7.75052,-1,-1.0,-1
142,2015-12-13 19:37:00,7.75042,7.75052,7.75042,7.75052,-1,-1.0,-1
143,2015-12-13 19:38:00,7.75042,7.75052,7.75042,7.75052,-1,-1.0,-1
144,2015-12-13 19:39:00,7.75042,7.75052,7.75042,7.75052,-1,-1.0,-1
145,2015-12-13 19:40:00,7.75042,7.75052,7.75042,7.75052,-1,-1.0,-1
146,2015-12-13 19:41:00,7.75042,7.75052,7.75042,7.75052,-1,-1.0,-1
147,2015-12-13 19:42:00,7.75042,7.75052,7.75042,7.75052,-1,-1.0,-1
148,2015-12-13 19:43:00,7.75042,7.75052,7.75042,7.75052,-1,-1.0,-1
149,2015-12-13 19:44:00,7.75042,7.75052,7.75042,7.75052,-1,-1.0,-1
150,2015-12-13 19:45:00,7.7505,7.7506,7.75042,7.75057,-1,-1.0,-1
151,2015-12-13 19:46:00,7.75053,7.7506,7.75053,7.7506,-1,-1.0,-1
152,2015-12-13 19:47:00,7.75082,7.75172,7.75053,7.75089,-1,-1.0,-1
153,2015-12-13 19:48:00,7.75097,7.75101,7.75097,7.75101,-1,-1.0,-1
154,2015-12-13 19:49:00,7.75097,7.75101,7.75097,7.75101,-1,-1.0,-1
155,2015-12-13 19:50:00,7.75103,7.75117,7.75097,7.75109,-1,-1.0,-1
156,2015-12-13 19:51:00,7.75109,7.7512,7.75109,7.75118,-1,-1.0,-1
157,2015-12-13 19:52:00,7.75109,7.7512,7.75109,7.7512,-1,-1.0,-1
158,2015-12-13 19:53:00,7.75109,7.7512,7.75109,7.7512,-1,-1.0,-1
159,2015-12-13 19:54:00,7.7511,7.7512,7.75109,7.75116,-1,-1.0,-1
160,2015-12-13 19:55:00,7.7511,7.75116,7.7511,7.75116,-1,-1.0,-1
161,2015-12-13 19:56:00,7.7511,7.7512,7.7511,7.75116,-1,-1.0,-1
162,2015-12-13 19:57:00,7.7511,7.75116,7.7511,7.75116,-1,-1.0,-1
163,2015-12-13 19:58:00,7.7511,7.75116,7.7511,7.75116,-1,-1.0,-1
164,2015-12-13 19:59:00,7.7511,7.75116,7.7511,7.75116,-1,-1.0,-1
165,2015-12-13 20:00:00,7.7511,7.75116,7.7511,7.75116,-1,-1.0,-1
166,2015-12-13 20:01:00,7.7511,7.75116,7.7511,7.75116,-1,-1.0,-1
167,2015-12-13 20:02:00,7.7511,7.75116,7.7511,7.75116,-1,-1.0,-1
168,2015-12-13 20:03:00,7.7511,7.75116,7.7511,7.75116,-1,-1.0,-1
169,2015-12-13 20:04:00,7.7511,7.75116,7.7511,7.75116,-1,-1.0,-1
170,2015-12-13 20:05:00,7.7511,7.75116,7.7511,7.75116,-1,-1.0,-1
171,2015-12-13 20:06:00,7.7511,7.75116,7.7511,7.75116,-1,-1.0,-1
172,2015-12-13 20:07:00,7.7511,7.75116,7.75102,7.75115,-1,-1.0,-1
173,2015-12-13 20:08:00,7.7511,7.75116,7.7511,7.75116,-1,-1.0,-1
174,2015-12-13 20:09:00,7.7511,7.75116,7.7511,7.75114,-1,-1.0,-1
175,2015-12-13 20:10:00,7.7511,7.75114,7.7511,7.75114,-1,-1.0,-1
176,2015-12-13 20:11:00,7.7511,7.75114,7.7511,7.75112,-1,-1.0,-1
177,2015-12-13 20:12:00,7.7511,7.75112,7.7511,7.75112,-1,-1.0,-1
178,2015-12-13 20:13:00,7.75099,7.75115,7.75097,7.75109,-1,-1.0,-1
179,2015-12-13 20:14:00,7.75091,7.75108,7.7508,7.75101,-1,-1.0,-1
180,2015-12-13 20:15:00,7.75087,7.75095,7.75081,7.75095,-1,-1.0,-1
181,2015-12-13 20:16:00,7.75086,7.75095,7.75086,7.75095,-1,-1.0,-1
182,2015-12-13 20:17:00,7.75086,7.75095,7.75086,7.75095,-1,-1.0,-1
183,2015-12-13 20:18:00,7.75088,7.75096,7.75086,7.75096,-1,-1.0,-1
184,2015-12-13 20:19:00,7.75089,7.751,7.75087,7.75097,-1,-1.0,-1
185,2015-12-13 20:20:00,7.75092,7.751,7.75087,7.751,-1,-1.0,-1
186,2015-12-13 20:21:00,7.75087,7.75097,7.75087,7.75097,-1,-1.0,-1
187,2015-12-13 20:22:00,7.75087,7.75097,7.75087,7.75097,-1,-1.0,-1
188,2015-12-13 20:23:00,7.75089,7.75097,7.75087,7.75097,-1,-1.0,-1
189,2015-12-13 20:24:00,7.75088,7.75097,7.75083,7.75093,-1,-1.0,-1
190,2015-12-13 20:25:00,7.75083,7.75092,7.75083,7.75092,-1,-1.0,-1
191,2015-12-13 20:26:00,7.75083,7.75093,7.75083,7.75092,-1,-1.0,-1
192,2015-12-13 20:27:00,7.75083,7.75093,7.75083,7.75093,-1,-1.0,-1
193,2015-12-13 20:28:00,7.75083,7.75093,7.75083,7.75091,-1,-1.0,-1
194,2015-12-13 20:29:00,7.75083,7.75091,7.75083,7.75091,-1,-1.0,-1
195,2015-12-13 20:30:00,7.75071,7.75091,7.75054,7.7508,-1,-1.0,-1
196,2015-12-13 20:31:00,7.75065,7.75071,7.75065,7.75071,-1,-1.0,-1
197,2015-12-13 20:32:00,7.75065,7.75071,7.75065,7.75071,-1,-1.0,-1
198,2015-12-13 20:33:00,7.75065,7.75071,7.75065,7.75071,-1,-1.0,-1
199,2015-12-13 20:34:00,7.75065,7.75071,7.75065,7.75071,-1,-1.0,-1
200,2015-12-13 20:35:00,7.75064,7.75075,7.75055,7.75071,-1,-1.0,-1
201,2015-12-13 20:36:00,7.75064,7.75071,7.75064,7.75071,-1,-1.0,-1
202,2015-12-13 20:37:00,7.75064,7.75071,7.75064,7.75071,-1,-1.0,-1
203,2015-12-13 20:38:00,7.75064,7.75071,7.75064,7.75071,-1,-1.0,-1
204,2015-12-13 20:39:00,7.75064,7.75071,7.75064,7.75071,-1,-1.0,-1
205,2015-12-13 20:40:00,7.75064,7.75071,7.75064,7.75071,-1,-1.0,-1
206,2015-12-13 20:41:00,7.75061,7.75071,7.75059,7.7507,-1,-1.0,-1
207,2015-12-13 20:42:00,7.7505,7.75071,7.75049,7.75057,-1,-1.0,-1
208,2015-12-13 20:43:00,7.75049,7.75058,7.75049,7.75056,-1,-1.0,-1
209,2015-12-13 20:44:00,7.75049,7.75057,7.75049,7.75056,-1,-1.0,-1
210,2015-12-13 20:45:00,7.75049,7.75057,7.75049,7.75055,-1,-1.0,-1
211,2015-12-13 20:46:00,7.75049,7.75054,7.75049,7.75054,-1,-1.0,-1
212,2015-12-13 20:47:00,7.75044,7.75053,7.75042,7.75052,-1,-1.0,-1
213,2015-12-13 20:48:00,7.75042,7.75051,7.75042,7.7505,-1,-1.0,-1
214,2015-12-13 20:49:00,7.75038,7.7505,7.7503,7.75047,-1,-1.0,-1
215,2015-12-13 20:50:00,7.75037,7.75046,7.75037,7.75046,-1,-1.0,-1
216,2015-12-13 20:51:00,7.75037,7.75048,7.75037,7.75047,-1,-1.0,-1
217,2015-12-13 20:52:00,7.75037,7.75048,7.75037,7.75048,-1,-1.0,-1
218,2015-12-13 20:53:00,7.75038,7.75048,7.75037,7.75048,-1,-1.0,-1
219,2015-12-13 20:54:00,7.75038,7.75048,7.75037,7.75048,-1,-1.0,-1
220,2015-12-13 20:55:00,7.75037,7.75048,7.75037,7.75048,-1,-1.0,-1
221,2015-12-13 20:56:00,7.75037,7.75048,7.75037,7.75048,-1,-1.0,-1
222,2015-12-13 20:57:00,7.7504,7.75048,7.75037,7.75048,-1,-1.0,-1
223,2015-12-13 20:58:00,7.7504,7.75048,7.7504,7.75048,-1,-1.0,-1
224,2015-12-13 20:59:00,7.7504,7.75048,7.7504,7.75048,-1,-1.0,-1
225,2015-12-13 21:00:00,7.75042,7.75053,7.75038,7.7505,-1,-1.0,-1
226,2015-12-13 21:01:00,7.75043,7.75051,7.75038,7.75051,-1,-1.0,-1
227,2015-12-13 21:02:00,7.75043,7.75051,7.75043,7.75051,-1,-1.0,-1
228,2015-12-13 21:03:00,7.75044,7.75053,7.75043,7.75053,-1,-1.0,-1
229,2015-12-13 21:04:00,7.75045,7.75053,7.75045,7.75053,-1,-1.0,-1
230,2015-12-13 21:05:00,7.75045,7.75053,7.75045,7.75053,-1,-1.0,-1
231,2015-12-13 21:06:00,7.75045,7.75053,7.75043,7.75053,-1,-1.0,-1
232,2015-12-13 21:07:00,7.75048,7.75053,7.75043,7.75053,-1,-1.0,-1
233,2015-12-13 21:08:00,7.7505,7.75053,7.7505,7.75053,-1,-1.0,-1
234,2015-12-13 21:09:00,7.7505,7.75053,7.7505,7.75053,-1,-1.0,-1
235,2015-12-13 21:10:00,7.7505,7.75053,7.7505,7.75053,-1,-1.0,-1
236,2015-12-13 21:11:00,7.75048,7.75053,7.75045,7.75053,-1,-1.0,-1
237,2015-12-13 21:12:00,7.75045,7.75053,7.75045,7.75053,-1,-1.0,-1
238,2015-12-13 21:13:00,7.75045,7.75053,7.75043,7.75053,-1,-1.0,-1
239,2015-12-13 21:14:00,7.75046,7.75053,7.75046,7.75051,-1,-1.0,-1
240,2015-12-13 21:15:00,7.75046,7.75051,7.75046,7.75051,-1,-1.0,-1
241,2015-12-13 21:16:00,7.75046,7.75051,7.75046,7.75051,-1,-1.0,-1
242,2015-12-13 21:17:00,7.75047,7.75051,7.75046,7.75051,-1,-1.0,-1
243,2015-12-13 21:18:00,7.75047,7.75051,7.75047,7.75051,-1,-1.0,-1
244,2015-12-13 21:19:00,7.75047,7.75051,7.75047,7.75051,-1,-1.0,-1
245,2015-12-13 21:20:00,7.75047,7.75051,7.75047,7.75051,-1,-1.0,-1
246,2015-12-13 21:21:00,7.75047,7.75051,7.75047,7.75051,-1,-1.0,-1
247,2015-12-13 21:22:00,7.75047,7.75051,7.75047,7.75051,-1,-1.0,-1
248,2015-12-13 21:23:00,7.75047,7.75051,7.75047,7.75051,-1,-1.0,-1
249,2015-12-13 21:24:00,7.75047,7.75051,7.75047,7.75051,-1,-1.0,-1
250,2015-12-13 21:25:00,7.75047,7.75051,7.75047,7.75051,-1,-1.0,-1
251,2015-12-13 21:26:00,7.75047,7.75051,7.75047,7.75051,-1,-1.0,-1
252,2015-12-13 21:27:00,7.75047,7.75051,7.75047,7.75051,-1,-1.0,-1
253,2015-12-13 21:28:00,7.75047,7.75051,7.75047,7.75051,-1,-1.0,-1
254,2015-12-13 21:29:00,7.75047,7.75051,7.75047,7.75051,-1,-1.0,-1
255,2015-12-13 21:30:00,7.75047,7.75051,7.75042,7.75051,-1,-1.0,-1
256,2015-12-13 21:31:00,7.75042,7.75051,7.75041,7.75051,-1,-1.0,-1
257,2015-12-13 21:32:00,7.75041,7.75051,7.75041,7.75051,-1,-1.0,-1
258,2015-12-13 21:33:00,7.7504,7.75051,7.7504,7.75048,-1,-1.0,-1
259,2015-12-13 21:34:00,7.7504,7.75048,7.7504,7.75048,-1,-1.0,-1
260,2015-12-13 21:35:00,7.7504,7.75048,7.7504,7.75048,-1,-1.0,-1
261,2015-12-13 21:36:00,7.75039,7.75048,7.7503,7.75047,-1,-1.0,-1
262,2015-12-13 21:37:00,7.75032,7.75043,7.75032,7.75043,-1,-1.0,-1
263,2015-12-13 21:38:00,7.75032,7.75043,7.75032,7.75043,-1,-1.0,-1
264,2015-12-13 21:39:00,7.75033,7.75043,7.75032,7.75043,-1,-1.0,-1
265,2015-12-13 21:40:00,7.75031,7.75043,7.7503,7.75042,-1,-1.0,-1
266,2015-12-13 21:41:00,7.7503,7.75041,7.75022,7.75039,-1,-1.0,-1
267,2015-12-13 21:42:00,7.75023,7.75037,7.75022,7.75032,-1,-1.0,-1
268,2015-12-13 21:43:00,7.75022,7.75032,7.75022,7.75032,-1,-1.0,-1
269,2015-12-13 21:44:00,7.75022,7.75032,7.75022,7.75032,-1,-1.0,-1
270,2015-12-13 21:45:00,7.75022,7.75032,7.75022,7.75032,-1,-1.0,-1
271,2015-12-13 21:46:00,7.75027,7.75032,7.75022,7.75032,-1,-1.0,-1
272,2015-12-13 21:47:00,7.75029,7.75032,7.75029,7.75032,-1,-1.0,-1
273,2015-12-13 21:48:00,7.75029,7.75037,7.75029,7.75034,-1,-1.0,-1
274,2015-12-13 21:49:00,7.75029,7.75037,7.75029,7.75037,-1,-1.0,-1
275,2015-12-13 21:50:00,7.75029,7.75037,7.75029,7.75037,-1,-1.0,-1
276,2015-12-13 21:51:00,7.75029,7.75037,7.75029,7.75037,-1,-1.0,-1
277,2015-12-13 21:52:00,7.75028,7.75037,7.75027,7.75037,-1,-1.0,-1
278,2015-12-13 21:53:00,7.75029,7.75037,7.75027,7.75037,-1,-1.0,-1
279,2015-12-13 21:54:00,7.75029,7.75037,7.75029,7.75037,-1,-1.0,-1
280,2015-12-13 21:55:00,7.75029,7.75037,7.75029,7.75037,-1,-1.0,-1
281,2015-12-13 21:56:00,7.75029,7.75037,7.75029,7.75037,-1,-1.0,-1
282,2015-12-13 21:57:00,7.75029,7.75037,7.75029,7.75037,-1,-1.0,-1
283,2015-12-13 21:58:00,7.75029,7.75037,7.75029,7.75037,-1,-1.0,-1
284,2015-12-13 21:59:00,7.75029,7.75037,7.75029,7.75037,-1,-1.0,-1
285,2015-12-13 22:00:00,7.75029,7.75037,7.75029,7.75037,-1,-1.0,-1
286,2015-12-13 22:01:00,7.75029,7.75037,7.75029,7.75037,-1,-1.0,-1
287,2015-12-13 22:02:00,7.75029,7.75037,7.75029,7.75037,-1,-1.0,-1
288,2015-12-13 22:03:00,7.75029,7.75037,7.75029,7.75037,-1,-1.0,-1
289,2015-12-13 22:04:00,7.75029,7.75037,7.75029,7.75037,-1,-1.0,-1
290,2015-12-13 22:05:00,7.75029,7.75037,7.75029,7.75037,-1,-1.0,-1
291,2015-12-13 22:06:00,7.75029,7.75037,7.75029,7.75037,-1,-1.0,-1
292,2015-12-13 22:07:00,7.75029,7.75037,7.75029,7.75037,-1,-1.0,-1
293,2015-12-13 22:08:00,7.75029,7.75037,7.75029,7.75037,-1,-1.0,-1
294,2015-12-13 22:09:00,7.75029,7.75037,7.75029,7.75037,-1,-1.0,-1
295,2015-12-13 22:10:00,7.75029,7.75037,7.75029,7.75036,-1,-1.0,-1
296,2015-12-13 22:11:00,7.75029,7.75037,7.75029,7.75037,-1,-1.0,-1
297,2015-12-13 22:12:00,7.75029,7.75037,7.75029,7.75037,-1,-1.0,-1
298,2015-12-13 22:13:00,7.75029,7.75037,7.75029,7.75037,-1,-1.0,-1
299,2015-12-13 22:14:00,7.75029,7.75038,7.75029,7.75037,-1,-1.0,-1
300,2015-12-13 22:15:00,7.75029,7.75037,7.75029,7.75037,-1,-1.0,-1
301,2015-12-13 22:16:00,7.75029,7.75037,7.75029,7.75037,-1,-1.0,-1
302,2015-12-13 22:17:00,7.75029,7.75037,7.75029,7.75037,-1,-1.0,-1
