,date,open,high,low,close,volume,average,barCount
45,2016-04-03 21:27:00,7.75509,7.75527,7.75509,7.75526,-1,-1.0,-1
46,2016-04-03 21:28:00,7.75509,7.75525,7.75509,7.75525,-1,-1.0,-1
47,2016-04-03 21:29:00,7.75509,7.75525,7.75509,7.75525,-1,-1.0,-1
48,2016-04-03 21:30:00,7.75509,7.75525,7.75509,7.75525,-1,-1.0,-1
49,2016-04-03 21:31:00,7.75509,7.75525,7.75509,7.75525,-1,-1.0,-1
40,2016-04-04 09:27:00,7.75462,7.75475,7.75461,7.75475,-1,-1.0,-1
41,2016-04-04 09:28:00,7.75462,7.75475,7.75461,7.75475,-1,-1.0,-1
42,2016-04-04 09:29:00,7.75461,7.75475,7.75458,7.75475,-1,-1.0,-1
43,2016-04-04 09:30:00,7.75461,7.75475,7.75458,7.75475,-1,-1.0,-1
44,2016-04-04 09:31:00,7.75462,7.75475,7.75462,7.75475,-1,-1.0,-1
55,2016-04-04 21:27:00,7.75536,7.75553,7.75535,7.75551,-1,-1.0,-1
56,2016-04-04 21:28:00,7.75536,7.7555,7.75535,7.7555,-1,-1.0,-1
57,2016-04-04 21:29:00,7.75534,7.7555,7.75524,7.75548,-1,-1.0,-1
58,2016-04-04 21:30:00,7.75529,7.75547,7.75519,7.75543,-1,-1.0,-1
59,2016-04-04 21:31:00,7.75528,7.75541,7.75528,7.75541,-1,-1.0,-1
50,2016-04-05 09:27:00,7.75618,7.75668,7.75616,7.7566,-1,-1.0,-1
51,2016-04-05 09:28:00,7.75614,7.75663,7.75606,7.75651,-1,-1.0,-1
52,2016-04-05 09:29:00,7.75609,7.75666,7.75601,7.75643,-1,-1.0,-1
53,2016-04-05 09:30:00,7.75603,7.75657,7.75601,7.75619,-1,-1.0,-1
54,2016-04-05 09:31:00,7.75599,7.75612,7.75598,7.75611,-1,-1.0,-1
65,2016-04-05 21:27:00,7.75607,7.75615,7.75607,7.75615,-1,-1.0,-1
66,2016-04-05 21:28:00,7.75607,7.75615,7.75607,7.75615,-1,-1.0,-1
67,2016-04-05 21:29:00,7.75627,7.7565,7.75607,7.7564,-1,-1.0,-1
68,2016-04-05 21:30:00,7.75633,7.75653,7.7562,7.75646,-1,-1.0,-1
69,2016-04-05 21:31:00,7.75635,7.75652,7.75631,7.75651,-1,-1.0,-1
60,2016-04-06 09:27:00,7.75578,7.75591,7.75578,7.75591,-1,-1.0,-1
61,2016-04-06 09:28:00,7.75578,7.75591,7.75578,7.75591,-1,-1.0,-1
62,2016-04-06 09:29:00,7.75578,7.75591,7.75578,7.7559,-1,-1.0,-1
63,2016-04-06 09:30:00,7.75578,7.75591,7.75578,7.7559,-1,-1.0,-1
64,2016-04-06 09:31:00,7.75578,7.75591,7.75578,7.75587,-1,-1.0,-1
75,2016-04-06 21:27:00,7.75533,7.75541,7.75533,7.75541,-1,-1.0,-1
76,2016-04-06 21:28:00,7.75533,7.75545,7.75533,7.75543,-1,-1.0,-1
77,2016-04-06 21:29:00,7.75533,7.75545,7.75533,7.75545,-1,-1.0,-1
78,2016-04-06 21:30:00,7.75533,7.75545,7.75533,7.75545,-1,-1.0,-1
79,2016-04-06 21:31:00,7.75535,7.75547,7.75533,7.75546,-1,-1.0,-1
70,2016-04-07 09:27:00,7.75806,7.75837,7.75806,7.75833,-1,-1.0,-1
71,2016-04-07 09:28:00,7.75807,7.75848,7.75806,7.75839,-1,-1.0,-1
72,2016-04-07 09:29:00,7.75808,7.75839,7.75806,7.75839,-1,-1.0,-1
73,2016-04-07 09:30:00,7.75816,7.75839,7.75807,7.75839,-1,-1.0,-1
74,2016-04-07 09:31:00,7.75824,7.75861,7.75818,7.75845,-1,-1.0,-1
85,2016-04-07 21:27:00,7.75842,7.75861,7.75829,7.75858,-1,-1.0,-1
86,2016-04-07 21:28:00,7.7585,7.7586,7.7585,7.75859,-1,-1.0,-1
87,2016-04-07 21:29:00,7.7585,7.75866,7.7585,7.75859,-1,-1.0,-1
88,2016-04-07 21:30:00,7.7585,7.75866,7.7585,7.75864,-1,-1.0,-1
89,2016-04-07 21:31:00,7.7585,7.75865,7.7585,7.75863,-1,-1.0,-1
80,2016-04-08 09:27:00,7.75756,7.75796,7.75756,7.75796,-1,-1.0,-1
81,2016-04-08 09:28:00,7.75756,7.75796,7.75756,7.75796,-1,-1.0,-1
82,2016-04-08 09:29:00,7.75757,7.75796,7.75756,7.75794,-1,-1.0,-1
83,2016-04-08 09:30:00,7.75757,7.75792,7.75756,7.75791,-1,-1.0,-1
84,2016-04-08 09:31:00,7.75755,7.75785,7.75754,7.75784,-1,-1.0,-1
95,2016-04-08 16:55:00,7.75795,7.75896,7.75795,7.75896,-1,-1.0,-1
90,2016-04-08 16:55:00,7.75795,7.75896,7.75795,7.75896,-1,-1.0,-1
91,2016-04-08 16:56:00,7.75794,7.759,7.75776,7.75895,-1,-1.0,-1
96,2016-04-08 16:56:00,7.75794,7.759,7.75776,7.75895,-1,-1.0,-1
92,2016-04-08 16:57:00,7.75758,7.75911,7.75749,7.75895,-1,-1.0,-1
97,2016-04-08 16:57:00,7.75758,7.75911,7.75749,7.75895,-1,-1.0,-1
93,2016-04-08 16:58:00,7.75749,7.75911,7.75749,7.75911,-1,-1.0,-1
98,2016-04-08 16:58:00,7.75749,7.75911,7.75749,7.75911,-1,-1.0,-1
94,2016-04-08 16:59:00,7.75742,7.75951,7.75645,7.75914,-1,-1.0,-1
99,2016-04-08 16:59:00,7.75742,7.75951,7.75645,7.75914,-1,-1.0,-1
105,2016-04-10 21:27:00,7.75844,7.75867,7.75836,7.75857,-1,-1.0,-1
106,2016-04-10 21:28:00,7.7584,7.75868,7.75836,7.75851,-1,-1.0,-1
107,2016-04-10 21:29:00,7.75848,7.75869,7.75846,7.75868,-1,-1.0,-1
108,2016-04-10 21:30:00,7.75844,7.75869,7.75842,7.75863,-1,-1.0,-1
109,2016-04-10 21:31:00,7.75842,7.75861,7.75842,7.75861,-1,-1.0,-1
100,2016-04-11 09:27:00,7.75351,7.75362,7.75351,7.75362,-1,-1.0,-1
101,2016-04-11 09:28:00,7.75351,7.75362,7.75351,7.75362,-1,-1.0,-1
102,2016-04-11 09:29:00,7.75351,7.75362,7.7535,7.7536,-1,-1.0,-1
103,2016-04-11 09:30:00,7.7535,7.75357,7.7535,7.75357,-1,-1.0,-1
104,2016-04-11 09:31:00,7.7535,7.75356,7.7535,7.75356,-1,-1.0,-1
115,2016-04-11 21:27:00,7.75571,7.75575,7.7557,7.75575,-1,-1.0,-1
116,2016-04-11 21:28:00,7.75571,7.75575,7.75571,7.75575,-1,-1.0,-1
117,2016-04-11 21:29:00,7.75565,7.75575,7.75556,7.75569,-1,-1.0,-1
118,2016-04-11 21:30:00,7.75557,7.75561,7.75555,7.75561,-1,-1.0,-1
119,2016-04-11 21:31:00,7.75556,7.75561,7.75555,7.7556,-1,-1.0,-1
110,2016-04-12 09:27:00,7.75462,7.75478,7.75462,7.75478,-1,-1.0,-1
111,2016-04-12 09:28:00,7.75462,7.75478,7.75462,7.75477,-1,-1.0,-1
112,2016-04-12 09:29:00,7.75462,7.75477,7.75462,7.75477,-1,-1.0,-1
113,2016-04-12 09:30:00,7.75456,7.75482,7.75448,7.75477,-1,-1.0,-1
114,2016-04-12 09:31:00,7.75447,7.75478,7.75447,7.75477,-1,-1.0,-1
125,2016-04-12 21:27:00,7.75509,7.75513,7.75509,7.75513,-1,-1.0,-1
126,2016-04-12 21:28:00,7.7551,7.75514,7.75509,7.75514,-1,-1.0,-1
127,2016-04-12 21:29:00,7.7551,7.75514,7.75509,7.75514,-1,-1.0,-1
128,2016-04-12 21:30:00,7.75509,7.75513,7.75509,7.75513,-1,-1.0,-1
129,2016-04-12 21:31:00,7.75509,7.75513,7.75509,7.75513,-1,-1.0,-1
120,2016-04-13 09:27:00,7.75546,7.75572,7.75544,7.75561,-1,-1.0,-1
121,2016-04-13 09:28:00,7.75544,7.75561,7.75544,7.75559,-1,-1.0,-1
122,2016-04-13 09:29:00,7.75544,7.75558,7.75544,7.75558,-1,-1.0,-1
123,2016-04-13 09:30:00,7.75544,7.75558,7.75544,7.75558,-1,-1.0,-1
124,2016-04-13 09:31:00,7.75544,7.75558,7.75544,7.75556,-1,-1.0,-1
135,2016-04-13 21:27:00,7.75777,7.75781,7.75776,7.7578,-1,-1.0,-1
136,2016-04-13 21:28:00,7.75777,7.75781,7.75777,7.75781,-1,-1.0,-1
137,2016-04-13 21:29:00,7.75765,7.75781,7.75758,7.7577,-1,-1.0,-1
138,2016-04-13 21:30:00,7.75755,7.7578,7.75754,7.75761,-1,-1.0,-1
139,2016-04-13 21:31:00,7.75755,7.75759,7.75755,7.75759,-1,-1.0,-1
130,2016-04-14 09:27:00,7.75719,7.75728,7.75719,7.75727,-1,-1.0,-1
131,2016-04-14 09:28:00,7.75722,7.75736,7.75714,7.75732,-1,-1.0,-1
132,2016-04-14 09:29:00,7.75725,7.75736,7.75725,7.75736,-1,-1.0,-1
133,2016-04-14 09:30:00,7.75725,7.75736,7.75725,7.75734,-1,-1.0,-1
134,2016-04-14 09:31:00,7.75725,7.75733,7.75725,7.75733,-1,-1.0,-1
145,2016-04-14 21:27:00,7.75689,7.75693,7.75689,7.75693,-1,-1.0,-1
146,2016-04-14 21:28:00,7.75689,7.75693,7.75689,7.75693,-1,-1.0,-1
147,2016-04-14 21:29:00,7.75689,7.75693,7.75689,7.75693,-1,-1.0,-1
148,2016-04-14 21:30:00,7.75689,7.75693,7.75689,7.75693,-1,-1.0,-1
149,2016-04-14 21:31:00,7.75688,7.75693,7.75688,7.75692,-1,-1.0,-1
140,2016-04-15 09:27:00,7.75674,7.75694,7.75674,7.75694,-1,-1.0,-1
141,2016-04-15 09:28:00,7.75674,7.75694,7.75674,7.75691,-1,-1.0,-1
142,2016-04-15 09:29:00,7.75674,7.75699,7.75674,7.75696,-1,-1.0,-1
143,2016-04-15 09:30:00,7.75674,7.75698,7.75674,7.75698,-1,-1.0,-1
144,2016-04-15 09:31:00,7.75674,7.75698,7.75674,7.75698,-1,-1.0,-1
150,2016-04-15 16:55:00,7.75517,7.75649,7.7551,7.75649,-1,-1.0,-1
155,2016-04-15 16:55:00,7.75517,7.75649,7.7551,7.75649,-1,-1.0,-1
151,2016-04-15 16:56:00,7.75515,7.75649,7.75509,7.75649,-1,-1.0,-1
156,2016-04-15 16:56:00,7.75515,7.75649,7.75509,7.75649,-1,-1.0,-1
152,2016-04-15 16:57:00,7.75473,7.75688,7.75463,7.75677,-1,-1.0,-1
157,2016-04-15 16:57:00,7.75473,7.75688,7.75463,7.75677,-1,-1.0,-1
153,2016-04-15 16:58:00,7.75463,7.75688,7.75463,7.75688,-1,-1.0,-1
158,2016-04-15 16:58:00,7.75463,7.75688,7.75463,7.75688,-1,-1.0,-1
154,2016-04-15 16:59:00,7.75431,7.75751,7.75414,7.75692,-1,-1.0,-1
159,2016-04-15 16:59:00,7.75431,7.75751,7.75414,7.75692,-1,-1.0,-1
165,2016-04-17 21:27:00,7.7549,7.75493,7.7549,7.75493,-1,-1.0,-1
166,2016-04-17 21:28:00,7.75497,7.75506,7.75489,7.75501,-1,-1.0,-1
167,2016-04-17 21:29:00,7.75502,7.75506,7.75502,7.75506,-1,-1.0,-1
168,2016-04-17 21:30:00,7.75503,7.75507,7.75502,7.75507,-1,-1.0,-1
169,2016-04-17 21:31:00,7.75511,7.75518,7.75503,7.75514,-1,-1.0,-1
160,2016-04-18 09:27:00,7.75586,7.75603,7.75586,7.75603,-1,-1.0,-1
161,2016-04-18 09:28:00,7.75586,7.75603,7.75586,7.75602,-1,-1.0,-1
162,2016-04-18 09:29:00,7.75586,7.75602,7.75586,7.75602,-1,-1.0,-1
163,2016-04-18 09:30:00,7.75588,7.75603,7.75587,7.75603,-1,-1.0,-1
164,2016-04-18 09:31:00,7.75594,7.75608,7.75592,7.75605,-1,-1.0,-1
175,2016-04-18 21:27:00,7.7551,7.75517,7.75509,7.75514,-1,-1.0,-1
176,2016-04-18 21:28:00,7.75509,7.75513,7.75509,7.75513,-1,-1.0,-1
177,2016-04-18 21:29:00,7.75509,7.75513,7.75509,7.75513,-1,-1.0,-1
178,2016-04-18 21:30:00,7.7551,7.75514,7.7551,7.75514,-1,-1.0,-1
179,2016-04-18 21:31:00,7.7551,7.75514,7.7551,7.75514,-1,-1.0,-1
170,2016-04-19 09:27:00,7.75579,7.75586,7.75579,7.75586,-1,-1.0,-1
171,2016-04-19 09:28:00,7.75579,7.75586,7.75579,7.75586,-1,-1.0,-1
172,2016-04-19 09:29:00,7.75579,7.75586,7.75579,7.75586,-1,-1.0,-1
173,2016-04-19 09:30:00,7.75579,7.75586,7.75579,7.75586,-1,-1.0,-1
174,2016-04-19 09:31:00,7.75574,7.75586,7.75568,7.75583,-1,-1.0,-1
185,2016-04-19 21:27:00,7.75608,7.75612,7.75608,7.75612,-1,-1.0,-1
186,2016-04-19 21:28:00,7.75608,7.75612,7.75608,7.75612,-1,-1.0,-1
187,2016-04-19 21:29:00,7.7561,7.75614,7.75608,7.75614,-1,-1.0,-1
188,2016-04-19 21:30:00,7.7561,7.75614,7.7561,7.75614,-1,-1.0,-1
189,2016-04-19 21:31:00,7.7561,7.75614,7.7561,7.75614,-1,-1.0,-1
180,2016-04-20 09:27:00,7.75719,7.75722,7.75719,7.75722,-1,-1.0,-1
181,2016-04-20 09:28:00,7.75719,7.75723,7.75719,7.75722,-1,-1.0,-1
182,2016-04-20 09:29:00,7.75718,7.75727,7.75717,7.7572,-1,-1.0,-1
183,2016-04-20 09:30:00,7.75719,7.75722,7.75719,7.75721,-1,-1.0,-1
184,2016-04-20 09:31:00,7.75719,7.75721,7.75719,7.75721,-1,-1.0,-1
195,2016-04-20 21:27:00,7.75665,7.75668,7.75662,7.75668,-1,-1.0,-1
196,2016-04-20 21:28:00,7.75665,7.75668,7.75665,7.75668,-1,-1.0,-1
197,2016-04-20 21:29:00,7.75664,7.75668,7.75664,7.75667,-1,-1.0,-1
198,2016-04-20 21:30:00,7.75664,7.75667,7.75664,7.75667,-1,-1.0,-1
199,2016-04-20 21:31:00,7.7567,7.75681,7.75664,7.75673,-1,-1.0,-1
190,2016-04-21 09:27:00,7.75688,7.75693,7.75688,7.75692,-1,-1.0,-1
191,2016-04-21 09:28:00,7.75688,7.75693,7.75688,7.75693,-1,-1.0,-1
192,2016-04-21 09:29:00,7.75696,7.75715,7.75688,7.75703,-1,-1.0,-1
193,2016-04-21 09:30:00,7.75708,7.75723,7.75704,7.75718,-1,-1.0,-1
194,2016-04-21 09:31:00,7.75708,7.75724,7.75703,7.75719,-1,-1.0,-1
205,2016-04-21 21:27:00,7.75805,7.7581,7.75805,7.75808,-1,-1.0,-1
206,2016-04-21 21:28:00,7.75805,7.75808,7.75805,7.75808,-1,-1.0,-1
207,2016-04-21 21:29:00,7.75804,7.75808,7.75804,7.75807,-1,-1.0,-1
208,2016-04-21 21:30:00,7.75804,7.75807,7.75804,7.75807,-1,-1.0,-1
209,2016-04-21 21:31:00,7.75804,7.75807,7.75804,7.75807,-1,-1.0,-1
200,2016-04-22 09:27:00,7.7578,7.75788,7.7578,7.75788,-1,-1.0,-1
201,2016-04-22 09:28:00,7.7578,7.75788,7.7578,7.75788,-1,-1.0,-1
202,2016-04-22 09:29:00,7.7578,7.75788,7.7578,7.75788,-1,-1.0,-1
203,2016-04-22 09:30:00,7.7578,7.75788,7.7578,7.75788,-1,-1.0,-1
204,2016-04-22 09:31:00,7.7578,7.75788,7.7578,7.75788,-1,-1.0,-1
215,2016-04-22 16:55:00,7.75665,7.75681,7.75665,7.75681,-1,-1.0,-1
210,2016-04-22 16:55:00,7.75665,7.75681,7.75665,7.75681,-1,-1.0,-1
216,2016-04-22 16:56:00,7.75643,7.75698,7.75641,7.75696,-1,-1.0,-1
211,2016-04-22 16:56:00,7.75643,7.75698,7.75641,7.75696,-1,-1.0,-1
212,2016-04-22 16:57:00,7.75626,7.75746,7.75614,7.75727,-1,-1.0,-1
217,2016-04-22 16:57:00,7.75626,7.75746,7.75614,7.75727,-1,-1.0,-1
213,2016-04-22 16:58:00,7.75595,7.75755,7.75571,7.75743,-1,-1.0,-1
218,2016-04-22 16:58:00,7.75595,7.75755,7.75571,7.75743,-1,-1.0,-1
214,2016-04-22 16:59:00,7.75571,7.75821,7.75571,7.75774,-1,-1.0,-1
219,2016-04-22 16:59:00,7.75571,7.75821,7.75571,7.75774,-1,-1.0,-1
225,2016-04-24 21:27:00,7.75711,7.75715,7.7571,7.75714,-1,-1.0,-1
226,2016-04-24 21:28:00,7.75711,7.75715,7.75711,7.75715,-1,-1.0,-1
227,2016-04-24 21:29:00,7.75711,7.75715,7.75711,7.75715,-1,-1.0,-1
228,2016-04-24 21:30:00,7.75711,7.75715,7.75711,7.75715,-1,-1.0,-1
229,2016-04-24 21:31:00,7.7571,7.75716,7.7571,7.75714,-1,-1.0,-1
220,2016-04-25 09:27:00,7.75693,7.75704,7.75693,7.75704,-1,-1.0,-1
221,2016-04-25 09:28:00,7.75693,7.75704,7.75693,7.75704,-1,-1.0,-1
222,2016-04-25 09:29:00,7.75699,7.75715,7.75693,7.7571,-1,-1.0,-1
223,2016-04-25 09:30:00,7.75704,7.75715,7.75704,7.75715,-1,-1.0,-1
224,2016-04-25 09:31:00,7.75704,7.75715,7.75704,7.75715,-1,-1.0,-1
235,2016-04-25 21:27:00,7.75605,7.75609,7.75605,7.75609,-1,-1.0,-1
236,2016-04-25 21:28:00,7.75605,7.75609,7.75605,7.75609,-1,-1.0,-1
237,2016-04-25 21:29:00,7.75605,7.75609,7.75605,7.75609,-1,-1.0,-1
238,2016-04-25 21:30:00,7.75605,7.75611,7.75605,7.75609,-1,-1.0,-1
239,2016-04-25 21:31:00,7.75612,7.75618,7.75607,7.75614,-1,-1.0,-1
230,2016-04-26 09:27:00,7.75647,7.75657,7.75647,7.75657,-1,-1.0,-1
231,2016-04-26 09:28:00,7.75646,7.75657,7.75643,7.75656,-1,-1.0,-1
232,2016-04-26 09:29:00,7.75646,7.75658,7.75646,7.75656,-1,-1.0,-1
233,2016-04-26 09:30:00,7.75646,7.7566,7.75644,7.75656,-1,-1.0,-1
234,2016-04-26 09:31:00,7.75645,7.75658,7.75644,7.75655,-1,-1.0,-1
245,2016-04-26 21:27:00,7.75634,7.75638,7.75631,7.75637,-1,-1.0,-1
246,2016-04-26 21:28:00,7.7563,7.75662,7.75622,7.75634,-1,-1.0,-1
247,2016-04-26 21:29:00,7.75633,7.75644,7.7563,7.75637,-1,-1.0,-1
248,2016-04-26 21:30:00,7.75634,7.75642,7.7563,7.75638,-1,-1.0,-1
249,2016-04-26 21:31:00,7.75636,7.75641,7.7563,7.75639,-1,-1.0,-1
240,2016-04-27 09:27:00,7.75698,7.75714,7.75694,7.75709,-1,-1.0,-1
241,2016-04-27 09:28:00,7.75706,7.7573,7.75703,7.75717,-1,-1.0,-1
242,2016-04-27 09:29:00,7.75707,7.75718,7.75707,7.75718,-1,-1.0,-1
243,2016-04-27 09:30:00,7.75707,7.75719,7.75707,7.75717,-1,-1.0,-1
244,2016-04-27 09:31:00,7.75708,7.75719,7.75708,7.75719,-1,-1.0,-1
255,2016-04-27 21:27:00,7.75665,7.75666,7.75665,7.75666,-1,-1.0,-1
256,2016-04-27 21:28:00,7.75665,7.75667,7.75662,7.75666,-1,-1.0,-1
257,2016-04-27 21:29:00,7.75665,7.75667,7.75664,7.75667,-1,-1.0,-1
258,2016-04-27 21:30:00,7.75665,7.75666,7.75665,7.75666,-1,-1.0,-1
259,2016-04-27 21:31:00,7.75665,7.75666,7.75665,7.75666,-1,-1.0,-1
250,2016-04-28 09:27:00,7.75805,7.75814,7.75804,7.75809,-1,-1.0,-1
251,2016-04-28 09:28:00,7.75808,7.75816,7.75807,7.75815,-1,-1.0,-1
252,2016-04-28 09:29:00,7.75813,7.75816,7.75811,7.75816,-1,-1.0,-1
253,2016-04-28 09:30:00,7.75814,7.75817,7.75797,7.75816,-1,-1.0,-1
254,2016-04-28 09:31:00,7.75814,7.75816,7.75813,7.75816,-1,-1.0,-1
